,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
466,1596222252722409480,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum #CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a small batch of our Sour https://t.co/yIE6ec3G1O #hemp https://t.co/S1H2Cc5e2n",CBDSmokeShop,2022-11-25 19:20:16+00:00,,,
467,1596221791160393728,Hear me out… vaping is worse than smoking cigarettes,98sThoughts,2022-11-25 19:18:26+00:00,,,
468,1596221725653762049,thinking about the 4’9 dude behind me on the bar line that tried to see who’s vape had more smoke,NataliaxMataa,2022-11-25 19:18:10+00:00,,,
469,1596221403778658304,"🔥🔥🔥 Electronic cigarettes and vapers are more dangerous than tobacco, how STUPID you are. 😆 #bitcoin #altcoin #blockchain #cryptocurrency https://t.co/xXmG0TTQjV",GrinchCorp,2022-11-25 19:16:53+00:00,,,
470,1596221363781791745,Hit  the  vape too hard.  🖤might Die,eerie0013529,2022-11-25 19:16:44+00:00,,,
471,1596221169077977090,I need to go grab me another vape,HalfGallonJones,2022-11-25 19:15:57+00:00,,,
472,1596221143509520385,Black Friday sale on vapes?????,carlos_cloudy,2022-11-25 19:15:51+00:00,,,
473,1596220944573415424,"“Whenever a machine did have an issue, we would open a ticket with your support team, and if it wasn’t you, it was Devon or someone else on your team who would help stay on the phone until the issue was resolved.” - Kevin Wu, @fernwaytweets Read more at https://t.co/i39eJQSOn5 https://t.co/G4sYZ8oCkT",vape_jet,2022-11-25 19:15:04+00:00,,,
474,1596220567073456128,something needs to be done about palm beach county disposable vapes! almost 30$ for an hour elf bar? jax not the best but $22 is a great price,brittyfit,2022-11-25 19:13:34+00:00,,,
475,1596220370297626625,Wake up vape up,carlyshaytwt,2022-11-25 19:12:47+00:00,,,
476,1596220092521627648,a vape * LMAO,eriyonwade1,2022-11-25 19:11:41+00:00,,,
477,1596219475455406082,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkCVfN,nicktompan,2022-11-25 19:09:13+00:00,,,
478,1596219368999886853,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-11-25 19:08:48+00:00,,,
479,1596219163999358976,In old money this would be a forty fag game… now I’m on vapes Christ knows,TeessideSponge,2022-11-25 19:07:59+00:00,,,
480,1596219107682447360,"Come see us for Black Friday at one of our 150+ Vape City locations! We're open 24/7!

#blackfriday #deals #blackfridaydeals #VapeCity #SmokeCity #vapetexas #houstontx #texasvape #htxvape #vapetx #houston https://t.co/XmIfOByJ0O",VapeCity_US,2022-11-25 19:07:46+00:00,,,
481,1596219087985995776,New vape !! It’s so CUTE https://t.co/0nAth7pFHS,paperskinny,2022-11-25 19:07:41+00:00,,,
482,1596218977659019264,Mfs vaping i  the bathroom I detest you,wurdledwummies,2022-11-25 19:07:15+00:00,,,
483,1596218868929908736,That day after thanksgiving vape at work must be something special I tell ya,bigjessups,2022-11-25 19:06:49+00:00,,,
484,1596218721311375360,"Worst places for vape to die
1. Bar
2. Shitter
3. Family’s house
4. Vacation
5. Downstairs when the charger is upstairs",dr_bofa,2022-11-25 19:06:14+00:00,,,
485,1596218707147210755,Calabasas man sentenced to 17½ years in prison for scamming cannabis vaping business investors out of more than 35 million dollars. #IRS @USAO_LosAngeles @FBILosAngeles @LosAngeles_SEC https://t.co/xJaFbjpLr4 https://t.co/3s6ynCS4KW,IRS_CI,2022-11-25 19:06:10+00:00,,,
486,1596218342926581760,"I walked into town today and I saw a piece of art that was made out of recycled vapes, like bruh. 😭😭😭",obxbellarke,2022-11-25 19:04:43+00:00,,,
487,1596218314329509888,"SPAGHETTI AND SAUSAGE!! GARLIC BREAD!! CHEESESTEAK WITH FRIED ONIONS, MAYO!! ONION RINGS!! HOT FRIES!! CHOCOLATE MILKSHAKE!! SLICE OF DOUBLE LAYER CHOCOLATE CAKE AND A LIVE RESIN VAPE FOR DESSERT!! LET'S EAT!! https://t.co/eLFotqyiun",Mushroom_philly,2022-11-25 19:04:37+00:00,,,
488,1596218293228036097,i hate outdoor events bc everyone is smoking/vaping 🥲 i have asthma LMAO,AkumaHanVT,2022-11-25 19:04:32+00:00,,,
489,1596218133353828353,"I’m the kind of person who won’t buy things that I have no self control over, like junk food or nicotine vapes. A family member made the mistake of gifting me a posh and I’m fairly certain I’m on the verge of nicotine poisoning rn 🙃",Chillinoize,2022-11-25 19:03:53+00:00,,,
490,1596217747125731329,this is such a fucking serve but i hope to god the vape pen wasn't gonna be on her album cover of all things 😭😭 https://t.co/HkgYT8gM3B,recklessrexha,2022-11-25 19:02:21+00:00,,,
491,1596217660630798342,I want to try vape. Should ask my bf first 💁‍♀️,nue_zyy,2022-11-25 19:02:01+00:00,,,
492,1596217592150052865,"Smoking-related costs to BC's taxpayers is $1 BILLION every year.

If BC smokers switched to vaping (a 95% reduction in harm) the burden on the taxpayer would disappear.

Todd Stone wants to make harm reduction unattractive to smokers by banning flavours.

https://t.co/njSstow5jx https://t.co/TLgPx3FB06",VAEPinfo,2022-11-25 19:01:44+00:00,,,
493,1596217408569872384,i hate vapes,coyotemuncher,2022-11-25 19:01:01+00:00,,,
494,1596217307596050433,"The FB1000 by Elf Bar is a fantastic addition to the Elf Bar family and a great device for vapers looking to move away from disposables 🙌

A 1000 mAh battery, great flavour and a compact size.

🎥 To watch the full video click here 👉 https://t.co/SJ3td1mBZr

#Vape #VapeKit https://t.co/WarG351aUq",EvapoHub,2022-11-25 19:00:37+00:00,,,
495,1596217262314233856,"Vapes, bongs and sneakers: How and where e-cigarettes are sold have parents alarmed and Chicago looking at new restrictions. @byaliceyin has more https://t.co/OhaqektEbZ",redeyechicago,2022-11-25 19:00:26+00:00,,,
496,1596217225824079872,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-11-25 19:00:17+00:00,,,
497,1596217142386765824,Many Turkish people lack the ability to access less harmful alternatives since vapes in Turkey are banned without in-depth public debate and legal justification. Why decision-makers don't listen to consumers? #TobaccoHarmReduction,TurkishVapers,2022-11-25 18:59:57+00:00,,,
498,1596217000225013760,He's been sleep vaping it's so funny,HeartRateRapid,2022-11-25 18:59:23+00:00,,,
499,1596216950358945792,Bought A New Vape Yesterday &amp; Already Lost It 🤦🏾‍♀️,BMckeever1_,2022-11-25 18:59:11+00:00,,,
500,1596216932138622977,Seen this jawn who was like 70 hittin a vape pen in the grocery store lmao that’s wicked dawg,Bria_BadAzzz,2022-11-25 18:59:07+00:00,,,
501,1596216855890468866,"OUR BLACK FRIDAY SALE IS NOW LIVE! 🎉

We have a number of amazing vape deals to help you kick off your early Christmas shopping. Whether youʼre shopping for friends and family or just looking to treat yourself.

Check out our Black Friday deals here 👇https://t.co/NXWlMNeIHT https://t.co/hWxqlU0YRa",vapourdepot,2022-11-25 18:58:49+00:00,,,
502,1596216733651685382,"⚡️ The Biggest CBD Sale of the Year ⚡️

Don't miss out! Huge savings on CBD end at midnight tonight ⏰

£33 OFF Extra Strong CBD Oil 
£15 OFF CBD Vape Kits
£6 OFF CBD Capsules
£5 OFF CBD Gummies
+ so many more savings!

https://t.co/TyoCRt2kkI https://t.co/zy74cEHZ2d",NatHempServ,2022-11-25 18:58:20+00:00,,,
503,1596216577631784961,OFMD character as vapes that we sell at my vape shop https://t.co/V2KkBAAfro,goresmores,2022-11-25 18:57:43+00:00,,,
504,1596216412074545152,Heading out to the in-laws for Thanksgiving part 2. Bringing my emotional support vape with me. I will hit in front of everyone if it gets bad IDC,ToniTartagIia,2022-11-25 18:57:03+00:00,,,
505,1596216238107140097,Dropped my vape on the ground and suddenly there’s more suckability,De4d_gh0st,2022-11-25 18:56:22+00:00,,,
506,1596216054128467968,"We're actually celebrating Thanksgiving today so my brother/aunt could make it and my mom just handed me her phone and said to ""find some music for dinner"" https://t.co/IaoG4Kmglq",Kay_Juulers,2022-11-25 18:55:38+00:00,,,
507,1596215828181139458,My v good attempt at hiding my vape with Kuromi xx https://t.co/J1COLyjZHW,BruiserBrogan,2022-11-25 18:54:44+00:00,,,
508,1596215615567568903,"Coffee, vape, slay, and a few dozen ""what the fuck""s",tummyxanny,2022-11-25 18:53:53+00:00,,,
509,1596215504523370497,i cant hit my vape with my cousins around and i am realizing how addicted i actually am to it 🥲,PRlNCESSKlNK,2022-11-25 18:53:27+00:00,,,
510,1596215491529478146,We need a slur for people who vape,philosofically,2022-11-25 18:53:24+00:00,,,
511,1596215389448720384,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdONMs,nicktompan,2022-11-25 18:52:59+00:00,,,
512,1596215365918654466,Bitch said like a vape 😭😭😭😭,imleekyboy,2022-11-25 18:52:54+00:00,,,
513,1596215129921982464,2023 Virtual National Conference on Tobacco and Vaping https://t.co/OCT50uV7Tb,RESPTREC,2022-11-25 18:51:57+00:00,,,
514,1596214956478943233,Be careful with them wholesale vapes https://t.co/8AhUnykuMW,DylanMeador,2022-11-25 18:51:16+00:00,,,
515,1596214830381559808,The only important thing about the cool kids list is that means you get to vape with us in the bathroom between classes. no narcs!,sally_yachts,2022-11-25 18:50:46+00:00,,,
516,1596214764644225024,"I don't do drugs
I don't smoke 
I don't vape 
Breath fucking air guys",Supreme_Dev1,2022-11-25 18:50:30+00:00,,,
517,1596214686714056704,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/7DO1F9wrkO #cbd #cannabis #hemp https://t.co/yMiLXz7Tun",CBDSmokeShop,2022-11-25 18:50:12+00:00,,,
518,1596214128313782273,"I’m now sat in the bathroom vaping forcing myself to not eat a fibre one bar, I’m indecisive 
Even if I do eat this I will be under my calorie limit, but do I reeaaaally need it? (I really want it)",aloiephan,2022-11-25 18:47:59+00:00,,,
519,1596214086517542912,can someone take one for the team n make out w me or bring me a vape?,crowandearth,2022-11-25 18:47:49+00:00,,,
520,1596213939221585920,I wish I would’ve never hit that juul,maggiemaeer,2022-11-25 18:47:13+00:00,,,
521,1596213850478608385,no bc i just used my normal vape for the first time in like two days and it’s so fucking weird 😭 like there’s a pathetic amount of nic in it i hate this gonna have to buy another one,reidlxvr,2022-11-25 18:46:52+00:00,,,
522,1596213842433822721,"Chewbacca Vapes 
 
 #StarWars",ChewbaccaThings,2022-11-25 18:46:50+00:00,,,
523,1596213537583628288,"Does anyone know the commodity code (10 digits) for vape E-liquid? Trying to assist my neighbour fill out the GST form. Thanks. (Yes, I have googled it).",JennBridge,2022-11-25 18:45:38+00:00,-2.0379453,49.1940751,"Gorey, Bailiwick of Jersey"
524,1596213459510734848,I just swallowed my juul 😰,catvaIentinetwt,2022-11-25 18:45:19+00:00,,,
525,1596213026805481473,"""What do you call little kids that vape? Vapies? -@EFFYlives",sauer_roy,2022-11-25 18:43:36+00:00,-97.034184,32.771786,"Irving, TX"
526,1596212933687934976,Oldham County high schools install sensors to detect the use of vapes https://t.co/C3SsZYtbQp,PophaleSamarth,2022-11-25 18:43:14+00:00,,,
527,1596212851957440516,now i see why ppl get addicted to vapes cause you don’t even realize you smoking it half the time.. tell me why i just took a hit of my pen at WORK at my DESK and didn’t realize until i was blowing the smoke out thank God the office is empty cause wtf is wrong w me 😭,hiimvilaine,2022-11-25 18:42:54+00:00,,,
528,1596212716779499520,IVE HAD MY VAPE FOR TWO DAYS AND ITS ALREADY DEAD WTF,reidlxvr,2022-11-25 18:42:22+00:00,,,
529,1596212384846446592,I got like 8 bottles of vape juice being delivered today and I'm way too excited. 🤓,AntiTaxxer,2022-11-25 18:41:03+00:00,,,
530,1596212056012705792,libraford: libraford: Happy anniversary to the time I ordered a burrito from taco bell and instead they gave me like 100$ worth of THC vape cartridges. THE YEAR IS 2021 and I am on my way home from a VERY long day at my new job as a school... https://t.co/h10Xd4hx4t,FARfetched58,2022-11-25 18:39:44+00:00,,,
531,1596211967999770625,i be in the bathroom hitting my vape like i have 6 kids and 5 overdue bills when in reality i use my money on roblox,munshrooms,2022-11-25 18:39:24+00:00,,,
532,1596211777204797443,Complaining about my sore throat as I still continue to use my vape 🤣🤣🤣,babybiceps_333,2022-11-25 18:38:38+00:00,,,
533,1596211768098955264,Wishing for no more vapes on all my girlies 🫶🏾,nfruffin,2022-11-25 18:38:36+00:00,,,
534,1596211598779088897,I think it’s time I quit vaping,cassidieraee,2022-11-25 18:37:55+00:00,,,
535,1596211581503016961,Im going to buy a vape and alcohol today maybe,NE0NBL0NDE,2022-11-25 18:37:51+00:00,,,
536,1596211431682502656,"shout out to who ever stole my vape at the bar on Wednesday bc u now have Hsv 1 , having a flare up ! Enjoy :)",krat0msexual,2022-11-25 18:37:16+00:00,,,
537,1596211422215606273,"***BREAKING News***

@MagicverseNFT announces the MagicVerse Card #CNFTAirdrop

Must hold 12 of the 15 traits below

Hurry and get those #CNFT traits, available now at https://t.co/ahrqXgGDFx

*Sorry, mint sold out quick so only available on secondary market
#NFT #NFTs #CNFTs https://t.co/xAYmCPVM8D",Ranger_Vapes,2022-11-25 18:37:13+00:00,,,
538,1596211279097909248,u ain’t real if u were 15 and didn’t vape,SSSlatty,2022-11-25 18:36:39+00:00,,,
539,1596210829229117441,Pure Extracts Receives Approval from Manitoba Liquor &amp; Lotteries to List Pure Pulls Vapes and Pure Chews Edibles https://t.co/wUfIqGKNt8 @PureExtracts_CA #cannabisindustry https://t.co/rUXMAkm770,CannabisProMag,2022-11-25 18:34:52+00:00,,,
540,1596210715110477824,"live topics by amizi fahmi 
-Surat cinta from wani
-Abg cousin back up 
-Kena caught vaping by acik cleaner
-Has gf literally each year of high school
- sekolah pendek, sekolah panjang 
-deep talk about life 
@amizifahmii https://t.co/jCO9hzrPSw",eizandraelisya,2022-11-25 18:34:25+00:00,,,
541,1596210603130949633,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-11-25 18:33:58+00:00,,,
542,1596210562400391168,me vs driving 25 mins to sh to the vape shop that doesn’t ID me JUST TO GET ID’D 😔,sushileigh,2022-11-25 18:33:48+00:00,,,
543,1596210338004811776,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-11-25 18:32:55+00:00,,,
544,1596210290651148288,"In fact, dh lama dh stop vaping ke pod semua tu. :) and i never touch any alcohol pun. Stop judge me like you know everything about me :)",lilyinn_,2022-11-25 18:32:44+00:00,,,
545,1596210245151297541,I just swallowed my juul 😰,sampucketttwt,2022-11-25 18:32:33+00:00,,,
546,1596210201639546880,The business card scene from American Psycho but vapes,rivardless,2022-11-25 18:32:22+00:00,,,
547,1596210007682342912,"TUSD was recently awarded $189,275 from the DOJ Tobacco Grant Program. We plan to use the money to buy and install “vape sensors.” Along with the new accountability system, this funding will support reduction in the use of e-cigarettes &amp; tobacco-related products at school. #TUSD https://t.co/OYwNezTBlh",TurlockUSD,2022-11-25 18:31:36+00:00,-121.074342,37.59485,"Modesto, CA"
548,1596209991492374528,Vape died mid shift. God hates me,Nahomiee666,2022-11-25 18:31:32+00:00,,,
549,1596209610335178754,"#California plans to ban #menthol cigarettes and fruity #vapes. This would be a game changer to protect children and stand up to #BigTobacco, said Michael Seilback, our national assistant president. https://t.co/Gu8XAsUTKC",CaliforniaLung,2022-11-25 18:30:01+00:00,,,
550,1596209603435438084,"Vaping, once seen as a harmless habit, is being increasingly studied over the years and found to be damaging to health.

https://t.co/yHyBYrHTaj https://t.co/91SI9RjOKK",IntEngineering,2022-11-25 18:30:00+00:00,,,
551,1596209584016089088,people who r 14 and vape make me so mad,yasmineabdelw,2022-11-25 18:29:55+00:00,,,
552,1596209435617431552,"Local authority Trading Standards departments have conducted a succession of raids across the United Kingdom to identify and seize illegal vapes.

Read More:
https://t.co/AhrPBjuJPY 

#vape #eliquid #vaping #tradingstandards #illegal #vapeliquid #vapefam #ukvape #vapeclub #uklaw https://t.co/YUrRSTcKBU",ELIQUIDSUKCOM,2022-11-25 18:29:20+00:00,,,
553,1596209148680544256,Damn. Our generation had smoking licked only for vapes to come back and make it cool again. *sigh*,SheriFlanders,2022-11-25 18:28:11+00:00,,,
554,1596209128405442560,"Get home, housemate is in. Her boyfriend is supposed to be picking her up to go away. They’re meant to be somewhere at 7 and he’s not even left his house. It takes 40 mins to get to ours. Seriously you useless wet sponge come get your girlfriend so I can drink and vape in peace!",desperatelynumb,2022-11-25 18:28:07+00:00,,,
555,1596209099909353473,"VANILLA LATTE 100ML E LIQUID COFFEE CO The taste of rich, full-bodied premium coffee with nutty notes and a smooth aftertaste with a sweet touch of vanilla.

Shop Now at https://t.co/7XJVWIcKw7

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/TRYCuex5x2",ukvaporwaves,2022-11-25 18:28:00+00:00,,,
556,1596208921064386560,vape fell out of my pocket on the couch and my dad literally sat right next to it with my dog. never covered up something so fast in my life,bluegirlcals,2022-11-25 18:27:17+00:00,,,
557,1596208818211684352,a por un sixpack de monster y 7 vapers,noestandeep,2022-11-25 18:26:53+00:00,,,
558,1596208731641245697,Vaping linked to increased risk of tooth cavities https://t.co/EoOIRgqryh,GaryLesperance6,2022-11-25 18:26:32+00:00,,,
559,1596208710371741696,Vapes are taking my people speed,NoelAmella,2022-11-25 18:26:27+00:00,,,
560,1596208684551794690,one hit of a mango milk ice vape and i’ve never taken a better breath,meggybaths,2022-11-25 18:26:21+00:00,,,
561,1596208476765577216,vaping in the bathroom at your moms house is spiritual praxis,PunishedElle,2022-11-25 18:25:31+00:00,,,
562,1596208366988263427,Pretty sure I put my second JUUL in the washer. Only time will tell.,po0phead,2022-11-25 18:25:05+00:00,,,
563,1596208013731581952,Hard to live without a vape,BlehVikaa,2022-11-25 18:23:41+00:00,,,
564,1596207849285484546,"my vape has no flavour. i literally JUST opened it and it just tastes like the cotton inside, no flavour at all",kianscrocs,2022-11-25 18:23:02+00:00,,,
565,1596207848434077696,ALSO I JUST REALIZED HE'S FRIENDS WITH THE PYRO GIRLIES HAHA He knows vape does a lot of dmg 😩,midirambles,2022-11-25 18:23:01+00:00,,,
566,1596207705949364225,everywhere i go i see vape shops. i literally cannot escape.,x378_,2022-11-25 18:22:27+00:00,,,
567,1596207357343592448,i had a dream where they brought back the mango juul pods,nltzah,2022-11-25 18:21:04+00:00,,,
568,1596207314549235715,not sure how or why but ive ended up with four vapes for one weekend,munsonmania,2022-11-25 18:20:54+00:00,,,
569,1596207253081702401,"Cheveux long 
Free alcool gratuit 
Free drug gratuit 
Vape",JocelynGuay3,2022-11-25 18:20:39+00:00,,,
570,1596207228457226240,Why do people think smoking/vaping is cool ? 🤷🏻‍♀️,justa_weirdgurl,2022-11-25 18:20:34+00:00,,,
571,1596206838395068416,"If you are in #Italy this weekend head over to the Padova exhibition centre! This two-day event will feature more than 90 exhibitors, 150 brands including Beco and Vaptio !    https://t.co/gELeY4FSTk    #VapeExpoPadova #Vape #Beco #Vaptio #Ecigclick https://t.co/52KmbureCJ",EcigClick,2022-11-25 18:19:01+00:00,,,
572,1596206749194760193,where’s my juul??,pervertiendome,2022-11-25 18:18:39+00:00,,,
573,1596206570471579648,"At my local mall and I look at Santa in his chair, he is holding a vape.",UNTILTIMESTOPS,2022-11-25 18:17:57+00:00,,,
574,1596206185765552128,I GET TO VAPE TMRW,tdkhmimy,2022-11-25 18:16:25+00:00,,,
575,1596206105679388672,"Endexx Shares Growth From Vape Pen Acquisition

Endexx Chairman and CEO Todd Davis and Hyla Division CEO Nick Mehdi join Natalie Stoberman from the Proactive studio.
https://t.co/TERM7lKikY

$EDXC – @EndexxCorp
 #Stockstowatch #OTCStocks #CBDUNLIMITED  #BLESSWELL #HYLA #Proactive",PubCoInsight,2022-11-25 18:16:06+00:00,,,
576,1596206026314981377,"More than 24 hours of being cigarette free, but however puffing on my vape every five minutes. So 🤷🏻‍♀️",lindzzzfaith,2022-11-25 18:15:47+00:00,,,
577,1596206011416993792,Vaping Increases Risk for Cavities https://t.co/89qHs3oPaX,DSMWcom,2022-11-25 18:15:43+00:00,,,
578,1596205966667943936,I’ll keep vaping but thanks,fairyliqhtss,2022-11-25 18:15:33+00:00,,,
579,1596205914247274496,vaping in the Go ‘N Bananas Family Fun Center bathroom because i almost threw up during the 4D movie,pisschristdad,2022-11-25 18:15:20+00:00,,,
580,1596205846236901376,Mf took her vaping personally,RatioRigs,2022-11-25 18:15:04+00:00,,,
581,1596205721984544768,right now i want nothing more than to slap the absolute dog shit outta 19 y/o me when i first hit a vape. dumb bitch. now i can’t go a day without my stupid fucking flavored air like a dumb fuck. i’m so pissed rn,ken__faith,2022-11-25 18:14:34+00:00,,,
582,1596205532742029314,haven’t had a vape all day,sungyucals,2022-11-25 18:13:49+00:00,,,
583,1596205328647045121,"Gord's is fully stocked on vapes, including the new Vice 6000! 
Stop in and check out our huge selection of brands and flavours 🍒 💨 

#Vapes #SmokinAndTokin #Vice https://t.co/ziQX9XNR6Z",GordsSmokeShop,2022-11-25 18:13:01+00:00,,,
584,1596205325299974144,"British American Tobacco (Malaysia) Bhd (BAT Malaysia) is calling for concrete actions against the illegal trade of cigarettes, which is expected to be experiencing a boost since the reopening of borders on April 1st.

Source https://t.co/4XFVV6pM6L

#VapeNews #vape #vaping https://t.co/HwKAhLEZGO",Kingkongvapeuk,2022-11-25 18:13:00+00:00,,,
585,1596205261533827072,bought myself a dog clicker to try and stop vaping and it's actually working??,warrenbguarantd,2022-11-25 18:12:45+00:00,,,
586,1596205013919223808,Thinking of buying Elf Bar Disposable Vape 5000 Puffs? Read our latest review by Kristina B. https://t.co/opa8XlwF2P,WCVapeSupply,2022-11-25 18:11:46+00:00,,,
587,1596204398073741312,the vape stores were closed yesterday so i had to get a vuse and i am gagging,cumclots,2022-11-25 18:09:19+00:00,,,
588,1596204358232059904,hitting my strawberry lemonade vape even tho it’s fucking shit,localkandiraver,2022-11-25 18:09:09+00:00,,,
589,1596204192338792454,Vaping and shitting at the same time is such a cathartic experience.,fuckinstoopid,2022-11-25 18:08:30+00:00,,,
590,1596203940160602112,"I quit smoking cigarettes in 2013, with the exception of a pack last week, but I just got my ""dude"" some Newports and those were fucking $9.50. I vape for 2 months off $18. Fuckin a",girldadballnut,2022-11-25 18:07:30+00:00,,,
591,1596203886041522177,i wake up and roll over first thing i do is puff my vape pen blowing all types of flavors inna air and idgaf ..,anyaenyasia,2022-11-25 18:07:17+00:00,,,
592,1596203831712325632,I got this one and some other ones and battery for my vape. So I’m set!! https://t.co/ffvOY6EOMu,MidnightVibx,2022-11-25 18:07:04+00:00,,,
593,1596203783033421824,Battling the urge to hit my vape as soon as my eyes open https://t.co/0QKwkDlSsX,stinkmae,2022-11-25 18:06:52+00:00,,,
594,1596203751227854849,cool mint vape is ass i feel like i’m smoking gum,sambukaskz,2022-11-25 18:06:44+00:00,,,
595,1596203671892598785,Funny asf at thanksgiving dinner me and the homie come inside after a “walk” lmao soon as I walk in everybody make that stank face like they never smelled weed 🥴 like y’all ain’t chugging tequila or puffin vapes smh find it stupid,official_ceezy,2022-11-25 18:06:26+00:00,,,
596,1596203653689356288,Finally got my vape some more juice! Let’s gooo,MidnightVibx,2022-11-25 18:06:21+00:00,,,
597,1596203646139920384,Habibi pls I will start vaping. https://t.co/UXWA0eNCq1,Tidalkingrat,2022-11-25 18:06:19+00:00,,,
598,1596203148364099585,I gave away my vape and all the pods I had left last night. I guess you can say it’s getting pretty serious 😅,Daaniieelaaa_,2022-11-25 18:04:21+00:00,,,
599,1596203113429749760,going to the bathroom to vape is like praying to mecca for white women allahumdulillah,ghost_prole,2022-11-25 18:04:12+00:00,,,
600,1596203078382145536,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-11-25 18:04:04+00:00,,,
601,1596202931027574785,"a Marijuana  SMOKER DREAM COME TRUE  (
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
https://t.co/yGY8RD0c4O",MaskeDierk,2022-11-25 18:03:29+00:00,,,
602,1596202652282814464,I didn’t bring 38 days worth of vapes 🥲 https://t.co/NGpIHbG8u7,nicetrybertha,2022-11-25 18:02:22+00:00,,,
603,1596202454710120448,"Quitting vape forever. Done with this bullshit, soul sucking cycle of doom juice.",klvtchthealien,2022-11-25 18:01:35+00:00,,,
604,1596202440172670977,An @optimum tech came to our new apartment earlier this week. After 5 hours and lots of trips outside to vape he left us with an internet connection that barely made it to 1 mb down. Not ideal at all 😩,transitoriii,2022-11-25 18:01:32+00:00,-74.041878,40.570842,"Brooklyn, NY"
605,1596202407121375232,"#Town officers &amp; Operation Galaxy officers assisted North Lincolnshire Council’s Trading Standards Team in Scunthorpe.
We conducted multiple warrants at business premises on FRODINGHAM ROAD where large amounts of contraband tobacco, illegal E-cigarettes &amp; vapes were seized. https://t.co/EgES5dY6cG",Humberbeat_NL,2022-11-25 18:01:24+00:00,,,
606,1596202377169838082,"📣 3-DAY BLACK FRIDAY OFFER! Free mystery disposable with all orders💥 And don't miss our 83% discount for Geek Bar S600 😉 Tap the link: https://t.co/QmMBwQXV10 

#vape #vapeuk #vapers #geekbar #geekbars600 #freedisposable #blackfriday #blackfridayoffer #vapedeal #vapeoffer https://t.co/MRO3jp6Cer",vaped4u,2022-11-25 18:01:17+00:00,,,
607,1596202346991829001,"Evette quit vaping with help from Kick It California. You can too. Chat with a Quit Coach today!

🌐 https://t.co/TF56MV8b4V

#KickItCalifornia #QuitVaping #QuitToday #Smokefree #QuitSmoking #TobaccoFree https://t.co/ZgcaPdHpvY",211LACounty,2022-11-25 18:01:10+00:00,,,
608,1596202060302589952,they said device only one id know is bringing op vape so watt else would been ok?,ThiefNtheKnight,2022-11-25 18:00:01+00:00,,,
609,1596202059140780033,"TIRAMISU COFFEE 100ML E LIQUID COFFEE CO A delicious dessert cocoa and coffee covered with its creamy cream mascarpone with a touch of brown sugar and vanilla.

Shop Now at https://t.co/T5YauyBIn6

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/lPbOvmWHWM",ukvaporwaves,2022-11-25 18:00:01+00:00,,,
610,1596202053646401536,"Elux Pro Disposable Vape Mixed Berry
Up to 600 Puffs
Nicotine Strength - 20mg ( 2% )
Draw Activated
Available for Collection or Delivery 
https://t.co/yboJ82LWmN
#vape #elux #mixedberry #600puffs #20mg https://t.co/8wbLdQ0HTK",RoyalTLtd,2022-11-25 18:00:00+00:00,,,
611,1596201982221553664,"https://t.co/sQ58k7xNft Black Friday deals at Vape Tokz:
Spend $75 or more on a vape kit and receive free 60ml juice
Get 5 coils/pods for the price of 3
Nicotine disposables Buy 3 Get 1 Free",HeadShopKC,2022-11-25 17:59:43+00:00,,,
612,1596201966954479617,"Me: this vape is making me feel like shit
Me, within 2 mins: *vapes*",citchwraft,2022-11-25 17:59:39+00:00,,,
613,1596201645003739140,"https://t.co/sfyzEGkyCd
Black Friday
Delta 8- buy 3, get 1 free
“Starter Pack” bundled at discounted rates
Spend $75 or more on vape kit-get free 60ml juice
5 coils/pods for the price of 3
E-Rigs 30% Off
Wraps/Papers Buy 3 get 1 free
Gas masks 30% off
Disposables buy 3 get 1 free",kcfumes,2022-11-25 17:58:22+00:00,-94.733122,38.868002,"Kansas City, MO"
614,1596201313313837056,glad that my diabetes set a precedent for having to piss all the time so my parents dont question why im constantly going to the bathroom (to vape),uhkonaye,2022-11-25 17:57:03+00:00,,,
