,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
20,1597012866011648000,Cigarettes are way healthier and cooler than vaping,OOHKAYEYE,2022-11-27 23:41:52+00:00,,,
21,1597012792317382656,VAPING increased my anxiety,soIodown,2022-11-27 23:41:35+00:00,,,
22,1597012699082555393,Oh no my kid just found out his disposable vapes are just old cat turds,reapingwildoats,2022-11-27 23:41:13+00:00,,,
23,1597012485365673985,"Single, ladies I do vape tricks so you know cream of the crop over here",THEBKSLAVE1969,2022-11-27 23:40:22+00:00,,,
24,1597012161418907648,Finna tell the dominos driver that’s delivering my food to stop at the store for me to get a vape😂😂😂,Jvst_ksh,2022-11-27 23:39:04+00:00,,,
25,1597011512971120640,orange soda rick and morty vape,d3athbugz,2022-11-27 23:36:30+00:00,,,
26,1597010918424342529,Playing Dark anthology and puffing my vape like it a pipe https://t.co/7pGxZaFolN,nessplaystheuke,2022-11-27 23:34:08+00:00,,,
27,1597010905480323072,DON'T HIT YOUR VAPE PEN WHILE I'M TALKING TO YOU.,sorrensbot,2022-11-27 23:34:05+00:00,,,
28,1597010858881986560,In love with the new shop in my town that closes at midnight every day because it’s 11:30pm and I was able to walk 2 mins and go buy a monster and a vape,saturdays_28_,2022-11-27 23:33:54+00:00,,,
29,1597010571013984256,EU to introduce bloc-wide vaping levy https://t.co/vlLSiEHIZL,VaporTax,2022-11-27 23:32:45+00:00,,,
30,1597010468593618945,"video games are fun for a while, but then i have to go lay in bed and vape for 3 hours",slizzardkong,2022-11-27 23:32:21+00:00,,,
31,1597010406207553538,Having to sit around people vaping the entire @seahawks game is annoying. 🙄🙄,cyorozu3,2022-11-27 23:32:06+00:00,,,
32,1597010349446008834,"Connected Cannabis Co.
1 gram Live Resin
Disposable Vape Pens
5:$65 ($13 each)
10:$125 ($12.5 each)
25:$300 ($12 each)
50:$500 ($10 each)
100:$900 ($9 each)
250:$2100 ($8.5 each)
Shipped Prices
IN STOCK https://t.co/aoiwsqHh2a",hazydayz223,2022-11-27 23:31:52+00:00,,,
33,1597010126288072707,"GLO Extracts 
1 Gram Disposable Vapes
5:$65 ($13 each)
10:$125 ($12.5 each)
25:$300 ($12 each)
50:$500 ($10 each)
100:$900 ($9 each)
250:$2100 ($8.5 each)
Shipped Prices
IN STOCK https://t.co/9LqyRNbWvK",hazydayz223,2022-11-27 23:30:59+00:00,,,
34,1597009964660244480,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-11-27 23:30:21+00:00,,,
35,1597009908146139136,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-11-27 23:30:07+00:00,,,
36,1597009895345242114,CBD Tinctures vs Vapes: What’s the Difference? https://t.co/CpxXiIUFbu #bipolar https://t.co/3ZO5EUcvE2,dbell_novus,2022-11-27 23:30:04+00:00,,,
37,1597009821299007489,Typical day in a vape shop… #shorts https://t.co/AJm4wHmInK,ECIGCANADAZONE,2022-11-27 23:29:47+00:00,,,
38,1597009579811880960,"Packwoods x Runtz
1 Gram Disposable Vape Pens
5:$65 ($13 each)
10:$125 ($12.5 each)
25:$300 ($12 each)
50:$500 ($10 each)
100:$900 ($9 each)
250:$2100 ($8.5 each)
Shipped Prices
IN STOCK https://t.co/w6rv5674ie",hazydayz223,2022-11-27 23:28:49+00:00,,,
39,1597009418142756866,i only dj sets off my vape,thestr8agenda,2022-11-27 23:28:10+00:00,,,
40,1597009390552612865,If u charge ur juul with a dj kontroller it automatically uploads this album https://t.co/ByauhCziML,butangel420,2022-11-27 23:28:04+00:00,,,
41,1597009272952434688,Wake up vape up,trinavegatwt,2022-11-27 23:27:36+00:00,,,
42,1597009218196107267,jus took. a hit out of my vape at a restaurant while on a date whos gonna stop me…,DTBNELLY,2022-11-27 23:27:23+00:00,,,
43,1597009207038922752,"Allen Carr's Easy Way to Quit Vaping DOQKJLY

https://t.co/9D1jK411Tj https://t.co/BjNRotM9sb",Aida46H,2022-11-27 23:27:20+00:00,,,
44,1597008376533200899,"#CBD #cbdlife #cbdedibles #BuyFast #cbdhealth #CBDグミ #cbdoil #cbdproducts #cbdchocolate #cbdvape #cbdcapsule #tincture #vape
For Pain relief, Anxiety, sleep issues, clarity, skin, and more. CANADIAN #1 C*____B*____D*____OILS https://t.co/eK4mpmP5vo CHECK OUT Promo Code: PIN20 https://t.co/5lCPXYl2vc",deg26xj,2022-11-27 23:24:02+00:00,,,
45,1597008278479069184,just got bit by a dog and now hot boxing the car with vape in the taco bell drive thru,birkclogs,2022-11-27 23:23:39+00:00,,,
46,1597008223885672448,droppin a new song yesterday cuz i guess i hit the vape on the internet &amp;amp; not actually go anywhere,imalsoblackbear,2022-11-27 23:23:26+00:00,,,
47,1597008188305338368,FUNNY VAPE DUDE??? https://t.co/uoi26ssK1m,catboylitterbox,2022-11-27 23:23:17+00:00,,,
48,1597007614101319680,deadass think my room is haunting.. STOP HITTING MY VAPE WITHOUT ASKING GODDAMN. WHY THIS SHIT KEEP GOING OFF WHEN ITS JUST SITTING ON MY BED,heartsforviii,2022-11-27 23:21:00+00:00,,,
49,1597007316552818688,adulthood is deciding whether to buy essential groceries or vape juice,lalckly,2022-11-27 23:19:49+00:00,,,
50,1597007293660659712,People who vape wanna be weed smokers so bad 😂😂😂,jasoncraig___,2022-11-27 23:19:44+00:00,,,
51,1597006959278190593,"The evil in this space tried to destroy it, a rael community on the internet attacked by npcs and it made me soooooo angry that i rose up and WON forever",vapes_fresh,2022-11-27 23:18:24+00:00,,,
52,1597006844396187649,Dawn schedules #weedsmokers #WeedLife #THC #cannabisindustry   #plug https://t.co/CLWYk7C3zH,Vape_cake_cart,2022-11-27 23:17:57+00:00,,,
53,1597006844374851586,ok so i found this vape asmr video and i watched it n i was like oh this girl is super cute so i click on her channel and ALL of her videos are just vape asmr and her reviewing vape brands/flavors.. SHES BEEN POSTING FOR OVER 3 YEARS 😭😭😭,mitskicespice,2022-11-27 23:17:57+00:00,,,
54,1597006773751549952,The Vapes 1st single「Rock is Dummy」trailer(2018年9月REC&amp;MIX）https://t.co/QZZAqPeWfU,tttst_sound,2022-11-27 23:17:40+00:00,,,
55,1597006351711944704,you should be allowed to vape in the nail salon,girl__virus,2022-11-27 23:15:59+00:00,,,
56,1597006052666462210,Rise in cigarette taxes first EU-wide vaping levy on the cards https://t.co/d9DtbKSuxG,philgambaccini,2022-11-27 23:14:48+00:00,,,
57,1597005440386494464,"my first milady &lt;3  he has a music video

https://t.co/0v4KGxgHvg",vapes_fresh,2022-11-27 23:12:22+00:00,,,
58,1597005426901790720,"Dabwoods 1 Gram
Disposable Vape Pens
Shipped Prices
5:$65 ($13 each)
10:$125 ($12.5 each)
25:$300 ($12 each)
50:$500 ($10 each)
100:$900 ($9 each)
250:$2100 ($8.5 each)
IN STOCK https://t.co/pnsUIud8zY",hazydayz223,2022-11-27 23:12:19+00:00,,,
59,1597005402277031936,if we had the nations greatest scientists focused on cancer research instead of working for Mr Fog we’d have a lot less cancer (but also less tasty vapes),trevorcory99,2022-11-27 23:12:13+00:00,,,
60,1597005245711757313,"Nearly a year since I stopped drinking, a year of journalling &amp; it's been a full year of celibacy. 

I want to stop smoking weed and start eating edibles every now and then. I also need to stop vaping man, fuck it's hard. 

Might stop the vape for new years, get on patches etc😅",RemyAndCo2016,2022-11-27 23:11:36+00:00,,,
61,1597005021434249216,We dnt smoke hookah &amp; vapes we smoke Kill pack,_KingGl0,2022-11-27 23:10:42+00:00,,,
62,1597004969248374784,Every time I buy a vape nd get drunk I loose my shit ion buying nomo,CarlosJ5hunnit,2022-11-27 23:10:30+00:00,,,
63,1597004965243162624,still thinking about...the 0mg flavourless vape. i would be ecstatic if i got that. i truly believe its one of the funniest things,nomallnogardens,2022-11-27 23:10:29+00:00,,,
64,1597004390732156928,"iiRov Premium Skin Wrap Vinyl Protective Cute Decal Compatible with The Pax JUUL Vape (Device Not Included) - Protective Stic KVOJEJX

https://t.co/2GPhDHnOcb",MNakia40,2022-11-27 23:08:12+00:00,,,
65,1597004306556674048,can y’all stop vaping please its stupid,funnylatinx,2022-11-27 23:07:52+00:00,,,
66,1597004192438431745,"guys, i can't believe 2022 is almost over -- i did so much this year :
i started vaping,
i quit vaping",_urnma,2022-11-27 23:07:25+00:00,,,
67,1597004051643740160,if someone blows their vape by me it’s a hate crime idc,emomami1,2022-11-27 23:06:51+00:00,,,
68,1597004003258159106,"#thc #cbdhealth 
#cannabiscommunity
 Our Granddaddy Purple Disposable #CBD Vape Pen is a powerful fusion of grape &amp; berry essence mixed with floral. Earthy undertones to give you a blissful experience any time you want.  Not like your Grandpappy's https://t.co/okSrgrg73m #cbdoil https://t.co/MU0FYpiJpz",cbdhealthbasket,2022-11-27 23:06:39+00:00,,,
69,1597003998502043649,"#thc #cbdhealth 
#cannabiscommunity
 There are many best reasons to buy #CBD Vape Pens, in this article we will discuss why. It is well known that people who wish to try CBD for the first time have never vaped before. At the same time, https://t.co/EgSr1IRHwc #hemp #cbdoil https://t.co/di2HOT0eYU",cbdhealthbasket,2022-11-27 23:06:38+00:00,,,
70,1597003945230340096,i vape not for the nicotine but as a stim,mothertobears,2022-11-27 23:06:26+00:00,,,
71,1597003823129600000,i haven’t had NO VAPE https://t.co/KchdOt9Cjc,lilazvertt,2022-11-27 23:05:56+00:00,,,
72,1597003735095422977,"my parents keep stealing my vape. not to take it away, but literally to hit it.",alexa_furuta,2022-11-27 23:05:35+00:00,,,
73,1597003321201790978,Just met my bf outside for a vape n a laugh and it gave me the strength and good vibes I need to get thru this day UNTIL I remembered that our office is moving this week and I will no longer be two buildings away from my fave….. cry reacts only pls,kazface,2022-11-27 23:03:57+00:00,,,
74,1597003319062716416,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-27 23:03:56+00:00,,,
75,1597003284107010048,they should make a diet coke flavour vape,vapesmuggler,2022-11-27 23:03:48+00:00,,,
76,1597003091374534656,"New #ENS domain registrations 

vaped.eth
modularwallet.eth",ensregistry,2022-11-27 23:03:02+00:00,,,
77,1597003078296686592,hey guys i vape,finley_ebooks,2022-11-27 23:02:59+00:00,,,
78,1597003067459006465,a dead vape 😻,heartbrkhalo,2022-11-27 23:02:56+00:00,,,
79,1597002939385937921,"My go to vape shop - super nice, always chill, and the price is right (@ Liquid Vapor Lounge) on #Yelp https://t.co/CuzZZTVJud",wuvva,2022-11-27 23:02:26+00:00,,,
80,1597002484563824643,"England warned their public about the health risks of smoking in 1957; the USA denied it until 1964.

How many US citizens continued to smoke &amp; got chronic disease in those 7 years?

England promotes vaping as harm reduction since 2015; the USA denies it.

https://t.co/sRbeOSgdf7 https://t.co/sMFYUGsj55",VAEPinfo,2022-11-27 23:00:37+00:00,,,
81,1597002014843863042,Tbh not only am I glad I quit cigarettes but damn I’m glad I stopped vaping too! 🤯,sinnersaddixion,2022-11-27 22:58:45+00:00,,,
82,1597001724517941249,"Powerdynamo MZ-B VAPE Ignition Sys Stator for Simson 64-75 SR4 1 2 66-80 KR51 DC 8MEAXYO

https://t.co/WtHFftATMl https://t.co/XZUsypFRPK",bradtke35crjub,2022-11-27 22:57:36+00:00,,,
83,1597001509400875009,"Just spoke to Sir John, who tells me that the Juul he just smoked has done ""unthinkable things to his mind and body""!",jamesfitzjames,2022-11-27 22:56:45+00:00,,,
84,1597001274364690433,this is clitstick when they don’t let her hit her raspberry bosbes bubblegum vape till she does ten push ups in a row,diaan422,2022-11-27 22:55:49+00:00,,,
85,1597001127781797889,do i spend my money on ubereats for a starbucks eggnog latte or a new vape is the real question,chaewonblunts,2022-11-27 22:55:14+00:00,,,
86,1597000995783204864,I’m going to find all my missing vapes when we move… I just know it. The amount of vapes that’s when missing INSIDE my apartment is ridiculous. 💀,panga_nicole,2022-11-27 22:54:42+00:00,-97.538285,32.569477,"Fort Worth, TX"
87,1597000776710524928,lmao I was in Walmart &amp; this girl said i’m on vapes so bad i’ll flip somebody’s grandad recliner over looking for it 😂😂😂😂😂😂😂😂😂😂🤣,DenariusStevens,2022-11-27 22:53:50+00:00,,,
88,1597000645533323264,this vape is hitting my ass back. 😭 I think its a new fav 🥲,mfnbrig,2022-11-27 22:53:19+00:00,,,
89,1597000402880565249,"I was asleep the whole day yesterday.
Litteraly. No breakfast lunch nor dinner.

And I still hate that girl who litteraly stole my vape. Yawa.",levrodriguez,2022-11-27 22:52:21+00:00,,,
90,1597000288438652928,doctors should start prescribing vapes like they used to cigarettes,PunishedKirby,2022-11-27 22:51:54+00:00,,,
91,1597000217093541888,"started losing my eyesight due to vaping, call that a STIGmatism",bark4scoobysnac,2022-11-27 22:51:37+00:00,,,
92,1597000094519242752,"As a female, wearing vintage Levi’s, let me just say how strange it is to have such cavernous front pockets. I’m up to my mid forearm looking for my juul.",fivefootferal,2022-11-27 22:51:08+00:00,-112.3239143,33.29026,"Phoenix, AZ"
93,1596999915158515715,if you have quit nicotine…. Can you tell me some tips you’ve used? Im so tired of vaping but my goblin brain says keep suckin it down,dangbozo,2022-11-27 22:50:25+00:00,,,
94,1596999625159778304,this job so unserious... the supervisor explaining stuff and nickgurs started vaping 👩🏾‍🦯,yngcarla,2022-11-27 22:49:16+00:00,,,
95,1596999610928492544,rip to the brother who left their vape on the library floor https://t.co/9xyLKGW0Y9,jaegerbombed,2022-11-27 22:49:12+00:00,,,
96,1596999077329514496,"After this vape goes out, i’m done with em!",DenariusStevens,2022-11-27 22:47:05+00:00,,,
97,1596998812694106112,how u vape and wear a binder. cmon stink,soulwormz,2022-11-27 22:46:02+00:00,,,
98,1596998659391922176,"refilling my vape, thought of you",bradgearon,2022-11-27 22:45:25+00:00,,,
99,1596998630698688513,I wish i could call my vape when i lose it like my phone,breonnaa444,2022-11-27 22:45:19+00:00,,,
100,1596997930472583169,I really bought a vape today 😭,REALLYHER07,2022-11-27 22:42:32+00:00,,,
101,1596997473125695489,so tempted to go into this smoke shop n buy a vape 😂😂😂😂,yung_daee,2022-11-27 22:40:43+00:00,,,
102,1596997395304558593,"The EU is set to introduce a new vaping levy as it revamps the tobacco industry’s tax structures and adapts to the vape boom.

https://t.co/2KaSemWrWD",ComAware_4S,2022-11-27 22:40:24+00:00,,,
103,1596997384080621568,"So you decided you want to quit vaping?  Three pieces of advice I have to offer include stay focused, don't give up, and ASK FOR HELP if needed. #inthistogether #livehealthy",chrisviering1,2022-11-27 22:40:21+00:00,,,
104,1596997075254018049,reaching for  my bfs vape  as  soon  as he leaves the room,loveangelb4by,2022-11-27 22:39:08+00:00,,,
105,1596996841152708608,"🙂 Just put a load of laundry in the wash

🥲 Pretty sure my vape’s in there too",hash_jag412,2022-11-27 22:38:12+00:00,,,
106,1596996418665066497,I’ll be selling illegal vape cartridges here https://t.co/iqXfJnnJhA,codyblackedout,2022-11-27 22:36:31+00:00,,,
107,1596996383277748224,"You may be asking yourself, ""Well vaping can't be as harmful as smoking so what is the problem?"" Well you see, vaping is so new that we do not currently understand the full implications of how harmful it is. The one thing that is clear is that it is harmful. #invisibleharm #help",chrisviering1,2022-11-27 22:36:23+00:00,,,
108,1596996070810472448,"Worried about your parents finding out about you vaping when you are just trying to find support to quit? Fear not, as all information provided by a healthcare provider is always confidential and for those of you who are over 18, this is guaranteed by HIPAA. #safe #protected",chrisviering1,2022-11-27 22:35:08+00:00,,,
109,1596995818074279936,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-11-27 22:34:08+00:00,,,
110,1596995677930029057,I'm into blending #cannabis strains anymore where I haven't vaped / smoked any strain without mixing it with another in a couple of years now.  Tonight's blend is Garlic Breath x Super Sour Orange x Blue Blast.,eyemaginative,2022-11-27 22:33:35+00:00,,,
111,1596995454314565632,me with a coffee in one hand and a vape in the other after a gym sesh,skinnyvogues,2022-11-27 22:32:41+00:00,,,
112,1596995395892424704,"Goal for 2023: stop volunteering information that nobody asked for, and learn when to just keep my mouth shut. Think that would save me a lot of Sunday morning anxiety. 

Also, stop juuling - it’s really bad for you! 😬 https://t.co/PmM2EJJIHO",alexdimario,2022-11-27 22:32:27+00:00,,,
113,1596995277248163843,"a lot of people wean themselves off of smoking by vaping instead, though.",oranicuhh,2022-11-27 22:31:59+00:00,,,
114,1596995204803792896,i should buy a vanilla vape,eftouchi,2022-11-27 22:31:42+00:00,,,
115,1596995196549402624,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-11-27 22:31:40+00:00,,,
116,1596995040748109825,"A vape store in the Christchurch suburb of Avonside was ramraided in the early hours - and just hours later, an aggravated robbery took place at a supermarket. https://t.co/nsircH57NM",PressNewsroom,2022-11-27 22:31:03+00:00,,,
117,1596994830285950976,"I thank my God in Christ Jesus for the advent of vaping. I used to smoke up to three packs of cigarettes daily, but then I began to vape and now I don't wheeze, I don't cough except for very seldom and I feel healthier and by far more robust. God be praised!",JimAdamsHimself,2022-11-27 22:30:12+00:00,,,
118,1596994808849256449,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-11-27 22:30:07+00:00,,,
119,1596994776741474305,"""#California Votes “Yes” on #Proposition31 Banning the #Retail Sale #NonTobacco Flavored #Tobacco Products"" @Alex_Norcia #Vaping #DrugLaw #Nicotine https://t.co/dhhJua98yb https://t.co/QQtiyspp5F",natlawreview,2022-11-27 22:30:00+00:00,,,
120,1596994725365813249,you cant use the rune of everlasting life on your fucking vape,rotglass,2022-11-27 22:29:47+00:00,,,
121,1596994595677929472,"""Would you be with someone who smokes?""
-I'm not sure! Depends on if I could get them to switch to a vape, I outgrew my asthma but I have a hard time breathing around cigarette smoke specifically.

#tellonym 
https://t.co/Hy3i3VS3Yc",RainiiGalaxii,2022-11-27 22:29:16+00:00,,,
122,1596994298637008896,"You have an addiction to vaping? It's never too late to quit. In fact, the earlier you do, the greater the chances of you living a healthy life. #quitnow #youcandoit",chrisviering1,2022-11-27 22:28:06+00:00,,,
123,1596993910231834631,stole my dad’s juul bc i desperately needed nic what has my life come to.,fa1ryg0ds,2022-11-27 22:26:33+00:00,,,
124,1596993843354021888,i wish they made vapes in the shape of a penis so i could have the best of both worlds,peachilex,2022-11-27 22:26:17+00:00,,,
125,1596993756179202048,This guy is on the train and his vape smells like palm oil 🥴,BWakette,2022-11-27 22:25:56+00:00,,,
126,1596993595482832896,Teaching my dog a new trick called find my vape,dumbphatbottom,2022-11-27 22:25:18+00:00,,,
127,1596993550498992129,getting  a  New  vape  soon,sickgrlie,2022-11-27 22:25:07+00:00,,,
128,1596993386984407040,A month today of no drinking &amp; no vaping. Getting ill at the beginning of the month gave me the wake up call me and my body needed. Its mad how much better you feel not being rough or going through an elf bar a day 🥴,__sunflowersjrx,2022-11-27 22:24:28+00:00,,,
129,1596993305874616320,"I've mixed feelings on this one because I was really celebrating the downfall of the tobacco industry only for them to resurge stronger than ever before with Vapes, like my generation was gonna be the generation that didn't smoke nicotine until flavored e cigs came on the scene",SugarMamaStar,2022-11-27 22:24:09+00:00,,,
130,1596992898775789568,Y'all showing up or nah? https://t.co/G1nA10MGPY,Vaper_999,2022-11-27 22:22:32+00:00,,,
131,1596992587071881216,having covid literally freed me of the chains of alcohol and disposable vapes… this virus wasn’t made in a Chinese lab it was made in God’s lab! 🙌🏻,pabstblue_lover,2022-11-27 22:21:18+00:00,,,
132,1596992539504279553,I joined ISIS and my first mission was hitting a vape in an airplane lavatory,dadgumby,2022-11-27 22:21:06+00:00,,,
133,1596992528188067840,Once Upon A Time in the West remake where he vapes.,ErnieLies,2022-11-27 22:21:04+00:00,,,
134,1596992338001264646,"#edibles #cbdoil 
#cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your https://t.co/BamsYqm8lO #cbd #cannabis #hemp https://t.co/XsTyACtyty",CBDSmokeShop,2022-11-27 22:20:18+00:00,,,
135,1596992031200804866,You’ll prolly see 6 max in my car but mfs be having 100 vapes everywhere! 😂,Kendriaagaulden,2022-11-27 22:19:05+00:00,,,
136,1596991833762320386,(Double fisting nicotine vapes),YoGweb,2022-11-27 22:18:18+00:00,,,
137,1596991822244753410,"A vape shop is replacing GameStop 
No 
Bother https://t.co/4FEEznuy8C",SeanLennon98,2022-11-27 22:18:15+00:00,,,
138,1596991753684647937,Walking in people house &amp; seeing vapes everywhere funny af cause y’all feens fr .,Kendriaagaulden,2022-11-27 22:17:59+00:00,,,
139,1596991732368871424,"My vape just died, and I know I need to quit so let’s see how long before I go buy a new one …",CassieJean12,2022-11-27 22:17:54+00:00,,,
140,1596991435311812609,hannah let me hit her vape,jdkelis,2022-11-27 22:16:43+00:00,,,
141,1596991264372637696,EMMAAAAA THE VAPE! ITS WARTAH VAPOUR! THE MOISTAH,bucketsof_____,2022-11-27 22:16:02+00:00,,,
142,1596991122416766977,I can’t get my fucking weed vape battery to charge 😭 these damn things break all the time. Anybody know any hacks to get it working or a way to smoke the cartridge without the battery? 😹😹,evil_AOC,2022-11-27 22:15:28+00:00,,,
143,1596991094192939008,I've seen people act like crack fiends because they lost their vape. Very disturbing.,1ostsinner,2022-11-27 22:15:22+00:00,,,
144,1596990977268649984,Dehydrated from not drinking much water these past few days and probably from vaping so im chugging Gatorade and water atm,sleep2dream614,2022-11-27 22:14:54+00:00,,,
145,1596990780639703040,Fascinated by my anti vax but vape addicted cousins like you'll put something u don't really understand in ur mouth every single day multiple timee but won't be injected just 3 times,DOMMUNlSM,2022-11-27 22:14:07+00:00,,,
146,1596990639048392704,hitting ur vape after a long day is what heaven feels like,lanajuuI,2022-11-27 22:13:33+00:00,,,
147,1596990458458124288,A Hairstylist Drank 545 Pounds Vape Juice. This Is What Happened To Their Thigh.,MedicalVideoBot,2022-11-27 22:12:50+00:00,,,
148,1596990439994937345,The moon only comes closer in orbit for the comp and boy im about to send him the most depressive of vapes,quartz_ebooks,2022-11-27 22:12:46+00:00,,,
149,1596990424736235521,"honestly thought it was a juul and thought, ""oh wow, why is that so hot of her"" please 😭",aeribb_dabaddie,2022-11-27 22:12:42+00:00,,,
150,1596990402317676549,Found my vape but now i cant find this damn pen,blurrypiel,2022-11-27 22:12:37+00:00,,,
151,1596989956970668032,it b y’all holding the vape like a cigarette,brianamaiaa,2022-11-27 22:10:51+00:00,-96.977527,32.620678,"Dallas, TX"
152,1596989710085169152,my    vape    is    dead    but    i    managed    to    get    some    hits    :D,emuneneluv,2022-11-27 22:09:52+00:00,,,
153,1596989331012321282,&amp; out of all of that I lost my vape 🤡,gianaalyse,2022-11-27 22:08:21+00:00,,,
154,1596989320266919936,I’m hope the government knows that if they ban my fruit flavored vapes im going to kill myself in front of them with their kids watching,bimb0bagginss,2022-11-27 22:08:19+00:00,,,
155,1596989275962105856,the average mallow person consumes 86 gallons of Vape juice in their sleep each year,mallowbot,2022-11-27 22:08:08+00:00,,,
156,1596989116519895040,never did i ever think i would be vaping in a high school bathroom,milesofmars,2022-11-27 22:07:30+00:00,,,
157,1596988903139184640,"Acoustic, I can't vape with out still craving cigarettes and it doesn't help with appetite suppressant. Imo",Titecorset,2022-11-27 22:06:39+00:00,,,
158,1596988781386960904,somebody buy me a vape and some cough medicine,lightereater,2022-11-27 22:06:10+00:00,,,
159,1596988685232508928,I used a new vape juice the last two weeks and now it tastes like a guy I've never met,annnnnnniie,2022-11-27 22:05:47+00:00,,,
160,1596988275922706435,"Get your hands on #Delta8THC now 15% OFF at Delta Extrax! Reliable products sold online, legally.

GET COUPON &gt; https://t.co/fP9DOEALEe

#Delta8 #THC #Cannabis #Coupons #Discounts #Promos #Deals #Vape #VapeJuice #Marijuana #Hemp #CannabisCommunity #Buy #Stoners #SaveOnCannabis https://t.co/rqz4Fft20t",saveoncannabis,2022-11-27 22:04:10+00:00,,,
161,1596988200060608512,this party sucks (vapes directly into the fire alarm so everybody leaves),cadavrillavigne,2022-11-27 22:03:52+00:00,,,
162,1596988162135375872,"Just a heads up to any adults who like vaping or menthol cigarettes, the ban with start December 21st, 2022.",frecklefairyy,2022-11-27 22:03:43+00:00,,,
163,1596988119563137024,Mechlyfe Paramour SBS Mod $43.11 - Vaping Cheap Deals https://t.co/gDf2mtbN64,vapedv8,2022-11-27 22:03:32+00:00,,,
