,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
19,1587593063685361665,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEalzWg #cbd #cannabis https://t.co/a8vhou7PKh",CBDSmokeShop,2022-11-01 23:50:57+00:00,,,
20,1587592253807431680,kalia the vape you left at my house is covered in bbq sauce you nasty bitch jesus christ,thickneysilvaxo,2022-11-01 23:47:44+00:00,,,
21,1587592174274854912,frank talking about not being able to vape cuz he got chest pains he’s fr just like me,mikeywaystanacc,2022-11-01 23:47:25+00:00,,,
22,1587592107560050688,Wake up vape up,catvaIentinetwt,2022-11-01 23:47:09+00:00,,,
23,1587592012957728768,"sucking on her shit like a clogged vape cart 

(𝗨𝗦𝗘𝗥 𝗪𝗔𝗦 𝗕𝗔𝗡𝗡𝗘𝗗 𝗙𝗢𝗥 𝗧𝗛𝗜𝗦 𝗣𝗢𝗦𝗧)",NONBlNARY,2022-11-01 23:46:46+00:00,,,
24,1587591526720454656,Im on a mission to stop vaping fr,Xo_Iyonnaaa,2022-11-01 23:44:50+00:00,,,
25,1587591508563206144,Why my vape don’t make my farts smell like fruit punch,XNXXXDAN,2022-11-01 23:44:46+00:00,,,
26,1587591156262731776,"Hello Mr.@elonmusk 

It's the vape industry again
We are looking for a place to advertise 
Social media has rejected us for years
We're a billion dollar industry 
Our products save lives
Please, allow us to advertise 

Thank you ❤️",LetsGoKast,2022-11-01 23:43:22+00:00,,,
27,1587591008954507265,"📍Fairfield, Tx
•Peaches
•Shell
•Texas Knes 99.1
•Xotic Smoke &amp; Vape
•Valero
•Napa Auto Parts
•Fancy Nails
•Coin Laundry
#OfficialElectricLight #1EL #EL⚡️ https://t.co/9sqoWTLMLS",1Officialel,2022-11-01 23:42:47+00:00,,,
28,1587590752598740995,"📍Fairfield, Tx
•Peaches
•Shell
•Texas Knes 99.1
•Xotic Smoke &amp; Vape
•Valero
•Napa Auto Parts
•Fancy Nails
•Coin Laundry
#OfficialElectricLight #1EL #EL⚡️ https://t.co/gTNOAA9Mb9",1Officialel,2022-11-01 23:41:46+00:00,,,
29,1587590572206092291,"but I just saw this tiktok, but the mom was saying this kid her child was friends with at 9 years old is having sex &amp; vaping 

I’m sorry but id absolutely lose my shit 😭 

9 YEARS OLD IS A CHILD 
that’s literally my sisters age 😭😭😭",maddieegrace1,2022-11-01 23:41:03+00:00,,,
30,1587590446267891713,"Ever have both vapes that you thought were good for at least a couple days die two days before payday?
No? Just me then... 
Time to start selling feet pics. $kevo1788",KevoInSheboygan,2022-11-01 23:40:33+00:00,,,
31,1587590302147248128,"More than 2.5 mln U.S. teens vaped in 2022, a 'concerning' health risk, officials say - Reuters https://t.co/iqGK7Nblnl",eduscene,2022-11-01 23:39:58+00:00,,,
32,1587590251933061120,"I hate tiktok and I’m started to hate insta why is everyone making such a big deal about beth and said vape.. here’s an idea how about we let her live HER life how she likes (her in caps cause that’s exactly what it is, her life not yours) and just concentrate on supporting her",miedemaftevans,2022-11-01 23:39:46+00:00,,,
33,1587590250083323904,This is so me but replace the sucker with a vape or a cig… https://t.co/f7GePNgmTR,EunhaGAY03,2022-11-01 23:39:46+00:00,,,
34,1587590194295115777,"friends who vape, i have two different sets of coils for geek vape mods, kept buying the wrong ones and finally just got the right ones online, but HMU if you want 4 coils for your mod for cheap",jiffy_peanuts,2022-11-01 23:39:32+00:00,,,
35,1587589810667065344,"THE BAND DM'D ME BACK and they want me to e-mail them my info and told me once they had a project they might need a designer for they'd love to meet with me.

Y'all. I really just did see some silly boys sing about being an old man vaping in Vegas and was like *grabby hands*",creepypaper,2022-11-01 23:38:01+00:00,,,
36,1587589628571242497,why me hand shake? because chai vaping,hellamouseshit,2022-11-01 23:37:18+00:00,,,
37,1587589592978710528,people do realize that i don’t give a fuck if you shit on me for vaping right? it’s not gonna stop me,mentalIyinsane,2022-11-01 23:37:09+00:00,,,
38,1587589006824509440,waiting for apple to make a vape with a built in air tag,mayaaaluv,2022-11-01 23:34:49+00:00,,,
39,1587588790964494336,Vaping must be 100x as addictive  as cigarettes,ChillCandace,2022-11-01 23:33:58+00:00,,,
40,1587588691832233986,watching grown men vape is so funny omg,y2knishi,2022-11-01 23:33:34+00:00,,,
41,1587588295097131008,"Got home after picking up my brother from the airport, first thing i receive right in the car is a korean vape 😅 also gm bbs https://t.co/LUws2djYGl",Chimken_NFT,2022-11-01 23:32:00+00:00,,,
42,1587588008483725312,A chef in a white coat running through the parking lot to the grocery store sucking on his vape.,SwimmerYukon,2022-11-01 23:30:51+00:00,,,
43,1587587909397479425,my coworker charging my vape for me she is a life saver,ehgyolks,2022-11-01 23:30:28+00:00,,,
44,1587587767676149761,no babe that’s OUR vape,longbitch1967,2022-11-01 23:29:54+00:00,,,
45,1587587499727400961,Vaping is not a flex,AllanCortinas,2022-11-01 23:28:50+00:00,,,
46,1587587466969903111,"there was a kid who got caught vaping and threw a tantrum, who then... FUCKING BROKE A BULLET PROOF GLASS DOOR, AND KICKED A OFFICER IN THE SHINS, HE THEN GOT RESTRAINED...

ONLY AT MY SCHOOL BRUH",BarnifiedYT,2022-11-01 23:28:42+00:00,,,
47,1587587455884349440,Vapes are my ick. Imagine dating a man that carry’s a pink n blue berry bitch stick everywhere he goes. Could not be me,ShawJaelyn,2022-11-01 23:28:40+00:00,,,
48,1587587424800079874,Buying vapes from nyc bodegas aka getting lung cancer the OCKY WAY brother,ConnorMook_,2022-11-01 23:28:32+00:00,,,
49,1587587401870118912,he’s still puffing on the vape he found in the dumpster . . .,jesteriifiic,2022-11-01 23:28:27+00:00,,,
50,1587587235800834048,linus would be crazy addicted to weed and fumbling bad bitches left and right. lucy and snoopy would be so fucking into kanye. peppermint patty would be hella addicted to vaping. charlie brown would try to get linus to help him read nietzsche,atwistofkorn,2022-11-01 23:27:47+00:00,,,
51,1587587027834658817,Elf bar vape giveaway https://t.co/V0DSKravve,sonnyca31167997,2022-11-01 23:26:58+00:00,,,
52,1587586853301268480,"For people who vape or know someone who vapes, more people need to be aware of how bad it is. Why is Vaping Worse than Smoking? - Embark Behavioral Health https://t.co/xvgVp9mpj6",Human_033,2022-11-01 23:26:16+00:00,,,
53,1587586852046807040,#TILT Expands Contract With #AIRO Brands To Manufacture And Distribute Select Products In #MA https://t.co/av7sjTt5nu #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-11-01 23:26:16+00:00,,,
54,1587586825543372800,Quit vaping for 2 days now living life very clean deliberately and we thank god and may it stay like that but honestly like what do you do w ur time if you don’t smoke drink have sex watch porn like if you have no vice how do you feel idle thoughts,mckenzieat2,2022-11-01 23:26:09+00:00,,,
55,1587586787673006080,How y’all quit vaping? 😂😂🤣 SEND HELPPPPPP,kyshanai,2022-11-01 23:26:00+00:00,,,
56,1587586124075380736,Sodo vaped? Swiss probably forced him to do it :((( my poor baby &lt;/3,CEOofColumbina,2022-11-01 23:23:22+00:00,,,
57,1587585725096415233,"found a quarter filled vape cart, so once again it is time for the mystery merry go round",girldrawsghosts,2022-11-01 23:21:47+00:00,,,
58,1587585599493607424,i don't even vape and i know exactly what this means lmaoo,invaderzeke,2022-11-01 23:21:17+00:00,,,
59,1587585506522669059,She was everything to me( my vape that just died,jayswifereal,2022-11-01 23:20:55+00:00,,,
60,1587585398192078850,THE VAPE ON THE GROUND IM SICK https://t.co/DDqZkaAzo2,hearteyegolbach,2022-11-01 23:20:29+00:00,,,
61,1587585307754405888,"#edibles #cbdoil 
#cannabiscommunity Grand Daddy Vape Pen Delta-10 This stuff will have you seeing purple! When you need energy and creativity, delta 10 is the way to go. The Buzz Delta-10 Disposable Vape in Grand Daddy Purp contains a https://t.co/LfWyINoKO4 #cbd #cannabis https://t.co/AShxymKLRx",CBDSmokeShop,2022-11-01 23:20:07+00:00,,,
62,1587585075880890368,for those of you who have been waiting for me to kill myself... congratulations. my vape just died.,poetchina,2022-11-01 23:19:12+00:00,,,
63,1587584881701199874,Just saw 12 year old vaping should I tell her stop,imnotclip,2022-11-01 23:18:26+00:00,,,
64,1587584768404869121,god i wish i hadnt smoked and vaped so young cuz vaping is super damaging now but smoking doesnt do anything. now i cant be sexy and mysterious with my cig,str4ngl1ngfruit,2022-11-01 23:17:59+00:00,,,
65,1587584550364139520,quit vaping and my body just started failing on itself… https://t.co/IMa7oTUp39,frannniiiee,2022-11-01 23:17:07+00:00,,,
66,1587584480151224320,juul hates me everyone SOBS,hyukaxi,2022-11-01 23:16:50+00:00,,,
67,1587584195664044032,One in five secondary students in NZ vape. How nuts is that....,caffeine_addict,2022-11-01 23:15:42+00:00,,,
68,1587584037895680000,beanboozled but with vape flavors,WaypointSetCj,2022-11-01 23:15:05+00:00,,,
69,1587583983919190016,I fucks with vape pens but only the exclusive ones.,agelessalyse,2022-11-01 23:14:52+00:00,,,
70,1587583904047063040,"i hit my vape at 5am this morning on the way to work, i lost",cbcollado,2022-11-01 23:14:33+00:00,-117.117116,32.582128,"Chula Vista, CA"
71,1587583306887036928,Y’all smoke vapes already so go ahead and pick up that black &amp; mild up,koreyioo,2022-11-01 23:12:10+00:00,,,
72,1587583126028656643,i hate how i get those goofy truth vaping ads when i usually just smoke regular cigarettes https://t.co/W3JmGZZtbx,meevin_liker,2022-11-01 23:11:27+00:00,,,
73,1587583035670528001,vaping Papa John confirmed for smash,ConfirmedFor,2022-11-01 23:11:06+00:00,,,
74,1587583019535241216,Do you have any bad habits? Which? — vaping lol https://t.co/JLKTUipz16,CRlMS0NWITCH,2022-11-01 23:11:02+00:00,,,
75,1587582783613968384,gym bro’s aftershave so strong it feels like I’m vaping a peppermint patty,SPVLABS,2022-11-01 23:10:06+00:00,,,
76,1587582643864240128,"'I’ve got my nose ring. I got my vape pen. I’ve got my cloth surgical mask, my surgical mask, my KN-95 mask, and my face shield,' Maher said.
 
 #BillMaher #Halloween #HBO #liberalmedia #liberalism #liberals #wokeness https://t.co/BMt9wuMzWW",conserv_tribune,2022-11-01 23:09:32+00:00,,,
77,1587582141306929153,vape is taking over my life,afiadagreat,2022-11-01 23:07:32+00:00,,,
78,1587582007143550976,god they fucking know I fell off my rocker &amp; started vaping again fuck shit https://t.co/dM9myRYPqo,heartmoonshine,2022-11-01 23:07:01+00:00,,,
79,1587581915095252992,lmfao vaping does make you depressed,ItsMatt0x,2022-11-01 23:06:39+00:00,,,
80,1587581803476684801,vape shops smell so good i cant explain it,onikasrobin,2022-11-01 23:06:12+00:00,,,
81,1587581336927277057,"Should I delete instagram, wacky tobaccy,  and vape and porn.",wolfonhistoes,2022-11-01 23:04:21+00:00,,,
82,1587581330917044224,"Legal Marijuana Access Tied To Lower Risk Of Lung Injuries From Contaminated Vapes, Study Indicates https://t.co/VSGBXw2AHp https://t.co/KHkXpw2c69",Brands_Infinity,2022-11-01 23:04:19+00:00,,,
83,1587581281021399040,What if there was alcohol flavored vapes that not just give u the nicotine effect but also made u drunk,KDBurnerrAcc,2022-11-01 23:04:07+00:00,,,
84,1587580746771746816,“Code red” kept going off in the hospital and I googled it and it means fire. So I asked the tech and he said “yeah people keep vaping in the bathrooms” ☠️,nadiasheaessa,2022-11-01 23:02:00+00:00,,,
85,1587580572746264576,"The perfect choice for flavor and consistency. Vaporesso's XROS 2, a pod e-cig device. 

#ecig #vape #vapelife #vapestore #smokeshop #42degrees https://t.co/9IUONLk2QS",42degreesomaha,2022-11-01 23:01:19+00:00,,,
86,1587580570816712704,"I hate when someone catch me w a vape, I swear this not the real me.",oneofonemill,2022-11-01 23:01:18+00:00,,,
87,1587580507365277696,"The lawsuit is among 1,100 in the country, and 40 in Pa., suing JUUL for negligence, racketeering and more. https://t.co/uGrK5zoCBG",PatriotNews,2022-11-01 23:01:03+00:00,,,
88,1587580262673944577,"🤑 Free Mint Sales in 24hrs
1. Fetch Club NFT, 376 Sale with vol: 0.6931 ETH
2. Gobbler Goo Yacht Club, 270 Sale with vol: 0.8716 ETH
3. VAPES - Official, 225 Sale with vol: 1.624 ETH
4. Sp00kee Onez, 191 Sale with vol: 0.3359 ETH https://t.co/E1pUQsaBgW",DW3_alert,2022-11-01 23:00:05+00:00,,,
89,1587580210773659648,The “vape for babies” joke is relatable cause i also need a bad mommy in my life,Tully_boy,2022-11-01 22:59:52+00:00,,,
90,1587579853318103040,big tobacco won.. i want another vape…,kimchi_k0njac,2022-11-01 22:58:27+00:00,,,
91,1587579749932896256,Vapes be having me nauseous asf😭,nahtanoj2040,2022-11-01 22:58:02+00:00,,,
92,1587579697575383041,my google is fvcked but do vapes have calories i'm desperate,1rosethetics,2022-11-01 22:57:50+00:00,,,
93,1587579685759684608,"Making it easier for smokers to switch to #vaping, with strict controls to keep vaping out of the hands of our kids. It's the sensible way to go @MLCGame 

https://t.co/XxOqj0o01W.",LegaliseVaping,2022-11-01 22:57:47+00:00,,,
94,1587579581778862080,vaping a CBD cart and blowing smoke into my MacBook Air because I need it to chill out fr,iamcookbook,2022-11-01 22:57:22+00:00,,,
95,1587579576708104193,I'm vaping so hard rn,BanzaiTakesAnal,2022-11-01 22:57:21+00:00,,,
96,1587579485121019906,See me do follow follow with vape… the migraine I have now yeah👍🏾,ollzx,2022-11-01 22:56:59+00:00,,,
97,1587579118237147137,"just found out that juuling lowers your voice, so i guess thats what happed to selena’s",watchseIgo,2022-11-01 22:55:32+00:00,,,
98,1587579096405508097,all these vapes taste the same bruh why can’t they make one that tastes like sour patch kids or something,saksf1lth,2022-11-01 22:55:27+00:00,,,
99,1587579066764480513,Normal office day ✂️ https://t.co/Cio22bW5ha,Vape_cake_cart,2022-11-01 22:55:19+00:00,,,
100,1587578919645024256,nooo my vape is almost finished ☹️,fallingforuy,2022-11-01 22:54:44+00:00,,,
101,1587578708809814016,Where the fuck is my juul,jadewesttwt,2022-11-01 22:53:54+00:00,,,
102,1587578652363046912,Just Jam Nic Salts 20mg UK https://t.co/b0Sd5Fy8F1 crazy 😝 price #vape #vapefam #vapegirl #vapelife #vapeshop #nicsalt #LOV,legionofvapers,2022-11-01 22:53:41+00:00,,,
103,1587578525044858881,We all gotta stop vaping guys,VTB_LEGEND,2022-11-01 22:53:10+00:00,,,
104,1587578439338315776,3 hr night classes would be so much more bearable if I could vape the whole time...,earlgreysyrup,2022-11-01 22:52:50+00:00,,,
105,1587578353426366464,A haunted house but you lost your vape,mysticalasf,2022-11-01 22:52:29+00:00,,,
106,1587578307230539777,i could put my last $20 in my gas tank but if also could go and buy a vape soooo,Homesickjayy,2022-11-01 22:52:18+00:00,,,
107,1587577844259065861,why r they breathing in the fumes ok vape gods,vampnailz,2022-11-01 22:50:28+00:00,,,
108,1587577809685315586,I vaped my bad yall fuck this,tdkhmimy,2022-11-01 22:50:20+00:00,,,
109,1587577615237398529,i have a video that could end juuls,sunfl0werv0l369,2022-11-01 22:49:33+00:00,,,
110,1587577347041116165,creating dill pickle vape juice in my basement,pigeonfighter98,2022-11-01 22:48:29+00:00,,,
111,1587577301386121219,dead vape not buying another one starting off strong,Courtflakes2,2022-11-01 22:48:19+00:00,,,
112,1587577066135977984,"We get it. You vape.

#LateNightBerlin",latenightberlin,2022-11-01 22:47:22+00:00,,,
113,1587577017503039490,@ all my friend who vape lol,biancasroomx,2022-11-01 22:47:11+00:00,,,
114,1587576972754010112,"My vape just died as I was reading this, challenge accepted",LareBearJD,2022-11-01 22:47:00+00:00,,,
115,1587576836166410242,“If you find Daddy’s vape you don’t have to clean anymore.” 😂😂😂,XxDannyDevitoxX,2022-11-01 22:46:28+00:00,,,
116,1587576832001441793,When my coworker let me hit his mango guava tree bark cardboard bacon grease bullshit ass vape,bruhller,2022-11-01 22:46:27+00:00,,,
117,1587576662199504896,"ok, lately I've been into vaping. &gt;.&lt;",its_mallayaaa,2022-11-01 22:45:46+00:00,,,
118,1587576564002291712,Best vape juice in America @Freemanvapes and #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife #vapeforever,DoriB1961,2022-11-01 22:45:23+00:00,,,
119,1587576529491529729,Ima lay off these vapes soon don’t even know how I started smoking em,LadyQT_x,2022-11-01 22:45:15+00:00,,,
120,1587576116092538881,i wish i got paid for vaping 😔💔,hazmaticora,2022-11-01 22:43:36+00:00,,,
121,1587576032412024833,I might have time to go get my vape thou lmao,Fineasssj,2022-11-01 22:43:16+00:00,,,
122,1587575623894978560,"Fish 
* Fish 
* Fish 
* Fish 
* Fish that ksuhie0 Fish that Half TOMORROW I made a lot more could just Vape GUY that Fish",ksuhiebot,2022-11-01 22:41:39+00:00,,,
123,1587575622515232774,I left my vape 😩 that bih sitting right on my dresser. How tf it even get in there tf,Fineasssj,2022-11-01 22:41:38+00:00,,,
124,1587575502432358401,"Why are we so passionate about students not vaping?

Because we want the best for you … to see you succeed … to help you reach your full potential.

And we know vaping doesn’t just ruin lungs. It ruins LIVES too.

We’re here to help! https://t.co/DxS90mjX8z",FloydCentralHS,2022-11-01 22:41:10+00:00,,,
125,1587575382236139521,my toxic trait is that I hit my dab pen like it’s a vape,shakiranosha_,2022-11-01 22:40:41+00:00,,,
126,1587575063846559749,"Nobody:

Me every time I leave the apartment: 

“Phone, Keys, Vape, Wallet, ok les go”",hannahrose999,2022-11-01 22:39:25+00:00,,,
127,1587574964982808576,71 degrees.. - Drinking a Get A Little Hazy by @peacetreebrew @ Hazel's Smoke&amp;Vape  — https://t.co/VBWMZeSIZU,ChinLovesIowa,2022-11-01 22:39:02+00:00,-93.6489105,41.6003494,"Des Moines, IA"
128,1587574913329610753,"Its okay to vape but please, know the limit!!!! Once you realise it’s the time to stop then stop!!!! Its doesn’t effect only the user, it will effect people around them. Dia cam rokok tapi kesan dia ni lama nak tengok sebab slow reaction. Pls yang vape tu, berpada pada lah",dainvanilla,2022-11-01 22:38:49+00:00,,,
129,1587574845880999936,hits vape https://t.co/2cgrClldlS,inkymushrooms,2022-11-01 22:38:33+00:00,,,
130,1587574782148907008,"You heard it here first folks, vaping is safe 🙄🥴🥴",notmyname78,2022-11-01 22:38:18+00:00,,,
131,1587574720538591233,Vaping cured my anxiety #SpreadTheWord,TheKergMany,2022-11-01 22:38:03+00:00,,,
132,1587574677211430912,I really need to look for my vape,LloyddeshaS,2022-11-01 22:37:53+00:00,,,
133,1587574154500476929,5 min breaks at work suck ass when you can’t go outside and vape anymore😅😅😅😅,that_girl__em,2022-11-01 22:35:48+00:00,,,
134,1587574079590207488,"Legal #Marijuana Access Tied To Lower Risk Of Lung Injuries From Contaminated Vapes, Study Indicates - https://t.co/l3AK18LoGP",livegreenPA,2022-11-01 22:35:30+00:00,,,
135,1587574030390943744,biggest red flag is when they vape,b14hhhh,2022-11-01 22:35:19+00:00,,,
136,1587573815793668096,"Versus Full Spectrum 510 vapes are made to deliver a natural, true-to-strain flavour. BC Dreamweaver is an earthy and citrusy indica-dominant strain.

#Buds4Less #ItsAsSimpleAsOurName #CannabisCommunity #Cannabis #Weed #Vape #VapeCart #Versus #NiagaraFalls #HighTimes #TakeOff https://t.co/gpixHTHSz0",Buds4LessCo,2022-11-01 22:34:28+00:00,-79.176284,42.959453,"Niagara Falls, Ontario"
137,1587573534376792064,Juul is so fucking unserious BYE. all of this over a bet for her to have a larrie bio KSJDHSJKSH 😭😭😭😭 https://t.co/EkEsWfzP4K,sunfl0werv0l369,2022-11-01 22:33:20+00:00,,,
138,1587573459395219458,Mandan teens suspected of swiping 'large quantity of vaping products' https://t.co/pmy72qV0Xa,InForumBismarck,2022-11-01 22:33:03+00:00,,,
139,1587573170994761728,"if you see me with the Vape in my hand, talk shit to me lol",wictoriavells,2022-11-01 22:31:54+00:00,,,
140,1587573026920755200,check out my new vape pen,andrejchanbot,2022-11-01 22:31:19+00:00,,,
141,1587572939754455040,gluten salt alcohol vape canola oil and msg particles settling in my cankles... you made me hate this city,SOYVID19,2022-11-01 22:30:59+00:00,,,
142,1587572570815184902,This is a good question.  I've personally never read anything anywhere of @elonmusk even mentioning vaping.  If he believes in #BetterLivingThroughScience like I do. Seems like he would be on board.,GrimmGreen,2022-11-01 22:29:31+00:00,,,
143,1587572512589692928,You can buy cigarettes over the counter in SA but not vapes. Now an MP asks why as she calls for sweeping law changes. #theAdvertiser https://t.co/K6AZ1DYm7a,theTiser,2022-11-01 22:29:17+00:00,,,
144,1587572256850513920,Vapers are so pathetic like cmon just take a deep breath...,SkinnyLannie,2022-11-01 22:28:16+00:00,,,
145,1587571962796277761,I personally prefer edibles. I definitely consume way more edibles than I vape/smoke.,kitchie_witchie,2022-11-01 22:27:06+00:00,,,
146,1587571932303568897,I just swallowed my juul 😰,catvaIentinetwt,2022-11-01 22:26:58+00:00,,,
147,1587571902519934977,the bus driver is so me coded he’s just stopped the bus so he can stand outside and vape,mcbumslap,2022-11-01 22:26:51+00:00,,,
148,1587571867589742592,quitting vaping wish me luck,ddyrffrff,2022-11-01 22:26:43+00:00,,,
149,1587571676958580736,"At @WHO tobacco control group meeting:

A: ""Does anyone have an idea for a new and nasty sounding ailment that we could try to pin on vaping?""

B: ""Popcorn lung?""

A: ""I said NEW!""

B: ""Impotence?""

A: ""Done that, too.""

B: ""Eye cancer?""

A: ""Perfect!""

https://t.co/kMr24bGTKu",jkelovuori,2022-11-01 22:25:58+00:00,,,
150,1587571500952993793,If you are going into a vape shop please for the love of god bring a PHYSICAL copy of your ID. The amount of times I’ve turned people away because all they had was a picture on their phone,irascibly__,2022-11-01 22:25:16+00:00,,,
151,1587571316621774848,"blew through the rest of my special candy last night, so now i gotta sit around vaping instead... it's making me feel all melancholy and gay",barbabun,2022-11-01 22:24:32+00:00,,,
152,1587571028380745731,It’s november… shall I attempt to do a no vape november once my vape dies? 🤣,bekka_kay_x,2022-11-01 22:23:23+00:00,,,
153,1587570660536209408,"🚨✒️🚨
We have invited @FDATobacco's Brian King to a roundtable on how the agency’s vaping policy is impacting the millions of Americans who use vape products and the many independent businesses dedicated to helping those customers. Here is the letter we sent him. https://t.co/WLXPyt8Act",VaporAmerican,2022-11-01 22:21:55+00:00,,,
154,1587570272302931974,4 years ago today i bought a juul because they were on sale at kwik trip and my life forever changed,daddycoffeebean,2022-11-01 22:20:23+00:00,,,
155,1587570237012148226,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. You can https://t.co/QJrIBXcVXl #cbd #cannabis #hemp https://t.co/kNNIvQozKh",CBDSmokeShop,2022-11-01 22:20:14+00:00,,,
156,1587570199217278976,Me when I realised I subconsciously used a gradient from my old vape on a creative https://t.co/Xr8GJrpdLk,_lemonsqueezy,2022-11-01 22:20:05+00:00,,,
157,1587570034926387202,to be told no vaping. 🎩,UnclesPeaking,2022-11-01 22:19:26+00:00,,,
158,1587569804097245184,How America Gonna keep Selling Guns like they’re Vapes😓 no man💔 #RIPTakeoff,MajorSteez_za,2022-11-01 22:18:31+00:00,,,
159,1587569781045362688,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-11-01 22:18:26+00:00,,,
160,1587569761033953280,frank hates vaping he's just like me fr,astroghouls,2022-11-01 22:18:21+00:00,,,
161,1587569638589841414,is there a vape shaped like a pacifier that would be hard i think,saintcristiantx,2022-11-01 22:17:52+00:00,,,
162,1587569589679886339,Where the fuck is my juul,trinavegatwt,2022-11-01 22:17:40+00:00,,,
163,1587569187358396416,"2 MINUTE PARTY
#THEVAPESOCIETYCBD #GLENDALE #LOSANGELES #CALIFORNIA #MONDAY #TUESDAY #WEDNESDAY #THURSDAY #FRIDAY #SATURDAY #SUNDAY #DEALS #SPECIALS #CONTEST #PROMO #SALE #LOWPRICES #CHEAP #VAPE #SMOK #FLUMFLOAT #CBD #TINTURES #GUMMIES #DELT8 #PAINFREE #PAINRELEIVER #DEPRESSION https://t.co/nxnEboZ4Db",vapesocietycbd,2022-11-01 22:16:04+00:00,,,
164,1587569180445851650,Mandan teens suspected of swiping 'large quantity of vaping products' https://t.co/dyBbbbZ3oT,WDAZTV,2022-11-01 22:16:02+00:00,,,
165,1587568842225631234,"actually proud of myself. can’t remember the last time i drank, stopped smoking in september, and i quit vaping a few days ago. i especially do not wanna get back into vaping i’m so sick of it",goocals,2022-11-01 22:14:42+00:00,,,
166,1587568582426349573,Buying all my groceries from the vape store,yvngandrew,2022-11-01 22:13:40+00:00,,,
167,1587568424573579265,Mandan teens suspected of swiping 'large quantity of vaping products' https://t.co/nl7uW44qN2,jamestownsun,2022-11-01 22:13:02+00:00,,,
168,1587568172101562368,one sip of alcohol and immediately have the urge to hit my vape 8 times,devynlyrik,2022-11-01 22:12:02+00:00,-122.288934,40.120651,"Red Bluff, CA"
