,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
20,1595202841890545665,Where’s my vape https://t.co/3wL5SLfRKd,hgoddd_,2022-11-22 23:49:29+00:00,,,
21,1595202720188989440,"People who smoke/vape in car parks or areas that are under cover and are small (that are not designated smoking areas), I hate you x",kai_andrew_art,2022-11-22 23:49:00+00:00,,,
22,1595202650886311936,Contracting diabetes from vaping,garloids,2022-11-22 23:48:44+00:00,,,
23,1595202625359826945,"Tobacco and vaping are legal, yet politicians manage not to celebrate them like they celebrate marijuana. https://t.co/MlfvIKnXFE",chuckwjones3,2022-11-22 23:48:37+00:00,,,
24,1595202603306074116,Everybody thinks im shitting at every bar… but I’m just aggressively hitting my vape https://t.co/XM8WhSv8A0,fabianrzzo,2022-11-22 23:48:32+00:00,-95.823268,29.522325,"Houston, TX"
25,1595202470288166912,Ill let my alarm go off for 30 minutes in the morning looking for my vape.,paiggge_41,2022-11-22 23:48:01+00:00,,,
26,1595202456975454208,juul is the only vape i respect. she has cigarette credentials as far as i'm concerned,demi666lovato,2022-11-22 23:47:57+00:00,,,
27,1595202244743495682,"Tobacco and vaping are legal, yet politicians manage not to celebrate them like they celebrate marijuana. https://t.co/M1QNeZplKA via @WSJ",jasonrileywsj,2022-11-22 23:47:07+00:00,,,
28,1595202142771503104,"Everyone who isn’t a personal friend of mine that vapes is considered weird in my eyes. 

And my friends weird too I just don’t stick them forever with the label.",tyradise_,2022-11-22 23:46:42+00:00,,,
29,1595201957223813120,this noise on punzs stream like the fucking cooking noise sounds like a vape hit its confusing tf out of me,pnz0public,2022-11-22 23:45:58+00:00,,,
30,1595201923594047490,"Get up to 40% Off on pax 
Offer is valid from Tuesday 11/22 7PM PST - 11/28 11:59Pm PST

https://t.co/t2yv4y0fbA

#vapes #herbs #wax",thrsmoketo1,2022-11-22 23:45:50+00:00,,,
31,1595201684862488576,"She vaping in my room, that shit lit up like a glow lamp",LashaunEllis,2022-11-22 23:44:53+00:00,,,
32,1595201604013072385,"APPARENTLY, they won't let you bring VAPE PENS into DISNEYLAND. Happiest place on earth my foot.",bitterwaterblue,2022-11-22 23:44:34+00:00,,,
33,1595201232062513152,Vaper cumming from the sea,shnitzbalaclava,2022-11-22 23:43:05+00:00,,,
34,1595201201624461313,Don’t Smoke Just Vape.                        🚬❌              💨👍 https://t.co/iXNZDAqBaU,ImFabianPorti,2022-11-22 23:42:58+00:00,,,
35,1595200945956061184,dropped my vape in the toilet … i’m so sad.,leslymaldonadoo,2022-11-22 23:41:57+00:00,,,
36,1595200675335794689,vape accessories bulk sale https://t.co/CFhd37ZPO9,GRin59403713,2022-11-22 23:40:53+00:00,,,
37,1595200553226620928,the dudes I vape with https://t.co/9wCrJkgx7P,CowboyMonk_,2022-11-22 23:40:23+00:00,,,
38,1595200093971304448,ma’am said “reasons why I dont fit in this generation” and said “1. I don’t vape/smoke” Ciggies came out of your ass ah girl? you don’t fit in ANY generation if thats the case 😂😂😂😂😂😂,suckamenon,2022-11-22 23:38:34+00:00,,,
39,1595200009774956544,My vape is hissing at me 😳,zandaleigh,2022-11-22 23:38:14+00:00,,,
40,1595199898101874689,"A new anti-vaping campaign to tackle the health concerns surrounding vaping is being part funded by Te Whatu Ora https://t.co/MfRM3Utd7y 

#subscriber @TeWhatuOra @RNZCGP @TeOhuRata @GPNZ3 @hapaitehauora @minhealthnz @HauoraTaiwhenua @pharmacytoday https://t.co/K043po8ZEC",NZDoctor_news,2022-11-22 23:37:47+00:00,,,
41,1595199799015399425,mfs eat vape for breakfast,_07Manny,2022-11-22 23:37:24+00:00,,,
42,1595199696535838720,"When I see someone vaping, my mind says “that person looks like such a poser” but I really want to be non-judgmental.

That is my auto reaction to seeing someone vaping, and I don’t know how to change it.",matthewstolarz,2022-11-22 23:36:59+00:00,,,
43,1595199627011186692,I knew I was high asf when I tried to light my candle up with my vape,ayliinerennn,2022-11-22 23:36:43+00:00,,,
44,1595199324010565634,just bought my first vape,thatthiccheek,2022-11-22 23:35:30+00:00,,,
45,1595199285859065857,natalie nunn need to put that vape down,wtfversace,2022-11-22 23:35:21+00:00,,,
46,1595199169886814208,All I want for Christmas is a cucumber juul pack (and the AirPods Max),savannahtramme2,2022-11-22 23:34:54+00:00,,,
47,1595199030035976193,i miss vaping,biazed,2022-11-22 23:34:20+00:00,,,
48,1595198977573781504,"Adolescence is a time of increased susceptibility to the harmful effects of nicotine.

Preventing kids and teens from vaping begins with a conversation with someone they can trust and who is concerned about their health and well-being.

Learn more here

@GovCanHealth 

#SocMarBU https://t.co/43BwQuXl8T",GDosanjh21,2022-11-22 23:34:08+00:00,,,
49,1595198927397158912,"- Angel working out and vaping while drinking sprite- 

Mariam :- 🧍🏻‍♀️",Angel82439,2022-11-22 23:33:56+00:00,,,
50,1595198889799335936,Shout out to me being brutally fucked up on pills and weed vapes at an office Christmas party in 2013. https://t.co/WIH4pyaLty,blood_turkey,2022-11-22 23:33:47+00:00,,,
51,1595198762712010753,"a Marijuana  SMOKER DREAM COME TRUE  (2
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
https://t.co/yGY8RD0c4O",MaskeDierk,2022-11-22 23:33:17+00:00,,,
52,1595198467168673799,can’t find my vape charger https://t.co/CNmrr3HQAj,SensitiveDeviI,2022-11-22 23:32:06+00:00,,,
53,1595197944571244545,"I don’t want to work today so I will be vaping in the bathroom until further notice, like a cute throwback to when I was 12 and smoked cigarettes with my friends in the school bathroom.",ana_irim,2022-11-22 23:30:01+00:00,,,
54,1595197897431293955,Rizz tip for guys: girls love when you blow O’s with your vape,LoganMinajjj,2022-11-22 23:29:50+00:00,,,
55,1595197771090272256,im in ur house replacing all the liquid in ur vape cartridges with balsamic vinegar for a nice tangy surprise,tombfriend,2022-11-22 23:29:20+00:00,,,
56,1595197658422968323,I WAS SICK FOR DA LAST 9 DAYS IT FEELS GOOD TO hIT DIS MF VAPE 🥶🥶🥶,_JoeMays,2022-11-22 23:28:53+00:00,,,
57,1595197592564113410,one thing about me is i’m vaping in the drs office,carrisonswami,2022-11-22 23:28:38+00:00,,,
58,1595197489547661312,NEW Geek Vape E100 Kit! https://t.co/Pegpsb09nF via @YouTube,BIGHOLLAA,2022-11-22 23:28:13+00:00,,,
59,1595197383398203395,Got kicked out of my nephews school because I showed up to the anti-vape rally advertising cigarettes,jodyhimslef,2022-11-22 23:27:48+00:00,,,
60,1595197309297786881,I had a stupid accident with my vape and now I am so freaking high…. Its been 2 hours and until this moment I feel able to write. :(,daem0n_v,2022-11-22 23:27:30+00:00,,,
61,1595197262292033537,anytime i hit my vape and my mom walks into the room shortly after she hits me with the “it smells fruity in here” not sure if she’s taking shots at my homiesexuality or smells my vape,buschliteknight,2022-11-22 23:27:19+00:00,,,
62,1595197092737449986,why eat when u could vape,yunnngsav,2022-11-22 23:26:38+00:00,,,
63,1595196970980630529,Ayesha from Records wouldn’t be able to charge her Juul.,fua_txt,2022-11-22 23:26:09+00:00,,,
64,1595196487515967490,can they have vape rooms in airports???,remy_mariaa,2022-11-22 23:24:14+00:00,,,
65,1595196300919996416,"I think it's a sign for me to try VAPE cause Taylor vaped, too",swiftianity_13,2022-11-22 23:23:30+00:00,,,
66,1595196191394127872,listening to a mix where this dude just doesn't touch the crossfader. i grow a beard. i start drinking $15 a can ipas. i start exclusively listening to tech house. i spend £400 on a nicotine vape setup. i become weirdly misogynistic,FEMOIDFURRY,2022-11-22 23:23:03+00:00,,,
67,1595196173790449664,Yeezus is The Beatles for people vaping in bathrooms,musictakesbot,2022-11-22 23:22:59+00:00,,,
68,1595196086204829698,Where the fuck is my juul,carlyshaytwt,2022-11-22 23:22:38+00:00,,,
69,1595196023474999297,I saw someone ugly vaping and it just put me off lmfao,linnyprivate,2022-11-22 23:22:23+00:00,,,
70,1595195972426272768,Quit the Juul a while back and my lungs feel brand new,AnestoI,2022-11-22 23:22:11+00:00,,,
71,1595195931858767878,I have GOT to quit vaping,siickantired,2022-11-22 23:22:02+00:00,,,
72,1595195907636662272,I’m the guy that won't let you hit the vape I don't know you I'm mean,liteskin_toonka,2022-11-22 23:21:56+00:00,,,
73,1595195801382387712,got this cute vape today https://t.co/EvzqLLwmBM,siana_salem,2022-11-22 23:21:31+00:00,,,
74,1595195767823781888,This literally thousands of dollars in vapes im surprised she aint turn into one,evil_kenevil,2022-11-22 23:21:23+00:00,,,
75,1595195685615259651,"We've got the top three concentrates you MUST try! Get ready for a vape high unlike any other. 🌬️💨

#Mmemberville #CannabisCommunity #StonerFam  #memesdaily #WeedLife https://t.co/gn2E0WmkwD",officialcbismo,2022-11-22 23:21:03+00:00,,,
76,1595195663351963650,Oops my vapes done charging,Zepinator,2022-11-22 23:20:58+00:00,,,
77,1595195638248939521,Vape in her snatch,bigcoochiehaver,2022-11-22 23:20:52+00:00,,,
78,1595195567436697601,when my bf gets me an energy vape cuz it tastes like monster &lt;3,jazzistwisted,2022-11-22 23:20:35+00:00,,,
79,1595195466425188357,if ur butt could inhale would u vape your weed,dysfunctionpup,2022-11-22 23:20:11+00:00,,,
80,1595195446573645824,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3cO1 #cbd #cannabis #hemp https://t.co/NGaqQUH3er",CBDSmokeShop,2022-11-22 23:20:06+00:00,,,
81,1595195173910507520,"Black Friday Sale at Pick n Pay Smoke &amp; Vape shop, Burnaby,BC https://t.co/8NudlsUJss",picknpaysmokes,2022-11-22 23:19:01+00:00,,,
82,1595195039629484033,"I used to smoke like a chimney
Now I vape like a fog machine",realJoeproquo,2022-11-22 23:18:29+00:00,,,
83,1595195001964634113,Banning kinkshaming because of vape addiction is literally Polonophobia,HorseDisc,2022-11-22 23:18:20+00:00,,,
84,1595194864450228224,vapes are basically pacifiers for adults,JpLparra99,2022-11-22 23:17:47+00:00,,,
85,1595194843210592258,cigarettes but like vapes are way more convenient tbh…,girlbrainfog,2022-11-22 23:17:42+00:00,,,
86,1595194661529944070,"I may be a fiend, but at least I’m not a keep my dead vapes cause they’ll still occasionally hit fiend",espifab,2022-11-22 23:16:59+00:00,,,
87,1595194528918798336,done with elfbar vape that’s shit is not right my head on 1000 rn,itslivinG__,2022-11-22 23:16:27+00:00,,,
88,1595194310051467264,Vaping at work feels like being the imposter in among us,vampirefan7829,2022-11-22 23:15:35+00:00,,,
89,1595194275284881411,Y’all got a problem vaping anything.. fuck,pastelplumm,2022-11-22 23:15:27+00:00,,,
90,1595194218313564161,"mom: ""those vapes are worse than cigarettes for your health, stop fucking buying them""

me: https://t.co/DJgkY5autH",_bbodd,2022-11-22 23:15:13+00:00,,,
91,1595194216375730176,This is...not good considering HI has a huge number of smokers &amp; vapers.,Fresh_Agent,2022-11-22 23:15:13+00:00,,,
92,1595194213611802633,"Watches sports 
Feminist
Has a twitter
Hangs around guys
Used the word incel
Has 1k+ followers on IG
Xalimos that call themselves black women
Pronouns in bio
No xijab
Has exes 
Likes ajnabi Niggas more than her own
Shisha/vapes
Wears a lot of makeup",GunnerThugga,2022-11-22 23:15:12+00:00,,,
93,1595194135895474184,took one hit of a the lychee gas station vape and travelled back to the battle of kalka river,okaymidwest,2022-11-22 23:14:53+00:00,,,
94,1595194068753125377,MY VAPE JUST DIED ARE U SERIOUS,lvlyjoee,2022-11-22 23:14:37+00:00,,,
95,1595193940671504384,"PARKER, GET ME SOME PICTURES OF SPIDER-MAN'S VAPE",jonahjamesonbot,2022-11-22 23:14:07+00:00,,,
96,1595193924028612611,Left my vape at the office. Fighting demons rn,f0am1,2022-11-22 23:14:03+00:00,,,
97,1595193874439294976,California doesn’t like smokers or vapers. That’s why I love ❤️ Vegas.,Chrihsteenuh,2022-11-22 23:13:51+00:00,-115.2092535,35.984784,"Paradise, NV"
98,1595193853383942147,My horny ass is always losing my vape,sluttycigarette,2022-11-22 23:13:46+00:00,,,
99,1595193663025729536,My vape is dead and my dab pen is dead and I am out of anti depressants. Wish me luck,yepitskaitlin,2022-11-22 23:13:01+00:00,,,
100,1595193647099625472,I am at my limit. I bought this vape yesterday and it's already dead.,sorenericksen,2022-11-22 23:12:57+00:00,,,
101,1595193499447590912,"fuck i wanna smoke so bad, vape is just not it!!!",shineesaviors,2022-11-22 23:12:22+00:00,,,
102,1595193490795028480,Because of these I did not vape in high school so this is a fact.,3vert2disc,2022-11-22 23:12:20+00:00,,,
103,1595193456036659200,my throat is so sore rn 😭 i tested neg for the c word but it hurts so bad lol probably doesn’t help that i shared my vape with 5 people yesterday😟,yingspo,2022-11-22 23:12:11+00:00,,,
104,1595193401200312326,"Black Friday Blow Out Sale!!!
Starts Today!
#vape #vaping #vapelyfe #vapefam #blackfriday #sale https://t.co/MjIxZ8vRjB",VaporPhoxxe,2022-11-22 23:11:58+00:00,,,
105,1595193155724447744,"Parents - if you haven't done so yet, the long weekend would be a good chance to remind students of the dangers of vaping and tobacco use.  Dearborn Police are cracking down on students caught using or in possession of those products.

https://t.co/fQLvnqNn1A",DearbornSchools,2022-11-22 23:11:00+00:00,,,
106,1595193128163631104,Can someone check my profile and see if it's bugging??,Vaper_999,2022-11-22 23:10:53+00:00,,,
107,1595193115681456132,i ate a whole pack and threw my vape in a chemical toilet,notbryancannoy,2022-11-22 23:10:50+00:00,,,
108,1595192900580937728,My vape needs to give me a warning before it dies,yepitskaitlin,2022-11-22 23:09:59+00:00,,,
109,1595192761552093186,"Bro lads in brum wanna be scary and that but they vape. Like bro, if ur pressuring me whilst smelling like apple pie im laughing and walking off, respectfully 🤣",RiggedyWrongen,2022-11-22 23:09:26+00:00,,,
110,1595192655947993088,im a new generation of historian amd im here to *rips weed vape* tell you about lbjs weiner,brainscoot,2022-11-22 23:09:01+00:00,,,
111,1595192637115584515,my boss told me to stop vaping at work meh,alanapiranha_,2022-11-22 23:08:56+00:00,,,
112,1595192573152272385,Literally on this road trip .. no weed no vape and I’m feening bad 😭😭😭,melinz,2022-11-22 23:08:41+00:00,,,
113,1595192449009213440,Vape shops popping up everywhere in Brisbane.. People try tell me the economy is in a downturn?,marxismgamerism,2022-11-22 23:08:11+00:00,,,
114,1595192317555933184,Cry vaping @Boredy00tsAC  😂😂😂 https://t.co/aqK7u5wwQP,MaticMac_eth,2022-11-22 23:07:40+00:00,,,
115,1595192019164565504,"#thc #cbdhealth 
#cannabiscommunity
 Unflavored Diamond #CBD Oil 450mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/VWFN7zkIAb #cbdoil https://t.co/ibQG5IZ68I",cbdhealthbasket,2022-11-22 23:06:29+00:00,,,
116,1595191945424412673,the other day i was looking for my vape and found it in the trash can am i losing my mind,ryvvvvvn,2022-11-22 23:06:11+00:00,,,
117,1595191880131772418,I haven’t vaped in days 😬👏🏾,keemarley3,2022-11-22 23:05:56+00:00,,,
118,1595191677731237888,Teen Vaping: The 'Epidemic' with No End  *Curated content by RegWatch  https://t.co/yMfTYXKB45 https://t.co/LFKeVniBQM,RegWatchCanada,2022-11-22 23:05:07+00:00,,,
119,1595191638367694848,"https://t.co/upcObTHiEd

never forget what they took from us",vapes_fresh,2022-11-22 23:04:58+00:00,,,
120,1595191602384879616,does anyone wna send me $20 so i can buy a vape 🥺😫😭🔫🛩🤢🥲🥰😋💯🥶🌹🔥,jjoubu,2022-11-22 23:04:49+00:00,,,
121,1595191403608506368,rimming my vape,bunejugz,2022-11-22 23:04:02+00:00,,,
122,1595191327553368064,i want y’all to put them vapes down and pick up a blunt,n1irving,2022-11-22 23:03:44+00:00,,,
123,1595191212134354945,It’s been a good run vaping,DatmanTre,2022-11-22 23:03:16+00:00,,,
124,1595190941815554048,cansomeone buy me the caffeine vape like please https://t.co/Gut4s0WspO,Shnick6,2022-11-22 23:02:12+00:00,,,
125,1595190827982036994,as a man why are u puffin on cotton candy vape ?,sp00kyglo,2022-11-22 23:01:45+00:00,,,
126,1595190763461251079,"Facing annihilation under the FDA's surprise authorization standard, dozens of small vaping companies have fought back, appealing their denial orders in federal court. Stay up to date on all the legal action here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-11-22 23:01:29+00:00,,,
127,1595190760441319426,Do you guys have any good vape recommendation? Like brand/style,LuckyTotor0,2022-11-22 23:01:29+00:00,,,
128,1595190682100322304,"The risk of vaping versus smoking is 5% but how many people actually know that?

Looking at this graph, it suggests that those that are better informed about vaping are choosing harm reduction.

34% of smokers &amp; 62% of vapers are correct!

https://t.co/GCvFsfaSTr https://t.co/TvGC1aYk8J",VAEPinfo,2022-11-22 23:01:10+00:00,,,
129,1595190398716186624,"Truck Drivers Money Saving Inquiry: Did you know that health risks associated with vaping include anxiety, sleep problems, and impotence?

 🚚   💵  ✔ 

#TruckDriversMoneySavingTips
#TruckersSavings
#trucker
#vaping
#dangersofvaping https://t.co/lSpVP38Rsv https://t.co/Ihxd1S13hk",TruckersSavings,2022-11-22 23:00:02+00:00,,,
130,1595190362376642565,who would win? a decades-long op by the CIA backed by untold billions of dollars OR one guy with a vape battery connected to Unreal Tournament’s flak cannon?,lukeisamazing,2022-11-22 22:59:54+00:00,,,
131,1595190283720851468,"saying vapes r cringe is cringe 
like ur not cooler cos u smoke cigs
do what u want i don’t get y ppl care",dqryldixoncals,2022-11-22 22:59:35+00:00,,,
132,1595190228767096834,"baby put the vape down, please 🥲",1NASAAN,2022-11-22 22:59:22+00:00,,,
133,1595190032251334657,vape recos? :-) — i don't vape or smoke sorry 😭 https://t.co/H8pqyO5s89,chinadoIls,2022-11-22 22:58:35+00:00,,,
134,1595190008331247616,I just uploaded “VAPING - Efectos y consecuencias - Dr. David Garita” to #Vimeo: https://t.co/pQzV1UrPAg,GaritaDr,2022-11-22 22:58:29+00:00,,,
135,1595189995522125824,Most smokers don't know that vaping is less harmful for their health #righttovape #smokefreelife  https://t.co/OlAZBRzbPe,HeneageM,2022-11-22 22:58:26+00:00,,,
136,1595189947362934790,Hi 👋 @Julie_Digs just looking at getting a TinyMight vape as Mike is getting me one for Christmas 😁 which mouthpiece does yours have? Is it the one that comes with it or did you buy it separately? 🤔 can you recommend anywhere to get one from? Seen this offer so far 😊 https://t.co/5311zp2OBG,crazyjane125,2022-11-22 22:58:15+00:00,,,
137,1595189356683223040,It’s nearly that time of the year folks!⛄️Bring in 2 or more toys for toys for tots and recieve 20% off your whole order! 🎅 @ CJ Vapes &amp; Lounge https://t.co/BvuFUC3862,VapesCj,2022-11-22 22:55:54+00:00,-81.97263,28.10946633,"Lakeland, FL"
138,1595189271723479040,"Seriously, this dog needs to be a model for the Stubby. 

Hope you all have a Happy Thanksgiving! 

#dfw #vape #Vapor #dallas #Dog https://t.co/sRcLz7NmnX",serpentipities,2022-11-22 22:55:34+00:00,-97.233811,32.586565,"Arlington, TX"
139,1595189268628086784,Tomorrow starts the 6 most stressful weeks of the year lmao. Wish me a very charged weed vape.,GarbageWitch__,2022-11-22 22:55:33+00:00,,,
140,1595189262139461632,I ain’t smoked a vape ina week 🤝🏾,Tawion314,2022-11-22 22:55:31+00:00,,,
141,1595188859175936003,Zach Wilson’s new gig this offseason https://t.co/jqpde3cXPD,bill_juul_burn,2022-11-22 22:53:55+00:00,,,
142,1595188825856540673,"I took a hit off the vape pen before stretching tonight (first time) and I feel like I discovered a hack.

Mind muscle connection is on another level.",atommorgan,2022-11-22 22:53:47+00:00,,,
143,1595188698139619328,I just swallowed my juul 😰,carlyshaytwt,2022-11-22 22:53:17+00:00,,,
144,1595188232597032960,"Sunday, 7:43 p.m., residence on East South Street. Parents located a vape pen in their teen’s room. Spoke to juvenile about vaping and collected the pen to destroy.",PoliceNotebook,2022-11-22 22:51:26+00:00,,,
145,1595188224619577344,How did you not realize this shit? That vape shit is equivalent to a whole pack of cigarettes in its own. Only difference is the flavor and don’t need a lighter.,Chuckindacut220,2022-11-22 22:51:24+00:00,,,
146,1595188217904406528,rewatched i care a lot for the 800th time for rosamund pike’s bob and comically large vape https://t.co/kMX9mophd9,seashellbabe,2022-11-22 22:51:22+00:00,,,
147,1595188098111082497,"Not everyone wants to see you win, not everyone will give you updates on these!
Honestly these offers(on flower precisely) are quite explicit 
Stop procrastinating, can't force y'all against your wish tho... question your instincts but if you discover something like this....",Vape_cake_cart,2022-11-22 22:50:54+00:00,,,
148,1595188045912817664,"#edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa https://t.co/fPPFCvL5ZA #cannabis #hemp https://t.co/A6OQVCr7Xn",CBDSmokeShop,2022-11-22 22:50:41+00:00,,,
149,1595187992972476416,2026 World Cup gon hit like that first vape pull when you 8 shots deep,indstry_plant,2022-11-22 22:50:29+00:00,,,
150,1595187913381363712,"I lose my vape about 6 million times a day, that’s all",Narroww_,2022-11-22 22:50:10+00:00,,,
151,1595187905399558144,"How come,
The UK agreed to #TPD rules,

yet I have literally beennusing a filthy Sugar Coal Coil for 4 months,

I think I have suffered HARM ..

Can I sue?

Surely the should have come ad Forced me to change my #VapeCoil?

dickheads.

#UKVape
#Vaping
#",DJSicFanny,2022-11-22 22:50:08+00:00,,,
152,1595187840836476928,No vape in 9 days- I feel pretty good but FUCK I WANT IT. Not even for the buzz I just want the fucking pacifier effect,thejohnordway,2022-11-22 22:49:53+00:00,,,
153,1595187177952104448,Y’all be puffing the shit out them vapes,1Geee_,2022-11-22 22:47:15+00:00,,,
154,1595187067583086593,vaping in an hotel room with no ventilation is such an ass thing to do like CAN YOU PLEASE NOT I HAVE SENSORY ISSUES ENOUGH,junmutis,2022-11-22 22:46:48+00:00,,,
155,1595186685544960000,Looks disgusting,dick_vape,2022-11-22 22:45:17+00:00,,,
156,1595186671112228865,"Not me tryna hit my vape pen in the dentist… girl hang it up, it ain’t never been THAT serious 🙄",mac__mfn__lane,2022-11-22 22:45:14+00:00,,,
157,1595186459052748801,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/dVpvrS37IU,nicktompan,2022-11-22 22:44:23+00:00,,,
158,1595186403117305857,If you vape before you brush your teeth you’re disgusting,DemJeremiah,2022-11-22 22:44:10+00:00,,,
159,1595186330794950657,finna go on break n this man said “i hope your vape die as soon as you hit it” that’s the meanest thing i ever heard gd,samanthadevans,2022-11-22 22:43:53+00:00,,,
160,1595186279074906114,Nah fr wheres my vape did you steal my vape @bamfartgera,FairyCadet5,2022-11-22 22:43:40+00:00,,,
161,1595186081867206657,vape fiends are scary,Dexteriityy,2022-11-22 22:42:53+00:00,,,
162,1595185987998683138,Don’t know where I’d be without my emotional support vape,mydreamgirlera,2022-11-22 22:42:31+00:00,,,
163,1595185950136897536,broke my vape in an air drumming solo accident,fie_sol,2022-11-22 22:42:22+00:00,,,
164,1595185749875298304,my toxic trait is that i could be coughing my lungs out and i'll still hit my vape,krapshitpoop,2022-11-22 22:41:34+00:00,,,
165,1595185612885483520,jus got a new vape periodt,zolanskibarbiez,2022-11-22 22:41:01+00:00,,,
166,1595184760791633920,why tf did she hide her fucking vape in my bag without me knowing,samajama3000,2022-11-22 22:37:38+00:00,,,
167,1595184742198317056,been trying to get a vape for so long cuz my parents always catch me whenever i have a cig 😭😭😭😭,eyedressing,2022-11-22 22:37:34+00:00,,,
168,1595184579849117697,Like imagine vaping in 2022,bebowithahoodie,2022-11-22 22:36:55+00:00,,,
169,1595184358083919872,hitting my blue raspberry vape to clear my sini #noantibiotics #onlychildrentakemeds #doilookfive,6aphomett,2022-11-22 22:36:02+00:00,,,
170,1595184353482608640,It’s me coughing my ass off trying out my vape before I leave the store,ABurgs2,2022-11-22 22:36:01+00:00,,,
171,1595184282603237376,"oomf came over my house, asked to use my vape and now I cant find it 🤨 THAT FCCKER STOLE MY VAPE",honest_papito,2022-11-22 22:35:44+00:00,,,
172,1595184265486032901,"Follow my playlist. 177 hours of rap and hip hop (since it's creation-now)
Perfect playlist to shuffle n go
https://t.co/tFV87XHCD5",Vaper_999,2022-11-22 22:35:40+00:00,,,
