,TweetID,TweetContent,TweeterUsername,TweetDatetime
47,1592662192201289728,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-15 23:33:51+00:00
48,1592661988240510976,Irmo council considering possible vape shop ordinance https://t.co/We0UARjkEP,WLTX,2022-11-15 23:33:02+00:00
49,1592661742177619968,I just be in the stall at work hitting my juul contemplating suicide,ramenfanclub,2022-11-15 23:32:04+00:00
50,1592661514942828545,I vape,liquidsnakebot,2022-11-15 23:31:10+00:00
51,1592661372495859713,If Newport Come Out With A Vape My Cousin Gone Buy All Them Mfs Up Omfg 😭 She’ll Smoke A Whole Pack In 2-4 Hours. My Fucking Eyes Burn &amp; My Clothes Stink. This Shit Is RIDICULOUS 🥲,SevynElevyn,2022-11-15 23:30:36+00:00
52,1592661248981991424,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-11-15 23:30:06+00:00
53,1592661245081042945,New vaping harm awareness campaign launches: https://t.co/WU0vWRunEO https://t.co/QWWu8eksIt,TeKarereTVNZ,2022-11-15 23:30:05+00:00
54,1592660960854278144,@ everyone who vapes or smokes https://t.co/iemCBTdzNE,l_eonarddo,2022-11-15 23:28:57+00:00
55,1592660641101193216,im driving and i gave someone the gesture that they can go in front of me and instead of waving their hand at me they waved their juul at me in gratitude,ayyy_macarena,2022-11-15 23:27:41+00:00
56,1592660590459510784,"i will. a high stress life (irregular sleeping patterns, insomnia, and high stress levels, to name a few) and/or unhealthy practices (vaping or smoking, dehydration, etc.), plus the factor of one having less melanin or genetics COULD make you get wrinkles as early as your 20s. https://t.co/ZlZs35vEo6",inniesamericano,2022-11-15 23:27:29+00:00
57,1592660521559371776,ok where’s the monster vape. https://t.co/jKFmuAbfa8,popbebopbepop,2022-11-15 23:27:13+00:00
58,1592660377959301120,"it's been almost 6 months since I stopped vaping, and this shit sucks lmao I miss my juul",NewWitchesIvy,2022-11-15 23:26:38+00:00
59,1592660274267721728,Already gettin ask to bring vapes to cali😅,alyssasellers_,2022-11-15 23:26:14+00:00
60,1592660224825253888,Meditating while vaping is what Buddha was going for,annisonluke,2022-11-15 23:26:02+00:00
61,1592660116691906560,weaning myself off nic bcs my vapes are dy1ng and man the amount of starbursts/gum i have chewed today should get me locked up.,miffylune,2022-11-15 23:25:36+00:00
62,1592660078100086784,Thank you to all who came out for our Vaping Awareness night! https://t.co/xstzRyoIEK,PrincipalKeyMS,2022-11-15 23:25:27+00:00
63,1592660073704456192,Hitting the dab pen like it’s a juul &gt;,TheGS5_,2022-11-15 23:25:26+00:00
64,1592659625387909121,"If you roll up to the drive-thru with either a cigarette making the air stink OR just vaping and blowing clouds out your window, I hate you and I will purposely not give you a straw for your drink or napkins for your food",ventrus_kyarn,2022-11-15 23:23:39+00:00
65,1592659610816892928,Only hot ppl who dont smoke or vape 🫶🏻,machisukeek,2022-11-15 23:23:36+00:00
66,1592659321149874176,"Ahhh so 5 cigarettes per day is SAFER than vaping. Probably not 6, though, 6 would be too many. But 5 a day during pregnancy is safer than vaping.

Glad we got that cleared up. https://t.co/0R45bPNgXL",CaeruleanSea,2022-11-15 23:22:26+00:00
67,1592659231408521216,Titties out with the vape in between the thighs is fucking insane LMAOOOOO https://t.co/ir7Sc7cosV,MrPhatNutz,2022-11-15 23:22:05+00:00
68,1592659155294515200,we will be watching hells kitchen in 1604 tonight bring your own popcorn and vapes,jayjayspiegel,2022-11-15 23:21:47+00:00
69,1592658771263639555,"Shortys rlly be out here selling their vapes just to get their man up outta jail 
#crazy",certifyedsjz,2022-11-15 23:20:15+00:00
70,1592658715622404096,hitting my vape in this airport bathroom because fuck this layover,timhalchalz,2022-11-15 23:20:02+00:00
71,1592658653504765953,i wonder what vape flavor swiss has🤔,xobunnies,2022-11-15 23:19:47+00:00
72,1592658390035070976,5 star review from Jared Theriot: First ones I ordered was great https://t.co/elUJV3PzHS #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-11-15 23:18:45+00:00
73,1592658384989605888,i wanna suck on a vape but all i can suck is dick and titties,sadboimanic,2022-11-15 23:18:43+00:00
74,1592658322200883200,he used up my vape and he think its cute nigga when i see u we is about to fight,m1ss3dc4lls,2022-11-15 23:18:28+00:00
75,1592658296988930048,Babeeee  im  vaped  Out  im vape  high,eerie0013529,2022-11-15 23:18:22+00:00
76,1592657791017418759,People in school talking about they need to hit the vape to get through the day. How about you HIT the BOOKS 😂😂😂,LongevityNBA,2022-11-15 23:16:22+00:00
77,1592657649111552002,"nobody:
nicotine addicted mfs during school trying to fight the urge not to hit their vape: https://t.co/jKDcaVL0fM",colinyikes,2022-11-15 23:15:48+00:00
78,1592657633487761409,guys should i start vaping to stop smoking,119pombear,2022-11-15 23:15:44+00:00
79,1592657500502753280,"I'm quite stressed out tonight and as a result of that I'm vaping a lot, I know I should probably quit it for the night but meh",asher_wheek,2022-11-15 23:15:12+00:00
80,1592657497755881472,"Scientists should make vapes that are good for my japes, my tomfoolery is too avant garde 😔😰",joeyculobot,2022-11-15 23:15:12+00:00
81,1592657311893688320,"Threw out my vape, this will either kill me or set me free",ashendemon420,2022-11-15 23:14:27+00:00
82,1592657284400041985,at work vaping in the bathroom throwing a fit bc i miss him,suckager,2022-11-15 23:14:21+00:00
83,1592657226380238849,"When I worked at the smoke shop people would come in with builds like this and then scream at me for the vape top they bought, not working. https://t.co/guyr0YcCab",Longjohnjuggz,2022-11-15 23:14:07+00:00
84,1592657106737696770,vaped so much that i got lightheaded and got knocked out goddamn,AD1CKTZ,2022-11-15 23:13:39+00:00
85,1592656955738390529,Op-Ed: The CDC and FDA are misleading the public about youth vaping #NewsBreak #cdc #fda #misinformation  #misrepresentation  https://t.co/uphR02BAeV,martygwest,2022-11-15 23:13:03+00:00
86,1592656917981061120,A Safe Repairer Drank 3 Quarts Vape Juice. This Is What Happened To His Nose.,MedicalVideoBot,2022-11-15 23:12:54+00:00
87,1592656896745357312,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2022-11-15 23:12:48+00:00
88,1592656825245368321,"what really put me off vaping was working at a smoke shop, I did not want a vape in SIGHT after arranging 500+ vapes and selling them to the most idiotic people in Miami",paxiifixii,2022-11-15 23:12:31+00:00
89,1592656728331780096,what vape flavors yall be getting?,getsumpapee,2022-11-15 23:12:08+00:00
90,1592656670534295552,Friendsgiving but everyone brings a bottle of wine and their favorite flavored vape,lowercaseck,2022-11-15 23:11:55+00:00
91,1592656655292194816,"Follow the science, particularly concerning is that we are not celebrating this as a country and encouraging more of what got us there. Vaping is not the enemy but the solution right in front of our eyes. https://t.co/kUNrTI9YJi",wvcasey,2022-11-15 23:11:51+00:00
92,1592656578586738689,This vape tastes like I’m chewing mint leaves,sirenkinda,2022-11-15 23:11:33+00:00
93,1592656497716400128,"Hitting my vape and eating hot Krispy Kreme before seeing KIMBERLY AKIMBO, just as God intended.",yosoymichael,2022-11-15 23:11:13+00:00
94,1592656327725441024,"You pair of absolute rippers!! Had you done that here, their first vaping wud have been paid by him not smoking!!!
Awesome job 👏 👍 https://t.co/ZlNSUhhaU6",MorawetzTom,2022-11-15 23:10:33+00:00
95,1592656210209042432,a grown person said to me hold on a minute i gotta go get my vape off the charger and i just left because i got such bad second hand embarrassment from that statement,austnxd,2022-11-15 23:10:05+00:00
96,1592656197697433600,"Vapes, like breather air bro https://t.co/lc3JXy5nYS",hdldurjrkkr,2022-11-15 23:10:02+00:00
97,1592656108497547265,FRICK VAPE 🫡,Stargirlelyy,2022-11-15 23:09:41+00:00
98,1592656019364405248,my friends acted like an admin and rattled my keys and knocked on the restroom door before opening it and everybody in there vaping was scared and randomly ran in the stalls,transsakuma,2022-11-15 23:09:19+00:00
99,1592655992151748609,Lmao a year ago my mom was buying me vapes and now that I’m 21 i only do it when im out 😀,ChazMattie,2022-11-15 23:09:13+00:00
100,1592655838266916864,I want to gnaw on a marble counter and chew through a wooden table while simultaneously squeezing the throats of my enemies and stomping on all of my exes faces (I quit vaping yesterday),shutupeaston,2022-11-15 23:08:36+00:00
101,1592655752585699328,"No one:
Absolutely no one:
Me every 2 seconds: where’s my vape?!!?!! https://t.co/EYUCUGHOvA",moonlightsrry,2022-11-15 23:08:16+00:00
102,1592655744780099584,The person in the replies slagging Jenna for vaping and the guy she’s with?? It’s her life and she can do what she wants 😭😭 https://t.co/YJKrkWzKb0,leons_lifespan,2022-11-15 23:08:14+00:00
103,1592655690870403072,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-11-15 23:08:01+00:00
104,1592655623405334528,Ik this kid not hitting the vape and working out 🤨,KaiiaGrau,2022-11-15 23:07:45+00:00
105,1592655524817817600,WHY WISH SELLING VAPES ????¿,embalmednymph,2022-11-15 23:07:21+00:00
106,1592655452055433217,Sure you can hit my vape https://t.co/9TMKiTmMZl,s4m31p4n,2022-11-15 23:07:04+00:00
107,1592655200262975488,Watching someone cough up blood because of vaping &amp; then watching them proceed to spit out the blood to then take another hit is insane,vichidamL,2022-11-15 23:06:04+00:00
108,1592655093668929536,i should be able to vape in my msw classes,DanniHFL,2022-11-15 23:05:39+00:00
109,1592655078376153088,Disposable Flavored #Vaping Products Overlooked by Recent Federal Ban https://t.co/EutRK75Ju5,ActivHealthcare,2022-11-15 23:05:35+00:00
110,1592654906280013824,I’m glad I didn’t vape vape😭,yafavvaquarius,2022-11-15 23:04:54+00:00
111,1592654888147771394,Should disposable vapes be banned?  *Curated content by RegWatch  https://t.co/hs09Yb27G4 https://t.co/uHApMkcqSz,RegWatchCanada,2022-11-15 23:04:50+00:00
112,1592654676725760001,"Vapers all around the world, we will make flavors again soon! Screw you @MikeBloomberg and all the people that voted on Prop 31 to ban flavored #vapes 
Why not ban JUST cigarettes in all the world? Cigarettes are disgusting. Vapes save lifes.
#flavorban
#vapessavelifes",HerSal223,2022-11-15 23:03:59+00:00
113,1592654652469911557,Vapes don’t believe,xandlers_bot,2022-11-15 23:03:53+00:00
114,1592654613915869186,Events + Promo Work - Vape Booth At Expo 1 role https://t.co/bl0l9N2GW0,Casting_Notice,2022-11-15 23:03:44+00:00
115,1592654599080402946,Equitable Remedy for Small Business Lockdown Losses #ER4SBLL I followed #PeterStringfellow to sell my house &amp; risk it all. International Film Destination Tourism #IFDT vaped by @ECDC_EU protocols but UK left EU 52 days prior. I lost it all. Yet hold 1 legal #kinzahl up my sleeve! https://t.co/VMqofQJV5h,DonaldFraser69,2022-11-15 23:03:41+00:00
116,1592654554776358912,"As always 😮‍💨💨 

@MJBizDaily BOOTH #6617 

Your ONLY source for innovative hardware.
https://t.co/mbFhSSjxpM

#mjbizcon #mjbizdaily #lasvegas #o2vape #vaping 
#haveavapefilledday #vapefilled #vapefam https://t.co/zc6FOrONe6",O2vape,2022-11-15 23:03:30+00:00
117,1592654549105659904,not this bitch vaping and we're packed like fucking sardines,GothTrishODay,2022-11-15 23:03:29+00:00
118,1592654527169429506,Dem elf bars takin ova like them kang vapes did,gwalla4k,2022-11-15 23:03:24+00:00
119,1592654352489279490,vaping literally looks so geeky y do ppl do it,nightwingfan98,2022-11-15 23:02:42+00:00
120,1592654086888951808,"Facing annihilation under the FDA's surprise authorization standard, dozens of small vaping companies have fought back, appealing their denial orders in federal court. Stay up to date on all the legal action here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-11-15 23:01:39+00:00
121,1592653979632431104,Hey Anna North why don't you just do your own work and instead of fucking killing a bunch of people with your crooked ass Vapes and then not telling anybody you could just fuck yourself and then I can do my job and you can fuck yourself,Natures150,2022-11-15 23:01:13+00:00
122,1592653839488135169,But fr where’s my vape,murr_burrs,2022-11-15 23:00:40+00:00
123,1592653723947655170,"Hookah Bowl Different Sizes &amp; Brands In Stock. . Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral https://t.co/lXVfhoZU8N",Smoke_N_Stuff,2022-11-15 23:00:12+00:00
124,1592653716137484290,"Peruvian is the Flavor of the Week: This super smooth cappuccino with a hint of hazelnut is perfect first thing in the morning. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀ ⠀⠀

#vape #vapeshop #ecig
#ecigarettes #ejuice #eliquid https://t.co/XHWCBbXHjZ",blackhatcigs,2022-11-15 23:00:10+00:00
125,1592653693391802368,"🤑 Free Mint Sales in 24hrs
1. Xia One (Gen 2), 353 Sale with vol: 0.4521 ETH
2. Bear Market Yacht Club V3, 179 Sale with vol: 1.1714 ETH
3. Mighty Llama Genesis, 78 Sale with vol: 0.8328 ETH
4. VAPES - Official, 70 Sale with vol: 0.4491 ETH https://t.co/u0hkFJhqRr",DW3_alert,2022-11-15 23:00:05+00:00
126,1592653652766134273,I will stop vaping if @ilvnilvn keeps the same pfp for 2 months,ourswansongz,2022-11-15 22:59:55+00:00
127,1592653640464216064,vaped some delta 8 before a meeting i was nervous about and now i got that nauseated dizzy feeling bc i did too much in too short a time. ugh,NBACouchside,2022-11-15 22:59:52+00:00
128,1592653368324866048,Lana hitting her vape on white dress brings me such euphoria,kamilaxkalata,2022-11-15 22:58:47+00:00
129,1592653341879738368,"'Can the 1 Trait do it again
Bring the fire like they did in 2010
Wait–
What year did that come out again?'
I can't remember motherfucker, I've been hittin' my vape pen",1tdangerbot,2022-11-15 22:58:41+00:00
130,1592653337157304320,niall horan vape god,GO0DNlGHTNG0,2022-11-15 22:58:40+00:00
131,1592653297290477568,"Let's Talk About Vaping: A Guide for Teens on the Dangers of E-Cigarettes and Vape Devices (E-Learning Instruction by Health HGUJAMS

https://t.co/jS41tbJ8W5 https://t.co/QZCSzjC4dj",WillaPa18167439,2022-11-15 22:58:30+00:00
132,1592653276759339008,I lost my vape &amp; now I’m rethinking my whole life,jannnetcalderon,2022-11-15 22:58:25+00:00
133,1592653238364360704,i only vaped for like 2-3 months anyways but still lmaooo 💪🏽,Anabeeellle_xo,2022-11-15 22:58:16+00:00
134,1592653209801486336,WHOEVER INVENTED VAPES MAY U RUE THE DAY,hylianskye,2022-11-15 22:58:09+00:00
135,1592653174887718912,i havent vaped in over a month😌,Anabeeellle_xo,2022-11-15 22:58:01+00:00
136,1592653171381350400,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-11-15 22:58:00+00:00
137,1592653090653495296,my friends put multiple vapes where i’m sitting talkin bout “chill that’s anabelle’s seat” maannn 💀,Anabeeellle_xo,2022-11-15 22:57:41+00:00
138,1592653073687928832,Flavor chemical use is increasing popularity of tobacco-flavored products https://t.co/0s2KkvLuh9 #UCRscience #eliquid #vaping #biology,UCRCNAS,2022-11-15 22:57:37+00:00
139,1592653039722467329,Straight men that vape really be vaping on that strawberry tropical pussypop shortcake wave and think it’s ok,davidontitter,2022-11-15 22:57:29+00:00
140,1592652973343395840,If a mf is standing like this you just know they’re gonna ask you if they can hit your vape https://t.co/9RFE2HGgKt,Tamago_Slut,2022-11-15 22:57:13+00:00
141,1592652752295186433,"y'all the SAME coworker that asked if i was sewerslideal said ""go vape, smoke, do whatever just don't kill yourself"" like thanks homie. i will not do that at work",kittenxcemetery,2022-11-15 22:56:20+00:00
142,1592652727452327938,I would start vaping again if they fortified it with protein,guruslim1,2022-11-15 22:56:14+00:00
143,1592652635458658304,How are you not embarrassed hitting your vape at the gym. What happened to shame,LifeOfCristian,2022-11-15 22:55:53+00:00
144,1592652624188559360,idc if u dont vape and that u find it cringe leave me and my peach mango watermelon elf bar alone!!!!,peakamani,2022-11-15 22:55:50+00:00
145,1592652517955211264,I CANT FIND MY BROTHERS VAPE:[,soullsstar,2022-11-15 22:55:24+00:00
146,1592652384849002497,vape dead. unable to get a new one. don’t talk to me im irritated,moisteyelidpt2,2022-11-15 22:54:53+00:00
147,1592652335175852032,everytime i want to eat i hit my vape,dclinakor,2022-11-15 22:54:41+00:00
148,1592652178401161216,"crazy to me how y’all be 11 or 10 years old vaping, havin sex, or doin anything these grownups do. I was playin house or dr office with my cuzzo’s at that age man, this generation is beyonnnd me im scared to have my daughter around y’all smh.",aviinflight,2022-11-15 22:54:04+00:00
149,1592652170952077312,if you hit a vape and cough right after i get so disgusted by ur existence im sorry,favorogun,2022-11-15 22:54:02+00:00
150,1592652120024829953,"More than 170 children, including a four-week-old baby, have been exposed to nicotine after puffing on a vape in NSW https://t.co/fjnyq0wWW7",RemyVarga,2022-11-15 22:53:50+00:00
151,1592651916961796096,deep husky vape lung seductive dyke voice: honey yo u have a lot of feelings,l3vi4thxn,2022-11-15 22:53:01+00:00
152,1592651837983051777,"had a bowl for breakfast a cig and sushi for lunch and a j for an afternoon snack, but I quit vaping !",martastwitt3r,2022-11-15 22:52:42+00:00
153,1592651818172968960,"It's the Good the Bad, and the Ugly... Election Results, CA and EU flavor ban, MI Youth Tobacco Act, Several Lawsuits, HTP, Dual Use and Flavor Vape Science, Industry News, plus National Coverage Vape Advocacy
Global 20 Vape Science Advocacy News s2e20 https://t.co/mLqpqZQiO7",HunkyVape,2022-11-15 22:52:38+00:00
154,1592651769691217924,"All of our Uplift Products are infused with the finest sativa cannabis and are designed to increase mental focus, critical thinking, and boost your energy!

Also available in vape form! Call 1(877)469-4584 to order! https://t.co/mnSjZe2ywU",KingHarvestUSA,2022-11-15 22:52:26+00:00
155,1592651655505641472,i’m going to kms this vape tastes like actual vomit i gag every time i hit,catwithlean,2022-11-15 22:51:59+00:00
156,1592651604263833600,High af I don’t smoke vape 🤣,curlzontyy,2022-11-15 22:51:47+00:00
157,1592651427054497792,"Prepared a financial spreadsheet.

Now I get to watch some Snipes.

While vaping.",FestiGal77,2022-11-15 22:51:04+00:00
158,1592651377201000451,vaping is such a turn off like get ur flavored air away from me,soinn1d,2022-11-15 22:50:53+00:00
159,1592650925944213507,"For the new abyss
Should I use International (first half) + Hutao vape (second half)
Or Ayaka freeze (first half) + International (second half)",030Tartaglia,2022-11-15 22:49:05+00:00
160,1592650829453873152,"Our Dual Blends pair the best qualities of two complementary strains, and are currently only available in preroll packs.

What would you think about us launching this concept with our Gold Blends #vape line? What two strains would you like to see blended together? 
#MavenGenetics https://t.co/DJgyDnXLJ3",MavenGenetics,2022-11-15 22:48:42+00:00
161,1592650617117282304,my coping mechanism is so unhealthy i need to vape everytime my mental goes unstable,luvrzIand,2022-11-15 22:47:51+00:00
162,1592650612302548994,Someone snuck a vape into the psych ward!,suicidal_denial,2022-11-15 22:47:50+00:00
163,1592650339890892800,Casha is coming to town so you know what that means..... More delicious vapes - Chris,BadGyalRhiRhi_,2022-11-15 22:46:45+00:00
164,1592650285717270528,hate when i go to the bathroom &amp; forget my juul 💔 truly a heartbreaking moment,frankenh00k3r,2022-11-15 22:46:32+00:00
165,1592650217488551937,at work. working. actually i’m not i’m vaping in the bathroom,t4tviolence,2022-11-15 22:46:16+00:00
166,1592650012902952960,got a new vape for only $10 the perks of being a regular at the worst store for my lungs,creatureantics,2022-11-15 22:45:27+00:00
167,1592649965603786752,Another Juul lost into the fucking æther between worlds,JeterHater,2022-11-15 22:45:16+00:00
168,1592649899576725505,"The sting involved four vape shops, police say. Two of these shops sold products to police officers posing as minors.  https://t.co/O6QenVPaVK",FOX17,2022-11-15 22:45:00+00:00
169,1592649889636581376,just want to buy vapes the flavors of sweets i’m craving and smoke whenever i’m hungry,hyunjinkgs,2022-11-15 22:44:58+00:00
170,1592649796183261187,they put my elf bar with everyone else's vapes 🤮 in this covid-19???????,itch4thecure,2022-11-15 22:44:36+00:00
171,1592649597796896769,Whenever I feel down about myself I just remember I’m not addicting to vaping and I feel better,thatsbode,2022-11-15 22:43:48+00:00
172,1592649270120747008,Who got the community vape? I just want one hit,luvvlaz,2022-11-15 22:42:30+00:00
173,1592649136331190272,i’d rather chain smoke black and milds before i ever pick up another vape 🥴,0k_arii,2022-11-15 22:41:58+00:00
174,1592649129406394368,Finally changed my juul pod I'm a new man.,AXYOpng,2022-11-15 22:41:57+00:00
175,1592648964817362944,peoples vape addictions r scary lol,bettyboof_,2022-11-15 22:41:17+00:00
