,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
18,1597376994387238912,people who vape with their kids in their car and windows rolled up🤢,dakottabyam,2022-11-28 23:48:47+00:00,,,
19,1597376931049394176,"Left pic , I’m frail , uncomfortable in my own skin , addicted to nicotine , depressed , really in a bad state

Next two pics are 3+ vape free , in the gym , and a better mental state

Thankful for this 🖤 https://t.co/cnERnDBjjB",JohnnyFranze,2022-11-28 23:48:32+00:00,,,
20,1597376882991038464,Getting off the vapes by getting back on the fags,L_i_amRock,2022-11-28 23:48:21+00:00,,,
21,1597376825419669504,Start your week off right with a product that is discrete and convenient for use during your busy work week. Today's rec comes from Boxhot! Boxhot is a small team based in Southwestern Ontario that makes high quality vapes.  Visit https://t.co/3r22lIeq9Z to browse our menus! https://t.co/iKkxhdgRds,intheweedjar,2022-11-28 23:48:07+00:00,,,
22,1597376720205533184,My ex is downstairs w/ our neighbor right now who doesn't know we're broken up. Also they have the vape.. I want nicotine lmao.,halfdietcoke,2022-11-28 23:47:42+00:00,,,
23,1597376702753087488,Haven’t hit a vape in 2 days I feel like a mega human like super girl possibly………,djbabyfocus,2022-11-28 23:47:38+00:00,,,
24,1597376657287163904,"Some credentials @elonmusk:
- I have perfect skin. 
-Cured myself of type 1 diabetes aged 12. 
- Solved both my parents GERD/acid reflux (told them to quit vaping).
- I have an ADI-R score of minus 5.       - I smile all the time thru my perfect jaw

I have read 1000s of menus",703Y401115,2022-11-28 23:47:27+00:00,,,
25,1597376623279366144,vape :p,jimindenini,2022-11-28 23:47:19+00:00,,,
26,1597376099595714560,lrt me hitting my vape and proceeding to die in the discord call,ghoultoken,2022-11-28 23:45:14+00:00,,,
27,1597375837007118338,i've been fine ever since i quite vaping except sometimes i get a really intense urge to chew through drywall,bigleggyttv,2022-11-28 23:44:12+00:00,,,
28,1597375835706904576,vaping is a genuine pandemic like how are my friends crying when their vape runs out when they didn’t even SMOKE before disposable vapes became a thing like girly look what you’ve DONE TO YOURSELF,amberncx,2022-11-28 23:44:11+00:00,,,
29,1597375816983158784,I got a new vape …I think it’s crack,KingJxyt,2022-11-28 23:44:07+00:00,,,
30,1597375787669282816,"#Vaping, cannabis use increasing among U.S. teens https://t.co/DDJBU1Vck5",GladysICruz,2022-11-28 23:44:00+00:00,,,
31,1597375607221854209,why so i eat more now ive quit vaping like i wholeheartedly believe i would not have over eaten today if id just vaped,grey_is_trying,2022-11-28 23:43:17+00:00,,,
32,1597375544748027904,just got a sour apple flavored vape and it weirdly tastes so good,corpsecvnt,2022-11-28 23:43:02+00:00,,,
33,1597375478700314624,how she survives on vape and starbucks baffles me,yaadmank,2022-11-28 23:42:46+00:00,,,
34,1597375416742088704,"hey so do you think the ghouls decided to start vaping on stage when one of them took a hit backstage while already in costume and then accidentally did the whole ""smoke seeping through the helmet"" thing and they thought it looked cool?",FlREIFRIT,2022-11-28 23:42:31+00:00,,,
35,1597375345531183104,officially 7 days w no vape 🥳 say congrats RN,happiigall,2022-11-28 23:42:14+00:00,,,
36,1597375232536608768,"If you smoke CBD Vapes, will that show on a drug test?",Ky_Harvey,2022-11-28 23:41:47+00:00,,,
37,1597374806978334721,Rip k-9 vape,VizKyra,2022-11-28 23:40:06+00:00,,,
38,1597374801135665152,I didn't know @SirajAHashmi vaped - very cool,NoblesJonathan,2022-11-28 23:40:05+00:00,,,
39,1597374713491116033,been 24 hours since i last hit my vape 😭 i’m so proud of myself,maggiiejuarez,2022-11-28 23:39:44+00:00,,,
40,1597374312465719301,People scoff at me for smoking a cigarette outside away from doorways and people. Yet they’ll blow weed smoke and their gross fruity flavored vapes indoors. GTFOH,JeremyRitch,2022-11-28 23:38:08+00:00,-81.392451,41.1176596,"Kent, OH"
41,1597373891177218048,My sister lame as hell bitch tb I cant vape in her house…bitch this ain’t got no smell 😒,_MyrandaJoy,2022-11-28 23:36:28+00:00,,,
42,1597373725728706560,vape accessories bulk sale https://t.co/Lck2GSKTrl,GRin59403713,2022-11-28 23:35:48+00:00,,,
43,1597373662252109826,"I remember I was tripping balls on acid and I really wanted to smoke something, so I was manically asking everyone in the room for vapes and cigarettes 😆",elafrangj,2022-11-28 23:35:33+00:00,,,
44,1597373589279629312,"people be in their early 30’s hitting a vape, bro go start a family",mustafaabutair1,2022-11-28 23:35:16+00:00,,,
45,1597373525249392640,I’m so proud of myself I haven’t hit my vape pen all day🤣😭,nikkigee12,2022-11-28 23:35:00+00:00,,,
46,1597373465849663489,Now you and I both know an inhaler and a vape two different things 🤣🤣🤣,AuntieChiCha,2022-11-28 23:34:46+00:00,,,
47,1597373431414390784,I can’t have dab pens I hit that shit like it’s a vape,menacemami,2022-11-28 23:34:38+00:00,,,
48,1597373405010878465,*hits vape*,KurtKunkleQuote,2022-11-28 23:34:32+00:00,,,
49,1597373399495741441,thanku niall for saving us from juul,zmIove,2022-11-28 23:34:30+00:00,,,
50,1597373117856301056,"my fav family run vape shop has insaneeee deals rn for cyber monday. They're super sweet &amp; they also ship!! Idk abt other states, but they ship throughout Cali forsure! hehe pls go support their small business!! https://t.co/VYIRH1FsjL",bbyxlb,2022-11-28 23:33:23+00:00,,,
51,1597373088823275520,"My favorite game to play is to make Genevieve feel as humiliated as possible in any scenario (coughing after hitting the pen, dome lid, cinder block, retrieving hat from bunny's, desperate for vape/vape bin, destroyed room); that was from the TWO DAYS I was with her",tipsyguttergirl,2022-11-28 23:33:16+00:00,,,
52,1597373055994859520,.@DojaCat since you’re getting surgery does this mean you are vape free?,doja_ily,2022-11-28 23:33:08+00:00,,,
53,1597372976063598593,I just swallowed my juul 😰,jadewesttwt,2022-11-28 23:32:49+00:00,,,
54,1597372920137150464,the guy at my local gas station is chill af he always gives me deals on vapes,CYB3RV4MPlR3,2022-11-28 23:32:36+00:00,,,
55,1597372855435821056,"THREAD: Just helped a brother and sister to both quit decades-long smoking habits w flavored vaping. He's quitting while on vacation, she's local. Both are using both salt nicotine and freebase, regulating their nic intake on the fly, as needed. 1/3",SeismicPirate,2022-11-28 23:32:21+00:00,,,
56,1597372775970508800,"The #future of vaping depends on how regulators act now: E-cigs have transformed #nicotine use among US teens in less than a decade, repopularizing it &amp; creating a new generation of addicted users. #Addiction #Pediatrics #PublicHealth  #Parenting via @NPR https://t.co/usaTLgtFpP",SmokeFreeLife,2022-11-28 23:32:02+00:00,,,
57,1597372279855398912,CBD Tinctures vs Vapes: What’s the Difference? https://t.co/CpxXiIUFbu #bipolar https://t.co/MHJxw9fXaY,dbell_novus,2022-11-28 23:30:03+00:00,,,
58,1597372035558445056,I was walking out of school and my dumbass out of instinct and pure habit pulled out my vape and was about to hit it but realized I was still in the school and in front of the guy at the front desk and he physically did this 🤦‍♂️    IWAS SO EMBARRASSED,daddydilf4life,2022-11-28 23:29:05+00:00,,,
59,1597371969904967681,"If you take videos of yourself taking a hit of your vape and blowing it out, stop that. You’re being cringe.",3bitchesandagay,2022-11-28 23:28:50+00:00,-83.200169,39.832013,"Columbus, OH"
60,1597371785221398528,the way i dont vape but at the same time if i am woth anyone who has one i will 100% borrow it for a puff or two each time i see them,moths_n_bones,2022-11-28 23:28:05+00:00,,,
61,1597371731072557056,"What an absolute joke of a segment, @npratc and @courtneydorning. 

We have grown accustomed to slanted stories, but FIVE anti-vaping activists and no opposition is worthy of recognition.",GregTHR,2022-11-28 23:27:53+00:00,,,
62,1597371578257641472,"Kids are risking their teeth health by vaping.
#Health #news #today #Trending #Now #Japan #Korea #Taiwan #Vietnam #china  #Brazil #Argentina #AGHealth #Jogmate https://t.co/tMXQRTOmQM",NaveenSankarS,2022-11-28 23:27:16+00:00,,,
63,1597371448179720195,I had to come to work with my brother at the vape shop after running errands and the vibes in here are great I get Chinese food and to lay on a comfy couch watching tiktoks while high. What a Monday it has been,hellsflres,2022-11-28 23:26:45+00:00,,,
64,1597371337471062017,why does vaping have to be bad for u can’t they just make one that’s good,myaaagocrazy,2022-11-28 23:26:19+00:00,,,
65,1597371147284549634,ava crying bc her new vape reminds her of deborah https://t.co/TykPAHbLGp,mirrenelle,2022-11-28 23:25:33+00:00,,,
66,1597370878546698240,"Continue the SAVINGS UP TO 70% OFF!! on #CBD #VAPE #CBDOIL DISCOUNT WEEK ALL WEEK 
#CyberMonday 
https://t.co/4GURCi2eyT https://t.co/fEdHwS1bko",cbdhealthbasket,2022-11-28 23:24:29+00:00,,,
67,1597370853628739584,"Ever leave a dispensary only to break your Vape Cartridge not too long after? Have you tried to exchange it through your Bud-Tender or get it repaired?

Try the Cartridge VapeBand® today!

#ShutterBuds #Mmemberville #CannabisCommunity #StonerFam #mmj #marijuana #smokeweed #CCC https://t.co/vqkFoMoYdh",vapeband,2022-11-28 23:24:23+00:00,,,
68,1597370840344981505,Mfs will go outside for fresh air and then vape,IsakMufc,2022-11-28 23:24:20+00:00,,,
69,1597370803645210627,"Continue the SAVINGS UP TO 70% OFF!! on #CBD #VAPE #CBDOIL DISCOUNT WEEK ALL WEEK 
#CyberMonday 
https://t.co/RUvfhy9NHi https://t.co/it6b54rAwv",MMPconnection,2022-11-28 23:24:11+00:00,,,
70,1597370781654474753,"Baby-faced suspect stabs, bites teen in #NYC subway melee over vaping  #MTA  https://t.co/WPQPHdeLXa via @nypmetro",k_huggy,2022-11-28 23:24:06+00:00,,,
71,1597370507124318208,"me: i hit my vape too hard im light headed
andrea: *silence*

andrea: okay? what do you want me to do about it

YALL SHE SUPPOSEDLY MISSES ME AND THEN BULLIES ME???? 🤨🤨🤨",soweyifangirl,2022-11-28 23:23:01+00:00,,,
72,1597370343865229313,i want to buy a vape so bad but idk where to get one,delusiondiet,2022-11-28 23:22:22+00:00,,,
73,1597370198486556677,A Guide to Vape Coils for Vape Lovers https://t.co/hVANTxKavv,JuliaHartleyBa1,2022-11-28 23:21:47+00:00,,,
74,1597370152953450499,I would literally give up vaping for a massage,dacryph1lia,2022-11-28 23:21:36+00:00,,,
75,1597370043188510721,Losing my vape,Vilfckr,2022-11-28 23:21:10+00:00,,,
76,1597369954642186240,I was ab to buy a vape bc I was gonna get one for my bsfs birthday and never did but then I remembered they’re quitting,toiletboobs,2022-11-28 23:20:49+00:00,,,
77,1597369906252894208,quitting food service for a vape shop was the best thing i’ve ever done for my weight loss lmao,crybbywh0r333,2022-11-28 23:20:38+00:00,,,
78,1597369904012922884,"Talk to your kids about smoking and vaping - especially if you smoked - so they now how stupid, expensive, and dangerous it is! #parentingteens #quitvaping  https://t.co/PFN8E239uT",KarenRFM,2022-11-28 23:20:37+00:00,,,
79,1597369760916070400,blowing nic into someone's mouth for them to vape it is so romantic,yeosoymimi,2022-11-28 23:20:03+00:00,,,
80,1597369756474302465,IM JUST TRYING TO HIT MY VAPE BUT I CANT STOP COUGHING the repercussions of my actions need to fuck off,quenslay69,2022-11-28 23:20:02+00:00,,,
81,1597369687490592768,why won’t this vape hit bro,myaaagocrazy,2022-11-28 23:19:45+00:00,,,
82,1597369655378997248,vaping fun,AveryTheFur,2022-11-28 23:19:38+00:00,,,
83,1597369631555321856,$JoseLorvesValdes send me money so I can spend it pleaseeee🥺 I need a new vape😭,joselorvesval,2022-11-28 23:19:32+00:00,,,
84,1597369508918071296,we dont like juul in this house https://t.co/2G3PGe7sg3,zmIove,2022-11-28 23:19:03+00:00,,,
85,1597369471563599873,niggas will go outside for fresh air and then vape,upblissed,2022-11-28 23:18:54+00:00,,,
86,1597369444988121088,when teachers take today's kids vapes away in class,fashionhabitz,2022-11-28 23:18:48+00:00,,,
87,1597369416899260416,Anyone have any experience with vaping? Elf bars and stuff like that. For some reason I can’t stop thinking about starting it but idk if I should,highnvibez,2022-11-28 23:18:41+00:00,,,
88,1597369270266400769,"If push comes to shove, what’s the difference between nicotine and the big tobacco/vaping industry, and the so-called illicit substances?",HP92823252,2022-11-28 23:18:06+00:00,,,
89,1597369185625145346,"3gram cbd vape, just contact me for tests.
.
.
.
#cbdvape#cbd#disposablevape https://t.co/0EwaafeFfn",casmoovape,2022-11-28 23:17:46+00:00,,,
90,1597368886936371200,juul has taken possession of the gut feeling everyone ask juul for your predictions now,starredhowell,2022-11-28 23:16:34+00:00,,,
91,1597368729423474688,But I was reliably informed by legions of Bloomberg-backed anti-vaping activists that e-cigs are a gateway drug to smoking cigarettes.,jacobgrier,2022-11-28 23:15:57+00:00,,,
92,1597368638671319040,shivering in dirty black clothes vaping at a bus stop in my hometown hoping to run into some acquaintances! https://t.co/AXd5eHexgi,shaundurkan,2022-11-28 23:15:35+00:00,-122.62422,38.039015,"Novato, CA"
93,1597368466058924032,Only in America can you become rich off of tobacco get in lots of trouble for marketing practices that killed tens if not hundreds of millions and then switch to vaping and do the same thing again,HP92823252,2022-11-28 23:14:54+00:00,,,
94,1597368330171650051,"#thc #cbdhealth 
#cannabiscommunity
 When things get tough, you need the only hemp-derived cannabinoid with raw power.  Green Crack Disposable #CBD Vape Pen with Neutractiv ™. A proprietary blend of nature’s best all-natural hemp-derived https://t.co/XiWy5ZMmSy #cbdoil https://t.co/qG6HfVeUXe",cbdhealthbasket,2022-11-28 23:14:22+00:00,,,
95,1597368314984280064,I hate when people vape in my car it ruins my windshield,amxerica,2022-11-28 23:14:18+00:00,,,
96,1597368093382045697,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-11-28 23:13:25+00:00,,,
97,1597367986272473088,"If U smoke &amp; wish to hell you’d stopped or if U already #vape nicotine tell your political representatives why it’s important to make it really easy for nicotinists to move from deadly to safer options. Write, ring or try to meet them. Talk to friends, contact MSM &amp; social media",AlexWodak,2022-11-28 23:13:00+00:00,,,
98,1597367933612613633,"Time for some 3D awesomeness. Meds overall good. Doing well with quitting smoking &amp; vaping... Things looking up

#thebipolarvegan #thebipolarveganscotland #3d #3dmovie #bipolar #vegan https://t.co/e9CIf2du87",Stef_KABOOM,2022-11-28 23:12:47+00:00,,,
99,1597367839643815937,14% of high schoolers apparently vape? That’s wild.,rjhartbeck,2022-11-28 23:12:25+00:00,-90.3205158,38.5331934,"St Louis, MO"
100,1597367820953997312,Y’all ever hit a vape then look at your pet and wonder if they think you’re like a wizard?,fakepopedied,2022-11-28 23:12:20+00:00,,,
101,1597367644562554881,If you are a girl and i am talking to you at a bar and you hit the vape because you’re addicted please get a grip thanks,JustinWilcocks,2022-11-28 23:11:38+00:00,,,
102,1597367584550453249,Y'all imma CRY I put my vape on charge and accidentally fell asleep it is so burnt,kitcatcals,2022-11-28 23:11:24+00:00,,,
103,1597367566921781248,Vaping is haram,nycfaag,2022-11-28 23:11:20+00:00,,,
104,1597367542510948353,told jida im vape free and she said im a liar https://t.co/kI2HECXz74,teuwol,2022-11-28 23:11:14+00:00,,,
105,1597367460688056320,Giant cloud of vape and it smells like blueberry pie,kitschykayla,2022-11-28 23:10:54+00:00,,,
106,1597367400613093376,just suck that vape and keep on keeping on 🚶,SpearsIsFaded,2022-11-28 23:10:40+00:00,,,
107,1597367294744997889,Yoo @Cobratate I smack the shit outta a girl vape and told her to breath air,nycfaag,2022-11-28 23:10:15+00:00,,,
108,1597366977039073280,"Your Only Source For Innovative Vape Hardware 💨 

https://t.co/21Fj80F0Oo

#vapenews #vapetech #glassvape #glassvapecarts #liveresin #liverosin #vapereviews #mjbizcon #cannabiscup #glassvapecartridge #vapeon #vapeshop https://t.co/pYK9V1I1tw",O2vape,2022-11-28 23:08:59+00:00,,,
109,1597366895312789504,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/uL4D2KGzlU,nicktompan,2022-11-28 23:08:40+00:00,,,
110,1597366543196659712,Anybody know a good vape site that has snowwolf vapes those are the only ones I vape it was spoken to me by my main man Ty father for the music in my ears 👂 anyway lol snowwolf vapes,lawm75277,2022-11-28 23:07:16+00:00,,,
111,1597366529082814464,Is vape vegan,ramona_ebooks,2022-11-28 23:07:12+00:00,,,
112,1597366523626082306,i just threw my vape out the window this is gonna be hard but worth it,cliqxy,2022-11-28 23:07:11+00:00,,,
113,1597366415438548992,Restrict 95% safer #vaping = Make Prohibition Great Again,AlexWodak,2022-11-28 23:06:45+00:00,,,
114,1597366153793646593,It’s just me and my vape VS the world,Billytriforce,2022-11-28 23:05:43+00:00,,,
115,1597365847525318656,"Story by @Yukinoguchi -- following the @NPR tradition of allowing anti-vaping zealot Matthew Myers to define the issue as a terrifying threat to ""the children,"" and then explain why his preferred policies are the only solution.

Really some hard-hitting journalism there, Yuki.",whycherrywhy,2022-11-28 23:04:30+00:00,,,
116,1597365816873426944,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/OwQwIa62bZ,nicktompan,2022-11-28 23:04:23+00:00,,,
117,1597365815740874754,i’m going through a phase (Emotional Support Vape),laurmishelle,2022-11-28 23:04:22+00:00,,,
118,1597365814365409280,how did this go from sex toys to nicotine free vapes,fairburnagate,2022-11-28 23:04:22+00:00,,,
119,1597365604406947840,*sees dojima vaping* wrow,adachibot69,2022-11-28 23:03:32+00:00,,,
120,1597365503739449346,kiwi strawberry snapple and vape and calvin and hobbes on break #vibes,hazyparadise,2022-11-28 23:03:08+00:00,-87.940033,41.644102,"Chicago, IL"
121,1597365446621032448,"I know this is my new Twitter w/o much traffic, but PLEASE support @huffandpuffers ! Great prices on vapes, but AMAZING customer service! CA is dead set on controlling adult's lives! It's our decision, our lives, &amp; I do NOT want to go back to cigs! PLEASE SUPPORT this great biz!",Boomer_Mellissa,2022-11-28 23:02:54+00:00,,,
122,1597365406313766912,I will also be continuing my cyber Monday sale on caviar vape juice through the #ArtBaselMiami week. Halla at me @CarloFoxXYZ,TastemakerMedia,2022-11-28 23:02:45+00:00,,,
123,1597365361044865029,We're excited to announce that Cake Crasher 🍰💥 was awarded third place among non-distillate vapes in Massachusetts! Swipe through ➡️ to get a glimpse of how this product was made! https://t.co/qWt28ZahqT,treeworksma,2022-11-28 23:02:34+00:00,,,
124,1597365336931987456,Okay @_VaporFi I SEE YOU CHUGGING ALONG $vpnd $vape $avax @avalancheavax,glinchboogawolf,2022-11-28 23:02:28+00:00,,,
125,1597365278878609410,out of pods for my juul and my elfbar is dead and i don’t have the right charger for it 😭,aannniiee_,2022-11-28 23:02:14+00:00,,,
126,1597365078080516096,I will never forget when a man told me he only inhales his juul through his nose so it doesn’t get into his lungs,StephanieWeekly,2022-11-28 23:01:26+00:00,-87.940033,41.644102,"Chicago, IL"
127,1597365005804093441,"Since teens have been experimenting with vaping, youth smoking rate have plummeted!

If, as Terry says: vaping ""could lead to regular cigarettes"" then the rise in teen vaping would mean a rise in teen smoking.

Saying that vaping leads to smoking is a lie.
https://t.co/njSstoNGI7 https://t.co/TkjRevonmg",VAEPinfo,2022-11-28 23:01:09+00:00,,,
128,1597364936279494656,I found amazing vape store https://t.co/kG29XQK2v8,DanutzaDana8,2022-11-28 23:00:53+00:00,,,
129,1597364706683281409,"“tHe cOld wiL hElP mE qUiT sMoKiNg” Here I am shivering my tits off, vape in hand. 😒",MoonChiild_SLC,2022-11-28 22:59:58+00:00,,,
130,1597364404428865537,How many of my vape friends remember this! And it's a special #kayfun #atty 🔥😏💨 #vapersofinstagram #vapecommunity #vapelife #vapinghppie ✌️😤💨💨💨 https://t.co/z35jnZ0GMP,Vapinghippie,2022-11-28 22:58:46+00:00,,,
131,1597364037452693504,one week away from my 1 year off nicotine. still think about smoking a cigarette or vape like every day😐,iLumpee,2022-11-28 22:57:18+00:00,,,
132,1597363792589225984,Niggas love that pill shaped vape pen😂,16th_and_main,2022-11-28 22:56:20+00:00,,,
133,1597363763661148160,the amount of times I’ve gone to shove my airpod case in my mouth thinking it’s my lost Mary vape,searedsha,2022-11-28 22:56:13+00:00,,,
134,1597363711538528256,them vapes is making y’all nut taste bad fyi,nanidawockstarr,2022-11-28 22:56:01+00:00,,,
135,1597363660808417280,Can confirm. Fuck Myles Bryant.,DTOM_Vape,2022-11-28 22:55:48+00:00,,,
136,1597363657343905793,watching a nigga scramble for a vape is the most unattractive thing ever like now i wanna go home,nanidawockstarr,2022-11-28 22:55:48+00:00,,,
137,1597363464376356864,Our mission is simple: to use resources and skills to develop quality products the vape industry has never seen before.,S10Labs,2022-11-28 22:55:02+00:00,,,
138,1597363443795124224,Stuck between buy a vape &amp; I don’t wanna die,emondadonn,2022-11-28 22:54:57+00:00,,,
139,1597363396839895042,vapes r super effective in their goal of making me not want cigs because the SECOND i stopped vaping i started wanting cigs,nnooooooopooooo,2022-11-28 22:54:46+00:00,,,
140,1597363366904766465,calm down rohan go vape a tornado,OkuNijimura,2022-11-28 22:54:38+00:00,,,
141,1597363239859679232,why did my vape die oh why oh why,softsagwa,2022-11-28 22:54:08+00:00,,,
142,1597362986171379712,givin my vape the gluck gluck 9000 to get the nic hit i need,fgrocerycops,2022-11-28 22:53:08+00:00,,,
143,1597362875282370560,basil weeping into his hands when he loses his vape https://t.co/GNU3uf8cpn,maddlesmouse,2022-11-28 22:52:41+00:00,,,
144,1597362824057348096,Uwell Crown D Pod Mod Kit https://t.co/Ax9orZa2xW RESTOCKED ONE OF THE BEST POD KITS FOR 2022 🎉🎉🎉 #vape #vapecommunity #vapecommunity #vapedaily #vapefam #vapelife #vapeshop #podkit #LOV,legionofvapers,2022-11-28 22:52:29+00:00,,,
145,1597362591470587904,"Using Vapes Linked To Dental Decay, Reveals Study https://t.co/NeADISWTMr https://t.co/LhcZp6L0y1",91healthtips,2022-11-28 22:51:34+00:00,,,
146,1597362520339419137,"What’s with humans obsession w suckin. Suckin vape, suckin titties, suckin dick. Interesting",theethxn,2022-11-28 22:51:17+00:00,,,
147,1597362416115134464,*hits vape in class*,nocalnicotine,2022-11-28 22:50:52+00:00,,,
148,1597362390156320768,"#edibles #cbdoil 
#cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/6wZgTyZ3eq #cbd #cannabis #hemp https://t.co/bNdbxPG9Xx",CBDSmokeShop,2022-11-28 22:50:46+00:00,,,
149,1597362297990938624,"Did you know that if you joke smoke/vape all the time, it’s just like actually smoking/vaping and  you’ll develop a nicotine addiction :)",warboyraynie,2022-11-28 22:50:24+00:00,,,
150,1597361989315342336,BROOOO I LEFT MY VAPE NOOOOO,aworldprincess,2022-11-28 22:49:10+00:00,,,
151,1597361678219644929,vape just went out somebody call 911,CREFLO_DEENA,2022-11-28 22:47:56+00:00,,,
152,1597361415215808512,was gonna quit vaping but i realized my life is too fucking stressful 💀,NICOCALS,2022-11-28 22:46:53+00:00,,,
153,1597361153172070400,"Congrats on quitting vape, but when will Aethel fix his drinking problem?

#aethelart https://t.co/IyvuoNUxGm",DorranVtuber,2022-11-28 22:45:51+00:00,,,
154,1597360919658385408,Day 3 with no vape: https://t.co/XDorTzKaDj,trillkye,2022-11-28 22:44:55+00:00,,,
155,1597360819251318785,why i wash my damn vape it was in my pants the whole time 😣😣😣,NashayyTi,2022-11-28 22:44:31+00:00,,,
156,1597360483933511682,Can we actually end cigarettes and vapes discourse??? Cuz you won't go buy me a pack if cigs but I can order my vapes to be delivered,kiestwt,2022-11-28 22:43:11+00:00,,,
157,1597360263568986113,"Wake up at 4.10am cuz scared if that thing creeping up on my face while im sleeping, but vape seems work lol 🫠",noirzey,2022-11-28 22:42:19+00:00,,,
158,1597360261803171840,Quit vaping for the like 100th time lol but I’m two days in without the nicotine 🥳,cieratoniin,2022-11-28 22:42:18+00:00,,,
159,1597360205058428930,vaping really got y’all in a figure four leglock,Seeayeareell_,2022-11-28 22:42:05+00:00,,,
160,1597359949214253056,Picking up a vape one day really changed the course of my life… i was fr just a normal ass dude before starting and now ima normal ass dude that needs to fill their lungs with smoke,jetan_boyce7,2022-11-28 22:41:04+00:00,,,
161,1597359873762938881,"I always forget how much I fucking love disposable vapes man. The colors, the comfort of just having something in my hand. Idk keeps me calm and relaxed. Vapes are more of a fidget and sensory toy then they are nic supy bc I rarely actually vape I just  hold them",Fadedfagg,2022-11-28 22:40:46+00:00,,,
162,1597359667553792000,"NicoTests(TM) Nicotine Second Hand Smoke and Vape Test – 5 Pieces YUETROP

https://t.co/3WDpHngqZA https://t.co/VjU1SkOKFB",shaun28f,2022-11-28 22:39:56+00:00,,,
163,1597359577065934848,I’m glad I don’t vape anymore,JoanPena_,2022-11-28 22:39:35+00:00,,,
164,1597359375127314432,do not vape kids but this vape my cousin got got my Pusey tingling,iiviixe,2022-11-28 22:38:47+00:00,,,
165,1597359362481491968,baby i need a i need a juul pod,thornebone,2022-11-28 22:38:44+00:00,,,
