,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
454,1597688794832330752,"The problematic area seems to be general convenience shops which close part of their shops to sell vaping products.

Source https://t.co/vJZ2plIYTC

#VapeNews #vape #vaping https://t.co/6bdGnoVcvG",Kingkongvapeuk,2022-11-29 20:27:46+00:00,,,
455,1597688726268051456,Thank god I don’t vape,IlSennisSupremo,2022-11-29 20:27:30+00:00,,,
456,1597688564556632066,"Got some crazy ass people in front of me using a vape as dick and ""sucking each other off"" These mother fuckers not sane",RatsInManhattan,2022-11-29 20:26:52+00:00,,,
457,1597688405298917378,Me @ people who vape in public spaces:  https://t.co/jcT4KjlfLx,malcolmpyeung,2022-11-29 20:26:14+00:00,,,
458,1597688048057290753,"Morning Mail: Child vaping surge prompts government crackdown, ‘crazy’ Covid fines, Morrison censure motion https://t.co/sPsZ4tSuWu",GuardianAus,2022-11-29 20:24:48+00:00,,,
459,1597688039282642944,He’s been telling me for days I forgot my vape.. I get there and it’s an elf bar… I ONLY smoke vuses.. someone explain?,SarahMericle,2022-11-29 20:24:46+00:00,,,
460,1597687751561736192,me shanking on the toilet when i hear the click of a teachers heels coming to vape bust,pungangwastaken,2022-11-29 20:23:38+00:00,,,
461,1597687748436951040,“some other shit” it’s called a vape because of VAPOUR,probablyaisling,2022-11-29 20:23:37+00:00,,,
462,1597687746776432640,"“It feels like sometimes we are fighting against a torrent of supply [of nicotine vapes]” Dr Kerry Chant NSW CHO. Not just a feeling. It’s reality. Restrictive prescription requirement for #vaping created huge dynamic black market now supplying young Australians. 
1/4",AlexWodak,2022-11-29 20:23:37+00:00,,,
463,1597687743119003648,If you vape one of those flavors called some shit like Morning Star or Dessert Linens just buy a candle bc that’s what you really want,tayrog98,2022-11-29 20:23:36+00:00,,,
464,1597687435227721728,Hi #harmreduction twitter are you still there? Where does one obtain appropriate foil for vaping fentanyl?  @SmokeWorksBos @hope_access @TehyaRJohnson @clairezagorski,NanouTheNomad,2022-11-29 20:22:22+00:00,,,
465,1597687418144313344,Prohibition of cigarettes brings unwanted consequences.   Australian government to crack down on nicotine e-cigarettes as rates of teen vaping skyrocket https://t.co/JRDGsJJo8H,ChrisEgginton,2022-11-29 20:22:18+00:00,,,
466,1597687397986074624,yeap i think my vape got legs ..,ayunibaeby,2022-11-29 20:22:13+00:00,,,
467,1597687210882789379,"Saka scoring 2 goals in the opening game 🔥
Rashford scoring a FK to open the scoring tonight 🚀 
Sancho just got 3 vapes for a tenner for tonight’s sesh 🫠",farhanball,2022-11-29 20:21:29+00:00,,,
468,1597687149058560002,Mcdonald's vape,BenLutyBot,2022-11-29 20:21:14+00:00,,,
469,1597687101784739840,“I need a fucking vape hit right now” - Keaton,tipsyguttergirl,2022-11-29 20:21:03+00:00,,,
470,1597687061083197443,Wait… What? Something doesn’t smell right here https://t.co/TZu3WNMq8y,Ranger_Vapes,2022-11-29 20:20:53+00:00,,,
471,1597687037783678976,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8NEkh #cannabis https://t.co/Xl9ARxtcyP",CBDSmokeShop,2022-11-29 20:20:48+00:00,,,
472,1597686885257805824,"Our disposable vapes are the most hassle free way to experience our world class innovations!

#cartridges #cannabis #vapepen #cannabiscartridge #cannabiscommunity #vapeusa #cannabisindustry #420 #420friendly #legalmarijuana #extracts #cannabisbrand #vapeindustry #vapelife https://t.co/uWN9qnT7dm",boldcarts,2022-11-29 20:20:11+00:00,,,
473,1597686837169901569,New Claw Disposable Vape Pens Now Available. #cannabis #vape https://t.co/w0lQ9RMVBR https://t.co/8HZDxmrPdN,ClawCannabis,2022-11-29 20:20:00+00:00,,,
474,1597686706307665921,it was my mom on my ass about my first purchased vape tehehe girllaa let me live..,itsjza,2022-11-29 20:19:29+00:00,,,
475,1597686635990482944,"VPD/Transit Police shot and injured a person in Gastown last night.
A ""weapon"" was reported, but none recovered at the scene as of now.

Criminal Code interprets ""weapon"" broadly, maybe they were shot over a  vape pen or a bazooka.

Which way does your scared imagination point?",auntyzuka,2022-11-29 20:19:12+00:00,,,
476,1597686435330813955,Vaping after sex,emilitobro,2022-11-29 20:18:24+00:00,,,
477,1597686315558268929,"El is grumbling about beer and they're actually not wearing a scarf, surprisingly. anyways, vapes are finger-lickin' gooood #picoloapp 

-🚬 https://t.co/yDnN1kq76M",desktopcarpet,2022-11-29 20:17:55+00:00,,,
478,1597686232901103616,"D⁸ Herbal Shisha D⁸ gummies
D⁸ 1k MG Tincture D⁸ Vape Juice.

Bhamsterdam Smoke Shop
2528 Warrior Rd Bham Ala 35207 https://t.co/P2TUGZsyQI",ConspiracyReal,2022-11-29 20:17:36+00:00,-86.967333,33.405025,"Birmingham, AL"
479,1597685957888978944,"Morning Mail: Child vaping surge prompts government crackdown, ‘crazy’ Covid fines, Morrison censure motion - Guardian Australia https://t.co/hS0PVeIPgB",MattLeabeater,2022-11-29 20:16:30+00:00,,,
480,1597685841375432704,I have to pee so bad and these kids are vaping in both stalls rn and I’m so annoyed,Extra_Sprouts,2022-11-29 20:16:02+00:00,,,
481,1597685693832368128,I get Gemma a vape and miss two goals smh,_Rqjd,2022-11-29 20:15:27+00:00,,,
482,1597685546406772736,Australian government to crack down on nicotine e-cigarettes as rates of teen vaping skyrocket https://t.co/G2Luxj5WLH,meadea,2022-11-29 20:14:52+00:00,,,
483,1597685471446171648,heartbreak is when you buy a new vape and the flavor is rancid,edgeofsammy,2022-11-29 20:14:34+00:00,,,
484,1597685467415072769,"Men used to build houses and go to war, now they’re addicted to strawberry watermelon fruit cup vapes",riyanstinks,2022-11-29 20:14:33+00:00,,,
485,1597685334879240193,missed 2 goals cos I was out having a vape👍,charliewhu__,2022-11-29 20:14:02+00:00,0.140821,51.500544,"Romford, London"
486,1597685198392418304,Exclusive from Melissa Davey and ⁦@tamsinroses:⁩ Australian government to crack down on nicotine e-cigarettes as rates of teen vaping skyrocket https://t.co/rFB1JahmgL,donnadlu,2022-11-29 20:13:29+00:00,,,
487,1597685139102105600,Also I’m so sick of people on tiktok saying addiction isn’t real because they quit vaping for a week.,hehesmurph1,2022-11-29 20:13:15+00:00,,,
488,1597685080872603648,"how girls are obsessed with vapes is actually concerning...bc vapes fit the clean girl aesthetic so much, its literally the perfect slave owner",GoOseUTD,2022-11-29 20:13:01+00:00,,,
489,1597684980381089793,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/0trywHGt1P,nicktompan,2022-11-29 20:12:37+00:00,,,
490,1597684876127477765,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/z6MGvrwxRu,nicktompan,2022-11-29 20:12:12+00:00,,,
491,1597684869219454977,cute date idea: we sit in vc and all im doing is singing along to my music while blowing vape clouds into the camera,FlowerofElpis,2022-11-29 20:12:11+00:00,,,
492,1597684840941649920,Sitting in the parking lot waiting to go to my health coach appt while eating a triple cheeseburger and hitting my vape,919mph,2022-11-29 20:12:04+00:00,,,
493,1597684838420877312,if he vapes kiss him after chewing nicotine gum. he’s never leaving.,existentialgf,2022-11-29 20:12:03+00:00,,,
494,1597684831256973312,"all this generation knows how to do is vape, drink dr. Pepper, and be bisexual",miss_blasia,2022-11-29 20:12:01+00:00,,,
495,1597684722968432642,Imagine vaping the nezerac tea,SspycaMob,2022-11-29 20:11:36+00:00,,,
496,1597684589782216706,"BLACK FRIDAY DEALS END TOMORROW ❗

We have a number of amazing vape deals to help you kick off your early Christmas shopping. Whether youʼre shopping for friends and family or just looking to treat yourself.

Check out our Black Friday deals here 👇
https://t.co/NXWlMNwjzr https://t.co/RHJ1DeIUIz",vapourdepot,2022-11-29 20:11:04+00:00,,,
497,1597684557427662848,gagged while vaping and accidentally blowed an O 😎,ismelllikerats,2022-11-29 20:10:56+00:00,,,
498,1597684475676463104,honestly think i started vaping just to make myself take my 15's,Mollybdenym,2022-11-29 20:10:37+00:00,,,
499,1597684426581811201,My 7th grade class today was wild. I asked what they did this weekend and two of them said they had sex and were sleeping with each other. Then one boy smoked vape in class and got called to the office. These are 13 yrs old. I remember daydreaming about Edward Cullen at that age.,archiekat,2022-11-29 20:10:25+00:00,,,
500,1597684334504202240,Vaping in front of teachers is wild,MEGANSGROOVE,2022-11-29 20:10:03+00:00,,,
501,1597684150865383425,Vaping And Smoking Would Lead To Fertility Issues In Young Men https://t.co/qpxt9yLB9g,magxnews,2022-11-29 20:09:19+00:00,,,
502,1597684079872606208,"I vote we update the saying:

""Like a bull in a [glass] shop

To

""Like a bull in a vape shop""",GwenLionhart,2022-11-29 20:09:02+00:00,,,
503,1597683835285647360,chai vaping did petplay,hellamouseshit,2022-11-29 20:08:04+00:00,,,
504,1597683733980942337,are there vapes but for caffeine,rosavche,2022-11-29 20:07:40+00:00,,,
505,1597683318577061888,"The federal government is finally cracking down on #ecigarettes to try to curb skyrocketing rates of #vaping among children and teens. 
Shocking fact: the majority of #vapes that don't list #nicotine as an ingredient do in fact contain nicotine.
https://t.co/GmypPbl110",BiancaNogrady,2022-11-29 20:06:01+00:00,,,
506,1597683314416320512,"ALERT ‼️ NEW PIPES, PENS, and PRODUCTS are in and hitting the shelves! Try our new JUICY BAR pens! Stop on by to check out the new products and find a piece that fits perfectly for you!

#Explore #explorepage #Odessa #Midland #SanAngelo #Daiquiris #Vape #CBD #Beer #fun #party https://t.co/nzVVpzlqjT",smokersoasistx,2022-11-29 20:06:00+00:00,,,
507,1597683268580945920,she vaping in my room that shit lit up like a glow lamp,_kenzonikita,2022-11-29 20:05:49+00:00,,,
508,1597683104776265728,got a new vape,lanassuperslut,2022-11-29 20:05:10+00:00,,,
509,1597683090843136000,My friend lost her vape in my car no lie she ain’t even able to focus since 😭😭😭😭,oohthatsKivia,2022-11-29 20:05:07+00:00,,,
510,1597682853613035520,"With one of our vapes, you won't have to go outside to smoke. Avoid the cold smoke breaks by grabbing one today! #ELiquids #Vaping https://t.co/XuVpUYTe7F",VaporWerkz,2022-11-29 20:04:10+00:00,,,
511,1597682844280967168,we two peas in the juul pod and she want all the smoke,NyMargiela,2022-11-29 20:04:08+00:00,,,
512,1597682813062418432,"Federal government to crack down on nicotine e-cigarettes as rates of teen vaping skyrocket
by @melissaldavey https://t.co/WfiWB0a1lB",Jo_Tovey,2022-11-29 20:04:00+00:00,,,
513,1597682729885511680,"If i went back in time and placed a singular vape in the ancient city of Rome, society would then proceed to crumble due to anarchy and chaos. The remaining humans will be left roaming desolate lands feigning for one more hit.",PorterTWhite,2022-11-29 20:03:40+00:00,,,
514,1597682646737616897,is it still cool to vape in 2022. will the kids call me cringe if I did it.,madebybela,2022-11-29 20:03:21+00:00,,,
515,1597682420798869504,who tf left a smoke and vape card in my room,hannahax11,2022-11-29 20:02:27+00:00,,,
516,1597682356521152517,i think im dying because i vaped too much maybe but ill be okay,geogaddi_egirl,2022-11-29 20:02:11+00:00,,,
517,1597682309116968960,Russian Diplomat Says Prisoner Swap with US Remains Possible - Asharq Al-awsat - English https://t.co/wwXbVTwgxH #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-29 20:02:00+00:00,,,
518,1597682300304904192,"Since we discovered the Turkish supermarket downstairs will sell us cigarettes (for chip) for a fiver, we’ve been consistently delaying quitting smoking and switching to dry herb vaping 😭",laleeeugenie,2022-11-29 20:01:58+00:00,,,
519,1597682279429521408,You know the worlds gone a bit scatty when they’re doing Christmas editions of vapes that are cinnamon flavoured,4kmaraj,2022-11-29 20:01:53+00:00,,,
520,1597682268147154945,"sometimes it really be 9am and im getting tutti frutti vape blown in my face, GIVE IT A REST!😩",J00NIEWORLD,2022-11-29 20:01:50+00:00,,,
521,1597682124038889472,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0wp7M 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-11-29 20:01:16+00:00,,,
522,1597682109858344962,You gotta be a nasty motherfucker to hot box a cigarette or vape,Enzobenjii,2022-11-29 20:01:13+00:00,,,
523,1597682094410440706,County Executive Latimer will Take a Hard Look at Impacts of County Legisalature Bill BANNING vape and flavored Tobacco Products before possible signing․ https://t.co/3nqtju0fOc,EINTobaccoNews,2022-11-29 20:01:09+00:00,,,
524,1597682059967094785,"Has Australia’s political elite learnt nothing from failed &amp; futile WarOnDrugs? Demand for #vaping nicotine is strong, controls easy to subvert so if no legal supply other sources inevitably emerge ⁦@ColinMendelsohn⁩ ⁦@drjoesDIYhealth⁩  https://t.co/7MY8gORB3h",AlexWodak,2022-11-29 20:01:01+00:00,,,
525,1597682002999779330,"Hellvape sent Antony the new Dead Rabbit Solo RDA to play with

https://t.co/KugHQZQa6D @hellvapesales #vape #vapingreview #deadrabbit #vapeon #rda #squonk https://t.co/Ai9uEkEgMJ",PVapes,2022-11-29 20:00:47+00:00,,,
526,1597681833721925635,"🍎🍌 New Flavors Banana &amp; Fuji Apple Coming Soon 🍌🍎
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/WrnxUsOs0B",midwestgoodsinc,2022-11-29 20:00:07+00:00,,,
527,1597681809977798656,"Imp Jar 50ml Shortfills - £6.99

Buy Now!

Warning - You must be 18 or over to purchase these items.

https://t.co/zeZWobVIqP https://t.co/5quLyuJuC5",Washington_vape,2022-11-29 20:00:01+00:00,,,
528,1597681609565933568,cops walking around maria hernandez telling people to stop vaping. if you're that bored there's a dunkin donuts down the street.,michaleenultra,2022-11-29 19:59:13+00:00,,,
529,1597681526229336064,"Aust. govt will crack down on nicotine vaping - Teen rates skyrocket

“The former govt dropped the ball on vaping,”“Our children are paying the price for that division &amp; delay.” Mark Butler Health &amp; Aged Care Minister

Another mess to clean up…

#auspol   https://t.co/vcuZMxYoSv",RrRjrobinson9,2022-11-29 19:58:53+00:00,,,
530,1597681429751599104,ban on flavored tobacco products in california is bullshit. imagine the look on karen’s face when timmy turns into a meth head rather than just vaping in his room all day,rufusthecat4,2022-11-29 19:58:30+00:00,,,
531,1597681022262726656,⬇️⬇️⬇️ Healthcare Savings because of vaping! 💥💥💥⬇️⬇️⬇️,AnitaHollis001,2022-11-29 19:56:53+00:00,,,
532,1597680848198766592,"My psych wants me to stop using weed.  I used CBD after three weeks and now I feel depressed I failed my psych's request so I vape more CBD.  Psych said he didn't want to be disappointed in me.

I'll be honest with him though.  I'm terrified I'll lose my Adderall scrip too. :/",KairosVand,2022-11-29 19:56:12+00:00,,,
533,1597680587162132480,Juul to Pay $438 Million in Tentative Settlement over Youth Marketing | Democracy Now! https://t.co/t2nIga5Y9I #socialmedia #marketing,AmritaShrugged,2022-11-29 19:55:10+00:00,,,
534,1597680463698542594,"I saw a advertisement that said straight up ""there's no vape in team."" Yes there is you dumbass",qu4_ry,2022-11-29 19:54:40+00:00,,,
535,1597680322782515200,So I just pop the used vape flower in with brownie mix n voila? 🙏🏻,grayok0123,2022-11-29 19:54:07+00:00,,,
536,1597680116741869568,I need to orphan my floyd x riddle fics I'm so embarrassed of them😭😭 literally 10000% of my series is just 16 year old me vaping typing on my phone. As i coped with having to go to class for like 12 hours a day complete with an extra 4 hours of studying on top of that,melanchoartie,2022-11-29 19:53:17+00:00,,,
537,1597680111142473729,"en fin
vaping after sex",malejus_,2022-11-29 19:53:16+00:00,,,
538,1597680037909901314,"the vape guy 
#kny #kimetsunoyaiba #muichirotokito #DemonSlayer https://t.co/b6xOEvmyJW",dannyh4ll,2022-11-29 19:52:59+00:00,,,
539,1597679955936432128,"I just want to vape some THC and not think about anything right now

I'm out

Just IDK going to keep crying

Love you all 💓😘

And no I am not asking for anything
Just really sad about what happened",lordstheking,2022-11-29 19:52:39+00:00,,,
540,1597679804689833984,Maybe I should start vaping? Does it help with stress without nicotine?,vengaboysstan,2022-11-29 19:52:03+00:00,,,
541,1597679687693897729,Puffing on my silly little vape so I don’t lose my silly little mind,RadicallyStony,2022-11-29 19:51:35+00:00,,,
542,1597679629263044608,guy parked in the car next to me gets to watch me kill it at vape tricks,sky_scraperss,2022-11-29 19:51:21+00:00,,,
543,1597679611298865158,"If you have kids who vape nicotine &amp; started when they were &lt; 18, you should probably be suing the vape manufacturers at the moment.  

Big settlement checks going out 💰",litindustrial,2022-11-29 19:51:17+00:00,,,
544,1597679224001007616,4 days without vaping. I want to smoke a cigarette. I’m not even craving nicotine. I’m craving the act of inhaling something.,HeatherDumbrow,2022-11-29 19:49:45+00:00,,,
545,1597678910572883968,Rates of teen vaping skyrocket https://t.co/gh41Be7pZ7,CrakupN,2022-11-29 19:48:30+00:00,,,
546,1597678905946648576,Nah cuz my vapes already dead 💀 maybe it’s for the best though,blatantboner,2022-11-29 19:48:29+00:00,,,
547,1597678644935417856,having breakfast on the toilet at work(vape),mypingyhurt,2022-11-29 19:47:27+00:00,,,
548,1597678541101203456,"if you work hard enough and get extremely extremely extremely lucky...

you can achieve your wildest vapes and dreams",averycfotten,2022-11-29 19:47:02+00:00,,,
549,1597678521706741761,Idk all my old vapes are coming back to life,highbutstillsad,2022-11-29 19:46:57+00:00,,,
550,1597678410129895424,Disposable weed vapes are ass.,vocaltest,2022-11-29 19:46:31+00:00,,,
551,1597678181468688384,I CANT FIND MY VAPE https://t.co/sLJnYs2hLO,lanassuperslut,2022-11-29 19:45:36+00:00,,,
552,1597677962421473280,You really suck through those weed vape pens so fast huh? I dont think ive ever had one more than 4 days,gios_waves,2022-11-29 19:44:44+00:00,,,
553,1597677934785232896,"CBD Oil User Guide: A book that will guide you on how to use CBD Oil for vaping, treatments of all sorts of diseases, infecti AR5Q9EJ

https://t.co/OD4zbpyEqf https://t.co/lJ2Wcax2LA",wiegand1muxru,2022-11-29 19:44:37+00:00,,,
554,1597677901519867904,Congratulations #USAvsIran 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸😂🙏🏻,vapes_30,2022-11-29 19:44:29+00:00,,,
555,1597677754161713153,not really sure how i survived before antidepressants and vaping :/,build_a_queer,2022-11-29 19:43:54+00:00,,,
556,1597677709655969793,yeah i vape,trashcanfucker,2022-11-29 19:43:44+00:00,,,
557,1597677682267156480,literally the only difference i see between cigarettes and vaping is the smell. it’s still terrible af for you and you’re still addicted to it.,urlocalmer,2022-11-29 19:43:37+00:00,,,
558,1597677507423047681,"ANOTHER 1! 🔥🔊
#Reelz https://t.co/UIJ33fKx2z",Viscous_Vape,2022-11-29 19:42:55+00:00,,,
559,1597677245597769729,I got chronic gastritis from vaping people don’t listen until it sends them to the hospital!!,jxle_,2022-11-29 19:41:53+00:00,,,
560,1597677231907954688,niggas will go outside for fresh air and then vape,insiderearanger,2022-11-29 19:41:50+00:00,,,
561,1597676821931347968,"Vaping linked to 'significantly higher risk of developing dental decay' - new study warns https://t.co/XTmZxdHfW5
#OralHealth #DryMouth #Vaping #Health https://t.co/dUU4FK0tY2",Oralieve_UK,2022-11-29 19:40:12+00:00,,,
562,1597676790079782912,"Zirconia ceramics are more flexible than alumina ceramics and have a more aesthetically appealing sheen. For these reasons, and the fact that there are no dyes or metals that can leach over time, makes the material perfect for vape cartridge manufacturing #chooseZirco #chooseS10",S10Labs,2022-11-29 19:40:04+00:00,,,
563,1597676717404848129,"nah cause frl tho, i did a cold turkey and quit fully and let me tell u. i got acute bronchitis when i was vaping AND after i got off of it and had it for weeks and was sick of it. 😩🥲",zellebell_xo,2022-11-29 19:39:47+00:00,,,
564,1597676542821163008,i heard this convo and she said “ i go to the bathroom and smoke “ and he said “ smoke weed ? “ and this ho pulled out a vape i’m laughing,luvchristravis,2022-11-29 19:39:05+00:00,,,
565,1597676436433047554,"We banned vaping but people are still vaping so we better ban it even more!

It obviously won't work or actually help anyone but if a solution doesn't use prohibition and cops and prisons then Australia isn't interested in trying it.

Absolutely pathetic.

https://t.co/QZTDPMV67N",exceptionalnull,2022-11-29 19:38:40+00:00,,,
566,1597676385547345920,"DAMN things....just ban the ****ing things. 😡

Australian government to crack down on nicotine e-cigarettes as rates of teen vaping skyrocket https://t.co/WBsMES4QHO",PhilipOLeary11,2022-11-29 19:38:28+00:00,,,
567,1597676313132683264,Drunkenly running around the airport with my squishmallow and hitting my vape sneakily,freak_fractal,2022-11-29 19:38:11+00:00,,,
568,1597676294602625024,happiness is hitting your juul in the work bathroom,ANHEDONIENNE,2022-11-29 19:38:06+00:00,,,
569,1597676259105980418,The Strokes is radio-friendly tunes for people with Juuls,musictakesbot,2022-11-29 19:37:58+00:00,,,
570,1597676161743880192,getting a lip tat that says “mint vape” and no one can fucking stop me,morgybb_y,2022-11-29 19:37:35+00:00,,,
571,1597676103984107521,Anti-vape ads are terrible.,k_GRAYSON_m,2022-11-29 19:37:21+00:00,,,
572,1597676045955522560,"Not difficult! Our Jacinda said there’s a shortage of quality fog canons for specific use in small and enclosed spaces ie dairies, booze shops, vape stores. Then, these canons will need to fitted by experts. Did you think your pm was going to wiggle her nose and hey presto 🪄 🤣",antiintelect,2022-11-29 19:37:07+00:00,,,
573,1597675800555397123,"Samuel Rose figured there was no harm in vaping but soon he didn't have the energy to power down the football field and was working 30 hours a week after school largely to fund his habit.

Read the full story from @NPR ⬇️ https://t.co/UxAjgY88Gc",CATobaccoCenter,2022-11-29 19:36:08+00:00,,,
574,1597675759677898752,"vaping is so cringe and unattractive, can we all start smoking cigarettes again for the sex appeal please",Rachy395,2022-11-29 19:35:59+00:00,,,
575,1597675726505148416,"Life can be falling apart, imma just take a shot of Teramana and hit my vape. 😂😂😂😂 imma say a prayer too!😭😭😭",P_Rass1,2022-11-29 19:35:51+00:00,,,
576,1597675694774841346,I would have never lit a cigarette in someone’s house or business. But I sure the fuck will hit my vape. 🤣,LadyH1113,2022-11-29 19:35:43+00:00,,,
577,1597675358794366976,vaping to lose my appetite 😫,dollsgws,2022-11-29 19:34:23+00:00,,,
578,1597675299017134080,"If it was really about health you would ban cigarettes and vapes, but oh…. That takes money away…. It’s not about clean air and health it’s about money! And making money !",factsspitter101,2022-11-29 19:34:09+00:00,,,
579,1597675141089341440,Vapers are so gay like why are you smoking fruity tootie twist,CTRLFENTl,2022-11-29 19:33:31+00:00,,,
580,1597675048399257608,"With one of our vapes, you won't have to go outside to smoke. Avoid the cold smoke breaks by grabbing one today! https://t.co/8iegOX2xTQ",Nhvapegallery1,2022-11-29 19:33:09+00:00,,,
581,1597674911727636481,me and @kevin getting into vaping now for this exclusively,Juln___,2022-11-29 19:32:36+00:00,,,
582,1597674871869558784,Vape ke do puff puff toilet me huff huff,invstmnt_haks,2022-11-29 19:32:27+00:00,-141.5610942,41.676329,Canada
583,1597674767414427649,Peppermint | Noted: 177 | DIY OR DIE Vaping https://t.co/jvzUh5ws6R,vapedv8,2022-11-29 19:32:02+00:00,,,
584,1597674647075852289,Maybe I just need to get a vape,cripplebxtch,2022-11-29 19:31:33+00:00,,,
585,1597674578175987712,"BUT:

""At the same time, the use of e-cigarettes and marijuana has gone up in that age group, with about 26% smoking weed and 15% vaping. ""

https://t.co/ImzIWpIrFm",torrHL,2022-11-29 19:31:17+00:00,,,
586,1597674546504540161,guy who left his juul at home,ClayBorrellBot,2022-11-29 19:31:09+00:00,,,
587,1597674384248168449,I blame them for the vaping epidemic https://t.co/85xAdlcmLB,uggbootgf,2022-11-29 19:30:31+00:00,,,
588,1597674282360143872,Don’t Juul Be Cool,Dont_Vape_Bot,2022-11-29 19:30:06+00:00,,,
589,1597674155004018689,"Our cultivation team produces quality day-in-and-day-out. These buds are extracted for live resin that fills our vapes. 🍯#stonerfam
#mmemberville
.
.
.
.
.
Keep out of reach of children. For adult use over the age of 21. Do not operate a motor vehicle while under the influence. https://t.co/vxH7LMDzbG",_CannabisNation,2022-11-29 19:29:36+00:00,,,
590,1597674142010310656,bro name dropped every vape flavor like a pro 😭💀 https://t.co/uqNXRXRgZL,leanpercs,2022-11-29 19:29:33+00:00,,,
591,1597673876666085377,the fruit poop flavored vape juice taste like burnt ass 🙃,soullesss666,2022-11-29 19:28:30+00:00,,,
592,1597673848966897666,who keeps hitting their juul in the @SWG3glasgow,hxnnah_0,2022-11-29 19:28:23+00:00,,,
593,1597673663079194624,If you think someone belongs in prison or a work (slavery) camp for any reason but especially over a VAPE cartridge I wish nothing but the worst for you you deserve everything bad that life has to offer how dare you wish that on somebody who did nothing to hurt anybody like fr??,justadumbtree95,2022-11-29 19:27:39+00:00,,,
594,1597673647308963840,"With Cigtrus, you can quit nicotine completely and it will not take a long process like the quit smoking patch. The quitting effect that it brings is much faster.
-----
🌐 https://t.co/6ktRwzxOmk
.
#quitting #stop #nicotine #smoking #cigtrus #ejuice #vape #vapestagram https://t.co/16TFNDMGBw",cigtrusaroma,2022-11-29 19:27:35+00:00,,,
595,1597673493360824320,"Get Active Vallarta

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8, https://t.co/B9An5KmVY3, https://t.co/bxY5uwS7ac, https://t.co/vpsqRj3fOU, , https://t.co/pLkxE9Giw1 https://t.co/5s7Dk7DjG6",420Vallarta,2022-11-29 19:26:58+00:00,-105.324392,20.4715991,"Puerto Vallarta, Jalisco"
596,1597673461840629760,Vaping has gone too far.,SeanHoganNZ,2022-11-29 19:26:51+00:00,,,
597,1597673443427696645,Where the fuck is my juul,trinavegatwt,2022-11-29 19:26:46+00:00,,,
598,1597673075960852480,one thing ab me ima hit my vape in public😂 don’t gaffff ive never been yelled at by somebody over it,itsssjuice,2022-11-29 19:25:19+00:00,,,
599,1597672870288982017,Puffing on my silly little vape so I don’t lose my silly little mind,califarmer21_,2022-11-29 19:24:30+00:00,,,
600,1597672837858627584,LMFAOOO niggas out here rapping bout vapes like issa drug 😭🤦‍♂️ https://t.co/67EVMATlyW,leanpercs,2022-11-29 19:24:22+00:00,,,
601,1597672644223979521,//co-workers get out of the bathroom so I can vape challenge.,BleFloga,2022-11-29 19:23:36+00:00,,,
602,1597672446747758592,"trying to make a vape team + zhongli with Childe, i suck at doing the setup process but im getting there :') 

1/2 https://t.co/ghIFRriJfU",strnsii,2022-11-29 19:22:49+00:00,,,
603,1597672358005071872,Need my vape,royalaminah,2022-11-29 19:22:28+00:00,,,
604,1597672263645642752,5 Tips For Using Hyde Disposable Vape https://t.co/wNG7LA74ut,JuliaHartleyBa1,2022-11-29 19:22:05+00:00,,,
605,1597672123488956416,FHS student groups learning and practicing to become advocates and presenters to educate younger students on the dangers of vaping and how to avoid it. @Knights_FHS https://t.co/82kx6lgnEJ,RANorthern,2022-11-29 19:21:32+00:00,,,
606,1597672081151623170,"[sp] ""Hemiplegic"" migraines &amp; #CrystalAnn.

Wonder if CrystalAnn told the ER doctor how she sucks on those vapes nonstop?

Taking Bets: 
How long before ""the stress"" wears off and she's back on IG Live? https://t.co/dSFzpCZD44",amys_bus_ticket,2022-11-29 19:21:22+00:00,,,
607,1597672037891592193,wishing for a spaghetti flavored vape😪,GapzMusic,2022-11-29 19:21:11+00:00,,,
608,1597671665282215936,to think mass nicotine addiction was almost eradicated with our generation until vapes were introduced.,akatepockett,2022-11-29 19:19:42+00:00,,,
609,1597671523770589186,mfs wake up and immediately reach for their nic vape,Marius0x,2022-11-29 19:19:09+00:00,,,
610,1597671345071874048,omg I love your luxury office space. cool if I vape in the bathroom?,cassidytimb,2022-11-29 19:18:26+00:00,,,
