,TweetID,TweetContent,TweeterUsername,TweetDatetime
47,1051981718414974976,"US Drug Agency: No, You Can’t Sell Vape Juice Spiked with Viagra https://t.co/oMXxggDS46 https://t.co/FMIikFk3rl",VIPortalINC,2018-10-15 23:42:41+00:00
48,1051981707057000448,"📌Tag your friends here.
📍Follow us @GypsyVapes.
✅Visit our store at https://t.co/V3jpsMuula

#vapememes #vaporizer #vaping #eliquid #vapes #vapor #vapes #510 #vapeon #vapeporn #gypsyvapes… https://t.co/0OljcFvXuF",GypsyVapes,2018-10-15 23:42:38+00:00
49,1051981701000380418,Monday-Thursday highlight after work: vape pen and knocking the fuck out,hamburgeisha,2018-10-15 23:42:37+00:00
50,1051981623556751360,"Come try one of our shops newest juice in stock! Aqua makes fresh premium candy/fruit juices, not overly sugary, but still packed with just the right amount of flavor to keep you vaping it… https://t.co/Lbj9epmBmT",VictorVapes,2018-10-15 23:42:18+00:00
51,1051980896235077632,GUESS THAT VAPE CHALLENGE!? (WITH MY GIRLFRIEND) https://t.co/nacsfrgPXV via @YouTube @Jc_Sheehan uploaded a video!!!! Go check it out!!!!!,chloe_uson,2018-10-15 23:39:25+00:00
52,1051980801489944577,1 juul pod = 20 cigs  ; who cares right,x_kenna14,2018-10-15 23:39:02+00:00
53,1051980631822008320,Bro u lame like your Viagra Vapes 💊💨💨💨,MakinitaSilva,2018-10-15 23:38:22+00:00
54,1051980551937249280,"These anti juul commercials crack me tf up! “One juul pod contains as much nicotine as 20 cigarettes” 
I’m like I know that’s why they’re fuckin awesome😂",ProjectBabyYRN,2018-10-15 23:38:03+00:00
55,1051980467434598400,I just wanna know where my old vape is,stylethusfar,2018-10-15 23:37:42+00:00
56,1051980386660696064,"I pick up my blanket, and accidentally launch my Juul across the room 10 times a day",OUTGR0WNTHlNGS,2018-10-15 23:37:23+00:00
57,1051980362233126912,Juuls have got to be the dumbest shit invented.,wasko45,2018-10-15 23:37:17+00:00
58,1051980098432307201,"Rep. Duncan Hunter (R-Calif.), also known as the vaping congressman, is battling for re-election in a traditionally red district east of San Diego after being indicted on charges of using campaign funds for personal expenses. https://t.co/ikUxqMjSY4 via @HuffPostPol",MAIOUI,2018-10-15 23:36:14+00:00
59,1051980096913969152,Lmao those dick print pics were my JUUL. Miss me bitch.,gitonga_tynan,2018-10-15 23:36:14+00:00
60,1051980096209395712,I need to buy a vape.,lookatWARREN,2018-10-15 23:36:14+00:00
61,1051979896409522177,I just took a hit of some dude’s Juul outside of the year has d….,mike_walter_bot,2018-10-15 23:35:26+00:00
62,1051979881792204801,I’m literally the only person I know that doesn’t JUUL. https://t.co/yxmIyaT23G,miremoody,2018-10-15 23:35:23+00:00
63,1051979866659332097,i found an extra glass for my vape and everything and i got so excited til i realized i had no coils 🙄,SuraNicolee,2018-10-15 23:35:19+00:00
64,1051979797835014144,"Choose wisely 
📸: beeaholic2 
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapelove #vapeshop #ecig #vaper #vapingcommunity… https://t.co/EohaCSbjAR",VapeMZ,2018-10-15 23:35:03+00:00
65,1051979744852537344,i really wanna start using my vape again,SuraNicolee,2018-10-15 23:34:50+00:00
66,1051979720252772353,Hitting my vape pen in the in n out drive thru because no baby 😎,mamabearashley_,2018-10-15 23:34:44+00:00
67,1051979576044335104,Editing a few reviews for this week and the Aegis Mini Kit will be on youtube for October 18th  #vapers #reviews #vapecommunity #vapefamily,PunkyVapes,2018-10-15 23:34:10+00:00
68,1051979491977940997,"Vape talk AND bad jokes?! 
Only at https://t.co/dSBLsmgxfs
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapelove #vapeshop #ecig #vaper… https://t.co/r6CJW1sl1H",VapeMZ,2018-10-15 23:33:50+00:00
69,1051979437372260352,I think I lost my vape pen 😓😓😓,baberuthhhh,2018-10-15 23:33:37+00:00
70,1051979405097095168,"Sweet honeydew melon &amp; juicy cantaloupe with an icy menthol touch.  What are you vaping?  https://t.co/DzVTYpZYec  #vapevolcano #wetliquids

: laceychanel_creative

WARNING: This product contains nicotine. Nicotine is an addictive https://t.co/YFi4sxzBPa… https://t.co/vW3gsRvUBz",RusselTrentdweb,2018-10-15 23:33:29+00:00
71,1051979384037535744,People who make fun if vapes are still smoking Malboro no filters,tuckers_lover,2018-10-15 23:33:24+00:00
72,1051979322032975872,My head so flat that at parties my boyfriend puts his vape on my head and it stays up 😪 https://t.co/c4Nq7ffG24,1TAKEKVY,2018-10-15 23:33:09+00:00
73,1051979210733051904,Ever spend 30+ minutes looking for ur juul 🙃,CodyHolmes_,2018-10-15 23:32:43+00:00
74,1051979182958366720,Free juul pods for life...that’s what I need,beier_cameron,2018-10-15 23:32:36+00:00
75,1051979132387643392,My dad let me borrow his backup juul at work today...how sweet!,casshole4x4,2018-10-15 23:32:24+00:00
76,1051978946856800256,"Full Chubs E-Juic... now available for your vaping pleasure. Hurry https://t.co/hy0ReFAjD3
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-10-15 23:31:40+00:00
77,1051978893270372353,I hate it when ghosts think it’s cool to hit my juul without asking. Shit doesn’t just go off on its own ya know.,maybeitslippers,2018-10-15 23:31:27+00:00
78,1051978857061015552,Vape for sale. Gold DRAG mod and fire luke mesh tank. Message me for info!,Breajo18,2018-10-15 23:31:19+00:00
79,1051978830087417856,My vapes dead my phones dead and I only have one charger.,jesicaxchelsea,2018-10-15 23:31:12+00:00
80,1051978695693492224,selling my juul and put midnight PST but chicken tender,DlSAPPEARED,2018-10-15 23:30:40+00:00
81,1051978624977567744,Think Vape Sailboat Mod 85W $22.88 - https://t.co/8ci0KaxBCW https://t.co/IKIItxdVLH,cheapvapingdeal,2018-10-15 23:30:23+00:00
82,1051978591490252800,This old man I work with legit thought there was a difference in the android chargers and the charger that he bought with his vape thing😂😂😂 I’m crying!!,linn_linn5,2018-10-15 23:30:15+00:00
83,1051978572129361920,"💨 Eleaf iStick 40W Box Mod TC 💨

⏩ https://t.co/K8NHOcv7ru ⏪

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/FR9mhmMM55",the420wire,2018-10-15 23:30:11+00:00
84,1051978526973485056,Vapor girl vape tricks 2 vapecommunity #vapevideos #vapinglife #vapetricks #vapenation https://t.co/VPOVl4xNSt,DenverVapor,2018-10-15 23:30:00+00:00
85,1051978463882739712,Vaping a lil b4 #RAW tonight lol. With all the #CrownJewel politics going on have a feeling it will be a shit show tn!? #PeepzNation,ChrisPeepz,2018-10-15 23:29:45+00:00
86,1051978342122119170,talking about chemistry over text and just spelt joules as juuls 🙂,camking35,2018-10-15 23:29:16+00:00
87,1051978154393436161,"I liked a @YouTube video https://t.co/fj2ppCTvll Dude, Where's My JUUL?",WynneIsGod,2018-10-15 23:28:31+00:00
88,1051978096910495744,Nicotine addictions are the fucking worst !!! Had me about to cry at work Bc i didnt have my vape all day 😂😂 so if you don’t smoke and you’re honking about getting a juul ... don’t .,kasplauren,2018-10-15 23:28:17+00:00
89,1051978046121627648,Smoking is for losers. Vaping is for douchebags. 😂😅,hawk666hawk,2018-10-15 23:28:05+00:00
90,1051977954874576896,"Blue Monday? Only a Baker's Dozen 💙
📸:joshwees 
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapelove #vapeshop #ecig #vaper… https://t.co/Ww2R8HXxMa",VapeMZ,2018-10-15 23:27:43+00:00
91,1051977825144659968,If anybody finds a black juul on mill ave hmu it’s mine lol,thebaeofallbaes,2018-10-15 23:27:12+00:00
92,1051977762313916417,“Can I “ no sir.. you can not rip my juul.,thedanlars,2018-10-15 23:26:57+00:00
93,1051977615005941760,"Vape line up! o2Vape wasn’t joking when they called their new vape the nano. L-R: Indigo Pro (now AiroPro), o2Vape Nano, o2Vape Platinum Flip (dead 🙁), PAX Era https://t.co/ojtkgxKqtw",BakieaCakiea,2018-10-15 23:26:22+00:00
94,1051977596353818624,So happy I got a juul tbh,topshotta_ralph,2018-10-15 23:26:18+00:00
95,1051977407303966720,"Rep. Duncan Hunter (R-Calif.), also known as the vaping congressman, is battling for re-election in a traditionally red district east of San Diego after being indicted on charges of using campaign funds for personal expenses. https://t.co/YdRvwWZcPB via @HuffPostPol",MG57Tweets,2018-10-15 23:25:33+00:00
96,1051977405676568577,Attend this free presentation in Marshfield to learn more about vaping https://t.co/FJKhUoQ7yp,GetActiveWoodCo,2018-10-15 23:25:32+00:00
97,1051977326005760000,"Out the box 🍫
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapelove #vapeshop #ecig #vaper #vapingcommunity #vapehard #vapers… https://t.co/TDWRLfeZDw",VapeMZ,2018-10-15 23:25:13+00:00
98,1051977249589620736,Imma put juul pods in a bowl for the trucker treaters on Halloween,habibidrip,2018-10-15 23:24:55+00:00
99,1051977153896579073,I need someone to be the pod to my juul 🤧💔,llluisperez,2018-10-15 23:24:32+00:00
100,1051977135496286208,The hottest boy in the frat; The Crowned Juul,HateMiddleton,2018-10-15 23:24:28+00:00
101,1051977125107064832,I liked a @YouTube video https://t.co/RjLXoJtFZU TRYING VAPING FOR THE FIRST TIME | Laineybot,LBweezy123,2018-10-15 23:24:26+00:00
102,1051977020270436352,"Creme of the Crop is a perfect flavor for the fall! Available at https://t.co/cVp1YT2ElX 
Use tw20 to save money!
@premiumvapesupp

#vapeusa #ejuice #eliquid #ecig #mod #vapenation #vapecommunity #vapelyfe #vapelife #vapefam #vapedaily #vapeporn #vapestagram #vapeon #vaping https://t.co/nf25DiYaWb",prmyumeliquids,2018-10-15 23:24:01+00:00
103,1051976957905260544,"Rep. Duncan Hunter (R-Calif.), also known as the vaping congressman, is battling for re-election in a traditionally red district east of San Diego after being indicted on charges of using campaign funds for personal expenses. https://t.co/kdgRT4j7bO via @HuffPostPol",FlorenceItaly10,2018-10-15 23:23:46+00:00
104,1051976941757194241,"Business moratorium is up. It would affect vape stores, payday lending stores, title loan shops and pawn shops.
Tattoo parlors were listed in the resolution but are being removed from it.",LaurenWalshTV,2018-10-15 23:23:42+00:00
105,1051976819132588034,"Cannabis legalization is only two days away! This is the moment many of us have been waiting for. Whether you smoke, vape, or use oils, how will you celebrate this long-awaited day? https://t.co/OEKrb0PbBu",Abattis,2018-10-15 23:23:13+00:00
106,1051976678480781313,Dude next to me in MathLab hitting the vape hard asf 😂😂😂,wtfdmirah,2018-10-15 23:22:39+00:00
107,1051976593281875968,"🍂 for Buttercream. 
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapelove #vapeshop #ecig #vaper #vapingcommunity #vapehard #vapers… https://t.co/XlifS8qDgl",VapeMZ,2018-10-15 23:22:19+00:00
108,1051976583693590528,If CHS don’t let me juul when the seniors get to sleep there IM NOT AHHHHHH COMIN🤪👌🏽,melancholymagie,2018-10-15 23:22:16+00:00
109,1051976504333279233,i think this is the longest i haven’t hit my juul bc of this sore ass throat,AleiaHildreth,2018-10-15 23:21:58+00:00
110,1051976234631094273,"Parents- if you do not already know, the latest trend for teens is vaping and Juuling. The devices are very discreet and they think there is no risk involved, which is not true. Take some time to read the article and view the photos. #stayinformed
https://t.co/qcSbc4CPFY https://t.co/kMYYQys4CM",CoachGambrell14,2018-10-15 23:20:53+00:00
111,1051976166024929280,i dont want vape shit spiked with viagra 😫😫😫 #STOPTHISMADNESS https://t.co/25mIiZayWr,Minyawn,2018-10-15 23:20:37+00:00
112,1051976046096961536,if someone wanted to bring a girl some juul pods that'll be great,damarisawate1_,2018-10-15 23:20:08+00:00
113,1051975909404798976,"North Carolina Attorney General announces investigation into e-cigarette company, Juul https://t.co/MRMkoKq7os https://t.co/0IJN5RZA9r",WCCG1045FM,2018-10-15 23:19:36+00:00
114,1051975766181851136,IF NOT ..... YOUR DOING IT WRONG !   https://t.co/zRDOM2AtWz   GET 20%off and free shipping in USA . Try the a true vape wick ! #tuffwix #juicyWix #squonk #RDA #vapedistro  #vapedistribution… https://t.co/trXKydoweJ,tuffwix,2018-10-15 23:19:02+00:00
115,1051975750067388417,Dripper Monarch RDA clone https://t.co/nkAJLM8xQk #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-10-15 23:18:58+00:00
116,1051975612896858112,me: [talking to some kids at my local park] if I keep my vape on a lanyard around my neck do I look cooler?,prestovision,2018-10-15 23:18:25+00:00
117,1051975582601371650,"I was telling my students this afternoon about how a guy in the astronomy class I took in undergrad would vape every time the prof turned around to write on the board, and one student said, “Wow, if they had a vape then it must’ve been, like, a really big one.” 😂👵🏻",scandalabras,2018-10-15 23:18:18+00:00
118,1051975541807411201,“guess that vape challenge” i-,needysphilz,2018-10-15 23:18:08+00:00
119,1051975531141455872,"Hey @panerabread it’s great walking in to get my order and it not be ready, but even better to stand here and watch your team “vape” while they prep food.",metalgod,2018-10-15 23:18:06+00:00
120,1051975461969059842,My obsession with my juul is so bad that I can never charge it because I always need it. After 5 minutes I’m like yup good enough,caitlinburns18,2018-10-15 23:17:49+00:00
121,1051975364711337985,"Wednesday is our Quarter 2 Parent learning Community in the Library. We will discuss vaping and bullying with our guest speakers. Refreshments at 5:30, presentation 6-7. If you are on campus, sneak away from the volleyball game and join us!",KonawaenaHSPrnt,2018-10-15 23:17:26+00:00
122,1051975241184890880,"Here comes the Innokin Falling Stars Challenge!

How many Innokin products can you name out in this picture and what is he holding in his hand?

#Innokin #InnokinT18II #vape #vapor #fallingstars #starterkit #mtl #Endura #endurat18 #innokintechnology https://t.co/NwNaxDhy2l",Innokintech,2018-10-15 23:16:56+00:00
123,1051975224873312262,New sub ohm tank arrived today. I ordered this coming from New York because it was obviously authentic. My first sub ohm tank equipped with pre-built mesh coil. Black on black looking very sleek. Should be good. #Vaping #GeekVape https://t.co/YH6ALCUilb,JamesCali707,2018-10-15 23:16:53+00:00
124,1051975054047764481,I liked a @YouTube video https://t.co/N2zevTDA80 The Vape Hoodie...Bad Idea?,jakeyboyplays,2018-10-15 23:16:12+00:00
125,1051975017662046208,"Apparently, We Have To Say It: Please Don't Vape Your Viagra ... - IFLScience https://t.co/gHYCWc8obC",OILRagz,2018-10-15 23:16:03+00:00
126,1051974971730276353,juuls need tracking devices cuz they’re so damn small and easy to loose 🙃,jordanparlee,2018-10-15 23:15:52+00:00
127,1051974847688003585,"santa: h-
me: all i want for christmas is an oxygen mask except instead of oxygen it is mango juul pod vapor",lilcoochiemama,2018-10-15 23:15:23+00:00
128,1051974736404799498,"Hey @JUULvapor if you don't have an ad campaign of Sigourney Weaver proclaiming ""There is no smoking, only Juul"" you need to fire your admen immediately. #WhoYaGonnaCall",JodieO,2018-10-15 23:14:56+00:00
129,1051974653965684737,📢 I'm starting 🔴 LIVE on #CallofDutyBlackOps4 !  https://t.co/N4THWuu63w #wizebot #twitch,vaping_gamers,2018-10-15 23:14:36+00:00
130,1051974570251571200,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/vGMIm2R7D7,MFetalHealth,2018-10-15 23:14:16+00:00
131,1051974448327389184,i posted a video of me vaping on my IG story and i got so many dms for cupcake stans being like “omg you smoke” 💀💀💀,egyptianbIues,2018-10-15 23:13:47+00:00
132,1051974391481942021,STOP PUTTING MY VAPE IN YOUR BUTTHOLE DUDE PEOPLE ACTUALLY HIT THIS,vanterminate,2018-10-15 23:13:34+00:00
133,1051974297550372864,"FDA to E-Cigarette Makers: Youu2019ve Got 60 Days to Cut Teen Vaping With teen e-cigarette use out of control, the FDA is giving e-cigarette makers an ultimatum: keep your products away from te 
 https://t.co/aaYBoVes2R",TonyaGJPrince,2018-10-15 23:13:11+00:00
134,1051974261223645185,I keep breaking my vape tank and its getting really annoying,SkylerPluta,2018-10-15 23:13:03+00:00
135,1051974211902873602,Quite possibly the greatest alpha move I have witnessed was someone juuling in the gym between sets. I know for a fact everyone in the gym wants to be as alpha as that dude,_jjavalos,2018-10-15 23:12:51+00:00
136,1051974034274078722,draco is one of those kids who begs to rip off of ur juul in the bathroom,citizenfanboy,2018-10-15 23:12:09+00:00
137,1051973882855313408,Indeed! #juul #vaping #ecigs #publichealth https://t.co/rYOq6FEggs,CityAttorneyLA,2018-10-15 23:11:33+00:00
138,1051973768262950913,Too cute not to share!  #vapers #wvc #vapelyfe #vapes #vapelife #vapeporn #squonklife https://t.co/CqBPTA0mTI,conlyn64,2018-10-15 23:11:05+00:00
139,1051973639103504384,we get it U vape https://t.co/Q70wjs4GEX,yung_kaitflop,2018-10-15 23:10:34+00:00
140,1051973594123816962,fuck the guy vaping five feet from me in the hallway of the communications building,diseasedrodent,2018-10-15 23:10:24+00:00
141,1051973230712508418,Community college is just tolerating dudes vaping in the bathroom,Joeydico,2018-10-15 23:08:57+00:00
142,1051973212698042374,"Vape morning 💨💨
#teamVNS",kevinmaranca,2018-10-15 23:08:53+00:00
143,1051973198101839872,My vape battery life is the only thing reliable in my life😂,ashle_koehler,2018-10-15 23:08:49+00:00
144,1051973067008815105,"Is hip hop fueling vape culture? 50% of rap videos feature e-cigarettes, weed and tobacco https://t.co/5bdZLW31zJ",Canna_Insight,2018-10-15 23:08:18+00:00
145,1051972959424909312,"If I made a GPS Tracking sticker you can stick on juuls, would you buy it",misterbae,2018-10-15 23:07:52+00:00
146,1051972797885546496,I’m actually sad I bought a new pack of pods but lost my juul :-(,megglova,2018-10-15 23:07:14+00:00
147,1051972602657419265,"me: no im not gonna fuck the first date, i want him to respect me

him: *hits juul for 15 seconds straight without breaking eye contact*

me: 

him:

me: actually",issajordynn,2018-10-15 23:06:27+00:00
148,1051972444540538881,got a speeding ticket and the cameras caught me juuling. If this doesn’t describe my life perfectly idk what does https://t.co/Z3qn0gPrPC,miiiaaaah,2018-10-15 23:05:50+00:00
149,1051972362042789888,I need a vape pen,NotEymar,2018-10-15 23:05:30+00:00
150,1051972262763495424,"Rep. Duncan Hunter (R-Calif.), also known as the vaping congressman, is battling for re-election in a traditionally red district east of San Diego after being indicted on charges of using campaign funds for personal expenses. https://t.co/RvZDVfJoRT via @HuffPostPol",CultureInStereo,2018-10-15 23:05:06+00:00
151,1051972080655392768,"Is hip hop fueling vape culture? 50% of rap videos feature e-cigarettes, weed and tobacco https://t.co/L9ChK2EARy https://t.co/C2gFbkiGR2",Health_in_hand,2018-10-15 23:04:23+00:00
152,1051971880679292930,"Is hip hop fueling vape culture? 50% of rap videos feature e-cigarettes, weed and tobacco https://t.co/PW5fuWFOrm https://t.co/nsvNbrUvnD",GPSupplies,2018-10-15 23:03:35+00:00
153,1051971880209518593,"My name is Afrikan Promotions, here are the services I offer:
💥Promoting Events/Parties/Businesses

💥Hookah Services: Charcoal ♨️ or Electronics (vapes💨) Available 

📸Photography📸… https://t.co/L4wAUpazGy",DePromotress,2018-10-15 23:03:35+00:00
