,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1049085657560174593,i'm surprised taemin can sing this well with his vaping headass lmao @SummerDubstep_,choiminho_o,2018-10-07 23:54:46+00:00
14,1049085598030598145,We just imagine defining ur juul when seeing everyone in,bot_hayden,2018-10-07 23:54:32+00:00
15,1049085523107749888,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/0yfW2dzzVm",CCS_Radio,2018-10-07 23:54:14+00:00
16,1049085486785069056,Thc oil vapes saved my life.,alexlashelle,2018-10-07 23:54:05+00:00
17,1049085424746938368,"#Repost drip.gram
...
Sick Pennywise mech mods 🎈
By rockvapemods
Ft. districtf5ve
...
Thanks for the support 🤩
📩 DM for more information 📩
...
#MODTreats
...
#vapelyfe #vapesociety #vape💨… https://t.co/kLXvnw3Ufc",ModTreats,2018-10-07 23:53:50+00:00
18,1049085378874040324,I liked a @YouTube video https://t.co/tT2I8mTew9 THAT'S CRINGE: Vape Hotbox,uhAdos,2018-10-07 23:53:40+00:00
19,1049085310003548160,"Here is a not so fun fact ; every 6 SECONDS someone in the world DIES from a tobacco smoking related disease. Be the change you want to see! Make the switch, start vaping and see a positive change in your life!

#vapefamily #vaping #SundayMotivation https://t.co/WttApz9ESB",ChrisLPKY,2018-10-07 23:53:23+00:00
20,1049085284472709120,New Product Alert! We now carry CBD vape pens in multiple flavors. Get 'em while they're hot! These are great for on-the-go occasions and for post-workout / outdoor activities. #adventurecbd #livetheadventure #livetoexplore #exploretocreate #cbd #cbdhealth #cbdvape #cbdvapepen https://t.co/W7QeJjxdG1,adventurecbd,2018-10-07 23:53:17+00:00
21,1049085282077687808,Dead ass I lost my juul in here and found it 6 months later https://t.co/XYWP4DQbGk,MadiLucid,2018-10-07 23:53:16+00:00
22,1049085178059079681,Especially when they have juuls and shit 😂 like wtf https://t.co/TOMlMH7OMt,kaylaadams_,2018-10-07 23:52:52+00:00
23,1049085091186708481,My grandma just asked me if I knew anything about vaping. Then she whips out a vape.😂🤦🏽‍♂️,Jadonmill,2018-10-07 23:52:31+00:00
24,1049085085989916673,Awash in a sea of juul pods.,briananalog,2018-10-07 23:52:30+00:00
25,1049084865461866497,College motivation: can’t hit the juul until a paragraph is complete,nickdonovan_,2018-10-07 23:51:37+00:00
26,1049084861527547904,Went to some vape shops in Tenn this weekend while I was at the car show and picked up the profile rda this kick ads build mat and some other things I can't get locally....the profile rda is dope as shot..Joel killed it with that idea https://t.co/IVPnLf31cE,kentuckyvapor,2018-10-07 23:51:36+00:00
27,1049084783136067584,Surprisingly haven’t lost my juul completely...,farley_michaela,2018-10-07 23:51:18+00:00
28,1049084612109127680,Vape juices called the same thing as tropical snow flavors,chiefmasterball,2018-10-07 23:50:37+00:00
29,1049084424426586112,“he could be suckin on this titty but he suckin on that juul”,hannagwyne,2018-10-07 23:49:52+00:00
30,1049084058960113666,These papa johns employees outta pocket i just got vaped in the face,kuwionig,2018-10-07 23:48:25+00:00
31,1049084033873989633,"I really want to shoot 4x5 but I’m exactly the type of pants rolling, man bun-having, vaping art student that ruins film photography. Also I know that I would never pick up a digital camera again.",gkitsemetry,2018-10-07 23:48:19+00:00
32,1049083894119718912,"On a lighter note my juul is fully charger for the first time since I bought it and woah. Head buzz city, population: me.",Nano_Zo_,2018-10-07 23:47:46+00:00
33,1049083840642396160,Stealing some #StreetFighter inspiration from supersadpuppy ’s #arcade stick / #sfv post … with a #vaping / #finalfantasy throwback ⏳ https://t.co/8cTLRm2omQ,360fov,2018-10-07 23:47:33+00:00
34,1049083780261195776,"Flashy Science Hub and Vaping Parties Fail to Win Friends at W.H.O. Tobacco Talks - https://t.co/vJSQ843b3a - “The urgent issue,” he said, “is that millions of people are dying from tobacco products already on the market.”
Down the street from the convention center, at the N’v... https://t.co/kouDk9HuOV",trendingpress1,2018-10-07 23:47:18+00:00
35,1049083744873844736,"Instead of trying to educate ""kids"" on ALL the negative health effects of vaping, focusing solely on nicotine being a risk factor for erectile dysfunction might just do the trick (for men anyway). Lung cancer seems too farfetched of a problem, your dick possibly not working …",RandomFun_,2018-10-07 23:47:10+00:00
36,1049083683074924544,"Best Way To Get High (Bong, Blunt, Vape) https://t.co/sPWG8Qpsjg",ISmokeIt,2018-10-07 23:46:55+00:00
37,1049083550803222528,If they discontinued flavored juul pods imma raise hell,manaperry33,2018-10-07 23:46:24+00:00
38,1049083423103639553,Which one of you jjc athletes left your juul pod on the buss 😭,eerikakane,2018-10-07 23:45:53+00:00
39,1049083367076052996,New Arrival: UFO by Khree Refillable Dual Cartridge System! $14.99 Fresh Pressed Nic-Salts https://t.co/9x6CcxM2ku #UFO #Vape #VapeLife,HookahTowncom,2018-10-07 23:45:40+00:00
40,1049083226877255680,Or like CBD vape juice because I liked my vape yanno just some suggestions if anybody wants to send samples whats up https://t.co/D98nNt0dTF,xoTaylorJeanxo,2018-10-07 23:45:06+00:00
41,1049083222460489729,"Vape, shisha add to smokescreen in anti-tobacco campaign, says expert https://t.co/laW9egUDj3",SmokeFreeMY,2018-10-07 23:45:05+00:00
42,1049083212251578368,New Vaping Joyetech Exceed Edge Kit Pod Version https://t.co/dclsObvEek https://t.co/PUgCwvtO8K,VapingAve40,2018-10-07 23:45:03+00:00
43,1049083185449992192,I doubt most Dems truly understand how left these Senators truly are.  I don't think any one of these Senators support vaping.  https://t.co/v6l2k5wNte,markhweiss,2018-10-07 23:44:57+00:00
44,1049083181637554177,"“I like this dude,tell him to let me hit the juul tho”😂😂😂 junior is so funny!",HeidiMadsen_,2018-10-07 23:44:56+00:00
45,1049083146829004802,We all Juul. She ain’t special. https://t.co/F4gz8OLET1,BulbousKing,2018-10-07 23:44:47+00:00
46,1049083099072610306,Clearing the air: Controversy and cautious hope over vaping https://t.co/picXvHZGuK via @cbssunday,SAC_EMEA,2018-10-07 23:44:36+00:00
47,1049083033624764416,"Whoever finds my JUUL with a full pod on W. 4th enjoy that shit.
#GoBrowns",iMatrickSwayze,2018-10-07 23:44:20+00:00
48,1049082939064143873,Dont juul you'll die,jmoney21213,2018-10-07 23:43:58+00:00
49,1049082843777945602,I liked a @YouTube video https://t.co/1RfI84sABT Steam Crave Titan PWM Mod - THE KING KONG OF VAPING! -,JeffBarrick12,2018-10-07 23:43:35+00:00
50,1049082770474115075,I liked a @YouTube video https://t.co/4TKH4nkKm8 Vape Mail Subscription Service October 2018 - Vape Don't Smoke Reviews,JeffBarrick12,2018-10-07 23:43:18+00:00
51,1049082328012804096,Everytime mic smokes my juul i’m swinging on god.,shaddaibot,2018-10-07 23:41:32+00:00
52,1049082295938965509,Girls go to the bathroom to talk about drama and guys go to the bathroom to hit a juul lmao smh,mckennagcoleman,2018-10-07 23:41:25+00:00
53,1049082241085837312,Maybe Methuselah lived so long because he didn’t have to talk to people who vape,_Micah_Tuckah_,2018-10-07 23:41:11+00:00
54,1049082205300051968,"My mom reading me a quote: “always be mindful of what you put into your body: spiritually, mentally, and physically”
Me: “yeah, you’re right.. imma go hit my juul real quick”",cellohgg,2018-10-07 23:41:03+00:00
55,1049082068532170752,How Do Weed Vaporizers Work? [Explained for the Rookie Vaper] https://t.co/InroB901Bd https://t.co/DVKX2Bjxxu,ShakeRuler,2018-10-07 23:40:30+00:00
56,1049082037586391040,in dire need of a juul,rvngoo,2018-10-07 23:40:23+00:00
57,1049082022432399360,"my mom just called me and at the end of the call goes “be good, stay out of trouble and don’t smoke vapes” WHAT",perfectlytrish,2018-10-07 23:40:19+00:00
58,1049081994779475969,Good read for students and parents. The nicotine in just one Juul pod is equivalent to a pack of cigarettes. https://t.co/V6959A78iT,SCT_Wildcats,2018-10-07 23:40:13+00:00
59,1049081959786434561,"The #FDA wants to ban flavored #ejuice!  Dare to be different! Give our Banana Blueberry IRIE #ELIQUID a go! As low as $5 a bottle! 
https://t.co/T2COPhZyTi #vapedeals #vapes #vapor #vaping #vapeitup  #vapelyfe #vapelife #cloudy #vapingsavedmylife #vapesale #vapedeals #vapenation https://t.co/F6LcTR38qW",RastaVapors,2018-10-07 23:40:04+00:00
60,1049081879108960256,"my Uber driver was watching music videos, vaping, telling me about how his gf cheated on him, and missed like 3 turns.... how am I still alive",maddeeiris,2018-10-07 23:39:45+00:00
61,1049081802793598977,Flashy Science Hub and Vaping Parties Fail to Win Friends at W.H.O. Tobacco Talks https://t.co/c2lstGeWOy #health #mentalhealth #fitness #healthcare #life https://t.co/pu0mzgwfEw,blogger_jonny,2018-10-07 23:39:27+00:00
62,1049081509347381248,"Wholesale a large number of sales, product quality assurance, great price concessions, welcome to order
#vape #cannabidiol #hempoil #oilcartridge #edible #edibles #cannabisextracts… https://t.co/Oz2j3jMqY8",zww1228,2018-10-07 23:38:17+00:00
63,1049081468138524673,Smokers cough from a vape☑️,Connor_M77,2018-10-07 23:38:07+00:00
64,1049081460571951104,Nicotine actually increases brain functionality so I'm gonna vape more,sp7_bot,2018-10-07 23:38:05+00:00
65,1049081456893550593,"Vaping helped me quit smoking. I feel a lot healthier than when I used to smoke. The key to safer vaping is to go with vegetable glycerine liquids, lower wattage, and educate oneself on safer ingredients&gt;Experts urge Centre to reverse stand on e-cigarettes https://t.co/O7tcLLIk08",DebSiddharth,2018-10-07 23:38:04+00:00
66,1049081383250022405,my weed vape finally died so its back to ye olden days of actually smoking coughing my lungs out,littlegecko_,2018-10-07 23:37:47+00:00
67,1049081378602606592,VAPE SUNDAY IS HERE AND SO IS BLOOM!! #VAPEDEALS #VAPES #BLOOM #THEBLOOMBRAND #GREENLEAFDHS https://t.co/0afEaoBen0,GreenLeafDHS,2018-10-07 23:37:46+00:00
68,1049081353831157761,"*sitting in car*
Eddie: hey lucy can u vape water ? https://t.co/Nt23k4OoDT",lucluv889,2018-10-07 23:37:40+00:00
69,1049081272004485120,"My dads hoein me talkin about
 “I vape and smoke mass amounts of marijuanas hbu mannnn”",antonia_AK47,2018-10-07 23:37:20+00:00
70,1049081196771082240,Letter to the editor: Talk with your teens about the dangers of vaping - Wicked Local https://t.co/JdRgL3CUXT,OILRagz,2018-10-07 23:37:02+00:00
71,1049081154450706433,I do love the vapity-vape. #cbdoil💨💨💨✌️💫,Tinyprepper,2018-10-07 23:36:52+00:00
72,1049081075698454528,"I liked a @YouTube video https://t.co/5VQazdjVQ1 Dude, Where's My JUUL?",uhavemooface1,2018-10-07 23:36:34+00:00
73,1049080889232318464,I ALMOST dropped my Juul in the toilet. It’s been a day.,alitannous_,2018-10-07 23:35:49+00:00
74,1049080299932532736,"Silicon Valley Investors Shunned Juul, but Back Other Nicotine Start-Ups https://t.co/Aq7FMxUtWX https://t.co/FwuAAGR8zh https://t.co/z205GcTWE3",kannan82960550,2018-10-07 23:33:29+00:00
75,1049080117761384448,"B.C. gov’t releases updated rules on cannabis, consumption https://t.co/tgEGPPWlHn

#cannabis #bcbud #canada #britishcolumbia #canadiancannabis #cannabisindustry #cannabiz #cannabisculture #cannabiscanada #canadiancannabisindustry #cannabisdaily #vape #dab #canadianextracts #thc https://t.co/zB4r4FfsvT",hunter_saab,2018-10-07 23:32:45+00:00
76,1049079607079698434,"Silicon Valley Investors Shunned Juul, but Back Other Nicotine Start-Ups https://t.co/Aq7FMxUtWX https://t.co/FwuAAGR8zh https://t.co/P486wy0l4Y",kannan82960550,2018-10-07 23:30:43+00:00
77,1049079601367068672,"Silicon Valley Investors Shunned Juul, but Back Other Nicotine Start-Ups https://t.co/cyz75ZLG4C https://t.co/CsQgPSxYbv https://t.co/kEr92sxmd7",kannan82960550,2018-10-07 23:30:42+00:00
78,1049079525836034049,I mean...like...do you even vape,queenhaileyyyy,2018-10-07 23:30:24+00:00
79,1049079521473835008,Thank you. These papers build strong case that frequent use of #vaping helps smokers to quit. Very important https://t.co/CejmmeJf1i,AlexWodak,2018-10-07 23:30:23+00:00
80,1049079475902799872,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-10-07 23:30:12+00:00
81,1049079450615177217,"Silicon Valley Investors Shunned Juul, but Back Other Nicotine Start-Ups https://t.co/sjdn2J19KA https://t.co/uDhLPYNJXH",Noesolanoo,2018-10-07 23:30:06+00:00
82,1049079413059588097,There might be a correlation between bros who park horribly and bros vaping cotton candy stuff- whatever you put in the thing I’m not a vape professor.,doritogorton,2018-10-07 23:29:57+00:00
83,1049079331920785408,Clearing the air: Controversy and cautious hope over vaping https://t.co/5VqfUncTvA,Powerful66,2018-10-07 23:29:38+00:00
84,1049078954777358337,4 days w out my juul i feel like a new woman,Callliemorgan,2018-10-07 23:28:08+00:00
85,1049078879820898304,American Horror Story: You Vape Bro?,Toledo_Tweets,2018-10-07 23:27:50+00:00
86,1049078667324923904,"Parent to parent, please read this article and educate yourself on Juuling. It is real &amp; happening now. https://t.co/snRS3sPXvS",Jaime_Morgan1,2018-10-07 23:26:59+00:00
87,1049078488387538950,"#RT @Ganjly420: DaVinci, @DaVinciVape is a popular dry herb vaporizer company with a strong line of products. They are lightweight, compact and discreet for the vape connoisseurs who works ... click below to read more trusted #cannabis #mmj knowledge! #R… https://t.co/LX7GXvPvdu",_greenrushnews,2018-10-07 23:26:17+00:00
88,1049078380522557440,"Friend: Yo can I hit your juul

Me: Just got diagnosed with West Nile virus, you probably shouldn't 

Friend: Say less fam",chacho924,2018-10-07 23:25:51+00:00
89,1049078267918127105,Was at the scenic drive for 5 minutes and saw a guy with his face painted up like a cat smoking a vape. What a time to be alive,CodyW5867,2018-10-07 23:25:24+00:00
90,1049078181838422023,I started vaping too and my grandmas brother died from lung cancer,planBkween,2018-10-07 23:25:04+00:00
91,1049078132219813888,"DaVinci, @DaVinciVape is a popular dry herb vaporizer company with a strong line of products. They are lightweight, compact and discreet for the vape connoisseurs who works ... click below to read more trusted #cannabis #mmj knowledge! #RT #Follow https://t.co/awZ1BxKiBb",Ganjly420,2018-10-07 23:24:52+00:00
92,1049077867542454272,There’s probably a baby out there named juul,Spacemarvinmcid,2018-10-07 23:23:49+00:00
93,1049077711749206017,Electronic cigarettes are worse than cigarettes so quit bashing cigarette smokers when you can’t go 10 minutes without your cucumber flavored JUUL,miamccain97,2018-10-07 23:23:12+00:00
94,1049077368046997505,"Juul 💨 

Diary Of A Wimpy Kid Rodrick Rules 😈

A perfect Sunday night 🤞",lilsasquatch66,2018-10-07 23:21:50+00:00
95,1049077259045359621,"“Can I come?, Can you bring the vape?” -Nugget 😂",HeidiMadsen_,2018-10-07 23:21:24+00:00
96,1049077211247120384,"People who vape are more obnoxious than normal smokers.  Blowing that shit all in your face and being like ""it's only vape smoke, brah"".  Fuck you and your shitty fruity pebble smoke.  Smelling like a bar in Candyland or some shit",FictionalGirlfr,2018-10-07 23:21:12+00:00
97,1049076902751870976,Where’s my juul? https://t.co/bR0IvLOMg2,DevanexLove,2018-10-07 23:19:59+00:00
98,1049076895382478848,I have no juul and no weed and 3 hours left to my shift. God dammit,cuterising,2018-10-07 23:19:57+00:00
99,1049076570718003201,Why didn’t I buy a juul sooner I’m actually disappointed in myself 🙃,Ccaacckkiiee,2018-10-07 23:18:40+00:00
100,1049076365256003589,"i’m gonna stop juuling by reminding myself the regret I felt about spending $15 a webkinz (I had 32) by the time I reached middle school. sure juul pods aren’t as rewarding because you don’t get 2,000 coins and a new bedroom with every pod, but u get the idea",miawontonsoup,2018-10-07 23:17:51+00:00
101,1049076166068523008,Hate the feeling of my Juul missing love the feeling after finding it,beccagirl9202,2018-10-07 23:17:03+00:00
102,1049076065904349184,I liked a @YouTube video https://t.co/zaEMv1Z9iX What Happens To Your Body ● When You VAPE For a Month,GuysWhoLoveCOD,2018-10-07 23:16:39+00:00
103,1049075662093398016,New Vaping Smoant Battlestar Sub-Ohm Tank https://t.co/CDzAOK9oCo https://t.co/n9Y3c6pARm,VapingAve40,2018-10-07 23:15:03+00:00
104,1049075655214866435,i might fuck around n get my dad a vape,abrenalinex,2018-10-07 23:15:01+00:00
105,1049075582519140352,damn i just saw this video where vaping nicotine is better for your lungs than cigarettes nnnn,abrenalinex,2018-10-07 23:14:44+00:00
106,1049075493159542784,Can I get sum of them there mango juul pods bubby,isaiahmay23,2018-10-07 23:14:23+00:00
107,1049075433768194048,Remember when Romeo killed himself with poisonous vape cuz juliet was recovering from her hangover,jojocornboy,2018-10-07 23:14:08+00:00
108,1049075429284466691,Washed my juul twice in one week :/ -$86,bigNASCARguy,2018-10-07 23:14:07+00:00
109,1049075387634999296,I liked a @YouTube video https://t.co/ZK75pe1pw6 TopSide Top Fill Squonk Mod By Dovpo &amp; TVC - 90W 21700 - Mike Vapes,Robjenko2497,2018-10-07 23:13:57+00:00
110,1049075331657687040,Lmao WHO TF wants to move in w/ me we just lost a roommate,juul__fuul,2018-10-07 23:13:44+00:00
111,1049075286741012481,staggered Fused Clapton #sfc 3 28 36 all #Ni90 .07 dual 4 wraps ... 😵😎 #vape #vaping #vapeporn #coilporn #vapenation #coilbuilder https://t.co/yzgm1I4Z7d,JP__212,2018-10-07 23:13:33+00:00
112,1049075266092380161,"Thanks to @fabixwabi &amp; letimi.vape for all the #support &amp; #love 🤩🤩🤩
Remember to #follow &amp; #comment for a #chance to #win a #120ml #ejuice ❗️❗️❗️
Thanks for the support 🤩
📩 DM for more… https://t.co/THwyP0kfLj",ModTreats,2018-10-07 23:13:28+00:00
113,1049074805641760768,The next sec 3 in lsa that thinks their cool smoking their juul trying to do “tricks”  in front of everyone and gets the smoke in my face I’m gonna fucking break your juul,tiannacharless,2018-10-07 23:11:39+00:00
114,1049074649869570049,some bitch at 6 flags really just came up to me asking if I had a juul she could rip. if she don’t get her crackhead ass away from me 😑😑,kquiterio_,2018-10-07 23:11:02+00:00
115,1049074522861785089,Literally crying rn cause the pack of juul pods I just got flew out the freaking window.,this_girl_sav,2018-10-07 23:10:31+00:00
116,1049074167411236864,"Silicon Valley Investors Shunned Juul, but Back Other Nicotine Start-Ups https://t.co/QFETP7fJII @JotaGe2014 https://t.co/kliSAz0CBa",jotabot1965,2018-10-07 23:09:07+00:00
117,1049074036959895552,"words out I am giving away a FREE year long supply of JUUL if you save my new single 'WOKE UP' ft. @xuitcasecity on Spotify: https://t.co/gKxYHRmLD5 

wrote/produced &amp; sung it all myself, def my favorite track ive made to date 😜

🚨 WINNERS WILL BE ANNOUNCED THIS WEEK 🚨 https://t.co/9dPSxdmcVn",codekomusic,2018-10-07 23:08:35+00:00
118,1049073907439820800,"#SundayFunday 

Hope everyone's had a delicious weekend!

With our 3 tasty flavors, Leila, Ruby, and Cocochella, we certainly have ;).

https://t.co/UBSMgFtCH8

#vape #vaping #vapefam #vapegram #vapesociety #vapegirls https://t.co/Cg4JuuyL1l",BohoVape,2018-10-07 23:08:05+00:00
119,1049073891925262336,I love Flawless Vape Shop! https://t.co/tCNqzVAMOK,FH_6688846993,2018-10-07 23:08:01+00:00
120,1049073733388914688,Amos y’all for vape shit and more shenanigans 😂💨 https://t.co/ehY2XAuG3X,PhoenixPhinx666,2018-10-07 23:07:23+00:00
121,1049073578052915200,"silvertortoise_eliquid  -  Fruity Sensation From Silvertortoise-
🚭 Vape safe and have fun guys life is to short not to
❤️
❤️ 
plz turn on post notifications🔝
❤️
🌬️☁️☁️
❤️… https://t.co/ncDzCESOnC",OvertonPeter,2018-10-07 23:06:46+00:00
122,1049073433877909505,i accidentally threw Lee’s juul on the floor with my lock tryna lock my M16 in my wall locker 😭💀,intvnse,2018-10-07 23:06:12+00:00
123,1049073394568708097,Vaping grows into an 'epidemic' among Greenwich teens - Greenwich Time https://t.co/NPJPNNboua,OILRagz,2018-10-07 23:06:02+00:00
124,1049073294673149958,"Silicon Valley Investors Shunned Juul, but Back Other Nicotine Start-Ups https://t.co/wUEZ4qJrXP",HIKMABELKIS2,2018-10-07 23:05:38+00:00
125,1049073148073824256,"Not satisfied with already having the highest #eliquid tax rate in the country, Chicago raises the bar even higher.  $1.40 per ml effective immediately, wow!  #vaping #harmreduction  https://t.co/2ILlVhMWTd",eJuiceMonkeys,2018-10-07 23:05:03+00:00
126,1049073141392330752,"cigarettes #cigarettes Silicon Valley #SiliconValley Silicon Valley Investors Shunned Juul, but Back Other Nicotine Start-Ups via https://t.co/oKeARFvm3x",upstractcom,2018-10-07 23:05:02+00:00
127,1049073058621714432,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2018-10-07 23:04:42+00:00
128,1049072928577540096,"vampire_vape_manchester  -  smok_tech novo pod system now in stock at Vampire Vape Manchester! These things are awesome little kits and for £25 quid with 4 10ml eliquids, that's a… https://t.co/yGUiYGNEfo",OvertonPeter,2018-10-07 23:04:11+00:00
129,1049072900404400128,Smokes all in my face lmaoooo &amp; i just be here hitting the vape 🤣🤣,cshxo_,2018-10-07 23:04:04+00:00
130,1049072795047456768,look at this cool vape trick,mitamabot,2018-10-07 23:03:39+00:00
131,1049072763967852546,"Lemme just apologize to the weird girl i let take a hit off my juul after the bar. 

I stuck that thing up my nose after patron shots.",rockinrollinrea,2018-10-07 23:03:32+00:00
132,1049072610615726080,"Silicon Valley Investors Shunned Juul, but Back Other Nicotine Start-Ups   via @NYTimes https://t.co/Qjc8MguN5f",DanielPrechtel,2018-10-07 23:02:55+00:00
133,1049072570874482688,If you don’t want anyone to hit your juul just tell them you love #hitting and #shitting,WillTillman617,2018-10-07 23:02:46+00:00
134,1049072529799880704,"Silicon Valley Investors Shunned Juul, but Back Other Nicotine Start-Ups https://t.co/cpdhWwgUnK",kiran_sand,2018-10-07 23:02:36+00:00
135,1049072526264098818,"Silicon Valley Investors Shunned Juul, but Back Other Nicotine Start-Ups https://t.co/V6IwIvUgrm",kiran_sand,2018-10-07 23:02:35+00:00
136,1049072446152880129,Steve and Hat Vapes Surprise package  https://t.co/MErccr1lgt,beckamiller30,2018-10-07 23:02:16+00:00
137,1049072345799938048,I got a vape?,nrv_ebooks,2018-10-07 23:01:52+00:00
138,1049072319254020096,An In-Depth Look: 7 Daze Reds Salt Series #7daze #vape #nicsalt https://t.co/k7lCuVrEdN,GuideToVaping,2018-10-07 23:01:46+00:00
139,1049072196214185984,hey guys check out this cool vape trick,franbot666,2018-10-07 23:01:17+00:00
140,1049072006367535104,The Guide To Vaping Electronic Cigarettes and eLiquid – This Guide is an overall… https://t.co/aAkGoRxSYE,ECIGCANADAZONE,2018-10-07 23:00:31+00:00
141,1049072002198253569,SOS. HELP PLS. MY BF IS BLOWING VAPE JUICE IN OUR FRIDGE AND MAKING TABLE TORNAROS. 🤦🏻‍♀️ IF THERE IS SOMEONE ABOVE. HELP. 🙏😭😂😂,ItsN3rdyPanda,2018-10-07 23:00:30+00:00
142,1049071975740702720,I LEFT MY VAPE ON THE BATHROOM COUNTER,meganshake,2018-10-07 23:00:24+00:00
143,1049071890742968320,New Vaping Uwell Nunchaku RDA 80W Starter Kit https://t.co/RUJltgvTW2 https://t.co/NN86AxOttj,VapingAve40,2018-10-07 23:00:04+00:00
144,1049071652967866368,"Flashy Science Hub and Vaping Parties Fail to Win Friends at W.H.O. Tobacco Talks: Industry representatives, who were barred from the negotiations, ultimately failed to get delegates to designate a special exemption for new products. https://t.co/r4Zc791Kht https://t.co/a58UbglcZE",hire_delaware,2018-10-07 22:59:07+00:00
145,1049071481018355712,Wake me up when juuls are no longer a thing.,JessChristina96,2018-10-07 22:58:26+00:00
146,1049071473577680897,Eleaf Pico Squeeze 2 Kit. 😉 #eleafpicosqueeze2 #Eleaf #eleafglobal #vape #vapelife #bavasto @eleafglobal eleaf_de https://t.co/UJQNvFkJNn,BavariaVape,2018-10-07 22:58:24+00:00
147,1049071218912100353,Check out this sexy drip tip I found at https://t.co/O8gsXWzg6u #vape #vapenation #vapeporn #vapelife #vaping #vapefam #vapetricks #vaper #vapeshop #vapers #vapecommunity #vapestagram #vapor #vapeon #vapelove #vapelyfe https://t.co/9d1n5CDfa9,MichelleHughes_,2018-10-07 22:57:24+00:00
148,1049071197701529601,This is how you vape HAHAHA: https://t.co/M9aMO12YED via @YouTube,MarkMatias3,2018-10-07 22:57:18+00:00
149,1049071126939422720,"More accurate, no compressor! Save oil! Touch screen! Easy handle! No big barrel! More professional! #oilcappingmachine #automaticoilfilling #vape #vapepen #ecig #cbdlife #cbddistillate #hempoilfill #cbdcartridge #ceramicvapecartr… https://t.co/nJCZIEhiLn https://t.co/oSuT6CaGHc",420cbdpen,2018-10-07 22:57:02+00:00
150,1049071106970271745,i just ordered a vape &lt;3,kookjiu,2018-10-07 22:56:57+00:00
151,1049070904087666691,The rudeness of holding an iPad up to take a picture during a show to block your view has been replaced with vaping in line. #disneyworld,xtinadieselberg,2018-10-07 22:56:08+00:00
152,1049070832759136256,"Eleaf Pico Squeeze 2 Kit. 😉 #eleafpicosqueeze2 #Eleaf #eleafglobal #vape #vapelife #bavasto //See the original post,please click:https://t.co/fdh0LeNGKn https://t.co/lUoz7Di6yL",BavariaVape,2018-10-07 22:55:51+00:00
153,1049070658758406144,well friends i can definitely vouch for the juul as a pleasant and effective alternative to cigarettes,BDavisCollins,2018-10-07 22:55:10+00:00
154,1049070608104017921,Flashy Science Hub and Vaping Parties Fail to Win Friends at W.H.O. Tobacco Talks https://t.co/OU8AgdQtEI https://t.co/6EJOqYv0q9,HabariTimes,2018-10-07 22:54:58+00:00
155,1049070571567419393,"#THunderboltFantasy is back in action and its like we've never even left. Deceptive ploys, dangerous swords, mysterious badasses with magic weapons - it's all in a day's work with The Adventures of Vape Wizard and Frustrated Puppet Dad.",UncleAsriel,2018-10-07 22:54:49+00:00
156,1049070522275975170,What if her nonwhites teach vaping with buttholes?,bot_cuck,2018-10-07 22:54:37+00:00
157,1049070497189642240,White bitches: No toothbrush? No problem. Lemme hit my mint Juul pod and call it good.,_ywab_,2018-10-07 22:54:31+00:00
