,TweetID,TweetContent,TweeterUsername,TweetDatetime
47,1052342668028772352,"Tiny. That's all she had to say, ""tiny."" He's going to go nuts!!!!!! #TuesdayThoughts https://t.co/2TxrJ4t9AH",Vaping_Gram,2018-10-16 23:36:58+00:00
48,1052342663846846464,candice why is your vape pen on the dinner table,flintebooks,2018-10-16 23:36:57+00:00
49,1052342513321701378,VAPE ART!!!!!!😉😉😉😉😉😉😃😀😀😄😁😁😁 https://t.co/uiWf858Nx2,APPINOVATE,2018-10-16 23:36:21+00:00
50,1052342506921357313,left my juul in Wyandotte I’m dying lol,jwxlls,2018-10-16 23:36:19+00:00
51,1052342318370643968,This juul is hitting so hard rn that I can taste the cancer,connorc_ass,2018-10-16 23:35:34+00:00
52,1052342280491847680,"i went to go hide my vape juice from my mom &amp; she goes you don’t need to hide your vape stuff from me, as long as you dont let the thing explode and ruin your pretty face you’re good...ooookkkaaaay...",ClaudiaJoAnn,2018-10-16 23:35:25+00:00
53,1052342274225516544,"Looking for a better #vaping experience? Check out the SMOK Mag Grip Kit 100W with a TFV8 Baby V2 tank -- which comes in 4 vibrant colors and features everything you need to enjoy a relaxed vaping life. Simple, comfortable and functional. Learn more: https://t.co/fieorynBEd https://t.co/gdKzL3MQkp",VaporFiendStore,2018-10-16 23:35:24+00:00
54,1052342132516773888,Anyone watching the Beto/Cruz debate? Asking for a friend. #debate,Vaping_Gram,2018-10-16 23:34:50+00:00
55,1052342115261341696,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2018-10-16 23:34:46+00:00
56,1052341936286298112,"Earning #cryptocurrency for selling my stuff on @Listia! Join me using code ""BKLHFX"" for an extra 25 XNK. I just listed this: VAPE COV TRIDENT 80 WATT MOD STARTER KIT https://t.co/tCiiOyhn1W",zncrazyman,2018-10-16 23:34:03+00:00
57,1052341903587467264,I added a video to a @YouTube playlist https://t.co/eKmQTHQkGN UWELL Whirl 22 Vape Kit!,Uwelltech,2018-10-16 23:33:56+00:00
58,1052341853025132548,as per data collected i can confidently conclude that cats do NOT like juuls,katel3wis,2018-10-16 23:33:43+00:00
59,1052341739342782464,"Interesting that he didn't think she had a ""horse-face"" when he invited her to his room. #horseface #TuesdayMotivation https://t.co/y7YD2IqEqM",Vaping_Gram,2018-10-16 23:33:16+00:00
60,1052341588708483073,Hemp cbd vape pens  https://t.co/nwKOjI4GUU,davidth27720806,2018-10-16 23:32:40+00:00
61,1052341533981200385,I don’t have any more vape juice what am I gonna do😕,Velvetrosebudd,2018-10-16 23:32:27+00:00
62,1052341482802343936,RT vaporjoes:Vapor Joes - Daily Vaping Deals: DEMON KILLER COILS 48 PRE BUILT - 8 STYLES - $4.44... https://t.co/wJSFiOUweU #vaporjoes #Vapedeals,VUClassifieds,2018-10-16 23:32:15+00:00
63,1052341346407735296,"Inhalation of vape/juul product is approved for ingestion - “not inhalation”.   

We are fortunate to have incredible research and resources at our disposal - why are we going backwards?

What is going on Canada?!  

Signed,
A concerned knowledgeable Momma https://t.co/N11NpaWazx",Chelle_zzz,2018-10-16 23:31:43+00:00
64,1052341334252683264,"Halo eJuice - Tri... now available for your vaping pleasure. Hurry https://t.co/j3GcyjJcpN
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-10-16 23:31:40+00:00
65,1052341290724032514,I vape,liquidsnakebot,2018-10-16 23:31:29+00:00
66,1052341247199862784,am i the only one who’s gone through like 6 juuls orrrrr,xosarahhm,2018-10-16 23:31:19+00:00
67,1052341162957135872,i vape,caulfieldebooks,2018-10-16 23:30:59+00:00
68,1052340927551877120,New Vaping IJOY MAXO V12 Sub Ohm Tank 5.6ml https://t.co/DcPrL3d8yz https://t.co/IqUxCUir3z,VapingAve40,2018-10-16 23:30:03+00:00
69,1052340920505561088,Vapor Joes - Daily Vaping Deals: DEMON KILLER COILS 48 PRE BUILT - 8 STYLES - $4.44... https://t.co/4rz0Bq4P0F,vaporjoes,2018-10-16 23:30:01+00:00
70,1052340886389104641,love and affection&lt;juul hits before the shower,DeRangedDePalma,2018-10-16 23:29:53+00:00
71,1052340750149513216,"‼️NEW IN‼️ At https://t.co/3jxd9zJni5 for only $14... a SEXY compact Ultra-Portable System. The Innokin EQ Kit is an ultra-portable vaping system featuring a sleek design, adjustable between Regular AND Boost mode, and a single fire button design💨 #VAPING #vape #distro #vapefam https://t.co/RY5gfsH4rD",EightCig_,2018-10-16 23:29:21+00:00
72,1052340685804920832,"Again, some of my friends juul, y’all still nasty so I’m done tryna save y’all https://t.co/ijGZrBjCYp",imad_qawi,2018-10-16 23:29:05+00:00
73,1052340636563718144,"What's better than pumpkin chunkin? A Good Guy Vapes Halloween Cloud Competition! Join us this Friday, Oct 19th for costumes, clouds and good friends! Festivities kick off at 8pm at our… https://t.co/PiAhQq69RE",goodguyvapesnc,2018-10-16 23:28:53+00:00
74,1052340615931985920,Had to order a new juul Bc mine is junk &amp; now I have to wait days without one SOS,_zzil_,2018-10-16 23:28:49+00:00
75,1052340505634328577,"You wanted #GUMMIES we got them! You wanted #VAPE we got it! You want your #HAIR to grow back, we got IT! You wanted #MassageOil we got it! You want #10xPure Full Spectrum #CBD Oil, #CTFO has it &amp; its EXCLUSIVE &amp; it is PATENTED https://t.co/PLZAZ8V7gv #cbdoil #vapeshop #CBDnews https://t.co/8qkkCHlS8w",gordonjburgess,2018-10-16 23:28:22+00:00
76,1052340492690759680,"Hey these people go hard. If you're out there, check em out and yell at them to play 'Discord'. 

Oh, and please stop vaping near fire alarms. https://t.co/oZxZbd3Ytx",GourmetHorse,2018-10-16 23:28:19+00:00
77,1052340415670771712,Hitting the inhaler &gt; hitting the juul,RobertDelpino,2018-10-16 23:28:01+00:00
78,1052340337375629312,Lmao i spent the whole morning coughing but I’m still gonna smoke my juul cause i clearly don’t love myself,natatatas_,2018-10-16 23:27:42+00:00
79,1052340234166435840,Please say a prayer for my juul,dirtbabyash,2018-10-16 23:27:18+00:00
80,1052340169683230720,Banana pudding Vape Douche https://t.co/8RnYAQtsID,robertmclean82,2018-10-16 23:27:02+00:00
81,1052340138645176320,Somebody called my mans vape a douche flute and I haven’t been the same since.,xSxdaGotSmoked_,2018-10-16 23:26:55+00:00
82,1052339967144415232,"Everybody talks about wanting to put trackers on Juuls, sooo lets just say it needed to be done about 10 minutes ago.",carter__vickers,2018-10-16 23:26:14+00:00
83,1052339869618528256,"Make those holiday lists now!
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapelove #vapeshop #ecig #vaper #vapingcommunity… https://t.co/h0499UanyS",VapeMZ,2018-10-16 23:25:51+00:00
84,1052339725531602944,Seems obvious but... apparently it’s a thing https://t.co/qDmeovOGxe #vaping #viagra #cialis #askmen,AskMen,2018-10-16 23:25:16+00:00
85,1052339695722598400,I bought a portable charger today and I keep thinking it's a fucking juul,pocketseokie,2018-10-16 23:25:09+00:00
86,1052339633034424320,You have to try out the great flavors of ZALT JUUL compatible flavors  Booth 845 #champstradeshow https://t.co/y2RYI0WEYO,CarverJohns,2018-10-16 23:24:54+00:00
87,1052339278947241990,my life is a constant battle of trying to figure out where I put my juul,MakylaMckean11,2018-10-16 23:23:30+00:00
88,1052338945739108352,If you juul I probably hate you,Supernoah1414,2018-10-16 23:22:10+00:00
89,1052338890223292416,SMOK Intelligent Multifunctional Charger Giveaway https://t.co/MP64IRIau7 #vape #vaping #vapefam #vapegiveaway #giveaway,hempgod2,2018-10-16 23:21:57+00:00
90,1052338726964060160,"Today I found out there is such thing as a phone case vape, and I think that displays the degradation of humanity",thejsgj,2018-10-16 23:21:18+00:00
91,1052338717661089792,Vape it alll https://t.co/eO10e1a0sK,dolla_williams,2018-10-16 23:21:16+00:00
92,1052338711961063425,"smack me if i quit vaping again, bouta stock up on juices and mods. 😂",dgsteezy,2018-10-16 23:21:15+00:00
93,1052338681623838721,"FDA: No, You Can't Sell Vape Juice Spiked with Viagra
The agency busted an e-cig company after finding traces of prescription medications in its ""healthcare flavors.""
https://t.co/ge6Ng3PT1b",Guruleaks1,2018-10-16 23:21:07+00:00
94,1052338666431889409,"Vaping Is In at OTM High Schools, But Teens Don't Realize the Dangers - Over the Mountain Journal https://t.co/KPBFNg2iFd",OILRagz,2018-10-16 23:21:04+00:00
95,1052338665009991680,"People Are Vaping Viagra and Cialis, But Here's Why It's NOT a Good Idea - Maxim https://t.co/YIz1lALjOM",OILRagz,2018-10-16 23:21:03+00:00
96,1052338663600705536,Scientists discover 'vaping worse for your health than smoking' - Irish Post https://t.co/aqXxDdQQ2K,OILRagz,2018-10-16 23:21:03+00:00
97,1052338551747215361,"QUESTION! 😊 what is your fave vape for flower, can do both flower and wax but don’t really care, mainly just flower...and keep it cheap, like under $150. Ok? cool! ☺️ Great!👍 thanks in advance! 
(Plz comment)",_jena4n,2018-10-16 23:20:36+00:00
98,1052338535834021889,"Middle schoolers starting fights in 2012 be like:

( •_•)
( ง )ง    “Come at me bro”
/︶\",Juul_Baby_1999,2018-10-16 23:20:33+00:00
99,1052338443135668224,H-REP discusses vaping with teens. Often peer pressure can have a toll and H-REP teaches youth several response options to peer pressure. https://t.co/LkpytYOYPH,TeenHealthCA,2018-10-16 23:20:11+00:00
100,1052338208871071744,Butters is selling vapes I need some of that shit,MCKennySP22,2018-10-16 23:19:15+00:00
101,1052338179678896134,"Quote of our generation,” Where the fuck is my Juul!?”",Noahhibb,2018-10-16 23:19:08+00:00
102,1052338158661033984,Might start smoking cigs to get off the juul,LaCastoSal,2018-10-16 23:19:03+00:00
103,1052338108216303617,This Geek Vape Nova and Falcon tank are one sweet setup! 😎#geekvapenova #horizontechfalcon #tanklyfe https://t.co/6qeK0UKXJK https://t.co/Ty31W0jnEc,CincyVapors,2018-10-16 23:18:51+00:00
104,1052338070840696832,Fuckin destroy him honey!! https://t.co/kpcnTFv6Pt,sentient_juul,2018-10-16 23:18:42+00:00
105,1052338064394203138,"Still the #1 Pod device in Vaping!

We are RESTOCKED on the Limited Edition Stars collection and RAVE Collection as well as more Pods and Chains. https://t.co/BQDSnjgiEH",RVAvapes,2018-10-16 23:18:40+00:00
106,1052337987219013634,Is it frowned upon to hit my dab pen x juul in the theater or,GovanJones,2018-10-16 23:18:22+00:00
107,1052337867522011136,I know I’m old and not as hip anymore.. but what is a Juul ?,Leezy133,2018-10-16 23:17:53+00:00
108,1052337833451630592,"In other news... HelloCig Electronic Technology Co. was cited by #FDA for ""unapproved new drug violations"" for putting erectile dysfunction meds (ie viagra) into its vape juice:
https://t.co/17jNwl6vQL",Zackfoot,2018-10-16 23:17:45+00:00
109,1052337629423947776,"Great turnout at the Vaping: The Real  Dangers panel discussion at Henry Ford West Bloomfield Hospital, sponsored by ACHC. https://t.co/bU0JPqudMU",ghill5123,2018-10-16 23:16:56+00:00
110,1052337610188718085,"AUSTRALIA: WA senator Georgiou advocates for vaping, says 'Australia must move into the 21st century and give vaping a go' #vaping https://t.co/UejrnGyzGR via @ATHRA_AU",HeneageM,2018-10-16 23:16:52+00:00
111,1052337436494311424,"Aurora Cannabis Becomes First LP to Launch Vape-Ready, High-Potency CBD Oil Cartridges

https://t.co/fkCS2Ut8gW",DadeWilliams,2018-10-16 23:16:11+00:00
112,1052337397852192768,"I liked a @YouTube video https://t.co/guR27zPmOZ vLog43 14/10/2018 (Mythical Vapers,M-Tank,Moonshot120,Theseus,Wolf Tank) - BasilisL",neofitos,2018-10-16 23:16:01+00:00
113,1052337151340249088,New Vaping REV GTS V2 230W TC Kit with Drift Tank https://t.co/hhaplhaFEI https://t.co/QcPNHCePF2,VapingAve40,2018-10-16 23:15:03+00:00
114,1052337144633708544,I would say Happy #NationalBossDay to our diligent and kindhearted founder Frank Chen! What about you?💟 #vape #vapecommunity #vaping #vapepen #vaporizer #cbd #cbdoil #legalizationday #canada #cannabis #extracts #co2 #extraction #marijuana #leafly #hightimes https://t.co/ljXdfUmYT1,TranspringHQ,2018-10-16 23:15:01+00:00
115,1052337104171216896,I didn’t understand how Big vaping was until I spent a few hours in a college town this weekend.,rexgossett,2018-10-16 23:14:51+00:00
116,1052336974927974402,New hire that started this week after ou firm-wise happy hour and before our team happy hour: “you want a Juul?” We hired the right person,chicknparmaSean,2018-10-16 23:14:20+00:00
117,1052336964362534912,Is juuling cool with the youth,peixianw,2018-10-16 23:14:18+00:00
118,1052336855679520769,"Tuesday's pick! Joyetech Exceed Edge + SAUCY Vanilla Xtreme 👍👍👍

https://t.co/4qT137NNRC
—————————————
#vape #vapelife #instavape… https://t.co/RonZ1JptSB",Eva99696938,2018-10-16 23:13:52+00:00
119,1052336770530955264,"Give in to that sweet tooth without carrying the guilt. 🍫🍌
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapelove #vapeshop #ecig… https://t.co/ZPDW01VTCc",VapeMZ,2018-10-16 23:13:32+00:00
120,1052336745042317313,My sister said I can’t hit my juul in her car cause she’ll get second hand juul smoke I’m dead forever,edster_78,2018-10-16 23:13:26+00:00
121,1052336716206333952,"1998: Coffee and a Cigarette 
2018: Yerba Mate and a Juul",imstevecardigan,2018-10-16 23:13:19+00:00
122,1052336700880551936,Juul pod DRY dirt road DRY my phone DRY,skneeboi,2018-10-16 23:13:15+00:00
123,1052336664532668416,someone slap the sadness out of me,G_juuls,2018-10-16 23:13:06+00:00
124,1052336442251272194,my mom vapes,billycorrupted,2018-10-16 23:12:13+00:00
125,1052336421137248257,"my lungs: we've been through so much
me, hitting vape: lol no this tastes like maple syrup fuck off",ROCKETKlNG,2018-10-16 23:12:08+00:00
126,1052336213619814401,"FDA: No, You Can't Sell Vape Juice Spiked with Viagra - VICE https://t.co/RuSxUNrfTw",waltpavlo,2018-10-16 23:11:19+00:00
127,1052336190622449664,So did you bring me these Juul? https://t.co/7qzEGFtFrS,robenfarzad,2018-10-16 23:11:13+00:00
128,1052336103334666240,"The things some people create Instagram pages for kills. Here are some examples
- a photo from every time this guy watches some news reporter
- a Juul that is traveling the world",Arryanna_W,2018-10-16 23:10:53+00:00
129,1052335942554529792,Limited Release Bobbing for Apples | Vape Giveaway https://t.co/DL9hCqPmkr,Garyherren,2018-10-16 23:10:14+00:00
130,1052335913706098695,"Quote of the day from @ChaunceyGardner (regarding certain #vaping studies) : ""The comparison is deadly cigarettes versus vaporizers.  It is NOT vaporizers versus pristine mountain air.""",eJuiceMonkeys,2018-10-16 23:10:07+00:00
131,1052335912653344768,"Prodna Charger 
Not only safe but also SMART
😎😎😎
Soon available at...
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLx2Jr7
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#vape #vapetricks #vapeporn… https://t.co/v5xcDIci1N",Jun427Vape,2018-10-16 23:10:07+00:00
132,1052335801265049601,im the Rootinest Tootinest vaper on https://t.co/L5tdojZkl3  im Hol Horse,holhorsebot,2018-10-16 23:09:41+00:00
133,1052335751529152512,"“I can’t find my juul, can you call it?”",taylor4mcvayy,2018-10-16 23:09:29+00:00
134,1052335695665102849,"Join the fun at NVE Denver. 👻💀🎃
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapelove #vapeshop #ecig #vaper #vapingcommunity… https://t.co/fXdHR4fkD1",VapeMZ,2018-10-16 23:09:15+00:00
135,1052335654003253253,"Bird is the word 🐤
📸:@visualizekangee 
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapelove #vapeshop #ecig #vaper #vapingcommunity… https://t.co/wBtg2NSTog",VapeMZ,2018-10-16 23:09:06+00:00
136,1052335573153865728,my assholes crackling like a juul pod,alexopetersonn,2018-10-16 23:08:46+00:00
137,1052335553775980544,“my assholes crackling like a juul pod” alex peterson,zoeycummingss,2018-10-16 23:08:42+00:00
138,1052335435320623104,"and remember, 1 juul pod = 20 cigarettes, have a good day",misterjewan,2018-10-16 23:08:13+00:00
139,1052335378995253253,Vaping is the Imagine Dragons of nicotine consumption,Bosko_DePompo,2018-10-16 23:08:00+00:00
140,1052335280022331393,For all your Vaping needs fully trained staff. We welcome everyone https://t.co/Q9G9GHwetR,VTHitchin,2018-10-16 23:07:36+00:00
141,1052335225215361034,my mom just hit my juul and said “oh my god i’m going to have a seizure”,chickenstriip,2018-10-16 23:07:23+00:00
142,1052335126728736768,"New clip!

Smoking + Tits = Addicted Loser 
You're so dumb for My big tits aren't you?

#BBWSMOKING #clips4sale #smokingfetish #vaping #smoking #teaseanddenial #bbwgoddess https://t.co/9vi1BqpuF5 https://t.co/uwIZBUvtBk",PrincessAlly27,2018-10-16 23:07:00+00:00
143,1052335125915144197,"OhmScience black box, resistencias hechas a mano !! #vape #chilevapea #instavape #instavaperz #vapepix #vapelyfe #vapelife #ejuicechile #vaporkrew #vape4you #girlswhovape #vapeporn… https://t.co/yHvRj53rHF",Chilevapea,2018-10-16 23:07:00+00:00
144,1052334949422911488,a cigarette is just an acoustic juul.,alllyXANdra,2018-10-16 23:06:18+00:00
145,1052334921640005632,I went through 3 juul pods in like 6 hours the other night. Why am I the way I am?!?,tay_mercer,2018-10-16 23:06:11+00:00
146,1052334829570801664,CBD vape at Desert Daze festive @desert_daze Don’t forget Pink October continues use promo code CURE for our CBD online store to help the Warriors With Hope Foundation!… https://t.co/5sr33O8Rtn,ocpharms,2018-10-16 23:05:49+00:00
147,1052334818770477056,I added a video to a @YouTube playlist https://t.co/cCDSSGypqe UWELL WHIRL AIO 20mm And 22mm - Great beginner Device - Mike Vapes,Uwelltech,2018-10-16 23:05:46+00:00
148,1052334727837995008,I have frigates i should give that @ to me with a vape HOLSTER.,batmankisser420,2018-10-16 23:05:25+00:00
149,1052334684905062402,I added a video to a @YouTube playlist https://t.co/i7tHXGy75V Uwell Hypercar Kit &amp; Nunchaku RDA Kit - Mike Vapes,Uwelltech,2018-10-16 23:05:14+00:00
150,1052334624163037184,"saw a lost juul on the floor today... let's all say a prayer for whoever it belonged to, they're clearly not cool anymore 😔😔🙏🙏",dggbert,2018-10-16 23:05:00+00:00
151,1052334568148258817,"pete I know you &amp;arianna just split so I just wanna put it out there that u can call me anytime, listen Im not the greatest vocalist of our generation or anything but I do have daddy issues, a big mouth, manic depression, a huge scoliosis scar, &amp;a juul so hmu im the whole package",plzdontellmom,2018-10-16 23:04:47+00:00
152,1052334232171884544,"Aurora Cannabis Becomes First LP to Launch Vape-Ready, High-Potency CBD Oil Cartridges https://t.co/7lJyVN4L0M",PaixaoKD,2018-10-16 23:03:27+00:00
153,1052334212127297537,I just don’t understand the Juul thing.,staceyritz,2018-10-16 23:03:22+00:00
154,1052334201343594496,"Jordan loves her vape, and the camera loves Jordan!
Show us some vaping photos!
#vape #vapelife #model #modelingagency #modelingjobs #modelingcareer #modelswanted #vaper #kalonmodels #modelsuk https://t.co/F2B2tVGoLs",Kalon_Models,2018-10-16 23:03:19+00:00
155,1052334174772723712,So I think I just got a vape sponsor 🤘🏻,kureimusic,2018-10-16 23:03:13+00:00
156,1052334155181240321,wish i had a vape to keep me warm,adelaid65784881,2018-10-16 23:03:08+00:00
157,1052333930752471040,Let's Play - #liftedliquids #vapemagazine #vapemagazinecom #vapunmagazine #ecloudzmagazine #vapeholic #vape #vaped #vapelife #vapelyfe #vapenation #vapefam #vapefamily #vapecommunity… https://t.co/Ah3YkoNqaL,bighec160,2018-10-16 23:02:15+00:00
