,TweetID,TweetContent,TweeterUsername,TweetDatetime
141,1054870991388721152,E-cigarette maker Juul boosts lobbying spend by 452% amid regulatory crackdown - CNBC https://t.co/0WQKGL4qDm,withonewing,2018-10-23 23:03:37+00:00
142,1054870733296463873,I'm entered to win a NEW Momentum RDA by Tigertek &amp; Twisted419 and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/1dh0TKKsl7,memanalan,2018-10-23 23:02:36+00:00
143,1054870726325395457,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2018-10-23 23:02:34+00:00
144,1054870671292092416,Damn i miss these videos. Always made my day Dai https://t.co/s0c2VmirGy,Vaping_Gaming,2018-10-23 23:02:21+00:00
145,1054870425438699520,"Ah yes, vape and puke, the smell of the great outdoors.",HeeliesKing,2018-10-23 23:01:22+00:00
146,1054870423005872129,E-cigarette maker Juul boosts lobbying spend by 452% amid regulatory crackdown - CNBC https://t.co/AMVsEFlzox,wallyboo99,2018-10-23 23:01:22+00:00
147,1054870287274139651,E-cigarette maker Juul boosts lobbying spend by 452% amid regulatory crackdown - CNBC https://t.co/fR8WeJL6TF,Bjcone8559,2018-10-23 23:00:49+00:00
148,1054870182945013761,E-cigarette maker Juul boosts lobbying spend by 452% amid regulatory crackdown - CNBC https://t.co/FzKogpF8KK,nohumanillegal,2018-10-23 23:00:24+00:00
149,1054870158244634625,E-cigarette maker Juul boosts lobbying spend by 452% amid regulatory crackdown https://t.co/MrvPMOtAxb,paayalzaveri,2018-10-23 23:00:18+00:00
150,1054870084919922688,E-cigarette maker Juul boosts lobbying spend by 452% amid regulatory crackdown - CNBC https://t.co/ZB01obx0cC,fxp123,2018-10-23 23:00:01+00:00
151,1054870080041902080,"Vape flavors can make nasty new chemicals in your e-liquid
#Vape
#nasty_chemicals
#e-liquid
https://t.co/MjbHEYVjJu",previewtechs,2018-10-23 23:00:00+00:00
152,1054869984474619904,"Everyone at south peace: lemme hit that vape 
Guy with vape: its 30 salt
Everyone at south peace: https://t.co/IyzJBT3Amk",DaltonDunbar1,2018-10-23 22:59:37+00:00
153,1054869709202620417,I bought a juul and a pack of cartridges for $25 what the fuck lol that’s cheap as hell,lizfuentezz,2018-10-23 22:58:31+00:00
154,1054869637714923520,I liked a @YouTube video https://t.co/yxajaQMteJ KEY LIME PIE BY VAPE WILD EJUICE REVIEW FAVORITE VAPE WILD EJUICE THUS FAR A++++ wmv,SpringVapingUGA,2018-10-23 22:58:14+00:00
