,TweetID,TweetContent,TweeterUsername,TweetDatetime
78,1050527800699080704,I added a video to a @YouTube playlist https://t.co/4pG6v4qrgf I Found a JUUL Underwater in the River While Scuba Diving! (River,ReSDevon8911,2018-10-11 23:25:20+00:00
79,1050527785863790592,if you own a juul you know the damn struggle https://t.co/PjnLpeCgXy,b_raandom,2018-10-11 23:25:16+00:00
80,1050527621581299715,“I don’t vape in public I literally only vape around you guys and occasionally when i’m depressed which is 90% of time lol”,OPJax_24,2018-10-11 23:24:37+00:00
81,1050527596704882693,"Need a new mod? You know you gotta come to empirevapingco ! 
1075 Westford St. Lowell MA
#vapemafia #empirevapingco #wearevapemafia #vape
#empireliquid #supportlocal… https://t.co/NZ7qvkpqVy",MACfb_,2018-10-11 23:24:31+00:00
82,1050527521773637632,hattiesburg vape shops auxiliary polynomial work up fitness 8 secondary tectonic plates installment used cars in dubai wc ratio vs strengthsacola zoo jobs jungle rapids baht  numbering 44 bemidji bowl https://t.co/9lquHQaa9J &lt; +510usd/day https://t.co/B4B5kkMYKi,hl6KLb1MmKLHC3l,2018-10-11 23:24:13+00:00
83,1050527446007599105,VAPE TIME,MrMenkUlayan,2018-10-11 23:23:55+00:00
84,1050527401627844608,"Let the monster Jam 🔥😀
✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vaping #vapestagram #vaper #vapeescapes #vapeon #vapeordie #vapehappy #vapely #vapershouts #vapestagramm #j… https://t.co/UdCZh7le3N",VapeFu,2018-10-11 23:23:45+00:00
85,1050527245490520066,juuls are the hot costume this Halloween,chumpdumpster,2018-10-11 23:23:07+00:00
86,1050527216482865152,When is someone gonna fuckin drop some cash and make the juul of dab pens I’m tired of buying bullshit pens that some@dude with piercings told me was awesome and sucks ass,deckheady,2018-10-11 23:23:00+00:00
87,1050527133439840256,"Need a new mod? You know you gotta come to empirevapingco ! 
1075 Westford St. Lowell MA
#vapemafia #empirevapingco #wearevapemafia #vape
#empireliquid #supportlocal… https://t.co/lPbZGehwk9",MACfb_,2018-10-11 23:22:41+00:00
88,1050526947820765184,Don't forget your CHARGA!  #vapememe #meme #vape #vapelifestyle #vapefam #vaping https://t.co/HXfyRi3wKI,MajorVaping,2018-10-11 23:21:56+00:00
89,1050526940120145920,bought a damn juul today,beatsbyleet,2018-10-11 23:21:55+00:00
90,1050526691175485440,When you leave your vape at home 🙄 https://t.co/27H8jBVRJa #vapelife #vape #vapefam,MajorVaping,2018-10-11 23:20:55+00:00
91,1050526588733939713,why is the youth so obsessed with juuls? it's nicotine right ?,brymke,2018-10-11 23:20:31+00:00
92,1050526338086526976,Being baked af then taking hits of your juul😂😂&gt;&gt;&gt;&gt;&gt;,sarahalice444,2018-10-11 23:19:31+00:00
93,1050526152643760129,"Did you know, smoking one Juul pod is the equivalent of 1 PACK of cigarettes? GROSS!!! https://t.co/ynxqbVobzy",sindylarson,2018-10-11 23:18:47+00:00
94,1050526050269069312,Get me a turquoise juul for my bday so i know it’s real,niipers,2018-10-11 23:18:22+00:00
95,1050525903506161664,Overheard in library: “please don’t juul into my hydro”,DYLANKUBENY,2018-10-11 23:17:47+00:00
96,1050525718378176512,Learning more about vaping....dangerous stuff!! https://t.co/zD0Sdzt33D,mrhsprincipal,2018-10-11 23:17:03+00:00
97,1050525697125433346,"Netflix &amp; Chill by @egodeko 

 #piecepipe #weed #weedporn #highlife #hightimes #cannabis #dope #stoner #vape #art #artist #juxtapoz #ganjagirls #maryjane #marijuana #high #girlswhosmoke #420girls #dopefeed https://t.co/Lh2DbQ6r4F",PiecePipeUSA,2018-10-11 23:16:58+00:00
98,1050525379046400000,"Feel Lucky? Just Follow, Fav and Retweet &amp; you can win Simon Pegg's sword-vaping Clinical Floozy Polymer (USA) https://t.co/FrMKkqcq4h",b0ttem,2018-10-11 23:15:42+00:00
99,1050525301141204992,Halloween costume idea: Vaping Greaser,davidviola,2018-10-11 23:15:24+00:00
100,1050525254110588928,"In California alone, tens of thousands of farms grow the plant, which is increasingly processed into gorgeously packaged vape pens and edibles. And, today, seniors are the fastest-growing group of marijuana users in the US. https://t.co/6FzHd6wdfd",base_canna,2018-10-11 23:15:13+00:00
101,1050525222288257025,New Vaping Flowermate V5.0X Vaporizer https://t.co/zpdmRyNzG7 https://t.co/fln2WGjaiu,VapingAve40,2018-10-11 23:15:05+00:00
102,1050525127241125888,"🎤
Degreaser
A cheeser
Mute that
On juke
Thats Luke
Gospel shit
4th book
Im shook
Check the hook
On a course
She in fitness
A witness
Like Im protected
Whole game
You a lame
Same flame
Aint the same
Whose da blame
Two times
Like he raped
An ape
Did he
Guh
I vape
Check mines
Pens",glizzee,2018-10-11 23:14:42+00:00
103,1050525005405147136,Can’t believe I broke my vape 🔫😢,Glendaaa31,2018-10-11 23:14:13+00:00
104,1050524949662900224,y’all really be out here wasting money on a juul and you’re not even gonna inhale the smoke? okkkkkkk,morgancecilia23,2018-10-11 23:14:00+00:00
105,1050524750282338304,The IdahoDouche™: watch out for the clouds from his diesel AND his vape,geoffreyh282,2018-10-11 23:13:12+00:00
106,1050524676395536384,Just saw two (2) anti-Juul commercials on tv made by the same organization that does the “smoking kills” commercials. Only a matter of time until my parents ground me 😤😤😤,TheHoundIsReal,2018-10-11 23:12:55+00:00
107,1050524602827460609,Does anyone else love when the dishboy blows their juul smoke in your face or is it just me,d_lane09,2018-10-11 23:12:37+00:00
108,1050524342088597504,Does anybody else have a problem with their juul pods leaking and getting all in their mouth?? 😷,K_Rogerthaat,2018-10-11 23:11:35+00:00
109,1050524138383785984,"dudes really out here be vaping watermelon berries, when they just need sum water and vitamin c",jack_trzeciak,2018-10-11 23:10:47+00:00
110,1050524136219533318,does anyone have the number for a Juul Repair Man,oldnewgrlfriend,2018-10-11 23:10:46+00:00
111,1050524037976346625,i think stas hates the fact that i give my juul more attention than her,spicyxlatinaa,2018-10-11 23:10:23+00:00
112,1050523962231455744,"A surprise inspection of Juul offices for sales and marketing documents...The FDA wants to know if Juul has been intentionally targeting kids, particularly with kid-friendly flavors like mango and coconut. https://t.co/ZjZ9ZrAKP9",WPforP,2018-10-11 23:10:05+00:00
113,1050523937006919681,"Do any of you know where I can find a vape juice that resembles these powdered sugar, raspberry filled donuts??? I am in love with these donuts and would absolutely die if I could find a… https://t.co/7aQwTZwLDZ",roxymrscope88,2018-10-11 23:09:59+00:00
114,1050523919768330242,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/cKfTeVG7D2 https://t.co/Jv92CK8nQ1",IdkKevin7u7,2018-10-11 23:09:54+00:00
115,1050523740449251332,The sales campaigns for Juuls — now hugely popular with teenagers across the nation — are at the heart of a federal investigation into whether the company intentionally marketed its devices to youth.  What do you think? https://t.co/DWX8G2uX7z,HerrenProject,2018-10-11 23:09:12+00:00
116,1050523731506941953,i’m only coming over to use your juul charger https://t.co/qOR8Bj1Sgg,themadisonelise,2018-10-11 23:09:10+00:00
117,1050523571431206913,i stopped buying pods and now i don’t smoke my juul anymore hi 13 step program https://t.co/msx2fNPuP7,hoescarr,2018-10-11 23:08:31+00:00
118,1050523490531635204,ThinkVape Sailboat Mod &amp; Sugar Lips – Tropical Smile https://t.co/Ogud8K0CAm #Vape #ecig,VapeDon,2018-10-11 23:08:12+00:00
119,1050523316518301696,Electronic Cigarette Mods Original HCIGAR VT Inbox V3 Mech Mod 75W Vape Powered Evolv Drag TC DNA75 Chip Powered 18650 Battery https://t.co/NYdPKONvWS,annisaw89271852,2018-10-11 23:07:31+00:00
120,1050522971171885057,"Jeremy ft me smoking my juul, come get him 💀💀",kailynnealexis,2018-10-11 23:06:08+00:00
121,1050522738689892353,I. CANT. STOP. HITTING. MY. JUUL.,dxstvny,2018-10-11 23:05:13+00:00
122,1050522693018116096,MyBlu Intense Nicotine Salt Liquidpods Vaping Device Refills - Progressive Grocer https://t.co/m2aLGoflD2,OILRagz,2018-10-11 23:05:02+00:00
123,1050522678434639873,The vape is back: https://t.co/yIkBV16ciX via @YouTube,pete4296589j,2018-10-11 23:04:58+00:00
124,1050522471441534976,"Physics teacher: “No, we need to use joules”
Frat boy : *Wakes up from a nap* “Oh we can use our juuls in this class?”",KyleKovarek,2018-10-11 23:04:09+00:00
125,1050522254847569920,"told me he left his juul in my car and needed me to go look for it , walked out to find this . i don’t deserve these kind of people in my life . i really don’t . 😭💗 https://t.co/0U9CJYndPH",mkorieee,2018-10-11 23:03:17+00:00
126,1050521678088949760,"Today, come trade your old batteries for 10% off new ones, or get them rewrapped for only $2!
#love #vape #vapelife #vapenation #cloudchaser #cloudchasing #handcheck #subohm #ejuice #vapejuice #vapelove #vapeshop #vapepics #vapefam #vapecommunity #lasvegas #redrockvapor https://t.co/7ANxqhp1Ct",redrockvapor,2018-10-11 23:01:00+00:00
127,1050521559922823168,"We are having a sweet morning here at Vaporized HQ !

What is your favourite e-liquid flavour?🍉 🍰🍭

#vape #eliquid #stoptober https://t.co/N8pSZGH0xw",vpzuk,2018-10-11 23:00:32+00:00
128,1050521549919252480,why do you play an MMO if you didnt want to trade vape secrets,kenzieexe,2018-10-11 23:00:29+00:00
129,1050521502712557568,juuling and listening to carissas wierd while driving,everydayissunny,2018-10-11 23:00:18+00:00
130,1050521460517687296,"if a small blinking light catches your eye in a class or bathroom, don’t second guess anything. it’s a juul.",xomalyha,2018-10-11 23:00:08+00:00
131,1050521440464728064,New Vaping Shield Cig Boss Device Cotton in Bag https://t.co/C9D4nC6kiY https://t.co/g4qtOpqIqn,VapingAve40,2018-10-11 23:00:03+00:00
132,1050521350329303040,I'm entered to win a NEW Vandy Vape Pulse X Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/wunGqaGiuh,MacKMan2015,2018-10-11 22:59:42+00:00
133,1050521284319285250,I just bought a juul https://t.co/4OQXuTWiql,teslajustice,2018-10-11 22:59:26+00:00
134,1050521179264565248,I'm entered to win a NEW Vandy Vape Pulse X Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/HxYErxSwkM,kandjvan11,2018-10-11 22:59:01+00:00
135,1050521154090397696,"Hol up so you tellin me

*sips lite beer*

You sayin some finna...

*smacks wicked rip from juul*

You mean to say to me...

*hits epic fortnite dance*

... That I'm paying this much damn money to go to college",RelytScott,2018-10-11 22:58:55+00:00
136,1050521072032874496,New Member: Valley Vape Club https://t.co/MQL7XilCZl,CVEACC,2018-10-11 22:58:35+00:00
137,1050521017196707840,"I stay losing my debit card , juul, and phone ☹️",aurora_mckinney,2018-10-11 22:58:22+00:00
138,1050520897147326464,"IJOY KATANA COIL KM1 0.15 ohm
single mesh coil, it can fit diamond tank, x3 tank, and avenger tank.
.
.
.
.
.
.
#ijoy #ijoycoild #coilporn #vapeporn #meshcoil #vape #vaping #vapers… https://t.co/EoWT0vyoZ2",ijoyglobal,2018-10-11 22:57:54+00:00
139,1050520894131621890,Unpopular Opinion: Using juuls and unprescribed adderall as “study tools” is extremely unhealthy and shouldn’t be something u brag about,Brit1475,2018-10-11 22:57:53+00:00
140,1050520893661691904,"We banned cigarette advertising &amp; need ID to protect youth, but ads on TV &amp; sale of addictive nicotine vape is OK again? The EU has set limits on nicotine at 20mg/mL. Products sold in Canada like Juul vape contain 59mg/mL. Why ignoring this timebomb #HealthCanada #Addiction",AB_RN_,2018-10-11 22:57:53+00:00
141,1050520788955291648,"Vape of the Week: Warm up with some APPLE CRUMBAKE 🍏🍃🥧 50% OFF all week! Apple Crumbake E-Liquid is a savory combination of sharp green apples, cinnamon and sugar generously topped with a… https://t.co/dVNMwkyHT9",generationvapor,2018-10-11 22:57:28+00:00
142,1050520635250827264,"AllDay Vapor is here for your nic salt needs! 
Available at both Mojo Vapes locations, 500 George St S or 1123 Water St!

#trentu #flemingcollege #peterborough #peterboroughvapes https://t.co/cZtwPZM8rW https://t.co/8ttZoxQxZi",Mojovapes,2018-10-11 22:56:51+00:00
143,1050520621904523266,Made it a whopping 5 days of quitting cigs till I lost my juul cuz I’m a tool.,trevorr_trevorr,2018-10-11 22:56:48+00:00
144,1050520474252271616,My juul is the only thing that keeps me sane,KWZRD,2018-10-11 22:56:13+00:00
145,1050520457412272128,I just heard a commercial on the radio say that Juul is basically a healthier alternative to cigarettes. If I see you smokin Juul now imma treat you like you smokin a cig yuck mouth,RemmyBux,2018-10-11 22:56:09+00:00
146,1050520404387713024,Australia could learn from Canadian vaping laws or bury its head that much deeper  https://t.co/u6fwAgJEpa via @ATHRA_AU,thevapers_org,2018-10-11 22:55:56+00:00
147,1050520061625229313,if i see one more juul today #whatthecapemaycounty,_leeesh22,2018-10-11 22:54:35+00:00
148,1050520019438850048,Lost my juul today #rip,BangerMax,2018-10-11 22:54:25+00:00
149,1050519981203410944,Been saying fuck Juul since it was out. More boof less cigarettes 2k19 https://t.co/zsSVLpjQUt,TruchaForever,2018-10-11 22:54:15+00:00
150,1050519899733258240,Costume idea for Scottsdale kids with trustfunds: Wolverine but with Juuls as claws,TheRealTyStone,2018-10-11 22:53:56+00:00
151,1050519853935849474,15% Off #Atmos #Saltlake #Eliquid Now Available @ https://t.co/MQATst0vQs #Vape #Ecigs #VapePen #EJuice #Vapelife #VapePorn,VapePenUs,2018-10-11 22:53:45+00:00
152,1050519783471493121,I liked a @YouTube video https://t.co/YmjoFwmcQg The Revolutionary A.I. Vape,PhuckYawl,2018-10-11 22:53:28+00:00
153,1050519697094000640,Y’all niggas still vape 🚮,dvshon_,2018-10-11 22:53:08+00:00
154,1050519531498532864,reading a book on gentrification while i chug cold brew n smoke a juul outside a bougie café in the formerly latinx-majority neighborhood i now occupy. the hypocrisy is not lost...,sadgayboi,2018-10-11 22:52:28+00:00
155,1050519389316022278,What's in your pocket? #vaping #vapor #juice #vape #ecigs #vapefam https://t.co/jZ35HKTmyS,MajorVaping,2018-10-11 22:51:54+00:00
156,1050519383938949120,I lose my juul 5 times a day,savann_15,2018-10-11 22:51:53+00:00
157,1050519248676802560,"So now instead if no smoking ads, they turned into no vaping.. lmfao R.J. Reynolds, you're relying your hardest aren't you",maddyygracee666,2018-10-11 22:51:21+00:00
158,1050519244742512640,Man Suffers Acid Burns After Vape Pen Explodes Inside His Pocket https://t.co/JF5IesWsgV,buffs_place,2018-10-11 22:51:20+00:00
