,TweetID,TweetContent,TweeterUsername,TweetDatetime
32,1057781333907439622,"A Hidden Vape Takes This Smoking, 3D-Printed Ghost Rider Costume to the Next Level https://t.co/o1JrZKEuMl",GizmodoUK,2018-10-31 23:48:17+00:00
33,1057781150826070016,It was so lit in my neighborhood tonight for the trick or treaters.  I was THAT mom with wine and hitting the vape out on the drive way,marrytiffanyy,2018-10-31 23:47:33+00:00
34,1057781147462258688,#Research finds that #ecigarette fluid becomes more #toxic during #vaping #exposome #chemicalexposure  https://t.co/EMO57t6cfM,nisusmedical,2018-10-31 23:47:32+00:00
35,1057781142303240192,It’s all clear now. These tweets about #EscapetheVape2018 are funded by @cvspharmacy #BoycottCVS they’re anti vaping https://t.co/m1BSW3Lcmb,BRAVEmediaMO,2018-10-31 23:47:31+00:00
36,1057780973079805952,"Ready to go!
and hand check.

#vertexmod #vertexmodx2 #thebossmod #tbmjp #vape #mod #18650 #parallel #stack https://t.co/0OLKygUPUu https://t.co/APNQahzAJG",knz_firestorm,2018-10-31 23:46:51+00:00
37,1057780795753054208,handing out juul pods to kids tonight. enjoy your hypertension at age 27 you fuckin weasels,Sadieisonfire,2018-10-31 23:46:08+00:00
38,1057780736625991680,"In line for @JuiceWorlddd  and the guy behind us yells “Who has a juul?” Girl in front of us goes “I do, it’s mango” the guy then proceeds to say “OOO Mango makes the pussy tango”",jonniekleckner,2018-10-31 23:45:54+00:00
39,1057780598025138181,“MOM they had SKITTLES and the RED WIGGLE JUULs!!!!!!” https://t.co/VK58m4HCaC,HBKWestsideSr,2018-10-31 23:45:21+00:00
40,1057780579679330304,"Trick or Treat top 3:
3) Fun sized candy
2) Full sized candy
1) Juul pods",olcurtybastard,2018-10-31 23:45:17+00:00
41,1057780523743895554,New Vaping Wismec Sinuous P80 Kit https://t.co/HAWwgBmfXO https://t.co/8TIXAYKF8N,VapingAve40,2018-10-31 23:45:04+00:00
42,1057780458379825153,"(pg2) As you can SEE the CLOUDS are quite impressive- even at 25watts! I ENJOY going through ALL different variations of vaping styles it offers.Navigation is a no brainer.Great easy read screen.👌Clouds👌Flavor👌Battery👌MOD👌UFORCE T2 TANK
#voopoo #drag2 #dragmini @voopootech https://t.co/ac6QQ2koc0",rcollins8813,2018-10-31 23:44:48+00:00
43,1057780450389823488,Now offering hits off the vape pen in lieu of candy,mdeewayne,2018-10-31 23:44:46+00:00
44,1057780437601411072,All I smell is vape pens lol,libra_loser,2018-10-31 23:44:43+00:00
45,1057780361831350273,"""I vape flower alone. Yaaaaaaaaaaa with nobody else"" - Joey Thoroughstupid",ThusSpakeBrosef,2018-10-31 23:44:25+00:00
46,1057780234374860800,"Juuling isnt a personality trait, its just vaguely sad youre addicted to nicotine at 19 🤷🏾‍♀️",lalexiswallace,2018-10-31 23:43:55+00:00
47,1057780196877783041,"Caliber Stick by VooPoo now available at A1 Vapor Shop beside of Thomas's Butcher Shop and across from Kmart. Stop by and check these pit!!! Open until 10pm tonight .
.
.
.
.
#vape… https://t.co/CSU5lulwTB",Jcausey1214,2018-10-31 23:43:46+00:00
48,1057779901502251009,If I hear one more person say that vaping is worse than smoking I'm going to chop them in the throat.,Lethalnite,2018-10-31 23:42:35+00:00
49,1057779850398887936,"Here at Silver Bridge Vapes, we work hard daily to ensure you the easiest journey towards quitting smoking! 🚭

With our new premium juice tasting bar, you’re able to try it before you buy… https://t.co/MOkv2ozvg8",SLVRBRDGVapes,2018-10-31 23:42:23+00:00
50,1057779838122164224,“Please don’t talk to me till I’ve had my morning juul hit”,babybackbabyrib,2018-10-31 23:42:20+00:00
51,1057779534689456128,"A Hidden Vape Takes This Smoking, 3D-Printed Ghost Rider Costume to the Next Level #Technology https://t.co/xBpagfZj8I",blogparser,2018-10-31 23:41:08+00:00
52,1057779453894451200,"According to a new national survey, Alberta high school students using vaping devices almost tripled between 2015 and 2017. #MedHat https://t.co/UADPs6LCbF",CHATNewsToday,2018-10-31 23:40:49+00:00
53,1057779329872973824,juul $15 million lawsuit👀aint no way theyre winning that shit,joshuabetz11,2018-10-31 23:40:19+00:00
54,1057779224344432640,Juul hits! Betcha you can’t just hit one,patrickmahunik,2018-10-31 23:39:54+00:00
55,1057779101031952384,Just told Emily that if our fog machine runs out of juice I’ll just vape at all of the trick or treaters https://t.co/xrZMuyK36V,caitlynpcox,2018-10-31 23:39:24+00:00
56,1057778898648350720,How old is the cutoff for trick or treating this mf just took my candy and blew his juul in my face,DannyDecheeToes,2018-10-31 23:38:36+00:00
57,1057778893757640704,still can't believe that less than three months ago I asked sincerely which part of the vape the juul was,toohellish,2018-10-31 23:38:35+00:00
58,1057778801957056512,"Brainstorm Health: Humira Biosimilar Approval, Bionic Arm, Juul and Schools #cryptocurrency https://t.co/JKa9rvPlYq https://t.co/CzrYGhzsqY",bitcoinagile,2018-10-31 23:38:13+00:00
59,1057778767236608001,i wish i could use my vape to help amber find her vape,sierwilson,2018-10-31 23:38:05+00:00
60,1057778694775812096,I am not exaggerating when I say this: a group of teenagers VAPING just came to my door for candy.,j_rosey48,2018-10-31 23:37:48+00:00
61,1057778506925568001,"i thought i put my juul in the candy bucket and put it in a kids bucket but all is good, i found it",klaudiaabohacc,2018-10-31 23:37:03+00:00
62,1057778365980012544,"Reason why the dank must continuously change 🌱🍁🦖#flavour #chaser
•
•
#ogkush #kingpen #weed #kush #cannabis #marijuana #sativa #vape #thc #ganja #indica #weedstagram #weedporn… https://t.co/AjmwvSiLXd",smokees78,2018-10-31 23:36:29+00:00
63,1057778364184977409,Juuls are just adult pacifiers,a_stain_,2018-10-31 23:36:29+00:00
64,1057778329590358021,Everyone join me in No Juul November,ianalberson13,2018-10-31 23:36:21+00:00
65,1057778254344527873,if you have cucumber juul pods you can’t be trusted,tristanfreeman8,2018-10-31 23:36:03+00:00
66,1057778182538047489,Vice Vapor - Stay Calm during Halloween with Hemp Bombs CBD!  Stop in Today #vicevaporlounge #vape #vaping #ejuice #vapedeal #vapefam #vapelyfe #vapeporn #vapefinds #vapecommunity… https://t.co/uyejoTm6Yj,ViceVaporCBD,2018-10-31 23:35:45+00:00
67,1057778104389767168,someone vaped in my face and my nose started bleeding,nuclearself,2018-10-31 23:35:27+00:00
68,1057778085964189696,I hope to have enough money saved up one day that I can leave a bowl of Juul pods on my porch for Halloween,that_Canadian95,2018-10-31 23:35:22+00:00
69,1057777907655958529,my stock skyrockets with the local teens as i slip juul pods into their trick or treat bags with a mischievous wink,tronrad9000,2018-10-31 23:34:40+00:00
70,1057777719268786178,my car broke down and i spilt vape juice over everything and i had a breakdown,cutmeupbaby,2018-10-31 23:33:55+00:00
71,1057777620476141568,"🚨 🚨 RICHMOND AREA TWEET INCOMING 🚨 🚨 

Imagine I made one of those clasping hands predator memes and the arms were labeled “dabbing Minecraft children” and “vaping top hat poly guys” and the center was “Oregon hill Halloween parade”

🚨🚨 RICHMOND AREA TWEET OVER 🚨🚨",atmoaz,2018-10-31 23:33:31+00:00
72,1057777590214295552,"When a rat scurries by while you’re vaping, but it’s also highly likely….",DukeG_ebooks,2018-10-31 23:33:24+00:00
73,1057777489295089664,"Juul Offered Schools As Much As $20,000 To Teach A Curriculum That Blamed Teen Vaping On Peer Pressure, Not Marketing https://t.co/NnlsMUzFv6 #education",EducationTopTen,2018-10-31 23:33:00+00:00
74,1057777335498407937,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/bj3Fn6rFl0,DoubleA_r0n,2018-10-31 23:32:23+00:00
75,1057777102508957698,"Now available The Kandy Kollect.... Get it while you can https://t.co/CEho8Zei0n
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-10-31 23:31:28+00:00
76,1057777050776416257,Do you see many people vaping at/outside clubs and pubs these days? https://t.co/kC94zzR33G,sawyerkeller,2018-10-31 23:31:16+00:00
77,1057776871285366784,Joker the vaper https://t.co/snlQQ6FfnX,xiiiesantillan,2018-10-31 23:30:33+00:00
78,1057776816633667584,when i use virginia tobacco juul pods i like 2 call them whacky tobaccy,micquelleriley,2018-10-31 23:30:20+00:00
79,1057776786547924993,V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml SHORTFILL 0MG £16.99 https://t.co/pR7aFDgN69 … … … … … … … … … #vjuice #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #SHORTFILL https://t.co/xe3ZXXBNua,sedgepaul,2018-10-31 23:30:13+00:00
80,1057776747632939008,"Aspire Cleito 120 Pro Tank is available at https://t.co/xMlTEX9uTA!
PC:- @aspirecigs 

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/0slrFYSFnu",csvape,2018-10-31 23:30:03+00:00
81,1057776734337204224,"The Sigelei Sobra Kit is a box mod capable of 198w and full TC suite with a unique snake look. Grab the Sigelei Sobra kit today for $56.99. #vapestagram#vapeon #vapelyfe #ecig#vapers #vapeporn #ejuice #eliquid #vapenation

https://t.co/hvLlcP16pU https://t.co/wNdsf1z8IZ",phantom_vape,2018-10-31 23:30:00+00:00
82,1057776719094927361,woke up this morning wanting a juul. who tf am I anymore?,kpswxr,2018-10-31 23:29:57+00:00
83,1057776576304201729,Mission get poppop to hit my vape ✔️,chagoyle,2018-10-31 23:29:22+00:00
84,1057776537456517120,Happy Halloween to everyone except the people who own a Juul,Adrian_Zamora_,2018-10-31 23:29:13+00:00
85,1057776307130585088,"Don’t forget to sneak a few shooters, chews, Juuls, edibles, and smokes in your candy baskets tonight!",Pro_Drinkers,2018-10-31 23:28:18+00:00
86,1057776138565664769,If you juul you deserve to be bullied,MikeMarotta1,2018-10-31 23:27:38+00:00
87,1057776053911924736,"THE PURGE HAS ARRIVED. In stock now, Purge mods that scare away the competition. Masterly crafted and artistically designed. Extreme power and sophistication. New innovations. Big results. https://t.co/3jxd9zJni5 
💨
#vapefam #mechmods #vape #vapeon #vapelife #wholesale #distro https://t.co/YUhclJT0Bj",EightCig_,2018-10-31 23:27:18+00:00
88,1057775931144790016,i’ve went through 3 juuls and seth brought me home a new one today. blest ❤️,kyymorgannn,2018-10-31 23:26:49+00:00
89,1057775922533650432,Just saw a girl in a pope costume walk out of a building all the while ripping her juul. College is a weird place.,rawblessss,2018-10-31 23:26:47+00:00
90,1057775914161971205,"#votenow 
P.S. Lawmakers, stop bundling amendments if you want to pass more laws. Who thought of linking banning offshore drilling and vaping in public spaces? #nonsense https://t.co/Q6GqLpXDUv https://t.co/OaDofGoh59",wmagiera,2018-10-31 23:26:45+00:00
91,1057775854602907648,Shout out to the dude vaping while he takes his kids around the neighborhood.,jkimballcook,2018-10-31 23:26:30+00:00
92,1057775849469083648,"*6yr old kid Trick or Treating*
(See's me hit vape pen)
""You vape bro? That's lame""

Wtf!! How do you even know what that is.",ToshiL33T,2018-10-31 23:26:29+00:00
93,1057775736935858176,"“What is a kinder egg, is that some kind of vape thing? A Juul?” -My Dad 2018",ghswimmer,2018-10-31 23:26:02+00:00
94,1057775495599845376,"100ML ""UBLO"" E Liquid Juice Vape 0mg £9.99 each buy 2 get 1 #free #UBLO
https://t.co/2Ncti0cIM5 … … … …
#tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop  #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #SHORTFILL GREAT TASTE GREAT VALUE https://t.co/hEEeHaxJDX",sedgepaul,2018-10-31 23:25:05+00:00
95,1057775490792996865,"Juul Offered to Pay School Systems to Develop Vaping Curriculums Blaming Peer Pressure, Report Says - Fortune https://t.co/a2Pz0qnQKM",OILRagz,2018-10-31 23:25:04+00:00
96,1057775489685716992,E-cigarette companies contrite about youth vaping in meetings with FDA - Washington Examiner https://t.co/s7krcwiJTm,OILRagz,2018-10-31 23:25:03+00:00
97,1057775488536465409,"The FDA Confirms How It Views So-Called ""Vitamin Vaping"" - Inverse https://t.co/uYCaoYdSvo",OILRagz,2018-10-31 23:25:03+00:00
98,1057775246818861056,"My wife took both our sons to see the #RedSoxParade today. They both had a great time, except for the #asshats #vaping all over the place",arbogasts,2018-10-31 23:24:06+00:00
99,1057775213817917440,Bus tweeting yet again this time hungry so much!  Been hittin the blueberry vape 💨 having a great time and also a good time hopefully for a long time,constantlyjosh,2018-10-31 23:23:58+00:00
100,1057775027259461633,"Wishing all my #vapefam a Happy and Safe Halloween 👻👻👻👻👻👻👻👻👻👻☠☠☠☠☠☠☠☠☠👹👹👹👽👽👾👺👺👺😈😈😈😈😤😤😤😤
#vape #vapeon #vapelife #vapelyfe #vapestagram #vapelifestyle #vapecommunity #vapefam #tvl #tvlarmy… https://t.co/jqkNiPkCUR",DOCPHEELGOOD,2018-10-31 23:23:13+00:00
101,1057774997350047744,"Capes not Vapes. 

This rhyming thing is fun.  #HappyHallloween #SpookySzn # https://t.co/kgg0XSNxlj",LHampleman,2018-10-31 23:23:06+00:00
102,1057774922359947264,What houses are giving juul pods Out!??,Francooo25_,2018-10-31 23:22:48+00:00
103,1057774910586515456,a cop parked next to me started vaping 😂,Dannayeboy,2018-10-31 23:22:45+00:00
104,1057774696396193793,"My mom may smoke a vape, but she always said I was a Juul https://t.co/3sljLkmVKi",J_moneyMac,2018-10-31 23:21:54+00:00
105,1057774668218884097,"just heard someone utter the words ""vape like a madman""",death_meal,2018-10-31 23:21:48+00:00
106,1057774583233867776,"Officially part of the ijoy team 
This is one sexy piece of kit, kicks hard with a nice smooth vape with the dm mesh coils. Who else has the ijoy zenith3 kit. @ijoyglobal @iJOYUSA #teamijoy #ijoy #zenith3 https://t.co/4qBOAy3Vdj",thepiercedvaper,2018-10-31 23:21:27+00:00
107,1057774009562079233,Did you know this about CBD vape oil? #CBDoil https://t.co/bbDYZIY1qj,KatsBotanicals,2018-10-31 23:19:11+00:00
108,1057773799179980800,I just saw a group of kids go trick-or-treating at a vape store. Do people know that “parent” is also a verb?,rakeshsatyal,2018-10-31 23:18:20+00:00
109,1057773613787553792,"🔥NEW PRODUCT ALERT Available NOW🔥
CBD VAPE JUICE 🌿🌿🌿🌿🌿
· HEALTHY, delicious and effective
· PAIN RELIEF: Known to reduce nausea &amp; vomiting; suppress muscle spasms; &amp; reduce seizures and convulsions.
· WELL-BEING:... https://t.co/nioEnmb4Yx",hiidenone,2018-10-31 23:17:36+00:00
110,1057773533013504000,Injunction Sought Against 3 Online Vaping Companies by L.A. City Attorney has been published on LA West Media - https://t.co/USnFWB0aKL https://t.co/pWqHeo4iE0,lawestmedia,2018-10-31 23:17:17+00:00
111,1057773496674197504,Where’s my juul... I can’t find my juul I swear I hear this 20 times a day!!,makenzieestes1,2018-10-31 23:17:08+00:00
112,1057773431746220032,Just realized I left my vape juice at the EU house. Fuck.,VeilFyre,2018-10-31 23:16:53+00:00
113,1057773421482795008,i love when people compliment my blue juul😊,Pappenfresh,2018-10-31 23:16:50+00:00
114,1057772972985921536,New Vaping Justfog C601 Pod Kit https://t.co/DraPTZJje0 https://t.co/8AyFMA5uVf,VapingAve40,2018-10-31 23:15:03+00:00
115,1057772919953207296,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/YiiJJGqLJn https://t.co/GBdp0Ox2CT",NPolshikov,2018-10-31 23:14:51+00:00
116,1057772863225241600,"just going through stories and someone dressed up as a box of juul pods and wore it to school, i’m dead💀 #HappyHallowen",kaela_wilkerson,2018-10-31 23:14:37+00:00
117,1057772835576442881,It’s nice to have cigarettes cause then your vape doesn’t die as quickly :),sourpunchfuck,2018-10-31 23:14:31+00:00
118,1057772689815822336,I liked a @YouTube video https://t.co/qzkZYELMXl Ginger Vaper Boxer 250C Squonker Unbiased Review and Rundown | Dual 20700 Squonker,JeffBarrick12,2018-10-31 23:13:56+00:00
119,1057772672074047488,I just saw a trick or treater with a juul while driving home from work... maybe the @US_FDA has a point,Masonmorgan14,2018-10-31 23:13:52+00:00
120,1057772665354813440,"No tricks just treats 😉 the fantastic ghost story 👻 from @azswaggsauce is packed with so many tasty flavours, vanilla, custard, peanut butter, cracker crust, marshmallow it has it all😋 check them out on Instagram guys 🤙

 #vape #halloween #eliquid #amazing https://t.co/SSrLo9zeZL",jam4kelly92,2018-10-31 23:13:50+00:00
121,1057772592604606465,DISTORTED HARMS | Teen VAPING &amp; NICOTINE use is “OVERBLOWN”— Dr. David A... https://t.co/lylxI4bEQI via @YouTube,str8upblue,2018-10-31 23:13:33+00:00
122,1057772571716997121,Is your pumpkin vaping? 🎃🎃🎃 https://t.co/UCYgoKZFjH,BradKCTV5,2018-10-31 23:13:28+00:00
123,1057772185249554432,Just saw two little kids go into the vape shop next to my apartment to Trick or Treat. What a time to be alive. #HappyHalloween2018,kylacieslak,2018-10-31 23:11:56+00:00
124,1057772145701543937,i almost gave my juul away to a trick-or-treater.,jennajo_22,2018-10-31 23:11:46+00:00
125,1057771924464566272,One thing for certain is I will not be bullied into submission! Nor will I be silenced! @FDATobacco @FDA_Drug_Info @US_FDA Candy flavors don’t belong in tobacco nor vape products! #EscapetheVape2018,GoodHombrette,2018-10-31 23:10:53+00:00
126,1057771861763936256,hittin the juul w the lips done is proving to be a real task,terrkeysgirl420,2018-10-31 23:10:38+00:00
127,1057771823687856128,"RT SpeedWeed Would You Hit a $100K Vape? Double Barrel Gets Bejeweled

https://t.co/aq4UIIj05e
#SpeedWeed #Cannabis #Delivery #SpeedWeed",runningleafco,2018-10-31 23:10:29+00:00
128,1057771811352571904,I'm a fuul without my juul,youthful_bungus,2018-10-31 23:10:26+00:00
129,1057771599988957185,Just ground scored a juul on an airplane... this is the best Halloween ever,mystic_grizzly,2018-10-31 23:09:36+00:00
130,1057771577721405440,"Cuttwood Updates https://t.co/QzfdHlzLty
#cuttwood #cuttwoodswag #cuttwoodejuice #cuttwoodunicornmilk #cuttwoodbossreserve #bossreserve #berkshirevape #vapelove #vapenews #vape # vaping #ejuice #vapejuice",berkshirevape,2018-10-31 23:09:31+00:00
131,1057771512831270912,Attention vape shops: Lightspeed   VapeMentors launch certification program https://t.co/cfe3jqNNVM,VapeMentors,2018-10-31 23:09:15+00:00
132,1057771474075947008,"Some kids that just came up to the house to get candy were vaping.... bitch you’re getting pennies, move along.",ashmang18,2018-10-31 23:09:06+00:00
133,1057771468417785856,Update: I’m going as a Juul https://t.co/DGHY05qRcU,th3wobot,2018-10-31 23:09:05+00:00
134,1057771352030134272,"New @pureindigopro #mystical #melody flavor now available at @THCU420 / trinidads_higher_calling_u !!
.
#airovapor #airo #airopro #indigopro #pro #cartridge #cartridges #distillate #vape… https://t.co/5kSpYfPVBi",THCU420,2018-10-31 23:08:37+00:00
135,1057771281473515520,"My drunk mother, answering the phone while screaming at her boyfriend.
""I don't have your fucking vape pen!""",sissixsixsix,2018-10-31 23:08:20+00:00
136,1057771272447447041,STOP VAPING IN ENCLOSED PUBLIC SPACES YOU INCONSIDERATE DOUCHEBAGS,_kennabee,2018-10-31 23:08:18+00:00
137,1057771222400942080,(Vape-Ejuice Promo Codes (Update Hourly) )BOGO eJuice. Expires 11/02/2018 https://t.co/8YkahzNR2Q,CouponRiseCom,2018-10-31 23:08:06+00:00
138,1057771114926145539,Vaping dudes in cholo jorts strutting around my neighborhood smdh i know for a fact you dont live here,normaholicc,2018-10-31 23:07:40+00:00
139,1057771100707401728,People are vaping cannabis because they think it makes them less likely to get caught https://t.co/Kl0ORQWZWA,jayarwel,2018-10-31 23:07:37+00:00
140,1057771078003625984,Shout Out To The Clearly Too Old Teenagers Trick Or Treating Vaping And Asking For Tide Pods...,VezzyParmesan,2018-10-31 23:07:32+00:00
141,1057771057296392192,because if I gotta set that shit up I’ll get a vape damn it,DaDonKi_,2018-10-31 23:07:27+00:00
142,1057771031212015617,"Parents and education officials gathered in Yountville last week for a town hall meeting on #marijuana, #vaping and teenagers, resulting in a bounty of information being shared and plenty of “oh my god” moments for moms and dads. https://t.co/uPcRZFNZlN",NapaRegister,2018-10-31 23:07:20+00:00
143,1057771006675337217,for a second i thought that was a vape thingy https://t.co/XzHjp32cRt,moldy_crumb,2018-10-31 23:07:15+00:00
144,1057770973351628800,"Brainstorm Health: Humira biosimilar approval, bionic arm, Juul and schools https://t.co/sLkl2PPCzR",FortuneMagazine,2018-10-31 23:07:07+00:00
145,1057770787623591938,"RT SpeedWeed ""Would You Hit a $100K Vape? Double Barrel Gets Bejeweled

https://t.co/JEouz3Kd6W
#SpeedWeed #Cannabis #Delivery""",LASpeedWeed,2018-10-31 23:06:22+00:00
146,1057770785643712512,"Seeing kids trying to sell old vape juice and an x box 360 to buy some weed, is so funny to me😂 bro just get a job",widerburgz,2018-10-31 23:06:22+00:00
147,1057770764693372928,passing out juul pods to all the kids that come trick or treating❤️❤️,mikebowlder,2018-10-31 23:06:17+00:00
148,1057770708535832576,"*pulls out a vape at school*

everyone in the building: https://t.co/pcX29rZCIs",stewartt_taylor,2018-10-31 23:06:04+00:00
149,1057770518001139712,Giving all my trick-or-treaters Juul pods this year because vaping is healthier than candy,SamHenken,2018-10-31 23:05:18+00:00
150,1057770478176210944,One more thing... do vapes and hookahs smoke the Same?,DaDonKi_,2018-10-31 23:05:09+00:00
151,1057770419078512651,"“What candy did you get in your bag?”

“Snickers, kit kats, some sour patch, a juul pod, lollipops, gummy worms and twix!!",mojojojord,2018-10-31 23:04:54+00:00
