,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1057058576848441344,"Chuck us a like and/or sub! Pretty please? ;)
@VaporessoEcig SKRR Sub-Ohm Tank (TPD Version) Review. https://t.co/LZZV7bABt3

#Vaporesso #SKRR #SubOhm #tank #VaporessoAmbassador #eCig #SKRRAmbassador #vape #vaporizer #vaping #TPD #Review #eCigarette",pfaftle,2018-10-29 23:56:18+00:00
14,1057058543818420224,should i get a juul tattoo,wallyschroeder_,2018-10-29 23:56:10+00:00
15,1057058373265309701,She look at me like a juul,DoughBoiNate,2018-10-29 23:55:30+00:00
16,1057058312628387840,Dripper Recurve BF RDA Wotofo https://t.co/ZF8KMaj0KR #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-10-29 23:55:15+00:00
17,1057058229254086656,The guy at the frat party offering me a hit of his juul is the most misguided attempt at flirting of 2018,morganaconda,2018-10-29 23:54:55+00:00
18,1057058050161422340,"*middle of headbanging* 
yoooo you can Snapchat me headbanging and then ripping a fat vape cloud after?",SwoozieMane,2018-10-29 23:54:13+00:00
19,1057057895718760448,My mom handed me my juul like this because “I don’t fucking know I don’t want to break anything” https://t.co/ZmPwaYk40H,brassytuna,2018-10-29 23:53:36+00:00
20,1057057886004641792,And by fire I mean it’s me hitting my juul so actually I bring vapor https://t.co/YUEnq6Szsj,shelby_staneart,2018-10-29 23:53:33+00:00
21,1057057820837924864,I quit juuling. Cigarettes are more aesthetic and less addicting,hanieldazelton,2018-10-29 23:53:18+00:00
22,1057057688813625346,Stop buying juuls! They don’t have reusable pods:/ There are much better alternatives now that don’t contribute to the pollution of our planet!,KesaiaFifita1,2018-10-29 23:52:46+00:00
23,1057057504880930817,"went out w one juul Saturday, came home w four and now I only have two.. highly confused",loosuzannee,2018-10-29 23:52:02+00:00
24,1057057481329909760,Dude where’s my juul?,morningstvr_,2018-10-29 23:51:57+00:00
25,1057057017976774656,"The FDA wants to BAN VAPING! Please enjoy our SCREW THE FDA VAPE SALE!
ALL BRANDS OF #EjUICE 50% OFF! NO COUPON REQ'D!
https://t.co/5BEC4erMeA
#vaping #vape #vapes #vapor #ecig #eliquid #ejuice #vapenation #vapeon #vapedaily #vapinghooligans #vgod #cloudchase #itsnotsmoke #ECIGS https://t.co/t3nLf8KaO0",RastaVapors,2018-10-29 23:50:06+00:00
26,1057056907654033410,where all the lost juuls end up https://t.co/GQcJpQDSoS,dollypartonswig,2018-10-29 23:49:40+00:00
27,1057056875701850114,bruh every single pod i use leaks in my juul i’m about to throw this bitch,nonabisek,2018-10-29 23:49:32+00:00
28,1057056698509099009,"Just saw someone outside vaping and immediately thought of this and started laughing, luckily the guy didn’t see me, thanks @FamilyGuyonFOX 😂😂 #FamilyGuy #vaping #douchebag #chrisgriffin https://t.co/7vwLnVBe4T",carnosis,2018-10-29 23:48:50+00:00
29,1057056599028707328,This weekend I tried vape for the first time only bc of Lana and i liked it the flavor i tasted was Kiwi,lana60squeen,2018-10-29 23:48:27+00:00
30,1057056457210892289,Just the fact that there is gwar fluids makes me want to vape https://t.co/6OG2A2TRzU,orrenmaa_boss,2018-10-29 23:47:53+00:00
31,1057056144726855681,[in the voice that happens when u talk while u vape] penis,jujjibug,2018-10-29 23:46:38+00:00
32,1057056075424391169,"Working in the O game!

#model #vape #vapes #pretty #vapeporn #vapegirl #photography #promo #influencer #love

@thevapevapeshow vapezjake @rhiparkinson94 ___j.red___ https://t.co/8uE5WlqmJs",thevapevapeshow,2018-10-29 23:46:22+00:00
33,1057055943412744192,Hat tip to the guy vaping right outside Parliament Hill gates at 5pm today. https://t.co/W9jqVxFWug,oTownSparkles,2018-10-29 23:45:50+00:00
34,1057055894251417600,New Deals: Mojo Disposable 6mg Nic-Salt Vapes Now $6.95!  (30% Savings!) https://t.co/PIgu0akTIj #Mojo #DisposableVape #Vapes #VapePods,HookahTowncom,2018-10-29 23:45:38+00:00
35,1057055771588931584,This thread https://t.co/YmXm5IbA7f,sentient_juul,2018-10-29 23:45:09+00:00
36,1057055758922133504,Y'all my best friend was here to rake leaves for My dad in exchange for a vape and saw me crying. Put his palm on my back. Said bye. Took food &amp; left. As I was sobbing. God I love when people don't care about me. Hell yeah.,Lillianjacobs07,2018-10-29 23:45:06+00:00
37,1057055695642734594,I really need a THC/CBD oil refill for my Vape 😩😩. My plug been out for 2 weeks 😢😢😢,_chloedanielle_,2018-10-29 23:44:51+00:00
38,1057055622959677441,"advkenofficial  -  -
🚭 Vape safe and have fun guys life is to short not to
❤️
❤️ 
plz turn on post notifications🔝
❤️
❤️
🌬️☁️☁️ @ Crosby, Merseyside, United Kingdom https://t.co/melywLwDsO",OvertonPeter,2018-10-29 23:44:34+00:00
39,1057055526419398657,Ay can I get a sip of the juul?,MattCIark,2018-10-29 23:44:11+00:00
40,1057055377894842368,I misplaced my vape and I kinda want to die,feralcat420,2018-10-29 23:43:35+00:00
41,1057055359007780864,I want a Juul lmao,l0k0_em,2018-10-29 23:43:31+00:00
42,1057055313524867072,"Visit Gorgon Spirit “liquids for the connoisseur” #vaping #www.gorgonspirit.com join the gorgon Facebook page, just search gorgon spirit #realvapers #realmods #yourgroup #everythingvape https://t.co/BqReB2asIt",archieross09,2018-10-29 23:43:20+00:00
43,1057055241848414209,I liked a @YouTube video https://t.co/rvTpzSTQ3O ELECTRIC VAPE GONE WRONG,Andiamluke,2018-10-29 23:43:03+00:00
44,1057055143290695680,"50+ parents tonight at our “clearing the air” presentation on vaping. Thanks to Jordan with @KDHE for the great information to help combat teen usage of vapes, juuls, and eCigs. #itsaknightthing @theSMSD https://t.co/qIsjA0kftm",IHKnights,2018-10-29 23:42:39+00:00
45,1057055140375617541,"Zero by Vaporesso is an awesome mini pod device with three temperature settings to get your perfect vape. Zero compromise on flavor and vapor. In-stock now @CloudzVape 
Limited stock, grab… https://t.co/p6L3MKy49m",CloudzVape,2018-10-29 23:42:39+00:00
46,1057054910460628992,Someone pls ship me mango juul pods &lt;3 Europe ain’t w the shits,sarahthompsss,2018-10-29 23:41:44+00:00
47,1057054846875062272,I just entered this competition for a chance to win £100 worth of vape gear from @vape_superstore For your chance to win visit https://t.co/FRrpjCcWSk,p_beckett,2018-10-29 23:41:29+00:00
48,1057054792386838528,Check check check it out guys! Prying eye vapes is having a once in a lifetime deal! Through Halloween you can get a BOGO Deal on their delectable ejuice with code: Halloween at checkout! So two 100ml bottles for $24.99! Right here … https://t.co/b6GLrLtA2q,vapelordblake,2018-10-29 23:41:16+00:00
49,1057054776247177216,ok but I won because I beat a Juul addiction lmfaoooo,hailzgirl,2018-10-29 23:41:12+00:00
50,1057054518632947713,"So I love everyone but like this guy just walked in to the bar with an orange crush tank top smoking his juul ordered a fireball&amp;rumchata and immediately mentioned to the 1st person that would listen that his last name is Maserati, you know like the car? I hate him so much",CordAirOhh,2018-10-29 23:40:11+00:00
51,1057054491646791681,"Never done 😈. #cannabis #420 #710 #hash #dab #vape #losangeles #haciendaheights #california #epilepsy #stoner #pothead #highlife #hightimes #flex #trap #medicine @ Hacienda Heights,… https://t.co/kodgE0uQDf",YOFATSOwhysosad,2018-10-29 23:40:04+00:00
52,1057054402878562304,"55mg Blue Rasberry Pod Juice. Fill up your Suorin, Juul, and other pod systems at https://t.co/76VwwT7sxT
----------------------------------------------------------------------------------
#juul… https://t.co/mqCE7Tbkmz",Podjuice,2018-10-29 23:39:43+00:00
53,1057054275413688321,"Ohm Grown Vapor C... now available for your vaping pleasure. Hurry https://t.co/39GZ0esDDp
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-10-29 23:39:13+00:00
54,1057054240844189696,"Tobacco giant Altria will pull most of its flavored e-cigarette range and nix some brands entirely, as pressure mounts for companies to discourage vaping among young people. https://t.co/m9G9tlb7u6",ghn_news,2018-10-29 23:39:04+00:00
55,1057054163501178880,My phone rang and i picked up my juul..,ActuallyCryBaby,2018-10-29 23:38:46+00:00
56,1057054147164495872,First Juul hit of the day😂😂 https://t.co/3kluetRUP6,BlakeRuckman,2018-10-29 23:38:42+00:00
57,1057054032676581376,Hello I haven’t hit my Juul in 36 hours. Please send words of encouragement. This is the worst.,wowsoquirky,2018-10-29 23:38:15+00:00
58,1057053981250179073,Check check check it out guys! Prying eye vapes is having a once in a lifetime deal! Through Halloween you can get a BOGO Deal on their delectable ejuice with code: Halloween at checkout! So two 100ml bottles for $24.99! Right here https://t.co/rfaJvHweoO https://t.co/y5geTsTaKC,IndoorSmokers,2018-10-29 23:38:02+00:00
59,1057053737225732096,we need a find my juul app i stg,lexxicon_,2018-10-29 23:37:04+00:00
60,1057053463916490753,📢 I'm starting 🔴 LIVE on #CallofDutyBlackOps4 !  https://t.co/GehWOocKga #wizebot #twitch,vaping_gamers,2018-10-29 23:35:59+00:00
61,1057053428688527361,I liked a @YouTube video https://t.co/emFqjjDyPW VAPE HOTBOX,kately_11,2018-10-29 23:35:51+00:00
62,1057053353535070210,New Arrival: Vladdin Refillable Pod System $29.99 &amp; New Flavor Pods Available https://t.co/dMqJxPXJKt #RefillablePod #VapePods #Vapes,HookahTowncom,2018-10-29 23:35:33+00:00
63,1057053291597783048,after using my juul for a while now smoking a cig makes me feel like blah,squidnae,2018-10-29 23:35:18+00:00
64,1057053162648023040,What’s next? Kale flavored Vape!,signalborder,2018-10-29 23:34:47+00:00
65,1057053150002110464,"Trick Or Treat Fam!!
~~~
Starting TONIGHT @ 12AM PST On https://t.co/JMSlfdEtKw Shop Our Halloween Sale And Save

#Halloween #VapeDeals #VapePorn #VapeFam #Vaping #QuitSmoking #WestCoastVapers #EastCoastVapers #CloudChasers #VapingLifestyle https://t.co/I403uy2YOl",vapordna,2018-10-29 23:34:44+00:00
66,1057052950596591627,"I'm overly OBSESSED with vape_wild ! Amazing liquid for such an affordable price!!! In love! By the way,how long will the Pumpkin Spice Latte be available??!?!
Love my drag but I… https://t.co/5s6wmzgP38",awinleighh,2018-10-29 23:33:57+00:00
67,1057052922788241409,Wendy Vapes Live Stream https://t.co/TpYEALaLla via @YouTube,jenniferodel,2018-10-29 23:33:50+00:00
68,1057052814432702470,"me ""you are beautiful i can't wait to kiss you""
her ""do u have juul""",dirtyassweed,2018-10-29 23:33:24+00:00
69,1057052785504509952,Should I buy a juul? No. Am I going to? Probably.,TittyTamer,2018-10-29 23:33:17+00:00
70,1057052777304735745,Vaping Presentation at Bedford High School: https://t.co/5Y6KibfNxi via @YouTube,BedfordTVMA,2018-10-29 23:33:15+00:00
71,1057052777296379904,i can’t get over myrtle snow vaping in last weeks episode,nextlevelkyle,2018-10-29 23:33:15+00:00
72,1057052769004199937,"Will Vaping Give You Popcorn Lung? Here's the Truth, via @mic https://t.co/kQE4ya1Xui",SturgeShian,2018-10-29 23:33:13+00:00
73,1057052744501075970,mood is the guy i saw out of the window during therapy that was doing vape tricks in the parking lot,sodiumsucks,2018-10-29 23:33:08+00:00
74,1057052743968456706,taking snapchats of yourself in your car listening to tigers jaw while hitting your juul is pretty epic,unhingedwomen,2018-10-29 23:33:07+00:00
75,1057052735563018242,Check out affordable Vape Products here! https://t.co/7IUt8y8OP1,jamesgreeder,2018-10-29 23:33:05+00:00
76,1057052715040292865,MAAM MAY I PLEASE HIT YOUR JUUL,yikeswack,2018-10-29 23:33:01+00:00
77,1057052671067140098,"pull up and watch the homie throw down, dont forget your juuls 🚀 https://t.co/zmL5LnOYvq",killawolfmusic,2018-10-29 23:32:50+00:00
78,1057052660560510976,"Started this Dave Grohl piece @HTB_HTB_HTB this weekend

#xangelusstudio  #walestattoo #tattoo #tattoos #welshtattooartists #tattooartists #vape #welshtattooartists… https://t.co/S6mYnfFlaV",jonesbpos,2018-10-29 23:32:48+00:00
79,1057052656198410240,gotta change the coil on my vape but idk how and dylan won’t be home for another 2 hours so i guess i’ll perish,lattemarkhiato,2018-10-29 23:32:46+00:00
80,1057052605954908161,"As we head into Election Day we’re continuing to profile the constitutional amendments on this year’s ballot. Amendment 9 focuses on clean water and clean air legislation with a proposed ban on off-shore drilling and indoor vaping.
@SamanthaSonner
MORE: https://t.co/Qzavr4awd0",SNNTV,2018-10-29 23:32:35+00:00
81,1057052558496124928,I may be a dumb bitch but at least I’ve never hit a juul,elenughh,2018-10-29 23:32:23+00:00
82,1057052544269254657,"THE DEEP BLUE NOVO POD KIT BY smok_tech IT COMES IN 6 DIFFERENT COLORS IT HAS A BUILT-IN 450 MAH RECHARGEABLE  BATTERY IT HOLDS 2ML OF YOUR FAVORITE EJUICE 
GO CHECK OUT SMOK AT… https://t.co/K2aM05VmNx",vape_nation411,2018-10-29 23:32:20+00:00
83,1057052122326450176,you know you vape a lot when you hit a mcdonald’s sweet tea at 95 watts and almost choke to death,CadenMcgreevy22,2018-10-29 23:30:39+00:00
84,1057051965434290176,"Groove &amp; Grind #Grinder Card ⏳

👉 https://t.co/5jyyZGNIvm 👈

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/i3pxyUaxTk",the420wire,2018-10-29 23:30:02+00:00
85,1057051930701246464,"iQos

Bans

WHO

Brexit

Thailand

Ministers

Acronyms

Revelations 

Youth &amp; Vaping 

The Vape Market

Don't tell me it's not worldwide... you're seeing it aren't you?

GO ! https://t.co/HAF4hmJ8Gd",Vapingit,2018-10-29 23:29:54+00:00
86,1057051914678919168,"So, what happens when you can capture the flavor of your favorite candy pastime in a vape juice? The Mamasan Guava Pop answers that question, deliciously. Read our review on it here: https://t.co/YpXzvRLbbN",EightVape,2018-10-29 23:29:50+00:00
87,1057051517214248961,My stupid ass done lost my juul again,kaylodg,2018-10-29 23:28:15+00:00
88,1057051509551194112,"Make Beats 
Title: #churchtrap
https://t.co/c4yT1Dd371 
#beats
#vape 
#smokeweedeveryday 
#letthetrapsayamen 
#maxpayneshawty 
#808God https://t.co/1RLD13OqaL",maxpayneshawty,2018-10-29 23:28:13+00:00
89,1057051472247033857,"vaper tax , increase for richest pensioner in the UK, and subsidising house builders to name but 3 things in budget for the rich again.

https://t.co/rOdip0N979",CRobertsonUK,2018-10-29 23:28:04+00:00
90,1057051342315945986,sad to say ima have to get me a juul soon 🤦🏽‍♂️😕,ButtaRaww,2018-10-29 23:27:33+00:00
91,1057051262942920704,Thank you @TYAssistance and @CoalitionTroy for the informative program about vaping tonight. https://t.co/NJk9dfOtZS,ellenhodorek,2018-10-29 23:27:14+00:00
92,1057051063516311552,Loveland police seek vape shop burglars https://t.co/pi9emldWGI,reporterherald,2018-10-29 23:26:27+00:00
93,1057050838093434880,New Deals: Mojo Disposable 5mg Nic-Salt Vapes Now $6.95!  (30% Savings!) https://t.co/0UiVYE2vpp #Mojo #DisposableVapes,HookahTowncom,2018-10-29 23:25:33+00:00
94,1057050711526174720,UBLO 10ml E Liquid Vape Juice eliquid Max VG UK Cloud Chaser - £2.99 FREE POSTAGE https://t.co/K8EQxni88C … … … … … … #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop Tricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #ublo #VAPETRICKS https://t.co/9hoqSUsNd4,sedgepaul,2018-10-29 23:25:03+00:00
95,1057050559805603840,"Vaping is the art of heating dried cannabis instead of burning it.🌿
.
.
Although everyone is talking about it now🌼
.
.

vaping’s actually not new🤗
.
.

it’s been around since Egyption times✨✨
.
Follow us @its4score for more😍
#weed #vapefam #vape https://t.co/2R5HTsHazg",Its4Score,2018-10-29 23:24:27+00:00
96,1057050557121212417,Officer it's not a gun it's just my vape pen.,Amami_eBooks,2018-10-29 23:24:26+00:00
97,1057050541421924352,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/P05cUOFfQR https://t.co/QvJvlW5vtT",aragiannis1958,2018-10-29 23:24:22+00:00
98,1057050497155125253,"Find out how vaping affects your oral hygiene and what measures can be taken to prevent vaping from having a negative effect on the look, ...  #NewYork #OralHygiene #FullMouth https://t.co/mjvwxIMYNW",NYDentaloffice,2018-10-29 23:24:12+00:00
99,1057050309770571776,"Top 3 Juul songs:

Who will save your pods
You were meant for pods
Foolish pods",doodoomagoogoo,2018-10-29 23:23:27+00:00
100,1057050203017175041,"Meanwhile in 20 years, ""European Americans Vaped Long Before First Contact""",anomalistnews,2018-10-29 23:23:02+00:00
101,1057050190874468352,"Zion caps..pure elegancy...  https://t.co/LwuX9slO0Z
📷@toxic_drummer 💥👊  #vapenation #vaper #instavape #vapefamily #vapeallday #vapetricks #vapefam #handcheck #vape #vapelife #vapelyfe #vapecommunity #drippersociety #vapestagram#vapefamous #vapegram #vape4you #vapeporn",TrinityGlassHar,2018-10-29 23:22:59+00:00
102,1057050143122448384,"🚨🔥Restock Alert🔥🚨 Revert CBD Cartridges
500mg 46.79% 🍒Cherry Chai🍒
Also! Don’t forget to pick up an O.Pen Vape 2.0 with Variable Voltage⚡️battery and Rapid Charge USB! 
#RichAndRobust… https://t.co/eH9mkjSBNF",thesmokebodega,2018-10-29 23:22:47+00:00
103,1057049862540222464,I broke down and got a juul and I smoke just as many cigarettes now I just fucking juul too 🤘,j_rehctub,2018-10-29 23:21:40+00:00
104,1057049829220777984,"Come to one of our 3 vaping information nights! Nov 14, 15, 19! Vaping and our youth— What you should know! #getoutraged #besmartdontstart https://t.co/UWWW1Vu6D1",NashobaNurses,2018-10-29 23:21:32+00:00
105,1057049824405676032,"Just added Cigarette Kit Original Vaporesso Cascade One Plus SE Kit 3000mAh
Regular price $75.90  Sale price $49.00
#vaping #vapesale 
 https://t.co/YEFdU0pGWy https://t.co/tx3hq5Y0ND",JApparelz,2018-10-29 23:21:31+00:00
106,1057049700782759938,En se moment https://t.co/OdzM7Ttmgj,Axel_Vapes,2018-10-29 23:21:02+00:00
107,1057049683279990787,Mike Tyson is Starting a TV Show About His Life as a #Cannabis Grower https://t.co/t9ua6S9kC5 via @xztho #vape #hightimes https://t.co/WcK2JALNEF,XZTHO,2018-10-29 23:20:58+00:00
108,1057049669463883777,#Contest: Win Geekvape Gear From Everzon And Vaping Cheap  | Sweepstakes Den - https://t.co/jdqZg4gKpE https://t.co/2WGnm9Rc3p,SweepstakesDen,2018-10-29 23:20:54+00:00
109,1057049629081112576,in the near future all of you are gonna accidentally download viruses to ur juuls and it'll be all over,unlimitedbuffet,2018-10-29 23:20:45+00:00
110,1057049601541373954,"Tired of all this libtard anti-juul propaganda on social media. I’ll say it once, and I’ll say it again, 
DON’T TREAD ON MY JUUL.",youngwikileaks,2018-10-29 23:20:38+00:00
111,1057049593521864704,Holding the Juul like a cigarette,JitLesus,2018-10-29 23:20:36+00:00
112,1057049481093545985,V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml SHORTFILL 0MG £16.99 https://t.co/pR7aFDgN69 … … … … … … … … … #vjuice #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #SHORTFILL https://t.co/VB4na6vEKj,sedgepaul,2018-10-29 23:20:09+00:00
113,1057049374730137600,Working on a vape package for my new best friend specifically made for her! This excites me too much! @pirategrl79,awinleighh,2018-10-29 23:19:44+00:00
114,1057049372951605248,"Brian found a Juul this weekend and I was honestly gobsmacked that he didn’t offer it to me, considering he’s lost like 3 of mine....

“Wow look babe, we both have 2 now!!”

Pfft whatever, I’d have 5 on lock by now...",BonjourLindsayy,2018-10-29 23:19:44+00:00
115,1057049206874083328,To all my Twitter friends and #nufc fellow fans.. if you into your vaping then this is your man .. search and join the group on Facebook #locallad #gorgonspirit please RT everyone #liquidsforconnisuers #vaping https://t.co/2wfhXrZ0c6,archieross09,2018-10-29 23:19:04+00:00
116,1057049200997867520,"THE DEEP BLUE NOVO POD KIT BY smok_tech IT COMES IN 6 DIFFERENT COLORS IT HAS A BUILT-IN 450 MAH RECHARGEABLE  BATTERY IT HOLDS 2ML OF YOUR FAVORITE EJUICE 
GO CHECK OUT SMOK AT… https://t.co/4SZAxPgaX1",vape_nation411,2018-10-29 23:19:03+00:00
117,1057049167590252549,Jamie noble: “Awh I’m gonna have to put the clock back an hour on my vape”,Dilan0G,2018-10-29 23:18:55+00:00
118,1057049144903323655,starting a groupme for fellas who want to quit juuling. We can get through it together just hmu for invite,diego98co,2018-10-29 23:18:49+00:00
119,1057048860839895041,The government is going to tax vaping - here's how much it'll cost you https://t.co/9Ebt60CMtW,JimCaddis,2018-10-29 23:17:42+00:00
120,1057048755147546631,"MCOE Workshop on Vaping - October 18, 2018: https://t.co/4HXrB08UHK via @YouTube",cmcm_tv,2018-10-29 23:17:16+00:00
121,1057048524322492417,"🎃FV PRESENTS 🎃

💀Ｖａｐｅ　Ｔａｐｅｓ　Ｖｏｌｕｍｅ　１７ 💀 - ＳＰＯＯＫＹ Lofi hip hop &amp; Vaporwave mix curated by @__VDMR__   

👻FEATURING👻
@Haze_Visi0n @Quicksand_T @VinylDial @vid_nas  @agv_ebooks @bakmahn @1amBlunt @sunsetincvapor +more  

🦇https://t.co/vJDVS7WhwR 🦇 https://t.co/Fk87sZUvXZ",Flamingo_Vapor,2018-10-29 23:16:21+00:00
122,1057048410627305473,bro this isn’t even fun anymore this is the third time I’ve literally torn my bed apart cus I lost my juul in it,riprosie_,2018-10-29 23:15:54+00:00
123,1057048384425639940,I’m so tired I tried to plug my phone cord into my juul charger...,kaylie_richesin,2018-10-29 23:15:48+00:00
124,1057048344638308352,"#Repost fogg_vape 
・・・
We welcome fogg_vape with open arms. This is a great disposable pod device available now from Vape Genie 😎

#vapeaddict #vapeporn #vapenation #vapeon… https://t.co/d9oB4SnMUL",Arrival85,2018-10-29 23:15:39+00:00
125,1057048286555791360,Lowered the wattage on my girlfriend's vape by 45 and hit it twice so you know ya boy be buzzin,GreetingsFam,2018-10-29 23:15:25+00:00
126,1057047948763181056,Juul e-cigarettes pose addiction risk for young users - https://t.co/uwfvkNtJfr #GoogleAlerts,NeuroChoice,2018-10-29 23:14:04+00:00
127,1057047899408908289,I liked a @YouTube video https://t.co/axFwCAvK8Q ELECTRIC VAPE GONE WRONG,AngelsxTowers,2018-10-29 23:13:52+00:00
128,1057047712774938624,me after 2 glasses of wine and a few hits of my cbd juul pod https://t.co/thFC4aTCbJ,smalhuman,2018-10-29 23:13:08+00:00
129,1057047656390909952,Ok my vape just went off for no reason...there must be a ghost I'm my room vaping https://t.co/utW4lfM6s7,steveg42090,2018-10-29 23:12:54+00:00
130,1057047647444320256,lost vape orion https://t.co/LuF0sm30A3 #lostvape #lostvapeorion #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi #vapeofficial #ecig #ejuice #eliquid #vapeshop #onlinevape #instavape #vapestagram https://t.co/zncQX3YlyB,vapeofficial,2018-10-29 23:12:52+00:00
131,1057047452870721536,I liked a @YouTube video https://t.co/AoBnV09dA2 VAPE MAIL PREORDERED FP'S FINALLY ARRIVED FP FP FP,QuickMader,2018-10-29 23:12:06+00:00
132,1057047344091324416,"Bank robber: Everyone be cool and no ones gets hurt!

Me, puffing on a vape pen: Yo, we Gucci, fam?

*Gets pistol whipped right in my face*",DaveCounty,2018-10-29 23:11:40+00:00
133,1057047118609870848,They don’t make protective cases for juul’s ?  my shit scuffed up,prodcaviar,2018-10-29 23:10:46+00:00
134,1057047031611568128,"#repost vapemodels
Make sure to stop by our booth #C21 @vapexpo1 in Las Vegas, Nv! Be apart of the biggest vape event!😱 Use promo-code “VAPEMODELS” for your free ticket to the event😌 https://t.co/KoKx9jSbXM",MelEMelVapes,2018-10-29 23:10:25+00:00
135,1057046726459179010,What are you looking to discover in the world? — cheaper juul pods https://t.co/HY9lyXz8yx,sofiee,2018-10-29 23:09:13+00:00
136,1057046645622403077,"Make Beats
Title:Real #dripgod 
https://t.co/c4yT1Dd371
#beats
#vape
#smokeweedeveryday 
#maxpayneshawty 
#808God 🔥 https://t.co/sKCgcQ0fkz",maxpayneshawty,2018-10-29 23:08:53+00:00
137,1057046384556326913,Check out this new CBD Oil product Rejoice CBD Candy Apple CBD Vape Oil &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/rElrXrmQEE #CBDOil https://t.co/rYjy33YCsW,CBDOilSolutions,2018-10-29 23:07:51+00:00
138,1057046183418454016,"Now available Lunar Rover Tobac.... Get it while you can https://t.co/BkkQZENmsw
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-10-29 23:07:03+00:00
139,1057046180805402624,I think I’m genuinely in love with weed,G_juuls,2018-10-29 23:07:03+00:00
140,1057045682379505664,Nick John's boots-on-the-ground efforts to save vaping rights in the Northeast provides him with great experience and insights on the well-funded actions of the Antz orgs we are up against here in NY. Come learn. Book today! #nysva #savethevapeshops https://t.co/MEBsgM7FSG https://t.co/jKWiKM9TPi,NYSVaporAssoc,2018-10-29 23:05:04+00:00
141,1057045681943252993,Nick John's boots-on-the ground efforts in the Northeast has given him invaluable insight on the powerful antz groups that are behind the anti-vaping rhetoric--and actions in the Northeast. Book your seat at the table today! #nysva #savethevapeshops https://t.co/2us3bT58Kq https://t.co/UIWV9RQBJD,NYSVaporAssoc,2018-10-29 23:05:04+00:00
142,1057045535302082560,I liked a @YouTube video https://t.co/0mLGdKbALF ELECTRIC VAPE GONE WRONG,11jemin,2018-10-29 23:04:29+00:00
