,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
556,1575200207360475150,"We're your one-stop vape shop, St. Louis. As avid vapers, we're always ready to give you an e-juice flavor recommendation or set you up with the right mod. https://t.co/wZt9VZa43u",vaporizedstl,2022-09-28 19:06:09+00:00,,,
557,1575199959120486400,"Is King still insisting that ""EVALI"" may have been caused by nicotine vapes because 100% of victims didn't admit they vaped THC?

That's an example of a question the hack probably avoided by hustling his lying ass out of there.

#gtnf",whycherrywhy,2022-09-28 19:05:10+00:00,,,
558,1575199847845855232,found out vapes aren't gluten free... whenever i'm offered one going to say 'sorry i'm gluten intolerant' to politely refuse and confuse,oldforestwizard,2022-09-28 19:04:44+00:00,,,
559,1575199738244124673,Where do ppl wven get  vapes 😭 I dont want to actually vape but i atleast wanna try once and none of my friends vape 😭,Ghiblbs,2022-09-28 19:04:18+00:00,,,
560,1575199710457266176,my mom asking me if i smoke weed for the 48th time in my life and me lying and saying i don’t for the 48th time in my life osjfkskfkd.. said she saw smoke outside her window coming from the direction of my bedroom window LMFAOO i just said i starting vaping nicotine again https://t.co/5q34IcgTRh,ekinsupreme,2022-09-28 19:04:11+00:00,,,
561,1575199503598358528,vaping was def helping me lose weight ngl,beautydystopia,2022-09-28 19:03:22+00:00,,,
562,1575199338023862285,"Check our latest comparison review on the NEW G Pen Elite II versus the original Elite dry herb flower vape. Is it worth the upgrade? 🤔
-
See the comparison review here 👉 https://t.co/oTKTi67e8n 👈 👀
-
#cannabisvapes #vapereviews #vapelife #gpen #gpenelite #dryherbvapes https://t.co/e1fd8rEPYU",cannabisvapes,2022-09-28 19:02:42+00:00,,,
563,1575199237394268162,vape died. contemplating ending it all.,hanfjob,2022-09-28 19:02:18+00:00,,,
564,1575199187188449281,"So proud of @imaracingmom presenting for all people who vape, for all people who smoke who are being denied access to a risk-reduced alternative #vapingsaveslives Just fantastic! Hard-hitting &amp; sad speech. #GTNF2022 https://t.co/Q9Amu9026Y",MarewaGlover,2022-09-28 19:02:06+00:00,,,
565,1575199000260755489,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-09-28 19:01:22+00:00,,,
566,1575198907868626958,"Although you can try to quit vaping at any time, there are some specific signs that indicate it's a good time to quit. Here are some long-term solutions for quitting vaping.   https://t.co/zo5O6zM9Qa",USNewsHealth,2022-09-28 19:01:00+00:00,,,
567,1575198883960934400,"Kim @imaracingmom tells #GTNF a number of very moving stories about her former customers who have moved from smoking cigarettes to vaping, despite all the misinformation that exists. #AccessingInnovation",thegtnf,2022-09-28 19:00:54+00:00,,,
568,1575198816034181120,To buy a vape or buy a fucking vape. That is the question.,urlocaldragonbb,2022-09-28 19:00:38+00:00,,,
569,1575198792592199681,i’m in love with mango flavoured vapes,bluexcals,2022-09-28 19:00:32+00:00,,,
570,1575198787131346944,"#VooPoo carry on their winning streak with the new VooPoo DRAG E60 PodMod Kit. Si dives in for a closer look...

https://t.co/M5eqYneeit #vape #vapingreview #drag #vapenation #vapeon #vapeallday https://t.co/XDILvJOb5x",PVapes,2022-09-28 19:00:31+00:00,,,
571,1575198742906478593,I broke my vape bout 2 days ago and I been niccing like a fucking chicken round this bih 🤣,d1vaughn,2022-09-28 19:00:20+00:00,,,
572,1575198722077913088,i'll never forgive adults who sells stupid useless vape and mfking shit flavor to kids under 17. cibai.,jsg_____025,2022-09-28 19:00:15+00:00,,,
573,1575198710451306496,Don’t Juul Be Cool,Dont_Vape_Bot,2022-09-28 19:00:13+00:00,,,
574,1575198347467821056,sometimes i be wanting to hit my vape then i remember im in class,guccioffdapurp,2022-09-28 18:58:46+00:00,-96.977527,32.620678,"Dallas, TX"
575,1575198265334960129,Got caught Juuling in the bathroom https://t.co/cnEG9rmVUS,mark19903475,2022-09-28 18:58:26+00:00,,,
576,1575198264600633344,the iced coffee vape girl is our generations obnoxious wine mom,skullycapp,2022-09-28 18:58:26+00:00,,,
577,1575198024107962368,Bruh my senior vapes during roza cuz he said smoke is everywhere in the air anyway … like legit will wake up for sehri and not eat or drink but will vape 😭😭😭,fuIlmeasure,2022-09-28 18:57:29+00:00,,,
578,1575197908965605376,"We've always got the latest disposable vape flavors from the top brands for less! Swing through our drive-thru, stock up, and save time! #WeMakeItEasyKC https://t.co/nUM7iLc7Ad",EZMartKC,2022-09-28 18:57:01+00:00,,,
579,1575197842888871942,Every teenager who tries to buy a vape from me after I ask them for their ID: oh man *pretend pat down of their pockets* I must have forgot it at home,mamahailz,2022-09-28 18:56:46+00:00,,,
580,1575197833493622784,"In December I quit smoking and started use one of those small vapes you by pods for, last night I ran out and that was it. Today is my first full day without one. Lemme tell ya, shits hard because I feel like I need it and I just wanna grind my teeth rn.",Savitzen,2022-09-28 18:56:43+00:00,,,
581,1575197579587260416,Go @imaracingmom go!! #GTNF https://t.co/S4y3015L6P,alli_vapes,2022-09-28 18:55:43+00:00,,,
582,1575197379061772288,one more reason cigs &gt; vapes,prosciuttopapi,2022-09-28 18:54:55+00:00,,,
583,1575197293136879616,People who can shit in these situations are fuckin mental. I’m simply here to rip my vape and you fkn ruined it. https://t.co/LLZRa9QJLq,XannyMilkshakes,2022-09-28 18:54:35+00:00,,,
584,1575197256570966016,I wish weed vapes got me high af. It gives me a very average high that lasts for 45 minutes tops,freckledbeaner,2022-09-28 18:54:26+00:00,,,
585,1575196990014562305,Mango freeze from Taco Bell taste like mango juul but worse for you,Gre7son,2022-09-28 18:53:22+00:00,,,
586,1575196478821527553,her middle finger is holding onto that juul for life https://t.co/iAcahFEJUY,reviivalsel,2022-09-28 18:51:20+00:00,,,
587,1575196387683475456,WHY IS SOMEONE VAPING OUT IN THE HURRICANE???,minisversion,2022-09-28 18:50:59+00:00,,,
588,1575196123614318592,I'm in love with a band of gay horny vaping Satanists... Yeah sounds about right!!,commiesys,2022-09-28 18:49:56+00:00,,,
589,1575195800128192512,VAPES. FUCKING VAPES.  https://t.co/Q1iyoCiI7f,The__BigDEE,2022-09-28 18:48:39+00:00,,,
590,1575195797733646336,"JEM Botanicals
NEW Product Alert!
https://t.co/bIBeAzauZM 
#hxythc #vape #delta8 #delta9 #delta10 #Delta8gummies #cbdgummies #hhc #thcp",EdMontez2,2022-09-28 18:48:38+00:00,,,
591,1575195214893006849,A Comparison of Delta 8 Vaping and Smoking https://t.co/4ypm27AMoz,GuardianTechies,2022-09-28 18:46:19+00:00,,,
592,1575195159595098113,vapes are for the girlies! be a man and smoke a cigarette!,caththesoso,2022-09-28 18:46:06+00:00,,,
593,1575195082743070732,Maine opts out of $440M Juul settlement View and Comment Here: https://t.co/m75lqPjEpU https://t.co/cM8i2oyAbo,chesterfieldtea,2022-09-28 18:45:48+00:00,,,
594,1575195032260595712,quit vaping on monday… miss it 🥲,beautydystopia,2022-09-28 18:45:36+00:00,,,
595,1575195007744868352,"IEVA Contribution to the Dutch Draft Amendment for regulation of e-cigarette flavours.

👉 ""IEVA is concerned by this Draft Amendment, which effectively bans the use of flavouring additives in e-liquids."" #vaping @EsigbondNL 

Link to our Contribution: https://t.co/f8PmvbIKsr https://t.co/UBnEOm2UI6",europeanvaping,2022-09-28 18:45:30+00:00,,,
596,1575194998995550209,"No matter how depressed you get, never touch a vape.",stxmz_quotes,2022-09-28 18:45:28+00:00,,,
597,1575194984789295113,"Looking for #vape gear? Dr. Dabber won't let you down. Get #dabbing gear at the best prices with this 15% OFF coupon!

GET COUPON &gt; https://t.co/rfoCQtoSFr

#vaporizer #coupons #discounts #deals #promos #dab #dabsallday #dabrig #cannabisculture #highlife #shatter #SaveOnCannabis https://t.co/nO56446yM2",saveoncannabis,2022-09-28 18:45:24+00:00,,,
598,1575194969627054080,"Got nothing against people who are learning to speak our language, but I must have bought about 1000 mad blue vapes off the bloke in Bargain Booze and yet I still have to point it out to him every single time. Pure ignorance 😂😂😂😂",JamieRees94,2022-09-28 18:45:21+00:00,,,
599,1575194764794023937,Vape for Jerma,LooseLeifTeaa,2022-09-28 18:44:32+00:00,,,
600,1575194713375883266,Let’s go! We’re selling Vapes Pens in Newfoundland baby! FUCK YA! One very long battle finally won 🙏@AtlCultivation vapes launching in a  week 🙌 https://t.co/8XtMEPO2f0,ccatlanticnl,2022-09-28 18:44:20+00:00,,,
601,1575194496832536576,me still hitting my vape after it makes me gag,babyyychapo,2022-09-28 18:43:28+00:00,,,
602,1575194401726681088,i just got wrote up for vaping on the clock 😭,milfjimn,2022-09-28 18:43:05+00:00,,,
603,1575194400531320832,"If your lungs are going to be damaged, do it with cigarette, marijuana, coke, that is, with dignity. I don't want to have to explain to my children that a friend was killed by a strawberry fantasy vape that I lit when I pulled 💀",johnedwardlo,2022-09-28 18:43:05+00:00,,,
604,1575193890289860617,"Junkie #2825 with Mouth: Vape Nation (2.66%) was sold on https://t.co/96u9fWZOqW for ₳119 ($51.96)

Buyer: $pdx https://t.co/bZDgxeKQzD",VeggieSales,2022-09-28 18:41:03+00:00,,,
605,1575193848346615808,Ppl who vape are sooo weird (a pack of menthols is in my bag right now),katelyn3000000,2022-09-28 18:40:53+00:00,,,
606,1575193681748905984,"i've come flies got invited to vape hot girl with the first time to my boyfriend, gregg",bot_lotion,2022-09-28 18:40:14+00:00,,,
607,1575193639961214999,"Vampire Vape 100ml E-Liquid Shortfills
https://t.co/ClXWhZrpVx

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/Xws9vRqLsy",Vapestreams,2022-09-28 18:40:04+00:00,,,
608,1575193392820105217,"CALI BAR Original 300mg Full Spectrum CBD Vape Disposable

Flavours:
Ice Cream Cookies 🍦🍪

Purple Punch 🟪👊

Watermelon OG 🍉 👴

Strawberry Diesel 🍓⛽

Wedding Cake 👰🎂

Vanilla Kush 🍦💪

Orange Jelly Sunset 🍊🌇

Banana Kush 🍌💪

Blue Dream 💙💭 https://t.co/m7XleCngH3",CBD_Support_UK,2022-09-28 18:39:05+00:00,,,
609,1575193389691084800,why can’t i doordash a vape,yllwgirl,2022-09-28 18:39:04+00:00,,,
610,1575193228357160960,"Orange County CBD Cali Range E-liquids now available in:
🍒Cherry OG Kush
🍪Girl Scout Cookies
💜Granddaddy Purple
🟠Orange Cream
🍍Pineapple Express
⭐Star Dawg
🍬Sunset Sherbet
🍋Super Lemon Haze

Order Now At #cbdworldonline 
#cbdvape #cbdoil #vape #cbd https://t.co/ITSyoyxuQ7",CBD_Support_UK,2022-09-28 18:38:25+00:00,,,
611,1575193117879566336,mans is vaping in queer studies,strawbrryboy,2022-09-28 18:37:59+00:00,,,
612,1575192898219524113,"Junkie #2688 with Mouth: Vape Nation (2.66%) was sold on https://t.co/96u9fWZOqW for ₳115 ($50.21)

Buyer: $pdx
Seller: $broltson https://t.co/GsGOz8hqst",VeggieSales,2022-09-28 18:37:07+00:00,,,
613,1575192693944336402,"Illinois law bans schools from fining students. So local police are doing it for them, issuing thousands of tickets a year for truancy, vaping, fights and other misconduct. Children are then thrown into a legal system designed for adults. https://t.co/oXci506dfC",1HoodPower,2022-09-28 18:36:18+00:00,,,
614,1575192602173145088,new vape look like a kids toy 😂,osbaldolopezz,2022-09-28 18:35:56+00:00,,,
615,1575192279983136768,"my vape died, my heart is broken",5hazz4,2022-09-28 18:34:39+00:00,,,
616,1575192251730632704,Went on the Luas red line this evening and there’s 7 year olds vaping on it,sarahjanejpg,2022-09-28 18:34:33+00:00,,,
617,1575192230804959233,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-09-28 18:34:28+00:00,,,
618,1575192224924831744,"Some people be lactose intolerant, I be vape juice intolerant. One hit and i poop my pants",mark_4565,2022-09-28 18:34:26+00:00,,,
619,1575192210618060800,the vape my bf got me is going to die and i blame him,ilovegtbsbe,2022-09-28 18:34:23+00:00,,,
620,1575192184391106566,There’s no vape in team,cousinofchode,2022-09-28 18:34:17+00:00,,,
621,1575192106120802304,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-09-28 18:33:58+00:00,,,
622,1575191993679958016,I want them to make vapes that share their location with my phone….,MikeMGTV,2022-09-28 18:33:31+00:00,,,
623,1575191954908151808,"if u with me and nicole know the air is gonna be off bc we are anemic , pls dont talk cause volume is all the way up &amp; yes its a hotbox of a j and a cart and a vape 😃",toobozyytorii,2022-09-28 18:33:22+00:00,,,
624,1575191616033374214,Sherbet/Sorbet ft. Tesladelmar | Noted: 189 | DIY OR DIE Vaping https://t.co/cvVatV7Oeg,vapedv8,2022-09-28 18:32:01+00:00,,,
625,1575191521703636993,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-09-28 18:31:39+00:00,,,
626,1575191323468263424,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-09-28 18:30:51+00:00,,,
627,1575191193041895424,"#PlantBased #Stock News: Endexx's (OTCBB: $EDXC) HYLA Reports Orders Exceeding 200,000 units for #ZeroNicotine #Vape; @EndexxCorp   #Wellness #healthandwellness #Stocks #markets #Finance #Business #Vape #Nicotinefree
https://t.co/oXXZ9Qvgtk https://t.co/k7kDy1mGMk",InvestorIdeas,2022-09-28 18:30:20+00:00,,,
628,1575191108832796672,No more disposable vapes.. Please lads. Atleast get the reusable ones,AilishOGrady,2022-09-28 18:30:00+00:00,,,
629,1575191108279115776,"We offer best deal on Flowermate Aura 3-in-1 Dry Herb Oil &amp; Wax Vaporizer. shop online today!

Shop Now at https://t.co/kznSNspU7k

#ukvaporwaves #vape #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #Vaporizer https://t.co/2UWeAqyNR6",ukvaporwaves,2022-09-28 18:30:00+00:00,,,
630,1575191005246242816,Maine opts out of $440M Juul settlement View and Comment Here: https://t.co/C3d1sYgVVy https://t.co/l9x6gyyJnS,richteaparty,2022-09-28 18:29:35+00:00,,,
631,1575190998048571392,she is such a picky eater https://t.co/fGUb7ZC3Pl,oso_vapes,2022-09-28 18:29:34+00:00,,,
632,1575190931665727489,me to the customers who come for vape: y’all need lashes? $10 😂,_celestefran,2022-09-28 18:29:18+00:00,,,
633,1575190860228022272,i walked around school for classes with my vape in my hand for 20 minutes,shittywhensober,2022-09-28 18:29:01+00:00,,,
634,1575190841085562880,Baddies South be pissing me off cause all they do is smoke them nasty ass vapes.,chloeee_n1,2022-09-28 18:28:56+00:00,,,
635,1575190816795987968,So the nord 4 on element vape man wish I can smoke what ya what ya at 80w what ya what ya,alexheffneralva,2022-09-28 18:28:51+00:00,,,
636,1575190766653124608,Someone bring me juul pods please for the love of god GOPUFF IVE ONLY DM’d you 100000 times to expand a mile over to my area 😭,kmartmitch,2022-09-28 18:28:39+00:00,,,
637,1575190547987595265,Does anyone sell vapes on the tl,firelord_sozin_,2022-09-28 18:27:46+00:00,,,
638,1575190514814816256,i will never understand the appeal of vaping sorry,jjnnyydd,2022-09-28 18:27:39+00:00,,,
639,1575190424138158080,Ok I need to stop vaping. Leg day whooped my ass.,Jocelynn_leslie,2022-09-28 18:27:17+00:00,,,
640,1575190257854709760,I took my lashes off last night &amp; I just look so damn young. Like I literally am about to be 30 &amp; they card me when I buy vapes. 🥹🥴,AYOheartless,2022-09-28 18:26:37+00:00,,,
641,1575189855000178688,i want a vape,babyytahira,2022-09-28 18:25:01+00:00,,,
642,1575189822205206529,Heritage Cannabis Q3 Net Revenue Grows 73% YoY Driven By Vape And Concentrate Sales https://t.co/BnF7SEXXYL,NTRevoltion,2022-09-28 18:24:53+00:00,,,
643,1575189748158967808,when i'm asked if i really plan on not heating my apartment so i can still finance the taylor swift tour and my vape and starbucks addiction  https://t.co/kSpGSXreWT,librafication,2022-09-28 18:24:36+00:00,,,
644,1575189246482055168,if the vape colors are ugly i’m not hitting it,rizzfuI,2022-09-28 18:22:36+00:00,,,
645,1575189166060896263,i hate when bitches be having them big square vapes like omg be a ladyyy😩,yanaamonae,2022-09-28 18:22:17+00:00,,,
646,1575189012548984833,"dude in the restroom hitting his fruit flavored vape talking bout “gang shit, mob shit, slatt” I cant do this nomore",JacobPilot4,2022-09-28 18:21:40+00:00,,,
647,1575188916956561408,the guy who was vaping during a meeting is now wearing sunglasses indoors im dying loooooollaiefjoaiejf,honeystyle1006,2022-09-28 18:21:18+00:00,,,
648,1575188710420664320,"Not sure I’m a massive fan of my vape flavours 
Luckily I don’t really care 
I just have a problem I’m not looking for a nice taste",shootbyitzy,2022-09-28 18:20:28+00:00,,,
649,1575188293222035456,We should ban non-reusable vape products,iris_frs,2022-09-28 18:18:49+00:00,,,
650,1575188227304005633,No vaping for me anymore 😮‍💨☁️,KDATL10,2022-09-28 18:18:33+00:00,,,
651,1575188135210000384,#girlswhosmoke #vape #wizkhalifa Ascend Wellness Appoints Interim Co-CEO’s in Wake of Battery Charge #blunt via https://t.co/3PRgsBZFD1,420growlife,2022-09-28 18:18:11+00:00,,,
652,1575187900140077057,"Suggestion for a bigger tank that can handle 150-200w of use [by maynard2999]
  
 #vapeOn #vapes https://t.co/mN9sEBKzfu",VapesHeaven,2022-09-28 18:17:15+00:00,,,
653,1575187892430700546,Me wondering if I should go to the bookstore and then decided to puff on my vape… and now high AF. so I guess I’m not going anywhere lol.,jaxtylerwrites,2022-09-28 18:17:13+00:00,,,
654,1575187853629280256,"I've been living on Babybel and Juul for 3 days not for keto Perry reasons but just because that's the way the cookie crumbled ""¯\_(ツ)_/¯",purplelicorice,2022-09-28 18:17:04+00:00,,,
655,1575187837816799233,"Are vapes a suitable delivery mechanism for Marijuana? Robert Turner answered this question with an interesting article. https://t.co/zCOytXTzcY

#drugs #health #body",medikalife,2022-09-28 18:17:00+00:00,,,
656,1575187740987367424,attention all michiganders and breeze vape addicts they now have breeze weed pens 😭 just found that out going to my dispensary today i just thought that was so cool they taking all yall money,svpremekay,2022-09-28 18:16:37+00:00,,,
657,1575187645814419456,"""The PMTA process has been described as a bureaucratic nightmare &amp; FDA has denied applications for 99% of open system e-liquids. The FDA clings to a supposed youth vaping epidemic to deny adult access to hundreds of thousands of e-cigarette products.""
https://t.co/E034zB5pKc",LanceChurchill,2022-09-28 18:16:14+00:00,,,
658,1575187337159577600,"We have a wide range of quality vape mods from globally known brands like Geekvape, iJoy and Voopoo. Take a look at the range today https://t.co/bzOTl2Qo6T 

#vape #vapecrew #vapesocial #ukvapers #vapeuk #ukvapescene #vapeeurope #vapecommunity #vapeaholic #vaping #eliquid https://t.co/16N67x4VXo",DecadentVapours,2022-09-28 18:15:01+00:00,,,
659,1575187192661815296,Y’all why this girl in the corner of my bed vaping 😂😂😂😂😂,noonameplss,2022-09-28 18:14:26+00:00,,,
660,1575186913018843136,me going back in time to stop Lily Allen from writing Chinese so I can live my life in peace https://t.co/P9QYWUM2Co,juul_survivor,2022-09-28 18:13:20+00:00,,,
661,1575186781317873665,I’ve been working really hard on quitting vaping and it’s been about 2 weeks since my last one died. Idk why but today has been the hardest. I’m just tweeting this to myself accountable,normani_ty,2022-09-28 18:12:48+00:00,,,
662,1575186427838488576,And my vape just died. Just kill me already.,_katrosez,2022-09-28 18:11:24+00:00,,,
663,1575186354505646080,vaping Father John Misty confirmed for smash,ConfirmedFor,2022-09-28 18:11:07+00:00,,,
664,1575186301413826560,"People that vape it, I cant take you serious.",mariaadooe,2022-09-28 18:10:54+00:00,,,
665,1575186287316779008,"This is actually the fakest most engagement farming tweet I’ve ever seen in my life, this was about our bad vaping habits that I tweeted about publicly. 

You all are getting played so hard for engagement you don’t even realize. I even pumped hoppers with tweets before it jumped https://t.co/sKPlrEtdUi",gainsgod,2022-09-28 18:10:51+00:00,,,
666,1575186106685222913,1 marg in and I’m about to find a vape shop in the airport (it doesn’t exist),aylexao,2022-09-28 18:10:08+00:00,,,
667,1575186022350004224,SEND VAPES,AnaBulnes1,2022-09-28 18:09:47+00:00,,,
668,1575185920172883969,These vapes got me in a choke hold 😂,tharealchina2,2022-09-28 18:09:23+00:00,,,
669,1575185810550587393,Learn how you can participate in the 438 Million Dollar #Juul Class Action Settlement https://t.co/8lV1ujhtlW,OpenClassActio1,2022-09-28 18:08:57+00:00,,,
670,1575185709811449856,"From MB - but relevant for NS schools too: Vaping fears reignited, retargeted – Winnipeg Free Press https://t.co/NV9rPbzf1F via @winnipegnews",BlossomHPS,2022-09-28 18:08:33+00:00,,,
671,1575185703452844032,creative places to hide a vape? ik my parents probably gonna go snooping i need to hide it somewhere. Could prob keep the liquids in my car tbh,bodyodyodyody9,2022-09-28 18:08:31+00:00,,,
672,1575185638277914624,omg i got a proper reusable vape and now my appetite is like nonexistent ive been doing just omad for a few days,dokidiet,2022-09-28 18:08:16+00:00,,,
673,1575185533034106880,bro i was gonna purge but theres girls in the bathroom vaping GET OUTTTTT,bestannarexic,2022-09-28 18:07:51+00:00,,,
674,1575185316759359490,"(bot) sex, vape, love and trust",Shozzie_ebooks,2022-09-28 18:06:59+00:00,,,
675,1575185181467889664,"Some of you peaked in high school.

I peaked this weekend when I hit a vape out of a dino booty at the asteroid stage. 

We are not the same.",AliveInsidebb,2022-09-28 18:06:27+00:00,,,
676,1575185131093958656,"No more vapes for me , im fin turn into Bruce Lee before I go back to LA",sangstaa_,2022-09-28 18:06:15+00:00,,,
677,1575185092280225793,"juul will just like randomly decide to either 
text me
whatsapp message me 
dm me on main
dm me on private
or direct me on the tl
and it’s really just the funniest shit to me",dincsaursmate,2022-09-28 18:06:06+00:00,,,
678,1575185028455473152,takin work friend to the vape shop bcz she’s scared to go alone 😎,t_rian2lose,2022-09-28 18:05:50+00:00,,,
679,1575184833646858242,bro the smell of vapes😍😮‍💨,thatss_cedes,2022-09-28 18:05:04+00:00,,,
680,1575184823723126784,Bruh lost my vape fking hell,yxngmirs,2022-09-28 18:05:02+00:00,,,
681,1575184627802992641,I just tried to vape my kit kat...,KittenKaosu,2022-09-28 18:04:15+00:00,,,
682,1575184580046254081,So now my company everyone that wants vape and nicotine it’s not always going to come in with nicotine what ya cause of everyone that doesn’t support it with nicotine is done with me their get it when the time comes what ya what ya,alexheffneralva,2022-09-28 18:04:04+00:00,,,
683,1575184351603458048,What does it mean nothing at all cause danny leak from @UABB he’s getting ready for the vapes to come in he has the money what ya what ya for the band and him what only 1 he can get it what ya what ya from his manager what ya what ya,alexheffneralva,2022-09-28 18:03:09+00:00,,,
684,1575184227695349760,vaping isnt worth it guys 😭,jigaboodan,2022-09-28 18:02:40+00:00,,,
685,1575184155717128192,"It’s easier to quit vaping when you have an enormous support system. We’ve got that *and* an easy-to-use, confidential text-to-quit service. Text VAPEFREETX to 88709. https://t.co/Re5uLWleB7",TheCoalition936,2022-09-28 18:02:22+00:00,,,
686,1575183814132781058,"my mum found something in my room... i was scared she'd find the scale, empty monster can, vape or alcohol but turns out it was just some fucking crop top ☠️",axelikesmuffins,2022-09-28 18:01:01+00:00,,,
687,1575183670146727938,"The Elf Bar range of products is continuing to grow 💨

We have put a blog together to demonstrate the benefits of some of the great devices which are available in the Elf Bar lineup.

📚 To read the blog click here 👉 https://t.co/bi9fjGnsjS

#Vaping #VapeCommunity #VapeUK https://t.co/90pgxAVd7m",EvapoHub,2022-09-28 18:00:27+00:00,,,
688,1575183640396328960,There is a girl no older than 12 with a disposable vape on the bus. So sad they are now being used by people who never would have started smoking in the first place,fakeveggie,2022-09-28 18:00:20+00:00,,,
689,1575183601993498627,"Maple Butter by Coastal Clouds, taking a tall stack of buttermilk flapjacks and enhancing it with concentrated maple syrup.
#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #coastalclouds
@coastalcloudsco https://t.co/5tthmgncoY",ECigSourceFL,2022-09-28 18:00:10+00:00,,,
690,1575183587611140098,"China: Flavor Ban and Other Rules Take Effect Oct. 1st
Read More: https://t.co/sYqAviyYOw
.
.
#flavorban #vapenews #vapenations #vapeworld #china #chinavape #ejuice #eliquid #vaping #vapor #flavor #pmta https://t.co/iC0nRZb3m9",EjuiceM,2022-09-28 18:00:07+00:00,,,
691,1575183569420357632,"If you’re just getting into the world of vaping, or looking to expand your collection for family or friends, this ANYX Go is a great way to start.

https://t.co/tC57RO6M7m

#GoSaveThePlanet #ANYXGo #ANYX https://t.co/AjayvAICTg",anyx_global,2022-09-28 18:00:03+00:00,,,
692,1575183568258715648,"Strong HHC vape pens! 💪
Have you tried them yet? 

https://t.co/1SNTrUYFzS  

#thegreendragoncbd #cbd #delta8 #cannabis #delta9 #thc #hhc #thco #gummies #selfcare #wellness https://t.co/GGgb6K3mwf",GreenDragonCBD,2022-09-28 18:00:02+00:00,,,
693,1575183422070439936,"Save 30% on our new Kick Pods for a limited time! - Kick S-Compatible pods feature a tapered mouthpiece and are available in Spearmint, Peppermint, Wintergreen, Cool Mint, Extreme Menthol, Lemon Mint &amp; Chocolate Mint. #vape #ejuice #STLTH #ejuicepods #mint https://t.co/J05Fo7T3go https://t.co/a4eNaNYgeP",PremiumEjuice,2022-09-28 17:59:27+00:00,,,
694,1575183213034496000,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2022-09-28 17:58:38+00:00,,,
695,1575183161382047744,almost inhaled my vape for fuck's sake  https://t.co/PWPxeKyJRs,h1ghrct,2022-09-28 17:58:25+00:00,,,
696,1575183079395643393,"TDIL: The new disposable vape trend that’s taken over the UK (&amp; possibly abroad), is dominated by 1 company with lots of brands. 

You go into a shop and see Elf Bar, Elux, Lost Mary. Seems like you have a choice of producer, but actually it’s all owned by one parent company.",mkarpushko,2022-09-28 17:58:06+00:00,,,
697,1575182885648146434,Chap beside me took a pull of his vape and I swear to god it smells like a 3 in 1.,Louie_M_,2022-09-28 17:57:20+00:00,,,
698,1575182690797916160,22.09.28.a Lookah Seahorse vape review https://t.co/r4E7RjCURL,Cwspod,2022-09-28 17:56:33+00:00,,,
699,1575182550888173568,"Ngl, losing that vape pen a whole diff level of stressful 🫠",Khaylabelike,2022-09-28 17:56:00+00:00,,,
700,1575182533775413248,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-09-28 17:55:56+00:00,,,
701,1575182336953847809,Stop vaping and smoke weed https://t.co/bCVXpS6iGD,dildodiscosuck,2022-09-28 17:55:09+00:00,,,
702,1575182306792583168,ever vaped into a cup and felt like you just did magic? me too im magic,se7encigs,2022-09-28 17:55:02+00:00,,,
703,1575181999190392832,I don't have a vape but I can cradle you.,BMlXHERO,2022-09-28 17:53:48+00:00,,,
704,1575181931628503040,Really want to try the Rye Bread disposable vape.,Parasyte_13,2022-09-28 17:53:32+00:00,,,
705,1575181917795647488,Where Juul messed up is by not making the device also function as a USB thumb drive,CBXweb,2022-09-28 17:53:29+00:00,,,
706,1575181865870192641,had a dream that i started vaping☹️,tvgirlblues,2022-09-28 17:53:16+00:00,,,
707,1575181862175383552,My vape would go out while I’m at work 😩😭,OnlyLMarie,2022-09-28 17:53:16+00:00,,,
708,1575181855749419010,This is what vaping is https://t.co/i7RdA4NAix,dildodiscosuck,2022-09-28 17:53:14+00:00,,,
709,1575181842759634945,Where the fuck is my juul,sampucketttwt,2022-09-28 17:53:11+00:00,,,
710,1575181570058907649,Stop vaping you fat twats https://t.co/jgioWL6QvO,dildodiscosuck,2022-09-28 17:52:06+00:00,,,
711,1575181459413176322,I have a religious exemption to vape in the office bathroom,mattyboysav,2022-09-28 17:51:40+00:00,,,
