,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1575995681541480449,"As Malaysia’s third and final parliamentary meeting for 2022 looms with the possible re-tabling of the Control of Tobacco Product and Smoking Bill 2022, a local vape consumer advocacy group has urged the Government to listen to the ""voices of Malaysians"".
https://t.co/cc88gVvwyz",FocusMalaysiaMY,2022-09-30 23:47:05+00:00
21,1575995588876718081,“i’m not gonna specifically ask anyone for their vape but…”,yyourstrulymia,2022-09-30 23:46:43+00:00
22,1575995495943921665,i am totally sain and definitely didn’t have a mental break down over losing my weed vape,pblalime,2022-09-30 23:46:21+00:00
23,1575995268146700289,I bought a vape on a lark for the occasional times that I have a drink or two with family or friends and WOW! I can see why nicotine is so addictive!!,Xoomer_x_nihilo,2022-09-30 23:45:27+00:00
24,1575995223611609088,Y’all fr addicted to vaping…? Like deadass?,kimmynxdoor,2022-09-30 23:45:16+00:00
25,1575994780907368448,i need a vape so bad i’m gna do something very awful horrible and terrible,p4rtygir1,2022-09-30 23:43:30+00:00
26,1575994708438159362,Mothers milk vapes 🧡,DollarSignHay,2022-09-30 23:43:13+00:00
27,1575994440757678084,if you have to finance a vape just give it up at that point https://t.co/kRte8iVHCf,rnoble1112,2022-09-30 23:42:09+00:00
28,1575994425125138435,it’s me and my neon green vape against the world,realvodkacunt,2022-09-30 23:42:06+00:00
29,1575994261870297090,Very toxic opinion but vaping during class in the bathrooms is just not cool yall. There's no risk! It's vapor! Smoke cigarettes!,kpoplockndrop,2022-09-30 23:41:27+00:00
30,1575994235786235904,"jus picked up da vape, i understand what renzy means ngl",lavnci,2022-09-30 23:41:21+00:00
31,1575994086552899591,*whispers* willing to reimburse whoever can get me shit for my oh so lovely vape,caitieneiche,2022-09-30 23:40:45+00:00
32,1575994028016836609,Lmao! Shout out to the teen at Rococo who hit his vape the same time as me. Bless you son.,catbro69,2022-09-30 23:40:31+00:00
33,1575994004025774081,"Future of vaping!!
Disposables not environmentally friendly, when the battery is re-chargeable and replaceable, pods are replaceable and re-fillable.
Creates an option that is economical to run, convenient to carry and environmentally friendly to dispose. https://t.co/3AdYHIapp8",VapesJuice,2022-09-30 23:40:25+00:00
34,1575993828687089664,Cbat was How to Destroy Angels for people who vape,MitclaireZero,2022-09-30 23:39:43+00:00
35,1575993819765432320,Keke Palmer did something no one else has been able to do in a film… make vaping not look corny or lame.,feat_AlexT,2022-09-30 23:39:41+00:00
36,1575993526445170689,yk what would be wilddd technology if they made vapes Bluetooth connected so if it isn’t UR phone that’s being used then it’ll disconnect but idk I’m just a genius like that,maiiimoonah,2022-09-30 23:38:31+00:00
37,1575993280616988672,Poggets https://t.co/Cz21gcA81r,vaping_cat,2022-09-30 23:37:33+00:00
38,1575993112463544324,i want a vape but i don’t need a vape. i want to smoke weed but i don’t need to smoke weed. why is quitting so hard ?,dumbfxg,2022-09-30 23:36:53+00:00
39,1575993061674405888,Charging my vape with a Mac charger,liciyuh,2022-09-30 23:36:41+00:00
40,1575992799660453890,"Live resin, vapes &amp; edibles etc. discounted when paying in monero 🦹🏿",CryptoChrisG,2022-09-30 23:35:38+00:00
41,1575992695419379712,hit the vape mid convo with another person https://t.co/A1Xkt1D38l,deedonlady,2022-09-30 23:35:13+00:00
42,1575992375088123904,GETTING VAPES TMR AO EXCITED AAAAA,sparkleslits,2022-09-30 23:33:57+00:00
43,1575992356821929996,yall coddle your vapes like it's your firstborn,sellinpurple,2022-09-30 23:33:53+00:00
44,1575992219634311168,"vape and phone in one hand selfie, sorry I just looked great last night 😋 https://t.co/eLYAjQGg9T",corixox,2022-09-30 23:33:20+00:00
45,1575992193202130945,I wish k could call my vape to ask it where it is when I lose it,mxcmilf,2022-09-30 23:33:14+00:00
46,1575992160402681857,touched one of those demonic vape pens last night and why that bitch shocked me…,onikalaughs,2022-09-30 23:33:06+00:00
47,1575992106178383872,#toadpunks maxis wya? cheapest 3Ds available here -- and it's got a vape! https://t.co/cyMUgkjkkg https://t.co/aTFz1OdHpg,yunkadelic,2022-09-30 23:32:53+00:00
48,1575992018266099716,"*NEW* 510 Thread Battery for your Delta Tanks, tank hides inside and is very discrete, it looks like a nicotine vape. $19.99ea https://t.co/z6x69iZ6On",CbdDodd,2022-09-30 23:32:32+00:00
49,1575991648575635456,"Mfs who smoke blacks, mf who smoke cigarettes, &amp; mfs who vape be judging each other looking like that Spider-Man meme when they’re all pointing at each other 🤣🤣🤣 ain’t nan one of y’all better than the other one.",Shae_InHerBag,2022-09-30 23:31:04+00:00
50,1575991561573130240,weather stop makgin it rain while i vape,anasuibot,2022-09-30 23:30:43+00:00
51,1575991329963708416,Why am I so comfortable sitting on the toilet drinking while smoking my vape w/ the window up 😩,PopMytart2_,2022-09-30 23:29:48+00:00
52,1575991194735165441,They should make vape harmonicas,fake___nudes,2022-09-30 23:29:15+00:00
53,1575991175756279808,No vape :(  but he did come out with 14g😍 https://t.co/5iIsOdOfxm,kiissmyaxe,2022-09-30 23:29:11+00:00
54,1575991145162678273,TGIF https://t.co/u63wG2nwFG,juul_survivor,2022-09-30 23:29:04+00:00
55,1575991126443466752,Thinking about this local pizza place that closed down do to covid only for it to be turned into a vape shop,TheDobblelobb,2022-09-30 23:28:59+00:00
56,1575991021913378823,"hard seltzer, weed vape, hahhahaha fuck you feelings",jessiekaiser,2022-09-30 23:28:34+00:00
57,1575990931928494080,vaping weather &gt;&gt;&gt;,drianintraining,2022-09-30 23:28:13+00:00
58,1575990807366336512,vape died during work and. i can’t leave to get a new one  https://t.co/NY9V28CFly,richchuu,2022-09-30 23:27:43+00:00
59,1575990709240283136,Why does my vape make me feel like throwing up,OnyxJesus,2022-09-30 23:27:20+00:00
60,1575990234755788800,"my vape is out of hits and i have to urge to hit my head through the wall and no, i am not joking. meg has seen this happen b4.",SILVERT0NGUES89,2022-09-30 23:25:27+00:00
61,1575989952625577985,"HOW THE FUCK AM I MENT YO SLEEP ISTG THE NEXT 3 DAYS IM JUST GONNA FUNCTION ON COFFEE, CIGARETTES AND VAPES IDK IF MY DOCTORS TOLD ME TO CUT DOWN BECAUSE OF MY WEAK HEART IM NOT MISSING THIS SHIT",sapnapsgirthypp,2022-09-30 23:24:19+00:00
62,1575989921130590209,In 2023 we not letting the homies vape. Popcorn lung is the silent killer. We doing whip-its and smoking Marlboro reds like real men,GageGirten,2022-09-30 23:24:12+00:00
63,1575989708861366272,"If you can't handle me at vaping on the first date, you don't deserve me at fucking your dad to thank him for a well cooked meal.",LambLikeTheAnml,2022-09-30 23:23:21+00:00
64,1575989683518988288,Men will ask a random person on the street for a hit of their vape but make mfs they have known for 10 years waterfall their drink,Santeedeaz,2022-09-30 23:23:15+00:00
65,1575989428115632128,I got a white and black JUUL cuz fuck rasicim,0001mack,2022-09-30 23:22:14+00:00
66,1575989277007060992,MY VAPE STARTED BLINKING. IM GONNA CRY.,kennedi06009937,2022-09-30 23:21:38+00:00
67,1575989040133951489,"20mg El Fruto Bar Disposable Vape Device 575 Puffs | Tobacco Products

https://t.co/iNBLY415Ea

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce #trending #shopify #marketplace #rt #whatstrending #shop",addtocart,2022-09-30 23:20:42+00:00
68,1575988929500962816,"Think imma donate plasma tomorrow. My vape died &amp; I wanna buy some crochet yarn so I don't go insane. Need to start saving for an apartment, too. I can't with this brokeness.",MondayCrowley,2022-09-30 23:20:15+00:00
69,1575988738571673601,you telling me as much as i toss and turn in my sleep i never released my grip on my vape? through trials and tribulations i was never able to unhand this device? i need help fr.,bellaahv,2022-09-30 23:19:30+00:00
70,1575988730157928459,"don’t smoke/vape until a few hours after getting your bloods taken, i was dumb and it made me so incredibly dizzy i literally fell💀",Laxativejunky,2022-09-30 23:19:28+00:00
71,1575988667860283392,"Retard detected, vape pen confiscated",MrMilkMan105,2022-09-30 23:19:13+00:00
72,1575988518811148288,the 7th floor of alkek always smells like chick fil a and vape,gabbyrendonn,2022-09-30 23:18:37+00:00
73,1575988481632837632,Where do people who don’t wear bras put their vape pens?,JLB_43,2022-09-30 23:18:29+00:00
74,1575988456140177409,browsing couches rn and my first thought is what it would be like losing my vape in this https://t.co/XtzW544OxI,aidanmparker,2022-09-30 23:18:23+00:00
75,1575988288548089858,coho and sjm are to books what vapes are to cigarettes.,_ellcn,2022-09-30 23:17:43+00:00
76,1575988008662142976,I went looking for my vape and had a asthma deep cough and was like yeah maybe no,OldMan_Preston,2022-09-30 23:16:36+00:00
77,1575987965221736448,The girl that was dancing with me was vaping and shit bht I never asked for a puff. Now that's dedication. Tomtom wk be proud of me no kao no klizzy,mikeshleetzy,2022-09-30 23:16:26+00:00
78,1575987949506007040,Iconic Kathryn blowing a vape cloud out just as she enters in her Snow White fuzzy hooded cape #SouthernCharm,wifelifeforlife,2022-09-30 23:16:22+00:00
79,1575987928354148353,"We got @Jerrythekid21 out here blowing big clouds.. never forget @stoolpresidente is a big Vape guy... 
@StuartFeiner
&amp; Jerry are a great combo.. wild dynamic.. @BSSAdvisors
@BarstoolBigCat @hen_ease
@StooliesClub @TomScibelli
https://t.co/2LFKd7nxyu https://t.co/0syiGxL8Ma",ThisDayInBSS,2022-09-30 23:16:17+00:00
80,1575987653073571841,My vape just died I'm going to kms 😞,di3tcoke111,2022-09-30 23:15:11+00:00
81,1575987648040431616,MY VAPE DIED,former_octopus,2022-09-30 23:15:10+00:00
82,1575987609456631809,"S2 | Juul Knapen with the kill to build VCU's lead! Rhode Island calls timeout. 

Rams 17, URI 14

#LetsGoVCU https://t.co/yDxDsJQ1o0",VCUvolleyball,2022-09-30 23:15:01+00:00
83,1575987509330206721,Wake up vape up,catvaIentinetwt,2022-09-30 23:14:37+00:00
84,1575987447678132225,If you love Carts or Disposable..Pull up to @JKDistroCali and Get your hands on these ..Tap in and Use Code: Smokerebel #mmemberville #jkdistro #cannabis #cannabiscommunity #cannabisculture #hemp #vape #vapefam #vapecommunity #vapeworld #vapefamily #thesmokerebel https://t.co/VqjyqB0Ap3,The_Smoke_Rebel,2022-09-30 23:14:22+00:00
85,1575987396616851467,Marlboro maker Altria opts to end non-compete deal with Juul,SusanJIParker,2022-09-30 23:14:10+00:00
86,1575986924107444224,we could solve the vaping problem if everyone had a titty to suck on whenever they wanted,karlmarx_jpeg,2022-09-30 23:12:17+00:00
87,1575986720331694080,"We're in the 🏈TOP 25🏈? That's a thing that's happening now? 
🏈#FearTheBag🏈 
🍊#LetsGoOrange🍊 https://t.co/sGURgPtzzD",DOM_FADDA,2022-09-30 23:11:29+00:00
88,1575986711284228096,I NEED A FKN VAPE RN,Onlybeing_Ryder,2022-09-30 23:11:27+00:00
89,1575986703478665216,why tf would u take a shit in the vape room?????,izzigaywood,2022-09-30 23:11:25+00:00
90,1575986699624386562,when i had  a push pop in school and like 4 (+2 admins) ppl thought i was vaping,silicodoll,2022-09-30 23:11:24+00:00
91,1575986540374765569,"Dmt carts 
Vape and meditate on Highly pure dmt extracts 
#dmt #psychedelics #mentalhealth #spiritmolecules #depression #anxiety #ptsd #javascript #nft #Health https://t.co/zlRJL9AL3r",Anthony24150406,2022-09-30 23:10:46+00:00
92,1575986477724749825,"Be still my lil heart 🥹

Also peep Alex gripping his vape with his life while he sleeps https://t.co/FJO86dxxkH",abbycarterr,2022-09-30 23:10:31+00:00
93,1575986018125500416,pregaming!!! 🥳🤪 (sitting in my car hitting my vape and trying to work up the courage to go into walmart alone),pissygoblin,2022-09-30 23:08:41+00:00
94,1575985960185057280,My biggest flex is that I don't smoke cigarettes or don't vape but I should stfu since I smoke weed,chaengkgs,2022-09-30 23:08:27+00:00
95,1575985791603724289,Vaping is my party trick,ButtholeWaye,2022-09-30 23:07:47+00:00
96,1575985702390493184,Vaping is so not sexy but I am so that cancel out…? 🤷‍♀️,yuta4breakfast,2022-09-30 23:07:26+00:00
97,1575985642839760896,Everyone has that one friend who boldly vapes in the most inappropriate places,MustBeSwells,2022-09-30 23:07:12+00:00
98,1575985467828248576,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-09-30 23:06:30+00:00
99,1575985189104549888,me without my vape https://t.co/eK8vojQQ1Q,PEACHYBLACKG0RL,2022-09-30 23:05:24+00:00
100,1575985159525916672,back hurts feet hurts no wine and my vape ran out . Well whatever 🙄,oldmanbesties,2022-09-30 23:05:17+00:00
101,1575984885231017984,chai vaping fills every orifice with wanking to taxes,hellamouseshit,2022-09-30 23:04:11+00:00
102,1575984733732753409,I vape,hayatobot_,2022-09-30 23:03:35+00:00
103,1575984673557450752,My friend showed me a part of her gum that is going black from vaping and I thought it was broccoli sjslsj,formularose,2022-09-30 23:03:21+00:00
104,1575984556271755264,the vape i bought tastes so bad it’s not even funny,papaemerislut,2022-09-30 23:02:53+00:00
105,1575984327078182913,Creeping 24 hours no vape. Getting off this stuff one day at a time,danielkinsey83,2022-09-30 23:01:58+00:00
106,1575984251266162688,i dread to think how much more money i would have if i didn’t vape,ffawnfairy,2022-09-30 23:01:40+00:00
107,1575983978900729856,"What’s your form of birth control?

“I vape”",hannahbanna1255,2022-09-30 23:00:35+00:00
108,1575983951910670337,when are they gonna make a dog paw scented vape that’s my question.,itamaemisa,2022-09-30 23:00:29+00:00
109,1575983884180738048,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-09-30 23:00:13+00:00
110,1575983816916799515,"🚨The NEW Randy's Loov introduces a whole new way to enjoy your clouds. Fill the glass, tip it, and take a sip. The Loov brings new levels of fun and sophistication to your sesh. Get it @ https://t.co/jcK4ac9gH0
Bottoms up! Cheers!
Ships free!
#loov #randys #vape https://t.co/RyUwStCxnx",TheStashShack,2022-09-30 22:59:56+00:00
111,1575983770951651330,her house could improve if she got rid of the husband and his vape smell https://t.co/8PaYXrbawp,ashofclanwren,2022-09-30 22:59:46+00:00
112,1575983341266161664,No way someone planted a vape on me …,_worldofangelle,2022-09-30 22:58:03+00:00
113,1575983152983552002,I'm vaping so hard rn,BanzaiTakesAnal,2022-09-30 22:57:18+00:00
114,1575982834174394368,One thing I hate is slow bitches who walk shoulder length apart,vape_sommelier,2022-09-30 22:56:02+00:00
115,1575982444796182528,Can we get one of these highly paid Behaviour Tsars? @Dom_Perrottet @JaneCaro @AGavrielatos  Sounds like really useful. Behaviour adviser urges English schools to crack down on pupils’ vaping https://t.co/GTr5vjicyQ,Hellohbomb,2022-09-30 22:54:29+00:00
116,1575982394309750784,Omw to the vape shop*** https://t.co/spPWXft4og,KayleeKleinsch2,2022-09-30 22:54:17+00:00
117,1575982386268905473,"Damn the vape shop next to where I work got robbed for $20k
And two people got robbed on the bike trail in Warren. Sad",CryingOnAcid,2022-09-30 22:54:15+00:00
118,1575982022329126912,The Houston Rockets P.J. Tucker had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-09-30 22:52:49+00:00
119,1575981933317627904,"These are my new vapes. I have names them, because of course I have. I'm a child. This is Larry and Jonathan Sparkles. If you know, you know.
@ifiwasaBLUEbrd you know.😜 https://t.co/tAxYufFHYw",1nMyHead,2022-09-30 22:52:27+00:00
120,1575981823234129920,"At Tabor Lindsay &amp; Associates, we handle lawsuits involving vaping and e-cigarettes. To know more, request a free consultation by calling (304) 344-5155. https://t.co/4sG8euPxsz",TaborLindsayLaw,2022-09-30 22:52:01+00:00
121,1575981640467087360,Rude people Told you so. I told you so. Thanks family.  Praise Buddha and gay sex. Cape vape the kids. Leave rich kids alone!,mikecrey,2022-09-30 22:51:18+00:00
122,1575981627095719936,Ending a noncompete agreement gives Juul the freedom to sell itself—or a significant stake—to one of Altria’s competitors  https://t.co/vRHc4rP0NL via @WSJ,LuzanoB,2022-09-30 22:51:14+00:00
123,1575981623509540864,"You know how in ET, Elliot lured ET with Reese’s pieces, the same can be done with me but with Juul pods",WommyDommy,2022-09-30 22:51:14+00:00
124,1575981615976976384,"https://t.co/UQI5GP6wcl
So @GovLarryHogan @LarryHogan the RINO wants brownie points for doing something he should have been doing every surplus at a higher rate. 4.5% vs this #Bidenflation means it's all going to wind up back with the State anyways. Also, taxing Vapes more? Gtfo",DJLegacy23,2022-09-30 22:51:12+00:00
125,1575981524112941057,"What are you vaping today? Me, @pinkspotvapors #bananacream and my Kennedy Ritz double stack #21700 cloud machine mechanical mod! It's a beast! Trust me! 😏✌️😎💨💨💨💨 #vapeon #tobaccofree #vaping #vape #vapenation ✌️ https://t.co/3z4uPechnK",Vapinghippie,2022-09-30 22:50:50+00:00
126,1575980066827554816,I forgot I took an edible earlier and just hit my vape multiple times https://t.co/MzYZWdHDEx,CarlLately,2022-09-30 22:45:02+00:00
127,1575980013408559104,This generation gone have so many king issues. This vaping shit is OC,thequietstorm88,2022-09-30 22:44:50+00:00
128,1575979796550791168,Some mixed updates around vaping this week in the media. Here's an update from the national centre for smoking cessation training providing some welcome balance around vaping for those who smoke. https://t.co/61ZgUyWRQB,QYWLothian,2022-09-30 22:43:58+00:00
129,1575979768067289088,quitting the vape for the next four weeks so if I’m extra bitchy that’s why,MadisonKailee,2022-09-30 22:43:51+00:00
130,1575979494929993728,Suckling hopelessly on my spent vape because I can’t find my spare https://t.co/ABRYMuu4VC,musicIistener,2022-09-30 22:42:46+00:00
131,1575979378605162498,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2022-09-30 22:42:18+00:00
132,1575979300809048064,"The cannabis oil used in vapes is a common type of concentrate, but there are many others to explore. @DeepRootsHrvst https://t.co/X4QRDpQCAL",lasvegasweekly,2022-09-30 22:42:00+00:00
133,1575979022818811904,I’m so thankful for my tiddies 🥰🥰 They always hold my vape when I’m naked in bed 🍃🍃,violetghosts_,2022-09-30 22:40:53+00:00
134,1575978985867341824,Bemi fans welcome me ooo😀😀what are we called ?  #BBNaija7,SNIX_GH,2022-09-30 22:40:45+00:00
135,1575978906414637057,"just invented a 69th Step for Life

it's ""you can vape wherever you want, you just can't exhale"" 

bonus 70th step: carjacking is as easy as GTA makes it look",SexistHousecat,2022-09-30 22:40:26+00:00
136,1575978890639552512,It’s that damn vape 😣,jordancollazoo,2022-09-30 22:40:22+00:00
137,1575978806300774400,I vape so much my breath permanently smells like Guava,0xfutura98,2022-09-30 22:40:02+00:00
138,1575978546731749376,the world isnt ready for me. my vape is dying. i am tired. i want a cigarette and weed. i am self medicating with my mothers antidepressants. i am loose. i am wild,soupcharge,2022-09-30 22:39:00+00:00
139,1575978435784024064,Am I the Only one thinking about a Tesla Vape ? @elonmusk,eddietherocks,2022-09-30 22:38:34+00:00
140,1575978377143803904,“ that’s metal in ya lungs” every time I see somebody vaping I have to say it because I think of that damn commercial 🤣🤣.,KayT915,2022-09-30 22:38:20+00:00
141,1575978137472860160,i don't believe in vaping. it is stupid and sooo many teens are doing it,curlyalicia1,2022-09-30 22:37:22+00:00
142,1575977978873667584,guys don’t vape there is three calories per puff,fairyyring,2022-09-30 22:36:45+00:00
143,1575977977984487424,"Would you look at that!!!

@MagicverseNFT Witch #CNFT mint is just around the corner... Are you ready? https://t.co/Hld2LlpTOX",Ranger_Vapes,2022-09-30 22:36:44+00:00
144,1575977641584181249,"every older woman's secret to life is either ""cut off every man in your life"" or ""vape corn syrup"" https://t.co/cdPEWWMYSk",honeycombkeith,2022-09-30 22:35:24+00:00
145,1575977590522642432,4 hours no vape and I wanna cry lol,mikrichter77,2022-09-30 22:35:12+00:00
146,1575977257608232960,I saw the best minds of my generation destroyed by tangerine juuls and redbull...,honeygarlix,2022-09-30 22:33:53+00:00
147,1575977048707072000,There was a dude in the movie theatre mens room vaping while taking a shit,heyitsurban,2022-09-30 22:33:03+00:00
148,1575977014133018624,Which vape flavor you want,probablywrongso,2022-09-30 22:32:55+00:00
149,1575976927252213760,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-09-30 22:32:34+00:00
150,1575976865105264641,i have not vaped in 4 days and i feel like i can actually do something now with my life,sebtheestallion,2022-09-30 22:32:19+00:00
151,1575976863591456768,My sim is vaping on the toilet lmfao,tomatoskies,2022-09-30 22:32:19+00:00
152,1575976691213615104,"im not an addict, i jus like to have multiple flavored vapes(air) because sometimes i want methol, watermelon candy, blueberry ice, mixed berries, strawberry mango, strawberry lemonade, or lush ice",mentalIyinsane,2022-09-30 22:31:38+00:00
153,1575976628773355520,what i’d do to go back and rip a mint juul pod in 2017/2018,The_WhiteMamba3,2022-09-30 22:31:23+00:00
154,1575976410887630848,"remembering wjen my parents switcjed to nicotine vapes to quit smoking (which worked) and my mom let me have a hit to taste it and i said ""oh thats nice"" and my parents looked at me and said ""you did that too well"" aha... huh?? cough cough.... wow",gothwerewolf,2022-09-30 22:30:31+00:00
155,1575976300568670208,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-09-30 22:30:04+00:00
156,1575976296143888384,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/OuzF2iMNhn",caphraorg,2022-09-30 22:30:03+00:00
157,1575976229228142592,this is the nipple vape @user22980_ https://t.co/gfz86czKoS,goofballz_1,2022-09-30 22:29:47+00:00
158,1575976118661677056,Just bout a vape and it was a dud and the clerk put said vape in his mouth to test it… there really is a first for everything,TsunamiiKhazami,2022-09-30 22:29:21+00:00
159,1575975907138756609,"""If you’re a smoker, you can substantially reduce the risks to your health by switching completely to e-cigarettes and continuing to use them for as long as you need to avoid relapse to smoking. If you don’t smoke, it is safer for you not to start vaping"" https://t.co/QwcYlBseru",sthpulmonary,2022-09-30 22:28:31+00:00
160,1575975856073109504,"I know we don’t see eye to eye on this issue, but please, I urge you to fight for my rights. I vape and I vote - remember that.",RallyCanzon,2022-09-30 22:28:18+00:00
161,1575975677043806208,Altria Decides to Compete With Juul in Vaping https://t.co/y1fXJmxswL,Bizwyre,2022-09-30 22:27:36+00:00
162,1575975617383739392,Currently choking hit vape to hard send help,rares_bot,2022-09-30 22:27:22+00:00
163,1575975506192650240,"Not me getting asked for ID for a vape and a can of red bull… 💀😭

Did I have ID?… No
So did I get what I wanted?… No

Ultimate sadness! Especially after watching someone that looked about 13 get the exact same shit as me without getting asked for ID.
Make that make sense! 🥲",Lewis_N420,2022-09-30 22:26:55+00:00
164,1575975471195439104,vaped 🤭,ilovegowon124,2022-09-30 22:26:47+00:00
165,1575975425964412928,"Brook Park might be my favorite Cleveland suburb. Today I drove by a single non-strip-mall building that held an eye doctor, a hearing aid store, and a vape shop",koolwhp,2022-09-30 22:26:36+00:00
166,1575975271303245824,try to take her nic vape away &amp; watch how strong that young man get 😂😂😂,4TE__,2022-09-30 22:25:59+00:00
167,1575975253020319744,Amen to vapes,hustleboned,2022-09-30 22:25:55+00:00
168,1575975206551965696,thinking about the time my mom started weeping bc she found out i vape and the whole time i was listening to uproar by lil wayne in my headphones,charlixxx___,2022-09-30 22:25:44+00:00
169,1575975078424346624,my mother found out i vape and accused me of doing pain killers??? what is life,edkrysti,2022-09-30 22:25:13+00:00
170,1575974986006859784,"not sure if it’s the Stripes, the New York outdoor organic grow, or the super clean vape.. either way, trying to stay as humble as I can 😉 https://t.co/udPTVIgf8X",CCSpeedDan,2022-09-30 22:24:51+00:00
171,1575974920299114496,just bought a vape from the prettiest girl… wtf she’s so pretty i’m in awe. and her teeth were so white and pretty which i’m so fucking jealous of SHE WAS SO PRETTY??? IM JUST. IN SHOCK??? A LITTLE ANGEL LIKE YOU SMOKES???,cryinwolff,2022-09-30 22:24:35+00:00
172,1575974876048871425,id die without my vape😃,getwaycat,2022-09-30 22:24:25+00:00
173,1575974742024105984,Nothing worse than waiting behind an indecisive wummin picking a vape when you have a Minuit and a half to catch a train,bazwashburn,2022-09-30 22:23:53+00:00
174,1575974567964594176,thank u to my vape for saving the day mwah https://t.co/uF0NNfz8Hv,42KCLS,2022-09-30 22:23:11+00:00
175,1575974535966248960,apparently i sat up to vape in my sleep last night and then just flopped when i was done 😂,Robins3rdLeg,2022-09-30 22:23:04+00:00
176,1575974528572088320,status report: vaping doesn’t make the coughing go away but it DOES make it taste like melónik a jahôdka,kostak_fred,2022-09-30 22:23:02+00:00
177,1575974456022822912,Getting into local politics so I can propose a DMT vape pen recycling program,growaunibrow,2022-09-30 22:22:45+00:00
