,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
119,1569092230664667138,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/Wi4LsXJyIy",caphraorg,2022-09-11 22:35:14+00:00,,,
120,1569092058534809601,the louder my music the less flavour my vape has why,ohmygod_bae,2022-09-11 22:34:33+00:00,,,
121,1569091875117887488,*Kevin Gates voice* I got two vapes,Erinn_Lindsay,2022-09-11 22:33:50+00:00,,,
122,1569091830737936384,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-09-11 22:33:39+00:00,,,
123,1569091466730799104,"vape, m’lady?",kennyPtherealG,2022-09-11 22:32:12+00:00,,,
124,1569091260153036800,"smokin a vape = gross
smokin real cigs= classy",txtb00k,2022-09-11 22:31:23+00:00,,,
125,1569091247989465099,Nobody my grandma “die on your own time” ctfu cause I’m smoking a vape,___Mayaaa___,2022-09-11 22:31:20+00:00,,,
126,1569091229752741889,"I feel fucking gross. I'm walking around my city waiting for my friend when some guy walked up to me asking me if I could give him a cigarette. I showed him my vape and he said ""sorry if I'm being rude but I saw you, i like you &amp; I want to take you out for a drink I'm a nice guy""",JunkoAmamiya,2022-09-11 22:31:16+00:00,,,
127,1569091120004726784,"vaping is cool, kids https://t.co/WCDcM1S0Vt",DylannOBrien,2022-09-11 22:30:49+00:00,,,
128,1569091049435406336,had to rip the vape pen for this one hahaha https://t.co/ytGGM67DlJ,QuietlyDopeCQM,2022-09-11 22:30:33+00:00,,,
129,1569090830195118080,if one more twink messages me on grindr while i’m vaping in the airport toilets i will lose it,daintydannyy,2022-09-11 22:29:40+00:00,,,
130,1569090695125946368,Why does the cgi on anti vaping ads look better than the mcu cgi,powerdavid171,2022-09-11 22:29:08+00:00,,,
131,1569090564850855937,Can i vape your dick ?? 🥺,loafpile,2022-09-11 22:28:37+00:00,,,
132,1569090561516392448,damn all of us got our vapes taken away at the club last night 💀,lo_dilla,2022-09-11 22:28:36+00:00,,,
133,1569090265444487172,I FUCKING GUESSED IT FIRST TIME I’M THE VAPE MASTER,Astronaut_Phi,2022-09-11 22:27:26+00:00,,,
134,1569090263855013888,me when I’m drunk and no one has a vape,RemyGranger,2022-09-11 22:27:25+00:00,,,
135,1569090067326550016,Hit somebody’s nicotine vape at work and proceeded to throw up for the next 4 hours never again i missed out on bread,fuckletlet,2022-09-11 22:26:38+00:00,,,
136,1569089821418602498,"20mg Frost Bar Disposable Vape Kit 575 Puffs - Flavour: Banana Ice | Tobacco Products

https://t.co/tceNkpHbN6

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce #trending #shopi...",addtocart,2022-09-11 22:25:40+00:00,,,
137,1569089792389832704,i be vaping because it cleanses my body from the bug men,nltzah,2022-09-11 22:25:33+00:00,,,
138,1569089162569195521,"New at A Critical Discourse -https://t.co/DCk1tiP2qg YOUTH VAPING, NICOTINE-DIABETES LINK: NOT GOING AWAY The direct link explains doubling of youth prediabetes rates not explained by obesity, warnings provided media 4 years ago ignored while vaping surges https://t.co/3VDhZYANet https://t.co/SmEXNSxuAO",jclarkmiller,2022-09-11 22:23:03+00:00,,,
139,1569089064652996610,am I the only one who doesn’t vape etc,babiicakesray,2022-09-11 22:22:39+00:00,,,
140,1569088857278410752,"why is our generation so attached to the idea of being addicted to nicotine, like it is not even the action of smoking or vaping anymore that makes people seem “cool” and want to do it, it is actually the attraction to being addicted…",basiltronus,2022-09-11 22:21:50+00:00,,,
141,1569088813238202368,"how tf are kids vaping these days?
when I was a kid I was tryna figure
out how they got cars into malls.😭",iam__bless,2022-09-11 22:21:39+00:00,,,
142,1569088793713704960,Destiny vaping while pregnant is a problem!  #loveafterlockup,faackyumean,2022-09-11 22:21:35+00:00,,,
143,1569088494601117696,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2022-09-11 22:20:24+00:00,,,
144,1569088178220400641,It's a shame that Manchester gigs continue to be full of some of the most rubbish people. No I will not give your drunk self my front row spot and blowing your vape into my face and putting both hands on my neck multiple times will not make me move.,_stellarbeam_,2022-09-11 22:19:08+00:00,,,
145,1569087727643291653,vaping thru the pain,thatgirlinlust,2022-09-11 22:17:21+00:00,,,
146,1569087641160663040,that feeling when the queen wont ever experince new vapes,juneasayoungfag,2022-09-11 22:17:00+00:00,,,
147,1569087637482504192,night at the museum (bangs your vape) https://t.co/XWtsYZhOti,7inn7inn,2022-09-11 22:16:59+00:00,-118.668404,33.704538,"Los Angeles, CA"
148,1569087391687745538,All them and these Vapes 😫 #baddiessouth,_SoulCandyShop,2022-09-11 22:16:01+00:00,,,
149,1569086917140160513,the average castlepark person swallows 7 gallons of Vape juice in their sleep each year,mallowbot,2022-09-11 22:14:07+00:00,,,
150,1569086661744799745,"Overall, the survey showed a drop of nearly 40% in teen vaping rate as many kids were forced to learn from home during the pandemic. Still, federal officials cautioned about interpreting the results given they were collected online for the first time, instead of in classrooms.",bettycjung,2022-09-11 22:13:07+00:00,,,
151,1569086632036388867,"#thc #cbdhealth 
#cannabiscommunity
 Our Fire OG #CBD Vape Pen  profile is a perfect combination of #hemp notes and aromas. It's earthy and piney, with pungent notes of lemon and citrus. Fire OG may start out uplifting - making you feel fired up https://t.co/RdzL2wGNIp #cbdoil https://t.co/siwjiO7x27",cbdhealthbasket,2022-09-11 22:12:59+00:00,,,
152,1569086598993813504,I don’t even eat fruit anymore I just vape,1tsTomFoolery,2022-09-11 22:12:52+00:00,,,
153,1569086519662485505,"Juul initially sold its high-nicotine pods in flavors like mango, mint and creme. The products became a scourge in U.S. high schools, with students vaping in bathrooms and hallways between classes.",bettycjung,2022-09-11 22:12:33+00:00,,,
154,1569086253886480387,"i definitely take pride in being the friend that will throw ur little nic stick away. if i care abt u, ur not smoking that lil vape around me babe srry🤣",nolifeari,2022-09-11 22:11:29+00:00,,,
155,1569086201381912582,lost my vape in my bed sheets for the 100000th time tonight,beefy_fridgers,2022-09-11 22:11:17+00:00,,,
156,1569086140640104449,"The deal also includes restrictions on where Juul products may be placed in stores, age verification on all sales and limits to online and retail sales.

“These are some of the toughest mandates at any point on any industry,” Tong said,",bettycjung,2022-09-11 22:11:02+00:00,,,
157,1569086025330315271,got my peach flavoured vape pods n i am in a good mood again,waifuumilk,2022-09-11 22:10:35+00:00,,,
158,1569086016774090753,no way my dad thought that my vape was a torch 😭,aa1ka1ine,2022-09-11 22:10:33+00:00,,,
159,1569085933873668104,"Juul has agreed to refrain from a host of marketing practices as part of the settlement: Not using cartoons, paying social media influencers, depicting people under 35, advertising on billboards &amp; public transportation &amp; ads in any outlets unless 85% of their audience are adults.",bettycjung,2022-09-11 22:10:13+00:00,,,
160,1569085812725411840,my lung cells when I find a 6 year old mango juul pod under the passenger seat https://t.co/Vjc1OGWIGl,lilalbyno_,2022-09-11 22:09:44+00:00,,,
161,1569085757029240832,juul getting rid of cucumber pods was my 9/11,imhysteric,2022-09-11 22:09:31+00:00,,,
162,1569085674862813186,"I dobbed 2 boys sat in the sinks vaping to the staff &amp; called security on 2 teenage girls in the screen as one was stood threatening to batter the other one. They eventually sat, calmed down; then one walked out about 5 minutes into Bodies Bodies Bodies - the other not far behind",MatthewRimmer,2022-09-11 22:09:11+00:00,,,
163,1569085498437808128,The FDA review is part of a sweeping effort by regulators to bring scrutiny to the multibillion-dollar vaping industry after years of delays. The agency has authorized a handful of e-cigarettes from Juul’s competitors for adult smokers looking for a less harmful alternative.,bettycjung,2022-09-11 22:08:29+00:00,,,
164,1569085302987161607,"The biggest blow came earlier this summer when the FDA moved to ban all Juul e-cigarettes from the market. Juul challenged that ruling in court, and the FDA has since reopened its scientific review of the company’s technology.",bettycjung,2022-09-11 22:07:43+00:00,,,
165,1569085055804506112,hitting a vape after 10% alcoholic beverage 🤌,chlo316553117,2022-09-11 22:06:44+00:00,,,
166,1569085011856343040,vaping in the bathroom at the pickle barrel https://t.co/WsieRNiBeG,waifuumilk,2022-09-11 22:06:33+00:00,,,
167,1569084819644076035,"But since 2019 Juul has mostly been in retreat, dropping all U.S. advertising and pulling its fruit and candy flavors from store shelves.",bettycjung,2022-09-11 22:05:47+00:00,,,
168,1569084554614378496,my wife’s juul is charging so she’s smoking live-action cigarettes 🤣🤣,LuxAstarte,2022-09-11 22:04:44+00:00,,,
169,1569084519617298434,"Teen use of e-cigarettes skyrocketed after Juul’s launch in 2015, leading the U.S. Food and Drug Administration to declare an “epidemic” of underage vaping among teenagers. Health experts said the unprecedented increase risked hooking a generation of young people on nicotine.",bettycjung,2022-09-11 22:04:36+00:00,,,
170,1569084474926989313,imagine vaping,mimi2reall,2022-09-11 22:04:25+00:00,,,
