,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
10,1566211863242743810,Since I’m a senoir I have better things to do then vape now(like mushrooms) #nonicotine,jessepinkwomenn,2022-09-03 23:49:41+00:00,,,
11,1566211853746720768,if i lose my vape again- i’m gonna lose it. if torn this bed up 3 times TODAY and i’ve been awake for like 3 hours,m0thgray,2022-09-03 23:49:39+00:00,,,
12,1566211712335785984,"A significant number of teens who try vaping have never smoked, a new study suggests

✍️ @ellapickover

https://t.co/AyXsq26JUz",PA,2022-09-03 23:49:05+00:00,,,
13,1566211591862996993,My high school took the doors off of the boys bathrooms to keep them from vaping. What they forgot to do was take the mirrors out. One day in between classes kids stood at the urinals with no pants so everyone walking by could see their ass in the mirror #oops #BigMouthEp11,LilStickyFingrs,2022-09-03 23:48:36+00:00,,,
14,1566211407665922048,just tried to buy a phone charger at a gas station and was so confused when i got ID’d. girlie thought it was a vape 😫,mirandalguire,2022-09-03 23:47:53+00:00,,,
15,1566211263239262208,crazy to think I'm an account now... university drop out/ t boy that loves to party/ vape addict is an accountant,bixipiss,2022-09-03 23:47:18+00:00,,,
16,1566211096070995968,threw my vape away already bc my arm is tingly and sore.... rationally i assume poor circulation but ofc the hypochondria in me says heart attack,morosemia,2022-09-03 23:46:38+00:00,,,
17,1566211025308991490,"New survey data suggest that the ""epidemic"" of underage vaping is fading fast and that vaping is replacing smoking among adults. The FDA seems determined to discourage that harm-reducing trend. https://t.co/Rj56BElNsW via @reason",StanhopeFan,2022-09-03 23:46:21+00:00,,,
18,1566210823185391616,"Guy in front of us is vaping. I slapped it out of his hand, farted in his face, and told him to use that as a “sweet cloud bro”.",DigitalChampYT,2022-09-03 23:45:33+00:00,,,
19,1566210732869316608,"Got finessed for both of my vapes, I’m sad af tbh😕",Abner_Mo,2022-09-03 23:45:12+00:00,,,
20,1566210603684974592,"Y’all need to stop vaping, respectfully.",jjlike,2022-09-03 23:44:41+00:00,,,
21,1566210589504012289,Pure bliss to me is taking a bath with a glass of rosé &amp; my vape listening to the screaming of real housewives on my laptop,Yung_fijiwater,2022-09-03 23:44:37+00:00,,,
22,1566210471702671360,"Woooo out of vape juice for who knows how long. Eating once a day. It's awesome. 🙃

Someone please fucking hire me 😭",Keli_31_,2022-09-03 23:44:09+00:00,,,
23,1566210353159077889,Teens more likely to try vaping than smoking – study https://t.co/oWGAixbbzs,FDA_Track,2022-09-03 23:43:41+00:00,,,
24,1566210297232330754,Ahh!!!! He brought me home a blood splattered spooky season vape for my distillate 🥹🩸🔪🖤 https://t.co/OTMBCyBcGm,d0nt_plz_,2022-09-03 23:43:28+00:00,,,
25,1566210292119486465,guys please stop vaping 😣 https://t.co/0D63WqlKOW,olivegirlgoon,2022-09-03 23:43:27+00:00,,,
26,1566210245948575750,I’m addicted to vaping.,56_tana,2022-09-03 23:43:16+00:00,,,
27,1566209964355436547,"Once in a while I get the urge to vape, and honestly I think that by the time October rolls around and I gotta see family, imma get it for sure cause I know imma be so anxious",waterlilye,2022-09-03 23:42:08+00:00,,,
28,1566209851583340549,"Cactus Labs Zkittlez Delta 8 Cartridge (1g)
 is 14.95 USD (66% off)
 https://t.co/vR8TTRh8CH 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeCommunity #vapeLife https://t.co/IycQQZ7eEC",VapesHeaven,2022-09-03 23:41:42+00:00,,,
29,1566209719601188864,"Cactus Labs Super Lemon Haze Delta 8 Cartridge (1g)
 is 14.95 USD (66% off)

 https://t.co/AHwWlCEUE3 
  ⭐ SmartCoolDeals,com/vapes ⭐ #juice #vapes https://t.co/KbxWB3by2P",VapesHeaven,2022-09-03 23:41:10+00:00,,,
30,1566209497919627266,How I be off the vapes https://t.co/5kmrSPGp1g,BRENTR4MBO,2022-09-03 23:40:17+00:00,,,
31,1566209400578232322,"reminds me of the video of a vape shop keep throwing a burglar in a chokehold to stop him from escaping so he could stab him more. as @AnimeSickos said, americans require the power over life and death; every one of us wants to kill *some*body, some of us just aren't picky",SirBayer,2022-09-03 23:39:54+00:00,,,
32,1566209192863621120,"#thc #cbdhealth #cbd #cannabis
 With Delta 10 THC Vape Disposable Pen Pineapple Express. The energy and focus will help to get you through the day. Delta-10 THC Disposable Vape Pens, now in Pineapple Express, offer you a burst of energy, https://t.co/9Ox34xessV #cannabiscommunity https://t.co/s8NO8iPfaC",cbdhealthbasket,2022-09-03 23:39:04+00:00,,,
33,1566209077633437696,Now I cab buy 2 vapes! Lmao,itzhighdee94,2022-09-03 23:38:37+00:00,,,
34,1566208889367969796,The first person to bring me penguin will get a hit of my vape,_RyanReynold_,2022-09-03 23:37:52+00:00,,,
35,1566208815279792133,vaping at hobby lobby,criminalwife,2022-09-03 23:37:34+00:00,,,
36,1566208772288028672,“Emotional support vape” @k4mlyn,justin_hcr32,2022-09-03 23:37:24+00:00,,,
37,1566208715069456384,There's gotta be a easier way to vape ona plane if not im hogging this bathroom,slimeyhitta,2022-09-03 23:37:11+00:00,,,
38,1566208693812703233,I haven’t bought a vape this week progress🤫,luisscerda,2022-09-03 23:37:06+00:00,,,
39,1566208627798589441,I just wanna kiss guys and smoke my silly little lemonade vape. Is that too much to ask,Kevonixs,2022-09-03 23:36:50+00:00,,,
40,1566208481153130497,50 flavors of vape,nosoyyasmin,2022-09-03 23:36:15+00:00,,,
41,1566208195231621121,"HeLp i just found out my friends vape 🤡💀💀 do any of you, who are following me, vape/smoke cigs 😶 just curious btw 📝 I WOULD NEVER 🤠 https://t.co/0ACD254xE5",pirat3_glows,2022-09-03 23:35:07+00:00,,,
42,1566207973516386304,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-09-03 23:34:14+00:00,,,
43,1566207904193171456,Today makes 4 months since I’ve stopped vaping 🥲 best decision ever,ohsux,2022-09-03 23:33:57+00:00,,,
44,1566207645438074881,blowing vape rings onto my girlfriends bare toes like a carnival game and cumming so hard i pass out,newBepie,2022-09-03 23:32:56+00:00,,,
45,1566207353631948806,What’s the hyppe about ? #kingdistro #wholesale #vape #eliquid #ejuice #vapeshop #vapeshow #vapedisposables https://t.co/L2HwLVi3M6,Kingdistro1,2022-09-03 23:31:46+00:00,,,
46,1566207224900354048,"I find vaping hella cringe why are you smoking fruit, people really make it a personality trait and think they’re cool for vaping, pretending they can’t stop lmao ur a loser behave",cinnamongws,2022-09-03 23:31:15+00:00,,,
47,1566207201919881218,"💸 Punk 8338 received an offer for 84Ξ (130,704 US$) from 0x629D66. https://t.co/7H84JCOiZs #cryptopunks #punk8338 #punkoffer #3traits #male #bigshades #vape #knittedcap",CryptopunksFeed,2022-09-03 23:31:10+00:00,,,
48,1566206942552416259,"What a wonderful time!⁣
Vaping &amp; cake &amp; juice.⁣
😘😘😘⁣
What are you doing when you see this post?⁣
⁣
Warning: This product is for adults only.⁣
#youmeit #VapsiOao #vapsi #vaporjakarta #myvapors #vapereviewer #russiavape #russiavapers #russiavapeshop https://t.co/KiO4KgbcAu",youmeitofficial,2022-09-03 23:30:08+00:00,,,
49,1566206559302156289,Girls really be holding onto their vapes with a death grip… I’m girlssssss,saadiax_,2022-09-03 23:28:37+00:00,,,
50,1566206539630788614,Teens more likely to try vaping than smoking – study https://t.co/x0KHdV4KDe,adabagcompany,2022-09-03 23:28:32+00:00,,,
51,1566206486900006915,tamil guys fear no one. how’s this man gonna vape right in front of his father 😭😭😭😭😭,aakurahs,2022-09-03 23:28:19+00:00,,,
52,1566206430100697089,I’m tempted to not bring a vape to Denver/Red Rocks but I know I’m gonna be stressed the fuck out in general so it might not be the best idea 🙃,Dayumm_mo,2022-09-03 23:28:06+00:00,,,
53,1566206387268374529,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-09-03 23:27:56+00:00,,,
54,1566206368821829632,you dudes are getting so damn sassy and i’m placing the blame on vapes .,camryn4hunnid,2022-09-03 23:27:51+00:00,,,
55,1566206314644180992,why did they make a pumpkin spice vape 🤢,coconut_jelli,2022-09-03 23:27:38+00:00,,,
56,1566206255357513728,Yeah cause Niggas using them vapes now,NickBagExel,2022-09-03 23:27:24+00:00,,,
57,1566206080912441348,vapes are for the weak,vampamo,2022-09-03 23:26:43+00:00,,,
58,1566205755044282371,i need a vape !!,ivydabratt,2022-09-03 23:25:25+00:00,,,
59,1566205399791206401,i’m Sick of people vaping in School bathrooms .. Like i developed a new way to piss louder to bother you So can u Leave Now…,reigen4prez,2022-09-03 23:24:00+00:00,,,
60,1566205119523622912,Vaping in airport toilets is a human right,Velatix,2022-09-03 23:22:53+00:00,,,
61,1566205040347545603,how much does a vape cost? 🫶🏼,lawsofnatchure,2022-09-03 23:22:34+00:00,,,
62,1566204991286566912,Thinking about the night my boo convinced my mom and my tias to take a hit from his vape LMAOOOOOO😭,KLizbethhh,2022-09-03 23:22:23+00:00,,,
63,1566204798860496896,haven’t vaped in like two months and now I want to ughhh. I know if I pick it up again it’ll be hard af to quit 🙂🙂🙂🙂🙂,gaiasophiaa,2022-09-03 23:21:37+00:00,,,
64,1566204658191851520,got myself a pretty pink vape today,rottenremi,2022-09-03 23:21:03+00:00,,,
65,1566204652214943744,Juucy Q &amp; Qs get yours today ! #kingdistro #wholesale #vape #eliquid #ejuice #vapeshop #vapeshow #vapedisposables https://t.co/QlNty9zHEW,Kingdistro1,2022-09-03 23:21:02+00:00,,,
66,1566204566231810048,"that vaping shit is so tacky fr, hate it.",PayMeInTacos,2022-09-03 23:20:41+00:00,,,
67,1566204508098727936,laughing my ass off remembering how i passed out at a fucking vape shop because i wasnt eating shit and was weak😭,marygoorewhore,2022-09-03 23:20:28+00:00,,,
68,1566204429342228483,lemon pepper flavored vape,bobxgnarly,2022-09-03 23:20:09+00:00,,,
69,1566204329777922055,"First #vape #weed post! 
Currently vaping: Vanilla by Lamplighter - 5/5 Yummy
I also use a Vessel vape pen. It’s amazing. https://t.co/AgNvz3vaps",ComradeAly,2022-09-03 23:19:45+00:00,,,
70,1566204262971064320,not my dad not knowing what a wax pen is and hitting it like a vape someone come get him 😂😂😂😂😂😂,basicjessi,2022-09-03 23:19:29+00:00,,,
71,1566203915917578240,bitches need let go of them vapes.,saidtheSADBOY,2022-09-03 23:18:06+00:00,,,
72,1566203877329879040,plugged my vape into my computer to charge it and windows tries and installs it,Sarksus,2022-09-03 23:17:57+00:00,,,
73,1566203877183160321,"bad bunny concert was a movieeee it smelled like weed tho, couples grinding on eo, smelled like sweaty armpits, drunks and vaping everywhere but 10/10 a good hispanic get together 😗 https://t.co/p8RdQUxes1",thetruthntoId,2022-09-03 23:17:57+00:00,,,
74,1566203818064445445,The beer. The vape. The relish. 🙌🏻,badgal1104,2022-09-03 23:17:43+00:00,,,
75,1566203702897127425,Where the fuck is my juul,trinavegatwt,2022-09-03 23:17:16+00:00,,,
76,1566203651160514563,"Joe Biden? Yeah I met him (I take a hit of estrogen on my vape pen) He told me he ""stands"" Vriska and he has a secret anonymous HS RP account.",BigFunkyJ,2022-09-03 23:17:03+00:00,,,
77,1566203520411484160,bro don't do this to be bro thahs literally my emotional support vape please bro,root_beerz,2022-09-03 23:16:32+00:00,,,
78,1566203475775459328,"Things i left my room for today
1. My grubhub
2. To buy a vape",Dumblxnd,2022-09-03 23:16:21+00:00,,,
79,1566203431479549952,just saw someone put meth in his vape nice,neededthatsun,2022-09-03 23:16:11+00:00,,,
80,1566203387703697410,Where in ochi sell rechargeable vape?,DowntownDiesel,2022-09-03 23:16:00+00:00,,,
81,1566203349782904837,Monster bars available now ! #kingdistro #wholesale #vape #eliquid #ejuice #vapeshop #vapeshow #vapedisposables https://t.co/VwzRih3NfV,Kingdistro1,2022-09-03 23:15:51+00:00,,,
82,1566203081179668481,Just found out vapes have calories 🫶🏼 https://t.co/tPGXXmCwTQ,nicvts,2022-09-03 23:14:47+00:00,,,
83,1566202966675111937,"Someone is vaping in the car ahead or its on fire, who knows.",azlancat,2022-09-03 23:14:20+00:00,,,
84,1566202966234877953,"Vapers have come out of nowhere and think it’s their god given right to vape anytime, anyplace, anywhere 🙄",_PoshBird_,2022-09-03 23:14:20+00:00,,,
85,1566202959746277378,People that vape 🤢 &lt;&lt;&lt;&lt;,PrincesaAyesha,2022-09-03 23:14:18+00:00,,,
86,1566202768817364997,i broke my vape :(,siashearts,2022-09-03 23:13:33+00:00,,,
87,1566202756062388224,Teens more likely to try vaping than smoking – study - https://t.co/4VP6bdIxth -Some 39% of adolescents surveyed said they hand tried e-cigarettes compared with 32% who had tried smoking.,In_site_updates,2022-09-03 23:13:30+00:00,,,
88,1566202435634429952,I haven’t vaped in so long I have no idea where I even put it to the point my mum may find it,milkyalmondmilk,2022-09-03 23:12:13+00:00,,,
89,1566202333440229379,I'm getting a bit tired of seeing anti-vape ads when I myself have never been dumb enough to even try it out once in my life .,Roach_Dogg_JR,2022-09-03 23:11:49+00:00,,,
90,1566201946695880704,"I’m bout to throw this fucking vape at the fucking wall. Turned it off to charge it said it was at 100% so I turned it back on, the batteries are completely dead. ITS BEEN CHARGING FOR 12 FUCKING HOURS!!!!! I’m LIVID",ToxSyck_EDM,2022-09-03 23:10:17+00:00,,,
91,1566201838311215105,so excited to buy a vape today yassss,f4llwn,2022-09-03 23:09:51+00:00,,,
92,1566201615735988224,my mom has a vape that she doesn’t use anymore and it’s just in a bag under her mirror im planning to steal it tomorrow bc she doesn’t even use it anymore,toothpickrain,2022-09-03 23:08:58+00:00,,,
93,1566201395698667521,Because of vapes I don’t even enjoy shisha anymore,LizzieTimaya,2022-09-03 23:08:06+00:00,,,
94,1566201244938551296,Thinking about how the mermaids from H20 can't vape cause the vape cloud would cause their tails to come out,Pantheressk,2022-09-03 23:07:30+00:00,,,
95,1566201239544598528,I need vape I don’t think I can raw dog this whole living at home shit… I’ve been awake since 8am and for what,manateecowboy75,2022-09-03 23:07:28+00:00,,,
96,1566201063962603520,I promise I’m done vaping 🤞🏼,vnthony_e,2022-09-03 23:06:46+00:00,,,
97,1566200978822553600,healing my inner teen by vaping in one bathroom at a time🥰,big_dummy_face,2022-09-03 23:06:26+00:00,,,
98,1566200963114749952,Dipping my vape in ketchup like it’s French fries,CeithK,2022-09-03 23:06:22+00:00,,,
99,1566200903610277892,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Chill Plus Delta-8 Disposable Vaping Pens in Blue Dream flavor, you can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while https://t.co/MjFZ4ZsboU #hemp #cannabiscommunity https://t.co/ErirzUgBSx",cbdhealthbasket,2022-09-03 23:06:08+00:00,,,
100,1566200666695114765,has anyone backed out a vape in the house of commons yet ?,Andr_S_B_,2022-09-03 23:05:12+00:00,,,
101,1566200500407701504,Can you vape psychedelic mushrooms?,zkMoira,2022-09-03 23:04:32+00:00,,,
102,1566200313840910337,vape d*ed 3 days ago #iamnotokay,poiszonlips,2022-09-03 23:03:48+00:00,,,
103,1566200255800131586,Vape carts https://t.co/UcXyKuARKY,cannabisdisp,2022-09-03 23:03:34+00:00,,,
104,1566200229526773760,Wake up vape up,jadewesttwt,2022-09-03 23:03:27+00:00,,,
105,1566199871605903360,"Super Hornets vaping at practice for #Riverfire #Brisbane 

#aviation",RiffRaffBriz,2022-09-03 23:02:02+00:00,,,
106,1566199753624281091,i think chaeyoung is a guava ice gal i can picture us vaping and drinking tequila together,omegabyun,2022-09-03 23:01:34+00:00,,,
107,1566199519192252417,no collecting ur dead disposable vape body is actually so post ironic and funny and it’s like keeping around little trophies.,renascry,2022-09-03 23:00:38+00:00,,,
108,1566199497650208770,and are going into space that is just be like lying is going to vape before i listen to the inside bc what seniors 2021 shirt… i need to breath for all the 2.5 https://t.co/cpBzj88GkY,wine_bot_mathew,2022-09-03 23:00:33+00:00,,,
109,1566199429203378178,There is mental illness and then there is refusing to chuck a dead vape in the bin cause you took it to a red velvet concert https://t.co/3Z4d6Cvj8I,yerenelover,2022-09-03 23:00:17+00:00,,,
110,1566199373716930561,All There Is to Know About CBD Tinctures And How To Pick One https://t.co/lJX2E1fvv9 #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-09-03 23:00:03+00:00,,,
111,1566199308885671943,TSET working to reduce vaping in the state - KOKH FOX25 https://t.co/rRy5eF3plr #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-03 22:59:48+00:00,,,
112,1566199302988472321,Had no idea you could get negative points in a game 🤯 https://t.co/wdAdcBWYkE,juul_lian,2022-09-03 22:59:47+00:00,,,
113,1566199297292517377,I will fake shit so I can hit my vape I’m not scared,amartin057,2022-09-03 22:59:45+00:00,,,
114,1566199178791108608,"I literally thought I was going to die last night and now I have 7 dollars to my name, a half dead vape, fucked up hair and no smokes . And I want sonic. I'm in hel",manipulatorlady,2022-09-03 22:59:17+00:00,,,
115,1566199101473136647,"I got my Guinness, khat, Juul ready. Time for Notre Dame vs Ohio State",httrhao,2022-09-03 22:58:59+00:00,,,
116,1566198929733160961,Vapes don’t be making y’all dizzy and light headed?,007HONXHO,2022-09-03 22:58:18+00:00,,,
117,1566198863156973568,Vape it and forget it… #InternLLMStetson,mob_idsync_cliq,2022-09-03 22:58:02+00:00,,,
118,1566198668084092929,i have kind of a little thigh gap so when i put my vape down in my lap it fell through 😭,kilokillyrself,2022-09-03 22:57:15+00:00,,,
119,1566198572072288257,Vapes are a pandemic,unfthoughts,2022-09-03 22:56:52+00:00,,,
120,1566197931731984385,i need an airtag for my vape. i swear i’ve stolen this tweet from someone but i’ve ripped apart my whole dorm,imaybetoomuch,2022-09-03 22:54:20+00:00,,,
121,1566197931580989444,"this zaza vape pen has lasted me almost a month, that's a record i think",kissmyvenom,2022-09-03 22:54:20+00:00,,,
122,1566197704681816065,No one cares but I recharged my energy drink puff bar (grail vape for 15 year olds everywhere like 5 years ago),adagotjokes,2022-09-03 22:53:25+00:00,,,
123,1566197590525325312,And i am im on these vapes BADDDDD ‼️‼️‼️,lomeli_tiffany,2022-09-03 22:52:58+00:00,,,
124,1566197571814428672,I need to stop vaping my burp just tasted like strawberry kiwi,skudska1,2022-09-03 22:52:54+00:00,-111.083219,32.057802,"Tucson, AZ"
125,1566197390276792320,“there’s a vault in vape cave” -kebmuncher fortnite,kebmuncher,2022-09-03 22:52:11+00:00,,,
126,1566197151687999488,Ain’t shit funny to me when my vape missing lbs,chilllikedat,2022-09-03 22:51:14+00:00,,,
127,1566197065398464512,you should be able to vape inside after 3pm,colIinsswag,2022-09-03 22:50:53+00:00,,,
128,1566196757914177537,I didn’t realize how many ppl Vape in NYC. Shits wild.,Hobbsk90,2022-09-03 22:49:40+00:00,,,
129,1566196149136105476,Vaping 101: A Q&amp;A Guide for Parents and Teachers: A Doctor’s Advice on How to Keep Your Teens Safe From the Dangers of Vaping- electronic cigarettes safe sold by https://t.co/b8DBeHjobK https://t.co/sbxiLH5Y2M,finiarisab,2022-09-03 22:47:15+00:00,,,
130,1566196085013594112,brought a wax pen jul lookalike so my parents wouldn’t know im high but im still scared to pull it out and let them think it’s vape cause that’s even worse  😭,marichi3f,2022-09-03 22:46:59+00:00,,,
131,1566196037622063105,Was outside vaping and a man walked past and it looked like someone from work 🙃 almost ran back inside,bloodlinecarol,2022-09-03 22:46:48+00:00,,,
132,1566195817874071553,Definitely done smoking and vaping won’t catch me messing up my skin graphs 💯💯,FrancineNorman_,2022-09-03 22:45:56+00:00,-95.823268,29.522325,"Houston, TX"
133,1566195795417878535,"If I could tell my younger self anything it would be to not smoke fucking cigarettes. And definitely don't switch to vaping, the nicotine addiction is so real and so unnecessary.",katheter_,2022-09-03 22:45:50+00:00,,,
134,1566195623833092096,"Dope ""VAPE"" and Hoodie Down!

#Blazed @PunksV420",MadYakK,2022-09-03 22:45:09+00:00,,,
135,1566195603952001025,"Don’t vape around me, I’m not tryna inhale that cancer mist 😂",SaadSZN_,2022-09-03 22:45:05+00:00,,,
136,1566195142603964416,girl i love you like i used to love my juul,barrixxs,2022-09-03 22:43:15+00:00,,,
137,1566195087784103936,Me after hitting the vape,jaxxster8,2022-09-03 22:43:02+00:00,,,
138,1566195051897753600,Day 3 of quitting vaping https://t.co/1VJzwcGt4E,drewbyXII,2022-09-03 22:42:53+00:00,,,
139,1566194865540677632,a dude vaping in the gym ?)@(#?@,miyeonperrea,2022-09-03 22:42:09+00:00,,,
140,1566194558412771333,My dad is so mad I’m driving w my phone and my vape in my hand 😂😂😂😂😂😂😂,bossbitchtits,2022-09-03 22:40:55+00:00,,,
141,1566194397708009472,i’m vaping swamp water,beantown234,2022-09-03 22:40:17+00:00,,,
142,1566194380590964737,"Cop Shoots, Kills 20-Year-Old Black Man Over Vape Pen https://t.co/zvSqMFERMy via @YouTube",Ronaldmacone,2022-09-03 22:40:13+00:00,,,
143,1566194255239987201,vaping on the toilet to speed up the process,rageraries,2022-09-03 22:39:43+00:00,,,
144,1566194006161334273,yall rockin w the special edition Holiday vape strap? ‼️NLITS‼️ (never lost in the sheets) https://t.co/2v647LSH7m,tickfreck,2022-09-03 22:38:44+00:00,,,
145,1566193913198788609,"I don’t get it this year! Driving east this morning showed me the inside of my windshield was dirty again! I don’t get it, I’ve never smoked or vaped in the car, the inside cabin air filter is a good one and less than a year old! Tired of washing them WHY??!",craigsdaughter,2022-09-03 22:38:22+00:00,,,
146,1566193841128046603,Is there a pumpkin spice vape?,angel_snack,2022-09-03 22:38:04+00:00,,,
147,1566193823226597376,vaping and smoking while raiding feels like peak femcel behavior ngl https://t.co/XiATABVNes,VexDevourHope,2022-09-03 22:38:00+00:00,,,
148,1566192974450417664,My vape batteries just went from 18% to 1% as soon as I plugged it in. I’m so done,ToxSyck_EDM,2022-09-03 22:34:38+00:00,,,
149,1566192915210289153,Ignore the no vaping signs in the work bathroom https://t.co/5RwRQFIDkf,ironbundIe,2022-09-03 22:34:24+00:00,,,
150,1566192850806935552,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-09-03 22:34:08+00:00,,,
151,1566192652038578176,"Just posted a photo @ New York, N Y https://t.co/0QTLJq9kfK",vape_nation411,2022-09-03 22:33:21+00:00,,,
152,1566192490457182208,"One of Netflix's arthouse gory tits dramas is about murders inspired by Suskind's novel ""Perfume"" and stupidly they had the modern-day Germans making literal perfumes and not vape juice",cardiolater,2022-09-03 22:32:42+00:00,,,
153,1566191799420735489,itna vape karliya i actually finished 2k puffs,hoe4miko,2022-09-03 22:29:58+00:00,,,
154,1566191708701876228,The amount of lowkey u gotta be to vape in a rideshare,imstephanierene,2022-09-03 22:29:36+00:00,,,
155,1566191630843011073,i want a pickle juice flavored vape,jzxch13,2022-09-03 22:29:17+00:00,,,
156,1566191622500790272,This grape vape juice is LIIIIFE,FagSupreme1996,2022-09-03 22:29:15+00:00,,,
157,1566191544897519616,Vape break https://t.co/HbXhW5LT8P,clazydude,2022-09-03 22:28:57+00:00,-106.634874,31.6206683,"El Paso, TX"
158,1566191429436801024,I've dropped my vapes like a thousand times. Good thing they're made in Chinahh,shotclotdenier,2022-09-03 22:28:29+00:00,,,
159,1566191234674094080,I know a few vape heads https://t.co/8hjQmYwNq6,ijayt205,2022-09-03 22:27:43+00:00,-115.384091,36.129459,"Las Vegas, NV"
160,1566190898395889665,Nah. These kids go crazy over vapes. The fuck going on,OGxJAN,2022-09-03 22:26:23+00:00,,,
161,1566190775184097283,"Everyday i wake up hoping im dripped out, abs, tattoos, and a vape with piercings and a slit eyebrow but i end up waking up to be a valorant virgin",ananananaaline,2022-09-03 22:25:53+00:00,,,
162,1566190667772092416,"Bob Marley musical would of been great if it wasn’t for gammon shouting “Ya Man”, people singing off key, wrong lyrics, vaping in my face, chatting the whole way through, taking pictures with a flash on etc. All from the same family sat just in front of me.",BayerMurph,2022-09-03 22:25:28+00:00,,,
163,1566190584712380416,E X A C T O,Emilio_vape,2022-09-03 22:25:08+00:00,,,
164,1566190419339272195,"Volcano Classic vs Hybrid vs Digital Vaporizer
https://t.co/5zY5DpX5YV",revival_vape,2022-09-03 22:24:29+00:00,,,
165,1566190088064835584,why my vape smoking on its own,emmgrape,2022-09-03 22:23:10+00:00,,,
166,1566189989251035136,The bruh next to me is vaping between squats. Talk about gym goals.,carson_howard,2022-09-03 22:22:46+00:00,,,
167,1566189552154263552,*really loud vape noise* I don’t think it’s a coincidence that the rise of neon pop punk aligns with obama being elected president,nohxcdancing,2022-09-03 22:21:02+00:00,,,
168,1566189499440308225,I think a dispensary I went to sold me a counterfeit vape 😐 wtf????? Could literally put me in the hospital but okay let's be negligent I guess,ethlcain,2022-09-03 22:20:49+00:00,,,
169,1566189498504847360,When you take a hit from your vape and the oil get on your lips 🤮,lordruqiyyah,2022-09-03 22:20:49+00:00,,,
170,1566189397032128512,I have the worst fucking luck with vapes lately.,BabyMawma,2022-09-03 22:20:25+00:00,,,
171,1566189386785595400,"i have been hitting a burnt pod for like 2 days now, my lungs hate me and i think i need to quit vaping",tinydickrick137,2022-09-03 22:20:22+00:00,,,
172,1566189291511889920,"feltham is so scary, why did a child ask me for a puff of my vape at the bus stop",rahelahh,2022-09-03 22:20:00+00:00,,,
173,1566188653151387648,MY@VAPE JUST FELL OUT OF MY MOUTH AND KNOCKED A MONSTER CAN OVER HELP??,unpacifys,2022-09-03 22:17:27+00:00,,,
