,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
372,1572330881632862208,Day 1 with no vaping and honestly not that bad,emhowe__,2022-09-20 21:04:29+00:00,,,
373,1572330867548364800,👍 on @YouTube: r/Suddenlygay | vape trick https://t.co/ACvHQ4UlRw,Dangerzone334,2022-09-20 21:04:25+00:00,,,
374,1572330811445379072,I wish I was making this up but a dude just ran up to my porch blowing a trail of vape smoke behind him and asked if I would trade my welcome mat for his hoverboard. I said no. https://t.co/KZ6H9ixGP3,livingdeadcayc,2022-09-20 21:04:12+00:00,,,
375,1572330545337581569,Lemme tell y’all something. I will never forget my vape at home again when I have to work 😂😂😂💀💀💀,420blazeitm8333,2022-09-20 21:03:09+00:00,,,
376,1572330417507766280,"If you vape HQD, your toxic",iamhimothyortiz,2022-09-20 21:02:38+00:00,,,
377,1572330268262014977,I’ve been with chels too long .. I’m addicted to vapes :( i look for it when I wake up .,badgirlKi_,2022-09-20 21:02:03+00:00,,,
378,1572330154248097797,Juul sues FDA for documents said to justify e-cigarette ban - Reuters $MO,walIstbets,2022-09-20 21:01:35+00:00,,,
379,1572330022458761217,"Juul sues FDA for documents said to justify e-cigarette ban

https://t.co/Zz2mTKRx7s",sirimahanthesh,2022-09-20 21:01:04+00:00,,,
380,1572329996969992193,"Are you a parent who wants to learn more about Vaping?  Do you want to be as informed as possible so you can help your child to avoid or quit using a vape?  Check out the flyers and resources below to learn more information about this issue!

https://t.co/JyzoDN4yQO https://t.co/aZSoBcMybO",ORS_CSHealth,2022-09-20 21:00:58+00:00,,,
381,1572329898018213888,Juul sues FDA for documents said to justify e-cigarette ban https://t.co/QNkwDvFtdL via FXEmpire #forex #fx,BlackCentaurFX,2022-09-20 21:00:34+00:00,,,
382,1572329864082104320,"Edibles are a smokeless option, but affect us differently than smoking or vaping. Swipe to learn how!

Nothing for sale. Picture for educational purposes only. https://t.co/VOKhKeN1Au",pts_pure,2022-09-20 21:00:26+00:00,,,
383,1572329764861648896,Juul sues FDA for documents said to justify e-cigarette ban - https://t.co/G1OWAkGQxE,newsinvesting,2022-09-20 21:00:03+00:00,,,
384,1572329758343528449,"Woops, someone dropped the secret recipe for the hugely popular Black Astaire flavour concentrate on the floor! Quick, read it!
---
🛍️ https://t.co/MD2RCBICry
.
#myeliquidsupplies #black #astaire #flavour #concentrate #vape #vapelife #ejuice #vapecommunity #vaping https://t.co/yzg0U4cBuR",myeliquidsupply,2022-09-20 21:00:01+00:00,,,
385,1572329680187068416,"Reminder that Nicotine has been shown to have protective effects against SarsCov2 by competing for the ACE2 receptor sites, slowing SarsCov2 infection.

Get your vapes before they are banned everywhere. They are already banned in San Francisco.",Perpetualmaniac,2022-09-20 20:59:42+00:00,,,
386,1572329650185207810,Juul sues FDA for documents said to justify e-cigarette ban https://t.co/WWag2coyoz https://t.co/E6bUWZElJo,JourneyTrade,2022-09-20 20:59:35+00:00,,,
387,1572329645940559873,Juul sues FDA for documents said to justify e-cigarette ban https://t.co/zu6NS1IoTq https://t.co/Fy50x2plzR,Carolyn6800,2022-09-20 20:59:34+00:00,,,
388,1572329615611531266,Vape cartridge clogged? Learn how to fix: https://t.co/cyHNmG0sTQ  #CBD #Delta8 #THC #CBDedibles #Vape,5OShadeOfGreen,2022-09-20 20:59:27+00:00,,,
389,1572329597047558144,New in 3500 puff Bear R1 disposable /rechargable vapes now available at https://t.co/fbNdVQ4nQL https://t.co/twuFoVJTaj,CjsCBD,2022-09-20 20:59:23+00:00,,,
390,1572329551891668992,instead of safe spaces we need vape places,g4rdnerd4vis,2022-09-20 20:59:12+00:00,,,
391,1572329155412512768,I just swallowed my juul 😰,sampucketttwt,2022-09-20 20:57:37+00:00,,,
392,1572329057055801345,Juul sues the FDA over the agency's refusal to disclose documents supporting its order banning the company from selling e-cigarettes on the U.S. market https://t.co/ynYN6wSuDY https://t.co/ynYN6wSuDY,Reuters,2022-09-20 20:57:14+00:00,,,
393,1572328984385388548,"no water for me thanks, i have my vape😴😘🥰",selfdiagnoser,2022-09-20 20:56:56+00:00,,,
394,1572328961920700418,"i remember getting caught by my parents with 30+ used vapes and like 12 carts in junior year, that was fun 🫠",cowboycatO_o,2022-09-20 20:56:51+00:00,,,
395,1572328810351325184,paying 100 people to blow vape clouds at the same time onstage instead of buying a fog machine,patheticnb23,2022-09-20 20:56:15+00:00,,,
396,1572328383543128064,"Okay this made me laugh. NGL. 
Because a dude will suck a vape or roach till his eyes pop.",_blackmanrising,2022-09-20 20:54:33+00:00,,,
397,1572328359794819072,Juul Labs has sued the US FDA over its alleged refusal to disclose documents supporting its order banning the company according to Reuters $MO,StockMKTNewz,2022-09-20 20:54:28+00:00,,,
398,1572328152411828225,"Place your orders ! 
#mia #miami #miaminightlife #vape #vapeshop #hqd #hqdvapes #elfbar #fume #viper #cuvie #smallbusiness #smallbusinessowner #supportsmallbusiness #supportlocal #support #supportlocalbusiness #kendall #homestead #delivery #vapes #vapesquad #vapeshouts #smokeshop https://t.co/HyZarGVUnl",_Maydane_,2022-09-20 20:53:38+00:00,,,
399,1572328024707862529,People at work have been irritating the fuck out of me recently.  I literally found my old vape pen and it felt amazing to vape.,usaginekosan07,2022-09-20 20:53:08+00:00,,,
400,1572328012296732673,3 weeks since I’ve given up vaping 😁👏🏾,HisFairLadybug,2022-09-20 20:53:05+00:00,,,
401,1572327999529431043,My cousin really just died from vaping bro like wtf,ThatOneKeys,2022-09-20 20:53:02+00:00,-81.046876,35.001706,"Charlotte, NC"
402,1572327926720516096,i just saw i “quit vaping” add while im smoking mine…IDGAF this blue razz lemonade hittin😭😭,yaribabyoffical,2022-09-20 20:52:44+00:00,,,
403,1572327904008347651,"Juul Labs has sued the U.S. Food and Drug Administration over the agency's refusal to disclose documents supporting its order banning the company, which has been blamed for fueling a teenage vaping crisis, from selling e-cigarettes on the U.S. market https://t.co/28af08YuDI https://t.co/roOgwqeOYm",ReutersLegal,2022-09-20 20:52:39+00:00,,,
404,1572327721581125632,found a Bonus Vape in my room that isn’t dead https://t.co/xI5I3UB2wM,slimethot,2022-09-20 20:51:55+00:00,,,
405,1572327717844189185,“Straight” men will suck a vape dry over the course of a day but won’t suck even ONE dick. Grow up.,JoeyAngels,2022-09-20 20:51:55+00:00,,,
406,1572327693777240064,"We found a collection of vapes in the student bathroom hidden under the plunger, my kids are really some sick souls because that is so gross. Vaping is definitely the new crack",__alwaysMIA,2022-09-20 20:51:49+00:00,,,
407,1572327626710155264,"New study implies nicotine vaping is a gateway to the HORRORS of cocaine use.

Why stop there?  This is fun!

Injecting heroin?  Dogs and cats living together?  Mass shootings?  I'm surprised I haven't seen the later claim yet (knock yourself @robinkoval).
https://t.co/U9x6c6QWKz",ChaunceyGardner,2022-09-20 20:51:33+00:00,,,
408,1572327587057369089,"Shenzhen christmas!... if you're feeling lost with all the vape contraptions I've got on the go, I promise there is actually a loose but ambitious plan here.

This thing brings us one step closer to a 510 vaporizer so stupid that it edges into desirability. https://t.co/3obZyQ8LZi",leafdebrief,2022-09-20 20:51:23+00:00,,,
409,1572327578245140481,Juul sues FDA for documents said to justify e-cigarette ban - https://t.co/1nbuZdVs1Z,InvestingStockz,2022-09-20 20:51:21+00:00,,,
410,1572327413194887169,"Reffer token this platform helps Dispensaries, Smoke Shops, Vape Shops, Cannabis Lounges and Restaurants to accept easy form of payments Customers will go through the digital Point Of Sale System #Reefertoken #BSC #foxcampaigns #cryptocurrency #blockchain #BNB #crypto https://t.co/Mn30lC3kXg",Chrisfriday55,2022-09-20 20:50:42+00:00,,,
411,1572327335122305024,"RTRS: Juul Labs has sued the U.S. Food and Drug Administration over the agency's refusal to disclose documents supporting its order banning the company, which has been blamed for fueling a teenage vaping crisis, from selling e-cigarettes on the U.S. market.https://t.co/gL28LxS8HL",News_By_Nick,2022-09-20 20:50:23+00:00,,,
412,1572327328541196294,Stop with the fruity vape flavors I would like a garlic vape with a hint of basil,MxM0lly,2022-09-20 20:50:22+00:00,,,
413,1572327290855649280,WHY ARE ALL THE VAPES IN THE UK 2% NIC i should’ve just stayed quit cuz that’s such a waste of money,vcagrrl,2022-09-20 20:50:13+00:00,,,
414,1572327200787136512,Girls will suck a vape dry over the course of a day but won’t suck even ONE dick. Grow up.,_TJaytR,2022-09-20 20:49:51+00:00,,,
415,1572327052686000129,"Create Accessible Vape Bins, Avoid Toxic Waste in Landfill - Sign the Petition! https://t.co/k6kq5BcIpM via @UKChange",tapper82,2022-09-20 20:49:16+00:00,,,
416,1572326841813274629,Y’all holding that vape like it’s a blunt https://t.co/ibKY5H7CEl,_rudebwoy3,2022-09-20 20:48:26+00:00,,,
417,1572326648795795456,"Juul sues FDA for documents said to justify e-cigarette ban
View more: https://t.co/lTXh1dAk7y
#Ainvest #Ainvest_Wire #WallStreet #Stocks #Stock https://t.co/hTlEAZ9GUW",Ainvest_Wire,2022-09-20 20:47:40+00:00,,,
418,1572326578436337664,just hocked papas purple heart for some juul pods,howrmyvitals,2022-09-20 20:47:23+00:00,,,
419,1572326519464415232,"Just a thought on how long I quit smoking. And yep, still nicotine addicted, but I had the chance to choose my way of steer away from the cigarettes. Vaping flavoured e-juice was the only method that worked for me  (even not planning or wanting to quit, though. Loved to smoke) https://t.co/dP1tqZq0f3",norbies,2022-09-20 20:47:09+00:00,,,
420,1572326332536688642,Juul sues FDA for documents said to justify e-cigarette ban $MO https://t.co/D042K9Baqm,newsfilterio,2022-09-20 20:46:24+00:00,,,
421,1572326194150010888,No more cigs or vape for me,pvssystubble,2022-09-20 20:45:51+00:00,,,
422,1572325985655361538,just found out vaping is bad for u 💔,theebimboidiot,2022-09-20 20:45:02+00:00,,,
423,1572325734886289408,why r u hating on me for eating McDonald’s but you’re literally hitting a rick and morty vape that has a strobe disco light that turns on when you hit it… SAME DIFFERENCE!  😑,kalpisukiss,2022-09-20 20:44:02+00:00,,,
424,1572325690548318209,Only on twitter will someone equate vaping to sucking d*ck.  C'mon now.  Men can't catch a dang break.,ShadowXLaw1,2022-09-20 20:43:51+00:00,,,
425,1572325617802301441,"If you're not interested in smoking, you can enjoy cannabis in a variety of ways including edibles and vape pens. Check out our selection at MK's Cure It With Cannabis. https://t.co/S1uUfyiues",MkCannabis,2022-09-20 20:43:34+00:00,,,
426,1572325498079830018,need a vape that heals my gut microbiome,yasssedupshawty,2022-09-20 20:43:05+00:00,,,
427,1572325475690635265,took me a good 3 seconds for me to realise that my vape was in my pencil case and i was chewing a pen someone put me down.,robinsaysmeow,2022-09-20 20:43:00+00:00,,,
428,1572325363895656450,Stressing because I’m still immobile and I can tell my vape about to die,VivaLaBAM13,2022-09-20 20:42:33+00:00,,,
429,1572325142855835651,"Yo what's up 38 followers? Wish I could vape at work, it would prevent me from ranting.",djhotpot,2022-09-20 20:41:41+00:00,,,
430,1572324970331803649,"help i legit took my bra off n dropped my vape.. 
WHY DO I KEEP PUTTING IT IN THERE ??",lovinglystares,2022-09-20 20:40:59+00:00,,,
431,1572324870146359298,In need of some energy? MAUI WOWIE is the strain for you! ⁠ https://t.co/7zEiqsM09S,platinum_vape,2022-09-20 20:40:36+00:00,,,
432,1572324681369124864,Shisha lounge with a vape instead &gt;&gt;&gt;&gt;,emcwx,2022-09-20 20:39:51+00:00,,,
433,1572324477786099717,Vaping can be so addictive,philile100,2022-09-20 20:39:02+00:00,,,
434,1572324461885652993,Will suck dick for vape.,wastedkitten,2022-09-20 20:38:58+00:00,,,
435,1572324236483784706,got a plan b and a new vape so i will say it was a pretty successful tuesday,fruggyluvr,2022-09-20 20:38:05+00:00,,,
436,1572324173174939652,No man I’m fixing my vape this week!!!!,_setsoc,2022-09-20 20:37:49+00:00,,,
437,1572324125557006336,I just caught a group of 9  yr olds vaping 🥹🤦🏽‍♀️,PuRExBEAUTii,2022-09-20 20:37:38+00:00,,,
438,1572323960729243649,stress eating stress vaping stress genshining,KVNlKUZUSHl,2022-09-20 20:36:59+00:00,,,
439,1572323949484339201,Proposed ‘vape tax’ could see prices more than double in South Africa https://t.co/2XFwYkR8xw via @businesstechSA https://t.co/K4ZmWyYuIH,unique_saffa,2022-09-20 20:36:56+00:00,,,
440,1572323945491361792,Smoking on the beach? Fort Lauderdale might outlaw that. Vaping too. https://t.co/u9n7i59baN https://t.co/fDJ8Hrq9DC,orlandosentinel,2022-09-20 20:36:55+00:00,,,
441,1572323820748546048,I know the first place me and friends runing up in the apocalypse is the smoke shops gotta get our vapes,grozzskater,2022-09-20 20:36:25+00:00,,,
442,1572323766973378560,lesson learned don't hit ur vape for 30 mins straight u will throw up,bell3sp0,2022-09-20 20:36:13+00:00,,,
443,1572323695196241922,kids in class when they try to vape,bbyloverry,2022-09-20 20:35:55+00:00,,,
444,1572323508629262339,When her vape dies so you give her the extra one in your glove compartment that some other girl left in your car,eggspelliarmus_,2022-09-20 20:35:11+00:00,,,
445,1572323456850563079,"Guys my vape is coming tomorrow, and so returns my will to live",vichatesfood,2022-09-20 20:34:59+00:00,,,
446,1572323242169221122,Hunky Vape 5 on Friday Vaping News Science and Advocacy Report for December 11th 2020 #VapeNewsNow – Visual News Network https://t.co/spdLJRLUKz,juanbflores,2022-09-20 20:34:07+00:00,,,
447,1572323047063027712,"I got rid of my vapes bc I didn't want to fall into the habit and I wanted good mouth hygiene but I wanna start again, wanna use it to destress and surpress my appetite",skinnyphys,2022-09-20 20:33:21+00:00,,,
448,1572323003039617024,"Lies and scare campaigns about #vaping by health authorities are shameful. They discourage smokers from switching to a far safer alternative and result in MORE smoking deaths 

@ama_president @CancerCouncilOz @LungFoundation @NSWHealth @qldhealth @nhmrc 
https://t.co/zVJCzr4Ayv",ColinMendelsohn,2022-09-20 20:33:10+00:00,,,
449,1572322927080796160,Nothing like seeing some dude walking down the street trying to looked dripped out vape to force you to admit that cigarettes do kinda make you look cool...,APloverPlods,2022-09-20 20:32:52+00:00,,,
450,1572322857916547074,"Gave up vaping, quit caffeine, cut out sugar and lost 100lbs.",OncewasDead,2022-09-20 20:32:36+00:00,,,
451,1572322783119409152,Take away their cigarettes and vapes -  and look what those darn kids have gone and done now.,Vapingit,2022-09-20 20:32:18+00:00,,,
452,1572322304037900290,“Straight” men will suck a vape dry over the course of a day but won’t suck even ONE dick. Grow up.,ajdropemoff,2022-09-20 20:30:24+00:00,,,
453,1572322258118660096,I threw my vape on to the train tracks and watched the train crush that jawn like bones so Im officially quitting  publicly no more fryed CLT,clt_shakur,2022-09-20 20:30:13+00:00,,,
454,1572322205257588736,"CARAMEL LATTE 100ML E LIQUID COFFEE CO Deliciously Indulgent Caramel Latte With Notes Of Espresso, Fresh and creamy milk topped with sweet and stick caramel.

Shop Now at https://t.co/WkVd9zqjBZ

#ukvaporwaves #vape #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice https://t.co/840yn3KefD",ukvaporwaves,2022-09-20 20:30:00+00:00,,,
455,1572322204989145090,"The Focus V Carta 2 is the latest edition in the Carta family. It is a new and highly-improved electric dab rig, featuring a sleeker look and improved functionalities. 
Shop now: https://t.co/nCDjcrSvj9
#dankcave#premiumliquid #vape #vapelife #vapefamous #bong #dabrigs https://t.co/bGvjUqzTyF",TheDankcave,2022-09-20 20:30:00+00:00,,,
456,1572321981621735424,"Me: dad can i borrow ur vape mine is almost out
Dad: ok *gives me broken vape and does not tell me that its broken*
Me realizing its broken when im half an hour away from my house: https://t.co/lhhZbowtog",SlLLYEILISH,2022-09-20 20:29:07+00:00,,,
457,1572321917297692674,Should I get into vaping,1ibrety,2022-09-20 20:28:52+00:00,,,
458,1572321818668859393,my vape needs to charge but i’m so comfy in bed,stonerscrossing,2022-09-20 20:28:28+00:00,,,
459,1572321703447134208,i have a vape guys look i'm cool now (this will likely have detrimental effects on me in the future),LVJYonlline,2022-09-20 20:28:01+00:00,,,
460,1572321650502164482,Brought all 50 somethjng Of my vapes To school today And threw them Out in random Places So yeah,jiminyass,2022-09-20 20:27:48+00:00,,,
461,1572321526439096321,therapy would be so much better if i could hit my vape during sessions,bigfreakonico,2022-09-20 20:27:18+00:00,,,
462,1572321510051975170,all I do is sit around watching random tv shows and vaping,BaebyPowder,2022-09-20 20:27:14+00:00,,,
463,1572321371547643906,my vape died.,asp1reluna,2022-09-20 20:26:41+00:00,,,
464,1572321318904954880,they only want juuls! take the buzzball please!,hashrosingummi,2022-09-20 20:26:29+00:00,,,
465,1572321259509403648,"“I don’t like smokers or vapers”
somehow still got accepted",milkbankingg,2022-09-20 20:26:15+00:00,,,
466,1572321258204966913,Pov a guy vapes in your face at the bus stop and falls in love with you,bladeesprincess,2022-09-20 20:26:14+00:00,,,
467,1572321224184717312,Massive shoutout to @easyjet’s customer service team for responding to my complaint about being sat next to someone vaping for 3 hours with zero intervention despite me complaining about it to staff… requested some form of compensation and all I get is “sorry that happened” lmao,JonathanCook,2022-09-20 20:26:06+00:00,,,
468,1572321135466844163,"Smoking and vaping dramatically decreases cognitive function.
Check out this guy. Research his credentials.
#smoking #vaping #cognitivefunction https://t.co/u4CYrrZS5Z",Beth579rhapceru,2022-09-20 20:25:45+00:00,,,
469,1572320994823655424,Vaping Community is Fighting Back https://t.co/sxFTsvcJ93,HFRevolution,2022-09-20 20:25:12+00:00,,,
470,1572320896823721984,i haven’t vaped in almost 2 weeks,lmaoookkkkk,2022-09-20 20:24:48+00:00,-96.0656278,35.968624,"Tulsa, OK"
471,1572320865777491968,when in doubt vape it out,kyli_napier,2022-09-20 20:24:41+00:00,,,
472,1572320780792258561,me last year almost walking into epc*t with a vape in my hand then realizing where i was https://t.co/ar6FVQcQTH,HlGHlNFlDELITY,2022-09-20 20:24:21+00:00,,,
473,1572320770445148160,just hit my vape i bet that shit went into my  trachea,Tsinclair05,2022-09-20 20:24:18+00:00,,,
474,1572320646239236098,"my first album will be titled ""PANIC ATTACK IN THE VAPE SHOP""",kermitgender,2022-09-20 20:23:49+00:00,,,
475,1572320553830162434,Not yall comparing vaping to sucking dick 🥴,Nice_Locs,2022-09-20 20:23:26+00:00,,,
476,1572320441800314880,4to vape let’s go🙌🏼🙌🏼,gh0stcookies505,2022-09-20 20:23:00+00:00,,,
477,1572320436083642370,oh bitch i gotta stop vaping fr https://t.co/VNThFTRFeY,woodzDNI,2022-09-20 20:22:58+00:00,,,
478,1572320383508029440,"Hello new followers! Subscribe to  #PlywoodMind for more crusty comedy content! All creations by the vape lord himself!

https://t.co/jAD3k5RRYv

#skids #letterkenny https://t.co/RD2sMKZvcx",dsbttv_potamkin,2022-09-20 20:22:46+00:00,,,
479,1572320278247768065,I tweet the best things when im at work hiding in the bathroom vaping,matymkay,2022-09-20 20:22:21+00:00,,,
480,1572320175176974336,a 50 summm old lady jusss said ‘ ima step outside it’s too cold &amp; i need my breathing treatment’ as she shows me her vape 😂😂😂,stephhhh_16,2022-09-20 20:21:56+00:00,,,
481,1572320139546091522,Smoking on the beach? Fort Lauderdale might outlaw that. Vaping too.  https://t.co/1742MDAzlq,Susannah_Bryan,2022-09-20 20:21:48+00:00,,,
482,1572320131967229953,Vape and cigarette together &gt;&gt;&gt;,shreewasi,2022-09-20 20:21:46+00:00,,,
483,1572320114225078274,making blueprints for a lego duplex vape,moldbaby56,2022-09-20 20:21:42+00:00,,,
484,1572320078963830784,"Us. EXCEPT Without the Heat, Lights and Vapes!

""The show just feels wealthy. It’s like visiting the Kensington of Middle-earth. Every dwarven helm is tastefully distressed, every passing elf robed in shimmering couture, every hobbit hairdo expensively frizzed and tangled""",TheGaySwami,2022-09-20 20:21:33+00:00,,,
485,1572319939687763969,"Selmont-Selma, AL | Blessed to have our 2nd Jr. Hope Dealers meeting with students from Tipton-Durant Middle School. We had presentations 
on #alcohol, #vaping, and #tobaccouse. Today was a good day!
#DrugFreeLikeMe  
#drugfreeschools   
#DFCofDC https://t.co/9P4Sc47Val",DFCofDC,2022-09-20 20:21:00+00:00,,,
486,1572319861837295616,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwLxPt #cbd #cannabis https://t.co/dTRxLwTB18",CBDSmokeShop,2022-09-20 20:20:42+00:00,,,
487,1572319844925870080,have enough for a vape :) gonna go buy tmrw but i need to get my hands on some cigarettes,pearlythin,2022-09-20 20:20:37+00:00,,,
488,1572319673668214784,i wish i had a vape rn. i stopped forever ago but now im like craving,KatesKals,2022-09-20 20:19:57+00:00,,,
489,1572319586334437378,Another great day in D-town! The fun continues on our learning adventure regarding lung health. Stay on course Tigers 🐾 keep advocating in your classes and on your campus to rid vaping permanently. #imaFANdhs @MCPSWellnessPE @RoyFansFL https://t.co/o6By7HEJrU,dixonk2019,2022-09-20 20:19:36+00:00,,,
490,1572319500032421888,Welp if she has a vape is that time again. Kill me 🥲🔫,DlM519934108,2022-09-20 20:19:15+00:00,,,
491,1572319173552013312,"Lol my boy said he quit smoking milds…then picked up a vape, men are…interesting",RaveNguyen,2022-09-20 20:17:57+00:00,,,
492,1572318966907039745,cyberpunk is the scifi genre for people who vape,DoomerCoomer,2022-09-20 20:17:08+00:00,,,
493,1572318920094224386,straight men don’t smoke vapes. https://t.co/HstkGCWnor,princejalil11,2022-09-20 20:16:57+00:00,,,
494,1572318907230453762,"I’m bout to start vaping, I want to blow cotton candy cheesecake smoke in people’s faces too.",atlunikitty,2022-09-20 20:16:54+00:00,,,
495,1572318854054830081,"i’m a simple little guy, i wake up, i retweet hot girls selfies, curse my enemies, hit my juul, and then i’m ready to start the day ☀️",anal_del_ray_,2022-09-20 20:16:41+00:00,,,
496,1572318547191234561,"In this newly published study, researchers looked into the public's misconceptions about vaping and concluded:
""Addressing the growing misperception about ENDS has the potential to contribute to public health by encouraging smokers’ switching to ENDS.""

https://t.co/KZiKQRUSqg",CASAAmedia,2022-09-20 20:15:28+00:00,,,
497,1572318493772595202,"We can help you go smoke free. Our tobacco and vaping cessation services are FREE, and we won’t lecture you. You’ll get:
💫Judgment-free support and counseling
💫Nicotine replacement therapy, including patches and gum (free mail delivery within Indiana)

https://t.co/1Cp1U7CYti",IUStudentHealth,2022-09-20 20:15:15+00:00,,,
498,1572318432623738881,Green Apple Short Fill 50ml by Aisu. Authentic apple with a slight tart taste and minty menthol finish.👉🏻https://t.co/dAsTBGqIw0 #Aisu #eliquid #vaping https://t.co/I1PDf4KvA4,uk_vapour,2022-09-20 20:15:01+00:00,,,
499,1572318360200781832,My manager asking if I want free food and me being like im OK I'll eat my vape :),333dion777,2022-09-20 20:14:43+00:00,,,
500,1572318358237765639,"the girl at this coffee shop with two vapes, an iced coffee and mints at her computer.. I feel that",gabigalvann,2022-09-20 20:14:43+00:00,,,
501,1572318216504115200,"shoutout to the guy outside on his break, just standing alone against a door. not on his phone, not smoking/vaping, not listening to music, nothing. just staring out into the void. i feel you.",itsashleyoh,2022-09-20 20:14:09+00:00,,,
502,1572318184102940674,"🫐🥝🥥🍌🍑🍓🍇🍒🍏🍐🍍🍉
TASTY TUESDAY

#StayLifted #Lifted #Daily #Deals #Discount #shopping #localbusiness #SmallBusiness #Smokers #smoke #vape #headshop #tuesdayvibe #tastytuesdaytreat  #tasty #TuesdayMotivaton #Tuesday https://t.co/jXzdzsjiBr",LiftedSmoke,2022-09-20 20:14:02+00:00,-100.52941,31.3357694,"San Angelo, TX"
503,1572318083733397506,vape shop was a basically a drive through for high schoolers,NoIdentitty333,2022-09-20 20:13:38+00:00,,,
504,1572318032588083201,“Straight” men will suck a vape dry over the course of a day but won’t suck even ONE dick. Grow up.,hoelife_69,2022-09-20 20:13:25+00:00,,,
505,1572317752525987841,Vapes get me light headed asf lol I take one hit &amp; almost black out. They fuck my stomach up too. Nicotine in general just not for me 😂,ILikeKush__,2022-09-20 20:12:19+00:00,,,
506,1572317682585980931,I know vaping is bad but I’d pay $150 to be able to puff out some mango flavored juul pod one last time,nolongercowgirl,2022-09-20 20:12:02+00:00,,,
507,1572317642350010368,Imagine shops stopped selling vapes,laceywhitneyxx,2022-09-20 20:11:52+00:00,,,
508,1572317590315499521,Seeing high schoolers with these vape pens breaks my heart,DamienPalace,2022-09-20 20:11:40+00:00,,,
509,1572317558833041411,Puzzolex 1G Pure Vape T903 S 17058 (903mg THC &amp; 4.06% terpenes) https://t.co/TbyPLx7nJM,CTPharmaSol,2022-09-20 20:11:32+00:00,,,
510,1572317248488116225,mi plan *gaslighting for a vape* is working,gh0stcookies505,2022-09-20 20:10:18+00:00,,,
511,1572317224961990657,Kids vape men smoke crack,rhainfulI,2022-09-20 20:10:13+00:00,,,
512,1572317223582154757,cocaine vapes and nicotine gummies,Chumbbucket1,2022-09-20 20:10:13+00:00,,,
513,1572317158843224064,need $25 for strawberry vape,urchaoticgf,2022-09-20 20:09:57+00:00,,,
514,1572317127570522112,i suck a vape dry in 5 hours but i won’t suck a dick either idc,quienesjasmine,2022-09-20 20:09:50+00:00,,,
515,1572317123367604229,5 star review from John schee: Wood tip 1ml carts https://t.co/a0amagdK7y #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-09-20 20:09:49+00:00,,,
516,1572316724510314496,guy wearing a blink 182 shirt voice: “yo wanna vape and have sex”,rylee_rennae,2022-09-20 20:08:14+00:00,,,
517,1572316685818011649,I take things too literally guy at the vape shop was flirting w me yesterday and I fumbled because I thought he was being so fucking serious . I didn't realize until 2 hrs later I wanted to go back and say sorry and then realized only psychos would do that,anglisms,2022-09-20 20:08:04+00:00,,,
518,1572316596974112793,‘Candy’ vapes putting YOUR kids at risk - what to do if your child is hooked https://t.co/ljLn8M61G7,TheSunHealth,2022-09-20 20:07:43+00:00,,,
519,1572316483610464256,tell me why i just used my vape and cant taste it. if i have covid again ……… thats so embarrassing,pitbullstan69,2022-09-20 20:07:16+00:00,,,
520,1572316405823057922,"(bot) sex, vape, love and trust",Shozzie_ebooks,2022-09-20 20:06:58+00:00,,,
521,1572316315624574977,https://t.co/I0hTVpc51a: https://t.co/I0hTVpc51a Smoking on the beach? Fort Lauderdale might outlaw that. Vaping too. https://t.co/cqNpi9QFBC https://t.co/TYogVksamN,DisneyWorldPost,2022-09-20 20:06:36+00:00,,,
522,1572316206689918979,Wait mona burst vaping with yoimiya IS ACTUALLY NICE AS HELL,eiwinks,2022-09-20 20:06:10+00:00,,,
523,1572316016616828929,God I can feel that my thc tolerance is sky high rn ugh fuck ever since I started vaping it’s just been way too easy. I really need to get back on edibles :/,LeeLeeLeeLeeN,2022-09-20 20:05:25+00:00,,,
524,1572315890930122758,I love my bong and vape. Vape gives doll and bong gives he/him lesbian,femmekinggg,2022-09-20 20:04:55+00:00,,,
525,1572315742430699520,A recent survey says 2 in 3 voters support the FDA’s ban on flavored tobacco vapes. When will the tempting flavored marijuana vapes get the same treatment? https://t.co/7nM6WK1aSk. https://t.co/UF9iKMIR7T,1Chance2GrowUp,2022-09-20 20:04:19+00:00,,,
526,1572315612508229632,zoomer walter white be like: i am the one who vapes. i am the vaper!,Nicciavellii,2022-09-20 20:03:48+00:00,,,
527,1572315487391850497,"if u see me in public banging my juul on a table it’s because it has been put through the washer, dropped in the bathtub, &amp; trampled on multiple occasions &amp; it acts silly sometimes",darkwebprincess,2022-09-20 20:03:19+00:00,,,
528,1572315168213970944,"Did you know the average #smoking damage claim costs $4,100 per incident? Sentry airID™ technology detects cigarette, marijuana, and vape smoke with &gt; 99% accuracy* to prevent damage before it starts.

Limited time promo on now: https://t.co/1fUIWASYRZ https://t.co/0qUcjj5nlh",hellowynd,2022-09-20 20:02:02+00:00,,,
