,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
12,1572010213963612160,not one of my regulars going to get me a vape,pecosplease,2022-09-19 23:50:16+00:00,-97.538285,32.569477,"Fort Worth, TX"
13,1572010094916960257,vaping at the gym is a whole different level of wild lmao,_iGio21,2022-09-19 23:49:47+00:00,,,
14,1572010080853434368,Where the fuck is my juul,trinavegatwt,2022-09-19 23:49:44+00:00,,,
15,1572009825126739968,"Puts zyn in mouth 
Smokes cig  
then hits vape",zackassworld,2022-09-19 23:48:43+00:00,,,
16,1572009702929715201,i want a bottle of wine from my corner store but if they ID me I will call the police bc they sell me vapes and grabba,MAYAILLUZ,2022-09-19 23:48:14+00:00,-80.227398,25.8809819,"North Miami, FL"
17,1572009601675005954,i quit vaping!!! feels so good to finally start taking charge of my addiction problems :) *does blow three hours later*,jonahhill_real,2022-09-19 23:47:50+00:00,,,
18,1572009360913735680,"I love the passion. Me 1000%. I hate when people jinx the game, not pay attention, talk about other things besides the game, use the bathroom, cheer to early, sit on their phone, vape, and not cuss at the opposing team.",paulylogwog,2022-09-19 23:46:52+00:00,,,
19,1572009328722481153,I love this site @eightvape for #vape #promos #vapefam https://t.co/GjdbwEo7tv,NickRay40737266,2022-09-19 23:46:45+00:00,,,
20,1572009286771052544,i know we’re trying to appeal to a younger audience here but can we start making anti vape campaigns gruesome and shocking like the real cost ads,glittergurly17,2022-09-19 23:46:35+00:00,,,
21,1572009006515748864,"you guys are all “environment this, global warming that,” but have you considered the plastic from your vapes?",watermelanie_,2022-09-19 23:45:28+00:00,,,
22,1572008689258856448,"Them could have vaped it all, questioning in the brothel.",whoisitAdele,2022-09-19 23:44:12+00:00,,,
23,1572008617393491971,Scandal of ‘candy’ vapes putting YOUR kids at risk – and what to do if your child is hooked English Headline https://t.co/ryX6n39nGj,englishheadline,2022-09-19 23:43:55+00:00,,,
24,1572008431317581824,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/dfLZ5L1GXP,NickRay40737266,2022-09-19 23:43:11+00:00,,,
25,1572008387415523328,Lmao on god she don’t play about her vapes 🤣🤣,ItsSharnay,2022-09-19 23:43:00+00:00,,,
26,1572008238001922049,Scandal of ‘candy’ vapes putting YOUR kids at risk – and what to do if your child is hooked https://t.co/IMTImT4n0v,CAdabag,2022-09-19 23:42:25+00:00,,,
27,1572008178866622464,in the future everyone vapes,orobanche,2022-09-19 23:42:10+00:00,,,
28,1572007931205361664,Vape pens not even all that to be hitting them bitches like that. As many  as you smoking shawty it seem like u need a stronger drug 💀,iam_danni333,2022-09-19 23:41:11+00:00,,,
29,1572007829170712577,"Prism iPhone Case #mod #vaping
$17.28
➤ https://t.co/uMtRqliUb1 https://t.co/ebwiXzORrq",IncerityCo,2022-09-19 23:40:47+00:00,,,
30,1572007709125545985,Ordinance to ban smoking and vaping inside Davidson County bars moves forward https://t.co/Dy70HdiL6j,kenleyontv,2022-09-19 23:40:19+00:00,,,
31,1572007651663298563,so i keep my vape in my car now because i be fr wakin up in the middle of the night hittin that joint,badlulyellaa,2022-09-19 23:40:05+00:00,,,
32,1572007566988947456,i’m peeing but i’m being good and going where i’m supposed to juul knows,dincsaursmate,2022-09-19 23:39:45+00:00,,,
33,1572007362835144704,any time I see an ad to quit vaping a take red ted (our vape heh) and take a phat hit of it because I think it is a little funnie 🚬,delulupuppy,2022-09-19 23:38:56+00:00,,,
34,1572007279339110401,Scandal of ‘candy’ vapes putting YOUR kids at risk – and what to do if your child is hooked https://t.co/3MNnp4HvO2,dhindustannews,2022-09-19 23:38:36+00:00,,,
35,1572007214793248769,Vaping Promotes Smoking Cessation  More Data From the UK... https://t.co/c31y2kTdXb #vaping #promotes #smoking #cessation # #more #data #from #the #uk,AnyPollApp,2022-09-19 23:38:21+00:00,,,
36,1572007062439366656,Ordinance to ban smoking and vaping inside Davidson County bars moves forward https://t.co/bNK4njhMBR,WKRN,2022-09-19 23:37:44+00:00,,,
37,1572006925897814017,Might dress up as a vape so she’ll suck the life outta me 😩,AaronMFParker3,2022-09-19 23:37:12+00:00,,,
38,1572006858617159680,"Vapes is new age cigarettes to me. 
They make yo videos so unattractive",sisogynist,2022-09-19 23:36:56+00:00,,,
39,1572006804086980609,My gf to my mom: can I hit your vape,hxme_,2022-09-19 23:36:43+00:00,,,
40,1572006434509832193,People out here buying pre filled vapes from gas stations made and sealed from Hong Kong and y’all wonder why you tried and lethargic all the time,livejetlife,2022-09-19 23:35:15+00:00,,,
41,1572006274786807810,"Vaping is a sin, smoking Hukkah is a sin, smoking Shisha is a sin, smoking a cigarette is a sin....
It's not normal that so many muslims are trying to normalise all this by saying ""nothing will happen to me"".. 
Fear Allah!
May Allah guide us all. Ameen",wellofthinking,2022-09-19 23:34:37+00:00,,,
42,1572006163092324353,Is vaping still bad for us?,UniBagger,2022-09-19 23:34:10+00:00,,,
43,1572006133887541248,The girl at the Vape shop I go to told me that she keeps the juice I buy in stock specifically for me because I’m the only one that buys it fucking gold,slob_on_myknob9,2022-09-19 23:34:03+00:00,,,
44,1572005875908284421,it's funny to me when people negatively speak about the long term affects of vaping and that...like we not gon get kicked off this rock by like 2056.,aairjordyy,2022-09-19 23:33:01+00:00,,,
45,1572005823286575105,Because it’s easy obtainable In this new era.. people who vape like this are the new age crackheads and that’s that on that,livejetlife,2022-09-19 23:32:49+00:00,,,
46,1572005769264103425,hey guys i vape,finley_ebooks,2022-09-19 23:32:36+00:00,,,
47,1572005753116061697,I’m getting sick of losing my vape they need to come with a bell!!!!!!,juicyhoochie,2022-09-19 23:32:32+00:00,,,
48,1572005748250660865,She said the vape look like a clit toy,lilfuck_,2022-09-19 23:32:31+00:00,,,
49,1572005680487211009,*hits vape* damn that’s crazy 😮‍💨,f_lewis23,2022-09-19 23:32:15+00:00,,,
50,1572005621968297990,she should have said elfbar vape 'cause i don't see nobody with water around no more,julianarherrera,2022-09-19 23:32:01+00:00,,,
51,1572005469073575937,"Armerah 510 thread cooling heatsink adaptor for 22mm #ecig #vape tanks, made from hygienic copper which has superior thermal conduction properties. £5.99 each, UK stock, buy here https://t.co/MnlC8aZLO0 https://t.co/56GDRUd2IK",armerahuk,2022-09-19 23:31:24+00:00,,,
52,1572005380120801280,She was the one that dug that vape out the toilet in that commercial,Caroberts24,2022-09-19 23:31:03+00:00,,,
53,1572005264286433285,My biggest ick about college freshmen is when they’re STILL vaping in the bathroom. Bro u can just do that outside nobody cares anymore,Wilf_Htz,2022-09-19 23:30:36+00:00,,,
54,1572005227443658754,Nun sitting bout to die off this damn vape 🤣🤣 this mf hittin,ItsSharnay,2022-09-19 23:30:27+00:00,,,
55,1572005140479246336,Do you think my vape is water proof I’m just tryna hit it in the shower,aggyasshoe,2022-09-19 23:30:06+00:00,,,
56,1572004970354085888,I think people are making a huge deal over nothing with Nilous passive omg like she's good for one team? Yea so is ayaka with freeze Yanfei with vape and Eula with superconduct,sonaissm,2022-09-19 23:29:26+00:00,,,
57,1572004938183774208,Girl just stfu and hit your vape - me talking to myself,aggyasshoe,2022-09-19 23:29:18+00:00,,,
58,1572004931720327170,Drinking beer and vaping is such a disgusting combo 🤢,iChrisThePoet,2022-09-19 23:29:16+00:00,,,
59,1572004859624423424,im sorry to myself for picking up vaping. im literally so addicted,vicbrtz,2022-09-19 23:28:59+00:00,,,
60,1572004762358542337,Vaping is stupid,LocalStarBoiii,2022-09-19 23:28:36+00:00,,,
61,1572004714446979072,Where the fuck is my juul,sampucketttwt,2022-09-19 23:28:25+00:00,,,
62,1572004569626058753,sometimes you gotta hit your vape in the walk in freezer,notsiouxsie,2022-09-19 23:27:50+00:00,,,
63,1572004428944900096,Vape finally died so now I’m quitting. Officially.,killerkassie_,2022-09-19 23:27:16+00:00,,,
64,1572004235893706752,Because it’s a concentrated product. Are you gonna sit there and vape a 3300 puff Hyde in one sitting? Y’all are so dense 😭,theyalcoholics,2022-09-19 23:26:30+00:00,,,
65,1572004212342652928,Bro rip the swft bubblegum vape. She lasted me a whole 3 weeks best vape I’ve ever had. May she rest.,urmomschad,2022-09-19 23:26:25+00:00,,,
66,1572004011183869954,i’m ready to get off my tolerance break but now i spent all my weed money on other shit so i’m left with nothing but the emptiness in my soul and an empty vape cartridge 🥺,xoxo_ylatan,2022-09-19 23:25:37+00:00,,,
67,1572003800029724673,I want y’all to put those vapes down,YounginSoGifted,2022-09-19 23:24:47+00:00,,,
68,1572003778454224899,Niggas who wear hoochie daddy shorts smoke vapes and drink tequila lol just gives city girls 🤌🏾 that’s what y’all like,NellyG_thickass,2022-09-19 23:24:41+00:00,,,
69,1572003738185003009,"My work mom is almost 70 and she not up new school things, so a patient was smoking a vape and his room and she asked was he smoking and told her nah it’s just the mist from his breath, like yo your room not 10 degrees 😂😂😂",JiveTimeMall,2022-09-19 23:24:32+00:00,,,
70,1572003725207834624,i need me another vape😭,notavrgee,2022-09-19 23:24:29+00:00,,,
71,1572003517325352965,vaping es cool,getyourshovel__,2022-09-19 23:23:39+00:00,11.360589,48.061634,"Munich, Germany"
72,1572003392515616769,I really spent 30$ on a weak ass vape at nocturnal 🤦🏻‍♀️🤣,brittney_monzon,2022-09-19 23:23:09+00:00,,,
73,1572003374907760640,"If vapes aren't healthy why are they on the market, where is the healthy  smoking choice?",The_King_2_Love,2022-09-19 23:23:05+00:00,,,
74,1572003358910844931,thinking about how she openly admitted to vaping for the aesthetic,pootbug,2022-09-19 23:23:01+00:00,,,
75,1572003241499426816,She wanted people to bring Juuls into the hospital to feed her addiction,L0CKANDKEY,2022-09-19 23:22:33+00:00,,,
76,1572003226135957505,a vape pen but in the shape of a cock and balls,MitchPflugh13,2022-09-19 23:22:30+00:00,,,
77,1572003051220750337,How much yall spent on weed and vapes this year ? 🤔🤔,GoonGuyGreg,2022-09-19 23:21:48+00:00,,,
78,1572002951119441920,vapes are infiltrating the black community!!!! #vapesarewhite,negroaang,2022-09-19 23:21:24+00:00,,,
79,1572002742369157120,"30 Days vape-free today 🙏🏻

Cold turkey and I still crave it everyday, but don’t let something control your life. 💪🏻 https://t.co/8iL29q4oVx",Gray__Goose,2022-09-19 23:20:34+00:00,,,
80,1572002635074396160,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/1GnruyGkNq",caphraorg,2022-09-19 23:20:09+00:00,,,
81,1572002630892756995,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEalzWg #cbd #cannabis https://t.co/Uxr5eHF3cK",CBDSmokeShop,2022-09-19 23:20:08+00:00,,,
82,1572002626405044228,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3KDz #cbd #cannabis #hemp https://t.co/RtFlonliLy",CBDSmokeShop,2022-09-19 23:20:07+00:00,,,
83,1572002602870513669,"The ELEV Nano1 is compatible with all types of synthetic cannabinoids and with Cilicon's latest technology to guarantee a vaping experience that will help you gain a stronghold in the D8 market. 

#cilciondesigned #CannabisCommunity #CannabisNews #cannabisindustry https://t.co/PKt0dKUyBp",CiliconOfficial,2022-09-19 23:20:01+00:00,,,
84,1572002165862051841,That’s clearly a tobacco vape but yes,Triptafari,2022-09-19 23:18:17+00:00,,,
85,1572002122174189568,if it was the end of the world and i had to save halle or my vape… 😮‍💨😶‍🌫️ is all i’m saying,ashleyhinchy,2022-09-19 23:18:06+00:00,,,
86,1572001886428872704,"A Perth vape shop targeted in a suspected arson attack on Monday morning has been hit again overnight, prompting police to head out to the scene once more. https://t.co/k0jNBEusLW https://t.co/JnHLBzH1FW",westaustralian,2022-09-19 23:17:10+00:00,,,
87,1572001874529718272,"Interesting.  Just applied to a job that not only said you can't smoke there (that's fine, totally allowed) but you can't even POSSESS nicotine products on campus.  

Not vapes or cigarettes, but any products containing nicotine.  I mean, they're allowed, but damn.",blueteamturtle,2022-09-19 23:17:07+00:00,,,
88,1572001793361444864,NO MY VAPE DIED,arsonbbyisdead,2022-09-19 23:16:48+00:00,,,
89,1572001786072018945,tell me why these two guys just stopped me in front of starbucks and asked me to buy them vapes…,killmykiwiw,2022-09-19 23:16:46+00:00,-114.3160379,50.84278,"Calgary, Alberta"
90,1572001216569249794,"The FDA should be facilitating vaping, not making it less accessible.

It's unequivocally safer than smoking.

Common sense from @ACSHorg:

Vaping Promotes Smoking Cessation — More Data From the UK https://t.co/JYu5ytUnmY",NanHayworth,2022-09-19 23:14:31+00:00,,,
91,1572001028274556928,bananas r crazy they taste just like the vape,jessisonfireee,2022-09-19 23:13:46+00:00,,,
92,1572000952357646336,‘Sand in my vape pen’ by lana del rey,ehhhmma,2022-09-19 23:13:28+00:00,,,
93,1572000913291874305,do u think god would let me hit his juul,rvrsspacecowgrl,2022-09-19 23:13:18+00:00,,,
94,1572000820039942144,thank you to the wind for blowing this hot girl's vape smoke into my coffee,claridryI,2022-09-19 23:12:56+00:00,,,
95,1572000812007624705,Threw my vape in the trash today. Fuck that thing.,ShaneReis,2022-09-19 23:12:54+00:00,,,
96,1572000796224389120,immediately lost my ny vape upon entering massachusetts why has god forsaken me,kirbyyapologist,2022-09-19 23:12:50+00:00,,,
97,1572000762712199168,what made you buy this many vapes,ky0ff,2022-09-19 23:12:42+00:00,,,
98,1572000729241370626,I just looked at a photo for so long trying to figure out if it was from 2006 or this year and the only thing that gave it away was the vape,Belanie_,2022-09-19 23:12:34+00:00,,,
99,1572000626854490112,watermelon ice vapes &gt;&gt;,eevery_nn,2022-09-19 23:12:10+00:00,,,
100,1572000536165228544,“oh u really gotta smoke [weed] rn? u always smoke” says the bitch her hits her vape every 5 seconds,fuegoamialma,2022-09-19 23:11:48+00:00,,,
101,1572000522986754048,My vape hits different after the gym 😮‍💨,sauciersissy,2022-09-19 23:11:45+00:00,,,
102,1572000048887566336,ppl who only smoke juuls cuz they too pussy to smoke weed 🕺🏻🕺🏻🕺🏻,ylftillmydeath,2022-09-19 23:09:52+00:00,,,
103,1571999965676961794,*hits vape* anyone down for a space?,autonecrophilia,2022-09-19 23:09:32+00:00,,,
104,1571999910886768641,my vapes just shipped i wanna cry these withdrawals have made me so hungry,fruitsmoovie,2022-09-19 23:09:19+00:00,,,
105,1571999753545850880,"the way i thought these were markers and i was nodders bc collecting art supplies creeps up on you, only to find out these are juuls lmao",Faiataka,2022-09-19 23:08:42+00:00,,,
106,1571999709253849091,if you die from complications relating to vaping you go to hell,JuliusIrvington,2022-09-19 23:08:31+00:00,,,
107,1571999572632940546,"Day 1 at the gym!!
Day 3 no vaping!! 
I’m GOING to develop some healthy habits this fall!",nawwds,2022-09-19 23:07:59+00:00,,,
108,1571999544371560448,It’s bout that time for me to stop vaping…,Meep2famous,2022-09-19 23:07:52+00:00,,,
109,1571999494765707264,Haven’t spoken to a woman since 1958,c_juuls,2022-09-19 23:07:40+00:00,,,
110,1571999329866375168,what if i bought a juul,prvdanic,2022-09-19 23:07:01+00:00,,,
111,1571999285071302657,I'll admit it: I put Ethan Spielgberg @hey_hi_howareu in a locked room with the direction to write the craziest drama in years. Every time one of his scripts doesn't make LSF I turn the A/C up by 1 degree. Every 10k views he gets 1 vape hit.,RazorATX,2022-09-19 23:06:50+00:00,,,
112,1571999278612254720,vape manufactures GOTTA STOP putting the usb c on the BOTTOM iam sick of charging my damn vape and have it for whatever reason flood my coils and leak out of the damn airflow!,LostWorldOfJJ,2022-09-19 23:06:49+00:00,,,
113,1571999184093429768,&amp; my triple berry vape,quititbrit,2022-09-19 23:06:26+00:00,,,
114,1571999052883001344,i'm running out of vape juice my new jiuce better be here tomorrow,quackrivn,2022-09-19 23:05:55+00:00,,,
115,1571998739803566080,The way I couldn’t even take a deep breath or it felt like my lungs were about to collapse…that vaping shit is cold,STURGGG,2022-09-19 23:04:40+00:00,,,
116,1571998672459792385,becoming a retvrn guy but for smoking elaborate opium pipes instead of vapes,lsthief,2022-09-19 23:04:24+00:00,,,
117,1571998572975132674,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-09-19 23:04:00+00:00,,,
118,1571998555522633730,"Waukee schools adding vape detectors, following West Des Moines' lead https://t.co/vl4LWRehLS",WHO13news,2022-09-19 23:03:56+00:00,,,
119,1571998507598487552,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-09-19 23:03:45+00:00,,,
120,1571998478980505605,"if you waking up, and the first thing you do is hit yo vape…you a nasty mf and we just can’t be seen associating 😖",clayborn_elise,2022-09-19 23:03:38+00:00,,,
121,1571998138319409153,Vaping under your umbrella in the pouring rain is beyond dusty,Travisrob_,2022-09-19 23:02:17+00:00,,,
122,1571997838740963329,"Teachers checking year 8’s blazers at school

(thankfully I’m one of the select few that don’t vape lol)",ChubsDubs3,2022-09-19 23:01:05+00:00,,,
123,1571997742355841025,"In the last few years, much of the public have started doubting health authorities.

This is an OPPORTUNITY for the vaping community to show them that health authorities have been deceptive about vaping.

Start with EVALI, it was just 3 years ago.

https://t.co/kaeaqWP5WG 

#VAEP",VAEPinfo,2022-09-19 23:00:42+00:00,,,
124,1571997732713254912,and i’ll still be vaping,octanetane,2022-09-19 23:00:40+00:00,,,
125,1571997474566606855,Can someone explain to me why vaping is so hyped lol,CuteCreamyPie,2022-09-19 22:59:38+00:00,,,
126,1571996870549049344,I'm vaping so hard rn,BanzaiTakesAnal,2022-09-19 22:57:14+00:00,,,
127,1571996734313861120,"Here we go again! Want to experience the best resin vape carts on the market

If you haven’t tried them yet… make sure to check out Pyro new vape cart

#ignitewithpyro #vapelife #vapecommunity #canada #vapeshop #vapetricks #cannabissociety #vaper #CannabisIndustry #stonerlife https://t.co/mPdzdJTUXn",CPyroextracts,2022-09-19 22:56:42+00:00,,,
128,1571996707138969603,Isn’t the Vicks inhaler the OG vape,mocopops,2022-09-19 22:56:35+00:00,,,
129,1571996287360438272,"Oh it’s already popping up. People under 30 needing lung transplants for non-genetic conditions and erectile dysfunction in men age 25-40 years are increasing 

You’re basically the guinea pig for whatever cancers may pop up in the next 10-40 years as a consequence of vaping",ArdentlyOT7,2022-09-19 22:54:55+00:00,,,
130,1571996217189535751,4 weeks vape free 😄,dannachattha,2022-09-19 22:54:39+00:00,,,
131,1571996155508146176,"I'm done with today i'm going back to bed. went to refill my vape with a new bottle, wasn't on tight and the bottle poured all over the table and my device. *sigh* that's 2 for today.
fortunately i had a dropper so i sucked up what i could back into the bottle and tightened it. https://t.co/oycnqKbSI1",GrimnirThe,2022-09-19 22:54:24+00:00,,,
132,1571996131583995910,"Doctors are going to have a field day with so many of y’all using vapes and smoking weed, lol.",Citriness,2022-09-19 22:54:18+00:00,,,
133,1571996103599624194,I can’t find my vape :(,Mgandara4Jr,2022-09-19 22:54:12+00:00,-105.109815,39.614151,"Denver, CO"
134,1571995932257837056,"I’m a simple girl. Make me some tea, hand me a good book and a vape and I’m satisfied 🙇‍♀️",lilac_heaven1,2022-09-19 22:53:31+00:00,,,
135,1571995902138781696,Vaping is for losers,Skully666_,2022-09-19 22:53:23+00:00,,,
136,1571995735867932676,y’all lungs gonna fallout keep fw them vapes,_AntRaw,2022-09-19 22:52:44+00:00,,,
137,1571995143250776064,What do you guys think about vapes?,Dontuknow,2022-09-19 22:50:23+00:00,,,
138,1571995135902351361,vapes sticking to fridges is probably the funniest thing i’ve seen in the past two days,gnfhabits,2022-09-19 22:50:21+00:00,,,
139,1571994989143498753,"Long, long time ago, in a galaxy far, far away….  This is how they vaped. https://t.co/dLqcywVHvL",BelchSpeak,2022-09-19 22:49:46+00:00,,,
140,1571994784713297921,this is actually making me crave a vape https://t.co/rtPl1IYrCc,reelpsh,2022-09-19 22:48:57+00:00,,,
141,1571994715012345857,told him i needed a vape &amp; he pulls up with a vape 🤪,lesliebbyyy,2022-09-19 22:48:40+00:00,,,
142,1571994580110942212,Where the fuck is my juul,jadewesttwt,2022-09-19 22:48:08+00:00,,,
143,1571994442084532226,I am so thankful that I’m not part of the vape generation,juliemckinley_,2022-09-19 22:47:35+00:00,,,
144,1571994360593645568,"Starbucks worker with candy-flavored vaping habit: Here's your emotional support coffee milkshake, asshole",carolinecstark,2022-09-19 22:47:16+00:00,,,
145,1571994187180183552,There is nothing that can convince me that Hermione wouldn’t turn Draco onto vapes in an desperate attempt to get him to quit smoking cigarettes.,slytherinking97,2022-09-19 22:46:35+00:00,,,
146,1571994043659472897,I’m not a real transgender. I only vape .6 menthol from a 200 dollar mod and have never bought an elfbar,HalfDayTrip,2022-09-19 22:46:00+00:00,,,
147,1571993945516965889,"i got nicotine free vapes bc i thought quitting would be easy bc i was addicted to the vaping motion, not the nicotine. 
🥴🥴🥴
i ain’t shit. i miss nicotine soo much 😩",freudian__strip,2022-09-19 22:45:37+00:00,,,
148,1571993917838467072,had a conversation with an 8 year old last night who told me his 12/13 year old friends let him vape like … Brother,RACCOONTEEFZ,2022-09-19 22:45:30+00:00,,,
149,1571993909546426369,the way Juuls were created because nicotine addition was reaching an all time low,theworldempress,2022-09-19 22:45:28+00:00,,,
150,1571993864721801218,"Quitting Nicotine
Updates - Day #16

~Only 1-3 cravings/day now vs. 10-15 (read: constantly) at the start.
~Very very grumpy.
~Absolutely no desired to pick up a vape or a cigarette.",MichaelSPrell,2022-09-19 22:45:18+00:00,,,
151,1571993859743256578,"I tried the chef boyardee, iced coffee, vape combo and nothing. it may be time to try fiber",liyahcomrade,2022-09-19 22:45:17+00:00,,,
152,1571993762498478080,i am about to stop smoking period… no weed no vaping no smoke,caamaaliyah,2022-09-19 22:44:53+00:00,,,
153,1571993738469339136,"*posts nice picture of self* 
person i’ve never met before: you looking great girlboss queen you look amazing but unfortunately i look like total shit i wish i looked like you but my parents kicked me out at the age of 16 for vaping so i’m stuck working at target and I can’t pay",wanderingdahl,2022-09-19 22:44:48+00:00,,,
154,1571993593677746178,"Hate that she kept every vape ever, also hate that I haven’t. I’d “love” to see what 5 years of vaping looks like",ahumancorndog,2022-09-19 22:44:13+00:00,,,
155,1571993554544914432,Glad the cigarette lobby is getting what they want and changing laws to push mom and pop vape shops out of business. https://t.co/4mNXXK2y0N,LazarusPHX,2022-09-19 22:44:04+00:00,,,
156,1571993393236160512,If u vape that’s an L,armijogiselle_,2022-09-19 22:43:25+00:00,,,
157,1571993126675300355,"People are cooking chicken that’s been marinated in NyQuil for some sort of stupid social media challenge. This should be the single-dumbest goddamn thing I have ever heard, but it’s a little hard to top an idiot coworker who once vaped massage oil",NickLComedy,2022-09-19 22:42:22+00:00,,,
158,1571993114981838850,"Didn’t think I’d say this but I’m glad to be back in OC

Finally fresh air that doesn’t smell like nasty ass cigs, vapes, or sewer 😩",ivettesins,2022-09-19 22:42:19+00:00,,,
159,1571992832692617216,why both my vapes die in the same 5 minutes 🫥,sirsnuf,2022-09-19 22:41:12+00:00,,,
160,1571992832537407488,vaping o energy drink &lt; cigs and coffee,ilovewomenlol,2022-09-19 22:41:12+00:00,,,
161,1571992821875281920,I do not understand how people go through vapes in like three days I've had the same one for a month now and its only like half done,TJISAKLOWN,2022-09-19 22:41:09+00:00,,,
162,1571992723061903360,"Free 4 week program to educate youth on dangers of vaping. 

Rep from Thoughts Before Actions to facilitate class, geared towards a 6th grade curriculum.

Mondays in Oct (3, 10, 17 &amp; 24, 2022) 4:30 pm to 6:30 pm at Office of Community Relations, 816 Paul Maillard Rd in Luling. https://t.co/mpRu9xKiV0",SCPSheriff,2022-09-19 22:40:46+00:00,,,
163,1571992711598678025,vaping is fun lowk,ilovewomenlol,2022-09-19 22:40:43+00:00,,,
164,1571992705118662656,my father's vape https://t.co/hBlyZ6t7ho,MeeMeeLock,2022-09-19 22:40:41+00:00,,,
165,1571992578844946432,Someone at work called a vape an “emotional support USB drive” and I didn’t enjoy being called out like that,dannicabrene,2022-09-19 22:40:11+00:00,,,
166,1571992076795125760,"9/19 Deals to keep you going this week! https://t.co/6rVta0sScF

20% Off Big Dog Pre Rolls
25% Off Rythm Vapes &amp; Extracts 

@RevolutionCanna Flower Bundle Deals: 
Buy any (3) Rev 3.5g, 7g, or 14g, and get the 4th 50% off 
Buy any (7) Rev 3.5g, 7g, or 14g and get the 8th for 1¢",enlightened_IL,2022-09-19 22:38:11+00:00,,,
167,1571991802890035201,"Look for Galaxy Vapes &amp; Glass This Weekend at the 
Maine Cannabis Convention!
or SHOP ONLINE NOW! https://t.co/2l8lvM6Jag
#galaxy_vapes_and_glass #galaxyvapesandglass #mainecannabisconvention https://t.co/mBUHGBYmkc",GalaxyGlass2019,2022-09-19 22:37:06+00:00,,,
168,1571991785446207488,3 weeks vape free..loving every minute😔,kaylaPritch,2022-09-19 22:37:02+00:00,,,
169,1571991389495513088,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uelPv8Y  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-09-19 22:35:28+00:00,,,
170,1571991242111873026,"hot glue, vape juice, 
hit undo, how the hell are you so cool?",S0MUCH4STARDUST,2022-09-19 22:34:52+00:00,,,
171,1571991230371794946,Easy with the vape,VisualEyezer,2022-09-19 22:34:50+00:00,,,
172,1571991177280331777,saw this girl vaping while driving in a fiat like that’s so wack,jimmysrook,2022-09-19 22:34:37+00:00,,,
