,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
571,1567599068041428994,Juul’s $438.5 million settlement is just the latest sign that Altria Group’s plans for a smokeless future could be gone with the wind. https://t.co/dHWNb5Jyq1,simplestockdata,2022-09-07 19:41:57+00:00,,,
572,1567598963963957255,Know your history. JUUL has nothing to do with $TILT $TLLTF #MSOGang https://t.co/9sihEFF1cA,Giuliano1922,2022-09-07 19:41:32+00:00,,,
573,1567598781864050690,Breeze Pro Disposable Vape Synthetic 50 S50 https://t.co/AuTEhw8R0c,ECIGCANADAZONE,2022-09-07 19:40:48+00:00,,,
574,1567598779221557250,"Youth vaping is a public health epidemic, and companies like Juul must be held accountable for their deceptive marketing practices targeting young Americans. 

This is an important step towards accountability and ensuring future generations don’t succumb to addiction.",SenatorShaheen,2022-09-07 19:40:48+00:00,,,
575,1567598770271166464,"Or alcohol, cuddles, crying sesh, vape, weed, sleep…shall I go on?",KayKayz__world,2022-09-07 19:40:46+00:00,,,
576,1567598620362391553,States reach $438.5M settlement with e-cig company Juul &gt; https://t.co/4XCat8CCvj #Nevada #News #NevadaNewsAndViews,NevadaNewsViews,2022-09-07 19:40:10+00:00,,,
577,1567598524493185026,"To be fair, you can understand why harm reductionists are interested in how stories about e-cigs are presented when academics find media coverage has significantly increased the inaccurate perception that vaping is just as or more harmful than smoking. 
https://t.co/OPuljcKThu",gbentley1,2022-09-07 19:39:47+00:00,,,
578,1567598447221506048,We must all unite to get the vapers out of Nairobi so the sun may come back 🤍,byvenussss,2022-09-07 19:39:29+00:00,,,
579,1567598434114486272,I need my vape,teresaamccoyyy,2022-09-07 19:39:25+00:00,,,
580,1567598030500630528,i got new vapes,faIconsos,2022-09-07 19:37:49+00:00,,,
581,1567597999500496900,Boom! Boombastick Rechargeable Disposable Vape https://t.co/TX3wdbN7j1,ECIGCANADAZONE,2022-09-07 19:37:42+00:00,,,
582,1567597938150440965,I'm finally watching Nope and I think hitting the vape beforehand was a mistake. https://t.co/2ob5pOw5DR,INSTAPOTTHOT,2022-09-07 19:37:27+00:00,,,
583,1567597901915852803,Vaping in the student union… https://t.co/r3B4gGIOBb,itslivv__,2022-09-07 19:37:19+00:00,,,
584,1567597848325144580,"Vaping time bomb

How UK is sleepwalking into a public health disaster with child vaping epidemic: Teenagers hooked on e-cigs reveal how they've been left needing INHALERS after being lured in by shops peddling 'smokeable Fanta'
via https://t.co/2iytpx5CeA https://t.co/tp28WI5YSs",Luckynu777,2022-09-07 19:37:06+00:00,,,
585,1567597476110077952,kindly asking if we could rebrand inhalers as chic little pipes? Jewish girlies with asthma wanna look cool vaping too :(,by_emilyleibert,2022-09-07 19:35:37+00:00,,,
586,1567597315120136193,Finally Got Some Oil For My Vape 💨,Mrhowudodatdere,2022-09-07 19:34:59+00:00,,,
587,1567597225923985409,all my vapes are dead so i’m gonna do with them,w3irdmunson,2022-09-07 19:34:37+00:00,,,
588,1567597004284477445,haven’t vaped in 3 days i’m so boss bitch,keIIymacdonaId,2022-09-07 19:33:45+00:00,,,
589,1567596860793135107,"Bro I need to stim, where’s your vape",katlikehat,2022-09-07 19:33:10+00:00,,,
590,1567596756786987011,I’d do anything to hit a cucumber flavored juul once more lmaooaoo,selenabeann,2022-09-07 19:32:46+00:00,,,
591,1567596400086753280,check out my new vape pen,andrejchanbot,2022-09-07 19:31:20+00:00,,,
592,1567596377244372992,Saw a tiktok saying “you can’t work in the service industry and not vape” which I think is just a weird way to excuse a nicotine addiction but go off,____shelbylynn_,2022-09-07 19:31:15+00:00,,,
593,1567596333166477313,"#Juul agrees to settle multi-state $438.5M crackdown on its marketing, but still faces threat of FDA banning its products in US https://t.co/VfNu9rMtec https://t.co/KX0pQMlKK5",MediaPost,2022-09-07 19:31:05+00:00,,,
594,1567596187678654465,"In line with previous findings, the study found that e-cig use has remained relatively stable and is mostly considered for smoking cessation.

Source https://t.co/gJjBDa8O4K

#VapeNews #vape #vaping https://t.co/YLqoHn4g41",Kingkongvapeuk,2022-09-07 19:30:30+00:00,,,
595,1567596080128303110,"A new study by @AnnenbergPenn researchers shows that vaping tendency among teens is associated with overlapping identities of race, ethnicity, and sexual orientation. #vaping #teenvaping #teens
https://t.co/BbfiI0as90",PennMCRI,2022-09-07 19:30:04+00:00,,,
596,1567596063527239681,"VU9 PRESENTS THE SENSATIONAL SIX PREMIUM QUALITY 0MG SHORTFILL E JUICE +FREESHOT

Price: £9.79

Shop Now at https://t.co/Qag3Y1x1zq

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping https://t.co/L6sWtVCKhL",ukvaporwaves,2022-09-07 19:30:00+00:00,,,
597,1567596003536117760,"Facebook reminded me today that I quit smoking cigarettes 6 years ago.

Today is also a year and 39 days since I quit vaping.

#YayMe",AprilD83,2022-09-07 19:29:46+00:00,,,
598,1567595986079424513,"Enjoying my lunch break outside, what a gorgeousday it is!!! I'll be happy as a lark going back lol, if only my employer knew what was in my vape. 🤭🙃 https://t.co/fTx3RLnkG8",CurlySue21,2022-09-07 19:29:42+00:00,,,
599,1567595969457315840,In defense of CfTFK-funded propaganda. No org dictates @katherineefoley's work despite her presenting CfTFK spin on a CfTFK-funded platform. Her definition of stakeholders excludes people who smoke and vape to be smoke-free-the actual lives at stake.,SeismicPirate,2022-09-07 19:29:38+00:00,,,
600,1567595922686902272,"Nanaimo! Get the 🚨 word out - we are 📦 restocked and 🛒 open!

We've got a nice selection of 8ths, OZs, vapes, edibles and more to choose from, so come on in and 👀 check em out! 

👇🏾

350 Terminal Ave 
9am-10pm

1/2 https://t.co/k0bpETMGWU",HeatAndHerb,2022-09-07 19:29:27+00:00,,,
601,1567595910741254147,Juul agrees to pay $438.5 million to settle lawsuit from 33 states alleging it marketed e-cigarettes to teenagers https://t.co/oOS2Ane1BC,thedailyretina,2022-09-07 19:29:24+00:00,,,
602,1567595899718701056,So I vape now,bross2003,2022-09-07 19:29:21+00:00,,,
603,1567595835986149378,Cereal Killer by Craft Vape Co. https://t.co/55MocgG7vD,ECIGCANADAZONE,2022-09-07 19:29:06+00:00,,,
604,1567595444578193408,Quitting vaping is really hard. Harder than quitting cigarettes. If anyone has any good tips lmk!,thee_jenwow,2022-09-07 19:27:33+00:00,,,
605,1567595444083261441,"Sunday, I have an appointment with the juul doctor, and he is going to resuscitate me to fix the problem!",FinnVonFritter,2022-09-07 19:27:33+00:00,,,
606,1567595265401421824,Losing the vape in the bed for the cardio of finding it,bbkotto,2022-09-07 19:26:50+00:00,,,
607,1567595163177869316,"Electronic cigarette maker Juul Labs has agreed to pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in teen vaping... https://t.co/qkDzhpGQnB",WIZM,2022-09-07 19:26:26+00:00,,,
608,1567594832650211328,"I would also sue @drex for calling me “a little pervert, who’s vaping in his car on his iPhone” but as always he’s factually correct 😂 🤘",theJaybrody,2022-09-07 19:25:07+00:00,,,
609,1567594704392298505,"""Juul to Pay Nearly $440 Million Following Investigation into Teen Vaping"" from @Timcast - https://t.co/VnjmzaoucB",BckwrdsPolitics,2022-09-07 19:24:36+00:00,,,
610,1567594563019104257,"When you are a business trying to make sales and profits, you must make you’re your Cartridge Packaging is leading you to the opposite direction. https://t.co/W5pRnUnclI

#Cartridge #CartridgePackaging #Vape #Packaging #VapeBoxes #CustomBoxes #CartridgeBoxes #VapePackaging https://t.co/qayj3lV2Ey",custom_boxes_us,2022-09-07 19:24:02+00:00,,,
611,1567594562721308672,New Vape New Me,MinkaLavender,2022-09-07 19:24:02+00:00,,,
612,1567594529896955904,Pop Hit Vapor Hybrid Pop Box Rechargeable Vape https://t.co/arZrMUGX6V,ECIGCANADAZONE,2022-09-07 19:23:55+00:00,,,
613,1567594292608212994,If they won't let me vape in the bathroom then I'LL SMOKE CRACK IN THE FUCKING LOBBY,Stormpolicy,2022-09-07 19:22:58+00:00,,,
614,1567594150052102144,"Vape makersaregetting sued big time! Because they are flavoring thier vape products toward teens and tweens .
Also older people.
And they can't advertise, put cartoons of , or have billboards advertising it either in Ohio.",LisaKno59815534,2022-09-07 19:22:24+00:00,,,
615,1567593970577903618,Vape shops too.  Don’t forget about those.,steelthistweet,2022-09-07 19:21:41+00:00,,,
616,1567593918086225921,"JUUL Settlement Agreement Over Underage Marketing of Vape Pen Results in $440M Payment
 https://t.co/2neI2IPaYl",AboutLawsuits,2022-09-07 19:21:29+00:00,,,
617,1567593827443113984,"Last time left my vape in the store, now I fcking left my airpords 😭😭😭",_flngs,2022-09-07 19:21:07+00:00,,,
618,1567593768186179584,There is nothing lower than vaping a juul,dineenporter,2022-09-07 19:20:53+00:00,,,
619,1567593737655664646,"Could have been better, but dang my vapes gonna hit hard with yoimiya
Procced once Crit DMG and Rate then 3 times EM x) https://t.co/7bSd1WQK9H",FellniaOff,2022-09-07 19:20:46+00:00,,,
620,1567593707238555650,The way this vape has a hold on me now. It’s enough. This is my last one.,robanthonie,2022-09-07 19:20:38+00:00,,,
621,1567593553957724160,"“Don’t vape in the house”

Ibrahima, needs to go outside every half hour for a fag, Diallo",carpaydadiem,2022-09-07 19:20:02+00:00,,,
622,1567593463977312256,vaping vs smoking,AiHesse,2022-09-07 19:19:40+00:00,,,
623,1567593428673859589,miss i can quit when ever i want but i had to go to my car in the middle of my shift to get my vape,markleesrealgf,2022-09-07 19:19:32+00:00,,,
624,1567593278702505984,"i’ve had the same vape since May, safe to say my ghetto vape phase has came to an end 🤝🏼",msosxo,2022-09-07 19:18:56+00:00,,,
625,1567593210771292160,She like what’s that you blew it’s a vape 😭😭😭😭😭 @sabria_tahirah,1xTyty,2022-09-07 19:18:40+00:00,,,
626,1567593030726582273,"Victoria Sponge by DK Cakes is part of a new range by Donut King. Inspired by a classic dessert, this blend features a buttery sponge cake that has been filled with Strawberry Jam and Buttercream, creating a complex, layered vape full of sweet, creamy and buttery flavour notes. https://t.co/YhKjA1CQnD",ianpreston1975,2022-09-07 19:17:57+00:00,,,
627,1567592997537124354,"According to @headset_io, during the first six months of 2022, consumers in the US and Canada have spent over $752M and $402M CAD, respectively, on Pre-Rolls. In the U.S., Pre-Rolls make up the third largest product category, trailing flower and vape pens. https://t.co/xUgTmWuPzL",AyrWellness,2022-09-07 19:17:49+00:00,,,
628,1567592916243345408,VAPING on dis apple Jack's pack...scrolling what did I find...classic Ralfy A BLAST FROM THE PAST ...BOUT A YEAR AGO ... https://t.co/iktOy1nm2f,SmokeJaye,2022-09-07 19:17:30+00:00,,,
629,1567592712198623232,"Though it is an ideal thing for brands to hire Vape Boxes services for their business. But then again, they need to be quite careful with this decision too. https://t.co/3S6QPtspA9

#Vape #VapeBoxes #Packaging #Boxes #Cartridge #CartridgeBoxes #CartridgePackaging #VapePackaging https://t.co/QYii6SFHo1",custom_boxes_us,2022-09-07 19:16:41+00:00,,,
630,1567592578349932544,"""You always have to have things your way""

Me: Listen, if I had my way my vape pen would be a harmonica and each note would be a micro dose of a different drug, so I have no idea whose reality we're going with here, but this definitely isn't me winning.",zenniferose,2022-09-07 19:16:09+00:00,,,
631,1567592547303784448,JUUL SETTLES MULTISTATE CASE OVER YOUTH MARKETING // The e-cigarette manufacturer will pay $438.5 million to 34 states and territories. It follows a two-year investigation into allegations Juul Labs marketed products to teens and children. Read more &gt;&gt; https://t.co/Jd7WOyiOWX https://t.co/1hZaTvNuCa,ozy,2022-09-07 19:16:02+00:00,,,
632,1567592527473123328,i need my vapes i’ve been eating way too comfortably,sorryinnerchild,2022-09-07 19:15:57+00:00,,,
633,1567592515049590784,its lowkey concerning how many year 7s vape icl,fzverr,2022-09-07 19:15:54+00:00,,,
634,1567592354139312128,E-cigarette giant Juul Labs will pay nearly $440 million to settle accusations that it intentionally targeted teens through its marketing — which many blame for fueling the country’s vaping crisis. https://t.co/8MxKMqxJ5P https://t.co/pX0nruTVCf,CBSMornings,2022-09-07 19:15:16+00:00,,,
635,1567592341283770368,"The investigation found that Juul Labs appealed to young people by hiring young models, using social media to court teenagers and giving out free samples. https://t.co/XJGnUqfj3H",NYTHealth,2022-09-07 19:15:13+00:00,,,
636,1567592224543629319,anyone else’s disposable vapes randomly have charging ports,leonieking19,2022-09-07 19:14:45+00:00,,,
637,1567592192897871872,"i’m going to keep no vape but go back to zyn if chest pain doesn’t go away, i’m sick of feeling worse after quitting compared to when I was vaping shits stupid",BrandonBurton_C,2022-09-07 19:14:37+00:00,,,
638,1567592161322876932,tweeted 5 min before the vice principal walked in the bathroom to check who was in there cuz we have a vaping problem in the school,lifeisntpeachy,2022-09-07 19:14:30+00:00,,,
639,1567592076262494208,POP Hit Vapor HYBRID BAR DISPOSABLE VAPE 4000 PUFF https://t.co/dzOgGAhRwh,ECIGCANADAZONE,2022-09-07 19:14:10+00:00,,,
640,1567591783357452290,"30% off Supreme CBD products (except e-liquids and vape pens) 
Use code: Spooky30 

👉https://t.co/AgHN4ipZ0z 

#affiliatelink #lifestylebloggeruk #giftideas #healthblogger https://t.co/4V7zoRoqAO",SpookyMrsGreen,2022-09-07 19:13:00+00:00,,,
641,1567591743608049664,my vape is starting to taste like a candle https://t.co/KAPLzS6ZDu,stealthsuits,2022-09-07 19:12:50+00:00,,,
642,1567591681020633090,Dropping cigarettes for vaping. Wow autocorrect wanted gaping.  Interesting have to keep an eye on predicting my text.,IlyanaSylvania,2022-09-07 19:12:35+00:00,,,
643,1567591633381691393,"I can look at someone and tell that they vape. No offense to y’all, just saying.",Kenthedollx,2022-09-07 19:12:24+00:00,,,
644,1567591510903869442,i hate a vaping mf,l0velillyy,2022-09-07 19:11:55+00:00,,,
645,1567591495716200450,"Nevoks APX S1

#nevoks #apxS1 #vape #podmod #mtl #mouthtolung

🔞E-cigarettes / Vapes contain nicotine which is an addictive substance. Vaping products containing nicotine are strictly for those aged 18 and over 🔞 https://t.co/e8u7GJDJDe",vapourettesecig,2022-09-07 19:11:51+00:00,-0.1094,51.5141,"City of London, London"
646,1567591481040605185,"#vaping nicotine does not cause the serious lung disease known as #EVALI
Excellent blog by @inijames at @ECigDirect_UK 
https://t.co/7DQY2WJNKo",ColinMendelsohn,2022-09-07 19:11:48+00:00,,,
647,1567591446684786690,"Vaping Taxes Had Lethal Unintended Consequences, Yale Researcher Concludes  *Curated content by RegWatch  https://t.co/1Vpybywy6W https://t.co/4Rt3uI7QSE",RegWatchCanada,2022-09-07 19:11:39+00:00,,,
648,1567591354418761728,"Just used my vape to try and open the door at work instead of my fob. 

Send me home lol.",bitchinbottom,2022-09-07 19:11:17+00:00,,,
649,1567591298680356864,"it always smells like a burnt mint JUUL pod on the 2nd floor of the library , what’s that abt?",CatLaporta,2022-09-07 19:11:04+00:00,,,
650,1567591131428360198,my cousin had a vape layin around n i tried to get a hit n he aint let me,not_aIek,2022-09-07 19:10:24+00:00,,,
651,1567591089149980673,i should stop looking at relx vapes,hamso0up,2022-09-07 19:10:14+00:00,,,
652,1567590964071366660,"Shatter the Myth is a family event to discuss facts, myths, effects and refusal skills concerning drugs, alcohol, and vaping.  There will be age appropriate conversations and activities for students of all ages.  #shatterthemyth https://t.co/oT5zHzPv3G",IrmoElem,2022-09-07 19:09:44+00:00,,,
653,1567590771733286912,Nah dem vape penz be hittn harder den bluntz. Knock the wind outta nigga lol,DaSoulProvidah,2022-09-07 19:08:59+00:00,,,
654,1567590518552465411,I love that the British Al Pacino just spends his time drinking Orange juice and vaping in the pub #Corrie https://t.co/wHjiH5TRGO,AntMelia94,2022-09-07 19:07:58+00:00,,,
655,1567590509023035396,Juul’s $438.5 million settlement is just the latest sign that Altria Group’s plans for a smokeless future could be gone with the wind. https://t.co/RBihIa3wcD,barronsonline,2022-09-07 19:07:56+00:00,,,
656,1567590399237132292,"Lifeist’s CannMart Labs Introduces Second New Product Category: Shatter, with Live Resin Vapes and THCa Diamonds in Development https://t.co/P4s5oMA7B7 @wearelifeist #cannabisindustry https://t.co/zP32mFXjqs",CannabisProMag,2022-09-07 19:07:30+00:00,,,
657,1567590342639116291,"healthy lifestyle cut insulin resistance so lower BP. Up aerobics, less screen time, no cig/vaping, reducing salt and sugar intake, increasing veg+fibre portions of diet, and having optimal daily sleep are healthy lifestyle choices.”
Reference: https://t.co/Mv0XN1TtQg
U E Finland",tedhouk,2022-09-07 19:07:16+00:00,,,
658,1567590308657102848,candice why is your vape pen on the dinner table,flintebooks,2022-09-07 19:07:08+00:00,,,
659,1567590060337336324,vicks need to drop a vape line,stressedp0tat0,2022-09-07 19:06:09+00:00,,,
660,1567589807593000961,K is a member of free the vape,ZEshitpostbot,2022-09-07 19:05:09+00:00,,,
661,1567589704736059393,"Boop!

Juul to pay $440m after years-long investigation into teen vaping https://t.co/CDJc5EvBJy",BaddCompani,2022-09-07 19:04:44+00:00,,,
662,1567589701426495488,my vape tastes like pasta???,marfalofta,2022-09-07 19:04:43+00:00,,,
663,1567589640613367809,"Cartridge Packaging is the marketing strategy that your brand needs to get attention from the audience. https://t.co/gYcFoTdqAb

#Cartridge #CartridgePackaging #Vape #Packaging #VapeBoxes #VapePackaging #CartridgeBoxes #BoxesWholesale https://t.co/nqRDBjoHUF",Custompkgingpro,2022-09-07 19:04:29+00:00,,,
664,1567589288660836353,"Need Vape Juice? Take advantage of our buy 1 get 1 50% off and grab 2 bottles at once 😉

 #VapeCity #SmokeCity #vapehouston #houstonvape #houstonvapers #vapetexas #houstontx #texasvape #htxvape #vapetx #houston #bhfyp https://t.co/B6YGESpsxm",VapeCity_US,2022-09-07 19:03:05+00:00,,,
665,1567589218435694593,thank you health services for the 7 minute lecture abt vaping i know it’s bad for me i just Don’t care,gr4ve5,2022-09-07 19:02:48+00:00,,,
666,1567589085874716672,"Aspire Rover 2 Kit - Back In Stock! 🔥

With a 2200mAh built-in battery delivering up to 40W of power, the Rover 2 is ideal for new and existing vapers who need something compact, without sacrificing performance.

Check it out here 👇
https://t.co/aPitNCngGk https://t.co/ESBFzD65yD",vapourdepot,2022-09-07 19:02:17+00:00,,,
667,1567589000210272256,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-09-07 19:01:56+00:00,,,
668,1567588923383377926,"New vape shops in Columbia may face increased restrictions.
Read more: https://t.co/Su0PX4NIX6 https://t.co/0Mo91Uk4lg",USCCarolinaNews,2022-09-07 19:01:38+00:00,,,
669,1567588640095719424,"Electronic cigarette company Juul will pay out $438.5 million to 33 states as part of a proposed settlement following a two-year investigation into the company’s marketing practices.
https://t.co/dvHfHPGR2X",TheChicagoCru,2022-09-07 19:00:30+00:00,,,
670,1567588632017379329,"#Smok have another MTL focused pod kit in the shape of the Smok NOVO 2X Pod, but can it stand out in the crowd? Read on to find out

https://t.co/jqjsQA0p8O @SMOKTECHLOGY #vape #vapereview #podkit #MTL #alldayvape #vapeon #vapelife https://t.co/8x0zNtcXL6",PVapes,2022-09-07 19:00:28+00:00,,,
671,1567588580188364800,Mfs who still vape need to drop that shit,koltlol,2022-09-07 19:00:16+00:00,,,
672,1567588578556891136,The owner was reportedly able to provide security footage to police of the suspects breaking in and stealing electronic vape pens. https://t.co/Kt3ufXLRar,newschannel6now,2022-09-07 19:00:16+00:00,,,
673,1567588577164365824,Arkansas to receive more than $13M in JUUL settlement https://t.co/5gJH4oPrUf #News #ArkansasNews #JUUL,MyArkLaMiss,2022-09-07 19:00:15+00:00,,,
674,1567588516497920003,"Calling all youth and educators! Choose your health over vaping! Come walk with us!
FREE EVENT!

ESCAPE THE VAPE Awareness Walk

Wed. Sept. 28, 2022
Perry Square, State St., Erie 
4:30 pm - registration starts
5 pm - walk begins 

Call 814-451-7866 or 814-451-7872 https://t.co/e9clOtwjyr",EriePAHealth,2022-09-07 19:00:01+00:00,,,
675,1567588433773600769,Juul to Pay Nearly $440M to Settle States' Teen Vaping Probe - https://t.co/RV8CNbhUW4 https://t.co/fCkeSXwZPr #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-07 18:59:41+00:00,,,
676,1567588390857490435,I can’t stand how my one friend will literally carry her vape in her hand all day while we’re out. It’s soooo off putting!,dazzidazz,2022-09-07 18:59:31+00:00,,,
677,1567588220254441472,should i stop vaping,puteriiaisyahhh,2022-09-07 18:58:50+00:00,,,
678,1567588156559458309,Nah she got the vape on deck too sis was going THROUGH it 😭,yungnicchimney,2022-09-07 18:58:35+00:00,,,
679,1567588093393256448,my psychiatrist let me vape while on zoom with her lmfaoo,yodasprozac,2022-09-07 18:58:20+00:00,,,
680,1567587917337608192,when is Demi Lovato's smoke sash? I need to make sure I don't forget my juul.,FinnVonFritter,2022-09-07 18:57:38+00:00,,,
681,1567587909292761088,WEDNESDAYS NEVER FELT BETTER! WAX WEDNESDAY! YOU'LL DIG OUR VIBE! #tricann #berwick #maine #love #terps #high #mmj #stoned #daily #organic #bhfyp #cannabiscures #edibles #instaweed #love #bud #stonernation #bong #society #vape #medicalcannabis #stoners #hash #terpenes #lifestyle https://t.co/65VAzBoI7L,Tricann_Maine,2022-09-07 18:57:36+00:00,,,
682,1567587814610436096,Boosted Bar Pro Synthetic Rechargeable Disposable Vape https://t.co/9JKCzrrdGD,ECIGCANADAZONE,2022-09-07 18:57:14+00:00,,,
683,1567587753029664775,Juul Will Pay $438M to Settle Teen Marketing Probe https://t.co/7PvBEGRC3N via @thedailybeast,kagan_ellen,2022-09-07 18:56:59+00:00,,,
684,1567587563237425152,UK is sleepwalking into a public health disaster due to child vaping https://t.co/GlGiTQdmLP via @MailOnline,Carolyn69816106,2022-09-07 18:56:14+00:00,,,
685,1567587291014610945,"I love the anti-vape commercials that make vaping sound worse than doing, like, meth or heroine or something really bad like that. This is Reefer Madness levels of over the top.",lemur_luv,2022-09-07 18:55:09+00:00,,,
686,1567587267321163777,"Yung King, I'm so upset!?!! 😡 

 You said we could go on a honeymoon in acapulco with all your niche sites profits 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-09-07 18:55:03+00:00,,,
687,1567587034272768004,Seeing people vaping messed up my morning and evening thanks metrolink keep it up,RajaAmar2604,2022-09-07 18:54:07+00:00,,,
688,1567587003872735234,Juul to pay nearly US$440M to settle states' teen vaping probe https://t.co/4nVdHYYBa2,DrGurdeepParhar,2022-09-07 18:54:00+00:00,,,
689,1567586831390150656,Vape shop just blessed with the free sandwiches. Day been great after that shitty one yesterday,IGotchuBlushing,2022-09-07 18:53:19+00:00,,,
690,1567586762901315590,hoping my bf left his vape at home so when i get there i won’t have to die until he gets home &lt;33,lukiesgf,2022-09-07 18:53:03+00:00,,,
691,1567586757692256256,Juul to Pay $438 Million in Tentative Settlement over Youth Marketing https://t.co/CxZI1KZeJ9 via @democracynow,WestergrenJon,2022-09-07 18:53:02+00:00,,,
692,1567586351087747075,When will you ban vaping on trams? It's very bad struggle to breath sometimes. Tram heading to Oldham central gangs vaping. Thanks metrolink for not caring.,RajaAmar2604,2022-09-07 18:51:25+00:00,,,
693,1567586207390892032,"hookah, vape, black; same shit different toilet.",s9nned_yv,2022-09-07 18:50:50+00:00,,,
694,1567585911038218242,"#Shatterizer Family, we are perfectly 510 thread vape cart compatible https://t.co/xQmeexahot You can Insert your 510 vaporizer cartridge into our original battery for #PerfectClouds! https://t.co/0lqPyCoNlt",ShatterizerVape,2022-09-07 18:49:40+00:00,,,
695,1567585786756751360,This vape is supposed to taste like fruit candy and all I taste is nasty ass grapes https://t.co/1dUFRJaBgl,Magicyun0,2022-09-07 18:49:10+00:00,,,
696,1567585747359735808,Who need vapes? 21+ only. I have all brands. Fume. Elfbar. HQD and many many more brands.,IAM90P,2022-09-07 18:49:01+00:00,,,
697,1567585439631958016,empty juul pod wedged into a sidewalk crack on dean keeton is so poetic,onlinelonghorn,2022-09-07 18:47:47+00:00,,,
698,1567585342919790592,"https://t.co/eSM51LswA5
Arkansas gets about 3% of the total settlement but actually has less than 1% of the country's population. Speaks to how widespread vaping is among Arkansas kids.",MikeAllenNews,2022-09-07 18:47:24+00:00,,,
699,1567585300158857221,*Clearance* Pull Rechargeable Disposable Vape 2500 Puff https://t.co/uzD1s1cVFI,ECIGCANADAZONE,2022-09-07 18:47:14+00:00,,,
700,1567585060735356928,desayunar vape con iced coffee 🤌🤌🤌,samisvegan,2022-09-07 18:46:17+00:00,,,
701,1567585010084888578,"Not sure if I passed out last night because all I ate was a blt, from hitting a janky vape, or from smoking two blunts on an empty stomach but cool! Love",TStradwife,2022-09-07 18:46:05+00:00,,,
702,1567584952300015617,"2000 - ""my dad left to get cigs and never came back""

2022 - ""my mom's E-boyfriend went to get vape juice then he blocked her on twitter""",TonyZ_11b,2022-09-07 18:45:51+00:00,,,
703,1567584942330200066,"Kyle Kulinski: 

""DARK BRANDON BRO, LIKE A BOSS, BASED""
*HITS VAPE*",jtpleeze,2022-09-07 18:45:49+00:00,,,
704,1567584913603313665,Juul to pay nearly $440 million to settle states’ teen vaping probe https://t.co/YgAQ3o7x82,NewsChurnHQ,2022-09-07 18:45:42+00:00,,,
705,1567584892677931009,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-09-07 18:45:37+00:00,,,
706,1567584873665241088,now the weed legal corporate heavy out here wit the vape pens…,HarlemsRichKid,2022-09-07 18:45:32+00:00,,,
707,1567584863007408128,"The “Get the Facts – Vaping Toolkit,” is pitched at teachers, parents and students aged 14 to 17 and contains evidence-based resources and educational material.

Source https://t.co/IEr0JETHy7

#VapeNews #vape #vaping https://t.co/FAn5foQWD2",Kingkongvapeuk,2022-09-07 18:45:30+00:00,,,
708,1567584803884601349,im so sorry but I’ve vaped in bathrooms I’m not supposed to so much that I can definitely tell when others do it and I’m like…… I feel you homie it’s tough out here,ken0bis,2022-09-07 18:45:16+00:00,,,
709,1567584279185465346,Juul to Pay $440 Million Settlement Following Vape Investigation https://t.co/SXIjT81kKP #elections #DemocracyNotAutocracy #2022elections #midterms #politics #democracy #elections2022 #politicstoday #Equality #PoliticsLive,2023Culture,2022-09-07 18:43:11+00:00,,,
710,1567584024490835968,Send me money for a new vape ugh pls,RaineyBlu,2022-09-07 18:42:10+00:00,,,
711,1567583941363892224,Also my vape died and I'm having the nicotingles,RaineyBlu,2022-09-07 18:41:50+00:00,,,
712,1567583917133160449,oh hey i finally found my vape,sussyrena,2022-09-07 18:41:44+00:00,,,
713,1567583605949403136,"I've saved a ton of money using these few simple tricks, not leaving my apartment, constantly vaping and drinking coffee, cutting off most of my friends 😏😎💯",JusticeRhino,2022-09-07 18:40:30+00:00,,,
714,1567583486281744384,"JUUL’s sinister youth marketing tactics have greatly damaged public health &amp; society at large. At last, we’ve reached a settlement to hold JUUL accountable and disburse resources to help young people stop using e-cigarettes. OR is proud to lead this work. https://t.co/SuT2rl7wpX",EllenRosenblum,2022-09-07 18:40:02+00:00,,,
715,1567583360037568512,Wake up vape up,trinavegatwt,2022-09-07 18:39:31+00:00,,,
716,1567583352982495235,Juul Labs has entered a tentative $438.5 million settlement with 34 states and territories — including Utah — over an inquiry into the e-cigarette manufacturer's marketing and sales practices. https://t.co/X2BRjqKQRZ,KSLcom,2022-09-07 18:39:30+00:00,,,
717,1567583321382600704,i miss the toilets during exam szn every single cubicle was a 17 year old boy with a years' worth of notes desperately trying to assimilate all the information he could through a thick vape mist,nnarcissisme,2022-09-07 18:39:22+00:00,,,
718,1567583292098068480,dropped my vape in the bath and now it’s vaping on its own 😭😭😭😭😭😭😭😭😭😭😭,amyltarr,2022-09-07 18:39:15+00:00,,,
