,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
445,1569775180800565250,Hitting the vape pen and coughing so hard my taint hurts,MarijuanaPope,2022-09-13 19:49:02+00:00,-71.191421,42.227797,"Boston, MA"
446,1569774707876200449,Just read thc vapes as vhs tapes in a Telegram chat,JiskiTheHusky,2022-09-13 19:47:10+00:00,,,
447,1569774674195927041,"I want to try that vape juice: ""Heather Wax"".",buttsex_subtext,2022-09-13 19:47:01+00:00,,,
448,1569774582739124224,y’all think i can hit my vape in the blood work laboratory,zoyasol,2022-09-13 19:46:40+00:00,,,
449,1569774547578064898,"Do you need help quitting smoking or vaping? We're offering a Youth Tobacco Cessation Program, scheduled to begin in October. The program is designed for youth ages 14-17 https://t.co/O8zpZRIZzn",WorcesterHealth,2022-09-13 19:46:31+00:00,,,
450,1569774353256173568,What are the health hazards of sucking on a thc vape pen all day long,keep_wolin,2022-09-13 19:45:45+00:00,,,
451,1569774213921128455,bro istg someone has flushed in the gn bathroom 5 TIME I NEED TO PEE STOP VAPING OR SMTH,IupinIover,2022-09-13 19:45:12+00:00,,,
452,1569774111240462336,I can’t believe I actually like hubbly or vaping now. That time I used to think it’s the most childish thing on Earth 😭,nkszmkhize,2022-09-13 19:44:47+00:00,,,
453,1569773891677036545,"We applaud @SenatorDurbin's letter urging FDA to expedite its e-cigarette application review. FDA must better address the youth vaping epidemic and tackle the child-friendly oral nicotine products (e.g., candies, gum) hitting the market. https://t.co/xpwBKh1U0d",ToEndAddiction,2022-09-13 19:43:55+00:00,,,
454,1569773565171343362,Need to start sucking my Paci in lieu of vaping when I’m alone/in private.,SharkyPadded,2022-09-13 19:42:37+00:00,,,
455,1569773510590959618,isn’t it common knowledge not to get a vape from a random stranger off the street they can literally lace ur ass,BUNNICALORI,2022-09-13 19:42:24+00:00,,,
456,1569773480467644416,"Bro trying to quit nicotine sucks ass, I dont even miss the actual vaping sensation its the muscle memory hand to mouth that sucks",stevenbrunomars,2022-09-13 19:42:17+00:00,,,
457,1569773329631911940,I fucking hate vapes,dialect402_,2022-09-13 19:41:41+00:00,,,
458,1569773261528989697,"im literally so sick and can barely breathe without sounding like an old ps4, maybe the smoking and vaping is finally taking me out. my coughs echo through my chest and trachea.",lexipilled,2022-09-13 19:41:25+00:00,,,
459,1569773151692922882,vaping so i don’t eat #bestanorexic,anorexicfarts,2022-09-13 19:40:58+00:00,,,
460,1569773132658909185,"SOMEONE, anyone, please help me find this video https://t.co/4TVigelGCL",juul_survivor,2022-09-13 19:40:54+00:00,,,
461,1569772927180062720,vaporwave more like vape and wave boyz https://t.co/4YqEEhOxpF,graceedga,2022-09-13 19:40:05+00:00,,,
462,1569772712167616512,"My @GPen Dash is lighting up purple and won't work. I'm so sad, I use if for my chronic pain. It's never done this. Emailed support but ugghhhh. Portable dry herb vape is life",ghouleeghoul,2022-09-13 19:39:14+00:00,,,
463,1569772711055851520,#girlswhosmoke #vape #wizkhalifa Cannabis And Psychedelics Combine At Luxury Ontario Retreat In The Name Of Wellness #blunt via https://t.co/3Nz1AdOGpC,420growlife,2022-09-13 19:39:13+00:00,,,
464,1569772708656812032,#girlswhosmoke #vape #wizkhalifa Future Psychedelics Workforce Getting Schooled Today #blunt via https://t.co/5u8bwaYm7k,420growlife,2022-09-13 19:39:13+00:00,,,
465,1569772705838145537,"#girlswhosmoke #vape #wizkhalifa Elias Theodorou, Canadian UFC fighter and cannabis advocate, dies at 34 #blunt via https://t.co/qrt91DQW86",420growlife,2022-09-13 19:39:12+00:00,,,
466,1569772468696481794,"This generation is fucked up. We got kids vaping at 12, young children ending their lives, people lying ong without a single thought, hell I can’t even look at the rainbow, the thing that made me happiest as a child the same anymore because of LGBTQ. Man I miss the old days.",relayywyd,2022-09-13 19:38:16+00:00,,,
467,1569772011064545280,Dinner with jay z or unlimited Starbucks/vape pens,SaiIorTurnee,2022-09-13 19:36:27+00:00,,,
468,1569771988377563141,these bitches vaping in the bathroom i’m about to pee my pants,satelliteharr,2022-09-13 19:36:21+00:00,,,
469,1569771962095882241,y’all in high school i had a taxi cab themed juul😭,taxicabmother,2022-09-13 19:36:15+00:00,,,
470,1569771813705482240,"Do you want to get the tastiest flavor from your favorite herb?

Feast your eyes on the CFV convection vape. 👀

Convection heating allows the herb to be heated through hot air versus direct contact.

Shop now: https://t.co/OW29gh8b5K https://t.co/yfb3h06w9u",BNDLSTECH,2022-09-13 19:35:39+00:00,,,
471,1569771743530872833,Vaping may ‘wake up’ cancer cells and trigger wave of disease in a decade https://t.co/cQJUoutbaN,fergusonvicki22,2022-09-13 19:35:23+00:00,,,
472,1569771703932227586,"Diary update cuz i feel quirky
So i got mi sum vapes and they are NICE. Umm my skin looking worse but its fine and thats about it lol",xushuii,2022-09-13 19:35:13+00:00,,,
473,1569771679538368512,Watching vape pens rebrand as hookah pens just doesn’t sit right with me.,the_q_478,2022-09-13 19:35:08+00:00,,,
474,1569771490350071808,i wanna throw it all  up but the bathrooms are full of girls vaping.,luvsckgrrl,2022-09-13 19:34:22+00:00,,,
475,1569771276985835520,"Paid 10.99 and next day delivery and it doesn't even work

Go CBD puff bar og kush disposable vape 150mg https://t.co/csx5qen9Vc",yaboyjozza,2022-09-13 19:33:32+00:00,,,
476,1569771222413475844,I bought a vape today and now I need to get it away. I forget how much I like nicotine.,TonITheAntonio,2022-09-13 19:33:19+00:00,,,
477,1569771204109647873,If I get One more anti vape ad  I’m committing arson,Tom_l3ej,2022-09-13 19:33:14+00:00,,,
478,1569770944872185858,"I lose my vape every 5 mins, I give up",MoneyyMayyy,2022-09-13 19:32:12+00:00,,,
479,1569770838508933123,Cant believe I used to vape for like a couple few months. 🤮,NelRiooo,2022-09-13 19:31:47+00:00,,,
480,1569770821333180416,"The NYS Police’s “Operation Vaporizer,” launched in Oneida and Herkimer counties to target the sale of flavored nicotine vapes to minors led to 10 arrests. 
https://t.co/Ri2kQaYmFB",CNYCentral,2022-09-13 19:31:43+00:00,,,
481,1569770724440813568,check out my new vape pen,andrejchanbot,2022-09-13 19:31:20+00:00,,,
482,1569770620464037888,Campus vape dominant now,heptadecagona,2022-09-13 19:30:55+00:00,,,
483,1569770595839102981,"HUGE DEALS ON LOOKAH PRODUCTS!  

Herb RX
7825 South Highland Drive
Cottonwood Heights, UT  84121

or our huge VAPE SHOP

Smoke Spot CBD Oil Store
1074 West South Jordan Parkway
South Jordan, UT  84095
801-890-0222

#herbs  @shop.smokespot #shopsmokespot  #seahorsemax #lookah https://t.co/SUDF68B6mx",HerbRXUT,2022-09-13 19:30:49+00:00,,,
484,1569770515744657411,"We have ASPIRE K3 STARTER VAPE KIT - 1200mAh in black and white colour. Shop ASPIRE K3 STARTER VAPE KIT online today with us!

Shop Now at https://t.co/uctF77c2Pz

#ukvaporwaves #vape #vapor #vaping #ecigarette #ecig #vapers #quitsmoking #smok #vapekit #vapekituk https://t.co/5U6CTfm8Bc",ukvaporwaves,2022-09-13 19:30:30+00:00,,,
485,1569770477102706688,Tobacco tip Tuesday: Exercise can lower stress and help you be more successful at quitting tobacco and vaping. #QuitVaping #VapeFree #TobaccoFree #TobaccoQuitTips #VapingQuitTip #LiveTobaccoFree https://t.co/TQLixcX3AM,antivapeChamps,2022-09-13 19:30:21+00:00,,,
486,1569770415479996417,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-09-13 19:30:06+00:00,,,
487,1569770391144480769,Resin Vape Holders for you Live Resin ✨ https://t.co/a9I2AqGeij,Heatherskiesss,2022-09-13 19:30:00+00:00,,,
488,1569770290057719813,I tried to tell my mom that vapes are just as bad as cigarettes but she doesn’t believe me cuz I’m younger than her and can’t possibly know more on some things.  She wants to trade cigarettes for a vape and I’m just like… might as well stick to the cigarettes cuz no difference,_AbelThaGoat_,2022-09-13 19:29:36+00:00,,,
489,1569770053477998592,"When we gonna start giving women real pockets?? My gf just put her phone, my phone, her vape, earbuds, and both of our wallets in ONE of my pockets because hers couldn’t fit half of her phone. #IWantMyPocketsBack",alex_oddity,2022-09-13 19:28:40+00:00,,,
490,1569769953196392449,"🔎‼️🔍
Major scoop from @Alex_Norcia on FDA’s reckless escalation in its myopic war on vaping. 
https://t.co/ndH6r3UYh8",VaporAmerican,2022-09-13 19:28:16+00:00,,,
491,1569769734207410180,I thought vaping in bathrooms was a high school thing but apparently not !!,alurania_,2022-09-13 19:27:24+00:00,,,
492,1569769689206915074,When Andrew Tate sees you buying a vape,QualebSenpai,2022-09-13 19:27:13+00:00,,,
493,1569769633976127492,"Smokie Vapes leased 1,193 SF of retail space at Cityview  (📍4750 Bryant Irvin Rd, Fort Worth, TX). Jake Burns and Quyen Nguyen of Structure Commercial negotiated the lease. 

#fortworthtx #fortworthrealestate #texas #texasrealestate #texascre #txcre #dfwcre #dfwrealestate#ftwcre",StructureDFW,2022-09-13 19:27:00+00:00,,,
494,1569769452509470722,bored vape yacht club,UrMomNFT,2022-09-13 19:26:17+00:00,,,
495,1569769197936279557,Guys vaping on the bus literally puffing in my direction. Do u think ur funny??? And if they get caught we all get kicked off 😐,daisydreamcals,2022-09-13 19:25:16+00:00,,,
496,1569768974950473728,"🍒🍊🍏🥭🍑🍌🫐TASTY TUESDAY🍇🍉🍓🍋🍍🥝🥥

#StayLifted #Lifted #Daily #Deals #Discount #shopping #localbusiness #SmallBusiness #Smokers #smoke #vape #headshop #tastytuesdaytreat #tasty #tuesdayvibe #TuesdayMotivaton #Tuesday https://t.co/YeHaKfgRzw",LiftedSmoke,2022-09-13 19:24:23+00:00,-100.52941,31.3357694,"San Angelo, TX"
497,1569768897552973824,i just came up with a billion dollar idea. pumpkin spice vape,stamfordbitch,2022-09-13 19:24:04+00:00,,,
498,1569768719294808069,The man smoking out a crack pipe! DONT TELL ME ITS NO DAMN VAPE PEN,fuckaFade,2022-09-13 19:23:22+00:00,,,
499,1569768382701912064,i don’t know how to explain but vaping is just so cringe. i don’t know how you can judge someone for smoking with your chest but then willingly vape,harryholbrey,2022-09-13 19:22:01+00:00,,,
500,1569768094926528512,still not over the fact i dropped my fucking brand new weed vape in the toilet while unbuttoning my one piece after the cudi concert 😩,happililhippie,2022-09-13 19:20:53+00:00,,,
501,1569768093349552128,"fuck it im gonna go a walk and yk what im gonna steal vapes from my gfs mum work with what ya got right?
just gonna write in my diary then go",BonbonsBMI,2022-09-13 19:20:52+00:00,,,
502,1569768067730743296,inhaling his hoodie like a vape SNIFFFFFFF,unlovedpyroboy,2022-09-13 19:20:46+00:00,,,
503,1569768048382611456,peanut butter and date bagel and vape the guy told me was new on the market https://t.co/TALBtAwwqs,eatthetree,2022-09-13 19:20:42+00:00,,,
504,1569767962927669250,bro this shit tastes like how a vape smells https://t.co/qxc836bdQV,ROCKDOG,2022-09-13 19:20:21+00:00,,,
505,1569767919130710017,why do boys send you clips of them vaping?,ultrvioIent,2022-09-13 19:20:11+00:00,,,
506,1569767776189059072,"Fuck juul, if you ever used an Njoy you deserve major financial compensation",SargeantEnjoyer,2022-09-13 19:19:37+00:00,,,
507,1569767678591602689,"Everyday is a Daily Deal 🔥
Stop by any location 📍
Stay Lifted 🚀

#StayLifted #Lifted #Daily #Deals #Discount #shopping #localbusiness #SmallBusiness #Smokers #smoke #vape #headshop #tuesdayvibe #TuesdayMotivaton #Tuesday https://t.co/5D2PPQC3rj",LiftedSmoke,2022-09-13 19:19:14+00:00,-100.52941,31.3357694,"San Angelo, TX"
508,1569767447670169600,"Rankin Cty. deputies seized $153,340 from an elderly Japanese American man driving his RV on I-20. The driver possessed a THC vape pen, and deputies decided his money was drug-related.

The MS Court of Appeals holds that $153,340 is not an excessive fine. https://t.co/TKIUXsbtUV",jallen1985,2022-09-13 19:18:19+00:00,,,
509,1569767424798658566,have you ever been told that sitting at your computer is more unhealthy than them vaping? I have. By my cousin who shot up heroin in my bathroom and had popped xanax before. All because i wouldnt give him my phone charger so he could charge his vape,tonehtonehh,2022-09-13 19:18:13+00:00,,,
510,1569767324630286336,Where the fuck is my juul,jadewesttwt,2022-09-13 19:17:49+00:00,,,
511,1569766933133672448,got nan on the vapes https://t.co/hzI3YsswUw,puremasssacre,2022-09-13 19:16:16+00:00,4.7288999,52.2782266,"Amsterdam, The Netherlands"
512,1569766409164541961,Idk who needs to hear this but block that nigga and throw out that vape…,Faith_full21,2022-09-13 19:14:11+00:00,,,
513,1569766348665851904,"Go hassle-free in the heat 😎
We have the perfect taste on the GO!

KongGO disposables are available in
GREEN APPLE ICE 🍏
MANGO ICE 🥭
PASSION FRUIT ICE 🧊
PINK LEMONADE ICE 🍋

👋Ask your local vape shop for us!

#vape #disposables #vapetime #disposablevape #vaping https://t.co/w8LbQw081b",Kingkongvapeuk,2022-09-13 19:13:57+00:00,,,
514,1569766169489584129,A Mail Machine Operator Drank 19 Pounds Vape Juice. This Is What Happened To Their Tooth.,MedicalVideoBot,2022-09-13 19:13:14+00:00,,,
515,1569766064308748288,"Hey, kids, did you know that @truthinitiative will PAY YOU for caring as deeply about banning vapes as they do?

Get off that couch, and learn how to make some money advocating for prohibition -- just like the advertising pros at Truth do!

https://t.co/G72yIILv1q",whycherrywhy,2022-09-13 19:12:49+00:00,,,
516,1569765743163744256,"9/13 Drops

Rec:
Dispensary Exit 243, Idaho Springs - Live Badder, Live Sugar, Wax, Shatter, Disposable Vape Cartridges, Vape Cartridges 
Rocky Mountain Organics, Black Hawk - Wax 
Rocky Mountain Organics, Central City - Wax, Shatter",HrvstLabs,2022-09-13 19:11:32+00:00,,,
517,1569765496374829057,"#thc #cbdhealth 
#cannabiscommunity
 Skywalker Miami High Delta-8 THC Vape Cartridge Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High.  And https://t.co/vTHtux6hSk #hemp #cbd #cbdoil https://t.co/YZxoHfQPFS",cbdhealthbasket,2022-09-13 19:10:33+00:00,,,
518,1569765328342728704,Found my sour diesel vape pen https://t.co/gJMVqfIIoO,_loveonfire13,2022-09-13 19:09:53+00:00,,,
519,1569765304971960322,sour apple vape kinda hitting rn ngl,djocitii,2022-09-13 19:09:48+00:00,,,
520,1569765227356618753,Why don’t they allow vapes in some hotels,RelaxJo_,2022-09-13 19:09:29+00:00,,,
521,1569765190438162432,"Every college town now looks the same. Same lofts being built. Same restaurants. Same bars - just a different name. same vape shops. One company buying up all the off campus housing. Same dance, different city",ErikLake1,2022-09-13 19:09:20+00:00,-88.097892,37.771743,"Indiana, USA"
522,1569765094107627524,my mom gave me my vape back like she didn’t take it from my room while i wasn’t there,88lual,2022-09-13 19:08:57+00:00,,,
523,1569764420535959555,"In addition to car washes, mattress stores, and vaping establishments, it appears that self storage units are the new cash cow business in Stark County.",SamBourquin16,2022-09-13 19:06:17+00:00,-81.442077,40.8531291,"North Canton, OH"
524,1569764372842532865,"I have trained a bot to auto generate tweets my friends will like so here goes 

God gives his most camberwell to his Prettiest vapes",joshrighton,2022-09-13 19:06:05+00:00,,,
525,1569763948810960899,"Mega Mango Strawberry Mint 3MG 60Ml. a unique between two amazing fruits, gathered fresh mango along with delicious strawberry. a freebase vape liquid

https://t.co/oDgDp0KiQf",vapekuwait1,2022-09-13 19:04:24+00:00,,,
526,1569763808134184962,"Mega Cola Mint 3MG 60Ml. the amazing taste of cola with taste of coolness. mega cola refresh your mouse un every  inhale. freebase vape juice in bottle size 60ml

https://t.co/crzPPQhJTU",vapekuwait1,2022-09-13 19:03:51+00:00,,,
527,1569763672523943936,"Mega Energy Mint 3MG 60Ml. mega energy is one of the best flavors of energy drink. a freebase vape juice with nicotine percentage 3mg. in bottle size 60ml

https://t.co/PrNxbVHmSt",vapekuwait1,2022-09-13 19:03:18+00:00,,,
528,1569763669629702146,"Calling all Rick and Morty Fans 📢 Come stop by Vape City and get all of your inspired Rick and Morty smoke gear 💨

#rickandmorty #VapeCity #SmokeCity #houston #houstonvape #vapehouston #houstonvapeshop #houstonvapearmy #houstonvapefamily #houstonvapeshops https://t.co/lG3ruZIyVf",VapeCity_US,2022-09-13 19:03:18+00:00,,,
529,1569763499743784961,"Vozol 3000 puffs 5% Raspberry Watermelon. a pre-charged disposable vape with high quality finish. gives you up to 3000 puffs with very good flavor and performance

https://t.co/CugT6h79h9",vapekuwait1,2022-09-13 19:02:37+00:00,,,
530,1569763490025414657,"Anyone who chooses to vape over smoking has made a smart choice. You act like this is a bad thing. Spoilers: it’s not. Also, let’s remind you that the death was caused by black market tainted thc, not nicotine. You left that part out.",tylerluyster,2022-09-13 19:02:35+00:00,,,
531,1569763435558338561,"Intake  questions at my doc appt: 1- do you smoke cigarets, e-cig or Vape 2- do you drink alcohol and 3- do you do any recreational drugs like Marijuana… when did question #3 become a question on the intake forms…",Butta_15,2022-09-13 19:02:22+00:00,,,
532,1569763417296191489,If I love you and you leave yo vape around me it’s going in the trash,ahkidrae,2022-09-13 19:02:18+00:00,,,
533,1569763339328274434,The people who watch people vape be like… https://t.co/IZwcBmqHCN,MrAnimeRandom,2022-09-13 19:01:59+00:00,,,
534,1569763276334202880,Told myself not to vape in my apartment but here we are. Haha what a rough day man,Hyrzlm,2022-09-13 19:01:44+00:00,123.9114563,10.3107867,"Mandaue City, Central Visayas"
535,1569763209598353408,"Everyone knows that smoking is bad for you but do they understand how &amp; why?

If the public understood how vaping compares to smoking, they would support vaping.

Start by showing them the truth about cigarettes and open them up to the solution: vaping.

https://t.co/ij4hLlmqYD",VAEPinfo,2022-09-13 19:01:28+00:00,,,
536,1569763178212429827,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-09-13 19:01:21+00:00,,,
537,1569763111946559490,"#FlavorSpotlight: Our Water Dragon's Blend is a mouth-watering combination of watermelon, dragon fruit, marshmallow, and vanilla bean!
https://t.co/BpUcqjAlKf https://t.co/1AQhs7ssTc",the_vape_zone,2022-09-13 19:01:05+00:00,,,
538,1569763041511723008,"#PlantBased #Stock News: Endexx Corp.’s (OTCBB: $EDXC) @EndexxCorp New Subsidiary, HYLA’s #Guarana-Based #Vape Product in 2022, Including Germany, Italy, and Israel; #Nonnicotine #NicotineFree #Stocks #markets #Finance #Business
https://t.co/oYxAguIYNI https://t.co/YUiN6ZxY6Q",InvestorIdeas,2022-09-13 19:00:48+00:00,,,
539,1569762935311929345,my cousin has an rgb vape,shawrtyfarty,2022-09-13 19:00:23+00:00,,,
540,1569762921810477056,my mom found my vapes. she yelled at me because i said i would get better but i dont feel sick enough to get better,cheesecracker23,2022-09-13 19:00:20+00:00,,,
541,1569762892366630912,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-09-13 19:00:12+00:00,,,
542,1569762868194680836,"🍎🍏🍎Vapetasia Killer Fruits E-Liquid! 🍎🍏🍎
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/Gm2Y4qJd9A",midwestgoodsinc,2022-09-13 19:00:07+00:00,,,
543,1569762780710064128,me slapping vapes out of my friends hands now bc that shi is killin us &amp; they’re now finding long term affects on fertility and permanent lung damage/activation of dormant genes from free radicals and cytokines. https://t.co/SJR0UeNwX7,sumsumzzz,2022-09-13 18:59:46+00:00,,,
544,1569762741858217984,Getting straight greasy with the weed vape call me Olivia Zootin-John,ImpotentCyborg,2022-09-13 18:59:37+00:00,,,
545,1569762720731525122,"starting to vape bc people look cool 👎
starting to vape bc nicotine suppresses ur appetite 👍",yunawaist,2022-09-13 18:59:32+00:00,,,
546,1569762618755223554,i miss my vape so bad guys i think i may b addicted hut also oh well,jermaomad,2022-09-13 18:59:07+00:00,,,
547,1569762504733229056,I haven’t had a cigarette or used a vape in over half a year now and I am so fucking proud 🥹,M00DY777,2022-09-13 18:58:40+00:00,,,
548,1569762236658499584,I’m addicted asf to vapes 😤😤😭,JurassicMinaj,2022-09-13 18:57:36+00:00,,,
549,1569762160389103620,"I can confirm that TSA didn’t give two hoots about the bag of fresh baked cookies I have in my pack… my vape either! But I already knew that part… 
Smooth sailing…",WeedVet,2022-09-13 18:57:18+00:00,,,
550,1569762081964195841,"$EDXC CEO Todd Davis tells @proactive_NA that the acquisition of a controlling stake in nicotine-free vape producer Hyla US Holdco Ltd will add 10 new countries to the company's international distribution network.
https://t.co/mUn5DgvB6c
#StockMarket #stocks #weed #Penny #OTCQB",FinlayS00,2022-09-13 18:56:59+00:00,,,
551,1569761772797558787,This vape world aint no joke 🤣 i be panicking when i cant find it 🥴,New_New_2013,2022-09-13 18:55:46+00:00,,,
552,1569761620422950912,"My Yung Ecom Lord, WHat's going on?? 😣 

 You said we could go on a honeymoon in acapulco with all your email automations profits 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-09-13 18:55:09+00:00,,,
553,1569761600139141127,I just saw a wedding photo and the groom was holding a vape??? Can you not put down your fruit punch flavored cancer air for your wedding???,breannahart,2022-09-13 18:55:04+00:00,,,
554,1569761583840264193,rest in peace lizzie. you would've loved a vape x https://t.co/JJAhrnHwDZ,edenifyousayso,2022-09-13 18:55:01+00:00,,,
555,1569761502244085760,doctor told me vaping while on my birth control is not doing me good and I have to stop I. literally just brought a new one wtf do I do with it,JessfromLVJY,2022-09-13 18:54:41+00:00,,,
556,1569761496267395072,"Black Custard Creamy Vanilla Custard 30MG 30ML. one of the latest flavors made by dr vapes. a mix of delicious custard with vanilla and cake flavor

https://t.co/qsXOqCc1bA",vapekuwait1,2022-09-13 18:54:40+00:00,,,
557,1569761260425859072,i gotta put the vapes down. they make me go to the bathroom every time😭,kadaisha_,2022-09-13 18:53:43+00:00,,,
558,1569761205320908801,men who vape https://t.co/1iBIm25iOX,ppissgirl,2022-09-13 18:53:30+00:00,,,
559,1569761130502840322,"Black Custard Creamy Vanilla Custard 3MG 60ML. one of the latest flavors made by dr vapes. a mix of delicious custard with vanilla and cake flavor

https://t.co/lFeD6Xkca6",vapekuwait1,2022-09-13 18:53:12+00:00,,,
560,1569761091181322260,my ex traded my vape for his tablet and its rly dope i just be in bed reading my Berserk PDFs and watching horror game longplays,GrayXOF,2022-09-13 18:53:03+00:00,,,
561,1569761062622474240,Those girls from baddies won’t go anywhere without a vape! Anywhere!,WeSeeEachOtha,2022-09-13 18:52:56+00:00,,,
562,1569761034612707329,If you ever buy alcohol or cigs/vapes then the person can ID you and they’re creepy memorize your name and address and I think about that sometimes tbh,bulgariandoll,2022-09-13 18:52:50+00:00,,,
563,1569761025485856774,"'So where is the enormous, destructive impact of vaping on an “entire generation” of kids when *most of them quit*?'",phil_w888,2022-09-13 18:52:47+00:00,,,
564,1569760992699060225,"The reason why vape tastes burned, even with a new coil, may be chain vaping. That means that you're taking several hits without taking pauses🤔

#vaping #coil #chainvaping #hits #vapecoils #vape #quitsmoking #smokefree https://t.co/4pu0oRaX59",mycigara,2022-09-13 18:52:40+00:00,,,
565,1569760933479604225,"Helping Barca with their debt 😍. What in the actual was he doing on the pitch today, woeful in every aspect",Juuls_WRLD,2022-09-13 18:52:25+00:00,,,
566,1569760382591402070,"More places in NYC are becoming smoke-free. If you are not ready to quit, nicotine replacement therapy can help you manage withdrawal or cravings when in places or situations where you can’t smoke or vape. Learn more: https://t.co/ZQXYyYs6tH. https://t.co/8ueEQ2zZzj",nycHealthy,2022-09-13 18:50:14+00:00,,,
567,1569760189246488577,I haven’t vaped since June 1st and still 20 times a day I panic for just a few seconds wondering where my Vape is😂,Darlene_Pizarro,2022-09-13 18:49:28+00:00,,,
568,1569759930608910336,"VAPE IS DEAD MID WORK DAY
I REPEAT
VAPE IS DEAD MID WORK DAY",thechosenberg,2022-09-13 18:48:26+00:00,,,
569,1569759767656284160,As an empath i can sense when my vape is about to die,alexkaitlynn,2022-09-13 18:47:47+00:00,,,
570,1569759574588268544,"I want to try that vape juice: ""Lion Bean Sprout"".",buttsex_subtext,2022-09-13 18:47:01+00:00,,,
571,1569759456816418816,my flatmate and I got vapes i took like one swoop idk drag? terrible it hurt how do yall do this,hisamourette,2022-09-13 18:46:33+00:00,,,
572,1569759445621657603,a 13 year old patient told me almost all the kids in his class vape bro what 😅,creestache,2022-09-13 18:46:31+00:00,,,
573,1569759412419530752,"Cactus Labs Runtz Delta 8 Disposable (1g)
 is 19.95 USD (60% off)

 https://t.co/N7yDGvcKT8 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vape #vapers https://t.co/itxtraUxUW",VapesHeaven,2022-09-13 18:46:23+00:00,,,
574,1569759382832807938,Two vapes now. 😂,colormeREDboy,2022-09-13 18:46:16+00:00,,,
575,1569759285453721600,"Cactus Labs La Kush Cake Delta 8 Disposable (1g)
 is 19.95 USD (60% off)
 https://t.co/hZpuODYfF0 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapefam #vapeNation https://t.co/7AiymEtf3p",VapesHeaven,2022-09-13 18:45:53+00:00,,,
576,1569759260380385280,"Bro fuck this vape fr, I can’t believe I’m addicted to this shit like who am I????",s2garplum,2022-09-13 18:45:47+00:00,,,
577,1569759257033322496,actively passing away at work due to my vape being dead,notskyIar,2022-09-13 18:45:46+00:00,,,
578,1569759237038903301,I’m Addicted To This Vape Shit Now 😂,54Q___,2022-09-13 18:45:41+00:00,,,
579,1569759195133804544,"Laser Powered Smoking Device by Hitoki

https://t.co/dqgdkfJ2f9

#hightech #laser #vape https://t.co/9SWmveyfpS",Super_Sellers,2022-09-13 18:45:31+00:00,,,
580,1569759094247923712,That their #parents think it’s cool to #vape too. #Facts #Trends #trending #TrueDat #JustAsking #TikTok #JustSayin https://t.co/WDcdtbKEOu,bocc1_,2022-09-13 18:45:07+00:00,,,
581,1569758925763002369,my school added vape smoke detectors to the bathroom 😭😭 https://t.co/ZrpsO4k5Wv,satanstittys,2022-09-13 18:44:27+00:00,,,
582,1569758921358995456,life is a journey from a grape ice lolly to a grape ice vape,pragunwastaken,2022-09-13 18:44:26+00:00,,,
583,1569758814983049218,"i had a dream i was chosen to fly solo in a rocket to the moon, but i got caught trying to bring a cannabis vape pen with me.

the person was cool about it though, took the vape away but didn’t tell anyone.",emilyst,2022-09-13 18:44:00+00:00,,,
584,1569758712796962818,"Me laying in bed with covid, a vape pen, and a dream (splatoon 3)",Magilite,2022-09-13 18:43:36+00:00,,,
585,1569758646422175744,the guy who made the coffee you’re drinking right now vapes and wears hey dudes,quinnandcolour,2022-09-13 18:43:20+00:00,,,
586,1569758577618829312,"Finding coke is easy 

Look for a guy with a vape pen and a blazer or someone with a southern accent speaking Spanish",JonathanTillson,2022-09-13 18:43:04+00:00,,,
587,1569758489802678276,the guy in the car across from me is also escaping work for a vape break now i don’t feel bad lmao,britttttaniiii,2022-09-13 18:42:43+00:00,,,
588,1569758333699084289,i got my vape 🤗 yumm,kamisblade,2022-09-13 18:42:06+00:00,,,
589,1569758137682653185,Save 10% this week at our location by the mall on all vapes including disposables! 💨💨💨 https://t.co/m065lBdGUi,StillSmokinNM,2022-09-13 18:41:19+00:00,,,
590,1569758034100121600,irieee me bruddas im losing my mind here tbh browsing ebaumsworld .com while ingesting the sacred leaf and smoking vapes ..shouts to my boi Shermy!,Wasteman_Bot,2022-09-13 18:40:54+00:00,,,
591,1569757891636215815,Date Idea : You buy me a vape and watch me do tricks,estrellaluperc1,2022-09-13 18:40:20+00:00,,,
592,1569757682256723970,A couple vaping here in venice. Sanaol,LatiasLloyd,2022-09-13 18:39:30+00:00,,,
593,1569757558444883969,i simply cannot wait to vape and drink a red bull again,kaitlxn,2022-09-13 18:39:01+00:00,,,
