,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
377,1570148749862907904,I need a vape pls,letsbececi,2022-09-14 20:33:28+00:00,,,
378,1570148604815310848,I killed yet another vape :/ these 3000s arent shit let alone the 1600 ones,br2kts,2022-09-14 20:32:53+00:00,,,
379,1570148335226392582,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/lCtXQ8K0mO via @EightVape,thoolou,2022-09-14 20:31:49+00:00,,,
380,1570148331627716608,"Juul Settles with States Over Marketing to Teens, but the Legal Battles Have Just Begun https://t.co/femOujjlFv",mcgtechlive,2022-09-14 20:31:48+00:00,,,
381,1570148126211862530,"I do not need anti-vaping ads, I do not use or ever plan to use vapes.",SylviaTheGhost,2022-09-14 20:30:59+00:00,,,
382,1570148010859925505,I feel like a vape head spazzing rn bc I can’t find my dab pen I literally just had,roxane_mariee,2022-09-14 20:30:32+00:00,,,
383,1570147970158587906,Second day without vaping let's give this another go👍🏻,fb2bae,2022-09-14 20:30:22+00:00,,,
384,1570147811613724682,"Please report to Twitter, as health misinfo, anyone who claims that US teen ecig use is increasing.

Copy &amp; paste CDC survey data in the comment section.

2019: 27% vaped
https://t.co/ZaqpV622lv
2020: 20% vaped
https://t.co/Nr0gCtZV22
2021: 11.3% vaped
https://t.co/yrkHC1TIFK",ChaunceyGardner,2022-09-14 20:29:44+00:00,,,
385,1570147800654172161,this song REEKS of vape juice https://t.co/02TemPfCw3,gothmilfwhore,2022-09-14 20:29:42+00:00,,,
386,1570147703623151616,Uwell Caliburn A2S Pod System Kit vape giveaway https://t.co/2ku7HrnyeJ,merrisun,2022-09-14 20:29:19+00:00,,,
387,1570147591085592577,if u tell me u wanna stop vaping or smoking i will pressure you into not making such a dumb choice https://t.co/wbVABbJqdb,cumclots,2022-09-14 20:28:52+00:00,,,
388,1570147541244841985,"I got locked out of posting in FB marketplace because I described a backpack as ""does not smell like cigarettes, vape, weed or perfume"". Apparently just those words trigger the slamming door.",azmatthews,2022-09-14 20:28:40+00:00,,,
389,1570147420398387202,"I wish I could vape but like without any of the nicotine or weed or anything. Like the seltzer version of a vape, I don’t need a buzz or a ton of flavor, just something to sip.",sadspice1,2022-09-14 20:28:11+00:00,,,
390,1570147345291153409,"You put the vape to your lips and inhale, letting the taste of warm bubblegum fill your mouth, the smoke clouding up the constant sound of static in your head.",ltutrwtbot,2022-09-14 20:27:53+00:00,,,
391,1570147279948120069,"Now why wud these institutions want to hide most recent data?
Surely, surely not to avoid admitting smoking rates and vaping rates in youth are down considerably? No, surely not? Lmao",MorawetzTom,2022-09-14 20:27:38+00:00,170.597255,-44.189368,"Ashburton District, New Zealand"
392,1570146939005710336,"nothing like a new pod for your vape, nothing like it!",pukeintothevoid,2022-09-14 20:26:16+00:00,,,
393,1570146878033133569,sirius vapes and remus hates him for it,zouisunflr,2022-09-14 20:26:02+00:00,,,
394,1570146862388367360,Before vapes were a thing we had these bad boys. What a throwback lol https://t.co/zYKnv0ZAdg,RyanTbaum,2022-09-14 20:25:58+00:00,,,
395,1570146723783376896,Need to invest in a vape tbh,tanatswanicolee,2022-09-14 20:25:25+00:00,,,
396,1570146502676455424,it used to be a vape and now its nothing,harrysgfreak,2022-09-14 20:24:32+00:00,,,
397,1570146081882636288,when your vape is empty and your old one starts working again https://t.co/NGxTf7G2GP,librafication,2022-09-14 20:22:52+00:00,,,
398,1570146061179813891,It’s been over 36 Hours since I’ve hit a vape,yaboiicrash,2022-09-14 20:22:47+00:00,,,
399,1570146038295547905,Craving a lychee vape,lexi__7,2022-09-14 20:22:42+00:00,,,
400,1570146036282429440,my vape died and i wnna kms pls i need something tht shit was the only think keeping me sane &lt;/3,m444rcy,2022-09-14 20:22:41+00:00,,,
401,1570145990874636288,ok last vape fr @umzayda I’m doing it for u,robanthonie,2022-09-14 20:22:30+00:00,,,
402,1570145862000513025,I love vaping F U GOVERNMENT VAPE TAX 🤬🤬🤬🤬🤬🤬🤬 https://t.co/i3smnLR22M,THEBANNIMAN,2022-09-14 20:22:00+00:00,,,
403,1570145790819172352,Vapers Digest 14th September https://t.co/lXdjM28fWb via @vapersorguk,Kate_Narkybeast,2022-09-14 20:21:43+00:00,,,
404,1570145668752363520,"#edibles #cbdoil 
#cannabiscommunity Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural #hemp with an earthy lemongrass and clove https://t.co/GsdXnww4GO https://t.co/5i73rnwJZd",CBDSmokeShop,2022-09-14 20:21:13+00:00,,,
405,1570145572476141568,This strawberry watermelon kiwi ice vape has me so high!!!,fentanyldenier,2022-09-14 20:20:51+00:00,,,
406,1570145473834655744,"Prohibition didn't work for alcohol, it won't work for vapes. But if you compare the harms of alcohol to nicotine vaping, there’s no question which is doing the most damage. #HarmReductionForALL #THRworks
https://t.co/HVGec1TLVg",VapinSquirrel,2022-09-14 20:20:27+00:00,,,
407,1570145350186319877,"i haven’t vaped in like three months, time to buy one to celebrate 🥳",SoyEleean,2022-09-14 20:19:58+00:00,,,
408,1570145080371027971,y’all my man did this after i took his vape… https://t.co/PkPeNTMcDE,Celeste__Treal,2022-09-14 20:18:53+00:00,,,
409,1570144944983277568,I was gone for 2 mf days and this fucking dyke threw away my cheesecake  so I threw away her Juul pod,youlovenoelle,2022-09-14 20:18:21+00:00,-106.645646,25.837092,"Texas, USA"
410,1570144844600774658,i’m too afraid so literally just drink and vape underage??? i don’t rlly do anything bad,esnykisser,2022-09-14 20:17:57+00:00,,,
411,1570144591038550016,Educators Fight Against Youth Vaping https://t.co/hP9Jnz3ou8,MegaDoctor,2022-09-14 20:16:57+00:00,,,
412,1570144505869004801,quit vaping bc i prefer the acoustics of marlboro,pizza4alice,2022-09-14 20:16:36+00:00,,,
413,1570144417570500609,"Survey for ex-smokers who now use #SaferNicotine and advocate to help more smokers make that transition.

Have you been harassed?  Intimidated?  Slandered?  Accused of working for big tobacco or ""big vape""?  Expelled from events?  Accused of harming teens?
https://t.co/521F8S4jSa",ChaunceyGardner,2022-09-14 20:16:15+00:00,,,
414,1570144400386424833,This is how people who say they can quit vaping whenever they want act when they can’t find their vape for 30 minutes,seulgicide,2022-09-14 20:16:11+00:00,,,
415,1570144113961439234,Strawberry Ice by Dinner Lady Salts. Formerly known as Summer Holiday Strawberry Bikini. Strawberries blended with icy lemonade. Any 3 for just £9.99!👉🏻https://t.co/AORxY0Zkb6 #DinnerLady #eliquid #vaping https://t.co/va6D8OkoYb,uk_vapour,2022-09-14 20:15:03+00:00,,,
416,1570143936055844864,gifting my gf my computer and my vape and my clothes and my panties and my before moving 2 europe,byrbyrry,2022-09-14 20:14:20+00:00,,,
417,1570143903294128136,ME WITH MY VAPE,raqueljoglarr,2022-09-14 20:14:13+00:00,,,
418,1570143837770629122,hey guys popping in for my weekly tweet to say that if u actually like mint juul pods u actually scare me bye bye,pandaslcver,2022-09-14 20:13:57+00:00,,,
419,1570143805411840000,Just posted a photo @ 317 Vapers https://t.co/CjhnjUHdWS,317Vapers,2022-09-14 20:13:49+00:00,,,
420,1570143784704573443,something about joe keery vaping,HARRINGTONCORE,2022-09-14 20:13:44+00:00,,,
421,1570143774902472705,"5 star review from William Calhoun: Quality product, fast shipping! https://t.co/yLfKLuJMNP #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop",VP_Wholesale,2022-09-14 20:13:42+00:00,,,
422,1570143379375235074,me in the gecs pit when the penis envy/vape pen combo hits and a shein e-girl starts screaming for her trans femboy friend caspar while the metalcore drop at the end of the hand crushed by a mallet remix frenzies all the neo-punk goth girls: this is just like the gecs pit,djbeach_girl,2022-09-14 20:12:08+00:00,,,
423,1570143300275019776,i think @escobarflavors should sponsor me and send me free vapes.,alex_pecino,2022-09-14 20:11:49+00:00,,,
424,1570143293497020416,vapes?? idk they know everything else,esnykisser,2022-09-14 20:11:47+00:00,,,
425,1570143191340556288,me in 2018 whenever i couldn’t find my juul,nomorevex,2022-09-14 20:11:23+00:00,,,
426,1570143183740313603,I wanna try the blakksmoke vape,iamvunique_,2022-09-14 20:11:21+00:00,,,
427,1570143163700097025,DON'T HIT YOUR VAPE PEN WHILE I'M TALKING TO YOU.,sorrensbot,2022-09-14 20:11:16+00:00,,,
428,1570143050592325632,me and this girl silently exchanging vape crackles in the bathroom says so much about society,joya16594298,2022-09-14 20:10:49+00:00,,,
429,1570141911725518849,i have a feeling your name is juul but idk if im right @fruitmanlover,daydreaminglvr,2022-09-14 20:06:18+00:00,,,
430,1570141768708141056,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2022-09-14 20:05:44+00:00,,,
431,1570141634808905736,"""... youth vaping has declined significantly, even without a flavor ban, and lawmakers should take note."" @lmstroud89 

https://t.co/LEyF3YYfFk",eJuiceMonkeys,2022-09-14 20:05:12+00:00,,,
432,1570141558502051846,buy juuls ticket guys 🫡,tobesocharly,2022-09-14 20:04:54+00:00,,,
433,1570141519054766080,Vaping is for TEENS Ms. Lane. TEENS.,rasayel_ba7r,2022-09-14 20:04:44+00:00,,,
434,1570141404629811205,"Im so overwhelmed and depressed im at the point of numbness and its so funny cause my coworker is like ‘wow you’re handling this so well’ and i just smile, with nicotine pouches, as i hit my other coworker’s vape multiple times.  As i think about picking up cigarettes again.",YuukiChase,2022-09-14 20:04:17+00:00,,,
435,1570141346543075329,in my school the younger grades have a different building than we do and istg their restrooms smell sm like vape it’s embarrassing,jiminrryy,2022-09-14 20:04:03+00:00,,,
436,1570141303748567041,"Looking for a cash advance for your Juul settlement. Apply with us to get Juul Lawsuit Loans 

https://t.co/IgLC81Nzb7

#juulLawsuitLoans",AmericaLoans,2022-09-14 20:03:53+00:00,,,
437,1570141237868658690,i hate to say it but i am the kid that hides in the bathroom and vapes during classes i dont like,hheartstopped,2022-09-14 20:03:37+00:00,,,
438,1570141087079202816,So the inventor of Ecigs invented vapes to stop his cigarette addiction. But he fucked around &amp; now is addicted to both!😫😭,TuBenitoFavBB,2022-09-14 20:03:01+00:00,,,
439,1570141056590819328,No i didnt just see a 14 year old with a vape in one hand and a cigarette in the other.,PS_uluvme,2022-09-14 20:02:54+00:00,,,
440,1570140852151877632,My boyfriend has been being a baby for a few days now and it’s annoying. He says I’m not taking him serious but it’s hard to when he’s moping about barely serious issues that he causes himself. Like I’m sorry you broke your vape. You have the means to buy another one rn but +,daintyuniverse,2022-09-14 20:02:05+00:00,,,
441,1570140849673216000,"The 2019 vaping related lung injuries were addressed as quickly as they appeared.

The source of the injuries were illegal THC cartridges &amp; once they were off the street, the injuries stopped.

Nicotine eliquid is still being used &amp; no more injuries.

https://t.co/q9N8ByB7D0 https://t.co/Uazwf1YBdW",VAEPinfo,2022-09-14 20:02:05+00:00,,,
442,1570140849387802639,"The 2019 vaping related lung injuries were addressed as quickly as they appeared.

The source of the injuries were illegal THC cartridges &amp; once they were off the street, the injuries stopped.

Nicotine eliquid is still being used &amp; no more injuries.

https://t.co/EGja6o4zw1 https://t.co/KtLSptKasq",VAEPinfo,2022-09-14 20:02:04+00:00,,,
443,1570140801920901124,Vape is dead im crying im crying im crying im stabbing myself im lawing at the worms behind my eyes,lvvrsr0ck,2022-09-14 20:01:53+00:00,,,
444,1570140757482168321,I miss my vape 🥹,EverythingFreeJ,2022-09-14 20:01:43+00:00,,,
445,1570140504045809664,I Vape To Forget,anasuibot,2022-09-14 20:00:42+00:00,,,
446,1570140486928846848,If they make cocoa pebble flavored vapes it’s the end of me,jerrymangoirl,2022-09-14 20:00:38+00:00,,,
447,1570140439784853504,"Quitting vaping? Here are 5 tips for handling nicotine withdrawal

Read more:
https://t.co/OvvrxwmjUW

https://t.co/pE7ROsrFSp

#vape
#vaping
#juul
#puffbar
#smoking
#tobacco
#nicotine
#addiction",MATFORCEAZ,2022-09-14 20:00:27+00:00,,,
448,1570140382071246848,Vape Bad,Dont_Vape_Bot,2022-09-14 20:00:13+00:00,,,
449,1570140330653007877,"Microplastics enter the food chain and are associated with serious human health impacts, leading to changes to genetics, brain development, respiration rates and more.

Source https://t.co/blZRYT84yG

#VapeNews #vape #vaping https://t.co/ibEDczsBbO",Kingkongvapeuk,2022-09-14 20:00:01+00:00,,,
450,1570140328413331458,"Juul has agreed to pay nearly $440 million to settle an investigation into its marketing. The money will be paid out to 34 states and territories, including Wyoming, Utah, Idaho, Montana and Nevada. 

@WillWalkey of @WYPublicRadio for #mtnwestnews 

https://t.co/NpmqiC83zb",KBSX915,2022-09-14 20:00:00+00:00,,,
451,1570140242455191554,Canada's tobacco law review delayed and diminished - The Hill Times https://t.co/DvU98HFjPD #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-14 19:59:40+00:00,,,
452,1570140240014090250,THC-infused beer debuts in Rochester - Rochester Post Bulletin https://t.co/Whz206sy25 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-14 19:59:39+00:00,,,
453,1570140102424403968,one thing about me is I will be hitting my vapes at work n also im not like other girls about it,swordferned,2022-09-14 19:59:06+00:00,,,
454,1570140002436395008,Vaping Is Extremely Dangerous Isaac The Kaylon https://t.co/wmlWlUAfYL,TheWeirdlandSto,2022-09-14 19:58:43+00:00,,,
455,1570139963022528513,Quitting vaping was the best thing I have ever fucking done,4est_babe,2022-09-14 19:58:33+00:00,,,
456,1570139787482243073,"Well. Between the vape and the weighted blanket, i just got knocked on my ass.",Im_a_walker,2022-09-14 19:57:51+00:00,,,
457,1570139727801597974,Just bought the new Juul. Truly the iPhone of e-cigarettes,ryiacy,2022-09-14 19:57:37+00:00,,,
458,1570139666200006656,"Trying to quit vaping starting today, and goddamm do these little fucking nicotine sticks ever got a grip on me man 😭 it’s been 7 hours and I’ve already chewed out like 3 coworkers 😂",TechSavyT,2022-09-14 19:57:22+00:00,,,
459,1570139600001339393,10k a year why can’t i vape in class,planetjolee,2022-09-14 19:57:07+00:00,,,
460,1570139502970273792,Me &amp; my vape against the world 💋💨,thokosinterlude,2022-09-14 19:56:43+00:00,,,
461,1570139288418779137,People fr be vaping inside like it’s never that serious,_celle_18,2022-09-14 19:55:52+00:00,,,
462,1570139198296068097,LMAO I’m doing my makeup and please tell me why I’m holding my mascara and vape and I put the mascara wand in my fckn vape!!!!😭😭😭😭,vanaiahh,2022-09-14 19:55:31+00:00,,,
463,1570139130130038796,juul why did you like this,danhoweIIs,2022-09-14 19:55:15+00:00,,,
464,1570139100338098178,my vape tastes like gasoline,dumbfuckinbitqh,2022-09-14 19:55:07+00:00,,,
465,1570138993488023558,I’m trying to find me a vape pen with no nicotine without ordering it. Lol,__sdww,2022-09-14 19:54:42+00:00,,,
466,1570138622514413569,I be smokin gas I ain’t smokin no juul,YungVuhsache__,2022-09-14 19:53:14+00:00,,,
467,1570138475667820545,Hey do you have a juul charger I left mi- *gets crushed by charter bus transporting the Miami Heat*,DoodooFeces8,2022-09-14 19:52:39+00:00,,,
468,1570138425642332160,nvm it was great:))) someone let me hit their vape ( probably like took mich) 😂😂,bisexualemo_,2022-09-14 19:52:27+00:00,,,
469,1570138319027326977,I might put the vape down and pick up the cigarettes. Waaay manlier,GStrangeHorse,2022-09-14 19:52:01+00:00,,,
470,1570138268792127488,how do ppl even quit vaping like i’m literally so bored right now lmfaoo,thuggababyk,2022-09-14 19:51:49+00:00,-150.0352589,61.043884,"Anchorage, AK"
471,1570138108838170624,"i don’t care if you were vaping in the stall, if you come out of there and don’t wash your hands i will automatically assume you’re gross.",demonbridges,2022-09-14 19:51:11+00:00,,,
472,1570138002231533568,Getting a vape off of my local friend dealer 🤭🤭🤭,Zzzombiexbone,2022-09-14 19:50:46+00:00,,,
473,1570137891548065792,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3KDz #cbd #cannabis #hemp https://t.co/KJSuwIqEx9",CBDSmokeShop,2022-09-14 19:50:19+00:00,,,
474,1570137837076623360,HELPPPPP I WAS VAPING AND MY GRANDMA WALKED IN ☠️☠️☠️☠️☠️🫤,222fried,2022-09-14 19:50:06+00:00,,,
475,1570137700740796417,Every warehouse job I get has the same debate cigs vs vapes,monstawitshoes,2022-09-14 19:49:34+00:00,,,
476,1570137675860168707,big vape is just a conspiracy to get bitches to stop biting their nails,mackelmorg,2022-09-14 19:49:28+00:00,,,
477,1570137674077569025,google drink vape juice adverse health effects drinking vape juice safe vape juice in soda,womancubus,2022-09-14 19:49:27+00:00,,,
478,1570137665072136194,"Tobacco Awareness Program
Explore how tobacco (smoking and vaping) impacts you and your
community and reassess its role. Win prizes for the best digital
poster, video, or podcast campaign to help others focus on the
negative impacts of nicotine. https://t.co/V0dlAvBVkr",CUNYycradio,2022-09-14 19:49:25+00:00,,,
479,1570137586156572673,I just tried to hit my chaptick like it was a vape wtf😭,Ruby2Manycalz,2022-09-14 19:49:06+00:00,,,
480,1570137542640668672,"I don't get vaping. Never have, never will.",catherinevfrank,2022-09-14 19:48:56+00:00,,,
481,1570137494049406976,We literally could’ve had a Dr Yang x Selena interaction but that btch was probably too busy vaping like i need to catch some air i can’t w her rn https://t.co/dy76irS1Ka,efronsels,2022-09-14 19:48:44+00:00,,,
482,1570137152150700033,idk what the general consensus about working at vape stores is supposed to be but if my application to my local vape shop gets rejected i’m actually gonna be sad,VerySoftBadger,2022-09-14 19:47:23+00:00,,,
483,1570137135889649666,it’s called a vape,v4mp1r3b1tch,2022-09-14 19:47:19+00:00,,,
484,1570137084890857477,Im just gonna lay here and vape,sarah_red99,2022-09-14 19:47:07+00:00,,,
485,1570136950488834048,What vape flavors should I get? Getting a new vape tmr or the day after.,belluhsm,2022-09-14 19:46:35+00:00,,,
486,1570136762244272128,"the day i see metal detectors outside nafa entrances , i’m going thru the bins for a THICK vape device haul",nauffuneralhome,2022-09-14 19:45:50+00:00,,,
487,1570136402334998531,what if i tell u guys that i use vape ayaka and overload xinyan on a regular basis,5starsaraagenda,2022-09-14 19:44:24+00:00,,,
488,1570136336031698945,vaping is cringe and everything but i also haven’t binged since i started doing it again so :/,bobinskinty,2022-09-14 19:44:08+00:00,,,
489,1570136328876052481,We're trying to guess what your favorite #Ejuice flavor is. Why don't you help us out? https://t.co/KwZncBrGLN,RR_Vapes,2022-09-14 19:44:07+00:00,,,
490,1570136243891220483,"Mr. King, instead of interviews behind a $10K Politico paywall or this Q&amp;A with a colleague, may we invite you on our Shaping Vaping podcast for civil and substantive conversation with the stakeholders most directly impacted by @FDATobacco regs?
https://t.co/5XJ2Ofsq41",VaporAmerican,2022-09-14 19:43:46+00:00,,,
491,1570136106250940416,i just seen an old ass man ripping a vape,graficked,2022-09-14 19:43:14+00:00,,,
492,1570136074269212673,someone pay me a journey to nl i need to give juul a forehead kiss 😕,tobesocharly,2022-09-14 19:43:06+00:00,,,
493,1570135806744096768,Just took a huge vape hit for first of the day and holy sht,LilThussy,2022-09-14 19:42:02+00:00,,,
494,1570135724480937985,I curse the day disposable vapes were invented,chl0conut,2022-09-14 19:41:43+00:00,,,
495,1570135641849053190,all the elf bars tasting nasty to me these says might be time to quit vaping,k_illua,2022-09-14 19:41:23+00:00,,,
496,1570135563310878721,i miss highschool when the guys would all go to the bathroom during 4th period and jerk each other off in the handicap stall while we vaped menthol juul pods 🤙 hell yea bro,cut3b0ys,2022-09-14 19:41:04+00:00,,,
497,1570135434273124355,Mannn it’s really crazy and also terrifying that vapes have taken over the world😬 I would still be vaping if I wasn’t pregnant but that’s just another reason why my little girl is a blessing,Lyssabaixo,2022-09-14 19:40:33+00:00,,,
498,1570135374516858882,Taylor’s quitting vaping makes my heart so happy,introducingkes,2022-09-14 19:40:19+00:00,,,
499,1570135108933525505,"Beimg me: urge to vape(quit 3mo.ago);
Urge to caffee, v60 pref + some IPA (11pm soon);
And something extra hot, 2m++shu (cuz I like it hot)
#lifeispain",dark_Aeron,2022-09-14 19:39:16+00:00,,,
500,1570134918486970368,This co-worker and this vape pen she smoking on during this zoom meeting is sending me. She hits it every 3 mins and blows the smoke in the camera. They sending you back into the office you to damn comfortable. 😂😂😂,Yourboyclarence,2022-09-14 19:38:30+00:00,,,
501,1570134218747027457,"Try the new FLEX pods from VLTZ!

https://t.co/xwPt6eZvw7

#VLTZ #Vaping #TotallyWicked https://t.co/q4gTjnEgAJ",VLTZ_Official,2022-09-14 19:35:44+00:00,,,
502,1570134161393963009,Numbing throat spray was a good idea till my vape tasted of absolutely fuck all  cause I’ve fully numbed my mouth xoxo,casey_dewhurst,2022-09-14 19:35:30+00:00,,,
503,1570133972566548481,why did kids even start vaping in the first place?,pibboverdose,2022-09-14 19:34:45+00:00,,,
504,1570133766244339718,I just passed an elderly woman ripping a vape. What a time to be alive,CChevs83,2022-09-14 19:33:56+00:00,,,
505,1570133744287096835,"just saw someone i know from school show off 12 vapes, a weed bowl, some weed gummies and a pack of smokes on tiktok. how the fuck do they not get in trouble for this shit",BeefyJim,2022-09-14 19:33:50+00:00,,,
506,1570133605359157249,"E-cigarette maker Juul settled a lawsuit over its practice of targeting teens through social media, parties and models – here’s why the company is paying $438.5 million to dozens of states https://t.co/p78jvZwjxP via @ConversationUS",BzSawyer,2022-09-14 19:33:17+00:00,,,
507,1570133471221403649,not my dad vaping before me what,cantarnada,2022-09-14 19:32:45+00:00,,,
508,1570133375700340737,"Juul is despicable. We all agree with that. Targeting children for addiction is an easy way to be vilified.
Juul is so bad that even Trump agreed to raise the age to 21 for purchase. 
And we all know Trump cares not one bit for anyone other than himself.",PersnicketyRph,2022-09-14 19:32:23+00:00,,,
509,1570133312672243712,"posting a video of you vaping at any age especially if you you’re like 14 doesn’t make you cool, it’s fucking cringe",Aberrant44,2022-09-14 19:32:08+00:00,,,
510,1570133301880557568,"Columbus police shot and killed a Black man who was in bed, armed with nothing but a vape pen https://t.co/VjDspMMpLx",blackstar1ne,2022-09-14 19:32:05+00:00,,,
511,1570133287531683841,i have become a master at nicotine and weed vape physics and their independent properties. for the purposes of not setting off the gender neural work bathroom fire alarm,flockedbear,2022-09-14 19:32:02+00:00,,,
512,1570133242241765377,"Yes, Juul will purchase Tropicana orange juice. I'm aware of the start. I'm Jesus! Yes! Little brother play for one game, after that he goes to sleep. He is even with this game. Yes.",Crownpull,2022-09-14 19:31:51+00:00,,,
513,1570133134959837187,"Why the fuck does anyone smoke normal ciggies anymore?

(It may vary in other country’s but in the UK)
3500puff vape: £10
Pack of 30 ciggies: £15

+ normal ones make you smell like shit.",Vayoshi_,2022-09-14 19:31:25+00:00,,,
514,1570133134313922560,Vapes really have this generation down BADDDD… why’d this girly hit her fruity vape on a 5 min bus ride full of ppl 🫣,brbriguez,2022-09-14 19:31:25+00:00,,,
515,1570133046753464320,"""i think people would leave the restroom faster if you ripped a fat one, loudly."" - I MEANT MY VAPE. RIP A FAT ONE OFF MY VAPE.   https://t.co/I82Dnq5Zrv",chishichishichi,2022-09-14 19:31:04+00:00,,,
516,1570132944358100992,Full Guide On Vaping Weed https://t.co/6dnj97wBK6,CpmTechlive,2022-09-14 19:30:40+00:00,,,
517,1570132832365809665,F**k sunshine. You gotta pocketful of dabs with the discreet and versatile Dr.Dabber Stella™ vape pen. https://t.co/cLFYghTrVZ,DrDabber,2022-09-14 19:30:13+00:00,,,
518,1570132825180971008,"So I vaped weed for the first time instead of edibles. I avoid inhaling smokes or vapors due to bad asthma. Surprisingly though, my asthma was not bad when I did it! I am actually going to vape to keep my high going after the edibles wear off. Good shit.",Gamezguy71,2022-09-14 19:30:11+00:00,,,
519,1570132483311648769,Vaping sucks ass,abandonedswing,2022-09-14 19:28:50+00:00,,,
520,1570132238666285062,she’s a 10 but she sleeps with her vape in her hand,juliznna,2022-09-14 19:27:52+00:00,,,
521,1570131895668674561,"Are you ready for our newest product?
Wotofo Profile X RTA is coming

click for more details ❤️ 
https://t.co/GM7c9RE6JH

#wotofo #wotofoprofile #profilexrta #wotofoprofilexrta #rta #vaping #rebuildabletankatomizer #rda #profilex #vapefam #vapelove https://t.co/SMYQrqmuOn",wotofoofficial,2022-09-14 19:26:30+00:00,,,
522,1570131788827328512,I stopped smoking like a month ago but I’m so stressed out i really want to just go buy a vape and rip it hard right now,taylorrmadamss,2022-09-14 19:26:04+00:00,,,
523,1570131777884401664,Dropped my only vape down the toilet… today is not a good day,KaitlyndmBaker,2022-09-14 19:26:02+00:00,,,
524,1570131183081558017,when u clean ur car and find all ur missing vapes &gt;,catprincess2006,2022-09-14 19:23:40+00:00,,,
525,1570131142996541444,DONT ASK TO HIT MY VAPE IF YOU’RE GOING TO BE MAD THERE’S LIPGLOSS ON IT.,BigNapGal,2022-09-14 19:23:30+00:00,,,
526,1570131032753455107,Asmr makes me feel the way nicotine makes me feel. I need a new vape,nektonicjr,2022-09-14 19:23:04+00:00,,,
527,1570130973349793793,A mf was trying to fuck with me saying a cart isn't a vape while hitting a god damn cart https://t.co/XRH7AtMIQj,jatbird2,2022-09-14 19:22:50+00:00,,,
528,1570130842349113345,"vape is charged, snapchat’s read",wilbursootlyric,2022-09-14 19:22:19+00:00,,,
529,1570130791300206592,"Okay that does it.  I'm quitting nicotine (vaping/smoking) for sober October.

Thanks for sharing @bowtiedgreasemo, you da man.",BowTiedSnowBird,2022-09-14 19:22:06+00:00,,,
530,1570130661901742080,hearing mfs hit their vape on their potty breaks is so fucking funny in a corporate setting lmfao,itsmecaleesi,2022-09-14 19:21:36+00:00,,,
531,1570130591479222272,Officially started vaping today 😏 https://t.co/VWZYaABUgs,imhaseebmirza,2022-09-14 19:21:19+00:00,,,
532,1570130479113998337,me coming to my friends every time i try to stop vaping for a day https://t.co/1iN5WzaIFG,pelirrogot_hoes,2022-09-14 19:20:52+00:00,,,
533,1570130358460469249,I ain’t changing shots with nothing but this here vape,Quentondae,2022-09-14 19:20:23+00:00,,,
534,1570130336432164864,muk but its made of the vape sludge and if you touch it you die,fkhs_ebooks,2022-09-14 19:20:18+00:00,,,
535,1570130259827048448,"Juul has recently agreed to pay $438.5 million to settle a multi-state lawsuit in which each suing state, including Hawaii, is expected to receive $6.8 million.

Source https://t.co/hNecOStbRZ

#VapeNews #vape #vaping https://t.co/xk51PsE3Tm",Kingkongvapeuk,2022-09-14 19:20:00+00:00,,,
536,1570130174154518528,"“You’ve smoked weed and vaped so much the past three years i don’t even know if you can sing anymore” -my mother, talking about me",riley__king,2022-09-14 19:19:39+00:00,,,
537,1570129748650766336,Keep vaping in the free world,GoblinWh0r3,2022-09-14 19:17:58+00:00,,,
538,1570129700680536064,"Looking forward to my dispensary haul today. Picking up some more of that wonderful vanilla cake from High Supply, and a blueberry half gram vape. I shall feel no pain today.",Karrie1313,2022-09-14 19:17:46+00:00,,,
539,1570129607088812035,It means stop vaping,TheNBAaSuspect,2022-09-14 19:17:24+00:00,,,
540,1570129542009978880,me sitting in the bathroom stall between lectures hitting my vape and scrolling twitter https://t.co/5XTnpZl1pu,luvcherrymin,2022-09-14 19:17:09+00:00,,,
541,1570129421897699329,i outta be the dumbest person east of the mississippi cause why did i decide to try an quit drinking pop and vaping at the same time.,Jsterk24J,2022-09-14 19:16:40+00:00,,,
542,1570129348753227776,Day 13 no cigs no vape. I switched from 21g to a 14g nicotine patch and so far my balls are still very large.,ouijv,2022-09-14 19:16:22+00:00,,,
