,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
15,1570561916078268417,Ian gone lie it’s like da whole world started Vaping 💨 at the same time 😭😭😭😭,826_Juwan,2022-09-15 23:55:15+00:00,,,
16,1570561417274888194,“Keyto is a proprietary Ketone Breath Sensor that is just as portable as a vape pen and measures acetone released through your breath to determine your ketosis level. Keeping track of your levels helps you to succeed on your Keto journey. ” https://t.co/4nXbIFlmyU https://t.co/R2Qifto2w6,dietfitnesstips,2022-09-15 23:53:16+00:00,,,
17,1570561313012850688,New York City is now one giant vape shop,danielbyday,2022-09-15 23:52:51+00:00,-74.041878,40.570842,"Brooklyn, NY"
18,1570560850452451329,Come down to Prairie records cannabis right downtown Calgary and check things out!! I feel like I am going to be diving into the vape game myself soon!! #cannabisindustry  #Decibel #prairierecords https://t.co/d6SmSfmxZt,Tyblockusterguy,2022-09-15 23:51:01+00:00,,,
19,1570560753283006466,guess i’m vaping,xanoscopy,2022-09-15 23:50:37+00:00,,,
20,1570560643845226497,just moved and think its a good idea to start vaping and doing kratom,ladyluvox,2022-09-15 23:50:11+00:00,,,
21,1570560389406162945,"my vape died, pulling my hair out rq",sqturnlust,2022-09-15 23:49:11+00:00,,,
22,1570560275836960769,Fist fight over the vape,sirjameswthe3rd,2022-09-15 23:48:44+00:00,,,
23,1570560201467764737,"I literally started vaping only a couple months ago, but I get it cause this something new to everyone #tmlt",JennyDinero,2022-09-15 23:48:26+00:00,,,
24,1570560067841445889,i be like god gives me the hardest battles and it’s me losing my vape,shaylidianne,2022-09-15 23:47:54+00:00,,,
25,1570560065933037568,"Political Process Possible for Syria 
@mona_juul speaking for the Syria humanitarian file, pointed out that conflict, food insecurity, drought, COVID-19 and a collapsing economy all contribute to a heavy toll on the Syrian people
https://t.co/RyTl7PDxUI",DepictionsM,2022-09-15 23:47:53+00:00,,,
26,1570559862131793920,"INFUSED VAPES 
500 MG DISPOSABLE VAPES 

MADE WITH DELTA 9 DISTILLATE 
HIGH THC CONTENT .👌👌 https://t.co/aYAiGQU2XS",DeepCallx,2022-09-15 23:47:05+00:00,,,
27,1570559844796755975,"I don’t smoke weed, I barely even drink, I only vape &amp; my dad is losing his mind rn &amp; booming my shit cause I vape 😂 like I know it’s bad but shit atleast I don’t smoke weed or do any drugs. Ya’ll should’ve heard him when he found out I vape😭 Hispanics be dragging it",JennyDinero,2022-09-15 23:47:01+00:00,,,
28,1570559693604651010,"Every time you vape, a healthy baby is born. Do not quit vaping",crybabybuick,2022-09-15 23:46:25+00:00,,,
29,1570559606589648896,The Starkville Oktibbeha School District is making an effort to educate parents on the hazards of vaping. https://t.co/JjRg3pCBpV,WCBINEWS,2022-09-15 23:46:04+00:00,,,
30,1570559578605252609,Listening to Fiona apple and Juuling in the Amtrak bathroom https://t.co/4p6H3yCtV2,mark19903475,2022-09-15 23:45:57+00:00,,,
31,1570559575711166464,"I quit vaping today lol, let’s see how it goes",jessnazzzy,2022-09-15 23:45:57+00:00,,,
32,1570559549379317760,If they made a slim jim flavored vape I’d buy it🤷🏻‍♂️,bussinbrando,2022-09-15 23:45:50+00:00,,,
33,1570559496409305090,"CannaXtra Orange Cookies Delta 8 Cartridge (1g)
 is 16.95 USD (57% off)
 https://t.co/ReY9EnrnnW 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vaping #vapor https://t.co/jAYnljilj6",VapesHeaven,2022-09-15 23:45:38+00:00,,,
34,1570559375953231872,ATR Proud to Have Protected Vaper’s Rights in 2022 https://t.co/MoKdtOLefX,PositiveEnerG,2022-09-15 23:45:09+00:00,-105.109815,39.614151,"Denver, CO"
35,1570559371998023680,"CannaXtra Granddaddy Purple Live Resin Delta 8 Cartridge (1g)
 is 16.95 USD (57% off)
 https://t.co/ZFulm3wDTn 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeLife #vaping https://t.co/ObnYliYRvT",VapesHeaven,2022-09-15 23:45:08+00:00,,,
36,1570559349701095424,THC Vape Disposable Pen Pineapple Express. The energy and focus will help to get you through the day. https://t.co/N0triFTG6N,exoticgasparad2,2022-09-15 23:45:03+00:00,,,
37,1570559323876790274,"OEM-ODM Services
📲 PM us for more details 📧.

#vapes #instavape #vapeuae #vapejuice #vapeukraine #vapespain #vapefamous #vapeitaly #saltnic #vapebahrain #vapelifestyle #vapeindonesia #pndus #vaping💨 #vapingsavedmylife #vapingisthefuture #disposablevapepen #ecig #ecigarettes https://t.co/9v53C3xPiC",Pndus_biotech,2022-09-15 23:44:57+00:00,,,
38,1570559284345442304,Wrong vape died,DashingGoon,2022-09-15 23:44:47+00:00,,,
39,1570558762649550850,Have noticed that I’m the only one Juuling in Rio de Janeiro,frankiefaccion,2022-09-15 23:42:43+00:00,,,
40,1570558280673689600,The real issue with working from home is how to put down the vape,trinityistheone,2022-09-15 23:40:48+00:00,,,
41,1570558233525231617,"#thc #cbdhealth 
#cannabiscommunity
 Our Fire OG #CBD Vape Pen  profile is a perfect combination of #hemp notes and aromas. It's earthy and piney, with pungent notes of lemon and citrus. Fire OG may start out uplifting - making you feel fired up https://t.co/RdzL2wGNIp #cbdoil https://t.co/mIIFA4QI1W",cbdhealthbasket,2022-09-15 23:40:37+00:00,,,
42,1570557964179898371,THANKS Bud-sci-dabs. YOU'RE THE BEST. TOP SHELF FLOWERS AND PRODUCTS. BEST VAPE CARTRIDGES EVER HAD. FRFR. SAVED A BUNCH OF $. Still got plenty of medicine. Every one. Do your self a favor and check him out. Honest Guy with integrity!! You'll be happy you did. BEST WISHES FRIENDS https://t.co/nv4y7VUOZ1,HydrotruckerPat,2022-09-15 23:39:32+00:00,,,
43,1570557840049446913,My friend grabbing a vape on her lunch break feeling like she’s going to go cop some hard drugs or something ☠️,scarijuana,2022-09-15 23:39:03+00:00,,,
44,1570557812589363200,"We are excited to unveil our latest Vape Vending Machine installation including Age Verification System for one of the popular pubs located in Wexford 🤩🪩🔞

With @sandenvendo_gmbh and @NayaxGlobal delivering global excellence🤝

#vending
#vapevendingmachine
#TheArtofVending https://t.co/aID1VCRAjb",IeVending,2022-09-15 23:38:56+00:00,,,
45,1570557752036167682,"Everyone thinking #vaping advocates are exaggerating the dangers of black markets should visit Bangkok. 

Finally, I am on vacation and after reading stories such as those below I decided to not bring my vape for the first time in probably 6 years.

https://t.co/7YO7xrWfoW",LandlMichael,2022-09-15 23:38:42+00:00,,,
46,1570557624315445248,I’m officially a ‘where is my vape’ girlie,heh_lan,2022-09-15 23:38:11+00:00,,,
47,1570557573887299584,Arizona Youth Tobacco and Vaping Rates at Lowest Levels Recorded via @IWF https://t.co/33ThC6jCWQ,phil_w888,2022-09-15 23:37:59+00:00,,,
48,1570557280520900609,Rip to my vape but s/o to this adderall 😮‍💨,NasaFlightChief,2022-09-15 23:36:49+00:00,,,
49,1570557139827167233,My vape dying at work is enough to ruin my day,Alnmngro_,2022-09-15 23:36:16+00:00,,,
50,1570557094134452225,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQBco #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/KH8XbJ0biy",eVisitorGuide,2022-09-15 23:36:05+00:00,,,
51,1570557089352929286,“It smells like a hot topic that’s been vaped in” @YafteSanchez  @bailsongjoe  @tototonaaa,djshaynasty,2022-09-15 23:36:04+00:00,,,
52,1570557080804954112,"Who called them ""e-cigs"" when we could have had ""vaper wares""?",0xF09F8687,2022-09-15 23:36:02+00:00,,,
53,1570556691124719616,Thank g-d I live right next to a TJ Maxx and a short drive from a vape shop cause you know I haven't even packed for my trip yet (leaving in the morning) and I don't have the 20 mins to get any place else. I swear Olney is 20 mins from literally every other town in MoCo.,heatherEdc,2022-09-15 23:34:29+00:00,,,
54,1570556394239324160,my room and me both smell like vape 🚶,VENUSD1ARY,2022-09-15 23:33:18+00:00,,,
55,1570555757019672576,"*blasts out a sick vape cloud*

#AbolishTheMonarchy https://t.co/E03xz7mHhN",TonightWeRiot,2022-09-15 23:30:46+00:00,,,
56,1570555466518007808,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPHPu1k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-09-15 23:29:37+00:00,,,
57,1570555365883891714,"Vape Store Owner ""relieved"" by e-cigarette flavor ban https://t.co/QNxTdCAIdn",ECIGCANADAZONE,2022-09-15 23:29:13+00:00,,,
58,1570555123813994497,Me vaping in Singapore https://t.co/dAsYy1MQ2O,crybabybuick,2022-09-15 23:28:15+00:00,,,
59,1570555032013250560,Global Cannabis Beverages Market Report 2022: Market to Reach $2 Billion by 2026 https://t.co/5bQTQtZ50h #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-09-15 23:27:53+00:00,,,
60,1570555012324917254,#girlswhosmoke #vape #wizkhalifa Brace Yourself For Houston’s First Cannabis-Infused Dining Experience #blunt via https://t.co/GOW6uOJa8A,420growlife,2022-09-15 23:27:49+00:00,,,
61,1570555011167358983,#girlswhosmoke #vape #wizkhalifa Everything You Need to Know About Legal Cannabis in Florida #blunt via https://t.co/Harx7vXvz0,420growlife,2022-09-15 23:27:48+00:00,,,
62,1570555009594699776,#girlswhosmoke #vape #wizkhalifa Lesotho Grown Legal Cannabis Funneled to Black Market #blunt via https://t.co/F7o32JyE24,420growlife,2022-09-15 23:27:48+00:00,,,
63,1570555008072192000,#girlswhosmoke #vape #wizkhalifa Vermont Issues First Three Licenses for Retail Cannabis Sales #blunt via https://t.co/EHU5UfzRaY,420growlife,2022-09-15 23:27:48+00:00,,,
64,1570555006444617729,"#girlswhosmoke #vape #wizkhalifa Global Cannabis Sales To Skyrocket To $57 Billion In 2026, Says Top Market Research Firm #blunt via https://t.co/DGV12ygT9F",420growlife,2022-09-15 23:27:47+00:00,,,
65,1570555002548293632,Uwell Caliburn A2S Pod System Kit vape giveaway https://t.co/RFYHGfQg2i,LanceSaltzman,2022-09-15 23:27:46+00:00,,,
66,1570554519096008705,ok i want the juul back,lextacy04,2022-09-15 23:25:51+00:00,,,
67,1570554084872323073,I met a pimp the other day at a vape shop who described himself as equal opportunity and if I wanted to get some girls or make money let him know,brown_conodor,2022-09-15 23:24:07+00:00,,,
68,1570553823869173763,I made a bet I could go a month without vaping. My vape died. I just started my period. Everyone please stay tf away from me,SarahhAnnne,2022-09-15 23:23:05+00:00,,,
69,1570553754096893952,"Back in stock - replacement mouthpiece #driptip for the Aspire Nautilus X &amp; PockeX #ecig tanks from Armerah. Very short with a medium bore for a satisfying #vape, made from clean and hygienic stainless. Just £2.49 each, UK stock, buy here https://t.co/UBRQEg9WlD https://t.co/Ae9aqK0GV6",armerahuk,2022-09-15 23:22:49+00:00,,,
70,1570553561775493122,It takes like 499 hits of this vape before I start to taste the flavor,scarijuana,2022-09-15 23:22:03+00:00,,,
71,1570553444943167488,Im fucking losing it rn because why is this a literal mf yassified juul. https://t.co/Rck6mXWh9j,whor3hey,2022-09-15 23:21:35+00:00,,,
72,1570553061889953792,The Voices of Vapers are Valid.   They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/m36dgdFUbu,avcanz,2022-09-15 23:20:04+00:00,,,
73,1570553022014717953,saw bestie at the vape shop,ash_nowell,2022-09-15 23:19:54+00:00,,,
74,1570552977622175746,got another vape i’m good now,iluvdiets,2022-09-15 23:19:43+00:00,,,
75,1570552863918817282,When will they make a vape that tastes like cigarette,perriegoon,2022-09-15 23:19:16+00:00,,,
76,1570552685224656897,"If i spend 10k to buy vape,I’ll regret later🤣",deenthegrapher_,2022-09-15 23:18:34+00:00,,,
77,1570552540290514944,Vaping is like the adult version of having a dummy,fayeb19_,2022-09-15 23:17:59+00:00,,,
78,1570552490151780355,"The Vape
#The_Mist https://t.co/SN3c49Lfsq",IKilledTheM00n,2022-09-15 23:17:47+00:00,,,
79,1570552283066400768,I’m gonna start vaping,chribitchhh,2022-09-15 23:16:58+00:00,,,
80,1570552111099957248,I DEAD this grown woman hitting a vape in a pre recorded video interview that you get 5 chances to re record and submit 😂,issa_phantom,2022-09-15 23:16:17+00:00,,,
81,1570552024881836032,got a new pod for my vape so everything is right in the world again. now it tastes like mangoes instead of burning hair 🥰🥰🥰🥰🥰🥰🥰,gunclemilf,2022-09-15 23:15:56+00:00,,,
82,1570551976030801920,The fact that a pack Is cheaper than a vape &lt;&lt;&lt;&lt;&lt;,Thoth253,2022-09-15 23:15:45+00:00,,,
83,1570551849786408964,I agree I can’t believe he’s being so whatever about it pissing me off over a vape pen ?,IamRashanda_P,2022-09-15 23:15:15+00:00,,,
84,1570551813681852417,Not one comment on Obama/HIllary's FDA war on Vaping.,bot_cyrus,2022-09-15 23:15:06+00:00,,,
85,1570551626246782976,and then you ruin it cus ur a teenage nicotine addict and the two juul pods you brought on vacation ran out,salvieofsaturn,2022-09-15 23:14:21+00:00,,,
86,1570551616700559361,my vape died i’m su!c!dal bro,quienesjasmine,2022-09-15 23:14:19+00:00,,,
87,1570551362408304642,(ASMR) Ludicrous Vape Unboxing To Help You Feel Better (Licking Sounds),TitlesASMR,2022-09-15 23:13:18+00:00,,,
88,1570551234876297217,also just found out cigs and vape are equally as bad on your body but received no explanation as too why...but my nurse was nice even though I was freaking out during the echo exam,nugg00,2022-09-15 23:12:48+00:00,,,
89,1570550854113173504,"I'm getting sick of the supply chain issues. I was at a dealership getting my car serviced and they had next to no inventory. One car in the entire showroom, so I wandered over, opened it up to check out the interior, and a salesman who'd gone in there to vape and look at his...",GatesHawk,2022-09-15 23:11:17+00:00,,,
90,1570550769375662081,Apparently… you’re not supposed to vape in front of children…,serenedawg,2022-09-15 23:10:57+00:00,,,
91,1570550633488613376,"I have so many activities after work tomorrow!

Get a new vape cart, drop off my prescription for Ray Bans, buy paint supplies for the back porch &amp; then finish with 2 Mexican Pizzas! https://t.co/fHmvYDv9DI",SportsAndChup,2022-09-15 23:10:25+00:00,,,
92,1570550123167621120,"I wanna see if the smoke shop near me has like lavender vapes bc I discovered that you can vape/smoke lavender.

I'll do weed when I have my own place",Xeroq_Da_Crazy,2022-09-15 23:08:23+00:00,,,
93,1570549981282705410,"Literally worked 9 and a half hours today but I didn’t vape once (no matter how fucking stressful it got) but look at my cool shoes :) 

Also akdjlajs I promise I’m not driving like that I’m parked I swear https://t.co/x8sfOFBucM",simplysmitten_,2022-09-15 23:07:49+00:00,,,
94,1570549917080514562,candice why is your vape pen on the dinner table,flintebooks,2022-09-15 23:07:34+00:00,,,
95,1570549901955858432,I’m day Iont know how long with out a vape and day 2 no black . Ugh just dirty .,LostLani_,2022-09-15 23:07:30+00:00,,,
96,1570549818044612610,i remember one time back in high school i asked my dad to get me a pack of (juul) pods and he comes home w pads 😭😭 love that man forever 🫶🏼🫶🏼,kimberlyyorozco,2022-09-15 23:07:10+00:00,,,
97,1570549680228147204,I'll never understand how y'all vape all day,McP1CK,2022-09-15 23:06:37+00:00,,,
98,1570549337478004737,"Lifting up a shout of praise for the student in front of me in the UNR Panera bread, boldly pulling money out of a large ziploc bag holding only a Juul, two ping pong balls, a condom and Ice Breaker mints",AubreyHepfern,2022-09-15 23:05:16+00:00,,,
99,1570549124000534528,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-09-15 23:04:25+00:00,,,
100,1570549054568042496,I really need to stop going through juul pods so quickly they're bloody expensive,lighthousejake,2022-09-15 23:04:08+00:00,,,
101,1570548991926075393,I'm about to get some gummies and a vape,NOTdaENEMY,2022-09-15 23:03:53+00:00,,,
102,1570548817283649538,when the vape taste like battery🥺💔,bbygalKVY,2022-09-15 23:03:12+00:00,,,
103,1570548640636350464,my hg that vapes,brookeeisbetter,2022-09-15 23:02:29+00:00,,,
104,1570548505684627456,Thicc Dad's Who Vape for Christ,Improv_Names,2022-09-15 23:01:57+00:00,,,
105,1570548362121973760,every time my vape dies at work a part of me also dies,bootlegbootlegs,2022-09-15 23:01:23+00:00,,,
106,1570548346053435392,mysterio on his way to beat peter parker to death with vape smoke https://t.co/aFg2jEhOjW,weaar,2022-09-15 23:01:19+00:00,,,
107,1570548322510999552,dis mango vape is Quite Disgusting,euroopvision,2022-09-15 23:01:14+00:00,,,
108,1570548308166471682,mysterio on his way to beat peter parker to death with vape smoke https://t.co/1tVBduyzGH,valkyweenie,2022-09-15 23:01:10+00:00,,,
109,1570548256501006337,"Thiccc corgi dad who vapes here, AMA.",DeniBeYashoki,2022-09-15 23:00:58+00:00,,,
110,1570548250050199554,"Disposables: The $2 Billion U.S. Vape Market Ignored by FDA.
By Jim McDonald 

https://t.co/8wlXlax17q",Vaping360,2022-09-15 23:00:56+00:00,,,
111,1570548237727313923,Today is the day I quit Vaping! Excuse me if become irritated for awhile,Junnnx2_ttv,2022-09-15 23:00:53+00:00,,,
112,1570548216248274944,I love how my marijuana vape pens and edibles have just been lying in the middle of my room for over a year. I haven’t touched them since.,MatthewVerkamp,2022-09-15 23:00:48+00:00,,,
113,1570548051194048512,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-09-15 23:00:09+00:00,,,
114,1570548000459747330,"hot glue, vape juice, 
hit undo, how the hell are you so cool?",S0MUCH4STARDUST,2022-09-15 22:59:57+00:00,,,
115,1570547707445645313,no bc this makes me want to pick up vaping,whiteo1eander,2022-09-15 22:58:47+00:00,,,
116,1570547669441052673,I DROPPED MY VAPE,katstinkies,2022-09-15 22:58:38+00:00,,,
117,1570547658934341635,finally got vape juice for the first time in months 🙏,vereena0x13,2022-09-15 22:58:35+00:00,,,
118,1570547618010517504,"Exhibition series vs. Exhibition series

Vape's Fight Night EU vs. The Inferno

NA vs. EU

Let's go to war @LeafLiveTV

🗓 :Sunday, 9/18
🕒 : 5pm est
📺 : https://t.co/rqPPXXWgqd https://t.co/jm9zWxY6Zv",eridactyll,2022-09-15 22:58:26+00:00,,,
119,1570547566353453059,I gotta stop vaping 😩,teejayyiicey,2022-09-15 22:58:13+00:00,,,
120,1570547501975109632,Lil kids really be puffin df out a vape .,nary_jr,2022-09-15 22:57:58+00:00,,,
121,1570547423763902466,bro just hit a vape inside the classroom 💀,Moiii_Moni,2022-09-15 22:57:39+00:00,,,
122,1570547317966794757,I'm vaping so hard rn,BanzaiTakesAnal,2022-09-15 22:57:14+00:00,,,
123,1570547187666554882,got a new vape brand hope it doesn’t suck,sw33tbunnz,2022-09-15 22:56:43+00:00,,,
124,1570547149099892738,"If you go out your way to take a puff off your vape, you need help.",sin_ibro,2022-09-15 22:56:34+00:00,,,
125,1570547144121274372,Gas on vapers no laundry money and no one answering phone about if replacement social security card arrived Phone never had much charge anyway Can't drive anywhere to charge,Iggy,2022-09-15 22:56:33+00:00,,,
126,1570546985337516032,my vape just blinked that’s it im committing suicide,svmbxtch,2022-09-15 22:55:55+00:00,,,
127,1570546846568968193,edtwt what's your favorite vape product and flavor,Honeybeeisrad,2022-09-15 22:55:22+00:00,,,
128,1570546582751444993,extremely chilling starter pack : Fenty Heat + Blue Vape,nionwar,2022-09-15 22:54:19+00:00,,,
129,1570546393517006850,Tonight I have been mostly using my cleavage as a vape holder. https://t.co/v9OrPpUPox,Afterglow85,2022-09-15 22:53:34+00:00,,,
130,1570546359517970432,my vape pen is empty :((,frenchwalkr,2022-09-15 22:53:26+00:00,,,
131,1570546266551222273,It’s Terpy Thursday! Buy 1 get 1 half off on our vape carts!,thejarhenryetta,2022-09-15 22:53:03+00:00,-96.019362,35.420279,"Henryetta, OK"
132,1570546192001699840,i just saw a tiktok comment that said “it should be legal to vape in classrooms” like no😭😭 i think you have a nicotine problem,iheartmilfs445,2022-09-15 22:52:46+00:00,,,
133,1570546028247683072,if anyone wants to fund my replacement vape lmk,strwberrysesame,2022-09-15 22:52:07+00:00,,,
134,1570545747460001792,my vape is literally gone 😧😭,coffingoreee,2022-09-15 22:51:00+00:00,,,
135,1570545616710766593,"#edibles #cbdoil 
#cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your https://t.co/BamsYqm8lO #cbd #cannabis #hemp https://t.co/m0Wruog9Ts",CBDSmokeShop,2022-09-15 22:50:29+00:00,,,
136,1570545481717108739,Educators Fight Against Youth Vaping https://t.co/hP9Jnz2QEA,MegaDoctor,2022-09-15 22:49:56+00:00,,,
137,1570545416063840256,"This man is not reaching into his pocket, so sad I didn’t manage to snap him hitting his vape too it was amazing. Yes, they had West Virginia plates https://t.co/Obm6xwPaTN",otsunkjaje,2022-09-15 22:49:41+00:00,,,
138,1570545292738695169,i’m about to start vaping again,fearbiter13,2022-09-15 22:49:11+00:00,,,
139,1570545179391819776,"""If the public policy goal is to get people off of cigarettes, giving them fewer vaping options is not helpful. This is potentially another instance of regulators being responsible for invisible coffins.""
@DrCaliff_FDA is responsible for invisible coffins 
https://t.co/UhesyxWfvT",LanceChurchill,2022-09-15 22:48:44+00:00,,,
140,1570545002807439361,this is why i vape profusely 💯,lovelikebIood,2022-09-15 22:48:02+00:00,,,
141,1570544922633314304,Saw this tweet and immediately stopped vaping. Not even one hit with a cold beer. Thanks dawn,stdunn,2022-09-15 22:47:43+00:00,,,
142,1570544822385274882,I can handle no vape or alcohol til I’m feeling better. But I refuse to go the next week without some form of marijuana😂,mayhemqueen_,2022-09-15 22:47:19+00:00,,,
143,1570544757356789760,sksksks i’m on a meeting and someone is vaping on camera,l0llauran,2022-09-15 22:47:04+00:00,,,
144,1570544747982487552,My vape died dis must be the sign to hit her up,_nugboy,2022-09-15 22:47:01+00:00,,,
145,1570544654814420995,politely asking for a discount when i buy 2 vapes and watching my haggling xp go up,localuglygirl,2022-09-15 22:46:39+00:00,,,
146,1570544587252592641,how are you as a person sexualising the act of vaping ?🤦🏻‍♂️,stfumahad,2022-09-15 22:46:23+00:00,,,
147,1570544527542456323,"#ArticleRepost: Check out the latest news from @UrbanizeLA featuring the Rosewood Residences Beverly Hills! 📰: https://t.co/ICM90FvyfF #nahlacapital #gpicompanies #cityofbevhills #ExceptionalByDesign
Executive Architect: MVE + Partners 
Design Architect: Thomas Juul-Hansen https://t.co/oxb2q8dGkC",MVE_Architects,2022-09-15 22:46:09+00:00,,,
148,1570544517073506306,why are pg stans mad at mia??? the girl literally doesn’t do anything but minds her business and vapes 😭,ShxlbysFlipper,2022-09-15 22:46:06+00:00,,,
149,1570544480738246658,"No dad, I’m not letting you hit my vape",chillyburrityo,2022-09-15 22:45:58+00:00,,,
150,1570544340925296641,10 days vaping free 🙌,dorpyv6,2022-09-15 22:45:24+00:00,,,
151,1570544237820903424,"#thc #cbdhealth 
#cannabiscommunity
 With Delta 10 THC Vape Disposable Pen Pineapple Express. The energy and focus will help to get you through the day. Delta-10 THC Disposable Vape Pens, now in Pineapple Express, offer you a burst of energy, https://t.co/9Ox34xf0it #cbd #cbdoil https://t.co/9iL9oTVDee",cbdhealthbasket,2022-09-15 22:45:00+00:00,,,
152,1570544209693929474,vaping so god can send me mystical visions about how I can slay harder https://t.co/6wZJpWX9kG,SOYBiGBOi,2022-09-15 22:44:53+00:00,,,
153,1570544143864336386,I just got absolutely roasted by the vape store guy for getting a clear vape like bestie I’m trying to gaslight myself into quitting can you leave me alone???,zothoughtwhat,2022-09-15 22:44:37+00:00,-74.026675,40.683935,"Manhattan, NY"
154,1570544045717614592,"sir, if you think i’m vaping because i bring my wallet into the bathroom with me, you’re completely correct",char631580115,2022-09-15 22:44:14+00:00,,,
155,1570544041372295169,Vape pens really inspiring the next generation of smokers. The Ronald Reagan of Tobacco is keke’ing somewhere for sure,Kayyz_00,2022-09-15 22:44:13+00:00,,,
156,1570543973982412803,Just saw an anti nicotine  commercial and the tagline was “there’s no “vape” in team,Dominator31,2022-09-15 22:43:57+00:00,,,
157,1570543813244129282,and when i go back to vaping,appIepiesucks,2022-09-15 22:43:19+00:00,,,
158,1570543810169667585,I ain’t ever seen anyone vape while playing tennis until today,yckyb,2022-09-15 22:43:18+00:00,,,
159,1570543702363484161,"Aww nah, they got Rick hitting the vape https://t.co/g9SSqfGm3U",Bay0Nentta,2022-09-15 22:42:52+00:00,,,
160,1570543475866894337,hit my friends vape and i started dying hers is so much stronger than mine,rrymygirl,2022-09-15 22:41:58+00:00,,,
161,1570543221494919169,"Me Destroying The Whole House To Find My Vape:
Mom Who Throw It Away By Accident: https://t.co/3TvTJXEqdh",Stoine5,2022-09-15 22:40:57+00:00,,,
162,1570543197516099584,"VAPE

Vagina
Anus
Penis
Ear

All the sex holes.

Coincidence?",iantattoos,2022-09-15 22:40:52+00:00,,,
163,1570543122714882048,Kamen rider geats ripped the fat vape cloud!,d3_books,2022-09-15 22:40:34+00:00,,,
164,1570543084282454018,This tribal vape packaging is a pretty brilliant on the go vape cart  case https://t.co/Mk60XeAXFM,DanielleGCanna,2022-09-15 22:40:25+00:00,,,
165,1570542943190253569,"mfs who vape are rly stupid cause u really ruining ur lungs and u dont even get high from it, whats the point of vaping.  tf is u doing 😭",dispeap,2022-09-15 22:39:51+00:00,,,
166,1570542929835618305,I’d rather inject meth once than be addicted to them lil vapes,loveforlovell,2022-09-15 22:39:48+00:00,,,
