,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
296,1570878095523196929,"Nice combination!

And the Vape with the Crazy Hair 🤌",piv_piv,2022-09-16 20:51:38+00:00,,,
297,1570877993634906113,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3cO1 #cbd #cannabis #hemp https://t.co/H2CRRawIQ2",CBDSmokeShop,2022-09-16 20:51:13+00:00,,,
298,1570877980486008832,watching this ranboo stream but i take a puff of my vape everytime ranboo dies 🥰,billzotbh,2022-09-16 20:51:10+00:00,,,
299,1570877589061005312,Regular vaping can cause damage to the airways of a person's lungs https://t.co/3hQal3CICw,9Breakingnew,2022-09-16 20:49:37+00:00,,,
300,1570877579044823041,Regular vaping can cause damage to the airways of a person's lungs https://t.co/XwYvpMsu01,9breakingn,2022-09-16 20:49:34+00:00,,,
301,1570877187758370816,Idk what’s wrong with me bc everytime I hit my vape I get nic sick ??,catatehortua,2022-09-16 20:48:01+00:00,,,
302,1570877096809070595,my bestfriends bf gave me a vape 😇,kxi444,2022-09-16 20:47:40+00:00,,,
303,1570877014395211776,Volcano Hybrid Review: #1 Desktop Vaporizer (20% OFF) https://t.co/Tpc5BVq2Q2,revival_vape,2022-09-16 20:47:20+00:00,,,
304,1570877013186969600,"#girlswhosmoke #vape #wizkhalifa Two In Three Pennsylvania Voters Support Marijuana Legalization, New Poll Shows Amid Key Political Races #blunt via https://t.co/UgohU5YDaC",420growlife,2022-09-16 20:47:20+00:00,,,
305,1570876938650263553,"Check out this new vape flavor: ""Dank Juice"".",buttsex_subtext,2022-09-16 20:47:02+00:00,,,
306,1570876792034177025,"Not on the #LateLateShow tonight.
Arlene Foster on why she still loves King Charles even though he loves Sinn Féin. 
A wooly jumper maker from Naad to discuss his favourite sheep.
A blind trombonist who wants to take up vaping.
And music from Nathan Carter's brother #latelate https://t.co/UnuB73sJxV",_FeachNews,2022-09-16 20:46:27+00:00,,,
307,1570876742965002240,"Squads with @meganmo0re &amp; @Da_Welsh_Vaper #WooohooO😜

#フォートナイト #フォートナイトキル集 #Fortnite女子 #Fortnite 🍴 https://t.co/tG71yQhg7J",HiJinX_WooohooO,2022-09-16 20:46:15+00:00,,,
308,1570876437623877632,theres a vape shop outside my house should i,sillymika69,2022-09-16 20:45:02+00:00,,,
309,1570876329033355264,$yesseniayoung me again pls my vape died,yjyoung_,2022-09-16 20:44:36+00:00,,,
310,1570876300826640385,I come home from work and both vape batteries are dead. There’s a big ass fly in the apt… what the hell happened. This ain’t right.,djcutebuns,2022-09-16 20:44:30+00:00,,,
311,1570876251736535041,The doctor said I was a brave little boy and I get to pick a vape cart out of the treasure chest before I leave 😋👍,sputniksimper,2022-09-16 20:44:18+00:00,,,
312,1570876118512832512,"Has anyone seen data on current vaping prevalence for California counties for adults? I found some one-ish stuff for kids. I need just Bay Area counties if that matters (SF, Alameda, Santa Clara, San Mateo).",noelTbrewer,2022-09-16 20:43:46+00:00,,,
313,1570875511701643265,Regular vaping can cause damage to the airways of a person’s lungs https://t.co/bAfC5yZevE,ny_breaking,2022-09-16 20:41:22+00:00,,,
314,1570875499639099392,Im going to start selling vapes on October 1st,CrownRio,2022-09-16 20:41:19+00:00,,,
315,1570875475005968384,Puts an AirTag on ur vape,bonsaibreath,2022-09-16 20:41:13+00:00,,,
316,1570875412934459392,I would never smoke a vape. Seems like a battery operated headache 🤕,indiilee_,2022-09-16 20:40:58+00:00,,,
317,1570875312044642304,"If you done that cold turkey my respect for you is off the scale! I used vapes. Now I'm hooked on them fu**ers!🤦🏻‍♀️ OK they a bit more socially acceptable than cigs, but still nicotine.  Go see your stop smoking service at GP's office. And WELL DONE! 🥳",AinslieFox,2022-09-16 20:40:34+00:00,,,
318,1570875205995601920,"Mighty Plus vs DaVinci IQ2: Battle Of The Beasts (20% OFF)
https://t.co/kaIzGbDiOf",revival_vape,2022-09-16 20:40:09+00:00,,,
319,1570875125326815232,theres this professor who’s hiding in the corner outside literally vaping and looking around to make sure no one is looking at him,sh00tmeme,2022-09-16 20:39:49+00:00,,,
320,1570874740331675648,we get it myr you vape,myraclebot,2022-09-16 20:38:18+00:00,,,
321,1570874576959307778,got 3 days into quitting vape and i was being an absolute terror so had to buy one before i fall out with my friends,aiinsleyyy,2022-09-16 20:37:39+00:00,,,
322,1570874538833092610,shared middlesbrough near poundstretchers and the old vape shop,EdithJack001,2022-09-16 20:37:30+00:00,,,
323,1570874347560271872,My vape dying at the beginning of my shift is my worst nightmare come true.,Junkbonescat,2022-09-16 20:36:44+00:00,,,
324,1570874275728441345,Vapers Digest 16th September - https://t.co/RwpsF4Q6AK,vapesure,2022-09-16 20:36:27+00:00,,,
325,1570874150675451905,"Our CBD vape cartridges come in various tasty flavours, manufactured by some of the best brands in the world.

All Our CBD Cartridges are lab tested &amp; certified to contain less than 0.2% THC.

#cbdworldonline #cbdworld #cbdvape #vape #vaping #vapers #cbd
 https://t.co/CN49HBoKl2",CBD_Support_UK,2022-09-16 20:35:57+00:00,,,
326,1570874136251224064,"i ran out of weed 2 days ago and my vape just died, my bank balance has been -$37 since the 9th. i'm really out here raw dogging life and living to my fullest.",churchgoth,2022-09-16 20:35:54+00:00,,,
327,1570873528110710784,I need a mf vape,GoAfterWhatPays,2022-09-16 20:33:29+00:00,,,
328,1570873434367987714,"Some of y’all walk around with Tesla sized social batteries, then there’s me with a disposable vape sized social battery. 

Even responding to a couple DMs can leave me wiped out for the rest of the day it’s insaneeee (and very frustrating tbh)",qveenvjkobra,2022-09-16 20:33:06+00:00,-85.268995,34.199496,"Rome, GA"
329,1570873303438610433,yea I think imma need to get a vape pen to survive the university industrial complex… https://t.co/PND7z4ogDO,badgualriri,2022-09-16 20:32:35+00:00,,,
330,1570873068578566145,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-09-16 20:31:39+00:00,,,
331,1570873044541014017,i’d love a vape.,willp1nk,2022-09-16 20:31:33+00:00,103.749959507073,1.2123138339349,"Central Region, Singapore"
332,1570873041026162689,"gonna go sit in the bathroom, vape and cry",ltcals,2022-09-16 20:31:33+00:00,,,
333,1570872862801821697,"*Except Vape shops offering less harmful alternatives to smoking, Wretchen.

#QuitLying.",Vapingit,2022-09-16 20:30:50+00:00,,,
334,1570872741888405509,i said i wasnt gonna buy a vape but i might fold,chakrasuh,2022-09-16 20:30:21+00:00,,,
335,1570872700175884288,"check your quick guide as a vape newbie. 😁 
[For beginners] Explain carefully what to prepare before using Vape  
https://t.co/Ymk9H7W9RD  

#vape好きな人と繋がりたい #vapelife #VaPorMexico https://t.co/al91zDYQtw",smpovapor,2022-09-16 20:30:11+00:00,,,
336,1570872675974938625,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-09-16 20:30:06+00:00,,,
337,1570872669104668676,"🍃🌿🍃#TGIF! Have you seen what's NEW at https://t.co/y9vi0fYbD3? We add new products every week! With the LARGEST selection of all natural herbal remedies, we have something for EVERYONE! #Kratom #Delta8 #CBD #Vape #Cannabis #OPMS #Vivazen #MIT45

#ThankGodItsFriday #FridayVibes",legalherbalshop,2022-09-16 20:30:04+00:00,,,
338,1570872619033063425,my friend let me hit his vape. kinda lame but i see the appeal i guess,milkcrates_,2022-09-16 20:29:52+00:00,,,
339,1570872425939894273,Watch “CTFO : Changing The Future Outcome: United We Vape” by @dive_vee on #Vimeo https://t.co/Zw9xpwf3MU,Kimliedescopi_6,2022-09-16 20:29:06+00:00,,,
340,1570872411691814913,This CBD vape I bought today got me feeling so chill,kialondonn,2022-09-16 20:29:03+00:00,,,
341,1570872161749049344,To the fucko who blew their vape pen smoke into my face genuinely go trip on a shoelace,_RiffenChan_,2022-09-16 20:28:03+00:00,,,
342,1570872127800377344,Cows and vaping? From my kid's weekly classroom summary. Weird. https://t.co/tbSr6RJ8dw,LaureliaRF,2022-09-16 20:27:55+00:00,,,
343,1570872049819881473,Having my vape and phone in the same pocket at once has caused me to accidentally call 911 TWICE now. Uncalled for.,_katrosez,2022-09-16 20:27:36+00:00,,,
344,1570871941288067076,"Join the NATC Sustainability Panel moderated by John Dunne @Jdunne9407uk of UKVIA @Vaping_Industry, ft. Indrani Pal-Chaudhuri @IndraniPC, Scientific Expert Dr. Bill Jackson, inventor Martin Steinbauer of SMOOD, &amp; Kylie Halperin, CEO SkyX Group.  

Tickets: https://t.co/sBMyQ6jDuN https://t.co/ytiNP8HcmT",NewApproachesTC,2022-09-16 20:27:10+00:00,,,
345,1570871766486220800,haven’t vaped in over a month🫡 (let’s not talk about the ungodly amount of Zyn’s I’ve consumed tho),schoenke_nathan,2022-09-16 20:26:29+00:00,,,
346,1570870969904013313,annnnd my vape fell in the toilet,joy_less9,2022-09-16 20:23:19+00:00,,,
347,1570870950094327808,Spain 💯💯,Vaper_999,2022-09-16 20:23:14+00:00,,,
348,1570870693352599555,I am a college student I should not be scared to go into the vape store,pussyroarer53,2022-09-16 20:22:13+00:00,,,
349,1570870639527096320,"I tried warning people. Now I just sit back and eat popcorn watching listening to Miles Davis.
.
Occasionally I might draw people touching stoves. Only when I don't have jiffy pop in my hands...
.
Warning people is a waste of breath. I'd rather vape and pretend I'm not an addict.",JefferyPage,2022-09-16 20:22:00+00:00,,,
350,1570870638428004354,Physically active teens more likely to vape https://t.co/hVuDpZawvJ via @medical_xpress,HealthcareGlob1,2022-09-16 20:22:00+00:00,,,
351,1570870521050574849,I dropped my vape and of course some dirty nigga grabbed it lmao imagine how disgusting that is 😂😂,FUCUBEECH,2022-09-16 20:21:32+00:00,-73.962582,40.541722,"Queens, NY"
352,1570870107202801665,im going to fucking end my life if this fucking fucker doesnt show up with my FUCKING VAPE TODAY !!!!,sal_1738,2022-09-16 20:19:53+00:00,,,
353,1570869938398834689,I'm not one of those that declare I'm vaper to every new person but this made me lolololol. https://t.co/iZLxcD9iWL,iamjustcatliss,2022-09-16 20:19:13+00:00,,,
354,1570869720936775680,Where the fuck is my juul,jadewesttwt,2022-09-16 20:18:21+00:00,,,
355,1570869378656374785,"if u read these growing up, u are gay &amp; drink diet coke for hydration. U have developed an addiction to nicotine from a silly little vape and r also sooooo sexyyyy for giving Zoloft a try &lt;33 https://t.co/1hkMavcrVK",stonecoldsaint,2022-09-16 20:16:59+00:00,,,
356,1570869290815094784,It’s not fair that higher ups get to come into the office on opiates but I can’t hit the 710 vape at my desk life is so unfair,illnDEvilln,2022-09-16 20:16:38+00:00,,,
357,1570869228873592832,OF COURSE the guy in a Theriot jersey is vaping in the seats. https://t.co/m1LHXKoyRs,NiseiLounge,2022-09-16 20:16:24+00:00,,,
358,1570869181108879360,Vapers Digest 16th September https://t.co/5sB9bu2zXD via @vapersorguk,Kate_Narkybeast,2022-09-16 20:16:12+00:00,,,
359,1570868890497912833,Pod Salt Vanilla Eliquid. Part of the Core range from Pod Salt. A classic vanilla flavour creamy smooth and sweet. Buy any 3 for just £9.99!👉🏻https://t.co/2vHmrE7ajZ #PodSalt #eliquid #vaping https://t.co/tR9MxS2U07,uk_vapour,2022-09-16 20:15:03+00:00,,,
360,1570868723598381057,have made a series of poor choices downtown and now on the bus in a seat that actively hurts me next to a teen who's vaping,princehotbod69,2022-09-16 20:14:23+00:00,,,
361,1570868612277346304,Vaping in the Gender Neural Bathroom,instoreflips,2022-09-16 20:13:57+00:00,,,
362,1570868141068263429,"Germany crying tn 
Spain-france this sunday",Vaper_999,2022-09-16 20:12:04+00:00,,,
363,1570868092548546560,My mom just asked me if vape is addictive or not to be awed by her innocence or should I school her so she knows whasup khudhi woh google karlein gi lolol,zafinaymalik,2022-09-16 20:11:53+00:00,,,
364,1570867864877539331,"If you're underage, buy your cigarettes, alcohol and vaping products anywhere in or around Somerset County!

""Trend"" says they clearly don't concern themselves with access, compliance, or enforcement of underage sales - for quite some time!",Vapingit,2022-09-16 20:10:58+00:00,,,
365,1570867834871500800,i just tried to vape my switch remote #tweetit,molmans_,2022-09-16 20:10:51+00:00,,,
366,1570867813933543424,road rage on one today which makes sense bc my vape died,raik0uu,2022-09-16 20:10:46+00:00,,,
367,1570867791393345536,your honor is it ok if i hit my vape,jainormis2,2022-09-16 20:10:41+00:00,,,
368,1570867739882913793,5 star review from Rudy Louis: 1ml carts https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-09-16 20:10:29+00:00,,,
369,1570867692055465987,So after talking to my teammate that went to see @amybruni with me last night we both mentioned seeing “smoke” which we can’t make sense of because we are pretty sure the theater wouldn’t allow smoking or vaping. So hmm.,tucsonghost,2022-09-16 20:10:17+00:00,,,
370,1570867657087516675,Just listened to my editor gf tell some dude to fuck off about a correction and I must say I enjoyed that very much,vape_nap,2022-09-16 20:10:09+00:00,,,
371,1570867586904236033,this kid let me use his vape and it was WEED #drugged at dg show pt 2(lowkey),ratgrl667,2022-09-16 20:09:52+00:00,,,
372,1570867581355192323,Mildly annoying that my name became slang for nicotine vapes,desilvanic,2022-09-16 20:09:51+00:00,,,
373,1570867445547823104,it has been 2 days and i still havent found my vape,jinricalorie,2022-09-16 20:09:18+00:00,,,
374,1570867307374850048,She held a vape to my face,Thenocapcaptain,2022-09-16 20:08:46+00:00,,,
375,1570867203544870913,I swear if taylana collaboration isn’t happening I’m coming for Taylor’s jets and Lana’s vape/flannel https://t.co/Ut5eL16C71,LDRCRAVE,2022-09-16 20:08:21+00:00,,,
376,1570867093947715584,my vape ended in a day🥰,mitskiIvrr,2022-09-16 20:07:55+00:00,,,
377,1570866861692051458,Regular vaping can cause damage to the airways of a person’s lungs https://t.co/yljvG1hUvM,whatsn2day,2022-09-16 20:06:59+00:00,,,
378,1570866851969929217,Regular vaping can cause damage to the airways of a person’s lungs https://t.co/BE6FEFLQtD,9Breakingnew,2022-09-16 20:06:57+00:00,,,
379,1570866804641374211,When they figure out how to put caffeine in a vape pen so many people are gonna die,nahfrdawg,2022-09-16 20:06:46+00:00,,,
380,1570866657425526787,Can somebody help me  get my vape lmao $esha1920,buzzard1220,2022-09-16 20:06:11+00:00,,,
381,1570866548583305216,Hmm just saw this new vape love it 😍!,fvtumi,2022-09-16 20:05:45+00:00,,,
382,1570866512109637633,it’s the way i threw my vape on my bed and it disappeared right when i had to leave for work so i just bought a whole ass new one,colbystesticals,2022-09-16 20:05:36+00:00,,,
383,1570866119489236993,thought my vape broke cos it did the thing it did last time i PANICKED so hard. pls don’t break on me i do not have a spare £25 for a new one,dismaltruce,2022-09-16 20:04:02+00:00,,,
384,1570866087629320192,if yall wanna say yedam smoke have u seen nct bro they r currently having a smoking party anytime at the dorm rn such slayerism maybe try vape it taste good,sooonvely,2022-09-16 20:03:55+00:00,,,
385,1570865953105383425,"Is your community concerned about the growing rates of youth vaping? 

Join the Start the Conversation Training for Trusted Adults on September 21st at Mitchell High School from 5:30 - 7:30 PM

Register today at: https://t.co/XkAZqOozHc https://t.co/XIBaDzszIf",CSSD11,2022-09-16 20:03:23+00:00,,,
386,1570865939314528256,favor needs to add vape shops to their app,xobri444,2022-09-16 20:03:19+00:00,,,
387,1570865663132012548,"Cigarette smoking has been the leading cause of preventable diseases, responsible for more than 480k deaths per year in the US. Studies show more youth are vaping nicotine instead of smoking. Check out our new Tobacco and Vaping Fact page: https://t.co/qs2nvT7Va8",DrugFreeNH,2022-09-16 20:02:14+00:00,,,
388,1570865574271401986,"In the last few years, millions of people around the world have come to question if media and health authorities are telling the whole truth about matters of health.

Vapers have been aware of deception by media and health authorities for many years.

https://t.co/sRbeOSgdf7 https://t.co/7Tzoh12zd4",VAEPinfo,2022-09-16 20:01:52+00:00,,,
389,1570865375411318784,"Since 2014, Bloom Farms has been a leader in the Vape game and has been feeding those in need with their 1-to-1 program. Ask your Budtender about their line! https://t.co/M2buivEZOT",riovistafarms,2022-09-16 20:01:05+00:00,,,
390,1570865230024003584,"Share your quit story with us! We're looking for people who successfully quit smoking, vaping or chewing tobacco for a campaign featuring people who quit with the help of Alaska's Tobacco Quit Line. If you or someone you know may be interested, please contact amanda@nwstrat.com. https://t.co/1KXREVEJK4",Alaska_DOH,2022-09-16 20:00:30+00:00,,,
391,1570865161107300352,Regular vaping can cause damage to the airways of a person’s lungs https://t.co/Eul2eSAJAU,Katiaa41,2022-09-16 20:00:14+00:00,,,
392,1570864984799977472,i can have a warm vape in my pocket or a warm ios16 but can’t do both or I’ll start to sweat,ericbrookfield,2022-09-16 19:59:32+00:00,,,
393,1570864974200991746,I want to ask my Uber driver to turn back so I can grab my vape 🥹🥲,shakurlovesss,2022-09-16 19:59:29+00:00,,,
394,1570864776703578116,Vaping regularly can cause damage to the airways of a person’s lungs https://t.co/X7xKIbubwF,nydailypaper,2022-09-16 19:58:42+00:00,,,
395,1570864722429231106,Regular vaping can cause damage to the airways of a person’s lungs https://t.co/ITAM58JNjv,NixOlympiaNews,2022-09-16 19:58:29+00:00,,,
396,1570864699595698177,do you think if i asked one of my parents for a cigarette tonight they'd give me one. last night they let me drink fireball (do not recommend) and they offer me weed and their vapes sometimes,skinnnyluvv,2022-09-16 19:58:24+00:00,,,
397,1570864487623979009,"“I could NEVERRRRR smoke a vape, YUCK, disgusting, horrifying”
*drinks alcohol religiously every weekend*",emsbakerrx,2022-09-16 19:57:33+00:00,,,
398,1570864332107399169,"Regular vaping can cause damage to the airways of a person's lungs - giving them symptoms similar to asthma, study finds 
via https://t.co/EXt1ilzCVX https://t.co/4sK3bxeyg2",atasteofcreole,2022-09-16 19:56:56+00:00,,,
399,1570864315137249280,Vapers Digest 16th September https://t.co/fTU4PZEDs5,vapersorguk,2022-09-16 19:56:52+00:00,,,
400,1570864170572353537,There is a direct correlation between my roommate walking in the room and my vape finding it's way to my ass.,Kmazing_gg,2022-09-16 19:56:18+00:00,,,
401,1570864138838249472,girl on the train just moved seats so she could take a pic of her reflection in the window while she vaped….i know her twitter account goes crazy,alxndra1998,2022-09-16 19:56:10+00:00,,,
402,1570864098887487490,"So vaping is more popular than cigarettes. Now everyone is doing it, even those that didn’t smoke. Funny that",LeeKirton77,2022-09-16 19:56:01+00:00,,,
403,1570863895530835968,"2 liter Coke Bottle Safe Can - Buy 1 Get 1 50% Off at https://t.co/vU9Og1WdCW

#smokeshop
#Vapes https://t.co/uWHPD2qVAe",ZoneWholesale1,2022-09-16 19:55:12+00:00,,,
404,1570863844414849024,"I've never known a product become a litter hazard as quickly as the disposable vape.

Absolutely no chance this libertarian government will take any action.",ridsdaleishere,2022-09-16 19:55:00+00:00,,,
405,1570863717725904897,Bruh. I’m trying to stop chewing and vaping so I bought a melody bar to try and quit. Why my friends gotta be like this??? https://t.co/jybabgVyZ6,taco_daddy54,2022-09-16 19:54:30+00:00,,,
406,1570863592593051650,I go hadda do it yes . Imma just be a bigger vape head,arii_leexoxo,2022-09-16 19:54:00+00:00,-77.761369,43.178823,"Greece, NY"
407,1570863293933453313,“U ever hit the vape and the pen to get that wood effect?” - @hxrdvn,sedonaraebug,2022-09-16 19:52:49+00:00,,,
408,1570863072088330241,vaping with a girl who gave me unsolicited advice on which flavour i should get next…,notsofargone,2022-09-16 19:51:56+00:00,,,
409,1570863048960905216,some people will be like “vaping is so bad for u” then go do coke,REALGL0RY,2022-09-16 19:51:50+00:00,,,
410,1570862881872433153,Meow vape just ran out this is a sign,rrysclit,2022-09-16 19:51:10+00:00,,,
411,1570862818089660417,My license just expired and I got denied juuls pods this morning and this mf gonna ask me if I have another license I can use,DunksOnParade,2022-09-16 19:50:55+00:00,,,
412,1570862609397850112,BLUE ROOTS Oil Cartridges are 25% OFF Today! #sale #dailydeals #shoponline #vape #FridayVibes Shop our online menu now! (21+) https://t.co/f5P2CpJJkN,WorldofWeedRec,2022-09-16 19:50:05+00:00,,,
413,1570862486630600704,So I'm at work chatting with a coworker and I asked to try their vape. It was not tobacco. And then I got so distracted by pretty colors that I forgot to put cheese on the pizza that I was cooking. And now I'm a mess and I want ice cream. HELP ME.,Hardtimes20201,2022-09-16 19:49:36+00:00,,,
414,1570862424923963393,She’s a 10 but she falls asleep with a vape in her hand,cassie_mulcahy,2022-09-16 19:49:21+00:00,,,
415,1570862393290366980,Regular vaping can cause damage to the airways of a person’s lungs https://t.co/QrLRHwgAFY,NzuchiTimesUSA,2022-09-16 19:49:14+00:00,,,
416,1570862317537234944,Keeping work laptop on to provide remote support to coworker but they better not need anything cause im hitting this vape imminently https://t.co/MvKMaTYcpl,full_cure,2022-09-16 19:48:56+00:00,,,
417,1570862315683344385,"Since I got involved in a broader pool of important political issues besides just vaping, it’s been interesting to see how my social media algorithms have changed. 

Short version, Twitter is trying to radicalize me. They’re probably doing it to you too. 🧵 1/",DaveGravyMorris,2022-09-16 19:48:55+00:00,,,
418,1570862246288568322,"I know it’s a thing now, but I Don’t understand why so many beautiful women Vape. 🤔",proguerra,2022-09-16 19:48:39+00:00,,,
419,1570861996547125249,I'm proud of raising my boys to have good values. I taught them early on that you can't judge someone before you #vape a mile in their shoes. #ChristianDadsWhoVape,vaping_dad,2022-09-16 19:47:39+00:00,,,
420,1570861328084140032,I thought hearing “i love you” during a hookup was bad… this man just said “you’re a rockstar” I- ………,omg_juuls,2022-09-16 19:45:00+00:00,,,
421,1570860847509164033,Inflation gonna be the killer of teen vape usage,bibbies,2022-09-16 19:43:05+00:00,,,
422,1570860847291072512,Jesus Christ I’m at the bar and I absentmindedly just tried to hit my airpod like it was my vape why am I like this,dirteebonez989,2022-09-16 19:43:05+00:00,,,
423,1570860811652038658,I still can’t believe Lay threw my vape away. She wild.,honeygeeeee,2022-09-16 19:42:57+00:00,,,
424,1570860701434146818,Regular vaping can cause damage to the airways of a person’s lungs https://t.co/rfW1MMTIBw,NzuchiTimes,2022-09-16 19:42:31+00:00,,,
425,1570860696925081600,Regular vaping can cause damage to the airways in a person’s lungs https://t.co/XOSb5u3oMV,GuffCafe,2022-09-16 19:42:29+00:00,,,
426,1570860625034907649,This has to be a sign for me to quit vaping https://t.co/rVL2JaZVIO,mansaes,2022-09-16 19:42:12+00:00,,,
427,1570860601957666824,Regular vaping can cause damage to the airways of a person’s lungs https://t.co/HVe9uZflw9,NzuchiTimesUSA,2022-09-16 19:42:07+00:00,,,
428,1570860591371141120,Regular vaping can cause damage to the airways of a person’s lungs https://t.co/0sNJatIg9Y,wilsonjmashaka,2022-09-16 19:42:04+00:00,,,
429,1570860574078271488,"Outside smoking, vaping and wanting soft kisses and hugs (yet again)",demonwhore_666,2022-09-16 19:42:00+00:00,,,
430,1570860506327678976,"Damn @Seezyn_ 🔥🔥
https://t.co/WGP7wD0FVW",Vaper_999,2022-09-16 19:41:44+00:00,,,
431,1570860444067450880,Heading out to town with nothing but the clothes upon my body and vape nestled sweetly in my left palm.,tomgordon03,2022-09-16 19:41:29+00:00,,,
432,1570860423209177089,twinks that r vaping at the back i hate u #LOONAinlondon,t1r4ne,2022-09-16 19:41:24+00:00,,,
433,1570860410924072961,"One end of the platform? Cigarette smoking. 
The other end? Vaping/smoking a joint.

Happy Friday afternoon commute ya’ll 🙄",SoxAndStarbucks,2022-09-16 19:41:21+00:00,,,
434,1570860393979088896,yes i’m a girl. yes i vape . yes it’s just as lame when we do it. we exist !  !  ! https://t.co/wgVIuNy5Rr,BigWillyITGuy99,2022-09-16 19:41:17+00:00,,,
435,1570860354917351428,Regular vaping can cause damage to the airways of a person's lungs https://t.co/LEBHfXPk34,GuffCafe,2022-09-16 19:41:08+00:00,,,
436,1570860111656284160,crying in school is the worst i feel so embarrassed holding my tears in trying to  not bawl in front of freshman teying to vape,frchillrn227,2022-09-16 19:40:10+00:00,,,
437,1570860004370157570,all a girl really needs is malted milks and a vape,hanaissosexy,2022-09-16 19:39:44+00:00,,,
438,1570859823394361344,Me trying to shit in the bathroom and it smells like cake vape pen it whatever the hell it’s called https://t.co/BNGWFNpxUi,uenoyamalvr,2022-09-16 19:39:01+00:00,,,
439,1570859740770766848,Gone to try to stop vaping cause I swear it’s what’s gone to kill me,lllllorrainee,2022-09-16 19:38:42+00:00,,,
440,1570859719312523292,"Senior Manager, State Government Affairs, Juul - https://t.co/jW3gRkTTRN",TomManatosJobs,2022-09-16 19:38:36+00:00,,,
441,1570859578539278337,Wake up vape up,carlyshaytwt,2022-09-16 19:38:03+00:00,,,
442,1570859499304685568,im sure one day my cause of death is going to be licking the vape liquid off the top of my juul basically my throat is burning,__ellieallen,2022-09-16 19:37:44+00:00,,,
443,1570859415569596416,"What are the best snuff brands. I have tried spitless pouches, and don't find they are spitless, and I don't want to be spitting on Shabbos. Normally I vape but obviously not on Shabbos. ""Quit"" , ok but first who knows good snuff?",YiddishLiberty,2022-09-16 19:37:24+00:00,,,
444,1570859374121463811,"I excel at 2 things and 2 things only: losing my vape, and not charging my AirPods before going to the gym",BethanyEmmert,2022-09-16 19:37:14+00:00,,,
445,1570859264583045120,New blobs just dropped https://t.co/mE3iBNbpuD,juul_tones,2022-09-16 19:36:48+00:00,,,
446,1570859204537380864,Looking for the vape like,Cole_OfCourse,2022-09-16 19:36:34+00:00,,,
447,1570859115408429056,My comfort teacher vapes in the teacher bathrooms I love her 😭,riluvs,2022-09-16 19:36:12+00:00,,,
448,1570858745047175168,I just had to come on the bathroom and hit my vape I’m so damn annoyed I wanna go home 😭,StalkedDailyy,2022-09-16 19:34:44+00:00,,,
449,1570858674704510976,"Ayye Need To Get New Coil For My Vape, Ayikho Le Ndaba",_Ace_Kay,2022-09-16 19:34:27+00:00,,,
450,1570858651669393408,I think two juul hits would solve all my problems rn,flossetti,2022-09-16 19:34:22+00:00,,,
451,1570857992551305217,"breathe air, you dont need a vape",milkmanm4rs,2022-09-16 19:31:45+00:00,,,
452,1570857793938391041,The anti vaping people will forever be more annoying than the pro vaping people. I don't care what's in the vape since it's 100x better than what's in cigarettes so stfu and get off your high horse.,Neepo_95,2022-09-16 19:30:57+00:00,,,
453,1570857776028725249,Posting vape videos on my Snapchat story all day today,Bunnholi,2022-09-16 19:30:53+00:00,,,
454,1570857646055624704,HE GOT ARRESTED FOR HITTING HIS VAPE MID FLIGHT AHAHAHAHA,Sam_Warshofsky,2022-09-16 19:30:22+00:00,,,
455,1570857434469765120,"Friday night, got me wine, got me vape, listening to edgy indie rock - feeling p pog rn :)",comfuwu,2022-09-16 19:29:32+00:00,,,
456,1570857423572979717,Dudes be engaged but still addicted to vaping. Bro you gave her the JUUL,bedframeowner,2022-09-16 19:29:29+00:00,,,
457,1570857218903519232,my vape is dying are u kidding me i just got it 3 days ago,thesignofholmes,2022-09-16 19:28:40+00:00,,,
458,1570857146329473029,What so I’m just supposed to *assume* there’s no vaping in the AT&amp;T store??,LosGod7,2022-09-16 19:28:23+00:00,,,
459,1570857037063684096,"Here I thought vaping and smoking weed were the same. Clearly, I’m not an addict",bindyblunt,2022-09-16 19:27:57+00:00,,,
460,1570856779600502785,"SAVE UP TO 20% OFF SITE WIDE

15% off #Vapes + #Carts
15% off #Edibles
17% off #Flower
17% off #Extracts
20% off #PreRolls

#canadaweeddelivery #calgaryweeddelivery #torontoweeddelivery #vancouverweeddelivery #montrealweeddelivery #halifaxweeddelivery #winnipegweeddelivery https://t.co/Fm9SacrZKi",SupherbsCanada,2022-09-16 19:26:56+00:00,,,
461,1570856762588409858,i just crieddddd on my whole sheet and i’m still finna cry cs i don’t have my vape,lyrichoe_,2022-09-16 19:26:51+00:00,,,
