,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1568746448346308609,"Vape Cartridges on the go
💮💯💯 #Psilocybin #lsd #dmt #mdma #shroom #vape #cart https://t.co/gcjQr2qPbI",William65761069,2022-09-10 23:41:13+00:00
23,1568746425445658626,"Cake Sundae Space Cake 1g Delta 8 Disposable
 is 19.95 USD (50% off)

 https://t.co/TNWafSXEkx 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeNation #vapeOn https://t.co/GRs2TNmvRu",VapesHeaven,2022-09-10 23:41:08+00:00
24,1568746369820786688,My vape jus broke on me wtf,marblestudd,2022-09-10 23:40:55+00:00
25,1568746293962350595,"Cake Sundae King Louie XIII 1g Delta 8 Disposable
 is 19.95 USD (50% off)
 https://t.co/dAq2JBTu28 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vaping #vapeCommunity https://t.co/U77aIyvRjb",VapesHeaven,2022-09-10 23:40:37+00:00
26,1568746049921028096,"¿Vape? No
Dream tour de @alannavarro https://t.co/nlTxO00fAJ",Brencas180403,2022-09-10 23:39:38+00:00
27,1568746004639514625,"I got a convection vape for pot, I'm officially an obnoxious cunt trying his best.",redenbaucker,2022-09-10 23:39:28+00:00
28,1568745363787374594,vaping on a plane hits different https://t.co/mPs9780NXP,S1NS1NS,2022-09-10 23:36:55+00:00
29,1568745337137004544,“This next vape is for corporate growth” https://t.co/cpAINYoDnu,TheMylesLive,2022-09-10 23:36:48+00:00
30,1568745283781001218,started vaping thru my nose the world aint been same since,_that_dude_ben_,2022-09-10 23:36:36+00:00
31,1568745269684064257,Finally remembered to get me a new vape today 😊,heyits__bre,2022-09-10 23:36:32+00:00
32,1568745065693978624,"GSTS welcomes @franceonu's presidency of the UNSC for Sept 2022, &amp; appeals for a swift &amp; unified response to the catastrophic war &amp; humanitarian crisis in Tigray. @NDeRiviere @USAmbUN @BWoodward_UN @ChinaAmbUN @mona_juul @AmbassadorBiang @HaroldAgyeman @ruchirakamboj @AmbMKimani https://t.co/gGWxbhAC2I",GlobalGsts,2022-09-10 23:35:44+00:00
33,1568744847120695301,Put them vapes down !!!,Jailayah_,2022-09-10 23:34:52+00:00
34,1568744795543044096,Y’all be trying to find cute ways to hold a vape in your pictures and nobody has succeeded 😂😂,ljsonfire,2022-09-10 23:34:39+00:00
35,1568744668086824960,freddy fazbear is vaping,L4CGCbot,2022-09-10 23:34:09+00:00
36,1568744628672921601,wanting to get things done vs knowing taking some fat rips off that vape being the only thing that will calm me down,stankaepyon,2022-09-10 23:33:59+00:00
37,1568744400880017410,Whenever my mom loses her vape im like “maybe it’s a sign you should quit!” and she’s like Haha! And then just smokes a normal cigarette in the car with me instead,gayjennaortega,2022-09-10 23:33:05+00:00
38,1568744159003185152,"Leafly: Oil, rosin, live resin? How to choose the right vape cartridge for you. https://t.co/nyKwXyRDs4",RefillMyMeds,2022-09-10 23:32:08+00:00
39,1568744084914974722,I do not vape I am denying the vaping allegations I would never be a slave to nicotine ur pressure cannot break me,greendestroyed_,2022-09-10 23:31:50+00:00
40,1568743958754332673,I prefer it over the cotton candy vape crap being blown my way at an outdoor concert. https://t.co/xMGUEY31u0,jpnleigh,2022-09-10 23:31:20+00:00
41,1568743874268655616,if you keep a vape in yo hand imma automatically judge you nbs.,jaywthesoda,2022-09-10 23:31:00+00:00
42,1568743664758784000,my vape is alrdy burnt the fuck out,333xans,2022-09-10 23:30:10+00:00
43,1568743573415157760,in kentucky and see a “James 4:14; Vape &amp; Smoke Shop”,ChoppaShowers,2022-09-10 23:29:48+00:00
44,1568743451730255872,Discretely hittin the vape at the Sir Ringo Starr concert,KraftwerkOrange,2022-09-10 23:29:19+00:00
45,1568741961523408897,"i left my nicotine vapes at home while im in mexico for the week, hopefully i will be able to use this time to quit while i’m here 🙃",jumbogoblin,2022-09-10 23:23:24+00:00
46,1568741370617266176,Awww vape store man gave me free bottle of sprite 🥺 he should give me his number next,2000wwediva,2022-09-10 23:21:03+00:00
47,1568741273343004672,my tummy hurts *hits vape so hard i almost pass out*,glassofjuice666,2022-09-10 23:20:40+00:00
48,1568741190467735552,this fool gotta stop vaping his fruity vape in front of me that shit makes me wanna gag… get a menthol vape bro,stepherzzz_,2022-09-10 23:20:20+00:00
49,1568741168665477120,"What does the MouthPeace Mini fit? 🤓✏️📚
a) vape
b) joint 
c) blunt 
d) all of the above 💨

https://t.co/sLCOEShNTx https://t.co/GYlJv8G7ke",mooselabs_,2022-09-10 23:20:15+00:00
50,1568741086524280832,"A pickpocket just took my wallet….I got it back by walking back to him and telling him “if you give me my wallet back, I’ll give you a hit of my vape”",gurule_gabriel,2022-09-10 23:19:55+00:00
51,1568740920098439169,this girl at my school snapped me a video of her vaping,waluigitism,2022-09-10 23:19:15+00:00
52,1568740733657677824,Where the fuck is my juul,jadewesttwt,2022-09-10 23:18:31+00:00
53,1568740731791220737,Wake up vape up,sampucketttwt,2022-09-10 23:18:30+00:00
54,1568740410419290114,Sneaking vape hits from your friends while you're trying to quit is an extreme sport,Deja_Deja_,2022-09-10 23:17:14+00:00
55,1568740211550572545,me and the officer bessfriends now. smoked his vape together and everything,McKenzie_57,2022-09-10 23:16:26+00:00
56,1568740065672568832,"80% of the employees are minors and all have juuls while the 20% actually know wtf they're doin

My feet are killing meeeeeeeeee https://t.co/Lashr4RVfW",Beanie_Senpai,2022-09-10 23:15:52+00:00
57,1568739859367337984,“they should make a seafood boil flavored vape” - E,slaystranger,2022-09-10 23:15:02+00:00
58,1568739746993561603,"going to the bathroom at work to vape and say ""I'm going to kill myself"" 3 times in the mirror. hashtag customer service",mustardbuster,2022-09-10 23:14:36+00:00
59,1568739504579645440,I’m hitting my vape &amp; my Grandma walked right passed me my heart dropped😩,BMvck,2022-09-10 23:13:38+00:00
60,1568739353014468608,so deluded im counting calories from vaping it doesn't get much better than this pahaha,angelsugr,2022-09-10 23:13:02+00:00
61,1568739014651305989,"During the break during @kglteater the Royal Family went to different floors to greet the guests.

📸 Hanne Juul // Billed Bladet

#detdanskekongehus https://t.co/keAdUhjJ9b",ChristinsQueens,2022-09-10 23:11:41+00:00
62,1568738898704056331,gofundme help two autistic nonbinaries with insecure housing buy vape,DR1NKBL00D,2022-09-10 23:11:13+00:00
63,1568738689412644869,Juul full of crack fuck Russ.,cosentinbot,2022-09-10 23:10:23+00:00
64,1568738618314735616,Well @MarvelStudios you have officially ruined thor will never watch another one again and I thought ragnarock was bad fuck Mr love and thunder is worse,vaping_jack,2022-09-10 23:10:07+00:00
65,1568738226722017281,them sour apple vapes have me in a chokehold,AdoreMySlimm,2022-09-10 23:08:33+00:00
66,1568738219445075969,"Different Types of Cannabis Vape Carts | Leafly

Hello ⁦@TILT_Holdings⁩ ⁦@CCELLofficial⁩   https://t.co/a5zH9h75GA",wind4me,2022-09-10 23:08:31+00:00
67,1568737960811532289,my vape died &lt;/3 and i wont be able to buy one until tomorrow,snvwflakes,2022-09-10 23:07:30+00:00
68,1568737919975792643,vaping doesnt do shit i want a cig,ljys44,2022-09-10 23:07:20+00:00
69,1568737838287683586,"“ew u should quit smoking weed, it’s bad for u, I could never” -a person who vapes",livindeadgvrl,2022-09-10 23:07:01+00:00
70,1568737805957795840,i cant stop thinking of my friend who put her vape between her pussy lips cuz the teachers were searching the bags of every student to catch them with smoking shit,ichigo_twt,2022-09-10 23:06:53+00:00
71,1568737744016343040,we must remain steadfast in our slay,vape_dad,2022-09-10 23:06:38+00:00
72,1568737735107837952,"Just posted a photo @ Queens, New York https://t.co/cIC9MbfRRZ",vape_nation411,2022-09-10 23:06:36+00:00
73,1568737644401623040,"Jeeter carts for sale , jeeter juice carts for sale , buy jeeter carts online , buy jeeter juice carts online #vape #vapefam #weedpen #Trending #thc #cbd #London #California #NewJersey #Texas #TexasVsAlabama https://t.co/bShOcYhccg",francisthccarts,2022-09-10 23:06:14+00:00
74,1568737624835387392,You wouldn't be able to get away with that now: faggy backround dancers. Even funnier: how Eugene Levy &amp; Rick Moranis were so keen to join the Juul Halymerer Dancers https://t.co/172W9jrv5o,KMGVictoria,2022-09-10 23:06:10+00:00
75,1568737618527125504,... vape pen sneezes are lowkey #ASMR https://t.co/UeGOIHHg1b,AnaKalynda,2022-09-10 23:06:08+00:00
76,1568737552974200834,vape tricks,maliavcunha,2022-09-10 23:05:53+00:00
77,1568737508787101696,i would give my left labia to be able to quit vaping,GunkyHole,2022-09-10 23:05:42+00:00
78,1568737489363533824,so much fog today bruh can y’all stop fuckin vaping,xX_fogellsID,2022-09-10 23:05:37+00:00
79,1568737433944203265,No blueberry vape for you! https://t.co/iNEg5pHYjU,QueenofAllElse,2022-09-10 23:05:24+00:00
80,1568737300653162497,I’d be into vaping if it smelled and tasted like mozzarella sticks. Till then I’m out.,Mrlemonhedd,2022-09-10 23:04:52+00:00
81,1568737069173817346,"Starting my HRT journey, I have been presenting more feminine and embracing it. I was resting a vape on my bra strap in the center and I was mind blown by this discovery of a middle chest pocket. Should I start posting trans related thoughts like conveniences, discoveries etc?",_JesseFerret,2022-09-10 23:03:57+00:00
82,1568736430561857537,hey guys check out this cool vape trick,franbot666,2022-09-10 23:01:25+00:00
83,1568736327541342208,"Oil, rosin, live resin? How to choose the right vape cartridge for you. https://t.co/5Tkdh57Y1m",Leafly,2022-09-10 23:01:00+00:00
84,1568736219001135104,giys do i buy halloween makeup or buy a vape cuz i need a new one,lhlcigs,2022-09-10 23:00:34+00:00
85,1568736149493157889,every 2 seconds a girl loses her vape in her blanket,bruisedmf,2022-09-10 23:00:18+00:00
86,1568736117159251968,Don’t hit it be with it,Dont_Vape_Bot,2022-09-10 23:00:10+00:00
87,1568736114143535105,#Juul has agreed to pay over $400m in a settlement following youth marketing probe https://t.co/SXjyAVEvjz,tickerNEWSco,2022-09-10 23:00:09+00:00
88,1568735938041286659,"Proper blow backs, not like the ones you get these days. Probably all vapes now. Bet today's youth have never even heard of a riser. https://t.co/i30Xe1JmyW",eugeneh84,2022-09-10 22:59:27+00:00
89,1568735860820176896,coiled vape cables are the new wave https://t.co/MxbcgTqCbn,RicerSpec,2022-09-10 22:59:09+00:00
90,1568735616338391040,okay my bedroom smell after vaping xd,h4ch11,2022-09-10 22:58:11+00:00
91,1568735442341695488,"🚀 Up To 20% OFF ON GLASS💎
 ‼️ASK AN EMPLOYEE 🫶🏼

#StayLifted #Lifted #LiftedSmokeandVape #SmallBusiness #SaturdayMorning  #SaturdayVibes #SaturdayNight  #Glass #SmokeAndVape #SmokeShop #HeadShop #Vape #Smoke #Shop #SanAngelo #TX https://t.co/Q1nkzKozgp",LiftedSmoke,2022-09-10 22:57:29+00:00
92,1568735383663398913,y’all need to quit hitting them vapes !,WileyShakeitha,2022-09-10 22:57:15+00:00
93,1568735066003750912,"Best Synthetic Urine Reviews: Top Fake Pee Brands
https://t.co/Ft26AV2Wb0",revival_vape,2022-09-10 22:56:00+00:00
94,1568734718321115136,"Just the other day I went to some smoke shops near me to get a cbd vape, since my ran out before the new shipment came in. Conversation usually goes like this: “Hey guys, do you have cbd carts?” “No but we have Delta 8, HHC, Delta 10 let me show you those” https://t.co/PHIMSquS6E",thehempevent,2022-09-10 22:54:37+00:00
95,1568734602881290240,I desperately want one of those fidget spinner vapes,kimaya_naidoo,2022-09-10 22:54:09+00:00
96,1568734313876959234,"&gt;trial guides
losing it over edms vape https://t.co/iXzHW1r6pO",Tyfusi78,2022-09-10 22:53:00+00:00
97,1568734253021802496,if u are in a place where flavored disposable vapes are legal just know im baseline always jealous of u,ratmiddleman,2022-09-10 22:52:46+00:00
98,1568734157366509568,I wan vape so baddd,Gabrielughhh,2022-09-10 22:52:23+00:00
99,1568733936536125442,"I've patented the complex and strange satisfaction of peeing after holding it in for way too long and put it into a vape cartridge (the feeling, not the pee)",humilityenjoyer,2022-09-10 22:51:30+00:00
100,1568733925157273601,the corner store was out of vapes so i had to buy cigarettes. ugh. 🙄,rhodesmurphy,2022-09-10 22:51:28+00:00
101,1568733705228939265,Asking those who are promoting vaping to take a more responsible approach is totally naive ... https://t.co/IoGUGONHJh,MauriceGSwanson,2022-09-10 22:50:35+00:00
102,1568733624337317891,"Vapes cost less than a pound to manufacture, have chemicals in to make it taste like blueberries and lemonade and people are puffing them every 30 seconds man 🤦🏽‍♂️",DainoSismey,2022-09-10 22:50:16+00:00
103,1568733531920285697,The vape is starting to not feel like enough for me 😭 I don’t wanna start smoking cigarettes again,WHACKtackular,2022-09-10 22:49:54+00:00
104,1568733237962502145,Job well done gotta hit the vape 👌🏻,stephtxt,2022-09-10 22:48:44+00:00
105,1568733040846819328,Your god? He’s vaping in my basement https://t.co/Jg8aM6XeVZ,tomatoonrye,2022-09-10 22:47:57+00:00
106,1568732845132382208,he built like an egg https://t.co/ljamoubzDx https://t.co/EmjJL7GB99,i_lost_my_juul,2022-09-10 22:47:10+00:00
107,1568732811141455879,May your vape burn &amp; your tampon come out dry,AvelarFallon,2022-09-10 22:47:02+00:00
108,1568732461990830085,Whoever decided to put the toilets in the vape room needs to go back to architect school,JessieIsBitter,2022-09-10 22:45:39+00:00
109,1568732198270021632,"why all my classmates gotta be npcs man, mfs worrying about losing a disposable vape",LUNAINTOKYO,2022-09-10 22:44:36+00:00
110,1568731826943938560,My daddy issues started my vape addicttion 😔,hottestbbq,2022-09-10 22:43:07+00:00
111,1568731780827463680,I wish I could doordash my vape 🥺,_iamTASHA,2022-09-10 22:42:56+00:00
112,1568730933825609737,"fresh vape, who tryna get challs",twe6k,2022-09-10 22:39:34+00:00
113,1568730933104082954,hot girls quit vaping?,maddienodaddie,2022-09-10 22:39:34+00:00
114,1568730813658701825,"can my vape just d!e already so i open a new one 
i swear the last few bars are a$$",fayscals,2022-09-10 22:39:06+00:00
115,1568730384938184704,there should be a vape with beer in it,bleakfest,2022-09-10 22:37:24+00:00
116,1568730365942169600,"#thc #cbdhealth 
#cannabiscommunity
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of #hemp extract and natural terpenes? With delta-8 thc https://t.co/CAOP1EeTSi #cbd #cbdoil https://t.co/Ya0ZpMf8C3",cbdhealthbasket,2022-09-10 22:37:19+00:00
117,1568730119841239042,Do you even vape bro?,linzeyhoehan,2022-09-10 22:36:20+00:00
118,1568730037297479680,people selling those fake Chinese dank vape carts were a bigger epidemic than crack in the 80’s https://t.co/CYYrCsLvlT,_FredoSauce_,2022-09-10 22:36:01+00:00
119,1568729986495807491,Why is Liquorose so shy to puff out the vape 💨😄🤣🤣🤣😂😂😂,VanDorsey99,2022-09-10 22:35:49+00:00
120,1568729967382388739,Is vaping a exceptional meal?,Timothy_green1,2022-09-10 22:35:44+00:00
121,1568729951389585410,"🚀 SLASHED GLASS SATURDAY💎

#StayLifted #Lifted #LiftedSmokeandVape #SmallBusiness #SaturdayMood  #SaturdayVibes #SaturdayNight  #Glass #SmokeAndVape #SmokeShop #HeadShop #Vape #Smoke #Shop #SanAngelo #TX https://t.co/rKnL4Ph5Rn",LiftedSmoke,2022-09-10 22:35:40+00:00
122,1568729578415476736,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-09-10 22:34:11+00:00
123,1568729475940073474,"Upside of going to Tesco’s: you don’t feel judged for your bad parking and vaping 

Downside: you actually have to lock your car and also you’re in tescos",iggilywiggily,2022-09-10 22:33:47+00:00
124,1568729445028220928,Why my Lyft driver say “ no vaping or I’m leaving you on the side of street” like uh sir no thanks ! And now waiting on new lyft bc I get rude people but fuck the way you say things,itz_edith_,2022-09-10 22:33:39+00:00
125,1568729415374217216,vapes are rank elf bars are rank i’m sorry i’ll have a fag any day over them like the only benefit is u can vape inside apart from that vile experience -10/10,aoifur,2022-09-10 22:33:32+00:00
126,1568729415072509952,"To settle state probes into teen vaping, Juul will pay nearly $440 million https://t.co/rCnxLHxPLc",emanuel_christy,2022-09-10 22:33:32+00:00
127,1568729373448052737,we need to stop vaping,Betsypascal,2022-09-10 22:33:22+00:00
128,1568729304803983360,vape dying after I get home &lt;3,nclrseabsy,2022-09-10 22:33:06+00:00
129,1568729002906361856,gonna start blowing into my vape to give IT lung cancer,c00ch1eslay3r,2022-09-10 22:31:54+00:00
130,1568728887668142080,Vape cum from my bum 'till I die.,Cum_Zone_Redux,2022-09-10 22:31:27+00:00
131,1568728554527150080,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/ldttVbrw0q",caphraorg,2022-09-10 22:30:07+00:00
132,1568728528555855872,every time i have a job at a high school i have to fight the urge to ask one of the kids if i can hit their vape,harrys_matilda,2022-09-10 22:30:01+00:00
133,1568728511342596096,"Finally no more vapes in my mouth , now  I have to quit  1 more thing and I will be done 🔥❤️",lilmikee10,2022-09-10 22:29:57+00:00
134,1568728475581792256,vaping don’t even sound appetizing to me anymore fr,bpridey,2022-09-10 22:29:48+00:00
135,1568728315279687682,I thought I tossed all my vapes. I was wrong. Omg https://t.co/2NvLLD33Rf,rbngrhm,2022-09-10 22:29:10+00:00
136,1568727836650872832,****The citizens strongly demand more vaping content**** https://t.co/Lp1Uo1qv3T,wotto,2022-09-10 22:27:16+00:00
137,1568727703863402500,"my vape died, lighter went out mid bowl, and showed up to the nail salon without my card all within a 20 minute span so idk if that’s a sign i should just stay home tonight or what",AbbyVanwinkle,2022-09-10 22:26:44+00:00
138,1568727610213167104,"Date is going incredible then all of a sudden, she pulls out a vape pen.",LastOneLeft_GSD,2022-09-10 22:26:22+00:00
139,1568727602688573441,i dropped my new vape in the toilet..it still works but the flavor now is just so disgusting bc it’s like flavored down.,tunoviapreferia,2022-09-10 22:26:20+00:00
140,1568727585516814336,Hitting a vape with my butthole,damic0_,2022-09-10 22:26:16+00:00
141,1568727110545465345,I just had to throw my juul away to go into the venue 😭😭😭,g0th1ccgh0ul,2022-09-10 22:24:23+00:00
142,1568726753585123341,Got a text invite to a wedding. They’re saying I have to arse-vape ahead of time to know who all is coming. Am I reading that wrong,laserarmor_,2022-09-10 22:22:58+00:00
143,1568726656935772160,all gen z does is vape my generation learned braille before age 10 through novel methods now lost to time. we were on the cutting edge of inclusivity,KruelKrab,2022-09-10 22:22:35+00:00
144,1568726534617284611,breath smells like straight black coffee and my blue razz vape rn,injunvrse,2022-09-10 22:22:06+00:00
145,1568726255889174529,Mimosa and vape in nature. Loving the sounds of the crickets. Can you hear them? https://t.co/LsVI8v9XcH,rockwithchell,2022-09-10 22:20:59+00:00
146,1568726136049246214,"🇩🇰🇳🇴King Harald and Queen Sonja arrive at the gala performance held at the Royal Theater, in Copenhagen, on the occasion of Her Majesty Queen Margrethe's 50th Jubilee.
📸Sergei Gapon/Anadolu Agency via Getty Images//Hanne Juul https://t.co/ROUEzaza4L",MyRoyalsWorld,2022-09-10 22:20:31+00:00
147,1568726063085223938,"Disadvantage of working in radio in the evenings - the last train home with drunk passengers!

We all do it but a very tired broadcast journalist who has done many hours this last week. 

They'll now shouting, singing and vaping!

Sorry for the moan!",Radiowilfan,2022-09-10 22:20:13+00:00
148,1568725915244580865,Just need to stop by the yoga studio and then the vape store,sweetfifi68,2022-09-10 22:19:38+00:00
149,1568725812580421634,I need new vapes 😩,JuicyBaddass_,2022-09-10 22:19:13+00:00
150,1568725804208762880,everyone saying that the pit smelled like weed and heaps of people were vaping last night ☹️Billie needs to put xanny back on the setlist,bilsgettn_older,2022-09-10 22:19:11+00:00
151,1568725707882205189,I can’t really quit vapes or coffee so what the hell is crack like,thechosenberg,2022-09-10 22:18:48+00:00
152,1568725343359344642,"Friday Night Stats 
9 fakes 
2 Karen’s 
18 Mini Bottles and 2 bottles of Fireball  found
2 phones found and returned
4 crying girls
2 breakups 
8 “he should call her”
16 hugs
21 dap ups
50 vape hits
35 empty purse girls 
10 Velcro wallet bros
21 Mio Girls 
67 lost souls
11 pukers",FrontDoorFrank,2022-09-10 22:17:22+00:00
153,1568724805553119234,it's me and my vape against the world baby,WvolffGang,2022-09-10 22:15:13+00:00
154,1568724790919467008,"This electric nectar collector takes the pure flavor and convenient vaping experience to the next level! It's great for dabs without the scorching heat typical w/ a regular nectar collector, dab rig, or vape pen.

*Available for in-store pickup only

https://t.co/42i7K3N4Ao https://t.co/2JP605vtas",ShopShag,2022-09-10 22:15:10+00:00
155,1568724784116121600,if you vape your just dirty.,demosnotfound,2022-09-10 22:15:08+00:00
156,1568724584282849280,welp todays the day the start of my smoke detox no weed no vape 💔,babiegirlpls,2022-09-10 22:14:21+00:00
157,1568724469371355139,Y’all pray for me nothings wrong I just bought another vape,caaptainncrunch,2022-09-10 22:13:53+00:00
158,1568724266786459657,"saw an old dude furiously taking hits off his vape looking at the trans heart in the weed shop window, trying to decide what was more important to him: his prejudice or his weed",jef_fh,2022-09-10 22:13:05+00:00
159,1568724221953544192,sarajane vaping in the common room,createglue,2022-09-10 22:12:54+00:00
160,1568724207252422660,"i took her* to my penthouse** then i freaked it**
*hit my juul
**while pissing
***dropped my juul in the toilet",gr8gail,2022-09-10 22:12:51+00:00
161,1568724151241789443,When you got money you just be doing dumb shit why tf am I door dashing a vape😂,_BROWNNSUGA_,2022-09-10 22:12:37+00:00
162,1568724000674844673,"Checking out @musicman5464 on Venom. Lots of jazz since tuning in…It’s got me relaxed, and thinking about hitting the vape cart I have stashed…And maybe another cup of coffee. Catching up on Texts/What’sApps and socials this afternoon.",wesderby,2022-09-10 22:12:01+00:00
163,1568723839126749185,"‍
You don't need a vape!
          BREATHE AIR❗️
‍ https://t.co/xnG7UzBlCi",DomusIlustris,2022-09-10 22:11:23+00:00
164,1568723515133808643,so long and thanks for all the chai vaping,hellamouseshit,2022-09-10 22:10:06+00:00
165,1568723315606581248,Tell me why I'm running to go give finn 4 fruit punch Kool aid flavored vapes,bruce_yams,2022-09-10 22:09:18+00:00
166,1568723270240800769,"🇩🇰🇬🇷Princess Benedikte and Queen Anne-Marie arrive at the gala performance held at the Royal Theater, in Copenhagen, on the occasion of Her Majesty Queen Margrethe's 50th Jubilee.
📸Sergei Gapon/Anadolu Agency via Getty Images//Hanne Juul https://t.co/9FPq9VsBPA",MyRoyalsWorld,2022-09-10 22:09:07+00:00
167,1568723208479580166,burts bees original on my lips gives an exactly similar sensation to the feeling of inhaling a leaky mint juul pod,sippingonthat,2022-09-10 22:08:53+00:00
168,1568723207217111049,Hit this vape https://t.co/pfWxvc1f7I,POCHOWEK,2022-09-10 22:08:52+00:00
169,1568723187235536899,Literally watching vaping videos because I start my job tomorrow,SuxKandy,2022-09-10 22:08:47+00:00
170,1568722988186611712,"It isn’t Sydney trains without someone fighting the door, someone clipping their nails or a vape on the train",cIefairu,2022-09-10 22:08:00+00:00
171,1568722819000995840,"“Can I hit your vape”
“Can I wear your clothes”
“Can I just venmo you”
- little sisters everywhere",999lilygrace,2022-09-10 22:07:20+00:00
172,1568722682077667335,i’m going to spain and i just cut myself and i can’t bring my vape and my parents r fighting.,Thea16663443,2022-09-10 22:06:47+00:00
173,1568722552888909824,"broke oak/fukt wanderer/channeled pop/pop channel/camel toe th line to th charnel house/picking’ scabs on vapor vacation/vape pens 4peace/a bricolage of breast implants/of coarse humor/@ th crosshairs cathedral/lemme C yr LLC/first pitch, fever pitch/it was a swing &amp; a miscreant https://t.co/awwMTJ4RTB",hasbeendolphin,2022-09-10 22:06:16+00:00
174,1568722271199723521,"Dr. Karl Minges, associate professor and chair of Health Administration and Policy at #UNewHaven, discusses the state’s settlement with #Juul for their marketing and sales practices targeting teens. (via @WFSBnews) https://t.co/OVPFvgw1NX",UNewHaven,2022-09-10 22:05:09+00:00
175,1568722233568411651,"Me waiting for it to stop being @Ciara87C birthday so I can stop letting her smoke my vape, let her drink the last bevvy, wash the dishes and be able to look at her without a smile without her screaming ""it's my birthday"". Just under an hour guys. 🥵 https://t.co/5eBmIQzEkK",laffey31,2022-09-10 22:05:00+00:00
176,1568722137195909124,"i don’t want to use my vape now cause my sister stole it, LET MY EX USE IT and then gave it back 😊",mlmhardy,2022-09-10 22:04:37+00:00
177,1568721992911843329,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-09-10 22:04:03+00:00
