,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
314,1568342114982846465,three hits off the vape  https://t.co/EdMT7Qjmgh,HaitianDvorce,2022-09-09 20:54:33+00:00,,,
315,1568341907985805312,Where the fuck is my juul,carlyshaytwt,2022-09-09 20:53:43+00:00,,,
316,1568341729899876353,"babies are horrible, especially if they vape",cactusguyperson,2022-09-09 20:53:01+00:00,,,
317,1568341665827487751,i hate how you walk around london and just smell nasty vapes everywhere,vgblzpz,2022-09-09 20:52:46+00:00,,,
318,1568341569673072640,Why would I vape when I could just stand up too fast,kayladahn,2022-09-09 20:52:23+00:00,,,
319,1568341428169834497,"I would make out for 47 days straight with shanks, unless he vapes ofc https://t.co/q4OtEL7edi",cactusguyperson,2022-09-09 20:51:49+00:00,,,
320,1568341421031321600,and what is chav Thomas from Essex who vapes for living and buys £3 sausage rolls for dinner going to do https://t.co/J0wlJJb1wo,ulthaewoo,2022-09-09 20:51:47+00:00,,,
321,1568341355750907911,i think it’s weird that girls vape by themselves lol not even weed vape just stogie vape straight lol,cashxflash,2022-09-09 20:51:32+00:00,-95.823268,29.522325,"Houston, TX"
322,1568340937595621377,"Damn, smoking cigarettes looks so much cooler than vaping",Stark__Soul,2022-09-09 20:49:52+00:00,,,
323,1568340536213311489,After tonight I've realized this: Detroit has one the most depressive of vapes,quartz_ebooks,2022-09-09 20:48:16+00:00,,,
324,1568340505414467584,"vaping is cringe, L vape, I love men, I hate vapes",cactusguyperson,2022-09-09 20:48:09+00:00,,,
325,1568340428772052992,Mal misiniz all i need is more juul pods not a relationship,Designershit0,2022-09-09 20:47:51+00:00,,,
326,1568340402771755008,I just swallowed my juul 😰,carlyshaytwt,2022-09-09 20:47:45+00:00,,,
327,1568340317484756992,"""THE BIG ONE"" 💪 

New In Stock &amp; On Sale!
  
 .2000mg #CBD
 .3000 Puffs!

#DarwinCBD!

#cbdworldonline #cbdworld 
#Vape #vape #vaping #vapelife #vapeshop #vapejuice #cbd #Retweet #retweeet #vapes #disposablevape #elux #Elux #cbdvape #Sales #vape #vaping https://t.co/NnMo1YZrPN",CBD_Support,2022-09-09 20:47:24+00:00,,,
328,1568340165956968450,i be puffing on my vape just to feel something,_heaven_sent__,2022-09-09 20:46:48+00:00,,,
329,1568340063632920576,Vaping until you feel like barfing because it's better than the anxiety,maliagabrielson,2022-09-09 20:46:24+00:00,,,
330,1568339959274442752,"This sounds like (word that rhymes with ""vape"").",GraceKDJ,2022-09-09 20:45:59+00:00,,,
331,1568339682148089857,sweet and savoury except it’s just mixed berry vape pods and my dirty ass bong,g_REECE_y,2022-09-09 20:44:53+00:00,,,
332,1568339551445307392,"Officer Arrants presenting to students about vape, drug, and alcohol prevention. https://t.co/HcyDKOBsYq",WestridgeMiddle,2022-09-09 20:44:22+00:00,,,
333,1568339123001298945,juul keeps reminding me I HAVE HARRY FUCKING STYLES GUITAR PICK,dincsaursmate,2022-09-09 20:42:39+00:00,,,
334,1568339090537316352,Didn't know the big lad vaped fair play hahahahahah,SeanMcSkimming1,2022-09-09 20:42:32+00:00,,,
335,1568338981250555905,"for gun,cloned maps, sauces, counterfeit, ID cards, weed, edibles, vapes and more. You can get them all through the Telegram channel I joined.
I assure you that your first purchase will definitely make you come back.

https://t.co/mmiqYqVBuE
#iPhone14Pro",RobertJ00878726,2022-09-09 20:42:06+00:00,,,
336,1568338816687312896,usually i can go about an hour without vaping at a restaurant but it’s been 10 min and i’m dying,fleshrotts,2022-09-09 20:41:26+00:00,,,
337,1568338446107934721,some guy just came up to me and Esther and told me he didn't like my makeup and took Esther's vape😂😭 fuckin love it,twitchy_png,2022-09-09 20:39:58+00:00,,,
338,1568338376763351043,IM PRETTY SURE I HAVE MOST OF MY TASTE BACK WHO CHEERED (ME) (I CHEERED) (I COULDNT TASTE MY VAPE PROPERLY FOR WEEKS),fourdoubloons,2022-09-09 20:39:41+00:00,,,
339,1568338225181216770,all i’ve eaten today is granola a joint and vape,ahahaha22677385,2022-09-09 20:39:05+00:00,,,
340,1568337987519533056,"LifesourceCBD &amp; Fall ... Have you tried it yet?
https://t.co/sGl6GtzxOG
No Nonsense. Just Pure CBD. Produced in our cGMP-Certified, Food-Grade Facility!
Previously only available to private clients and now available direct to you!
#cbd #cbdproducts #cbdoil #hemp #hempoil #vape https://t.co/yHsk06HWPx",lifesourcecbd,2022-09-09 20:38:09+00:00,,,
341,1568337903788642304,they put a camera up in my walk in cooler and now I can’t smoke my vape pen back here anymore https://t.co/fCmh7EOKT4,BisqueBoi,2022-09-09 20:37:49+00:00,,,
342,1568337769474457605,the fact that im not allowed to vape at work.... 1984 up in here,ohworm_,2022-09-09 20:37:17+00:00,,,
343,1568337661567311876,Vapers make sure to rip one for the queen (Betty White) 2day,ursweetchild,2022-09-09 20:36:51+00:00,,,
344,1568337467538907136,Vapers Digest 9th September - https://t.co/aAD60UtK70,vapesure,2022-09-09 20:36:05+00:00,,,
345,1568337416393756675,Florida man who survived double-lung transplant reacts to Juul settlement https://t.co/3WqgBTwA7f,gorecycleyrslf,2022-09-09 20:35:53+00:00,,,
346,1568337340191440896,Just watched a nigga hit a vape right before walking in the gym. Y’all boys different lol.,theDeeepEnd,2022-09-09 20:35:34+00:00,,,
347,1568337110901608448,"Dropped down to 2mg nicotine gum, haven’t vaped since july 15th, which is the longest ever, don’t really want to ever, this shit is actually working yall",aeiendewhy,2022-09-09 20:34:40+00:00,,,
348,1568337011765039105,vape oil. Please I must see,friskfries_bot,2022-09-09 20:34:16+00:00,,,
349,1568336187500134407,😪 *charges vape*,BlakNative__,2022-09-09 20:31:00+00:00,,,
350,1568336084295360513,my vape just died WHAT IF I WAS SUICIDAL,lvlyjoee,2022-09-09 20:30:35+00:00,,,
351,1568335961855238144,Don’t Juul Be Cool,Dont_Vape_Bot,2022-09-09 20:30:06+00:00,,,
352,1568335947359752192,"We’ve all heard of the miraculous effects of #CBD. 👀
But what is the best way to use CBD products to improve your health? 🤔

@DailyHighClub

From vape pens to CBD Topicals, read our article to discover how to use CBD products: 
https://t.co/NjWvAQMuSL",HoneysuckleMag,2022-09-09 20:30:02+00:00,,,
353,1568335944025264129,57 days vape free 🫶,gtfbabe,2022-09-09 20:30:01+00:00,,,
354,1568335799481151488,"How UIC cost taxpayers $1.2M, Illinois pols funded by Juul and more in your Chicago news roundup https://t.co/WdktD28R2h",Gumbumper,2022-09-09 20:29:27+00:00,,,
355,1568335582757269504,☆ Juul to pay nearly $440M to settle states' teen vaping probe #BreakingNews #cbsnews ✈✈✈ https://t.co/HycgkIV4Mq https://t.co/WbZQ6EvPZZ,mentallion,2022-09-09 20:28:35+00:00,,,
356,1568335496522395649,"Ngl I am kinda mean, caught a student vaping and as I walked them to the office I said, ""You know tobacco and nicotine are really bad for you right? It's bad for your teeth, I can see it already.""",_malicia17,2022-09-09 20:28:15+00:00,,,
357,1568335479510290432,i should start saving all the old vapes that have touched my luscious lips and start making subs buy the dead vapes… just sit them around your house and suck on them from time to time.,urfavdomme,2022-09-09 20:28:11+00:00,,,
358,1568335397029134337,my vape dying is more of a tragedy than the queen,jessyysexton,2022-09-09 20:27:51+00:00,,,
359,1568335353483870209,I just have so much work to do on my new ish side hustle and it's so overwhelming and both my vape pens won't charge boo vape pens being broken! boo!,rebrandedslut,2022-09-09 20:27:41+00:00,,,
360,1568335308961234944,Who has a big back in the days smok like or smok vape!,Smilez6000__,2022-09-09 20:27:30+00:00,,,
361,1568334835290353664,Vapers Digest 9th September https://t.co/kH56XhR66b via @vapersorguk,europethra,2022-09-09 20:25:37+00:00,,,
362,1568334774330183681,devyn has confiscated my vape,meghanmonte_,2022-09-09 20:25:23+00:00,,,
363,1568334662895915008,"Drove past a group of local Primary school kids on their way home from school. All crowded around a hedge at the edge of a field.

Smoking? Vaping?

No, happily picking blackberries off the bush and eating them. Such a wholesome sight. https://t.co/4QO39gs8Mx",Ms_Kmp,2022-09-09 20:24:56+00:00,,,
364,1568334219998265345,Just started the @AchievementHunt #Unoinfinite stream and boy is it going to be a long one maybe even #UNOthemovie2 💚🤭💚,Smurfie_Vapes,2022-09-09 20:23:10+00:00,,,
365,1568334192869797890,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/LXtNW3cdp2,Gwyn56569484,2022-09-09 20:23:04+00:00,,,
366,1568334174762799106,"when my vape goes out, i'm done vaping... i think 🫤",FineAssDrika,2022-09-09 20:23:00+00:00,,,
367,1568333672222461952,"the holy trinity is adderall, punk music, vape",shityrpants,2022-09-09 20:21:00+00:00,,,
368,1568333592572436485,"We have some delicious news.
Our new Lazy River Products flavored carts are now on our menu.
The 3 new high-quality flavors include Sour Mango, Watermelon Mojito, and Grapefruit.

Learn more by visiting https://t.co/qs6fwvDVJC
#Vape #MACannabis https://t.co/E0dCVPUwPA",LazyRiverProd,2022-09-09 20:20:41+00:00,,,
369,1568333486041481216,".@BBC Business Matters on @JUULvapor marketing e-cigarettes to underaged teens, @TonyNashNerd says: They don’t smell like #tobacco. So it’s a lot easier to do and conceal. But the other part that’s pretty common is to get #vape use that has #THC in it.

https://t.co/P9HQNvafwG https://t.co/zJoixHW7AF",complete_intel,2022-09-09 20:20:15+00:00,,,
370,1568333309759062016,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHPqfD,TutorinTinslTwn,2022-09-09 20:19:33+00:00,,,
371,1568333140858650624,"Kudos to Alaska's @GovDunleavy for VETOING SB 45.

While pitched as a bill to bring Alaska's age-of-purchase law in line with federal law, the bill also included a new wholesale tax on vaping products that would've discouraged Alaska's 100,000 adult smokers from switching. #akleg",GregTHR,2022-09-09 20:18:53+00:00,,,
372,1568332842811244547,I've had 2 people vape on the bus today like you can't be fucking serious 🥴,seuldreams,2022-09-09 20:17:42+00:00,,,
373,1568332810976645120,Hitting my vape on the toilet and praying to shit,contracutie,2022-09-09 20:17:35+00:00,,,
374,1568332770321264640,"Nipping the shop for a 4 pack of monster and a vape, goth king🔥",JM99__,2022-09-09 20:17:25+00:00,,,
375,1568332692676116480,Just seen a vape commercial I guess imma be a Zombie,J1FromDay1,2022-09-09 20:17:06+00:00,,,
376,1568332675517218821,"Cake Sundae Khalifa Kush 1g Delta 8 Disposable
 is 19.95 USD (50% off)
 https://t.co/VEkMTxvJup 
  ⭐ SmartCoolDeals,com/vapes ⭐ #juice #vapes https://t.co/fRTKNxxobu",VapesHeaven,2022-09-09 20:17:02+00:00,,,
377,1568332404921716739,Dam my Vape has run out I gotta buy another one tomorrow,OutCast712,2022-09-09 20:15:58+00:00,,,
378,1568332393362120710,ur allowed to vape in airplane bathrooms,16kbps,2022-09-09 20:15:55+00:00,,,
379,1568332173962543104,"The sheriff said investigators found 10.7 pounds of methamphetamine, 17.6 pounds of marijuana, 1 gram of fentanyl, and approximately 100 THC-concentrated vape cartridges. https://t.co/A9pDtqAvVM",Region8News,2022-09-09 20:15:03+00:00,,,
380,1568332170347028480,Cherry Menthol by Dinner Lady Salts. Sweet cherries – with a cool menthol kick. Buy any 3 for just £9.99!👉🏻https://t.co/jaOFP9471j #DinnerLady #Salts #eliquid #vaping https://t.co/kee72jz8qM,uk_vapour,2022-09-09 20:15:02+00:00,,,
381,1568332085169094658,Vape My piss,CLK200Bot,2022-09-09 20:14:41+00:00,,,
382,1568332083914842113,I can’t vape for 5 days 🥲. I guess it’s a good and bad thing because I been trying to quit,Itsmieaaa,2022-09-09 20:14:41+00:00,,,
383,1568331978784768000,is vaping allowed at funerals?,mollipower,2022-09-09 20:14:16+00:00,,,
384,1568331698940837889,i lob vape cool mint,csytkm,2022-09-09 20:13:09+00:00,,,
385,1568331695606185989,Vapers Digest 9th September https://t.co/qoUeTaTxLy via @vapersorguk,Kate_Narkybeast,2022-09-09 20:13:09+00:00,,,
386,1568331533454561281,"I remember when my mom caught me vaping when I like 14 and went on and on about how I was gonna get addicted to it and blah blah blah. Here I am, 10 years later, still hitting that mf like a red headed step child. You were right mom. Glad you can’t see me admitting it rn tho",Nunez_Erik,2022-09-09 20:12:30+00:00,,,
387,1568331428026359813,3 DAYS NO WEED VAPE I’M GETTIN SO FRIED I GOTTA PUT THE SPLIFF OUT HALFWAY SMH,11RICHLAUREN11,2022-09-09 20:12:05+00:00,,,
388,1568331365715787778,it was a horrible idea to give me a job that involves old people. bc one thing about me im not taking any shit from someone who’s one vape hit away from cardiac arrest. get out of my office before i blow the vape smoke in ur face granny go kick the bucket already,slutikore,2022-09-09 20:11:50+00:00,,,
389,1568331337437782017,I be hitting my vape so hard after I walk out that school. 😭,_keepnupwmuvaaa,2022-09-09 20:11:43+00:00,,,
390,1568331314209738758,WEED VAPES ARE THE DEVIL THAT SHIT IS CRAZY,11RICHLAUREN11,2022-09-09 20:11:38+00:00,,,
391,1568330940065120256,no my brother definitely stole my vape i’m gonna fuck him up,hoeyoudoin1,2022-09-09 20:10:08+00:00,,,
392,1568330649802506240,"I’m glad I never got into nicotine vapes, literally every time I’ve ever hit one i felt like my lungs were exploding and I was going to die lmao",JamieMolden,2022-09-09 20:08:59+00:00,,,
393,1568330611747684355,"i’ve been on delivered for 8 hours, all my vapes are dead and the only one that actually works got stolen i feel ugly af and turns out i’m not getting any weed this weekend which planets are in retrograde",_xlaylax_x,2022-09-09 20:08:50+00:00,,,
394,1568330507469078529,"Vapers Digest 9th September https://t.co/6nE0WBImgT via @vapersorguk &lt; Always outstanding content, this one is no exception. kudos to the Gatherers + the Editor ...in what is the 8th year iirc since it's 1st publication.",Alan_Beard1,2022-09-09 20:08:25+00:00,,,
395,1568330208897388546,"#thc #cbdhealth 
#cannabiscommunity
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of #hemp extract and natural terpenes? With delta-8 thc https://t.co/CAOP1Eem2K #cbd #cbdoil https://t.co/sqdhbE21dl",cbdhealthbasket,2022-09-09 20:07:14+00:00,,,
396,1568329874900930560,halfway through my shift and my vape just died i will kms,lovedmatilda,2022-09-09 20:05:54+00:00,,,
397,1568329724006436876,Having a Juul with a menthol pod again is curing my depression,kcsargeant,2022-09-09 20:05:19+00:00,,,
398,1568329678426972161,These hoes be blowing on their vape pens more than they blow on dick 💀🙏,JeffVaderboiiii,2022-09-09 20:05:08+00:00,,,
399,1568329432531714050,"I'm liking this new ""vape"" store https://t.co/nU02Q3vCiZ",FredBrooklynOG,2022-09-09 20:04:09+00:00,,,
400,1568329412273401857,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-09-09 20:04:04+00:00,,,
401,1568329295755448323,"Finally changed my vape filter, I couldn’t use it these past couple of days and my thighs &amp; scale definitely took a hit 😩",mydreamgirlera,2022-09-09 20:03:36+00:00,,,
402,1568329192135344128,on my life you kill my vape you buying me another one or we scuffing.,artasiatechelle,2022-09-09 20:03:12+00:00,,,
403,1568329165539254272,"This is just a friendly reminder to clean that one spot in our homes that we know most of our shit that goes missing ends up but we don’t wanna look-

mine is the room between headboard and mattress..

Today I found my missing airpod, 2 vape pens, the lock to a cock cage &amp; 40$",SmuttyScammer,2022-09-09 20:03:05+00:00,,,
404,1568329114377134080,vaping is so gay,SpringOnion29,2022-09-09 20:02:53+00:00,,,
405,1568329102725111808,Tennessee to Receive $13 Million in Juul Deceptive Marketing Settlement - https://t.co/GvqwAoQ9x9 https://t.co/UdDWr6nA9E,PNS_News,2022-09-09 20:02:50+00:00,,,
406,1568328937339510785,"Save on any 2 vapes/cartridges/pods at BPG this weekend 💨💨💨

Get pick up in 15 minutes or delivery in as little as 30: https://t.co/Ys0IY0mhwz https://t.co/SsyUFE3KTj",BPGtweet,2022-09-09 20:02:11+00:00,,,
407,1568328877659029504,"Prof. Glantz is the darling of tobacco control.

He is desperate to deceive the public into believing that vaping is harmful.

So, he did a study that claimed vaping is responsible for heart attacks that occurred before the person started vaping.

https://t.co/BapjNMP29i https://t.co/ZEQrJY2nti",VAEPinfo,2022-09-09 20:01:57+00:00,,,
408,1568328718673756160,If I was certain I wouldn’t drop a fucking lung i swear I’d start vaping,tsumugiAhoeba,2022-09-09 20:01:19+00:00,,,
409,1568328660595392512,"#PlantBased #Stock News: Endexx (OTCQB: $EDXC) Expands Distribution and Revenue Through Acquisition in Non-Nicotine #Vape Producer Hyla @EndexxCorp #plantbased #healthandwellness #retail #vape #Stocks #markets #Finance #business
https://t.co/5G2QQLMyiy https://t.co/s9S0ZoPfY1",InvestorIdeas,2022-09-09 20:01:05+00:00,,,
410,1568328569759178754,The fun thing about a vape is licking it for extra taste,ayoungnosferatu,2022-09-09 20:00:43+00:00,,,
411,1568328531985289221,Vapers Digest 9th September https://t.co/uq0wSihARA,vapersorguk,2022-09-09 20:00:34+00:00,,,
412,1568328359121195008,I done became a “where my vape” ass 🤣🤣,_CeJayH,2022-09-09 19:59:53+00:00,,,
413,1568328323180404736,God vaped the queen,juliofrcosta,2022-09-09 19:59:45+00:00,,,
414,1568328210303094784,People who vape look so stupid,madDIE35572898,2022-09-09 19:59:18+00:00,,,
415,1568328166334418944,The Queens secret to living to be 96? Vaping.  Her Majesty was seldom seem without her trademark pineapplemelon Puff Bar,FanSince09,2022-09-09 19:59:07+00:00,,,
416,1568328020615888896,The misinformation driving Multnomah County’s flavored vape ban by @jacobgrier https://t.co/pM1tzjTNaP,NATOTradeAssoc,2022-09-09 19:58:32+00:00,,,
417,1568327824607510528,The misinformation driving Multnomah County’s flavored vape ban by @jacobgrier https://t.co/OA9QvIMt0V,imaracingmom,2022-09-09 19:57:46+00:00,,,
418,1568327779841708032,"I was walking around campus today and there was an ASTOUNDING number of students who had vapes/juuls/e-cigs 
I know I’m not your typically uni student and I know that substance abuse is a real problem but can someone please explain the attraction to these smoking “alternatives”?",hannahgrace221,2022-09-09 19:57:35+00:00,,,
419,1568327611188756480,MY FUCKING VAPE DIED NOOOOOO,babestationn,2022-09-09 19:56:55+00:00,,,
420,1568327369361858566,Ima try this Elfbar vape out. Needs to find me a good flavaaaaa,SweetestMisfit,2022-09-09 19:55:57+00:00,,,
421,1568327322754768898,Also got in the mail today: I decided to try vaping with disposables to see if I like it. Got this - Apple Fritter (Euphoria) by Herban Bud. Will be trying it later. https://t.co/TMergui6pA,Literary_Stoner,2022-09-09 19:55:46+00:00,,,
422,1568327228202651648,People r literally sneaking out of their houses at 3 am and then there’s me who can’t even get a vape delivered at my home,flophairera,2022-09-09 19:55:23+00:00,,,
423,1568327151102955520,Just almost vaped my vibrator.,QTipzzzz,2022-09-09 19:55:05+00:00,,,
424,1568326957447749632,"desperate to know what flavour of vape ekin uses, answers on a postcard please (in elf bar flavours she’s giving pink lemonade) https://t.co/pl3ivv2KVn",pageofobsession,2022-09-09 19:54:19+00:00,,,
425,1568326746751045639,Boys who vape are disgustingly unattractive.,arshhha,2022-09-09 19:53:29+00:00,,,
426,1568326570799939585,Had a dream I got a huge vape mod,realpisstaker,2022-09-09 19:52:47+00:00,,,
427,1568326449857286144,Vaping is so lame if you’re gonna consume nicotine just smoke cigarettes you’ll look way cooler anyway,_6komori6,2022-09-09 19:52:18+00:00,,,
428,1568325983291461635,"No. It’s the Vape Gallery on Coffee Street, downtown Greenville.",LegalWeed4SC,2022-09-09 19:50:27+00:00,,,
429,1568325538346942471,This girl was vaping in my face and then got pissed of when I tried to take it of her like don’t be a cunt she went to your touching me yes I am cos your fucking vaping in my face you cunt,tadhg_2002,2022-09-09 19:48:41+00:00,,,
430,1568325327847309312,Imagine an amphetamine vape. Yes I’m talking about puffable  Adderall for the most orally fixed generation in history.,5daysAweek20,2022-09-09 19:47:50+00:00,,,
431,1568325207688880136,my vape 😔,duckieryleigh,2022-09-09 19:47:22+00:00,,,
432,1568324980366082051,"🍫🍢 RAMPAGE 🍢🍫
Campfire S'mores

Delectably sweet marshmallow and a fresh, flaky biscuit followed by a hint of rich and creamy chocolate😵‍💫

#KingKongVapeJuice | #TheDessertRange

💨become a trader at https://t.co/4iEhM6DpVv

#vape #vapeliquid #premiumeliquid #vapebrand #vaping https://t.co/cuSjEV0VA8",Kingkongvapeuk,2022-09-09 19:46:28+00:00,,,
433,1568324945691742208,My mind been so discombobulated 😕 I can’t even keep up wit my vapes 🤦🏽‍♀️ and ifykyk I keeps my muthafuckin vape in site  this the second damn one in 3 days 😩 Lordt,TheJasmin_Sade,2022-09-09 19:46:19+00:00,,,
434,1568324796332777472,"Synthetic Spice Sold in Vape Cartridges 

While often called synthetic marijuana, these drugs can cause extreme effects that are very far from marijuana in results. 

Read more: https://t.co/KvcR1z0ttd

#spice #addiction #overcome #rehabilitation #soberlife #syntheticdrugs #drugs https://t.co/cR4CBonQT6",NarcononLA,2022-09-09 19:45:44+00:00,,,
435,1568324781535019014,Vape started doing some weird shit so I right nicely threw that mf outside lol ain’t blowing up in this house!,_tivnna,2022-09-09 19:45:40+00:00,,,
436,1568324688539189248,pulling my big ugly cringe vape out of its belt holster and spinning it like a revolver before taking a massive rip,turntretarded,2022-09-09 19:45:18+00:00,,,
437,1568324562319802370,PARENTS FOUND MY VAPES ABORT ABORT ABORT KMS,NIC_CALS,2022-09-09 19:44:48+00:00,,,
438,1568324442777853954,"Juul to pay $438.5 million in settlement with dozens of states over marketing to underage people

https://t.co/dRR6ePKbSp",NanoNan03223724,2022-09-09 19:44:19+00:00,,,
439,1568324286875664386,pls im begging gas stations to not play vape ads (twice in a row too) for a product that’s sold in the store like fuck y’all im recovering,wabbywebb,2022-09-09 19:43:42+00:00,,,
440,1568324253790965765,Why my daughter just told me 3 kids just got suspended from school for vaping in the bathroom. Bruh they're in 5TH GRADE! WTF???,SydSimmaaa,2022-09-09 19:43:34+00:00,,,
441,1568324137579577346,being transported to guantanamo bay after the flight attendant watched me hit my vape ):,pencefootgodess,2022-09-09 19:43:07+00:00,,,
442,1568324033120198657,Do astronauts get drug tested? theres gotta be somebody up there doing edibles or vaping maybe. I know actual smoking would be too risky in a spacecraft. SOMEBODY musta risked their career atleast once and got high in one,icedoutfiji,2022-09-09 19:42:42+00:00,,,
443,1568324032080248833,Smoking my vape on my stoep in the Maldives listening to the ocean just in front of my room. It’s 00:41,KatlehoMolai1,2022-09-09 19:42:41+00:00,72.6930636,-0.7036879,Maldives
444,1568323814202773504,"TO DO LIST: I need to order more ""vipes"" (vape wipes)",toxx_i,2022-09-09 19:41:50+00:00,,,
445,1568323625555574785,Did they make a vape with ajvar flavor yet?,bajrambekteshi,2022-09-09 19:41:05+00:00,,,
446,1568323291105972226,Vaping in my washroom,fuIlmeasure,2022-09-09 19:39:45+00:00,,,
447,1568323227730202626,Why people are so addicted to vape?? I hate it they are carrying vape so proudly liking doing something great!!,vickyfannnn,2022-09-09 19:39:30+00:00,,,
448,1568323163083403265,If vape werewolf is your comfort character open this thread 💕💕💕,nexxxiii,2022-09-09 19:39:14+00:00,,,
449,1568322955469529088,"School is a different world these days they get to fuck teachers, smoke weed/vape pens,  skool shootings, get fridays off",GMGsolo,2022-09-09 19:38:25+00:00,,,
450,1568322918345588736,I’ve been slowly weaning myself off of vapes. Once I found myself looking for it like a crackhead when it’s missing was enough for me to give it up!,IslandDimples_,2022-09-09 19:38:16+00:00,,,
451,1568322826230464512,went to the bathroom at work to hit my vape and it died…&lt;/3,iiitscass,2022-09-09 19:37:54+00:00,,,
452,1568322419068223494,Wine…Vape…Bookkkkk the fuckinnn 🛋 no babies no staff just silence 🙌🏾😩,HurryUP_NdBuyyy,2022-09-09 19:36:17+00:00,,,
453,1568322288000598016,It’s time to let vaping go.,BIvymusic,2022-09-09 19:35:46+00:00,,,
454,1568322258657251329,Just bought a $30 vape YESTERDAY and it started blinking last night…. &amp; 7-11 just told me i have to buy another one like no refund or exchange. Some bitches fr,7heav3nz,2022-09-09 19:35:39+00:00,,,
455,1568322193448407040,The state of Texas will soon receive a $42.8 million settlement against e-cigarette Juul. https://t.co/6rfl5NOOmV https://t.co/TKBXWgX0Mj,localprofiletx,2022-09-09 19:35:23+00:00,,,
456,1568322043657207809,VAPE KIDS,LEAFYSVIDTITLES,2022-09-09 19:34:47+00:00,,,
457,1568321986291539972,i need 2 join fruity flavored vape anonymous,aleayex,2022-09-09 19:34:34+00:00,,,
458,1568321556127809536,"Because of their predatory marketing targeting kids, JUUL has to pay nearly half a billion to impacted communities. Thank you to all the local officials involved in holding them accountable. This isn't the end, but this money will help. https://t.co/wP2YgSWIem",SenJohnFKeenan,2022-09-09 19:32:51+00:00,,,
459,1568321389761011712,Just vaped my way into a banking position,PunchYourBoss,2022-09-09 19:32:11+00:00,,,
460,1568321036940189698,i cant handle it when my vape needs a charge. like wtf am i supposed to do while its charging 😭,OddNeon,2022-09-09 19:30:47+00:00,,,
461,1568320963762176000,"Innokin Endura T22 Pro Kit 3000mAh Battery | Vape Kit | 2ml Capacity All Colour

Price: £27.90

Shop Now at https://t.co/BCFVMy3OkA

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping https://t.co/qg5DZfxIWq",ukvaporwaves,2022-09-09 19:30:30+00:00,,,
462,1568320700318101505,"-Smoke World Vape-

“Milwaukee area's largest hemp product, vape, and tobacco stores. Specializing in local products and superior customer service. Visit one of our six locations including our newest stores in Watertown and Waukesha and find what you are looking for today” https://t.co/f6DDeBtVtI",MMA_CodeBreaker,2022-09-09 19:29:27+00:00,,,
463,1568320500199301121,"this thing is awful but they were out of juul pods, gave me a crazy headache https://t.co/BfZ82rNrLI",heroinjuulp0d,2022-09-09 19:28:39+00:00,,,
464,1568320488790790145,"I got no weed, a dead vape, no money, and no motivation. Ready for the weekend 🤪",neutralmomjeans,2022-09-09 19:28:37+00:00,,,
465,1568319828750127105,Dropped my vape in the bathroom and watched it roll under 4 stalls…,abram_cutshall,2022-09-09 19:25:59+00:00,,,
466,1568319789117890564,"Moved into a new neighborhood and immediately confirmed that the local vape shop sells shroom bars, Ggs.",Guinness_Guru,2022-09-09 19:25:50+00:00,,,
467,1568319715348566016,you know they created vapes and anti-cigarette campaigns so that they could cut out paid smoke breaks right? like you’re aware that by vaping and/or not smoking you are aiding and abetting the removal of labor rights right?,mirrorreaper,2022-09-09 19:25:32+00:00,,,
468,1568319589259563010,I don’t folded and I like a certain type of vapes now 😭😂😂,Siimbiizzle,2022-09-09 19:25:02+00:00,,,
469,1568318943995068417,"happy Friday, I just picked up my deodorant and held it to my mouth like it was my vape 🙃",thirsty_withaK,2022-09-09 19:22:28+00:00,,,
470,1568318939066781700,OK I feel some kind of meltdown coming on I absolutely have screen fatigue from applying for jobs and working and planning yet another move and worrying about money is making me wanna break down and cry so I am going to Vape for the first time in two weeks 💨,rebrandedslut,2022-09-09 19:22:27+00:00,,,
471,1568318791297155075,"ten minutes into reuniting with delusion, “you vape, shit me too” 

*swaps*

me : so what other drugs you do ? 

delusion : acid

me : aww, okay :/

delusion : why, what about you ?

me : i’m straight narcotics !",meggeras,2022-09-09 19:21:52+00:00,,,
472,1568318653875064835,"“ONS (The Oncology Nursing Society) suggests that the FDA considers vaping liquids as hazardous to health, yet FDA has authorized the sale of several vaping products, finding them appropriate for the protection of public health. 
1/2 https://t.co/k76UBNsEgq",RushmoreExt23,2022-09-09 19:21:19+00:00,,,
473,1568318468449095685,"everyone on my schools campus is either vaping, skating, wearing some sort of ridiculous outfit or smoking weed and i love them for that",isab3llaparis,2022-09-09 19:20:35+00:00,,,
474,1568318362597621760,All the looking for my vape tweets are me except it’s my emotional support mint chapstick,ratxgurl,2022-09-09 19:20:10+00:00,,,
475,1568318290682081281,Where the fuck is my juul,trinavegatwt,2022-09-09 19:19:53+00:00,,,
