,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
416,1565432749653389312,ARSON Oil Cartridges are 25% OFF Today! #sale #dailydeals #shoponline #vape https://t.co/vyYuTtiQMJ,WorldofWeedRec,2022-09-01 20:13:46+00:00,,,
417,1565432607101313031,I myself am vaping while reading this in the @washingtonpost. Why include this? https://t.co/9ksmVRNKBe,sandbothe,2022-09-01 20:13:12+00:00,,,
418,1565432191890464768,"#thc #cbdhealth #cbd #cannabis
 Our legendary Frosty Watermelon CBD Vape Pen profile brings back a sizzling summer day. With the refreshing taste of sweet ripe watermelon, along with earthy neutral tones. And a hint of peppermint for a https://t.co/190T4aMQRf #cannabiscommunity https://t.co/CZ6pPuIFwA",cbdhealthbasket,2022-09-01 20:11:33+00:00,,,
419,1565432076819505152,vaping Walt Disney's Cryogenically frozen head  confirmed for smash,ConfirmedFor,2022-09-01 20:11:06+00:00,,,
420,1565432023392653319,I literally got addicted to vaping,bunnybat__,2022-09-01 20:10:53+00:00,,,
421,1565431899845173250,Juul full of crack and praised god for like a month,cosentinbot,2022-09-01 20:10:23+00:00,,,
422,1565431851711430656,".. regulating (vape) products excessively ignores prevailing scientific consensus on health risks, and also sends the wrong message to the public &amp; deters smokers from switching to safer alternatives, whilst pushing formerly smoking vapers back to smoking. https://t.co/quSPD4Mgeh",eJuiceMonkeys,2022-09-01 20:10:12+00:00,,,
423,1565431846254559232,them vapes get straight to the point!😂,detayvion1k,2022-09-01 20:10:11+00:00,,,
424,1565431749945036807,I actually think my vape is bigger. I don’t forget.,PrettyGrlWitPOT,2022-09-01 20:09:48+00:00,,,
425,1565431690008629248,Dude got smoked in his bed for having a vape pen in his hand. 🤬🤬🤬,JoeNiklas,2022-09-01 20:09:33+00:00,,,
426,1565431670525804546,Ya dick about as big as my vape pen. Chill son. 😩,PrettyGrlWitPOT,2022-09-01 20:09:29+00:00,,,
427,1565431649671823360,"Hand Checkkk. 25 days off cigarettes [by doughslingerTT]
  
 #vapeOn #vape https://t.co/krg4RvW6jd",VapesHeaven,2022-09-01 20:09:24+00:00,,,
428,1565431589181464579,i accidentally said i was 16 to the vape guy today and then I was like “oops 🥰 im actually 18” and he gave it to me anyway,almndkg,2022-09-01 20:09:09+00:00,,,
429,1565431579383435265,stayed trying to hit the vape last night and I kept dying each and every single time idk how tf y’all do it,lupitaaamxniz,2022-09-01 20:09:07+00:00,,,
430,1565431572282613760,i lost my vape wtf,69caIz,2022-09-01 20:09:05+00:00,,,
431,1565431499763089410,"lost vape at work :p [by Public-Question5761]
  
 #vapeNation #vapor https://t.co/CLlzmRyMX6",VapesHeaven,2022-09-01 20:08:48+00:00,,,
432,1565431462777741316,If you vape I will judge you,pol4r__,2022-09-01 20:08:39+00:00,,,
433,1565431075538714627,I be fighting to urge to tell yall them disposable vapes have damn near the same amount of nic as 2 packs of cigs😭 and yall just be vaping thru em in one day,_kingmaiah,2022-09-01 20:07:07+00:00,,,
434,1565430932789760001,I got a free vape it’s a great day,MarinaCountMeIn,2022-09-01 20:06:33+00:00,-76.6729123,39.453647,"Cockeysville, MD"
435,1565430789982109697,I think the worst part about traveling is not hitting my vape,Leaihab,2022-09-01 20:05:59+00:00,,,
436,1565430621660450821,"Vape pen is NOT a weapon!!!

Lawyer for Black man killed while in bed by Ohio police says officers treated him like an 'animal' https://t.co/8k1Z4HUqU5",robertaflackfan,2022-09-01 20:05:19+00:00,,,
437,1565430618418200577,"do u secretly vape

? 

 @MatthewTHealy",punkp4in,2022-09-01 20:05:18+00:00,,,
438,1565430561136680967,Real men don’t vape. Real men smoke cigarettes and listen to 80s alternative and 90s grunge,_musichead03,2022-09-01 20:05:04+00:00,,,
439,1565430302474117121,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-09-01 20:04:03+00:00,,,
440,1565430128372588544,Vapes got y’all in a chokehold 🤣,VanteToThe,2022-09-01 20:03:21+00:00,,,
441,1565430115797913600,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-09-01 20:03:18+00:00,,,
442,1565430016292315138,bae forgot her vape this is gonna a long boat adventure,mr_mcballin,2022-09-01 20:02:54+00:00,,,
443,1565429791951552512,"This Purple Monkey 510 is a trained vape-boarding professional and is here to remind you to stock up before hitting the lake this long weekend. Enjoy far away from any motorboats, motor vehicles, or motor-mouths who have to tell a 10-minute story whenever they get the joint. https://t.co/Gnbfjdh8wP",GoodSupplyCan,2022-09-01 20:02:01+00:00,,,
444,1565429775153373186,"Everyone knows smoking is bad for you, so why don't smokers just quit?

It's about more than nicotine dependency, the smoking behaviour is a big part of the addiction and patches/gums/sprays/antidepressants can't replace that.

Vaping replaces that.

https://t.co/29XN02DDXu https://t.co/T0anO31uhD",VAEPinfo,2022-09-01 20:01:57+00:00,,,
445,1565429415584079876,"Did you know that the use of e-cigarettes is unsafe for kids, teens, and young adults! E-cigarettes can contain other harmful substances besides nicotine 🚭 (@cdc, 2022).

Learn More on the CDC website: https://t.co/Qsl6DAfaXo 🌐

#Vapingawareness #ecigarette #vape #vaping https://t.co/XfOgakMl5h",jointogetherNV,2022-09-01 20:00:31+00:00,,,
446,1565429323871358976,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-09-01 20:00:09+00:00,,,
447,1565429291386654724,"""A federal appeals court handed the independent vaping industry its first major win [on Aug. 23rd], ruling that the FDA acted improperly when it issued marketing denial orders (MDOs) to six small manufacturers.""

Reported for Vaping360 by CASAA director @whycherrywhy",CASAAmedia,2022-09-01 20:00:01+00:00,,,
448,1565429052504264706,"I’m a simple person. I sit down, I forget where my vape is, and then I get back up to look for it",jennerzdub,2022-09-01 19:59:05+00:00,,,
449,1565429044920950784,Don’t try to tell me vaping is bad I wil blow this watermelon candy in yo face,ROMEONOJULlET,2022-09-01 19:59:03+00:00,,,
450,1565428847687843840,"I’ve been testing these vapes for a few weeks, flavors and effects are on point 💎🍊🫐",sootherr,2022-09-01 19:58:16+00:00,,,
451,1565428842126352391,"For those interested in the full video.

Bodycam Shows Moments Leading Up to Police Shooting Man Holding Vape Pen https://t.co/WaIFP136cr via @YouTube",NguyenMace,2022-09-01 19:58:14+00:00,,,
452,1565428818684350465,"Acabo de romper mi Vape, tmrrr.",chvzlilith9,2022-09-01 19:58:09+00:00,,,
453,1565428707166224387,walking back into work after hitting the vape a lil too hard and feeling like my brain is oozing out of my ear holes https://t.co/mzfErY88yF,joshuasrattail,2022-09-01 19:57:42+00:00,,,
454,1565428523015323655,tweeting everytime I want to hit my vape should help quitting,NoFoundTuck,2022-09-01 19:56:58+00:00,,,
455,1565428435471720449,no drinking on the beach. no vaping on the beach. no music on the beach. no FUN on the beach?,analyzethis99,2022-09-01 19:56:37+00:00,,,
456,1565428266504159233,"I wake up in the morning first thing I do is Kiss Mary Jane, from every angle (blunt,vape,cart..ect…)",Duhhh_Koda_G,2022-09-01 19:55:57+00:00,,,
457,1565428110098477056,Need a vape so badly!! 😡😡,mitull0,2022-09-01 19:55:20+00:00,,,
458,1565428085918416896,"Not a new thing this vaping, @VicksVapoRub @SinexBrand #vicks its been around the decades https://t.co/A2iYKUfEPV",BobtMgb,2022-09-01 19:55:14+00:00,,,
459,1565428001994690560,Fucking vape is broken and there’s not a single vape shop nearby or anywhere that sells anything I am willing to spend money on 😭😭,workidabbz,2022-09-01 19:54:54+00:00,,,
460,1565427955462979584,"imo the main downside to vaping is the fact that it's incredibly easy to sneak quick little hits nonstop all day, as opposed to cigarettes which smell bad and take a few minutes and not allowed most places so when u get to smoke them it's like a little treat",cigarette_liker,2022-09-01 19:54:43+00:00,,,
461,1565427878124290054,"BH Tobacco e-liquid is one of our specialist blends. Crafted to be as close to a familiar brand of tobacco, to give that authentic hit.
---
🛍️ https://t.co/CFujf6lxgL

#myeliquidsupplies #bh #tobacco #eliquid #vape #vapelife #ejuice #vapecommunity #vaping #vapenation #vapefam https://t.co/jHX6YVvY2I",myeliquidsupply,2022-09-01 19:54:25+00:00,,,
462,1565427780170440706,Stop vaping aw9,Havard_OFF,2022-09-01 19:54:01+00:00,,,
463,1565427527178661888,why cant i vape beer yet,yachkt,2022-09-01 19:53:01+00:00,,,
464,1565427301227061249,Its one of those nights when you just listen to jar of flies and vape https://t.co/nAa7LeQyLv,KaazKitty,2022-09-01 19:52:07+00:00,,,
465,1565427147493085185,Bodycam footage released of Ohio man shot by police while holding ‘vape pen’ https://t.co/Usc4Lfsttb,lifepath23,2022-09-01 19:51:30+00:00,,,
466,1565427008787693569,This is a problem.... (and yes that is 4 vapes) 🤦🏻‍♀️ https://t.co/lxUJ5qJAAN,klb_1989,2022-09-01 19:50:57+00:00,,,
467,1565426996414672897,"If my grandparents give me shit for getting a tattoo because they made me swear up and down I wouldn't get one, God's gonna need to keep me from popping off about how they were lenient with all my cousins drinking, vaping, and smoking underage. Just take the L and move TF on!",GraceKDJ,2022-09-01 19:50:54+00:00,,,
468,1565426832987537411,why did i buy a mango AND peach single flavour vape 😫 mango vape is so traumatic for me from countless nights out throwing up i cant vape it it’s too SCARRING,stonedkcal,2022-09-01 19:50:15+00:00,,,
469,1565426621913481217,"I saw a vape at the store a few days ago and i thought ""maybe""

I'm not even 18 my life is a shithole",Nostalgum,2022-09-01 19:49:25+00:00,,,
470,1565426578355544065,I think my 2023 resolution is gonna be to stop vaping so if y’all have any tips lmk. I think I’m gonna get an absolutely disgusting flavor when my current one dies so I can gradually lower my consumption to be less of a nightmare when I actually stop,suicidalslut420,2022-09-01 19:49:15+00:00,,,
471,1565426532612558850,Hey if you're ever curious about vaping flower weed check out my Instagram @leaglize_boofing if u ever wanna quit smoking but still get high hit me up!,LeaderOfTheHrd,2022-09-01 19:49:04+00:00,,,
472,1565426394271719427,i got a vape but idek what to do w it 🧍,chaew1nkle,2022-09-01 19:48:31+00:00,,,
473,1565426356904636416,"2 customers I had today that stuck out.

1 elementary school teacher

2 oncologist 

@FDATobacco @CDCTobaccoFree 

I run a vape shop #vapingsaveslives unlike the alcohol industry",BudFeather,2022-09-01 19:48:22+00:00,,,
474,1565426052196732928,(jacking off furiously and hitting the vape so many times in a row that I throw up) hmm ok so Gorbachev just died and that one actor broke up with his gf for being a disgusting hag.. gotta focus.. Gorbachev was like 107.. fuck there's something there.. think man think..,slashsecret,2022-09-01 19:47:09+00:00,,,
475,1565425968113627136,the amount of people who flock into the bathrooms during passing periods just to hit their stupid little vape because they are unloved absolutely ruin my mood get out of my fucking way or i will pee ON YOU,voicesbyskz,2022-09-01 19:46:49+00:00,,,
476,1565425914556698626,the cop thought his vape was a gun. OHHH IT ALL MAKES SENSE NOW. what a fucking joke,notdillonnn,2022-09-01 19:46:36+00:00,,,
477,1565425737460396032,is using the handicap stall to pee and/or vape ableist?,4ndyc0re,2022-09-01 19:45:54+00:00,,,
478,1565425536687546372,"Reminder of Panther Stadium Guidelines as we kickoff the season tomorrow.
- No re-entry during the activity.
- No outside food or drink is allowed.
- No tobacco/nicotine/vaping products allowed.
- Lawn chairs and outside sports equipment are 
   prohibited.",DerbyAD,2022-09-01 19:45:06+00:00,,,
479,1565425473085112324,can i doordash a vape,soaryuh,2022-09-01 19:44:51+00:00,,,
480,1565425223528235009,Bought my first #DTL device an hour ago. #voopoo #DragSPro. The #TPPX coils are a hit. @Twitter must add a #vape emoji to its library.,syedalibilgrami,2022-09-01 19:43:52+00:00,,,
481,1565425119526363139,i can hear the guy in the stall next to me hitting his vape. https://t.co/KyLblx9ZCf,PMollenski,2022-09-01 19:43:27+00:00,,,
482,1565424754873565187,"Go a new Wild Bill's tobacco in town so I walked down there. Had good deals on vapes.
That's the highlight of my day.",remixsnub,2022-09-01 19:42:00+00:00,,,
483,1565424754282168321,"The Macau parliament has just extended the current law on smoking prevention, to prohibit the manufacture, distribution, import, export, and transport in and out of the region.

Source https://t.co/Euc67yA7kk

#VapeNews #vape #vaping https://t.co/BkSVr9WxMZ",Kingkongvapeuk,2022-09-01 19:42:00+00:00,,,
484,1565424275019812864,does anybody know where i can buy affordable vapes?,missanyaaaaa,2022-09-01 19:40:05+00:00,,,
485,1565424084003049475,Tryna figure out why this barbershop is called “Vape Kloudz” …,JMurphDirty,2022-09-01 19:39:20+00:00,,,
486,1565423857925701632,bro im getting my interlock serviced and the woman doing it just hit her vape😭😭,damnijel,2022-09-01 19:38:26+00:00,,,
487,1565423854570196992,"At sac state they use to get mad because they knew I was smoking weed and still out competing and interacting in the classrooms! I would be there vaping weed and goto class coming g up with new things, one teacher even said the Feds were watching the class! At one point they had",theprince_iam,2022-09-01 19:38:25+00:00,,,
488,1565423682188713984,I suddenly got interested into vaping.,JoWoCo,2022-09-01 19:37:44+00:00,,,
489,1565423566736293889,Blowing vape in doors look lame .,cutslikemine,2022-09-01 19:37:17+00:00,,,
490,1565423484620181511,Just because I’m not a vape anymore doesn’t mean I still can’t be a fan of the members or listen to the music. If you thought I was abandoning completely you’re wrong.,moonhwa98,2022-09-01 19:36:57+00:00,,,
491,1565423325408542727,"me and my bff talking about vaping:

her: “i mean i don’t need it but like what are my lungs if there ain’t nothing going in em?” 💀",dollxnim,2022-09-01 19:36:19+00:00,,,
492,1565423107392905216,"Still waiting to see opinion but link to my preview below. And speaking of JUUL/Altria, preview of Sept 12 oral argument coming next week. https://t.co/TsToKVZcQB",Cernaksj,2022-09-01 19:35:27+00:00,,,
493,1565423020751175681,"they're inventing a vape that you can eat, the EatVape",AdderallBlack,2022-09-01 19:35:06+00:00,,,
494,1565422934684221441,they should make estrogen you can vape,cheeseraven11,2022-09-01 19:34:46+00:00,,,
495,1565422884734238720,Gotta take a shit but you can’t shit in the vape rooms,XaNd3r_LaS3tEr,2022-09-01 19:34:34+00:00,,,
496,1565422774079864836,"I’ve been violently high all day at work, I keep mistaking my weed pin for my vape lol",T_Rawww24,2022-09-01 19:34:08+00:00,,,
497,1565422716508831748,Fuck. I lost my vape IN THE HOUSE.,onyutascock,2022-09-01 19:33:54+00:00,,,
498,1565422657423945728,takumi won't stop vaping in the castle,azura_en,2022-09-01 19:33:40+00:00,,,
499,1565422586544230401,Till alcohol vapes come out lol,yungdessalines,2022-09-01 19:33:23+00:00,,,
500,1565422574254841858,"My junior year I had this juul I'd named Juuliet and carved it into the side of it with a little heart and I left it in the recording studio one day and the next day our music teacher said ""which one of you is dating a girl named Juliet"" and I don't think I've ever laughed harder",fentanyldenier,2022-09-01 19:33:20+00:00,,,
501,1565422509952237568,Damn someone should buy me a new vape bc I have no fucking clue where mine went,ltlscty,2022-09-01 19:33:05+00:00,,,
502,1565422461352837120,Colorado prevented import. All the while FLAVORED VAPES 5mg nicotine are dominating market. They have basically took my 1.2 no flavor and replaced it with 5 mg flavored. I’m pissed,KosinaKim,2022-09-01 19:32:53+00:00,,,
503,1565422326006525953,"Police Raid Afroman’s Ohio Home, Confiscate Vape Pen &amp; Some Roaches https://t.co/IaxnSa3Ic1 via @ganjapreneur",Christo51607547,2022-09-01 19:32:21+00:00,,,
504,1565422303655215111,Got a new vape,jiminyass,2022-09-01 19:32:15+00:00,,,
505,1565422051648733189,Vecee arex vape giveaway https://t.co/qefI4qG2Qi,ganante,2022-09-01 19:31:15+00:00,,,
506,1565421932493045760,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-09-01 19:30:47+00:00,,,
507,1565421605085478914,i want a big fat juicy vape right now,cuntycarol69,2022-09-01 19:29:29+00:00,,,
508,1565421585917480961,do not recommend vaping after barely eating for three days That buzz almost killed me 😭😭😭,strwbrrylux,2022-09-01 19:29:24+00:00,,,
509,1565421504619335682,Disposable vapes are the worst thing ever invented,_Sam_Chaplin,2022-09-01 19:29:05+00:00,,,
510,1565421490937495555,i just threw my vape down the stairs https://t.co/jCjnIGpfaF,hiraizak1,2022-09-01 19:29:02+00:00,,,
511,1565421425090891776,The #Government is more concerned with flavored vape juice than the #fentanyl pouring into the country with an open southern border. #JoeBiden has a lot of blood on his hands. Has he even been to the border? No. #Disgraceinchief,Cassienumber45,2022-09-01 19:28:46+00:00,,,
512,1565421399262367744,Want to quit vaping #nicotine? MGH is seeking volunteers who vape nicotine e-cigs and want to quit. We are testing whether a plant-based medication can help. Current cigarette smokers are not eligible. Volunteers who qualify will be paid for their time. https://t.co/TKIFssfIob,MGH_TRTC,2022-09-01 19:28:40+00:00,,,
513,1565421352542015488,"I’m not like the rest of you degenerates, my vape pen is only 88% thc",BisqueBoi,2022-09-01 19:28:29+00:00,,,
514,1565421264981860354,This freshman is literally lying talking about I don’t vape on the bus  it’s just my perfumes GIRL BE FR 😭 your smelly friuty ass flavoured air,mkenzii3,2022-09-01 19:28:08+00:00,,,
515,1565421124346937345,"Racism raises its ugly head again.  This is why we face the threat of another civil war.  

Columbus police shot and killed a Black man who was in bed, armed with nothing but a vape pen https://t.co/GyXSX5wUMh",KarenSu28635435,2022-09-01 19:27:34+00:00,,,
516,1565420975658770434,Someone just took the FATTEST rip of a vape next to me in ap lang the aroma is lingering,LimitedAwe,2022-09-01 19:26:59+00:00,,,
517,1565420858230947843,Lost Mary vapes do not sit well with my stomach apparently.,WankMyWoody,2022-09-01 19:26:31+00:00,,,
518,1565420787632410624,First day of class started at 9:30am and I woke up at 9:22 cuz my phone was dead and just ran there with nothing but my backpack and vape and I made it just raw dogged the whole day,MaryStu11664086,2022-09-01 19:26:14+00:00,,,
519,1565420786437038087,"Why do you need to use vape instead of cigar and cigarette?
https://t.co/1wpXtsTfwl https://t.co/dGXFEwFVcP",TheKatyNews,2022-09-01 19:26:14+00:00,,,
520,1565420759614464000,"me: i HATE this vape flavour
also me: *hits vape*",lucas_msc47,2022-09-01 19:26:07+00:00,,,
521,1565420236727324672,I’m sorry but how is their comment of “he could have been holding a vape pen” even slightly acceptable what does that have to do with you shooting a man in his own bed,ifeellikejonah,2022-09-01 19:24:03+00:00,,,
522,1565420150404390918,"We would like to welcome Parker Davidson to Purcell High School. Parker is our new Healthcorp staff member assigned to our campus. Parker is helping in several areas promoting student health and wellness including mental health awareness, anti-vaping and seat belt campaigns. https://t.co/0EvIQLea0k",purcellhsdrgns,2022-09-01 19:23:42+00:00,,,
523,1565419752952135683,"Columbus Cop Killed Unarmed Donovan Lewis ‘In Less Than 1 Second’ Over A Vape Pen, Bodycam Video Shows https://t.co/FsLJqDVJog https://t.co/4H6zrB9LWA",Foxy107104,2022-09-01 19:22:07+00:00,,,
524,1565419484252295168,"whey protein ❌
vape routine ☑️",prakhardwivedii,2022-09-01 19:21:03+00:00,,,
525,1565419453298446341,How would y’all respond if your 7th grade child got caught vaping in the bathroom with their friends?,Taviontv,2022-09-01 19:20:56+00:00,,,
526,1565419372096720898,"Hello, new vape, who this?",vlogslulu,2022-09-01 19:20:37+00:00,-89.2698060005546,13.6262440003008,"Aguilares, El Salvador"
527,1565419362076475393,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/LTteCks0Fg",CBDSmokeShop,2022-09-01 19:20:34+00:00,,,
528,1565419306124320769,vaping is fun because its like carrying around a little toy,fartpisser2002,2022-09-01 19:20:21+00:00,,,
529,1565419251632070657,"Also, I’m about to hit 2 weeks with no vaping!!!",MarieIa_C,2022-09-01 19:20:08+00:00,,,
530,1565419136876179456,Having a breakdown cos I haven’t got a vape and then Elly sends me a pic of hers what a rat,c0mmiemilf,2022-09-01 19:19:40+00:00,,,
531,1565419064603938818,You saw the science that vapes are bad for you. Ignored it. But when you wanna quit and you fail you bring up the science of withdrawal symptoms. Why? To alleviate the blame off of you. Stop coping. You don’t give af about science unless it absolves you of your mistakes.,awkwardandy4521,2022-09-01 19:19:23+00:00,,,
532,1565419040142671872,Friends who buy me Vapes will forever have a special place in my heart &lt;3,Kaden_a17,2022-09-01 19:19:17+00:00,,,
533,1565418865609302016,I forget can we vape in the metro here or nah?,AnaisMilfort,2022-09-01 19:18:36+00:00,,,
534,1565418614060367872,8 months off the vape today 🙃,ShelbyMarie412,2022-09-01 19:17:36+00:00,,,
535,1565418550810247168,I find peace in my day cause I can vape in the shipping bay,kelseydenboer,2022-09-01 19:17:21+00:00,-114.3160379,50.84278,"Calgary, Alberta"
536,1565418545055514630,Vaping is my fav appetite suppressant,skinnyxplaymate,2022-09-01 19:17:19+00:00,,,
537,1565418512385990657,"Parents &amp; caregivers - join @GNCYCoalition &amp; 
@nsymca in a conversation on understanding current trends in vaping; cannabis and e-cigarettes and how these substances negatively impact our teens. To register - https://t.co/VmWo4c4hoH  #prevention https://t.co/q08VOFdjrf",GNCYCoalition,2022-09-01 19:17:12+00:00,,,
538,1565418003734204417,Airports should have rooms you can vape in,jek_tx,2022-09-01 19:15:10+00:00,,,
539,1565417986961317889,"They said Vaping can kill you...
They forgot to mention the police mistaking it.
https://t.co/uCyilRSOUb",MCHolyGhost,2022-09-01 19:15:06+00:00,,,
540,1565417964920344576,Ohio Cop Kills Unarmed Black Man IN BED Holding Vape Pen in 1 Second - w... https://t.co/vuYAGKqA7F via @YouTube,Thought_Crimez,2022-09-01 19:15:01+00:00,,,
541,1565417793801043969,I remember last time I went to Mexico I brought my weed pen and my cousin asked to hit it and ig he thought it was a vape pen and when he saw what it was after he took a hit he was like https://t.co/nXFIX3dToU,ThiccFries_,2022-09-01 19:14:20+00:00,,,
542,1565417741573623812,“You ever hit a vape from the back”                                                                          -unidentified junky,winhef,2022-09-01 19:14:08+00:00,,,
543,1565417571196850178,I hope my vape not broken . 😭,hitmansunnee,2022-09-01 19:13:27+00:00,,,
544,1565417416657539072,"So, only through the FDA...

Republicans only seem to be pro-regulation when they can use the government to infringe on our rights and freedoms.

My friend smokes THC with a vape.

He's a responsible married man who has a family and a full-time job in the school system.",SchneiderLD35,2022-09-01 19:12:50+00:00,,,
545,1565417237275676679,"My plays for September:
@BYOPills Crafts .04
@BYOPills Vapes .08 
@BeyondEarth_NFT .08

Guess we'll find out 🤷‍♂️",Conrmic,2022-09-01 19:12:08+00:00,,,
546,1565417160922497025,Effect of conflicting public health guidance on smokers' and vapers' e-cigarette harm perceptions  *Curated content by RegWatch  https://t.co/kl8Yn3H4BJ https://t.co/l8PGNV9ZWD,RegWatchCanada,2022-09-01 19:11:49+00:00,,,
547,1565416970094125061,As a man why do you vape?,SteezMayn,2022-09-01 19:11:04+00:00,,,
548,1565416835721338883,Am I the only mf that does not vape ?,lil__alchemist,2022-09-01 19:10:32+00:00,,,
549,1565416227471642624,vape and ginger shot for breakfast!,corixox,2022-09-01 19:08:07+00:00,,,
550,1565416097364381696,vaping nicotine just feels like microdosing a lobotomy,oatmealcrunchy,2022-09-01 19:07:36+00:00,,,
551,1565416058537795584,"Back to vaping, all over for cigarettes now 🦾",hasaannsr,2022-09-01 19:07:27+00:00,,,
552,1565415912701734912,my boss rummaging through his bag cos he cant find his pen and i said “which one” to be funny and he deadass said “my vape” okay man,chelseaerine,2022-09-01 19:06:52+00:00,,,
553,1565415831357558786,FUCK MY VAPE DIED,leguissie,2022-09-01 19:06:32+00:00,,,
554,1565415678148251649,i lost another vape pen the other night 😔😔 i had one for years before and now ive lost like three in the last couple months 😭😭,lanadelreyjrjr,2022-09-01 19:05:56+00:00,,,
555,1565415562393657344,after this vape die im done buying them,getrightkam,2022-09-01 19:05:28+00:00,,,
556,1565415493414146048,this girl made a “Icks list” and put “vapes while having sex🚩” and I been crying ever since lmaooooo,777cedricko,2022-09-01 19:05:12+00:00,,,
557,1565415445666177026,"so I’m half way into day 1 with 0 vape or nicotine 

i really don’t know if I can do it",NoFoundTuck,2022-09-01 19:05:00+00:00,,,
558,1565415258088415232,Seeing toddlers drinking beer and smoking vapes ….. some wild weird shit…,xchrizpy,2022-09-01 19:04:16+00:00,,,
559,1565415113217044480,I just swallowed my juul 😰,jadewesttwt,2022-09-01 19:03:41+00:00,,,
560,1565415112361488389,Where the fuck is my juul,sampucketttwt,2022-09-01 19:03:41+00:00,,,
561,1565415086335922179,"Do you think a goverment issued digital currency could refuse to be spent?

They would know where you've spent money. What if the government could say you've spent enough on beer, comic books, ammunition, casino gambling, fastfood, cigarettes or vaping and stopped transactions?",AlexanderZPain,2022-09-01 19:03:35+00:00,,,
562,1565414866340290562,"Don’t worry Sana, I only vape",oshinokobe,2022-09-01 19:02:42+00:00,,,
563,1565414809146908674,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-09-01 19:02:29+00:00,,,
564,1565414740368785409,stopped vaping and went acoustic🙏,vomitcals,2022-09-01 19:02:12+00:00,,,
565,1565414545883021314,Damn take away someone’s vape and they act like a crackhead,KansasLowLife,2022-09-01 19:01:26+00:00,,,
566,1565414543391694848,I have not seen the #DonovanLewis video and I do not know what it’s like to be a police officer in that situation. But for the love of fuck there has to be something else other than just shooting people like this. A vape pen? Some people are not cut out to be officers.,CarmineSabia,2022-09-01 19:01:25+00:00,,,
567,1565414536299044864,I was walking into the bathroom and I saw this very young dude vaping and I was like child… AND THEN HE WALKED OUT AND TOOK A HIT WHEN THE COACHES WERE NEAR AND I WAS LIKE 😨,BigMacPrincess,2022-09-01 19:01:24+00:00,,,
568,1565414293901873153,"With so many great pod kits around, we take a look at the #Smoant VIKII Pro Pod to see how it stacks up against the competition

https://t.co/YFBTVaRO1x #vape #vapingreview #podkit #vapeon #vapeallday #vapelife #smokefree https://t.co/ortoZW5crZ",PVapes,2022-09-01 19:00:26+00:00,,,
569,1565414264537378816,if I could vape in my office I’d be 1000 times more productive than I already am,shankapotamuss_,2022-09-01 19:00:19+00:00,,,
570,1565414254240567297,Regalenme un vape pls.,miliparedesg,2022-09-01 19:00:16+00:00,,,
571,1565414248662138881,"Did you know that parents are the number one reason kids choose not to use drugs? Check out these tips for talking with your kids about vaping, drugs, and alcohol from Ventura County Behavioral Health: https://t.co/37NlfkbJBZ https://t.co/sV6dBvp96O",BRITEyouth,2022-09-01 19:00:15+00:00,,,
572,1565414237442568193,Vape Bad,Dont_Vape_Bot,2022-09-01 19:00:12+00:00,,,
573,1565414218299490304,"🍇🍌 SMOK RPM BAR Pro Disposable &amp; More 🍌🍇
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/lrwvjgcntg",midwestgoodsinc,2022-09-01 19:00:08+00:00,,,
574,1565414133629341696,Vecee arex vape giveaway https://t.co/xepZJTyPuF,workwinsave,2022-09-01 18:59:48+00:00,,,
575,1565414100359909379,gonna give a cow a vape so i can make some nicotine flavor ice cream,themapbackwards,2022-09-01 18:59:40+00:00,,,
576,1565413924606017537,"""Vaping may help reduce inequalities in smoking cessation between those with and without degree-level education and policy should favour #vaping  as a smoking cessation aid""

https://t.co/E9SnVUGiZa",europethra,2022-09-01 18:58:58+00:00,,,
577,1565413742745047040,vaping helps me not to think about eating food when im bored idk if this is a good thing… lol,giannablgts,2022-09-01 18:58:14+00:00,,,
578,1565413500683427840,"It's 2022 and some of yall aren't using the same charger for you phone, laptop, and vape.. catch up the future is now",wholesalemeth,2022-09-01 18:57:17+00:00,,,
579,1565413395440058371,Can you vape at the gym. Serious question.,hotblenderbitch,2022-09-01 18:56:52+00:00,,,
580,1565413336505757696,"BRO VAPING SUCKS…….

*hits vape*",celestianyx,2022-09-01 18:56:38+00:00,,,
581,1565413288749326336,The most dangerous people in this world drink energy drinks and smoke vape pens,ChillySoSa,2022-09-01 18:56:26+00:00,,,
