,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1568023998361128963,"Do I have any Vapers in my follower list?

Having technical issues with a newer mod I bought and would love some assistance.

I had a perfectly good vape and used it for like 3 months , one day it just wouldn't turn on or charge. No damage, no explanation.

@EleafUS @EleafGlobal",maskedbabyface,2022-09-08 23:50:28+00:00
17,1568023850541268992,The person in front of me at Starbucks is hitting the vape so hard right into the open drive thru window,burquebabie,2022-09-08 23:49:53+00:00
18,1568023798762606592,She really made me go get clothes on my own and chilled in the car vaping… karma will come 🤣,SamYiluy,2022-09-08 23:49:40+00:00
19,1568023711613341696,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/LdvJlsjcv0,tv_breakingnews,2022-09-08 23:49:19+00:00
20,1568023665471627265,i still need a vape,chemdawgtweaker,2022-09-08 23:49:08+00:00
21,1568023458906312706,Every time my vape dies I go into a panic,missybbitch,2022-09-08 23:48:19+00:00
22,1568023168845025280,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/zfkHeLrgAr https://t.co/c1zwtwhmzu,JOPPLE9,2022-09-08 23:47:10+00:00
23,1568022825302106112,on the subway where’s my creme brulee juul &amp; my soulmate,ftbbhoney,2022-09-08 23:45:48+00:00
24,1568022794079961088,"Juul Will Pay $438.5M for Its Role in Underage Vaping
https://t.co/CVHLQZd0f4",unstorenp,2022-09-08 23:45:41+00:00
25,1568022754523287553,Jus had to ground myself from my vape until I finish this assignment I’m working on because I keep getting distracted,BlessedSage,2022-09-08 23:45:31+00:00
26,1568022500227043328,There’s so many vape/smoke shops in the K.,eFF_jeFFyjeFF,2022-09-08 23:44:31+00:00
27,1568022480316698629,"Very helpful podcast with balance and common sense to the language around vaping. @Sharon_ACox 

Addiction Audio: Ontologies and tobacco, nicotine and vaping products with Sharon Cox - SSA https://t.co/Qeh0XzYT82",QYWLothian,2022-09-08 23:44:26+00:00
28,1568022350997897217,new sale on at tesco! trade in 12 gallons of Vape juice to get a plane ticket to pakistan!,mallowbot,2022-09-08 23:43:55+00:00
29,1568022283352162304,"Y’all I’m gonna go feral I’m so excited. I can starve in peace !!!!! I will live off monster, vapes, vodka and the occasional hash brown c:",tinyfrape,2022-09-08 23:43:39+00:00
30,1568022122668371969,"WNBA All-Star Brittney Griner Pleads Guilty in Russia, Faces Up to 10 Years in Prison for Vape Cartridge via @cannabis_net https://t.co/BFmxGvzVFh",SeoulSteve,2022-09-08 23:43:01+00:00
31,1568022021082071041,The weed vape I bought in Vegas is soooo weak. But I don’t regret because it is SO pretty &amp; aside from a magnet it’s the only souvenir I bought myself.,SashiStaysHome,2022-09-08 23:42:36+00:00
32,1568022009548013569,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/UXSV06Enkl https://t.co/1a2dVYgH6e,ascendance360,2022-09-08 23:42:34+00:00
33,1568022006112854016,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/NGphERUj4R https://t.co/d0RqizwZQY,PrajnyaD,2022-09-08 23:42:33+00:00
34,1568021874000666624,Juul Will Pay $438.5M for Its Role in Underage Vaping : #analytics #googleads #facebookads https://t.co/qEqatFCfjc,datos_digital,2022-09-08 23:42:01+00:00
35,1568021439046995973,"people are like ""im a conservationist"" and then vape like okay fossil fuel plant",xwxaxm,2022-09-08 23:40:18+00:00
36,1568021379886501889,"sometimes I’ll hit a vape and then chase it with my inhaler in the same breath, like a jagerbomb for my lungs",nonotnathan,2022-09-08 23:40:04+00:00
37,1568021251406307335,hit a vape for the queen today,SL1MTB0Y,2022-09-08 23:39:33+00:00
38,1568021243667910656,No fr I’m on them vapes badddddddd😭😭send help,x_dvii,2022-09-08 23:39:31+00:00
39,1568020836723875841,Vapes have ruined cigs and that really sucks cause smoking a cigarette looks so cool,VerticalDurgins,2022-09-08 23:37:54+00:00
40,1568020700807725057,I need to clean my room but instead I’m in the middle of the floor hitting a vape smh,NadreaDonae,2022-09-08 23:37:22+00:00
41,1568020446083452928,either bloom vapes suck or the corner store I get my carts from is conspiring against me,leoninyourmom,2022-09-08 23:36:21+00:00
42,1568020092767670276,i swear imma kill myself i lost my vape on the first day i bought it 😭😭😭,JAYonWiri,2022-09-08 23:34:57+00:00
43,1568020081762009088,It’s so weird how I go out w two vapes and come back with 4,whoopsannirae,2022-09-08 23:34:54+00:00
44,1568020052133412866,finna hide my friends vape out of love enough is enough.,ebebbdeeb,2022-09-08 23:34:47+00:00
45,1568019968469659653,"Doyin too like amebo. ahn ahn, anyways in people’s business #BBNajia",SNIX_GH,2022-09-08 23:34:27+00:00
46,1568019748373528576,"Andrew Tate: makes fun of kids who vape
Also Andrew Tate: literally smokes cigars",JustNestor2000,2022-09-08 23:33:35+00:00
47,1568019648230162433,Y’all someone I went to school w posted on his story a text he got from a vape company or smthn saying “the queen died rip bozo hahah L we smokin on that pack” and gave a %15 off link 😭😭😭,rkc62101,2022-09-08 23:33:11+00:00
48,1568019407540207621,“you’re undermining my authority” be a fucking parent then. your oldest has a fucking ed. your middle kid is vaping and possibly worse and your youngest is getting kicked out of daycare. when you start being a parent i’ll respect your authority,__losingtime__,2022-09-08 23:32:13+00:00
49,1568019210365812737,my vape got my co workers thinkin it’s a new air freshener in the bathroom🤦🏽‍♀️,jadedixonnn,2022-09-08 23:31:26+00:00
50,1568019119420723200,So I came to school with no damn vape,MuvaaVee,2022-09-08 23:31:05+00:00
51,1568019032653320192,"Never give up, unless you're going to give up giving up. stop smoking today.
.
.
.
.
.
.
.
#vape4life #vape #vapelife #stopsmoking #quitsmoking #Pndus #vapeindonesia #vapeasia #vapelyfe #vapers https://t.co/kuOQXopZaZ",Pndus_biotech,2022-09-08 23:30:44+00:00
52,1568018961488551938,I just swallowed my juul 😰,trinavegatwt,2022-09-08 23:30:27+00:00
53,1568018901765701634,"North Dakota will receive millions of dollars from the vaping company known as JUUL after an investigation found the company misled North Dakotans. 
https://t.co/LRl6m0OB7l",KXNewsMinot,2022-09-08 23:30:13+00:00
54,1568018899093839873,"North Dakota will receive millions of dollars from the vaping company known as JUUL after an investigation found the company misled North Dakotans. 
https://t.co/X0loHOqrk5",KXMB,2022-09-08 23:30:12+00:00
55,1568018873764704256,Why vape when you can sleep,Dont_Vape_Bot,2022-09-08 23:30:06+00:00
56,1568018741891575808,I just swallowed my juul 😰,sampucketttwt,2022-09-08 23:29:35+00:00
57,1568018625436549122,"“you can’t vape in here,” will be on my tombstone",tylerpotatochip,2022-09-08 23:29:07+00:00
58,1568018622026776579,he’s not counting anything. he’s just gonna go back there and vape.,puppethbot,2022-09-08 23:29:06+00:00
59,1568018439125475329,"Just learned nicotine diminishes titty growth. If anybody sees me vaping (even now, before HRT) fucking make me stop!",wXP710,2022-09-08 23:28:22+00:00
60,1568018299111481344,"Attorney General Paxton agrees to $438.5M settlement following multistate investigation of e-cigarette company JUUL https://t.co/rH08KAPFXq -, initially launched in 2020 by Attorney General Paxton, was led by his office, along with the Attorneys General of Connecticut and Oregon.",RiedStanley,2022-09-08 23:27:49+00:00
61,1568018104231526401,"forgot my vape &amp; my air pods, I suck!",_chilojr,2022-09-08 23:27:03+00:00
62,1568018033993723904,"Fortnite should make a Andrew Tate skin or a pack. An Andrew Tate skin, a No Vape back bling, a Vape Pickaxe, and a Emote that says “Breath Air, Don’t Vape” @FortniteGame  plz",TrueGam75164330,2022-09-08 23:26:46+00:00
63,1568017888593821704,Love @ThatsQue_ so much ☺️ I’m in this living room it’s my wine &amp; vape feeling sexy af 😂,toody_badazz,2022-09-08 23:26:11+00:00
64,1568017753822605312,.this lil vape shop in Plaquemine “ got people in &amp; out  “ get y’all money “ 😊,miyalou12,2022-09-08 23:25:39+00:00
65,1568017515615502338,i stopped vaping now i be round this bitch high as fck,earth222ken,2022-09-08 23:24:42+00:00
66,1568017471441092609,OMG I CAN GET MY RISE VAPES WHEN I COME BCK FROM FLORIDA-,j3ns3n_jAckl3s,2022-09-08 23:24:32+00:00
67,1568017441510359041,Y’all I came to the bathroom to vape and y’all are NASTY. Did y’all’s guardians never show y’all how to use a public bathroom??!?!?!?,cherrybabynat,2022-09-08 23:24:25+00:00
68,1568017262434742272,When some dude named “Vape” is in her mouth more than you 🥺,DouglerM,2022-09-08 23:23:42+00:00
69,1568017224799260674,I quit vaping and gave up alcohol… now I’m eating cookies 🤣 FML,Calibreedd,2022-09-08 23:23:33+00:00
70,1568016943969632256,my new favorite vape flavor is your mom,SillyMafk,2022-09-08 23:22:26+00:00
71,1568016883642933248,Juul Reaches Deal with States to Settle Teen Marketing Allegations for $438M https://t.co/rR94cgOYnF | by @robinskaplan,LegalNews,2022-09-08 23:22:12+00:00
72,1568016764361142273,I’d love to thank the government of Ontario for not allowing decent vape pod flavours at corner stores. It tastes like I’m smoking a Halls Lozenge. https://t.co/Wu2tbRqk6s,xOxStaycxOx,2022-09-08 23:21:43+00:00
73,1568016729879752704,gonna find my vape nd eat crackers bec idk if im eating dinner lol,illmindoftee,2022-09-08 23:21:35+00:00
74,1568016637667975168,"We are specialized in manufacturing Custom Vape Boxes, and Vape Packaging. Get a Free Quote. CBD Packaging Hub's team prints stunning boxes for your wholesale vape products.
https://t.co/CIePNkuFad
#vapepackaging #customvapeboxes",Brandon29331003,2022-09-08 23:21:13+00:00
75,1568016530348331010,My fapping urge is gone but my vape urge is ky rocketing,mikeshleetzy,2022-09-08 23:20:47+00:00
76,1568016519514263553,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0Tgt7Qk https://t.co/JL1SnjQ9v9",CBDSmokeShop,2022-09-08 23:20:45+00:00
77,1568016477533650949,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/pcGsgkoQHb https://t.co/U4N6vlHEl0,wedoapps,2022-09-08 23:20:35+00:00
78,1568016075685765122,Can’t believe I used to laugh at folks taking a smoke break now I take a vape break tables be tabling.,yosoynyah,2022-09-08 23:18:59+00:00
79,1568015973348741120,I genuinely do like coming to concerts by myself but rn I’m feeling very out of place and isolated. I might go in the bathroom and vape😮‍💨,cherrybabynat,2022-09-08 23:18:35+00:00
80,1568015831132524544,Now playing Vape by Gotex!,IMBSSOLUTIONS,2022-09-08 23:18:01+00:00
81,1568015482888028161,mom is sitting outside talking to herself with a vape in her hand 💀💀 at least she didn’t notice the guy drop off my food !!,pisshitfartcum,2022-09-08 23:16:38+00:00
82,1568015414009147392,Juul Reaches Deal with States to Settle Teen Marketing Allegations for $438M https://t.co/jTbiRx5T77 | by @robinskaplan,BankingLaw,2022-09-08 23:16:21+00:00
83,1568015022936162306,y'all on them vapes BAD.,myadeniise,2022-09-08 23:14:48+00:00
84,1568014921731817472,"Shatter the Myth is a family event to discuss facts, myths, effects and refusal skills concerning drugs, alcohol, and vaping.  There will be age appropriate conversations and activities for students of all ages. #ShatterTheMyth https://t.co/XKhL4hmMZR",Irmo_Counseling,2022-09-08 23:14:24+00:00
85,1568014680123404294,i saw a girl smoking and i pass by her and she was actually vaping and it smelled like jolly rancher’s but istg they be acting so cool 💀,spookyyed,2022-09-08 23:13:26+00:00
86,1568014397301194752,"vaping in the breakroom and i got the notification from cnn, then immediately ran to the other side of the airport to tell my mom 😭 https://t.co/mHbDUzs597",junovsu,2022-09-08 23:12:19+00:00
87,1568013996120219651,juul is already on yellow and it isn’t even 6:30 😐,comrade_graham,2022-09-08 23:10:43+00:00
88,1568013742574833666,Taking a outside vape break from mums https://t.co/gOaBN95wUN,clazydude,2022-09-08 23:09:43+00:00
89,1568013673553367040,Do you guys think the queen ever vaped?,IsaacLinsk,2022-09-08 23:09:26+00:00
90,1568013669342085122,Juul to pay $438.5 million in settlement with dozens of states over marketing to underage people  E-cigarette maker Juul will pay $438.5 million to 34 states an https://t.co/x7cd8lCxG1 https://t.co/xy5UCH2ZAg,_oftoday_,2022-09-08 23:09:25+00:00
91,1568013494309593092,Benefits of using my parents’ home gym include being able to vape as I lift and do cardio,PwnedSnake,2022-09-08 23:08:43+00:00
92,1568013368832757760,Why the vape got buttons on it,pookieonline,2022-09-08 23:08:14+00:00
93,1568013297554980867,That’s a big vape girl!,pookieonline,2022-09-08 23:07:57+00:00
94,1568013272217178113,Tryna find the thang but the drawer full of dead vapes I can’t tell the difference,pookieonline,2022-09-08 23:07:51+00:00
95,1568013208929333249,candice why is your vape pen on the dinner table,flintebooks,2022-09-08 23:07:35+00:00
96,1568013128239292417,"(bot) sex, vape, love and trust",Shozzie_ebooks,2022-09-08 23:07:16+00:00
97,1568013077056229377,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/PS2JFEgRQ0 https://t.co/1yg0lmeXtg,peeterdog,2022-09-08 23:07:04+00:00
98,1568013035830390785,and why is he vaping 🤣🤣🤣🤣 https://t.co/g9RxiJ8Lua,THlRDDOCTOR,2022-09-08 23:06:54+00:00
99,1568012927269236737,She wanna have vape sex aye!!!!!,pookieonline,2022-09-08 23:06:28+00:00
100,1568012852526710786,Global Health NOW: Juul Agrees to Huge E-Cig Settlement; The Pandemic's Left-Behind Children; and Flipping the Research Lens: https://t.co/t4iH552FR4,megaBKlau,2022-09-08 23:06:10+00:00
101,1568012838945566720,cumming is the new vaping,dadchlo1312,2022-09-08 23:06:07+00:00
102,1568012532828504066,"We need to stop Russia. They are terrorists and murderer.
@antonioguterres @HoxhaFer @BWoodward_UN @USAmbUN @NDeRiviere @HaroldAgyeman @ambtstirumurti @AmbMKimani @MXNacionesUnida @mona_juul https://t.co/N0yb0Ttfst",oleg_cistakov,2022-09-08 23:04:54+00:00
103,1568012530982989824,Big walrus looking man has been fully open mouth snoring next to me for an hour I deserve a glass of Prosecco and to hit my vape whenever I want.,dirtysp0nge,2022-09-08 23:04:54+00:00
104,1568012457318416385,"Breaking: after only ripping my roommates vapes for four (4) days, I will be purchasing the largest one available this evening. Details to follow",DeblasioComrade,2022-09-08 23:04:36+00:00
105,1568012251751403520,How serious do you think they are when they say no vaping on the train,dirtysp0nge,2022-09-08 23:03:47+00:00
106,1568011971110510592,so platonically in love with the guy at school who lets me hit his pen and vape whenever i want and has never asked me for a cent and refused when i tried to give him money like wow,girlluster444,2022-09-08 23:02:40+00:00
107,1568011668755709952,Ok I found my vape I’m not gonna kms anymore,softaspowderr,2022-09-08 23:01:28+00:00
108,1568011519849566208,"I just punished my ears and played Nickleback’s new track, San Quentin. It is bile. It’s terrible, even for Nickleback—about as douchey as  a vape shop that also sells Affliction t-shirts",BassanoJeff,2022-09-08 23:00:53+00:00
109,1568011365079711745,Where the fuck is my juul,trinavegatwt,2022-09-08 23:00:16+00:00
110,1568011304912261127,"Using tobacco in whatever form – cigarettes, cigars, vaping, chew or snuff – can lead to serious health issues. We have programs to help you quit your way. Visit https://t.co/WpTpJlZWBd for more information. https://t.co/gVxWVxUGH3",HealthyPinellas,2022-09-08 23:00:01+00:00
111,1568011226407669762,The worst part of using the transtape instead of wearing a binder or bra is that I don't have a boob pocket for my vape pen! 😤,himboslutboi,2022-09-08 22:59:43+00:00
112,1568011202848260099,i just found my 13 year old brothers vape. i’m not giving it back what the fuck he’s a child,__losingtime__,2022-09-08 22:59:37+00:00
113,1568011097776754689,Where the fuck is my juul,jadewesttwt,2022-09-08 22:59:12+00:00
114,1568010438473916418,If you put yo lips on my vape just keep it cus wtf,MulaaMarie,2022-09-08 22:56:35+00:00
115,1568010373801943043,Gonna hide my friends vapes out of love. Enough is enough,wydccalamity,2022-09-08 22:56:19+00:00
116,1568010365589491713,"""The model suggests the potential for public health gains to be achieved by relaxing NVP [nicotine vaping products] access regulations [in Australia].""

Full text available via the PDF icon. https://t.co/D51hJGuMD1",jkelovuori,2022-09-08 22:56:18+00:00
117,1568010343959646209,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/sKFO4UGyOk https://t.co/nCzxjlovWg,prodigy8_t,2022-09-08 22:56:12+00:00
118,1568009917130485762,Y’all be having vape sex,pookieonline,2022-09-08 22:54:31+00:00
119,1568009894653210624,"Juul Will Pay $438.5M for Its Role in Underage Vaping
https://t.co/tT6oFR8hBQ",domedigita,2022-09-08 22:54:25+00:00
120,1568009743880572928,OMG this company has vapes of my current cat and my last cat: CUBE! and BOBO!!! https://t.co/UYXkc9PnV0,pb2br,2022-09-08 22:53:49+00:00
121,1568009726407098368,"Smoking In The Boys Room 1973
Or
Vaping in the Gender Neutral Area
2022?",FrankStiles11,2022-09-08 22:53:45+00:00
122,1568009480079810561,so tell me about your day? I hope it was good. did you do the things you wanted or was there stuff you had to take care of that couldn't wait? I hope you ate something delicious! I'm about to have a bagel. what do you do to unwind usually; I just like to lay back and vape lol,_Jellyfoot,2022-09-08 22:52:46+00:00
123,1568009346025406464,#SaunaThoughts can you vape in the sauna,notmarkwahlburg,2022-09-08 22:52:14+00:00
124,1568009308872527872,The future CEO of Juul 2.0 has entered the chat. https://t.co/AAxbCsziv3,EarlMontclair,2022-09-08 22:52:06+00:00
125,1568009228878503936,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/GDuam3gASx,sports1news_1,2022-09-08 22:51:47+00:00
126,1568009052235481089,DMT Vape Carts Are Now available.Tap in https://t.co/JICCHB3KCa,dayvonhiggins,2022-09-08 22:51:04+00:00
127,1568009026553913346,A vape that taste like blue takis,fookalo,2022-09-08 22:50:58+00:00
128,1568008856374050816,hi vape dude 900,fkhs_ebooks,2022-09-08 22:50:18+00:00
129,1568008707270930432,Maybe this is a dumb question but can vaping affect your weight?,purged_love,2022-09-08 22:49:42+00:00
130,1568008601591234566,Can’t tell if I’m losing my taste or this vape just sucks… will report back later,lexxvapor,2022-09-08 22:49:17+00:00
131,1568008423203028992,"Chomzy dun win pool party night task oo.. make una still cry. Girl is the show Buh ur hate no dey make you see. I bet if they weren’t separated in levels Chomzy would have been the biggest female contender. She got all the qualities , smart in tasks n got the party vibes#BBNajia",SNIX_GH,2022-09-08 22:48:34+00:00
132,1568008396347166720,coke zero for dinner and my vape for desert very nice,chaengspo,2022-09-08 22:48:28+00:00
133,1568008321197838336,I like vaping because there is nothing beneficial about it and it makes my heart hurt and it makes me very nauseous,KindLittleBug,2022-09-08 22:48:10+00:00
134,1568008188011708417,"The queen died, my vape now died, Trisha Paytas is having a baby, I found a vape in the packet in my bag &lt;3",Zoetheplaguedr,2022-09-08 22:47:38+00:00
135,1568008178755059712,Just threw out all my vapes and my graveyard pile. Pray for me bc here comes out my irritability lmao,ledeena206,2022-09-08 22:47:36+00:00
136,1568008151278190593,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/WCgIDpVTHr,Abafex001,2022-09-08 22:47:30+00:00
137,1568008130117902336,"🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇬🇧

Our Queen has sadly passed away! Her legacy will live on and she is the ultimate symbol of what it means to be British! May she rest in peace 🥺

🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧

#QueenElizabeth #QueenElizabethII #RestInPeace #British #UK #NationalMourning",Vape_Dave,2022-09-08 22:47:25+00:00
138,1568007784947490817,Found this vape juice that tastes like bubblegum flavored children's medicine and it is. So fricken good,celboyrealism,2022-09-08 22:46:02+00:00
139,1568007777724809217,"Juul's dollar sales rose by 783% between 2017 and 2018, but a large portion of that growth was made possible by selling vape pens to kids. The bill for its deceptive marketing practices just came due. Via @arstechnica https://t.co/rCw9eRVKXL",WIRED,2022-09-08 22:46:01+00:00
140,1568007666206752768,Someone bring me a new pod for my vape 😵‍💫,f4lconpunch1,2022-09-08 22:45:34+00:00
141,1568007637006188544,"I am basically a hundred percent sure my college doesn't allow vaping in the hallways, but there sure are some smells wafting right now.",kangdiIe,2022-09-08 22:45:27+00:00
142,1568007571813928962,"The Smoke-Free Ontario Act makes it illegal to sell vaping and tobacco products to underage youth. If you know cases where this is happening, report it to us – even anonymously. Email us (info@hkpr.on.ca) or use our online complaints form:https://t.co/NqzYZD70Zg 
#SmokeFree #HKPR https://t.co/0BtF1I5jBs",HKPRDHU,2022-09-08 22:45:11+00:00
143,1568007565065293824,Juul Will Pay $438.5M for Its Role in Underage Vaping – Dmaar News https://t.co/zrZkO5YdjM,dmsmile4u,2022-09-08 22:45:10+00:00
144,1568007558685663234,Juul Will Pay $438.5M for Its Role in Underage Vaping – Dmaar News https://t.co/ggbBbneQBc,enfotainmenthub,2022-09-08 22:45:08+00:00
145,1568007383884124160,3 Margaritas in… Where is my vape pen? 💆🏽‍♂️,UncleStanBoogie,2022-09-08 22:44:27+00:00
146,1568007365794082817,"With the election 2 months away and the FDA making new moves on vaping, it’s a busy time to be a Dave.",DaveGravyMorris,2022-09-08 22:44:22+00:00
147,1568007339743260673,welche vape Geschmack ist gut,s3n_44,2022-09-08 22:44:16+00:00
148,1568007331908296704,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/lY1RYCwDt1 https://t.co/pPWbKRlnhK,gezgintrk,2022-09-08 22:44:14+00:00
149,1568007040672452608,The once dominant ecigarette company faces more legal challenges and FDA scrutiny after a probe into whether it deceptively marketed to children and teens.Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/xiN29SgHds,immalgonquin,2022-09-08 22:43:05+00:00
150,1568006963790843906,"I'm not saying that it's an unfair world, but I pull 70-80 hour weeks here, and yet, not a single vape shop is gonna shut down out of respect when my time comes.",SoapyMargherita,2022-09-08 22:42:46+00:00
151,1568006819997515778,"crime shows with people cutting apart wires to charge whatever battery with pensive music, as if we all didnt learn how to do that to charge our juuls in 8th grade",overdossage,2022-09-08 22:42:12+00:00
152,1568006789513494528,who even smokes cigarettes anymore when u could buy a blueberry strawberry swirl unicorn farts lung cancer confetti surprise vape,realpsychward,2022-09-08 22:42:05+00:00
153,1568006668859891712,I just ran into my pharmacist and he’s vaping. Shouldn’t he know better???😂,FutureLifeInLA,2022-09-08 22:41:36+00:00
154,1568006641647329286,They discuss the best places to hide vaping at Disney World.  https://t.co/0TjgW1tEfG,InsideTheMagic,2022-09-08 22:41:30+00:00
155,1568006466594041859,"OH IT'S TWO FOURTY FIVE PM
WAKE UP FROM SNORING
OPEN DMS
CAN OF RED BULL
BY THE BED
VAPE IS CHARGED
SNAPCHATS READ.

WHAT'S POPPPPPPPPPPPPPINGGGGGGGG
SAID WHAT'S POOOOOOOOOOOOPPPPPPPPINGG",simpingbur,2022-09-08 22:40:48+00:00
156,1568006388101828608,Wake up vape up,trinavegatwt,2022-09-08 22:40:29+00:00
157,1568006280115290113,Juul Will Pay $438.5M for Its Role in Underage Vaping: The once dominant ecigarette company faces more legal challenges and FDA scrutiny after a probe into whether it deceptively marketed to children and teens. https://t.co/JlHQkVC427 https://t.co/ElzLCCpcw0,sigmaseisas,2022-09-08 22:40:03+00:00
158,1568005948819795970,wait what can i call the aesthetic of me vaping with my shitty bf at a park next to the ocean on a cold november night. u cant tell me how amazing the vibes sound. i hated my life but also loved it help,sluttythot222,2022-09-08 22:38:44+00:00
159,1568005934818988037,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/J0hL2uOBFi,RankYourShit,2022-09-08 22:38:41+00:00
160,1568005928695504897,"laid on my bed vaping, kicking my feet, n drawing pretty ladies. livin the life rn",DoctorSnufff,2022-09-08 22:38:40+00:00
161,1568005903630356480,"If I Don’t Do Nothing, Imma Buy A Vape",TuttsDoll,2022-09-08 22:38:34+00:00
162,1568005855525883904,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/ZFzznzPTUp,losgranos,2022-09-08 22:38:22+00:00
163,1568005696482070528,These weed companies really gotta stop packing every vape cartridge like it has to withstand orbital reentry,czargoyle,2022-09-08 22:37:44+00:00
164,1568005576390545410,"back on 4 juul pods a day, i’ll be the next lizzie to go",lizziermee,2022-09-08 22:37:16+00:00
165,1568005412489928704,Someone come over bring wine and also redbull and a vape and a dab pen STAT,hottaymales,2022-09-08 22:36:37+00:00
166,1568005330101063680,How many vapes do you think they found on the ground after made in america ?,giggyisdead,2022-09-08 22:36:17+00:00
167,1568005258999173123,"#StonerThoughts #StonerFam #420day #WeedLovers #CannabisCommunity #weed #420Friendly #smokeweed #420Life
Doteco's TargetX vape cartridge battery is a bit janky, but has some good ideas to develop. https://t.co/SVKK2NZK5D",DabConnection,2022-09-08 22:36:00+00:00
168,1568005194235154432,"Cali Extrax 2gr cartridge: THC-P, THC-H, &amp; Delta 11!! Pink Lemonade pressure overview!! https://t.co/3DT4PKLEZH #cannabinoids #cbd #company #hemp #thc #thcp #vape",hempnewsonline,2022-09-08 22:35:45+00:00
