,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1567299819168735232,"Juul to pay nearly $440M to settle states’ teen vaping probe

Read more:
https://t.co/CtXyYEVEj3

https://t.co/pE7ROsr82R

#vape
#vaping
#juul
#puffbar
#smoking
#tobacco
#nicotine
#addiction",MATFORCEAZ,2022-09-06 23:52:50+00:00
24,1567299747735654404,Juul agrees to pay $438.5M in its biggest settlement yet https://t.co/IVTGMa9OLp,newscenter319,2022-09-06 23:52:33+00:00
25,1567299721219407873,"As part of the settlement JUUL Labs will also need to comply with a series of strict injunctive terms severely limiting their marketing and sales practices.
https://t.co/rkghvYaWXc",NevadaCurrent,2022-09-06 23:52:27+00:00
26,1567299621919272962,Juul to pay nearly $440 million over teen vape marketing - Orange County Register: Business |. Juul to pay nearly $440 million over teen vape marketing. Share this: Click to share on Facebook (Opens in ... https://t.co/RuSeVwb9vg,jst5th,2022-09-06 23:52:03+00:00
27,1567299573885927429,"If my vape clouds could be pink, I think I could die happy",ArtieJona,2022-09-06 23:51:52+00:00
28,1567299521427767297,Tried to keep it simple told the homie 1 of 2 things if anything id ask from him for my bday Vape  or new tunnels bc I wanna have them the same gauge you swore I asked for 1mil smh,carmilla665,2022-09-06 23:51:39+00:00
29,1567299368608309248,now why tf they take my vape when I’m literally seeing kid cudi??,fuckjsmiith,2022-09-06 23:51:03+00:00
30,1567299354263707651,u think hes ever hit a juul https://t.co/xy9QpIf2uG,onlyangeleah,2022-09-06 23:50:59+00:00
31,1567299300278796291,*taking a huge rip off my bone dry vape* oh this shit is dank. This that potent shit gets you fucked up. I love vaping,reapingwildoats,2022-09-06 23:50:46+00:00
32,1567299254917505024,Which is your favorite flavor? We have the perfect flavor &amp; strength for any true vape enthusiast. Enjoy all the CBD benefits while satisfying your sweet tooth.  Shop https://t.co/S7LHEcaqYX today! https://t.co/88vDUz9a2m,HurrayHemp,2022-09-06 23:50:36+00:00
33,1567299190514159616,Enjoy - Vape Smoke - Sessions With A Nasty Old Tree - Vada Vada,WPTSPlaylist,2022-09-06 23:50:20+00:00
34,1567299180762398723,searching for my fuckin vibrator like a nic fiend that lost their vape,lizzzzdominguez,2022-09-06 23:50:18+00:00
35,1567299104614383616,"Juul Labs has agreed to pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in teen vaping.
https://t.co/wh1qhkFMnA",latimes,2022-09-06 23:50:00+00:00
36,1567299069881585664,"Outside of some Lemon Up and Rainbow Beltz, I haven’t smoked, vaped or eaten anything grown outside NY in almost a month. 😶‍🌫️",ILoveNYCannabis,2022-09-06 23:49:51+00:00
37,1567299024176451584,Finally got a new vape all is good 🙏 https://t.co/WB0JlKElXF,StarSl7t,2022-09-06 23:49:41+00:00
38,1567298944140513283,"Juul agrees to pay $438.5M in its biggest settlement yet, while another vape maker gains steam https://t.co/E3fSmPGyc3 by cookie #Technology #TechNews TechCrunch",iShujaAhmedCh,2022-09-06 23:49:21+00:00
39,1567298916164538368,They need to put this stop vaping ad on someone else TL,vDamoJr,2022-09-06 23:49:15+00:00
40,1567298578279792641,"Juul agrees to pay $438.5M in its biggest settlement yet, while another vape maker gains steam https://t.co/bncGDom7mW",3dvrmobile,2022-09-06 23:47:54+00:00
41,1567298453268566016,Juul to Pay Nearly $440 Million to Settle States’ Teen Vaping Probe https://t.co/oNWoRuGKTS,AlesiaK54996640,2022-09-06 23:47:24+00:00
42,1567298381990739969,"Juul agrees to pay $438.5M in its biggest settlement yet, while another vape maker gains steam https://t.co/aSLayRx8o5",PavelNosok,2022-09-06 23:47:07+00:00
43,1567298328567726081,My vapes been giving me a headache 🫠,Letstalkabjasia,2022-09-06 23:46:55+00:00
44,1567298279913963521,Do you ever accidentally hit your air pods as a vape?,wesleylandis,2022-09-06 23:46:43+00:00
45,1567298256358543361,Think I’m boutta go get another vape now,_NaeeNaee,2022-09-06 23:46:37+00:00
46,1567298210699386880,Juul so trash. The amount of time and energy we put into making sure no underage kids gets a vape is insane. And then companies like Juul get caught blatantly advertising to kids lol. Zero integrity. https://t.co/6owaQTpepg,Seanxsolo,2022-09-06 23:46:27+00:00
47,1567298004461228033,"A student in class mentioned how Juul settled for $438.5 million, and I, terribly confused, thought she was referring to Jewel the singer. brb as I deal with my mid life crisis being this out of touch with the youths",SivCheruvu,2022-09-06 23:45:37+00:00
48,1567297924270268422,"JUUL settlement announced, $439M going to states involved in court battle

https://t.co/AXmeSM5M02",Internewscast1,2022-09-06 23:45:18+00:00
49,1567297922198388737,dick from a guy who loves his vape more than himself,queenfingers,2022-09-06 23:45:18+00:00
50,1567297871816294404,"The settlement, which includes numerous restrictions on how Juul can market its products, resolves one of the biggest legal threats facing the beleaguered company. https://t.co/ysFTZ9gzFy",KokomoTribune,2022-09-06 23:45:06+00:00
51,1567297862643470336,Juul to pay nearly $440M to settle states’ teen vaping probe. https://t.co/1GDjnSagKH,wsvn,2022-09-06 23:45:04+00:00
52,1567297807840694273,"that vape was the worse thing i ever picked up, other than apex legends",k1janna,2022-09-06 23:44:51+00:00
53,1567297787594776578,That post is so funny bc I actually did hide all of my exes vapes out of love 😅💀,sarair_,2022-09-06 23:44:46+00:00
54,1567297771761467392,First before we walk I have to inhale from vaping oil recommended me by good and knowledgeable people who actually care about it working!,OlemanRandy,2022-09-06 23:44:42+00:00
55,1567297758637195266,Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million https://t.co/gOHyf0lPJd,SeemayoNews,2022-09-06 23:44:39+00:00
56,1567297745379024900,"Currently writing a paper about how vaping is bad in the workforce 

While I sit here puffing my vape",Pickett2Pickenz,2022-09-06 23:44:36+00:00
57,1567297735132315649,someone airdrop me a vape rn,emilypollrad,2022-09-06 23:44:33+00:00
58,1567297685987725312,no bc its sad to me that half of my old school friends vape and smoke weed and shit. i dont even wanna be their friend after that stuff bruh :( its too much for me and it fr changes them,wwwlendotcom,2022-09-06 23:44:21+00:00
59,1567297592672878593,"lost my vape and found it in a questionable spot in the house, on the fucking dining room table 😀 my aunt didn't say anything to me when i came in and i'm lowkey scared for my life rn",calicoxdreams,2022-09-06 23:43:59+00:00
60,1567297487857414144,I might actually need a set of this luggage. And a matching caftan and vape pen. https://t.co/dxUMYpG9ie,stovak,2022-09-06 23:43:34+00:00
61,1567297344730718208,Just finished up a successful event at the @SenatorFootbal1  game. Coordinated School Health and @ASAPofAnderson provided Vaping prevention information to parents! #VapingPrevention #PreventionMatters #csh,annahurt,2022-09-06 23:43:00+00:00
62,1567297285305810946,"Even if Chomzy leaves on Sunday, she’ll still be the richest housemate this season after the winner !! Let that sink  #BBNaijaS7",SNIX_GH,2022-09-06 23:42:46+00:00
63,1567297195296129024,"I take cash n card, never vaped 👍👍 https://t.co/QDo7Fe66Om",_Rriyax,2022-09-06 23:42:24+00:00
64,1567297106573918208,he's also getting me new vape flavors and he's buying my flights and he honestly needs to chill tf out yo,0waysfromsunday,2022-09-06 23:42:03+00:00
65,1567297105684795394,"This settles a two-year investigation by 33 states into the marketing of Juul's high-nicotine vaping products.
https://t.co/KL7Aj7xmml",TODAYshow,2022-09-06 23:42:03+00:00
66,1567297048960958465,im getting mu vape tmrw,222fried,2022-09-06 23:41:50+00:00
67,1567297042556280839,Juul to pay $438.5 million in settlement with dozens of states over marketing to underage people https://t.co/ADkB8wlAkM,AbujaRock_Com,2022-09-06 23:41:48+00:00
68,1567296922595237889,"I miss vaping :,)",shutupdraya,2022-09-06 23:41:19+00:00
69,1567296814356766721,All eloswag had to do was to accept that phyna proposal that first week and omorr he would have been a big big contender. If only he knew. ELOPHYN for sweet sha. Two crazy vibely people #BBNaijaS7,SNIX_GH,2022-09-06 23:40:54+00:00
70,1567296663630524416,"So i thunked when you turned 18 you were like a legal adult. Hell you can vote. But ya can't be left alone to choose to vape...or not. 

""This includes restrictions on marketing to people under the age of 35"".

https://t.co/VRtra3XO1G",ruggedcloud,2022-09-06 23:40:18+00:00
71,1567296642545598464,"“@JUULvapor has agreed to pay nearly $440 million US to settle a two-year investigation by 33 U.S. states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in teen vaping”.

Will this set an example?Irresponsible! https://t.co/h2xEco12iX",BasuAshis,2022-09-06 23:40:13+00:00
72,1567296553655623680,Y’all daughters out here giving top for vape juice 😢,HotepSilas,2022-09-06 23:39:52+00:00
73,1567296526724075520,my vape just leaked all over my mouth while im on ft with danny while hes on the air on the radio,garlicaioIi,2022-09-06 23:39:45+00:00
74,1567296508457885696,Juul to Pay Nearly $440M to Settle States’ Teen Vaping Probe https://t.co/Yv2Pr5s6La,health_forbes,2022-09-06 23:39:41+00:00
75,1567296434608771078,"“ Juul To Pay 439 Million In Settlement Over Marketing To Teens”

Can you imagine being Jewel the singer and you hear this headline announced while you’re driving or cleaning up around the house? 

Luv je https://t.co/HRdHbLOWch",JohnEddieMusic,2022-09-06 23:39:23+00:00
76,1567296266496872450,Juul to pay nearly $440 million to settle states’ teen vaping probe https://t.co/mGnmXTvYR8,MrPrinceSahani,2022-09-06 23:38:43+00:00
77,1567296169885179905,E-cigarette maker Juul Labs Inc. has agreed to pay $438.5 million to settle claims by 34 U.S. states and territories that it downplayed its products’ risks and targeted underage buyers. Juul previously settled similar claims by Ari…https://t.co/UKB4dJrT7i https://t.co/tlBYLdanA6,CKingdollar,2022-09-06 23:38:20+00:00
78,1567295946534313984,Should I take the risk to dismantle my disposable vape to charge it?,Sssoya___,2022-09-06 23:37:27+00:00
79,1567295882470596609,bro i stg this seasonal shift is gonna get me back vaping,tobaccojuuulpod,2022-09-06 23:37:11+00:00
80,1567295850249961473,Would do anything for a mango juul pod rn,nitresz,2022-09-06 23:37:04+00:00
81,1567295740661080064,"Kansas to receive $10 million over several years under deal with vaping company Juul

https://t.co/SPKUes5BSn

For more great content like this subscribe to the The Wichita Eagle app here: https://t.co/fUlfU2dJVA https://t.co/wZGcERuPXk",Murphyrj1,2022-09-06 23:36:38+00:00
82,1567295656053587968,Juul to pay almost $440M to settle U.S. teen vaping investigation | CBC News https://t.co/NHKk9OQUWH,YasirAhmadOkz,2022-09-06 23:36:18+00:00
83,1567295497760653313,bitch I lost my vape 😂,cmp_quishaa,2022-09-06 23:35:40+00:00
84,1567295349315731457,i found my vape  👍,prozac_omad,2022-09-06 23:35:04+00:00
85,1567295277614383104,"""Juul Labs, fighting for its survival in the US, on Tuesday tentatively agreed to pay $438.5 million to settle an investigation by nearly three dozen states over marketing and sales practices that they contend set off the nation’s teenage vaping crisis.""
https://t.co/u5FTCMicqM",MenendezRand,2022-09-06 23:34:47+00:00
86,1567295082428088320,7ad ye3rf ageeb disposable vape mnein?,Farahhhabib,2022-09-06 23:34:01+00:00
87,1567294995316592644,"Juul agrees to settle for $438 million.   I don't think that is enough to cover their damages. 

Who agrees ?

https://t.co/t6f3BO1vbX",dave_wanted,2022-09-06 23:33:40+00:00
88,1567294961741176832,Juul to pay $438.5 million in e-cigarette settlement https://t.co/lkmOJUHBmR,excelsio,2022-09-06 23:33:32+00:00
89,1567294959396728833,"Every time someone who vapes shares their personal experience, they’re shut down and labeled an anecdote. When a person who makes TikTok videos makes a very uneducated, ignorant (even dangerously so) video on the subject casting it in a negative light, it makes the news. https://t.co/P1ojfTJOmM",kaiser83,2022-09-06 23:33:31+00:00
90,1567294889892667393,"Juul settles with 33 states for reckless marketing that appealed to teens in the early years (2015-18). In 2021 6.8% of 12th graders used a Juul in the past 30 days, compared to 19.5% who used marijuana in past 30 days.
https://t.co/ejy7UX459h",JonathanFoulds,2022-09-06 23:33:15+00:00
91,1567294852559249408,Juul agrees to pay $438.5M in its biggest settlement yet https://t.co/sEw3u8L9Sy,AsankaWijesiri,2022-09-06 23:33:06+00:00
92,1567294849803780097,Juul agrees to pay $438.5M in its biggest settlement yet https://t.co/zKBhZLDfSw,BcabaNetwork,2022-09-06 23:33:05+00:00
93,1567294757256269827,You hit juuls I spit jewels,jesuslasupajew,2022-09-06 23:32:43+00:00
94,1567294576964292610,we gotta bring cigarettes back bc watching people hit juuls or dab pens in movies is so ugly,mekenzie333,2022-09-06 23:32:00+00:00
95,1567294519632187392,"Electronic cigarette maker Juul Labs has agreed to pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in teen vaping. https://t.co/7fV9bbAKiZ",chicagotribune,2022-09-06 23:31:47+00:00
96,1567294489797992450,was gonna go buy a new vape tomorrow but i have £1.91 in my account :|,nayeonrexic2,2022-09-06 23:31:39+00:00
97,1567294336928301057,Juul to pay nearly $440M to settle states' teen vaping probe https://t.co/rZbMwuKhdg,WRAL,2022-09-06 23:31:03+00:00
98,1567294322747269120,she takes her vape everywhere 😭 https://t.co/xIIqpv6BNV,stargirlhoursx2,2022-09-06 23:31:00+00:00
99,1567294259551780866,Juul to pay nearly $440 million to settle states’ teen vaping probe https://t.co/D7vUIpIElB,theliveusa,2022-09-06 23:30:45+00:00
100,1567294216107073537,Went out for a quick vape I’m the shed..I’ve heard owl and I’m low key regretting it due to how cold it is,samantharudge,2022-09-06 23:30:34+00:00
101,1567294183773282304,Juul to pay nearly $440M to settle states’ teen vaping probe https://t.co/U3BsphZdS7,HeraldAfrican,2022-09-06 23:30:26+00:00
102,1567294176626200583,"E-cigarette maker Juul will pay millions to settle claims it marketed to minors, and Georgia will get a sizable cut.  https://t.co/xeCkOkI3hY",wsbtv,2022-09-06 23:30:25+00:00
103,1567294121684963329,"E-cigarette manufacturer Juul to pay $438.5M to settle states' investigation into marketing, sales practices https://t.co/bhTlSHBXD8",FoxBusiness,2022-09-06 23:30:12+00:00
104,1567294100868833281,"Juul agrees to pay $438.5M in its biggest settlement yet, while another vape maker gains steam • DailyTech
#DailyTech #Tech #IT #Blog

https://t.co/SRkfjxMmCZ https://t.co/GGrHAyf5Ka",DailyTech_tw,2022-09-06 23:30:07+00:00
105,1567294096393523201,Don’t Vape have a Cape,Dont_Vape_Bot,2022-09-06 23:30:06+00:00
106,1567294087857930241,E-cigarette company Juul will pay a settlement of more than $400 million over accusations it marketed high nicotine products to teens https://t.co/czVxGCXjhu,KOLO8,2022-09-06 23:30:04+00:00
107,1567294081918713862,"Electronic cigarette maker Juul Labs will pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products.

https://t.co/qMK5L6RwQB",reviewjournal,2022-09-06 23:30:02+00:00
108,1567294079863603207,The settlement total amounts to about 25 per cent of Juul's U.S. sales of $1.9 billion last year. https://t.co/TwNuxIyTfr,CBCNews,2022-09-06 23:30:02+00:00
109,1567294079058280451,"Electronic cigarette maker Juul Labs will pay nearly $440 million to settle a multi-state investigation into its vaping products, which have long been blamed for sparking a national surge in teen vaping. https://t.co/8ei1amHyDX #juul #vaping #ecigarette #kprc2 #click2houston",KPRC2,2022-09-06 23:30:02+00:00
110,1567294074327121920,"Juul agrees to pay $438 million in US over marketing vapes to youth

https://t.co/3q1Ez3G4Bs",ANCALERTS,2022-09-06 23:30:00+00:00
111,1567293998363975681,"JUUL has used enticing flavors and slick marketing to hook young people.

This settlement will help address the youth vaping epidemic, but we must get these products off the market.  
https://t.co/piwlEKX2Sl",FrankPallone,2022-09-06 23:29:42+00:00
112,1567293921641877504,"Juul to pay $438.5 million settlement over underage marketing. E-cigarette maker Juul will pay $438.5 million to 34 states and territories in a settlement following a two-year investigation into the company's marketing and sales practices, according... https://t.co/O6ANIlO7EO https://t.co/wybN6VOEZI",Happeningbham,2022-09-06 23:29:24+00:00
113,1567293824052887557,found a vape in my house mine now ig 🫶,eiscumsock,2022-09-06 23:29:01+00:00
114,1567293800313241601,All these payouts for shit like using Juuls and Oxycotin. Black folks got no recourse when it was us battling addiction but now they wanna help everyone else.,ProducedByTip,2022-09-06 23:28:55+00:00
115,1567293688220377091,the vape https://t.co/SKe55xLvZx,lanabedoingcoke,2022-09-06 23:28:28+00:00
116,1567293683158126594,Manly’s Christian Tuipulotu selling vapes on the side? Bet Kevin Proctor’s his first customer 😅 https://t.co/dyb9esxQTO,Eden_Richards,2022-09-06 23:28:27+00:00
117,1567293673678807040,Juul agrees to pay $438.5M in its largest settlement as another vape maker gains momentum. https://t.co/SpUSrxhFc7,PoliticTriangle,2022-09-06 23:28:25+00:00
118,1567293595647868928,My dad be chewing tf outta tobacco but has the audacity to send me videos about vaping,jay_lxrd,2022-09-06 23:28:06+00:00
119,1567293585749594115,Juul agrees to pay $438.5 million settlement over marketing to teens https://t.co/wHQY4vOM89 https://t.co/6Fe9xYYC5Q,Aliice_22,2022-09-06 23:28:04+00:00
120,1567293577365176320,"Attorney General Skrmetti, 34 States Reach $438.5 Million Agreement With JUUL Labs https://t.co/KwYc41u4U1",Chattanoogancom,2022-09-06 23:28:02+00:00
121,1567293571392208898,"Juul tentatively agreed to pay $438.5 million to settle a multi-state investigation into the company’s role in the teen vaping crisis. 

https://t.co/LrZe6TjqI4",Law_doc,2022-09-06 23:28:00+00:00
122,1567293498348404737,"The problem with King's behavior during EVALI was not that he disputed that vaping was 'safe.'

The problem was that FDA and state health departments clearly identified illicit THC products as the cause of EVALI months before CDC begrudgingly (mostly) admitted that was the case. https://t.co/p0EjAjJTFp",GregTHR,2022-09-06 23:27:43+00:00
123,1567293468094988293,just opened a vape and immediately caught whiff of what is unmistakably acetone… yeah I’m quitting,rhettrhaps,2022-09-06 23:27:36+00:00
124,1567293385605611520,Definetly @juul_i_yuh. I miss that hoe https://t.co/8TmmfnP8CO,Benjussy_,2022-09-06 23:27:16+00:00
125,1567293382887710720,"Juul agrees to pay $438.5M in its biggest settlement yet, while another vape maker gains steam https://t.co/rV6YbGSsY2",DXTMA,2022-09-06 23:27:16+00:00
126,1567293382665330688,"Juul agrees to pay $438.5M in its biggest settlement yet, while another vape maker gains steam https://t.co/sK7g45MSj5",DXTMA,2022-09-06 23:27:15+00:00
127,1567293199550672898,"Juul agrees to pay $438.5M in its biggest settlement yet, while another vape maker gains steam https://t.co/a1E3Py2icB",tanveers2021,2022-09-06 23:26:32+00:00
128,1567293146987483136,Juul to pay $439 million in settlement over marketing to teens - The Washington Post https://t.co/yKczmal0gh,karaturrentine,2022-09-06 23:26:19+00:00
129,1567293092449124352,Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million - The New York Times https://t.co/StRykDdYuW,NewsBeeTweet,2022-09-06 23:26:06+00:00
130,1567293092017115136,"Juul agrees to pay $438.5M in its biggest settlement yet, while another vape maker gains steam https://t.co/9wXolIXJeo",RamseyVanggaard,2022-09-06 23:26:06+00:00
131,1567293081661194241,Juul to pay nearly $440M to settle states’ teen vaping probe https://t.co/f2UYnyRudA,MatthewCBS7,2022-09-06 23:26:04+00:00
132,1567293019707314176,"If someone doesn't pay me like yesterday, I'm going on strike. 😭 My vape fluid is eemmmmpty. https://t.co/7PG7hEUk6y",Kitty_Quartz_,2022-09-06 23:25:49+00:00
133,1567292892313518081,"Not a fan of vaping, but this is pretty cool https://t.co/ofFHKwod4Z",EwellSmith,2022-09-06 23:25:19+00:00
134,1567292816262406145,"Electronic cigarette maker Juul Labs has agreed to pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in teen vaping. https://t.co/583A2ZFXfI",Medscape,2022-09-06 23:25:00+00:00
135,1567292814202904579,"Did you see this news from the UK?

Hazel Cheeseman, ASH’s deputy chief executive, said the increase in smokers switching to vaping was “great news”.

https://t.co/L6F5FlJzpp",LegaliseVaping,2022-09-06 23:25:00+00:00
136,1567292787611017218,Juul has agreed to pay nearly $440 million to settle an investigation into the company’s marketing of its e-cigarette products. https://t.co/kyXWWTqg0X,Complex,2022-09-06 23:24:54+00:00
137,1567292750852423682,Juul to pay nearly $440 million to settle states’ teen vaping probe https://t.co/UzKH1eRDYj,NetionalD,2022-09-06 23:24:45+00:00
138,1567292747429838849,elf bars are the most shittiest vapes i swear it died 20 times in a matter of 2 days,nattys_twiter,2022-09-06 23:24:44+00:00
139,1567292647122898944,nah the way they got you on vape juuls you would’ve been smoking unfiltered cigarettes for breakfast in the 60s,cryinroman,2022-09-06 23:24:20+00:00
140,1567292596635983872,"Juul agrees to pay $438.5M in its biggest settlement yet, while another vape maker gains steam • TechCrunch https://t.co/duJzSLLIKU",theshocknews,2022-09-06 23:24:08+00:00
141,1567292545247461376,ich finde vapes cringe,urlocalwaifuuu,2022-09-06 23:23:56+00:00
142,1567292496371130369,kholset my vape back to cigs,vibewmar_,2022-09-06 23:23:44+00:00
143,1567292495834320896,"Juul agrees to pay $438.5M in its biggest settlement yet, while another vape maker gains steam https://t.co/Uw9gCmf4yZ",LiangPupu,2022-09-06 23:23:44+00:00
144,1567292384156729345,I don’t RUN at NIGHT anymore bc I don’t want to get ABDUCTED and be FORCED into NICOTINE withdrawal. And I don’t RUN during the DAY anymore because my LUNGS are too STIFF from VAPING. We in this @nicorette,is_she_okay_,2022-09-06 23:23:17+00:00
145,1567292318058790912,"Girls drive sharp rise in child vaping

https://t.co/csRc9EYtl1",HannahJBetts,2022-09-06 23:23:02+00:00
146,1567292306281168898,"Juul agrees to pay $438.5M in its biggest settlement yet, while another vape maker gains steam https://t.co/AOAQ0Lr6HB",PoliticTriangle,2022-09-06 23:22:59+00:00
147,1567292274543034368,"""Statutory Vape""
I thought this article was a parody at first, but it's not. Author @JenBanmiller repeats debunked lies about vaping and pushes conspiracy theories. But Dog the Bounty Hunter endorses the book so it must be true.
https://t.co/s4b97Y1JRm
https://t.co/CPRSgC62yu",LanceChurchill,2022-09-06 23:22:51+00:00
148,1567292213008252929,Ima quit vaping before Thanksgiving,610Jiggy,2022-09-06 23:22:37+00:00
149,1567292200014254081,"Juul Labs, fighting for its survival in the US, on Tuesday tentatively agreed to pay $438.5 million to settle an investigation by nearly three dozen states over marketing and sales practices that they contend set off the nation’s teenage vaping crisis. https://t.co/S8P3oBlxP4",drogon_dracarys,2022-09-06 23:22:34+00:00
150,1567292130988539906,Vaping is probably what killed the air benders off. https://t.co/4fncMtdP4o,jbsuperman,2022-09-06 23:22:17+00:00
151,1567292123023654912,do you vape,eeemies,2022-09-06 23:22:15+00:00
152,1567292077452718080,I want to vape,zeptocelebrity,2022-09-06 23:22:04+00:00
153,1567291930681171973,"Juul agrees to pay $438.5M in its biggest settlement yet, while another vape maker gains steam • TechCrunch https://t.co/RwvBA1cvj7",thenftglobenft,2022-09-06 23:21:29+00:00
154,1567291923207196672,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-09-06 23:21:28+00:00
155,1567291890583625728,Uvalde students return to school; Juul to pay nearly $440M over teen vaping; Pope Francis expands ranks of cardinals | Hot off the Wire podcast https://t.co/73jQwWizfK,JamesMunozNC25,2022-09-06 23:21:20+00:00
156,1567291772690223104,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwKZZV #cbd #cannabis https://t.co/6X00y393an",CBDSmokeShop,2022-09-06 23:20:52+00:00
157,1567291724594126848,Juul will pay nearly $440 million to settle states' teen vaping probe : NPR https://t.co/5svRBJMzXX,whurstlaw,2022-09-06 23:20:40+00:00
158,1567291664137605120,Juul to pay nearly $440M to settle states’ teen vaping probe - STAT https://t.co/DBoYoiXAxh,ashokmadanindia,2022-09-06 23:20:26+00:00
159,1567291613172350977,"Juul agrees to pay $438.5M in its biggest settlement yet, while another vape maker gains steam • TechCrunch 
#SEO #Google #Apple  #IOS #cybersecurity #Robotics #AI 
https://t.co/47wXizph2k

Juul has long argued that it’s trying to save lives; meanwhile, its own exist... https://t.co/Vzn7gxxDE7",channel969,2022-09-06 23:20:14+00:00
