,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
289,1566536229830770688,"Someone is getting roasted on Twitter right now for suggesting having a water bottle on hand to take sips everytime you want to hit a vape.

People think it's advice from left field.

But occupying the hand and mouth with things like gum, drinks, candy, sunflower seeds is...",mzmarcopolo,2022-09-04 21:18:36+00:00,,,
290,1566536088574894080,"Your honor, have you seen my juul?",Jerik992,2022-09-04 21:18:03+00:00,,,
291,1566536055121031168,you cannot hit my blueberry vape,_virgingamer,2022-09-04 21:17:55+00:00,,,
292,1566534843571535872,"Aight, internet, I need some crowd sourcing from my fellow ouid smokers. My old Pax 2 is beat up, I lost the screen so I've been shoving bong screens in it, and the battery is starting to go. What's the best dry flower vape out there for battery and easiness to clean?",McRaeWrites,2022-09-04 21:13:06+00:00,,,
293,1566534827410501632,"Lmao @ California for trying to ban vapes but not cigarettes, which are responsible for thousands of forest fires annually.",Casmaliamusic,2022-09-04 21:13:02+00:00,,,
294,1566534647810560010,[hits vape],stabxavier,2022-09-04 21:12:19+00:00,,,
295,1566534626939740162,#youtube Is This The Sweetest Vape Ever https://t.co/ov1E78ozWW,FVVapeShow,2022-09-04 21:12:14+00:00,,,
296,1566534619830403073,"If he wasn't vaping, I'd swear this is 1995.",single_spacer,2022-09-04 21:12:12+00:00,,,
297,1566534412572950529,can i ask why ya smoke vape? the smell? easy smoke? but you gotta charge it ?,buterfly_Bunni,2022-09-04 21:11:23+00:00,,,
298,1566534391047798784,I got sick from hitting a strangers vape,KittyAloeVera,2022-09-04 21:11:18+00:00,,,
299,1566534070447656961,i remember trying a vape once and i hit that shit like it was a stiiizy. biggest regret ever and thats why i don't vape,eroticlibra,2022-09-04 21:10:01+00:00,,,
300,1566533797478277120,Lost/misplace my vape and my Bose ears buds the other night...😑,BlacklistedBrad,2022-09-04 21:08:56+00:00,,,
301,1566533790251507713,"If anyone was wondering, I’m digging my vape!😌",deannalyn15,2022-09-04 21:08:55+00:00,-75.039613,39.834103,"Somerdale, NJ"
302,1566533684014055425,sad vaping because i need attention so bad,hexgloomy,2022-09-04 21:08:29+00:00,,,
303,1566533679047999488,"#thc #cbdhealth #cbd #cannabis
 Try the only cannabinoid with built-in raw power. Pineapple Express Disposable CBD Vape Pen — Active CBD a proprietary blend of nature’s best all-natural hemp-derived cannabinoids. Give you the freedom https://t.co/gEOyD2fiTW #cannabiscommunity https://t.co/poXZMBnOuM",cbdhealthbasket,2022-09-04 21:08:28+00:00,,,
304,1566533624211673093,"It's your boy, the  Vaping top in a hobby lobby",boybot420,2022-09-04 21:08:15+00:00,,,
305,1566533450416508930,just stopped at a gas station and they were fully stocked with juul pods 💔,annaayck,2022-09-04 21:07:34+00:00,,,
306,1566533245964955651,Where the fuck is my juul,trinavegatwt,2022-09-04 21:06:45+00:00,,,
307,1566533060199432192,Yall mfs that vape weird ong,ENGLEEZY,2022-09-04 21:06:00+00:00,31.2009591,28.9638508,"Cairo, Egypt"
308,1566532946646814720,Someone help me lift my house up I can’t find my vape !,esabrujitaa,2022-09-04 21:05:33+00:00,,,
309,1566532873812955142,"We are back to Meadowbank a week today as we host @CairnWomen in @SWPL 2 action. 
For Media accreditation please email swplcoaches@boroughmuirfc.com prior to 11am on Sat. 10th.
Per Venue regulations, only assistance dogs are permitted and no smoking / vaping is permitted. https://t.co/zRnmtro5Ax",BTFC07,2022-09-04 21:05:16+00:00,,,
310,1566532655708979201,We gotta vape in them type places,SleezeMaraj,2022-09-04 21:04:24+00:00,,,
311,1566532450393661442,this vape so damn nasty.,kk_sumisu,2022-09-04 21:03:35+00:00,,,
312,1566532189042266112,Bhai ye vape to literally centre fresh chewing kha ke paani pi lo toh jaisa thanda thanda lagta hai vaise hi feel aate can't believe people do this unironically and get addicted too,RIVERROADHABIT,2022-09-04 21:02:33+00:00,,,
313,1566532175612239874,Starting this journey again. Bought a vape and I’m going to cut down my smoking cigarettes.,lab_proxy,2022-09-04 21:02:30+00:00,,,
314,1566532099062091784,"Weed,coffee,vape,alcohol … couldn’t pick one. 🙈",UnicornicJ,2022-09-04 21:02:11+00:00,,,
315,1566531736133111815,My new phobia is my headphones disconnecting while walking outside to vape at work and everyone realizing I listen to BTS more than I listen to metal like they all assume,TheKrimsonKrow,2022-09-04 21:00:45+00:00,,,
316,1566531719578140673,"Posting yourself smoking a vape or weed, doesn't make you better than anyone. Talking about ""ONLY REAL BITCHES KNOW"" 😂🤣😂😭💀Chillax bruv.",teen_chrisy,2022-09-04 21:00:41+00:00,,,
317,1566531591018401792,Vape Bad,Dont_Vape_Bot,2022-09-04 21:00:10+00:00,,,
318,1566531546994987009,"Are you a smoker or a vaper?

https://t.co/MjaWyQ7pCJ",NWEMlive,2022-09-04 21:00:00+00:00,,,
319,1566531248717168642,everytime i hit my vape i know my ass looks like this!-@/@/‘ https://t.co/Ll6vRdgC64,adriftkth_,2022-09-04 20:58:49+00:00,,,
320,1566531168803201029,"It’s gonna be worse, more than cancer because you are inhaling heavy metals and a bunch more other chemicals. Also, it is impossible to quit that shit because of the amount of Nicotine in a Juul pod or vape cartridge.",J___Garrett,2022-09-04 20:58:30+00:00,,,
321,1566530818004160512,#cannabiscommunity #marijuana #cannabis No fentanyl has been found inside vape pens or marijuana by Tennessee labs The Commissioner of the TN Department of Mental Health and Substance Abuse Services said fentanyl needs to enter the bloodstream to affect https://t.co/hOm0Qj9zrl https://t.co/HWhksI98ad,MMPconnection,2022-09-04 20:57:06+00:00,,,
322,1566530730469085186,"Check out Warzone with friends and or randoms #ulti fueled by monster, rockstar and vape https://t.co/0zmSmlo6yK",Rich_96,2022-09-04 20:56:45+00:00,,,
323,1566530646436188160,"Would you look at that!

@MagicverseNFT #CNFT Sneak Peek of the new Witch series dropping day before Halloween, 

#NFT #NFTs #CNFTCommunity https://t.co/wA02cfROTH",Ranger_Vapes,2022-09-04 20:56:25+00:00,,,
324,1566530619332599810,People who vape scare me😂,Tharealljj,2022-09-04 20:56:19+00:00,,,
325,1566530552903225348,"Little evening handcheck. [by fragggy]
  
 #vapeCommunity #vapers https://t.co/KUI0TE8bbw",VapesHeaven,2022-09-04 20:56:03+00:00,,,
326,1566530039381991426,"It’s not a vape your honor, it’s a breeze pen",jimmyparlay,2022-09-04 20:54:00+00:00,,,
327,1566529963322478594,Bitch I’m starving. All I’ve had today was my vape and a can of ginger ale.😂,___TOXICology,2022-09-04 20:53:42+00:00,,,
328,1566529891050221569,Vape My piss,CLK200Bot,2022-09-04 20:53:25+00:00,,,
329,1566529768417263617,Alhamdulillah i have stopped vape and gone back to straights,umra_s,2022-09-04 20:52:56+00:00,,,
330,1566529601739816970,"I don’t even know what tf is on BBC right now but within a minute of having a “gen z” character on screen, there was an avocado, and they mentioned podcasts, oat milk and vaping weed I’m gonna die",NatJohLit,2022-09-04 20:52:16+00:00,,,
331,1566529432680013824,Hits my gfs inhaler like it’s a vape,feralfamiliar,2022-09-04 20:51:36+00:00,,,
332,1566529286684741632,amoxicillin flavoured vape https://t.co/bjW3g0GUCQ,amieboh,2022-09-04 20:51:01+00:00,,,
333,1566529111648096257,"Does this surprise anyone? I wonder if there might have been several scientific and health advisers saying this 10 years ago and were ignored? 

https://t.co/ShFvveLHMy
Teen vaping has become a 'route into nicotine addiction, rather than out of it', expert warns https://t.co/3cNYleb7mq",toflidium,2022-09-04 20:50:19+00:00,,,
334,1566529015913058304,being censored from the jumbotron fancam in ashe simply for being a leftist. and also being in the top row of the stadium. and vaping a bunch,ClubLeftTennis,2022-09-04 20:49:56+00:00,,,
335,1566528992718606338,vape juice keeps leaking ONTO THE CUTS ON MY LIPS IM GOING TO SOB THIS IS DISGUTING AND PAINFUL,openjayy,2022-09-04 20:49:51+00:00,,,
336,1566528680645492737,hot girls have ghetto ass vapes,kittyyygurlll,2022-09-04 20:48:36+00:00,,,
337,1566528595924762625,"Well I did not go to college. But owned two businesses and worked for GM. I paid my bills and you pansies want us to pay for your college. While you set on your asses and vape. Smoke, buy Mary Jane drive new cars. I’ve had one new car all my life. I paid cash for it.",lacylegacy,2022-09-04 20:48:16+00:00,,,
338,1566528541910507520,Just seen a lad drop his vape in a Truist Park bathroom and watched his soul leave his body.,AndrewSmith6120,2022-09-04 20:48:03+00:00,,,
339,1566528282920906752,"I want to try that new vape flavor: ""Grey/Green Humidifier"".",buttsex_subtext,2022-09-04 20:47:01+00:00,,,
340,1566527997175267329,"My partner is currently going through a severe lung condition from vaping. He’s had recent appointments that don’t sound promising. If treatment doesn’t help, he has 50/50 chance of survival and may need a lung transplant. This shit is serious",excrushgf,2022-09-04 20:45:53+00:00,,,
341,1566527967546978304,if y’all don’t put that vape down and go roll u a damn blunt,killa_thadon,2022-09-04 20:45:46+00:00,-118.017789,33.788913,"Anaheim, CA"
342,1566527855709782018,"smoking or vaping doesn’t look cool, you’re just embarrassing yourself thats it ?",antisocialraji,2022-09-04 20:45:20+00:00,,,
343,1566527527832522753,what if god told you you could have unlimited juul or be put in a self defense situation with a adele,BChintus,2022-09-04 20:44:01+00:00,,,
344,1566527480248209408,Honestly just waiting for a pickle vape flavor to drop,DanielIdekyk,2022-09-04 20:43:50+00:00,,,
345,1566527253558661120,I just swallowed my juul 😰,jadewesttwt,2022-09-04 20:42:56+00:00,,,
346,1566527132376891397,Would you hit a vape that was steak dinner flavored?,sagewildd,2022-09-04 20:42:27+00:00,,,
347,1566526860585885697,probably gonna switch to vape when this pack is done. Marlboro is like smoking the driest hay,alivebuttnott,2022-09-04 20:41:22+00:00,,,
348,1566526730059259906,"Suppose it’s no different to when you first start smoking but nicotine addiction is horrendous, the way vapes have been marketed to appeal to kids is criminal.",kierandoody,2022-09-04 20:40:51+00:00,,,
349,1566526201581244416,"Didnt think i would be quitting vaping today, but here we are. im fucking pissy.",arayajadee,2022-09-04 20:38:45+00:00,,,
350,1566526104369856512,"the schrodingers vaper can vape smoke rings, he is at once lame and cool",maebhring,2022-09-04 20:38:22+00:00,,,
351,1566525761023930368,no way my lip gloss and vape took precedence over my phone. like no fucking way i left it in bushes last night and had to go back this morning to get it,karinelchan,2022-09-04 20:37:00+00:00,,,
352,1566525664399859720,*hits vape*,NickyyG666,2022-09-04 20:36:37+00:00,,,
353,1566525645592571904,i really wish my dad would let me vape in the house,shankapotamuss_,2022-09-04 20:36:33+00:00,,,
354,1566525595558690818,Vape my asshole,hayden_txt,2022-09-04 20:36:21+00:00,,,
355,1566525554840555522,When I become president of the world all retail will be illegal except for Spencer’s Gifts and vape shops,GladBaggy,2022-09-04 20:36:11+00:00,,,
356,1566525487014363136,Stopping vaping and switching to cigarettes!! 😊,ihatebackshots,2022-09-04 20:35:55+00:00,,,
357,1566525438939516928,what is vaping,Jawsofdcath,2022-09-04 20:35:43+00:00,,,
358,1566525438209441793,people who were smoking and vaping in the crowd yesterday i hope both sides of your pillow is warm,ilottofhope,2022-09-04 20:35:43+00:00,,,
359,1566525207971512320,I’m not hanging around nobody with a vape addiction.. y’all worst than crackheads.,yeahniyasaidit,2022-09-04 20:34:48+00:00,,,
360,1566525188044374018,I quit vaping last October / won’t even go near a blunt wrap either lol hemp joints all the way bby💜💙💨❤️‍🔥,cerramarian,2022-09-04 20:34:44+00:00,,,
361,1566524847781445634,Beef vape 💨,quesochelsea,2022-09-04 20:33:22+00:00,,,
362,1566524750477905923,"I JUST said these high school kids are gonna have their own version of a mesothelioma commercial...""if you partook in tobacco based vapes from the year 2020-2028, and have experienced (insert the worst crap ever) you may be owed compensation....""",RHOyal_Thunder,2022-09-04 20:32:59+00:00,,,
363,1566524666176471042,how many of you vape?,hamdasorous,2022-09-04 20:32:39+00:00,,,
364,1566524457589547009,Trump hid classified documents underneath Barron’s vape stash.,TheUSASingers,2022-09-04 20:31:49+00:00,,,
365,1566524424123187201,how don’t get how like ppl my age be buying vapes like they just let you guys buy it,xavier_idrk,2022-09-04 20:31:41+00:00,,,
366,1566524397753536512,almost had a panic attack for real when i can’t find my vape for a moment. 😭 i’m getting too much dependent on it.,xxsilverspades,2022-09-04 20:31:35+00:00,,,
367,1566524297900093440,"Everyone, please do not litter!! This beautiful puppy in training, Saxon, died from an infection post up after eating a glass vape tube 💔🐾🌈",hilarystephens,2022-09-04 20:31:11+00:00,,,
368,1566524071474495489,vaping is microdosing a lobotomy,f4wn1ng,2022-09-04 20:30:17+00:00,,,
369,1566523953795010560,"don't know if it's a pro or con but my hypochondria won't let me touch any of that.
my anxiety on the other hand will think 24/7 about my friends vaping and won't give me peace about it",zaristhriller,2022-09-04 20:29:49+00:00,,,
370,1566523922048237569,"I haven’t had coffee or energy drinks in so long it feels like and recently put vapes down, man i feel the best I’ve ever felt",__taron,2022-09-04 20:29:42+00:00,,,
371,1566523876959461379,"Might dress up as a vape, so she'll
suck the life outta me😩",zzzqu_otes,2022-09-04 20:29:31+00:00,,,
372,1566523407323242496,need a singular vape hit so bad rn,daintymanchild,2022-09-04 20:27:39+00:00,,,
373,1566523385135366151,"i was gonna say ""if youre over 18 you should not be vaping"" but that would imply that underage people should be vaping. i cant get my point across",no_adrenaline,2022-09-04 20:27:34+00:00,,,
374,1566523352780460033,Get that Vape out my face.,HazTweetz,2022-09-04 20:27:26+00:00,174.161834,-37.292621,"Auckland, New Zealand"
375,1566523350112804864,"I just saw a guy vape and now he's in front of me and I can see he drives a Subaru 
The stereotypes are true",TylerWait_,2022-09-04 20:27:25+00:00,,,
376,1566523218164432900,vape died :( bad day,hannuhsthoughts,2022-09-04 20:26:54+00:00,,,
377,1566523203006119940,"i was already beyond stressed, tired, and in pain and then extremely hot vape juice crackled onto my lower lip and now it's blistering. i want to cease being",frinferneepers,2022-09-04 20:26:50+00:00,,,
378,1566523031647883270,"Every other week it seems like a new dispensary is opening up in my city, just like vape stores did a number of years ago. It was plainly obvious that not all were going to survive.",GlobuIous,2022-09-04 20:26:09+00:00,,,
379,1566523007140388864,how could you not love the vape king? @kiradech https://t.co/P2vMibXXsD,kkJamSlaughter,2022-09-04 20:26:04+00:00,,,
380,1566522940069482496,Why y y y y is anyone still vaping???,LeeSawyer59,2022-09-04 20:25:48+00:00,,,
381,1566522913649557504,"just lost my bag with my computer, my vape, my phone i need to trade in, my wallet, my keys, and everything and i can’t find it and i head back to school tomorrow at noon Lmfao i hate my life",pockyshawty,2022-09-04 20:25:41+00:00,,,
382,1566522913138053120,"Just posted a photo @ Vape Street, Weston WV https://t.co/KNP3bAtZWV",Stef_Hamrick,2022-09-04 20:25:41+00:00,,,
383,1566522765112270848,Visit Vape Street Online to receive your free gift! https://t.co/s4VJ8PFYsw,sharle6,2022-09-04 20:25:06+00:00,,,
384,1566522541967114240,Y’all gone be dead real soon from all that damn vaping lol,YalMakeMeSick,2022-09-04 20:24:13+00:00,,,
385,1566522430000087044,"First time we met, “I smoke tho,I take codine too and sometimes,vape,hope you don’t mind”

Lmaoooo,what’s my business,we ain’t seeing again. 

Another one was this guy that came to see me in school,he parked outside and I had no idea he had a car,I asked “ What do you do aside..",seun__oj,2022-09-04 20:23:46+00:00,,,
386,1566522065313796098,Why was someone vaping in the cinema yesterday 🥴,shannonOVOXO,2022-09-04 20:22:19+00:00,,,
387,1566521944098340864,got a luffy bust from the vape store,StrawHatIrene,2022-09-04 20:21:50+00:00,,,
388,1566521940474576899,love my vapes tho,PyschoSematic,2022-09-04 20:21:49+00:00,,,
389,1566521819598823424,"Who should we Collab with!? VAPES are looking for friends... Tag some projects🤝 

#nftcollabs #nftcollab #NFTCommunity #NFTs",VapesNFT,2022-09-04 20:21:21+00:00,,,
390,1566521589629194240,Ive been telling people dont vape dont smoke the crack weed mfs never listen till its too late.,xbigSUMOx,2022-09-04 20:20:26+00:00,,,
391,1566521581865680896,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/bUumkRRdjQ",CBDSmokeShop,2022-09-04 20:20:24+00:00,,,
392,1566521573225504771,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/dh6yBYRYop",CBDSmokeShop,2022-09-04 20:20:22+00:00,,,
393,1566521527977316354,"CBD wax is the more solidified version of CBD oil. Unlike oil, CBD wax is usually applied topically and can be vaped.
https://t.co/UPeDaOO3nq
#cbd #cbdoil #cbdwax #cbdvape #cannabis #thc #hemp #cbdisolate #cannabiscommunity #cbddab #cbdtincture #hempoil #cbdheals #cbdlife https://t.co/B7r8sxoGx3",SmartCBDHub,2022-09-04 20:20:11+00:00,,,
394,1566521474181222401,Another cowardly murder by police by some poor kid who had a Vape pen in his hand. What happened to police training? Why “if” there’s a threat don’t they shoot them in the leg? This kid was unarmed but he was black so judge jury &amp; executioner prevailed.  https://t.co/pIquHzrCYU,FluentVulgarian,2022-09-04 20:19:58+00:00,,,
395,1566521459865817088,vapes after sex,astarinflesh,2022-09-04 20:19:55+00:00,,,
396,1566521244673101824,me when my vape falls out of my pocket at the restaurant and i cant go back https://t.co/gq4pEKZz3A,wh0reifick,2022-09-04 20:19:03+00:00,,,
397,1566521139123441665,Ya better kill them vapes!! Been saying this.,cranberryNavy,2022-09-04 20:18:38+00:00,,,
398,1566521111742779392,"So if you are a smoker Dr. Oz wants to create legislation to prevent companies from hiring smokers.  So, if you smoke or vape you may not want to vote for him.",JayHart909,2022-09-04 20:18:32+00:00,,,
399,1566521086216380418,found coffee shop i can vape at… https://t.co/PH7xbAKdi7,MRD4YTONA,2022-09-04 20:18:26+00:00,,,
400,1566520903462182914,What In tbe world is in this mango Toronto vape I’m gonna pass oht,bimbosingbybind,2022-09-04 20:17:42+00:00,,,
401,1566520876023119872,Hot boxing a car with nothing but vapes and cigarettes is down right diabolical.,Chris_v4,2022-09-04 20:17:36+00:00,,,
402,1566520369481224192,The Aussie Vape Show Ep.118 https://t.co/lsmxihg7Ah via @YouTube,VapinGreek,2022-09-04 20:15:35+00:00,,,
403,1566520274132279297,"Drink Water 
Don’t Vape",nowPratham,2022-09-04 20:15:12+00:00,,,
404,1566519943499288580,i was so into vaping for a few months. im so glad i let that shit go,perlaamedina,2022-09-04 20:13:53+00:00,,,
405,1566519779187232769,Don't Watch This Vape Unboxing Compilation Unless You Want To Tingle (NO TALKING),TitlesASMR,2022-09-04 20:13:14+00:00,,,
406,1566519584487768064,Sending this to my friends that vape,LeoTigre19,2022-09-04 20:12:28+00:00,,,
407,1566519517118976001,my father hit my pen thinking it’s a vape lmaooo do i tell him now or later ?,inocensiaa,2022-09-04 20:12:12+00:00,,,
408,1566519345097867272,vapes are the real villains in this story,hannahnsimone,2022-09-04 20:11:31+00:00,,,
409,1566519076893122560,they need to bring back flavored cigarettes back i feel gay af buying a vape,digitalovestar,2022-09-04 20:10:27+00:00,,,
410,1566518870147465219,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/cIrtQHoXvV,nicktompan,2022-09-04 20:09:37+00:00,,,
411,1566518499962503168,i will show hole for a red bull vape,samxsmall,2022-09-04 20:08:09+00:00,,,
412,1566518447139262465,i always get so offended when my sister calls my stiz a juul 😒,notoriousbelluh,2022-09-04 20:07:56+00:00,,,
413,1566518367342759938,When Ma asks for the vape but she means the dehumidifier 💀,Bryce_Advice,2022-09-04 20:07:37+00:00,,,
414,1566518276229713920,I just swallowed my juul 😰,trinavegatwt,2022-09-04 20:07:16+00:00,,,
415,1566518264670322689,"If I si cigarettes I don’t like how I smell whole day, if I vape I literally can’t breathe lmao",Refundnow_,2022-09-04 20:07:13+00:00,,,
416,1566518198500990984,"#thc #cbdhealth #cbd #cannabis
 Choosing the best CBD vape oil juice can be a stressful task. Whether you've been using CBD oil for years. Or are just getting started, the variety of products available can be daunting. Vaping CBD oil has https://t.co/dWQKJuwwRg #cannabiscommunity https://t.co/HjmPJqtUA8",cbdhealthbasket,2022-09-04 20:06:57+00:00,,,
417,1566518195212746753,Does vape suppress hunger ?? #edtwt,fairycal200,2022-09-04 20:06:56+00:00,,,
418,1566518193639763969,Vaping is so cringe but like I wanna get into it just to lose weight,jeunipers,2022-09-04 20:06:56+00:00,,,
419,1566517902454448129,"Great refreshing taste of pineapple and grapefruit with a slight cooling. Available at https://t.co/1hnFCqAmOB
@onlineeliquids 

#jinx #jinxliquid #linxeliquid #jinxvape #vape @ Ipswich, Suffolk https://t.co/WBGx8rc4EH",chanzie_vapes,2022-09-04 20:05:47+00:00,1.1556,52.0594,"Ipswich, England"
420,1566517839229378560,this is going on your lungs when you vape https://t.co/lENJFScFlj,SolBrah,2022-09-04 20:05:32+00:00,,,
421,1566517630424551425,ur honor can i hit my vape,s1ckoyuck,2022-09-04 20:04:42+00:00,,,
422,1566516868336308230,juul didnt know what anthony pham looked like and approached him like this,tobesocharly,2022-09-04 20:01:40+00:00,,,
423,1566516837986275331,Son y’all mfs be hitting the piss out that Juul/Vape,Roddy404,2022-09-04 20:01:33+00:00,-84.3592169,34.028083,"Alpharetta, GA"
424,1566516791358001152,hey guys check out this cool vape trick,franbot666,2022-09-04 20:01:22+00:00,,,
425,1566516761557598216,Our generation hooked on them vapes bad 😭😂  and yes I’m guilty,_J0DECI_,2022-09-04 20:01:15+00:00,,,
426,1566516668226043904,"Almost 100% of the injured patients reported using illegal THC cartridges. 

Despite the evidence, the injury was named EVALI (E-cigarette or Vaping product use-Associated Lung Injury) implying the cause was nicotine eliquid.

https://t.co/ZRcsSdkHmj https://t.co/8jmLhbDijO",VAEPinfo,2022-09-04 20:00:52+00:00,,,
427,1566516631253172228,Them vapes be having y’all act like fiends 🤣,emanjimenez47,2022-09-04 20:00:44+00:00,,,
428,1566516586470596610,Watching the countdown for 279 at work sipping tequila and vaping  rosin . Easy day at the office. Cooking up next weeks plays today 💰🥊 https://t.co/eIsNaR62iq,baraza_eddie,2022-09-04 20:00:33+00:00,,,
429,1566516537875365888,Reviews https://t.co/aflkdzY2Ha,uk_vape_plug,2022-09-04 20:00:21+00:00,,,
430,1566516498604195841,CANCER CURE ✅✅✅✅✅ https://t.co/IvqFIwQAhU,uk_vape_plug,2022-09-04 20:00:12+00:00,,,
431,1566516468124188674,"Need help quitting? This is Quitting is a free and anonymous text messaging program from Truth Initiative designed to help young people quit vaping. Teens and young adults can join for free by texting DITCHVAPE to 88709 
https://t.co/3BvI6lGdGY",ACTMOPrevention,2022-09-04 20:00:05+00:00,,,
432,1566516254604656640,should i start vaping to suppress my appetite lmaooo,azalea3331,2022-09-04 19:59:14+00:00,,,
433,1566515969832402944,"No matter how wasted I am… theres 3 things Ima always look for : my keys, my id/card, &amp; my MF VAPE. Ima never forget my vape 💀",TheAmantaChan,2022-09-04 19:58:06+00:00,,,
434,1566515822771716097,I sold my vape at the bar last night lol. I was cracking up b/c im like “damn I ain’t gon be at the shop tomorrow to get another one”.,HolliesOcean,2022-09-04 19:57:31+00:00,,,
435,1566515771798302720,Started vaping and lost 10lbs in a 40 days. Now I have to make sure I quit vaping lol #weightloss #vaping #quit,Boris24,2022-09-04 19:57:19+00:00,,,
436,1566515635047260162,Welcome to the Northern Union Vape Show EP131 Watch out for the vampire ... https://t.co/pOOXyoEoNe via @YouTube,reviews_jp,2022-09-04 19:56:46+00:00,,,
437,1566515615078252553,"(slams full throttle on an empty stomach between vape hits)

me, 5 minutes later: y tum-tum hurt",girldrawsghosts,2022-09-04 19:56:41+00:00,,,
438,1566515366704054273,I don’t even vape anymore but my friends think it’s okay to indirect me everyday 🤣,rukyblck,2022-09-04 19:55:42+00:00,,,
439,1566515315139395587,its so nice just lying on my bed in my underwear AFTER TAKING OFF STUPID FUCKING SKINNY JEANS after work just scrolling and vaping and being in silence for a bit before going downstairs to my family aaaaaa,mochiguro,2022-09-04 19:55:30+00:00,,,
440,1566515295551905794,fuck a relationship i just got a new vape❤️❤️❤️❤️❤️❤️❤️,phoebermc,2022-09-04 19:55:25+00:00,,,
441,1566515065137790977,Good thing I've never vaped,dojasfavkitten,2022-09-04 19:54:30+00:00,,,
442,1566515007348776964,Vaping like let’s be fr now,kaztafadzwa,2022-09-04 19:54:16+00:00,,,
443,1566514825340956672,I need a new vape 😤😤,_yannitsunami,2022-09-04 19:53:33+00:00,,,
444,1566514784165515264,Wake up vape up,jadewesttwt,2022-09-04 19:53:23+00:00,,,
445,1566514746479837185,don’t vape on the pizza,Idkdayton,2022-09-04 19:53:14+00:00,,,
446,1566514663877185536,"The fact that we woulda been the 1st generation with the least amount off smokers up until vapes where introduced, the easier accessible, no lighter needed and flavour induced sister of a ciggarette",DevilWearsKenzo,2022-09-04 19:52:54+00:00,,,
447,1566514583505887233,if you vape you need to be in jail,tanajamonayy,2022-09-04 19:52:35+00:00,,,
448,1566514429822394368,Clearly vaping at this point.,DiamondHope__,2022-09-04 19:51:59+00:00,,,
449,1566514345059794955,The weed vapes is legal because they sell at the store but they still count against drug test if you ever need to take them! It even says it on the product ( still not safe for test),RickiaJelli,2022-09-04 19:51:38+00:00,,,
450,1566514316483866625,"Not as bad as the intestinal and stomach cancer were all gonna get from eating meat produced in industrialized farms, seems weird to harp on vaping when there’s like 10 things were all gonna die from in the future that we have no control over lol",GrimLamonte,2022-09-04 19:51:32+00:00,,,
451,1566514030834905088,"eating takis, drinking a rebel, and occasionally hitting a vape this is the clean girl aesthetic",sueviorcompIex,2022-09-04 19:50:24+00:00,,,
452,1566513967551348736,the way i hit this vape pen &amp; it hit me tf back 😭 never again 👎🏽,itsSunnieDee,2022-09-04 19:50:08+00:00,,,
453,1566513953362280448,"vaping isn’t cute, save money and go buy yourselves some lipgloss 💄",wtfanshika,2022-09-04 19:50:05+00:00,,,
454,1566513879131295749,Got kicked out the OU game yesterday with 4 mins to go in the fourth quarter 🤣 Sheriff said I had been told to stop vaping in stadium. Somebody lied cuz nobody told me 💩 #boomersooner #cuteladycop,conner4reelz,2022-09-04 19:49:47+00:00,,,
455,1566513867055833088,"🔥🔥Aquila Tank by Horizontech Now in Stock! Save Over 5%🔥🔥

☑️Discounted Price 
☑️New Coil Technology 
☑️Adjustable Updraft Airflow 

https://t.co/nZtNy3Ugy3

#vape #vapefam #vaper #vaping #vape好きな人と繋がりたい #horizontech #aquila",DragonVapourUK,2022-09-04 19:49:44+00:00,,,
456,1566513713997381635,I just dropped my vape in my juice while half asleep and then automatically smoked it. Surprised I didn’t blow up,AstridWRainey,2022-09-04 19:49:08+00:00,,,
457,1566513690496860160,They sell weed vapes at my neighborhood store! After next week because I still have to turn in my drug test for school it wasn't due till Sept. I hope when I do my internship they don't drug test or I'ma have to wait till after that! The man in the store said they get you high!,RickiaJelli,2022-09-04 19:49:02+00:00,,,
458,1566513663166611456,not me vaping my strawberry kiwi rn,witchkraft_,2022-09-04 19:48:56+00:00,,,
459,1566513501958701056,Vaping isn’t attractive imo,plantbasedmamii,2022-09-04 19:48:17+00:00,,,
460,1566513253852782593,MY UNCLE JUST VAPED IN THE CAR,leglessjoekeery,2022-09-04 19:47:18+00:00,,,
461,1566513125415092224,Someone at work is annoyed I vape as if he’s my boyfriend or something lol step down bro.. idk about your opinon.,kellyismynamee,2022-09-04 19:46:48+00:00,,,
462,1566513075364286466,tfw when youre looking for the weed vape but its in your hand 😂🤣 1.2 million korean citizens died in the illegal invasion and genocide perpetrated by the criminal united states,junebugupdates,2022-09-04 19:46:36+00:00,,,
463,1566513066266738690,His supporters are the same people that say vaping is feminine and that people should just smoke like a “real man”,NewTexicanDem,2022-09-04 19:46:34+00:00,,,
