,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1571647755315183616,"As a former smoker, just buy a fucking refillable juul or whatever instead of all these disposables. We know we don’t care for our lungs but this just fucking up the planet https://t.co/lOddesZGKK",JstJonathon,2022-09-18 23:49:59+00:00
34,1571647592685244417,I lost the brand new unopened vape cart in my drunk ass pocket last night 🤬,C_HerMakeup,2022-09-18 23:49:20+00:00
35,1571647580471164928,She has more vapes than brain cells atp https://t.co/cwb1bBn8Dr,Umzzz_R,2022-09-18 23:49:17+00:00
36,1571647524842401793,if i ever think i vape too much i’m gonna watch this video and then take a hit https://t.co/XDeGHyzNUd,bcuzevan,2022-09-18 23:49:04+00:00
37,1571647514637668352,I got a wild berry vape from the dispensary and it's fucking amazing.,nahmate1992,2022-09-18 23:49:01+00:00
38,1571647433444139008,Smoking cigarettes and vaping is a deal breaker for me,_amilas,2022-09-18 23:48:42+00:00
39,1571647401210904577,vapes are a big no no for me,darealct_,2022-09-18 23:48:34+00:00
40,1571647368659083265,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-09-18 23:48:27+00:00
41,1571647340867457024,I’m going on 3 months without vaping tell me that ain’t an achievement,paulaapaulss,2022-09-18 23:48:20+00:00
42,1571647328871915522,Wait is he vaping? 👀👀👀 https://t.co/GOJAkxJt87,369louis28,2022-09-18 23:48:17+00:00
43,1571647256700358657,like I used to smoke vapes 3 years ago and used to always wake up w my chest on 100000,darealct_,2022-09-18 23:48:00+00:00
44,1571647196482924544,Having buckets of vapes is ridiculous just heal,ch3rryvalk,2022-09-18 23:47:46+00:00
45,1571647156553134081,I hate vapes.,darealct_,2022-09-18 23:47:36+00:00
46,1571647011685818369,So this not an addiction ???? Be tryna tell y’all put them vapes down man https://t.co/XF1ddek5Z9,tamia__sl,2022-09-18 23:47:02+00:00
47,1571646950776127490,.@whitneylemond and @lisacfriedrich just abruptly said “we’re going to get JUUL pods” and I for sure know that’s 2022 for “we’re never coming back.”,SideOneTrackOne,2022-09-18 23:46:47+00:00
48,1571646786208665602,"I hate vapes so fucking much. At my job, I used to be on people's *asses* about it because they wouldn’t stop smoking every damn where. https://t.co/xWOanPdTiu",chermrand,2022-09-18 23:46:08+00:00
49,1571646716369313792,Them vapes got y’all in a chokehold😂😂,nxmgt,2022-09-18 23:45:51+00:00
50,1571646689085362176,My youngest brother was smoking grass in the garage and I think I scared tf out of him when I entered the garage to go vape,hangingfl0wer,2022-09-18 23:45:45+00:00
51,1571646637222625282,"Send Me Your Used Vapes, I Am Turning The Batteries Into An Electric Car https://t.co/ie0SJIimud",emptyflash,2022-09-18 23:45:32+00:00
52,1571646567253172226,Y’all be tripping on these vapers but this no different than your cigarette smoking uncle who get a pack of Newports every day https://t.co/P0w3NanEuB,ATrue252,2022-09-18 23:45:16+00:00
53,1571646501209645057,tobacco smell &gt; weed smell &gt; vape odour… Sorry but i dont make the rules !,GOVTSCHIZOID,2022-09-18 23:45:00+00:00
54,1571646497069965312,Guy standing there sucking the soul out of his vape and blowing out a scent called “Shawn Menthol”,davechianese,2022-09-18 23:44:59+00:00
55,1571646413284737025,want vape &gt;:(,w33dluvrrr,2022-09-18 23:44:39+00:00
56,1571646377888825350,"Did you know vaping can put toxic metals like nickle and lead in your lungs?

That's metal

In ya lungs",zwafflezV4,2022-09-18 23:44:30+00:00
57,1571646369290678272,"Hey bro, haven't seen you around much! I got you tickets to see my alt-rock band Hedonism Vape!",MyEpicBand,2022-09-18 23:44:28+00:00
58,1571646364743778304,she’s gotta stop vaping and get those ugly ass nails fixed up lmao https://t.co/6bSSV1Txk6,theonly1jb,2022-09-18 23:44:27+00:00
59,1571646329373462529,My nurse tryna sneak me out so I can hit the vape &lt;3,aliyahvasquez3,2022-09-18 23:44:19+00:00
60,1571646210787758080,"“ diamonds are so pretty ! i wish i were a diamond.”

she let out a sigh, continuing to diamnte the juul. https://t.co/bwFk7ABIfc",hostspcdcasts,2022-09-18 23:43:51+00:00
61,1571646173131280384,y’all need to put them vapes down https://t.co/awffchgP2T,jaydenmhm,2022-09-18 23:43:42+00:00
62,1571646005631938561,the way i was once like this but haven’t vaped in 71 days. and my friends noticed a difference when i stopped. https://t.co/amw5A1pPe7,gutsgirlboss,2022-09-18 23:43:02+00:00
63,1571645837616332801,"sits down on the ground , putting diamonds on her juul . intense focus .",hostspcdcasts,2022-09-18 23:42:22+00:00
64,1571645630098833415,why do twt users think everyone vapes just to vape 😭 https://t.co/jSoRQWTNXi,teezive,2022-09-18 23:41:32+00:00
65,1571645625636102147,Evidence A of why that JUUL company is being sued. https://t.co/mQueuOH79H,Marvilicious__J,2022-09-18 23:41:31+00:00
66,1571645470212263936,Genuinely how the fuck are plastic disposable vapes legal? How were they ever legal??,wegottheflow,2022-09-18 23:40:54+00:00
67,1571645375638806535,If you smoke a bunch of vapes you mines well just light a cigarette. https://t.co/pFXdjtjRCm,Desirediore,2022-09-18 23:40:31+00:00
68,1571645357343539202,Brady looks like he tried to unclog his vape pen and his face got stuck. https://t.co/sJe0rxg6Z4,OrangeHardie,2022-09-18 23:40:27+00:00
69,1571645353564471297,lost my vape for a second and immediately thot of emi telling me “can you like get out” so he can look for his in the car,cr3amp1princ3ss,2022-09-18 23:40:26+00:00
70,1571645272597356544,These are vape pens?!? Wow. https://t.co/aAU27Lk870,cpettway79,2022-09-18 23:40:07+00:00
71,1571645008045920257,Just saw a vape shop selling Halloween costumes?????,Abe_is_broke_,2022-09-18 23:39:04+00:00
72,1571644900487184384,Y’all need to put them vapes down…,2pac_AlShakur,2022-09-18 23:38:38+00:00
73,1571644879108964352,Zeus is full of vape smokers 😭,nishhhiesty,2022-09-18 23:38:33+00:00
74,1571644694848835586,sorry i will literally never stop bullying people who vape that’s actually so humiliating that u can’t go 2 days without a nasty flavored air stick,nioveap,2022-09-18 23:37:49+00:00
75,1571644529832505349,If I kept track of all the vapes I’ve owned… it’d be like this 🤦🏽‍♂️ my days are numbered for sure. https://t.co/yulOEVCNWz,sntixgod,2022-09-18 23:37:10+00:00
76,1571644528314167296,"In all of my years taking senior photos, I never had a high school senior use a vape in front of their parents during the session. 🤢",Lamar_Inglish,2022-09-18 23:37:09+00:00
77,1571644475977666560,You do not need every Color of a vape pen BEHAVE YOURSELF?,ihrtaejoon,2022-09-18 23:36:57+00:00
78,1571644459183489026,my mom could’ve been a vaped BUT NO SHE WANNA SMOKE CIGARETTES 💢💢👎👎👎THEYRE BOTH BAD BUT CIVS,dearm1ngyu,2022-09-18 23:36:53+00:00
79,1571644456415232006,I thought these were highlighters…&amp; they’re vapes 🤢 https://t.co/dXuNoJ382C,OMGItsZarinah,2022-09-18 23:36:52+00:00
80,1571644432423989248,"why would you vape when its cringe and smoking cigs is not only better but also cooler?
or you could not do either,,, thsts probably best",UninGuest,2022-09-18 23:36:47+00:00
81,1571644363821797377,cigs taste disgusting to me now since my baby ass started vaping,Rachy395,2022-09-18 23:36:30+00:00
82,1571644357979111424,“how do u get addicted to vape” nicotine is addictive you dumb cunts what did you think? https://t.co/S8239CoQ9x,simp4kenma,2022-09-18 23:36:29+00:00
83,1571644294653693953,So I just remember that one time my friends started vaping in the back of the class ante the floor just looked like it was about to rain. Note: sitting next to the window.,jajaja_fuck,2022-09-18 23:36:14+00:00
84,1571644268829081600,I wonder if people know how bad vapes are the environment aswell. https://t.co/Fp6CXFD8tu,_Greenaway_,2022-09-18 23:36:08+00:00
85,1571644243789377536,gen x really almost ended the smoking industry then they turned to vaping 🫡 https://t.co/PTyqW8Ue1d,girIsjeneration,2022-09-18 23:36:02+00:00
86,1571644228605972480,Yall we were so fucking close to eradicating nicotine addiction and then yall wanted your cotton candy bubblegum cherry pineapple cactus birchwood vapes 🥴🥴 https://t.co/rhqLMXhYDc,Stayysayy,2022-09-18 23:35:58+00:00
87,1571644174734163970,Y’all be addicted to them vapes lmao shit pathetic 🤣,jasminetyshea,2022-09-18 23:35:45+00:00
88,1571643946434203648,Interested to see the studies about the repercussions of this vape insanity in the future https://t.co/ZNsuFduTvY,christinalce,2022-09-18 23:34:51+00:00
89,1571643851068313600,So through allied I’m got hooked up on vaping devices through Rebecca Korina and Jessica Martain what ya what ya through them what ya,alexheffneralva,2022-09-18 23:34:28+00:00
90,1571643724991721473,So what about them they got hooked up on vaping devices what ya through allied what ya what ya no self promotion what ya from zero what ya what ya,alexheffneralva,2022-09-18 23:33:58+00:00
91,1571643724307767296,i need a vape 😵,dem0loverz,2022-09-18 23:33:58+00:00
92,1571643709825118210,I don’t vape so yeah I’m better than you ☺️,deadjewells,2022-09-18 23:33:54+00:00
93,1571643612647260166,vaping isn't even fun bro😭 it just makes me feel sick https://t.co/zxjTm4s5uA,anicottii,2022-09-18 23:33:31+00:00
94,1571643596478238720,im so glad i stopped vaping ngl i do miss it tho 😭 https://t.co/92adzjiyT1,deleicea,2022-09-18 23:33:27+00:00
95,1571643508599173122,at this point just get a reusable vape this is horrible for the environment (and ur body ig) https://t.co/HrybDzV5Vt,red_hair_halsey,2022-09-18 23:33:06+00:00
96,1571643434275938306,using the stylus on my vape to scroll twitter,radishkat_,2022-09-18 23:32:49+00:00
97,1571643356803133442,Even sekiro says no to the man what ya to vaping don’t condone it but he is set through the government what ya what ya,alexheffneralva,2022-09-18 23:32:30+00:00
98,1571643344371032064,Don’t nothing hurt worse than opening up a vape for it to be a dud and not work 😭,grapefourloko,2022-09-18 23:32:27+00:00
99,1571643337894989825,I don’t think I’m this bad. (I hope 🥴) but I cannot go anywhere without a vape 😭 https://t.co/csvOH70CDG,NappyRhetoric,2022-09-18 23:32:26+00:00
100,1571643317556764673,The anti vape ads told me I’m turning into iron man lfg,iamuvalid,2022-09-18 23:32:21+00:00
101,1571643310498021377,this just motivated me to stop vaping https://t.co/HgROvMbK3L,skinnysar,2022-09-18 23:32:19+00:00
102,1571643269599367168,"one time a girl made me smoke a nicotine vape (she didn’t tell me it was nic, btw.) And I ended up with a sore throat for like 5 days https://t.co/qDKrwnsdFU",BrownieBones,2022-09-18 23:32:09+00:00
103,1571643160543232001,I decorate my home with dead vapes.,eww_itz_nik,2022-09-18 23:31:43+00:00
104,1571643146290843649,"Y’all got to stop vaping I just caught of whiff of what I thought were the most delicious pastries and looked for the nearby bakery, turned around and the girl blew smoke in my face",dontpresssnooze,2022-09-18 23:31:40+00:00
105,1571643058147545091,"Lift Your Mood and Treat Anxiety With Highest Quality Kratom
Kratom is known to lift mood and control anxiety. A higher dose may act as sedative, but taken in lower volumes has uplifting effects
660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd, #kcmo

#KratomStore https://t.co/SIbm6i2CQL",660vapeandsmoke,2022-09-18 23:31:19+00:00
106,1571643046995034112,So @SWStheband got hooked up on vapes and they want me to stay fresh what ya what ya,alexheffneralva,2022-09-18 23:31:16+00:00
107,1571643045535252482,If they vape 🚩🚩🚩🚩🚩🚩🚩,justgirlnoname,2022-09-18 23:31:16+00:00
108,1571643022869159943,The addiction to vapes is disheartening. Glad she’s realized this. https://t.co/bM6VnVs12f,_HurdleFloww,2022-09-18 23:31:11+00:00
109,1571643009187586048,We gotta start bullying people out of vaping like we did with cigarettes,PortiaKay_,2022-09-18 23:31:07+00:00
110,1571642941243904000,Thought I lost my vape but it was just hidden under my belly crease,v_ivyxx,2022-09-18 23:30:51+00:00
111,1571642907681263617,You can’t be wearing cowboy boots and smoking a vape… that’s a certified no no,forever__150,2022-09-18 23:30:43+00:00
112,1571642825376411649,This is actually disgusting. Vape in general is crazy unless you’re trying to quit smoking https://t.co/tCRIQtCyKt,YourBoyMoyo,2022-09-18 23:30:23+00:00
113,1571642805398691841,This is so sick 😭 what is so good about vapes please ???? https://t.co/7GBH3ggfgc,mrsVerenice,2022-09-18 23:30:19+00:00
114,1571642781877305345,"Dont worry Sandro, you'll still be able to control lives through your ridiculous views on Vaping and drug use. Prohibition, a perfect way to control lives https://t.co/N1mgm0o5Ic",Beach7Jason,2022-09-18 23:30:13+00:00
115,1571642764730970114,why are you as a man hitting a vape. put down the blue raz and smoke a cigarette you little pussy,lisbongf,2022-09-18 23:30:09+00:00
116,1571642752542310402,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-09-18 23:30:06+00:00
117,1571642749698584576,"I only smoked ciggies start 2019 then 2020 switched to vaping. Can confirm from a person who hasn’t really smoked in her life, that vaping is far more addictive than darts, simply cos u can do it inside and it has no end until ur juice or pod runs out.  I STILL NO LUNG DAMAGE!",demihunziker,2022-09-18 23:30:05+00:00
118,1571642587659763712,Personally I still can’t believe vaping is a thing. https://t.co/0U6yJJnyq1,simajwili,2022-09-18 23:29:27+00:00
119,1571642556630417419,Reefer madness parents were so worried about weed being a gateway drug to heroin or some shit when the real culprit was Juul being a gateway drug to a full-blown nicotine addiction,MaxMaaxMaaax,2022-09-18 23:29:19+00:00
120,1571642461373566979,Took a fye pic of my fit but there’s a vape on the ground,sswisss,2022-09-18 23:28:57+00:00
121,1571642461344370688,I’m back smoking my vape 😂🤦🏽‍♀️,ohheyyarri,2022-09-18 23:28:57+00:00
122,1571642384429240323,"#lieblingtwt 
🌹LIEBLING APPLICATION 🌹
-52 and a half
-Always Vaping
-Bored Ape + Crocopike NFT owner
-Naruto Fan
-2000+ on BOTW
-1000+ Solo wins on fortnite
-Only friend People who play valorant 4+ hours daily [NO EXCEPTIONS]
Can't wait for my liebling friends! 🤤 https://t.co/JhUTigtMO6",pazuzusoccer041,2022-09-18 23:28:38+00:00
123,1571642375025610754,forcing my dog to vape (he’s so cool),ihatememes1999,2022-09-18 23:28:36+00:00
124,1571642163154264064,Disposable vapes need to be banned ASAP. Invest in a rechargeable mod and a refillable tank. The coils in the tank can be sold to metal recyclers and the ejuice bottles can be recycled. The disposable shit is not sustainable https://t.co/jVGVAJEobl,daankeykaang,2022-09-18 23:27:46+00:00
125,1571641934132699138,Vapers I need your energy how long does one of these take to finish is this girl about to explode or what https://t.co/lw4Y2TxWAr,stacyarchives,2022-09-18 23:26:51+00:00
126,1571641856244457473,"ALSO ON THIS, juuls ruined me. straight up. it was juuls, njoys, not even the fun flavors that sucked me in. cotton candy or menthol i didn't care. then came needing the nic and the cigs. pls don't vape or smoke https://t.co/5j5Xdjjfjj",drugratstone,2022-09-18 23:26:32+00:00
127,1571641747129925632,Vaping is based and sooo cool and awesome Btw 😂😂😎😎👍👍 so cool xD https://t.co/6iSSoA4EYm,thornnnnnnn,2022-09-18 23:26:06+00:00
128,1571641726053371907,U guys stay there tek vape inna yuh head like u a bumboclaat chimney sweep. When u inside black likka Mutaburuka foot back den unu will feel it. Mi done talk,NaxJones,2022-09-18 23:26:01+00:00
129,1571641577092616194,Those aren’t highlighters or markers? Vape pens mu colors EI https://t.co/CcDzDGjJ3O,_OTY_2_0,2022-09-18 23:25:26+00:00
130,1571641469672341511,"this reminds me of these sophomores in my 4th block who were sitting there shaking and passing around a vape because they ""needed a hit"" NO BABE YOU NEED REHAB! https://t.co/ERLAwi7gSo",milfl0vr__,2022-09-18 23:25:00+00:00
131,1571641406514397184,If I was Ariana grande I'd be so passed my best song is named after my ex,wiggle_g1rl,2022-09-18 23:24:45+00:00
132,1571641240654856193,"It took Covid for me to kick that vape tho. I was going through 4 a week soon as it lost flavor, freshie 😭",RoTwizy,2022-09-18 23:24:06+00:00
133,1571641158480302081,wow who would have that many vapes (definitely not me) https://t.co/AU1OUhBLiF,shibelord,2022-09-18 23:23:46+00:00
134,1571641136590065669,I’m trying so hard to exist in this place without my vape,brionnalarsen,2022-09-18 23:23:41+00:00
135,1571641040196759553,"As a former vaper, HOW TF IS IT POSSIBLE TO VAPE THAT MUCH https://t.co/u1vt2QLthK",Viktor4Liberty,2022-09-18 23:23:18+00:00
136,1571641021829910529,I’m so glad I quit my vape 🫢🥴 https://t.co/OVRvkbZZ2C,purpkell,2022-09-18 23:23:13+00:00
137,1571640950912438272,We need an extensive anti-vaping agenda and heavy taxing like we've done with cigarettes because I'm almost certain this is going to lead to a national health epidemic in less than 10 years https://t.co/eNYzQTT103,MaxMaaxMaaax,2022-09-18 23:22:57+00:00
138,1571640869580853249,"we need those constant anti-smoking commercials back and not the ""btw don’t smoke bc what if you have to ask for a lighter or what if u drop ur vape in the toilet"" trash from smoke companies that use those as disclaimers https://t.co/uhq8q14A6I",major_namada,2022-09-18 23:22:37+00:00
139,1571640825955614723,can’t go get dispo on saturday with my friends cuz my bf wants to meet n he hates wen i vape around him and i don’t wanna order online again 🙁🙁 ughhhh,vamppuke,2022-09-18 23:22:27+00:00
140,1571640713607258112,Buying a cart and a vape yay,bonghitsback,2022-09-18 23:22:00+00:00
141,1571640656124342272,idk man smoking/vaping and ruining your lungs isnt hot for me,cacaineb,2022-09-18 23:21:46+00:00
142,1571640537589092352,"🔴 2013 - You missed $BTC
🔴 2015 - You missed $XRP
🔴 2016 - You missed $ETH
🔴 2017 - You missed $ADA
🔴 2018 - You missed $BNB
🔴 2019 - You missed $LINK
🔴 2020 - You missed $DOT
🔴 2021 - You missed $SHIB
🟢 In 2022, don't miss $VAPE, $VAPOR &amp; $VPND
#1000xgem ♥️ #CryptoNews",KrazyNub88,2022-09-18 23:21:18+00:00
143,1571640461915308033,I need these for a vape sculpture I’m trying to finish so if you’d like to donate hmu https://t.co/Z5dNTSsf35,kireiliz,2022-09-18 23:21:00+00:00
144,1571640449416269825,Please @DPRIAN_ refrain from vaping and smoking since it can trigger the Covid you are much needed much wanted here💞,Patrice222vis,2022-09-18 23:20:57+00:00
145,1571640356059631616,it was def the juul that got me https://t.co/NhSRWPuKH6,idfcroseyy,2022-09-18 23:20:35+00:00
146,1571640266469117953,vaping is such an ick to me like ew 🤢,danielaacoreas,2022-09-18 23:20:13+00:00
147,1571640264271216643,How out of the loop I am. I thought these were highlighters. Only to find out it’s vape. Hmmm. That child has no lungs left. https://t.co/E6D4gLekHv,amiclaire_,2022-09-18 23:20:13+00:00
148,1571640226723860480,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/JgAU9iYB84",caphraorg,2022-09-18 23:20:04+00:00
149,1571640164740640769,the vaping addiction will always be the most insane to me because our generation grew up understanding that smoking cigarettes was absolutely terrible for you and now y’all more addicted to vaping sismeoememe HOW,hayleyxsavannah,2022-09-18 23:19:49+00:00
150,1571640108327047169,"back on regular nebulizers for covid-related breathing issues and just remembered how my college roommates used to call it ""vaping"" every time i had bronchitis",XterChayatzvile,2022-09-18 23:19:36+00:00
151,1571640004337623047,#OCS #weed #Canada Be nice to see an id number on all vape carts. Its too easy to forget what you are smoking bcuz no purchase history and packages go in trash. MEDICATION MUST HAVE DIN,JohnQaqish,2022-09-18 23:19:11+00:00
152,1571639914881777664,So glad I’m not addicted to vape,8RAINSTORMING,2022-09-18 23:18:50+00:00
153,1571639799735517184,"need to stop vaping probably. i really only do it when i'm drunk which is once or twice a week, 3-7 hits per time. i should probably stop drinking while i'm at it but i'll be so bored on friday and saturday night https://t.co/cPGgkRmUXi",lesbi_kiwi,2022-09-18 23:18:22+00:00
154,1571639596252790785,YOU DIDN’T REALIZE HOW BAD IT WAS??? YOU HAVE MORE VAPES THAN THE BEATLES HAVE SONGS https://t.co/3QShPTMrxk,TyrtleTimezTOPS,2022-09-18 23:17:34+00:00
155,1571639263116267521,"The young anarchist i was once  is screaming as I sit here with my hair cut short and drinking Starbucks, all while vaping and checking notifications on my Apple Watch. https://t.co/agtJ3FsQal",Shakeit4Will,2022-09-18 23:16:14+00:00
156,1571639085088776192,its v scary the fact that we still dont know the long-term effects of vaping,vickym0us3,2022-09-18 23:15:32+00:00
157,1571639031477436417,almost cried cause i thought my vape was broken... i just forgot it turns off. never really needed that before.,breadpilled,2022-09-18 23:15:19+00:00
158,1571638907275546627,why does it bother yall so much that other people smoke/vape 💀💀 mind your own business bitch,resslerzzz,2022-09-18 23:14:49+00:00
159,1571638865974407168,I remember when I was in high school vape pens had just started getting popular but all these mfs said it was just flavored water vape 😭😭😭😭😭😭😭😭 water does not give you lung and throat irritation!!,kuruttakat,2022-09-18 23:14:39+00:00
160,1571638758751207424,i will always hate people who vape https://t.co/iQP6hXbxP7,melsnotspooky,2022-09-18 23:14:14+00:00
161,1571638637053317121,niggas be vaping every 5 hours and then wonder why they lungs look like raisins at the ripe age of 28,maybeaguy,2022-09-18 23:13:45+00:00
162,1571638625359495168,Quitting vaping was 1000x more difficult than quitting cigarettes. These things are nefarious https://t.co/EmhhE40JLL,martiancarl,2022-09-18 23:13:42+00:00
163,1571638622406979585,New 👀💚💨 use code: CANDACE10 for 15% off #delta8 #cbd #vapes https://t.co/FRG4blUjDn https://t.co/FLjClBbnCd,simplycandaced,2022-09-18 23:13:41+00:00
164,1571638602295123968,gonna triple my vape consumption and analyze the cloud interactions and write a climatological thesis in pursuit of yet site another degree that won't get me a job,QStew,2022-09-18 23:13:37+00:00
165,1571638379879579654,People that smoke vapes like hookah need to be stopped 😂,itsfranshesca_,2022-09-18 23:12:44+00:00
166,1571638370669056000,the average davis college person swallows 2 gallons of Vape juice in their sleep each year,mallowbot,2022-09-18 23:12:41+00:00
167,1571638350150340609,Kicked woods kicked grabba and the vape just Js and dancers,RoTwizy,2022-09-18 23:12:36+00:00
168,1571638350083399683,Not to be a hater .. but vaping is SO cringey u guys. I keep having war flashbacks to when I was trapped in a conversation about vape juice for literally an hour and a half. This CANT keep happening to innocent people!!!,MagiMerlin,2022-09-18 23:12:36+00:00
169,1571638296606027776,should i go buy a vape rn. feeling depressed,chimblechams,2022-09-18 23:12:24+00:00
170,1571638125511987202,Rise!Donnie probably vapes,crowfed_badger,2022-09-18 23:11:43+00:00
171,1571637566427828228,Dude that’s like a couple thousand dollars worth of vapes just get a mod at that point tf https://t.co/X7E6OmRsBK,Brin_Demon,2022-09-18 23:09:30+00:00
172,1571637449348059138,"#thc #cbdhealth 
#cannabiscommunity
 Our Fire OG #CBD Vape Pen  profile is a perfect combination of #hemp notes and aromas. It's earthy and piney, with pungent notes of lemon and citrus. Fire OG may start out uplifting - making you feel fired up https://t.co/RdzL2wGNIp #cbdoil https://t.co/t9jYIXCajV",cbdhealthbasket,2022-09-18 23:09:02+00:00
173,1571637434567254016,I will never understand vaping. Literally just smoke weed https://t.co/ehYzu566l0,llienOrM,2022-09-18 23:08:58+00:00
174,1571637388375621634,Nothing hits better than a vape when you’re faded,520jacks,2022-09-18 23:08:47+00:00
175,1571637211300331521,bro collecting vapes like markers https://t.co/lEttLKa5ip,ii_LoveLexi,2022-09-18 23:08:05+00:00
176,1571637195194122241,"Hi5 Disposable Vape (Review)
#Hi5 #Disposable #Vape #Ecig #Nicotine #USBC #Rechargeable #Review #Unboxing #Electronics #Technology #Tech #Budget #affordable 

https://t.co/oyR7vm6xwI",IREVERYTHING,2022-09-18 23:08:01+00:00
