,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
486,1539327311299825664,"Vaping may boost teens' risk of heart, lung disease over lifetime, heart group warns https://t.co/1KI79w2YBW",realTuckFrumper,2022-06-21 19:20:04+00:00,,,
487,1539327276847726599,"vaping doesnt save your expenses, smoking marlboro kretek does",lyishata,2022-06-21 19:19:56+00:00,,,
488,1539327060967100417,miss my vape,iluvdogs420,2022-06-21 19:19:05+00:00,,,
489,1539327013646872576,used my cab allowance from work to buy vapes,highkeyvivek,2022-06-21 19:18:54+00:00,,,
490,1539326844519989248,Almost 800 dollars here. At the end of the day I’m 1 week nicotine free. I can probably think of a much better way to spend 800 dollars. I could have taken a nice weekend vacation for the cost of fucking vaping. I’m keeping them for now. They are my albatross. https://t.co/KAV8jrVyQP,Built2Chill,2022-06-21 19:18:13+00:00,,,
491,1539326709366935553,i neee a vape.,sethkole,2022-06-21 19:17:41+00:00,,,
492,1539326598775808000,"Honestly, what compels people to smoke on the train? This guy is smoking his ugly ass vape on the train NO ONE WANTS TO SMELL YOUR NASTY ASS",kiwiboob,2022-06-21 19:17:15+00:00,,,
493,1539326567725223939,"Vaping may boost teens' risk of heart, lung disease over lifetime, heart group warns https://t.co/g7h98Wf5Vd https://t.co/0N83n9OZ6Z",ZyiteGadgets,2022-06-21 19:17:07+00:00,,,
494,1539326406609575936,i literally just put a new pod in my vape yesterday omg the universe is sick in the head bro,sufcron,2022-06-21 19:16:29+00:00,,,
495,1539326350552702976,she a 10 but has a crippling juul addiction,MVO_Drizz,2022-06-21 19:16:15+00:00,,,
496,1539325772237787140,accidentally dropped my vape in the toilet and I think I have a UTI so don’t ask me how my days going im just gonna https://t.co/6yTOe5c4vb,lavenderlemonxo,2022-06-21 19:13:58+00:00,,,
497,1539325669749968896,"There I was
At the red light 2 min away from my doctor
I take a big rip of my pen and dance as the My Hero Academia theme blasts from my opened windows
And then I hear
""Amanda are you vaping?""
My grandmother-like coworker (guidance counselor) asks next to me

I've been found out",TheRealPrismo,2022-06-21 19:13:33+00:00,,,
498,1539325316958756864,People still out here smoking vape.. have you no shame?,TheWildSide57,2022-06-21 19:12:09+00:00,,,
499,1539325316593815552,Potentially dangerous synthetic cooling agents are used at high levels in E-cigarettes and refillable vaping liquids  https://t.co/cAVbCSXb32 https://t.co/jkoIYdBnEw,RegWatchCanada,2022-06-21 19:12:09+00:00,,,
500,1539324988058177536,"No vape, no weed andddd I can’t drink no liquor. MY GODDDDD😭😭😭😭",scottiee22,2022-06-21 19:10:51+00:00,,,
501,1539324972283273218,"Vaping Ape #62 has been sold for 33 STX ($13.53)

https://t.co/ZtoRsuB0xv https://t.co/rwhbuIjmlo",botnftmarkets,2022-06-21 19:10:47+00:00,,,
502,1539324937676128258,"#reviews

CBD Magic carries various CBD products, including tinctures, edibles, creams, capsules, vapes, and pet-specific options. See review https://t.co/sTavSHOyqw",cbdtopreview,2022-06-21 19:10:39+00:00,,,
503,1539324919267328002,When the lyricism is pseudo-intimate &gt;&gt;&gt;&gt;&gt;,finnegans_vape,2022-06-21 19:10:34+00:00,,,
504,1539324834865459203,day 3 no vaping i can communicate with my grandfather from the beyond i no longer require food for nourishment,prisonhaircut,2022-06-21 19:10:14+00:00,,,
505,1539324587351035905,funny how vaping is a safer alternative for people to stop smoking but i hate vaping so much right now i rather go back to smoking,2003kiariolx,2022-06-21 19:09:15+00:00,,,
506,1539324581848268801,ppl are really WAY too comfortable blowing their vape shit right in ur face or not even considering asking to smoke in your house just bc the smell is some watermelon tooty fruity grape crush bullshit. Get out of my face,tylanjo_,2022-06-21 19:09:14+00:00,,,
507,1539324523073380352,"Talk Tobacco is a phoneline for First Nation, Inuit, Métis, and urban Indigenous people who are looking to reduce or quit using commercial tobacco or vape products. Call 1-833-998-TALK. 
For more information visit  https://t.co/fY6qHUKgyg. 

#TalkTobacco #QuitCommercialTobacco https://t.co/uCmJbb1kwV",Northern_Health,2022-06-21 19:09:00+00:00,,,
508,1539324062203248641,"The ELF Bar 5000 Disposable vape comes in a compact size but packs a punch and  delivers some extremely pure flavours. 

https://t.co/8GMvbdp4Bb 

#disposablevape #ElfBar #vapeshop",VapoursCanadaHQ,2022-06-21 19:07:10+00:00,,,
509,1539324000735637505,"(bot) sex, vape, love and trust",Shozzie_ebooks,2022-06-21 19:06:55+00:00,,,
510,1539323639224483840,someone buy us new vapes we ate hot and we deserve it,S1NFU,2022-06-21 19:05:29+00:00,,,
511,1539323387323219968,That darn Vince came though and got 10% off everything at 540 Smoke and Vape on Ladson by mentioning SuedeMobileHookah and so can you 🤣🤣🤣 he ant had to steal my hat.#WWE #hookahlife #loveyourpeople #greatsmoke #suedemobilehookah #SmoKing #VinceMcMahon https://t.co/KiKy0Bo6q6,YellowbearSC,2022-06-21 19:04:29+00:00,,,
512,1539323127821438977,This flavored smart water taste like they just blew vape smoke in the bottle. Shit is terrible😒,ThatBelizeanGuy,2022-06-21 19:03:27+00:00,,,
513,1539323079226171392,I’ll be vaping at LCA watching this,SportsAndChup,2022-06-21 19:03:15+00:00,,,
514,1539322467256246273,"Let’s clear the air: An e-cigarette is called a cigarette for a reason. That’s because vaping is just as addictive as smoking cigarettes. In fact, you can absorb even more nicotine from vaping. Don’t make #TheVapeMistake. Share this and help #CrushVaping https://t.co/V2cJ8pR8Np",lphsathletics,2022-06-21 19:00:50+00:00,,,
515,1539322460809609216,need new vape so bad i cannot keep smoking cigarettes 😭😭😭😭💔,aftathebloom,2022-06-21 19:00:48+00:00,,,
516,1539322378613817344,"According to results from the 2021 National Youth Tobacco Survey, about 1 in 8 high school students said they had used tobacco products in the previous 30 days. Most of these students - more than 2 million- consumed tobacco by using e-cigarettes. https://t.co/4FiEFvKjmN #Vaping",SAPCWC,2022-06-21 19:00:28+00:00,,,
517,1539322373530439680,"Antony is always on the hunt for great MTL tanks so he was keen to take a closer look at the Vapefly Alberich MTL RTA

https://t.co/qGnWwGNNpN @VapeflyOfficial #vape #vapingreview #MTL #vapelife #vapefam #vapenation #alldayvape https://t.co/RFT5CzVPeX",PVapes,2022-06-21 19:00:27+00:00,,,
518,1539322278135070722,"🍋🍋So Soul Disposables!! 🍋🍋
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/ZRa9gugQ9R",midwestgoodsinc,2022-06-21 19:00:04+00:00,,,
519,1539321812441505793,god bless the people who started vaping just for the craic and not bc they were tryna get off fegs and now can’t go 10 seconds without their wee candy floss puff puff stick,chantybloop,2022-06-21 18:58:13+00:00,,,
520,1539321609168687104,do any friends of mine vape using 0% nicotine? i wanna quit vaping and so much of it is just the action of doing it so would using 0% help?,Jakechaley,2022-06-21 18:57:25+00:00,,,
521,1539321494437781504,"Just posted a photo @ Queens, New York https://t.co/wbdRMpY6f1",vape_nation411,2022-06-21 18:56:58+00:00,,,
522,1539321414901112832,Rodeo poll,Vaper_999,2022-06-21 18:56:39+00:00,,,
523,1539321224731451393,the dispo says they’re no longer doing the tuesday vape sale or any other daily sale rlly shaking crying throwing up,sadplum,2022-06-21 18:55:53+00:00,,,
524,1539321182041911296,They called vapes “a breath of stress air” 💀🤣,The_Loofa,2022-06-21 18:55:43+00:00,,,
525,1539320932027625472,"My Yung Ecom Lord, WHat's going on?? 😣 

 I thought you said we could go to Ibiza after you built this webinars thing. 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-06-21 18:54:44+00:00,,,
526,1539320400928051203,if i see one vape in my wedding photos i’m dropping everyone,oklyxxa,2022-06-21 18:52:37+00:00,,,
527,1539320395945463808,omfg wtf i have no vapes allowed to do,spoingalbot,2022-06-21 18:52:36+00:00,,,
528,1539320297123303425,"Me in 2077: “y’all came in with the sauce yuhh”
*coughs and dies of vape induced lung injury* https://t.co/JvFCl5vT9k",Sobatheshiba,2022-06-21 18:52:12+00:00,,,
529,1539320038997430272,my lunch at work is always a couple bites of a great sandwich and a thousand hits of someone else’s vape,teeteringvirgin,2022-06-21 18:51:11+00:00,,,
530,1539319937982148608,Stunned to wake up and see daily that people are posting them vaping as a flex,synapse333,2022-06-21 18:50:47+00:00,,,
531,1539319899658473473,Pyro 1 ml vape for 14.99   thanks @bubblybobbii @WandaTracey01 @fifitter,wghutton,2022-06-21 18:50:37+00:00,,,
532,1539319742833385476,Cant wait for my jasmine green tea vape,Coppersulfate81,2022-06-21 18:50:00+00:00,,,
533,1539319714282758145,it might be less offensive but it’s more embarrassing to vape in public,anthropomorph47,2022-06-21 18:49:53+00:00,,,
534,1539319491657711616,tiktok called a vape a strawberry newport😭😭😭😭😂😂😂😂,_lindseydarby,2022-06-21 18:49:00+00:00,,,
535,1539319128544055303,Niggas smoking vapes instead of cigs,Drewcifer4TW,2022-06-21 18:47:34+00:00,,,
536,1539318901187588100,Riris verse on All Of The Lights is really good,Vaper_999,2022-06-21 18:46:39+00:00,,,
537,1539318867918397444,"I ran out of pot so I gathered old carts that had barely anything in them- and I’ll be damned, I’ve just been sitting on fat vape hits for months. There’s nothing in here and it just keeps going.",tweetsandboobs,2022-06-21 18:46:31+00:00,,,
538,1539318858107932673,"trying to find good employees is a big struggle right now 🤦🏻‍♂️ if you get a job, you should be expecting to actually work, not play on your phone all day while sucking down a vape",jaredmichaell__,2022-06-21 18:46:29+00:00,,,
539,1539318820149399553,"The strain of the day is Hawaiian Snow! Have you tried this strain? Review it on Jordan's Stash and get some swag! DM me for details! 
#weedlife #smoke #bud #flower #vape #CBD #cannabiscommunity #cannabis #cannabiscommunity https://t.co/I89dpTTkB1",Jordans_Stash,2022-06-21 18:46:20+00:00,,,
540,1539318728411582471,"""Summer in a vape! Will purchase again!"" - TIFFANY D. https://t.co/6INz63bwc5 via @looxio",TDochow,2022-06-21 18:45:58+00:00,,,
541,1539318577030778880,nothing affirms the “vaping is discrete” narrative like my building’s maintenance guy showing up with his vape around a necklace,thebazzmachine,2022-06-21 18:45:22+00:00,,,
542,1539318484055695362,"‘Many who hadn't used tobacco products before the rise of the Elf Bar now say they can feel a build up of vape juice in their lungs.’

✍️ Alex Barton

https://t.co/RkxrEy4lP6",Spectator_LIFE,2022-06-21 18:45:00+00:00,,,
543,1539318161350311938,"We 💛 that glow! 

What’s your favorite vape strain? https://t.co/l7SyJc1i7c",vidacannflorida,2022-06-21 18:43:43+00:00,,,
544,1539318012477485060,"🚨 New Business Hours!

Starting 𝐉𝐮𝐧𝐞 24𝐭𝐡 our hours of business will be changing. We will now be open earlier and close later to help you with all your vape and snack needs! 

#vancouverbc #vapeshop #richmondbc https://t.co/grqG6KLmG6",FattyFog,2022-06-21 18:43:07+00:00,-123.224215,49.19854,"Vancouver, British Columbia"
545,1539317944915611650,"My son Lukace had his latest girlfriend over for dinner. I told him, son, she's a 10, but she doesn't #vape",vaping_dad,2022-06-21 18:42:51+00:00,,,
546,1539317868805754881,*eats and drinks nothing besides coffee and vaping* omg why does my stomach hurt,d3adandprettyus,2022-06-21 18:42:33+00:00,,,
547,1539317731316596736,wow I left my vape at home. and my emergency vape someone lost it.,meekbreesh,2022-06-21 18:42:00+00:00,,,
548,1539317514580070401,"hi everybody, i’d just like to clear up some past mistakes that i’ve made. it was a dumb thing i did due to peer pressure at school… and i’ve now realized that vaping… and smoking pot… it’s stupid, and it’s not cool and it’s not worth it. i’ve learned my lesson, and i’ve learn",johwols,2022-06-21 18:41:09+00:00,,,
549,1539317490508935168,"The @American_Heart continues its shameful attack on vaping &amp; it starts with the big lie that youth vaping is increasing:
 ""The latest available scientific evidence suggests the use of these products has adverse health effects that may accrue over time."" 
https://t.co/pdp9sb6Pps",LanceChurchill,2022-06-21 18:41:03+00:00,,,
550,1539317241082269698,"Kingston Gazillions 100ml E-Liquid Shortfill
https://t.co/hid5fHTqn8

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/6KKjLKB2v1",Vapestreams,2022-06-21 18:40:04+00:00,,,
551,1539316837443219467,I literally had a white claw and a vape for breakfast,Dorky_Dev,2022-06-21 18:38:27+00:00,,,
552,1539316798205599744,Vape Kingston 64GigaPuff,Leozlnn,2022-06-21 18:38:18+00:00,,,
553,1539316672720424960,Vaping is Dangerous. https://t.co/zah9pen6CS,DmMcarthur60,2022-06-21 18:37:48+00:00,,,
554,1539316603950702592,15 year olds really be vaping bro... sadness,tonydeathly,2022-06-21 18:37:32+00:00,,,
555,1539316207613923328,"Mai purchases a vape from the local vape shop, VAPE NASH Y'ALL.",reincarnatedmom,2022-06-21 18:35:57+00:00,,,
556,1539316121735528453,vapes will never hit the same as cigarettes i miss the tar in my lungs 😿,adoration4all,2022-06-21 18:35:37+00:00,,,
557,1539315747402416128,Don’t even go down that vaping road Phil.,LeratoMannya,2022-06-21 18:34:07+00:00,,,
558,1539315708617560067,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-06-21 18:33:58+00:00,,,
559,1539315610877845504,I think men vaping is gay cause why are you sucking all day long??,maybesuccessful,2022-06-21 18:33:35+00:00,,,
560,1539315318748635137,"Republican Proposes Tighter Regulation Of Tobacco, Vaping %7C News, Sports, Jobs - Post Journal https://t.co/PaT2T92FWz #cannabis",CannabisBizNews,2022-06-21 18:32:25+00:00,,,
561,1539315217120710656,A Guide To Buying HQD Vapes Online - Guide To Vaping https://t.co/0Mp56wiHbF,vapedv8,2022-06-21 18:32:01+00:00,,,
562,1539315191401222145,May allah keep my vape dealer safe❤ ameen,dezgostang,2022-06-21 18:31:55+00:00,,,
563,1539315054922936320,guys comeeeee onnnn don’t vape 💨 or lol 😆 oh yea that’s what I’m thinking 💭 like 👍 I was like oh yehahahajajakakkskdkdkdk,gravefilm,2022-06-21 18:31:22+00:00,,,
564,1539315018855899138,"Is there an ideal vape watt for THC? 

#WeedQuestion",PandyTheFungi,2022-06-21 18:31:14+00:00,,,
565,1539314880083243010,“ I don’t smoke cigarettes I smoke vapes” girly girl it’s the same thing 😭,Yullssxo,2022-06-21 18:30:41+00:00,,,
566,1539314832780193792,dis man mus hate blacc ppl cuh wut about allem vapes dese pussies b hittin huh,yoheadtop,2022-06-21 18:30:29+00:00,,,
567,1539314730459836416,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-06-21 18:30:05+00:00,,,
568,1539314697245061120,Lmao tell me why my mom thought my vape was a highlighter 😂,forever_stellxr,2022-06-21 18:29:57+00:00,,,
569,1539314615343104001,She’s a 10 but the first thing she does when she wakes up is hit her vape,claritawashere,2022-06-21 18:29:38+00:00,,,
570,1539314567632760834,who can buy me juul pods ill buy you a yummy delicious treat,damnijel,2022-06-21 18:29:26+00:00,,,
571,1539314481045463041,"Rap tiktok is insane lmaoooo
How come a mf says:frank ocean&gt;drake????",Vaper_999,2022-06-21 18:29:06+00:00,,,
572,1539314264141287424,just woke up and my vape was right next to me. its gonna b a good day 😎,hotfunyun,2022-06-21 18:28:14+00:00,,,
573,1539314224958124032,#girlswhosmoke #vape #wizkhalifa High Times Sells LGBTQ Titles #blunt via https://t.co/2n9d2ecD7m,420growlife,2022-06-21 18:28:04+00:00,,,
574,1539314170541522944,Juul would be a beautiful name for a girl,govtexperiment,2022-06-21 18:27:51+00:00,,,
575,1539314147858337792,‘let’s go to the vape shop and go home’ 😁😁😁,ilovemuIler,2022-06-21 18:27:46+00:00,,,
576,1539314129701175299,When you drop your vape in water…😫,YoMaHoHo,2022-06-21 18:27:42+00:00,,,
577,1539313786728771586,she a 10 but can’t live without a vape,IcyVert,2022-06-21 18:26:20+00:00,,,
578,1539313453180981249,I randomly dreamt of having a juul and now i kinda want one wtf 😭,poop_brainz,2022-06-21 18:25:00+00:00,,,
579,1539313324197761027,"We have partnered up with PUFFMI and Vaporesso to create portable and sleek disposable vapes, for perfect flavour on the go 🤩
Available in
GREEN APPLE ICE 🍏
MANGO ICE 🥭
PASSION FRUIT ICE 🧊
PINK LEMONADE ICE 🍋

👋Ask your local vape shop for #KingKongVapeJuice!

#vape #vaping https://t.co/MMOjhL7NNc",Kingkongvapeuk,2022-06-21 18:24:30+00:00,,,
580,1539313305361100801,Fuck that. Vape some weed.,CreamyButters,2022-06-21 18:24:25+00:00,,,
581,1539313140294651905,"My friend would be so proud right now. 

So, I am a smoker and been trying to quit. 

Made some money and got some new teeth (wasn’t cheap) and my friend has been on my case about quitting smoking, and either vaping. 

Today is my first day fully embracing vaping.",PhilMphela,2022-06-21 18:23:46+00:00,,,
582,1539312991543316485,Nothing better then some vaped herb with a pebble of water hash right on top. TERPS.,Marzherbz,2022-06-21 18:23:10+00:00,,,
583,1539312593755676673,lost my vape like fully this time and i wanna acc kill someone,sufcron,2022-06-21 18:21:36+00:00,,,
584,1539312118922551296,There is a red bull flavour vape?💀,Akanksharai245,2022-06-21 18:19:42+00:00,,,
585,1539312040636035073,i don’t vape but i do have a juul w/ a thc concentrate pod 😌😌,plugdespiser,2022-06-21 18:19:24+00:00,,,
586,1539311967654932482,my vape store guy is my fave he always asks about my tattoos and tells me to be safe 🫶🏻,t0ughxluck,2022-06-21 18:19:06+00:00,-80.173447,26.476484,"Boynton Beach, FL"
587,1539311616293937152,"Always go back smoking vapes like they don’t give me headaches, I’m a dummy bitch",therealtwinn_,2022-06-21 18:17:43+00:00,,,
588,1539311579556024320,i used this green foods powder in my water and it tastes like green tea w stevia but also the aftertaste feels like the fist time you ever smoked/vaped and it hurt your lungs,NYMPHSKCAL,2022-06-21 18:17:34+00:00,,,
589,1539311495321776129,Lost my vape don’t fkn talk to me,yftoriia,2022-06-21 18:17:14+00:00,,,
590,1539311457057263616,“I have a headache from screaming and vaping” - Pola,v0idb0nes,2022-06-21 18:17:05+00:00,,,
591,1539311380712411137,Harakiri Brothers - Vaping (WSM Remix) #minimaltechno https://t.co/2ajbEaQs2K,guidobraun,2022-06-21 18:16:46+00:00,,,
592,1539311330259218432,"""The FDA is expected to propose to lower nicotine to minimally or nonaddictive levels."" 
It will take years if it is even ever implemented. Millions will die in the meantime.
Why not endorse flavored vaping and save these lives @DrCaliff_FDA @FDATobacco? 
https://t.co/44gp4uZ5vl",LanceChurchill,2022-06-21 18:16:34+00:00,,,
593,1539311295409057792,She’s a 10 but drinks Starbucks and vapes for breakfast,DrtyBongWatr,2022-06-21 18:16:26+00:00,,,
594,1539311141381255169,"CW: drugs

When you have weed in your bag at the hospital but you can't vape it 😭😭😭 https://t.co/qWdXRt8XYf",tinybird420,2022-06-21 18:15:49+00:00,,,
595,1539311018647728128,I remember I asked a man for nothing and he still didn’t have it,G_juuls,2022-06-21 18:15:20+00:00,,,
596,1539310978378223617,this guy just called me a shaytan while ripping a big fat blow out of his vape 😭 dawg shaytan is confused too,ohsxster,2022-06-21 18:15:10+00:00,,,
597,1539310790074699777,if you hit your vape and then your inhaler does it cancel out,giannaluciiaa,2022-06-21 18:14:26+00:00,,,
598,1539310764346908674,vape just died and so did a piece of my soul,namuslesbiangf,2022-06-21 18:14:19+00:00,,,
599,1539310710575943680,I just swallowed my juul 😰,carlyshaytwt,2022-06-21 18:14:07+00:00,,,
600,1539310601415102464,vape dead https://t.co/cGP0hJlcRG,notdispleased,2022-06-21 18:13:41+00:00,,,
601,1539310537518878722,"Why are today’s 12 year olds vaping, smoking and having the baby ritual 😣",DogwaySurfers,2022-06-21 18:13:25+00:00,,,
602,1539310529025658880,I just wrote a review on THC-P Vape Cartridge https://t.co/4hIWEsi4WF via @yotpo,Cards3651,2022-06-21 18:13:23+00:00,,,
603,1539310514580336641,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwdVsG #cbdedibles #delta8 https://t.co/69PxwGur68,CBDSmokeShop,2022-06-21 18:13:20+00:00,,,
604,1539310478647648256,#girlswhosmoke #vape #wizkhalifa High Times Owes $5 Million in Back Rent #blunt via https://t.co/t7jZCqLy8g,420growlife,2022-06-21 18:13:11+00:00,,,
605,1539310471068516357,"Somewhere between the vape pen and a dab rig with a blow torch is the e-rig, which is a device with a temperature controlled heating element. Some e-rigs, like the @puffco Peak Pro, are bluetooth compatible.

Learn more: https://t.co/4dzfATSn1o https://t.co/wP6DiOzTiM",consumeco,2022-06-21 18:13:09+00:00,,,
606,1539310223424655360,I just wrote a review on THC-P Vape Cartridge https://t.co/4hIWEsiCMd via @yotpo,Cards3651,2022-06-21 18:12:10+00:00,,,
607,1539310129325039616,Would you buy a Philip Morris vape pen?,Kleen_Kut_T,2022-06-21 18:11:48+00:00,,,
608,1539310078028722181,should i start a gofundme for a new vape/bong?,cocainedheart,2022-06-21 18:11:36+00:00,,,
609,1539309900777500676,I have terrible taste in men if I ever liked you work on yourself and quit juuling,DinnerAnnaShow,2022-06-21 18:10:53+00:00,,,
610,1539309895505260544,she’s a 10 but she vapes 🧍🏻‍♀️,cianyzzle,2022-06-21 18:10:52+00:00,,,
611,1539309821794701312,HR sent a email telling everyone not to vape in their office/cubicles 😭😭,bwuggie,2022-06-21 18:10:35+00:00,,,
612,1539309606203162624,"pet peeves
- people vaping indoors as if it's normal
- people taking their dogs with them everywhere
- people cramming themselves into already packed buses",scarafandango,2022-06-21 18:09:43+00:00,-7.66085699743185,54.6336309570711,"Scotland, United Kingdom"
613,1539309594094104576,i think i caught my manager hitting her vape 😭😭😭,fashunweak,2022-06-21 18:09:40+00:00,,,
614,1539309542529413120,"Now it's ""developing lungs.""
""Because lung development is not complete in adolescence, vaping during the teen years can compromise it. Available studies indicate that humans who vape during their adolescent years will likely have lower lung function..."" 
https://t.co/AtmRd9MFIK",LanceChurchill,2022-06-21 18:09:28+00:00,,,
615,1539309523273297922,"Your ELLZ Sugar Mama Delta 8 Vape Cartridges + Fiji

By Esquivel

#drganja #ellz #cbdstore #cbdshop #hempstore #cannabis #cbd #vapecarts #delta8 #vapecartridges https://t.co/v12g7BzPHa",realDrGanja,2022-06-21 18:09:23+00:00,,,
616,1539309401563189248,"Deshaun Watson got cleared of all criminal charges and settled with 20 of the 24 women in the sexual misconduct civil suit before Brittany Griner got a court case for getting caught with vape cartridges..

Tell me again how Brittany Griner isn't being held as a hostage in Russia.",UnsophGentleman,2022-06-21 18:08:54+00:00,,,
617,1539309010431664128,my mom took away my vape ive been eating nothing but carbs idk if its related,skinnyfayte,2022-06-21 18:07:21+00:00,,,
618,1539308683867324416,Pepsi and a PB&amp;J for my 2pm breakfast. Cool mint vape for dessert,huffingbugspray,2022-06-21 18:06:03+00:00,,,
619,1539308217389285377,"My #RTRNaps are:

Vape @ 20:40
Old Harry Rocks @ 19:30
Reversion @ 19:40

Sponsored by @RatingTheRaces - Enter for FREE here: https://t.co/DXADvYQzxA https://t.co/DisHH0mhyT",Chadlad1,2022-06-21 18:04:12+00:00,,,
620,1539308019443412993,"Come check out our products at 3411 Wilson Rd, Bakersfield, CA. Stop by today and see for yourself why we're the best vape shop in town! #VapeandSmoke4Less https://t.co/CPwvQPcIPl https://t.co/wVyLAXpAqk",vapesmoke4less,2022-06-21 18:03:25+00:00,,,
621,1539307984173469696,Follow us on all of our social media accounts to stay up to date on the latest from Vape Stop! https://t.co/wODqubapb0 https://t.co/zvy1DGLDdl,VapeStop2,2022-06-21 18:03:17+00:00,,,
622,1539307938908491776,Follow us on all of our social media accounts to stay up to date on the latest from A and T Smoke and Vape! https://t.co/XZifIRrXX7 https://t.co/ippUNCDDZS,AandTsmokeandV1,2022-06-21 18:03:06+00:00,,,
623,1539307892217548800,"Visit our website to read up on our services such as Vapes, CBD Products, and Glass Pipes so you know who to call when you need it! #Vaportrail #MaconGA https://t.co/Evo3Mu5f5E https://t.co/kiydFshdVF",Vaportrail17,2022-06-21 18:02:55+00:00,,,
624,1539307870902099968,Come check out our products at 6330 Forest Hill Blvd. Stop by today and see for yourself why we're the best smoke lounge in town! #FireVapeHookahLounge https://t.co/v2J8ln44p5 https://t.co/krAAkXqNDe,fire_vape,2022-06-21 18:02:50+00:00,,,
625,1539307798848098311,Follow us on all of our social media accounts to stay up to date on the latest from H&amp;I Smoke N Vape! https://t.co/DlNYpe5EIk https://t.co/ZJu4nLJ9Sd,HISmokeNVape1,2022-06-21 18:02:32+00:00,,,
626,1539307689431269378,Cranjice McBasketball will steal your vape your soup and your girl,kmaria0001,2022-06-21 18:02:06+00:00,,,
627,1539307675405627393,Thinking about becoming addicted to vape again,Sandman23723391,2022-06-21 18:02:03+00:00,,,
628,1539307607650729986,"In 2019, the public was blitzed daily with media quoting or interviewing health experts that wrongly blamed vaping nicotine for what was causing the vaping-related lung injuries.

Conversely, Utah Department of Health based their messages on the evidence.

https://t.co/ZRcsSdCidR https://t.co/NNhL4LtJc5",VAEPinfo,2022-06-21 18:01:47+00:00,,,
629,1539307595235614720,"Another day, another new alleged vaping harm.
Equates vaping and smoking.
""A contact lens optician issued a warning to anyone who smokes or vapes, suggesting the habit could cause long-lasting damage to your eyesight - or even leave you permanently blind.""
https://t.co/fuyW5VGNxg",LanceChurchill,2022-06-21 18:01:44+00:00,,,
630,1539307532207788032,Thinking of buying Naked Vape Juice Pick 5 Bundle (300ml)? Read our latest review by Corey B. https://t.co/9JLTrMGnq2+,WCVapeSupply,2022-06-21 18:01:29+00:00,,,
631,1539307511001538560,So I use my friends Amazon prime… I ordered my monthly supplements and my vapes. Transferred the money and carelessly referenced it as “Vapes and Pills”… I may have explaining to do to anyone that needs to see my bank statements🤦🏻‍♀️🤦🏻‍♀️,_chloelauren01,2022-06-21 18:01:24+00:00,,,
632,1539307500129878016,someone said mfs wake up and eat vape for breakfast 😭😭,safbby,2022-06-21 18:01:21+00:00,,,
633,1539307410770169857,Student blames horrendous 'red raw' sores covering 90% of body on sharing vapes https://t.co/KxHxNVLRxg https://t.co/L6ByFs3pMr,MirrorHealth,2022-06-21 18:01:00+00:00,,,
634,1539307410719838208,Student blames horrendous 'red raw' sores covering 90% of body on sharing vapes https://t.co/KxHxNVLRxg https://t.co/eHkpOvSmGA,MirrorHealth,2022-06-21 18:01:00+00:00,,,
635,1539307397964918786,"Put an end to vaping in the workplace with Halo Smart Sensor. The Halo Smart Sensor is capable of detecting vaping, smoking, chemicals, and loud noises. 

Learn more here: https://t.co/kScPangACb https://t.co/lCFvEOm0Hy",InnovaMSP,2022-06-21 18:00:57+00:00,,,
636,1539307355053039623,I’m so tired I just tried hitting my vape through my ear?,babybone17,2022-06-21 18:00:47+00:00,,,
637,1539307342394556416,Vaping is good😁,BravoKIBI68,2022-06-21 18:00:44+00:00,,,
638,1539307231459454976,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-06-21 18:00:17+00:00,,,
639,1539307195946311685,"Ripe and refreshing, Blackberry Punch is going to make your day! Perfect for a relaxing poolside day! 

#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #lostinthesauce #bombsauce
@bombsauceeliquid https://t.co/3XiUnAqkIm",ECigSourceFL,2022-06-21 18:00:09+00:00,,,
640,1539307195510059009,"Strawberry Ice - A taste sensation🍓

Learn more about all our flavours by visiting our website - https://t.co/bCp6vqoVja
-
-
#smok #vaping #vape #disposables https://t.co/FwkIpuoWEg",SmokTechUK,2022-06-21 18:00:09+00:00,,,
641,1539307082544885762,"OK friends I tried, I couldn't get hooked on vaping. It's over for me already :(",anna__jube,2022-06-21 17:59:42+00:00,,,
642,1539307050529964032,If I ever go back to vaping somebody better bitch slap me im so serious,angeltrads,2022-06-21 17:59:34+00:00,,,
