,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
398,1534989074855079936,The chair of the Tobacco Independent Review @JavedKhanCEO has presented his recommendations for tobacco control. Lots of positive vaping vibes! https://t.co/YbuwkqbwbQ       #THR #TobaccoControl #KhanReview #MakingSmokingObsolete #Ecigclick https://t.co/gA6DjovxXb,EcigClick,2022-06-09 20:01:28+00:00,,,
399,1534989045264269330,This me since i stopped vaping. It's day 3.,youswiththeflow,2022-06-09 20:01:21+00:00,,,
400,1534988986112000001,The statements from school finally arrived. Nothing relating to SENCo calling child’s behaviour to that of a dog. Statement of SENCo relates to “suspicions” of child vaping. She wasn’t. Leaving the class without permission because she wasn’t allowed to use the toilet and walking,SENDOXFORD,2022-06-09 20:01:07+00:00,,,
401,1534988910044102678,"Hong Kong must give smokers the choices they need to quit, says the Coalition of Asia Pacific Tobacco Harm Reduction Advocates

https://t.co/bT6pUIla3p @caphraorg @HeneageM #vape #vapingnews #HongKong #smokefree #righttovape https://t.co/Grnsj49vld",PVapes,2022-06-09 20:00:49+00:00,,,
402,1534988899654569984,"Vapes,doobs and mama mango. Weekend ready",SaltyBic,2022-06-09 20:00:47+00:00,,,
403,1534988750131867648,Navigating The Fog: Legality Of Delta-8 And Delta-10 https://t.co/Xdt66qv8Cm #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Kentucky #HempProducts #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-06-09 20:00:11+00:00,,,
404,1534988739688116225,Quitting vaping today pls keep ur vapes away from me I’m in recovery,letlilylive,2022-06-09 20:00:08+00:00,,,
405,1534988512621215766,Thank you @EightVape 🎉 for the Amazing Memorial Day Deals I received on my purchase! Only 148$ for all this! #vape #vapelife #eightvape #nicsalt #vapeshop #vapejuice #deal https://t.co/lJUDvchqK1,Zigutyyy,2022-06-09 19:59:14+00:00,,,
406,1534988480224411655,"Could never be a surgeon me, standing on your feet for all those hours without having a vape",kirsty_at,2022-06-09 19:59:07+00:00,,,
407,1534988463535230977,"Got Wrecked: Chick Gets Her Azz Whooped By Two Women After Finding Out She Had HIV And Letting Her Hit Their Vape! &amp;ldquo;OMG It Stink!&amp;rdquo;

                Posted by CZ...",DaSupportReport,2022-06-09 19:59:03+00:00,,,
408,1534988462876770306,"Got Wrecked: Chick Gets Her Azz Whooped By Two Women After Finding Out She Had HIV And Letting Her Hit Their Vape! &amp;ldquo;OMG It Stink!&amp;rdquo;

                Posted by CZ...",TeamKCGbos,2022-06-09 19:59:02+00:00,,,
409,1534988417053995008,do we have any Vapers in here,light_rrr,2022-06-09 19:58:51+00:00,,,
410,1534988061532209184,John Wayne vaping https://t.co/PiMvhGwt6r,DepartureJay,2022-06-09 19:57:27+00:00,,,
411,1534987962085101569,Got Wrecked: Chick Gets Her Azz Whooped By Two Women After Finding Out She Had HIV And Letting Her Hit Their Vape! “OMG It Stink!” https://t.co/W05vjQiOtU https://t.co/Zll8fkPrUz,OMGStacks,2022-06-09 19:57:03+00:00,,,
412,1534987905130807324,Not the nurses vaping in the bathroom.... lmfao,notsocoollex,2022-06-09 19:56:49+00:00,,,
413,1534987718496862230,vaping and beer permitted :) https://t.co/mY2ptz2VDm,ReggieMemeStash,2022-06-09 19:56:05+00:00,,,
414,1534987677568843802,idk the reason but everytime I'm having a convo with someone and they start vaping I get irritated as hell,summersoverlt,2022-06-09 19:55:55+00:00,,,
415,1534987344285257728,Dick is trying to tear down buildings downtown AND take away my vape a potted plant could primary him and I'd vote for it,ChineseRedhead,2022-06-09 19:54:36+00:00,,,
416,1534987004794097664,"In the #UK ""Children are routinely being sold cheap disposable vaping pens online that contain as much nicotine as up to 50 cigarettes, experts have said."" - @TheTimes https://t.co/eeGyGmgiTw",TakeAPartNow,2022-06-09 19:53:15+00:00,,,
417,1534986993247174660,I be at work smokin my vape lol,desshottt,2022-06-09 19:53:12+00:00,,,
418,1534986874602901506,"I need more juice for my vape I feel like a crackhead at work, boutta sneak out and smoke a blunt instead 😂",_KnuckleBall,2022-06-09 19:52:44+00:00,,,
419,1534986626442461184,"I don't even think my vape does anything for me anymore, I just hit that shit to hit it.",LexLitty,2022-06-09 19:51:45+00:00,,,
420,1534986593794244617,told my mom i have a vape w she sent me an article about cancer 😞💔,levananana,2022-06-09 19:51:37+00:00,,,
421,1534986551075258392,I really am going through my stoner era with this vape lol,titussottertwin,2022-06-09 19:51:27+00:00,,,
422,1534986405461606403,"One thing about me, imma hit this mf vape",savv_1696,2022-06-09 19:50:52+00:00,,,
423,1534986211961749504,vaping lowkey be the leading cause of global warming,lilblackat,2022-06-09 19:50:06+00:00,,,
424,1534986008764334108,very thankful I dont have a car bcus if I did have one I would be buying a vape rn,DomTechnostate,2022-06-09 19:49:17+00:00,,,
425,1534985546606338048,People is really hooked on vapes ?,Yo_Quan,2022-06-09 19:47:27+00:00,,,
426,1534985510896254985,i live in a dry town and my vapes are like $22 here and $12 in ttown. what the shit dude,elliekvns,2022-06-09 19:47:19+00:00,,,
427,1534985440414953472,"Check out this new vape liquid: ""Street Camellia"".",buttsex_subtext,2022-06-09 19:47:02+00:00,,,
428,1534985313994539008,i just bought a new vape but WHY IS THERE AIR COMING OUT OF IT AFTER I HIT IT,62percentfruity,2022-06-09 19:46:32+00:00,,,
429,1534985091025608704,"The real story:
""How the anti smoking hero's became addicted to financial rewards &amp; switched their attack to #vaping because it is a threat to their cashflow"".
How to rectify:
- Convince FDA
- Market Vapes to kids (Don't=Do to teens)
- Convince media
While ⬆smokers die sooner!😤",LivePippas,2022-06-09 19:45:39+00:00,,,
430,1534984937455206411,Welp got sexually harrased at the vape store I guess I'm a real girl now lol,AllieTheZone,2022-06-09 19:45:02+00:00,,,
431,1534984818487967751,idk if i have gum disease but my gums be bleeding its prob from my vape,THHINY,2022-06-09 19:44:34+00:00,,,
432,1534984803241672714,"🔥Introducing our Fruity OG Live Resin Vape Cartridges: based on our popular Live Resin, and extracted from fresh frozen whole-plant extract.
🔥A premium line of vape cartridges that contain pure live resin extract, This Vape Cartridge comes in strong, high in THCa, and Terpenes. https://t.co/Wi81WKc7HV",HempHop,2022-06-09 19:44:30+00:00,,,
433,1534984770131636225,I think Wellington is building vape shops faster than Toronto is building Shoppers Drugmarts.,butcallmealex,2022-06-09 19:44:22+00:00,,,
434,1534984676737171456,"Reduced plasma phosphatidylethanolamines in e‐cigarette, or vaping, product use‐associated lung injury (EVALI) https://t.co/OMSQ8FLQlM #pedspulm @PedPulmonol TA: @MSUPedsPulm",ATSPeds,2022-06-09 19:44:00+00:00,,,
435,1534984618860068884,43 vapes i’ve been through in 5 months i-,lukegray_y,2022-06-09 19:43:46+00:00,,,
436,1534984412127019028,"Smoking vapes is a turn off to me🤷🏾‍♂️idc, throw that shit away",checkoutgee,2022-06-09 19:42:57+00:00,,,
437,1534984215045062668,i’m actually so embarrassed i went to the corner shop to buy a vape and got scared and ending up buying a 50p emerge 💀,grxviity76,2022-06-09 19:42:10+00:00,,,
438,1534984161630556160,It’s actually Asian boy link up outside cloud city vapes today blimey,veeabs,2022-06-09 19:41:57+00:00,,,
439,1534983759291990023,my coworker asked me if my nic vape gets me hiiiigh 😭,anuhhhlyse,2022-06-09 19:40:21+00:00,,,
440,1534983433277128716,My dad gets mad when I vape in his face,spicyjeff,2022-06-09 19:39:03+00:00,,,
441,1534983284920401929,How would u feel if u asked a recently learned pregnant person for beer? as they r mourning their lil vape ?,nogginsnot,2022-06-09 19:38:28+00:00,,,
442,1534983284567990272,So happy I never had that “I need to quit vaping” phase y’all be going through😭,ksks244,2022-06-09 19:38:28+00:00,,,
443,1534983253362458644,Would you rather end world hunger or hit a fresh mango juul pod for the first time again?,AlfredKingofSex,2022-06-09 19:38:20+00:00,,,
444,1534982694056054784,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-06-09 19:36:07+00:00,,,
445,1534982331425263616,"A new study has confirmed that when rats are given financial rewards for BS studies about #vaping they keep repeating this &amp; going back to the same lever for more money.
Similar results in media rats too. 
Each time they are rewarded $/praise they keep writing/publishing more BS.",LivePippas,2022-06-09 19:34:41+00:00,,,
446,1534982296268423169,"IDEK what I’m hitting anymore when it comes down to VAPES

BUT F*ck it",writtenschemes,2022-06-09 19:34:32+00:00,,,
447,1534982089334046734,day 3 with no vape 👍🏽,ohmyymelanie,2022-06-09 19:33:43+00:00,,,
448,1534981897859874832,it’s the fact i really said no when the drs asked if i vape as if i don’t be sweating and shaking at 2am looking for it on my bed,asinytoob,2022-06-09 19:32:57+00:00,,,
449,1534981876703989760,"The Uwell Caliburn AK2 vape pod features an exciting form factor, lightweight and small size. Follow the link and get #uwellcaliburnak2 #vapepod
&lt;&lt;&lt;—&gt;&gt;&gt; 
https://t.co/riA7jhVqQ3 https://t.co/AT4N2uf9ml",GypsyVapes,2022-06-09 19:32:52+00:00,,,
450,1534981733074014211,getting more cigs tmrw after i said id quit i am not immune to nicotine propaganda … might even buy my first vape as well gna walk around smelling like guava and passionfruit and w a permanent smokers cough from now on,figsandcigs,2022-06-09 19:32:18+00:00,,,
451,1534981651536789516,Fam how you going to vape at the gym,aihamalayoubi,2022-06-09 19:31:58+00:00,,,
452,1534981582930558984,"This week, six of your SROs received advanced training at the The Alabama Association of School Resource Officers-TAASRO Conference. Topics included a school law update, vaping, supporting mental health, advanced SRO course and supervisor SRO course. https://t.co/ectZNDmDaL",ShelbyCountySO,2022-06-09 19:31:42+00:00,,,
453,1534981242176806915,"Good afternoon full of Rob stuff...currently trying to fit the guts of a Vuse or Juul into a Lumen. https://t.co/niVUP8nCLB

https://t.co/wThZJc1LO5",robertcaruso,2022-06-09 19:30:21+00:00,,,
454,1534980908532498433,How to Use Disposable #Vape Pens? - https://t.co/QiK8YnwbQc #Cannabis #CBD #VapePens,Techno_FAQ,2022-06-09 19:29:01+00:00,,,
455,1534980860985982996,They should make a vape pen like this with different  weed strains https://t.co/7GX6YWo8Ox,NewAgeCannaPC,2022-06-09 19:28:50+00:00,,,
456,1534980860394414081,Has anyone listened to The Vaping Fix? It’s a wondery podcast about the rise of Juul. And I need to talk about it,Zeitzew32,2022-06-09 19:28:50+00:00,,,
457,1534980822473768963,"The bill banning the sales of vape flavours is expected to go into effect in January 2023.

Source https://t.co/MaZ3PfM6L5

#VapeNews #vape #vaping https://t.co/uAuYSuTaBA",Kingkongvapeuk,2022-06-09 19:28:41+00:00,,,
458,1534980587550916614,vape lights up like a fucking rave like why are you flashing all the different colours to me calm down we're not partying,vigilvntes,2022-06-09 19:27:45+00:00,,,
459,1534980534765375488,I’d do some disgusting things for a mango juul pod rn,jaimeDIFS,2022-06-09 19:27:32+00:00,,,
460,1534980447209652224,"Not the smoker bald stan talking about my man, isnt your fave the one who have a very bad breath, unhealthy lips and lungs coz making vape as his daily food and also the one who never take shower before gping to bad 😭",13gPark,2022-06-09 19:27:11+00:00,,,
461,1534980330125512704,"Im actually so fkn heated, how is SON NOT IN THE TOTY. THE GUY SCORED THE MOST GOALS IN THE LEAGUE https://t.co/LLw4hanHXv",Juuls_WRLD,2022-06-09 19:26:43+00:00,,,
462,1534980310244286469,"Sesh time with my chill bong. 
.
.
.
#Cannabis #weed #weedlife #stoner #pothead #vapes #bongs #edibles #CBD #Hemp https://t.co/NoWcrsWabn",Blacksunshin333,2022-06-09 19:26:39+00:00,,,
463,1534980271103217667,Every since i saw this tiktok about vaping gives you a 70% higher chance at a stroke then cigarettes ion even wanna look at a fuckin vape 🥴,nitaboo__,2022-06-09 19:26:29+00:00,,,
464,1534980240430145537,"i need to stop vaping &gt;,&lt;",vacantcasino,2022-06-09 19:26:22+00:00,,,
465,1534979920736100352,"Just woke up, had a weird dream.
1. WHY WAS I TRYING TO FIGURE OUT HOW A WHITEBOARD WORKS, WITH 2 PROFESSORS?????
2. WHY WAS I TRYING TO FIX A VAPE, IDK HOW THEY WORK (also why did look like i was trying to fix it in a lab that da vinci would have used)
3. The vape did not work😔",rihaakuru_dhiya,2022-06-09 19:25:06+00:00,,,
466,1534979879627898885,"We are looking to train those in recovery to become guest speakers across America to go to schools &amp; educate our youth on the dangers of vaping, drugs, alcohol, suicide &amp; bullying. Please reach out to me here or email me at tiffanie@steeredstraight.org #SteeredStraight https://t.co/npk34THP7W",TiffanieCarlock,2022-06-09 19:24:56+00:00,,,
467,1534979805887733761,"Fire Island was heartwarming, funny, and thoroughly enjoyable. My only qualm is they should have had everybody vaping in every scene to make it more realistic.",bridgedafridge,2022-06-09 19:24:38+00:00,,,
468,1534979333990891541,i am walking behind a vaper,twtjere,2022-06-09 19:22:46+00:00,,,
469,1534979229816954881,Best place to buy vape juice! @TotalVapour https://t.co/9jnOna7Udy,handbooklab,2022-06-09 19:22:21+00:00,,,
470,1534978654572359681,If y’all see me with a vape in my hand.. slap the shit outta me. That shit a dub. Hookah too. Rolling my weed &amp; das it.,theholyesthi,2022-06-09 19:20:04+00:00,,,
471,1534978638671757312,Bro this kitten a fat ass. My vape is watermelon. He over here attacking me cause he think I have food 😭😭😭,TrestinyRena,2022-06-09 19:20:00+00:00,,,
472,1534978510921474048,"I can’t believe I’m just out here raw dogging life with no drugs, alcohol, or vapes lmao",My_Seed_Ryder,2022-06-09 19:19:30+00:00,,,
473,1534978429065502721,Bro my shorty keep asking to hit my vape … and I swear thats what’s gone make me quit .. LMFAOOOOO she so fckn aggy dawg,gorgeousia_,2022-06-09 19:19:10+00:00,,,
474,1534978405237768206,middle schoolers wake up like don’t talk to me without my morning vape 🤪,uhsuhbi,2022-06-09 19:19:04+00:00,,,
475,1534978299448860672,Damn what if they caught Britney with them damn Cartel vapes and not no weed vapes . 🥴🥴🥴,POPADO3,2022-06-09 19:18:39+00:00,,,
476,1534978294482976774,They should just make vapes good for you,carley987654321,2022-06-09 19:18:38+00:00,,,
477,1534978133656363008,"If you think Hard Ranch is good on a cobb salad, you should try vaping it. It is as if there is a soirée in my lungs and dangerous blood alcohol levels are invited. #notsponsored #spikeshardranch #opentosponsorshipoffers",sexyspacelord,2022-06-09 19:18:00+00:00,,,
478,1534978132528316427,yall really be out here addicted to vapes,yasslinng,2022-06-09 19:17:59+00:00,,,
479,1534978078111416333,I just want to hit someone's vape,adescamo,2022-06-09 19:17:46+00:00,,,
480,1534977884040970247,"Is vaping nicotine threating to reverse decades of declining tobacco use? A new study by @AmerAcadPeds says it does. Read more via @axios:
https://t.co/BpKGms1UrT",truthinitiative,2022-06-09 19:17:00+00:00,,,
481,1534977716684046353,Forgot my vape liquid so had to buy some from a seedy alley way tobacco shop cos they’re illegal in turkey I am probably inhaling rat poison,obmc33,2022-06-09 19:16:20+00:00,27.209739,37.7058348,"Kuşadası, Türkiye"
482,1534977524891107346,https://t.co/wwDXshogvb @WasimZahid is positive to vaping @INNCOorg @Regjeringen @helse_og_omsorg @ChaunceyGardner @AtakanBefrits,FTinmannsvik,2022-06-09 19:15:35+00:00,,,
483,1534977505865744386,before i log into my therapy appointment i take a long ass rip of my vape then throw it across my room cuz she doesn’t know i smoke hashtag boyboss,flutterexic,2022-06-09 19:15:30+00:00,,,
484,1534977420536823829,Suspects attempt U-Haul snatch and grab at west Detroit vape shop https://t.co/emPZT6ZWRf https://t.co/2OmrIcpcE3,FOX2News,2022-06-09 19:15:10+00:00,,,
485,1534977401704153088,i keep getting lumen ads n the product is pretty cool but it kinda looks like if a vape and those hand-held mini vacuums fucked n morphed into one,keostfu,2022-06-09 19:15:05+00:00,,,
486,1534977273560023065,i would elbow drop a box of baby Mississippians for a single hit of a Mint Juul Pod,o10wen,2022-06-09 19:14:35+00:00,,,
487,1534977081947217920,"New vape, new me ✨🙈",imBusyatTheMall,2022-06-09 19:13:49+00:00,,,
488,1534976938682351617,Relaxing Vape Unboxing To Help You Tingle (Pooping!!)~,TitlesASMR,2022-06-09 19:13:15+00:00,,,
489,1534976932411887616,Where the fuck is my juul,jadewesttwt,2022-06-09 19:13:13+00:00,,,
490,1534976818041827329,Currently at a very levantinian party and everyone here just whipped out their vapes!!! EXCUSE ME! Where’s the shisha!!! Where’s the culture! So disappointed rn,dijonmustard111,2022-06-09 19:12:46+00:00,,,
491,1534976652438122496,Britain May Officially License Vapes as Smoking Cessation Medical Products *Curated content by RegWatch. https://t.co/fBBAhgUchE https://t.co/u03PM1R7ZR,RegWatchCanada,2022-06-09 19:12:07+00:00,,,
492,1534976601192120329,"100 percent.  Also, these vapes are 100 times WORST for you!",healthychangez,2022-06-09 19:11:54+00:00,,,
493,1534976563594379291,The vape guy got lost 😂😂😂😂,Homoud51110420,2022-06-09 19:11:45+00:00,,,
494,1534976497148215297,writing promo emails for a vape maker https://t.co/dckKf4sYyA,saintmesrob,2022-06-09 19:11:30+00:00,,,
495,1534976068846862358,Suspects attempt U-Haul snatch and grab at west Detroit vape shop https://t.co/yILvsBTzlf,TheForumTFM,2022-06-09 19:09:47+00:00,,,
496,1534975753426812933,Vape? the new cigarette?,sweetnubiann,2022-06-09 19:08:32+00:00,,,
497,1534975675484061713,"We are lucky to have you, boss 🙌",vapers_alliance,2022-06-09 19:08:14+00:00,,,
498,1534975659650469888,"Can we all agree that while vaping is slightly less harmful than smoking, smoking a cigarette looks sexier than puffing a vape?",TheGAYmingLorde,2022-06-09 19:08:10+00:00,,,
499,1534975366044995585,"i’m just trying to pee, why are they talking about their new pina colada vape flavour",outblve,2022-06-09 19:07:00+00:00,,,
500,1534975293508796433,How is someone vaping on the bus now all I smell is strawberry watermelon swirl smh,RAHEAVEN,2022-06-09 19:06:43+00:00,,,
501,1534974870785867783,"Vaping isn't harmless. In addition to damaging the body, it can impact mental health. But quitting is hard. Learn how to support your teen in quitting vaping for good and find resources for building a healthier future together: https://t.co/4oXvLMoDBu. https://t.co/VslSGgViir",ODMHSASINFO,2022-06-09 19:05:02+00:00,,,
502,1534974648085102607,"Asian right tho.. I’m so glad I never picked up a vape pen, they be having that shit in hand at all times, hell nah!",_GangstaDoll,2022-06-09 19:04:09+00:00,,,
503,1534974587406106624,"The act of smoking cigarettes has big dick energy, while vaping has small dick energy. I will not be elaborating on that.",WegdanGhazi,2022-06-09 19:03:54+00:00,,,
504,1534974455876812800,"Nahhhh this has to stop, so your telling me HEUNG-MIN SON is not in the team of the year after this seasons performances??????? Most disrespected baller in the prem. B2B no nomination for POTY and now this! 😭😭😭😭😭😭😭",Juuls_WRLD,2022-06-09 19:03:23+00:00,,,
505,1534974153245216778,"Guys always trust ur intuition, I didn't and my mom found my vape",sugarfreegal,2022-06-09 19:02:11+00:00,,,
506,1534974107321716737,"Opinion: Budget’s anti-vaping measures a breath of fresh air, but more must be done #cdnpoli 

https://t.co/FcX4CArujD (subs) https://t.co/7oz6GeOH9a",TheHillTimes,2022-06-09 19:02:00+00:00,,,
507,1534974099398742025,Rove Enters the Missouri Cannabis Market With Award-winning Vapes https://t.co/QIDHDhGs6x,NewLegalMeds,2022-06-09 19:01:58+00:00,,,
508,1534974022743642121,Coming up on #skynews this hour - our report on proposals to ban smoking for future generations. E-cigarettes would still be allowed as a safer alternative but many ppl concerned about young people vaping. A mum in Burnley (wouldn’t go on cam) told me her 9 year old son vapes!,RLCotterill,2022-06-09 19:01:40+00:00,,,
509,1534973952967200783,vape died and i can’t buy another one until i get paid tomorrow 😭,cherryxxxcola,2022-06-09 19:01:23+00:00,,,
510,1534973887154376751,"Absolutely agree! Before vaping, everytime I tried to quit smoking I became horribly depressed, suicidal, downright psychotic - but NONE of that when I simply switched to vaping.",CarmAndria,2022-06-09 19:01:07+00:00,,,
511,1534973651954835456,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-06-09 19:00:11+00:00,,,
512,1534973604345040901,"How to talk to teens about the dangers of vaping 

https://t.co/xl5GXoQOi0",SupportJeffKids,2022-06-09 19:00:00+00:00,,,
513,1534973589417512965,"I shouldn’t be this hype about going to get a vape, I hate that I don’t smoke anymore 😓😭",D_40IYKYK,2022-06-09 18:59:56+00:00,,,
514,1534972586416820225,absolutely nutty how seemingly all 17-21 year olds vape,kaybourdiesel,2022-06-09 18:55:57+00:00,,,
515,1534972255897276418,I just wrote a review on HHC-O Vape Cartridges - Bundle https://t.co/Wd52aP6Dax via @yotpo,NFiedley,2022-06-09 18:54:38+00:00,,,
516,1534972174930432008,...#cannabis #cannabiscommunity #stonernation Should You Vape CBD in the Morning? https://t.co/EJO6yEXQjB,leaf_post,2022-06-09 18:54:19+00:00,,,
517,1534971993220521986,"Bring your Pride and drop of your unwanted vape devices for FREE at Out Boulder County Pride this weekend. Vape collection bin will be located at the ""To the Root/A la Riaz"" booth. https://t.co/STBMYy0CZ8
#bouldercountyprideweek #outbouldercounty #pridemonth2022  #vapetakeback https://t.co/g8SDeFDGsC",bouldercounty,2022-06-09 18:53:36+00:00,,,
518,1534971982533435392,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2022-06-09 18:53:33+00:00,,,
519,1534971952598659072,"Long-term effects of vaping (essentially breathing a volatile mix of chemicals into your lungs) have not been determined in teens.  No matter what, it’s not a good idea for kids to get hooked on nicotine at such a young age.",BrundeBroady,2022-06-09 18:53:26+00:00,,,
520,1534971785564803079,"Interesting approach to @My_Metro security. Girls have music blaring, feet on seats and vaping. Security is stood about 10 foot away doing nothing…",MrJamesCCC,2022-06-09 18:52:46+00:00,,,
521,1534971477790969869,"why does everything make me vomit… coughing, hunger, heat, clothes over my stomach, breakfast, drugs, vaping &amp; even water. i’m tired😩",allrnocalz,2022-06-09 18:51:33+00:00,,,
522,1534971102702751764,People who vape in large crowds/crowded areas are twats,MonkeyfeeshYT,2022-06-09 18:50:03+00:00,,,
523,1534971044360257536,Nah son this rlly some BS if I gotta stop smoking I’m gonna start vaping again 😭😭😭😭😭,paulwitdaplays,2022-06-09 18:49:50+00:00,,,
524,1534971019991076885,"If you smoke cigarettes you’re actually disgusting, like hit a vape you donut",bloodysevens,2022-06-09 18:49:44+00:00,,,
525,1534970904828071943,I’m on the vape baddd lmao,Kaylaagene,2022-06-09 18:49:16+00:00,,,
526,1534970865053487123,Holding in my vape smoke whenever I see a pregnant person… it called respect,angryjewishgirl,2022-06-09 18:49:07+00:00,,,
527,1534970692814372864,vape shop has 10000 different flavors of juice and the guy behind the counter tasted every single one,SkeetTakeshi,2022-06-09 18:48:26+00:00,,,
528,1534970614208876545,Rove Enters the Missouri Cannabis Market With Award-winning Vapes https://t.co/y76d6nqjhh,scottlo93047584,2022-06-09 18:48:07+00:00,,,
529,1534969993124798464,If you buy those little pocket vapes you have failed life and you should not continue it,Eren_u7,2022-06-09 18:45:39+00:00,,,
530,1534969889282215941,"A new study found that patients with e-cigarette or #vaping–associated #lung injury had a higher risk of developing respiratory disability, cognitive impairment, symptoms of depression, anxiety, and posttraumatic stress within 1 year of their injury. 

https://t.co/yOmXvulD6g https://t.co/YXA8NYqeJy",AJMC_Journal,2022-06-09 18:45:14+00:00,,,
531,1534969845489537024,At least there are no vaping PSAs,SmythExpress999,2022-06-09 18:45:04+00:00,,,
532,1534969626437660672,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-06-09 18:44:11+00:00,,,
533,1534969524314853412,im like a new born baby and my vape is the tiddy,junipostman,2022-06-09 18:43:47+00:00,,,
534,1534969512247840800,"Please check my VLOG of The vape expo​ 2022 and the @vapouround Awards with a few giggles along the way!!!
https://t.co/obqahsnc7v",littlebrovapes,2022-06-09 18:43:44+00:00,,,
535,1534969505750863881,the urge to ask one of my kuyas to get me a disposable vape.,langitbuwan,2022-06-09 18:43:43+00:00,,,
536,1534969391334445060,Being addicted to vaping is wild lol why fruity smoke got you in a chokehold mane,DericR__,2022-06-09 18:43:15+00:00,,,
537,1534969377275138060,But I see kids under 16 vaping on the streets,SteveJButchery,2022-06-09 18:43:12+00:00,,,
538,1534968981542555654,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/HKqMqaZScq",CBDSmokeShop,2022-06-09 18:41:38+00:00,,,
539,1534968974131220492,Not giving the vape pen much time to cool down today 💨💨💨,SPACEHIPPY420,2022-06-09 18:41:36+00:00,,,
540,1534968671453466625,I just read a post about someone talking about how they sleep with their vape lanyard on…I’ve never slept with a pack of smokes in my hand I’m just saying.,KalSwag,2022-06-09 18:40:24+00:00,,,
541,1534968640000430080,Mfs is 40 and can’t go 30 minutes without hitting a portable vape.,Porshachanell,2022-06-09 18:40:16+00:00,,,
542,1534968611277787145,hey should ban vapes,veronicalucille,2022-06-09 18:40:09+00:00,,,
543,1534968450946412544,I need to hit this vape that’s sitting next to my antidepressants gah dam,franksbeanzz,2022-06-09 18:39:31+00:00,,,
544,1534968376044441600,Going to vape store for male attention https://t.co/iDGMyeZJ1R,lnthemood4Iove,2022-06-09 18:39:13+00:00,,,
545,1534968318821552130,"By deliberately promoting a manufactured controversy strategy over vaping products, the WHO is selling doubt on a scale not seen since the '70s and should be condemned at least as severely as we condemned Big Tobacco’s deceit 50 years ago.
@NannyFreeState 
https://t.co/HqvIuHkDK4",Protectaxpayers,2022-06-09 18:39:00+00:00,,,
546,1534968000960417803,I say Mashallah in a vape shop one time and get $40 off my purchase 😭,KhensuA,2022-06-09 18:37:44+00:00,,,
547,1534967824606588929,maaate ayy holy shit watching Adventure Time while smoking vapes and smashing mandy with Crazy Matt!,Wasteman_Bot,2022-06-09 18:37:02+00:00,,,
548,1534967793900134400,Vaping is leaving me with nothing and driving me to destruction!!!,PatCruise4,2022-06-09 18:36:55+00:00,,,
549,1534967724366917632,I just swallowed my juul 😰,trinavegatwt,2022-06-09 18:36:38+00:00,,,
550,1534967676539396096,I almost hit my vape while on camera during a meeting https://t.co/5duL4J8s44,notcodyitscote,2022-06-09 18:36:27+00:00,,,
551,1534967560281661440,I'm just getting my swerve on! https://t.co/23PEswzyJp,juul_survivor,2022-06-09 18:35:59+00:00,,,
552,1534967559644229632,vape died in the middle of writinf i need a cigarette sooooo bad,imkiyun,2022-06-09 18:35:59+00:00,,,
553,1534967456414027776,"A more important ? is, of the remaining 60%, how many have swallowed the ABSOLUTE BULLSHIT the Tobakko Kontrol Kartel have spewed about vaping, and not even tried vaping?",CarmAndria,2022-06-09 18:35:34+00:00,,,
554,1534967418878955522,Dont ttm I just saw a bitch hit a juul w her coochie and a man get stoned to death for being gay all under one “hidden replies aint tht bad” tweet,im_artiii,2022-06-09 18:35:25+00:00,,,
555,1534967312381489152,"Pharmacies selling vapes should offer ‘behavioural support’ to users

#pharmacy 

https://t.co/D1FeX7HGKO https://t.co/ISLgTlpbDn",ChemistDruggist,2022-06-09 18:35:00+00:00,,,
556,1534967222866694144,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/nvPQzXbGwG,nicktompan,2022-06-09 18:34:38+00:00,,,
557,1534967191401025542,"Nice blog on the roots of the recent Mexican vape sales ban decreed by the president.

Be sure to follow author @RobertoSussman for more on Mexico.

https://t.co/xFHB8ZOJE5",whycherrywhy,2022-06-09 18:34:31+00:00,,,
558,1534967064741482499,guys i’m gonna stop vaping starting now,IHEARTM1LFS,2022-06-09 18:34:01+00:00,,,
559,1534966683630194693,It’s bad enough dealing with cigarette butts as litter but finding this crap thrown on the ground is mind exploding 🤬🤯 #vapes #litter #binit #2minutestreetclean https://t.co/2xLHGmWb3r,RuthRing,2022-06-09 18:32:30+00:00,,,
560,1534966656853757959,they need to make a pepto bismol flavored vape,MattieFunnie,2022-06-09 18:32:23+00:00,,,
