,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1536858860505505792,"me dying, yet still hitting my vape &gt;",nainaiverse,2022-06-14 23:51:20+00:00
14,1536858662232375296,"Armerah Cone LP ringless 810 RBA RDA RTA RDTA #driptip mouthpiece for #ecig #vape tanks. Shallow low profile with a wide bore, colourful marbled epoxy resin, great for lower resistance coils, DTL vaping and cloud chasing. £3.99, UK stock, buy here https://t.co/h6s735hsHj https://t.co/nKKdQUMoVe",armerahuk,2022-06-14 23:50:33+00:00
15,1536858288951808002,"Seen the We Are Air Preserve Billboards?Air Preserve is a movement seeking to preserve the air we breathe! Join #JSS in protecting clean, healthy air 4 evry1!#StartTalking to teens/adults about the dangers of smoking/vaping for users &amp; their loved ones! 

https://t.co/SOpTk5a2rW https://t.co/4nDboGfyQ3",justsaysc,2022-06-14 23:49:04+00:00
16,1536858030595244033,Someone’s missing something..  #juul #goose https://t.co/JLwVxsHgxk,ilmpirate_kj,2022-06-14 23:48:02+00:00
17,1536857881122852864,1st time kicking someone off of a flight that I was working on! Do NOT VAPE IN THE BATHROOM YALL! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,DoradoJenny,2022-06-14 23:47:26+00:00
18,1536857861413867522,If I let you hit the vape then you a special chick ☺️,IvyPThaOG,2022-06-14 23:47:22+00:00
19,1536857410333294593,uh oh mummy found the vape pen...,cifiawnder,2022-06-14 23:45:34+00:00
20,1536857388795543552,i’ll do anything to taste a mango juul pod again,MarinaCountMeIn,2022-06-14 23:45:29+00:00
21,1536857157290934272,drinking green tea and vaping. never let my body know my next move,cozier__,2022-06-14 23:44:34+00:00
22,1536856938704621568,I have an ass now and I’m still feeling like I’m built like a damn juul UGH,Azaineyes,2022-06-14 23:43:42+00:00
23,1536856439515381760,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/X5PJ6G8n6u",CBDSmokeShop,2022-06-14 23:41:43+00:00
24,1536856376600940544,"There is no way #Juul isn't a 2.4 GHz BLE or WiFi antenna. From a product manager perspective or espionage one, it just has to have one. It's a 1:1 form factor. Imagine every enemy soldier carrying one. https://t.co/Hcglacv7PV",danehrlich11,2022-06-14 23:41:28+00:00
25,1536856277288091649,The gay vape pen nearly killed me today https://t.co/8xM9KbaV5u,kittycocktale,2022-06-14 23:41:04+00:00
26,1536855687342436352,Niggas who got their vapes on a lanyard are some crazy addicts,skadR_brah,2022-06-14 23:38:43+00:00
27,1536855432228220928,"When you bust the glass on your vape takeank because it falls! (@ Kings of Vapor in Fairlawn, OH) https://t.co/WBQKxhNF8w",featherbear15,2022-06-14 23:37:43+00:00
28,1536855327924097024,"$VIX showing 100K+ open interest on OTM 35 Calls for expo tomorrow.
Fake Fed on deck, significant quarterly option expo friday, and most importantly…….
$AMC $GME patiently waiting to vape all hedge souls.
These are those lit asF moments man. 🔥",hftquant_,2022-06-14 23:37:18+00:00
29,1536854479785566208,found one of my 15 year old cousins vape and took a hit. I ALMOST DIED?,_220113,2022-06-14 23:33:56+00:00
30,1536854449439682560,anyway im saving up for 2 vapes 🤭🤭 i cna get them next month in time 4 my bday omgg,rtrshyst3ria,2022-06-14 23:33:48+00:00
31,1536854376588795904,"Bangalore - Cop
Wraith – USPS Courier
Mirage – Vape shop owner
Octane – Streamer 
Revenant - Priest
Horizon – MIT Professor
Fuse - Roadie
Ash – Substitute teacher
Mad Maggie – Bus driver
Gibraltar - Chef

(1/2) https://t.co/ilie3nJYZa",MeruMeruYATTA,2022-06-14 23:33:31+00:00
32,1536854135353618433,is vaping bad,bluem00nch1ld,2022-06-14 23:32:33+00:00
33,1536853909041463297,put myself in time out (hitting my vape in the work bathroom because i forgot my coworker’s name),callmepaytot,2022-06-14 23:31:39+00:00
34,1536853865559212032,imagine vaping 💀🤢🤢🤢,sontauseef,2022-06-14 23:31:29+00:00
35,1536853514085109760,Don’t Juul Be Cool,Dont_Vape_Bot,2022-06-14 23:30:05+00:00
36,1536853510230245379,Medical Minute: The Dangers of Vaping. https://t.co/22qrsEeQBo,StayYoungMedia,2022-06-14 23:30:04+00:00
37,1536853510108626946,Medical Minute: The Dangers of Vaping. https://t.co/7uNBJn48cb,ExecMed,2022-06-14 23:30:04+00:00
38,1536853497714466822,Medical Minute: The Dangers of Vaping. https://t.co/nDlvKnmykt,TheRWPodcast,2022-06-14 23:30:01+00:00
39,1536853497693585410,Medical Minute: The Dangers of Vaping. https://t.co/KIvxVGuGnt,StayYoungPod,2022-06-14 23:30:01+00:00
40,1536853488046690305,"Hate when people vape in public, if you’re gonna blow smoke in my face it better be the real stuff",Garygohard_,2022-06-14 23:29:59+00:00
41,1536853406043623424,me &amp; vape/pod go together REAL BAD ASS,faridsazly_,2022-06-14 23:29:40+00:00
42,1536853052577132544,vapes are bad for your health and u don’t look sexy using them??? if ur gonna disregard your respiratory system you might as well look cool and just use cigarettes,masiragz,2022-06-14 23:28:15+00:00
43,1536853039306493952,Left my vape in the car and it’s really too hot to be going out there 😭,_yonnau,2022-06-14 23:28:12+00:00
44,1536852874038157313,Bra this vape goes hard. Jungle juice flavor. https://t.co/0DKq04sCTE,SimonSaysSport,2022-06-14 23:27:33+00:00
45,1536852647541628928,"Yes, reason I’ve never vaped shit seems lame and has zero fun-ness to it https://t.co/L4oVHCm30J",myinnerspeaker,2022-06-14 23:26:39+00:00
46,1536852205755572226,"Maria gave me this hat. I rolled her some cigarettes and got her a vape, food, and water. https://t.co/iyTXPg9ipP",macchiautopilot,2022-06-14 23:24:53+00:00
47,1536852052479037440,Not my mom buying vapes for all of us o.O susssss,yeyecost,2022-06-14 23:24:17+00:00
48,1536851934136737792,Baby tee no drawls and a vape= gay,PLEASEGawd,2022-06-14 23:23:49+00:00
49,1536851628480991234,Brittney Griner being detained is far beyond a vape now…she‘s caught in between political BS. Russia definitely holding her hostage atp,Taiylorrrr__W,2022-06-14 23:22:36+00:00
50,1536850598573776900,I left my vape in the car and there’s no reentry 🙃,litgypsy,2022-06-14 23:18:30+00:00
51,1536850587861540864,You stop fw them vapes and crave everything 😭😭…1 month down tho,timia_miaa,2022-06-14 23:18:28+00:00
52,1536850376569257984,Been vaping for years . Not one of my vapes has ever caught alight ..STOP the BS‘Hammered’ passenger dragged off Ryanair flight for vaping https://t.co/A8wvkL8FTB,JulieAshmore3,2022-06-14 23:17:37+00:00
53,1536849744059936769,"Sometimes all ya need is the sun, alone time, a good drink and your vape. It’s all little things that matter. https://t.co/wbJ0Jnvhqq",lemonmayyo,2022-06-14 23:15:06+00:00
54,1536849651156013056,"Yep..THE state of our cowardly uniforms ..In the mean time , shootings and stabbing ARE ignored ‘Hammered’ passenger dragged off Ryanair flight for vaping https://t.co/A8wvkL8FTB",JulieAshmore3,2022-06-14 23:14:44+00:00
55,1536849511041191936,I’m v concerned. My vape store bestie hasn’t been working his usual shifts. I hope he didn’t quit.,lexilii,2022-06-14 23:14:11+00:00
56,1536849139929034753,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-06-14 23:12:42+00:00
57,1536848729063432193,Cigarettes are acoustic vape 🤯🚬,bflobartender,2022-06-14 23:11:04+00:00
58,1536848331934257152,I cave in and bought a ouid vape….,WeiWeiPonGege,2022-06-14 23:09:30+00:00
59,1536848142792069121,all i do is hit my vape and go to work😪,kittyyygurlll,2022-06-14 23:08:45+00:00
60,1536847924872851456,professor said we can have a 10 minute break to eat dinner..... Sir i'm eating during class too. vaping as well. i'm not even wearing pants,glassofjuice666,2022-06-14 23:07:53+00:00
61,1536847798703898627,"Help those helping make a difference 🍀
Support those supporting humanity🍀
#MentalHealtMatters 
#MentalHealthAwarenes https://t.co/g9tapqLbhQ https://t.co/v6e1NNv7sv",DOM_FADDA,2022-06-14 23:07:23+00:00
62,1536847717107871744,"With the return of the larger Summer Gatherings and festivals again. How do you think it will effect the Cannabis Market? 

Do we see a major growth in the Edible and 510 Vape Market for the convenience and discretion? Could it be the PRDs that pick up mo…https://t.co/ggKPdux7Vz",RightoftheL,2022-06-14 23:07:03+00:00
63,1536847629405011970,"adesigner WORKS ""KenKen VAPE E-JUICE"" #poster #y2018
#KenKen #vape #ecigarette #ejuice #bass #basshero #bassist #bassplayer #ベースヒーロー https://t.co/Zo1TKts0mm",adesignerjp,2022-06-14 23:06:42+00:00
64,1536847491022323712,"11th finger zoomer tank 😆 

Love my vapes, ngl. https://t.co/euBOgKaUht",reptar258,2022-06-14 23:06:09+00:00
65,1536847474660450310,best pride moment best vape moment https://t.co/CD1fjiAu6B,thrutheintercom,2022-06-14 23:06:05+00:00
66,1536847417617723392,LMAO i just confronted kelley about stealing the vape out of my dresser drawer and he literally lied straight to my face. AWESOME,szlingfajitas,2022-06-14 23:05:52+00:00
67,1536847316065337344,Mfas carrying vapes around like it’s Carmex .. 😂,DesireDe_,2022-06-14 23:05:28+00:00
68,1536847098208931841,me and the guy that works the vape shop down the street have this agreement where i bring him free food from work and he supplies me with literally an endless amount of wraps,n333ki,2022-06-14 23:04:36+00:00
69,1536846926116802560,my mom came into my work to get her teeth cleaned and i peeped her hitting her vape while talking to the receptionist at the front desk 😭😭😭 she is me as fuck,xsadkittenxo,2022-06-14 23:03:55+00:00
70,1536846859897012226,y’all i didn’t realize how bad of a nic addict i was until yesterday and today when i called 20+ vape shops and no one had my pods and i was LOSING it. i was ab to buy a disposable or some cigs and i finally could a pack 🤩🤩🤩 i was finna kill someone,r_bayleigh,2022-06-14 23:03:39+00:00
71,1536846817735811072,Where the fuck is my juul,sampucketttwt,2022-06-14 23:03:29+00:00
72,1536846803722698753,"I've built way too many random coils [by rdfxph]
  
 #vapers #vape https://t.co/OgvoH9lSc6",VapesHeaven,2022-06-14 23:03:25+00:00
73,1536846776824520704,End of Which One Vapes?,MBMBanime,2022-06-14 23:03:19+00:00
74,1536846726761484288,"The need 10 Followers!!!! 
Let's get em over the hump!!!! 
#SupporMentalHealth!!!! 

Check out Mental Health Collective | mhcollective.eth (@mhcollectivenft): https://t.co/QTFgPNrQ4v",DOM_FADDA,2022-06-14 23:03:07+00:00
75,1536846542773948416,"That guy in your MFA could have vaped it all, forgetting the lyrics in Townsville.",whoisitAdele,2022-06-14 23:02:23+00:00
76,1536846496619962369,The guy at the vape store gave me 20 extra points just because. Man I do love pretty privilege!,mikusbitxh,2022-06-14 23:02:12+00:00
77,1536846418102538241,emailing JUUL about my device's warranty so they can ship a new one to my house because im too lazy to drive 2 minutes to a 7-11 and buy a new one,sutekkie,2022-06-14 23:01:53+00:00
78,1536846126527414274,weather stop makgin it rain while i vape,anasuibot,2022-06-14 23:00:44+00:00
79,1536846096995127296,Am bleeding followers solution 1: Run the juuls.,pablo_ebooks,2022-06-14 23:00:37+00:00
80,1536845942263103490,"If someone is vaping nearby, you can be breathing it. Here's what's known about the risks of secondhand vapor. 😮‍💨 https://t.co/Nhwsk9kPsJ",KidsHeartChall,2022-06-14 23:00:00+00:00
81,1536845889167314945,"Detective: what happened here doctor? How did they die?        Doctor: well, detective, it looks like they went to bed hungry",dick_vape,2022-06-14 22:59:47+00:00
82,1536845762604240899,"I think I’m over a week without a vape 

Let’s go 🥹",lejandrorteg,2022-06-14 22:59:17+00:00
83,1536845590436388864,smocking a tobacco juul pod rn bc that’s all i have that i can smoke,ovaloceans,2022-06-14 22:58:36+00:00
84,1536845464892497926,vape manufacturers love the word puffs,megagarbage,2022-06-14 22:58:06+00:00
85,1536844884975443970,"This wee guy is obsessed with me! Total Mummy’s boy, I’m unable to pee or shower privately! #stalker His brand new skills involve knocking my phone/vape out of my hand when he needs  attention! I have 4 kids and now a needy pup? 😱 #demented #murphy 🐶💚 https://t.co/fOMKT3pnlz",djsuziemcguire,2022-06-14 22:55:48+00:00
86,1536844717983408128,"My daily essential consist of my vape, coffee, and bad bunny.",jg_manny,2022-06-14 22:55:08+00:00
87,1536844679810928640,Repeatedly damaging my vape by dropping it then somehow perfectly fixing the damage by dropping it again,Anarcho_Dudeist,2022-06-14 22:54:59+00:00
88,1536844432942567425,Why is one of my candidates vaping during their on-site interview?! 😭 I can’t ! https://t.co/OwjgwKrgcX,CutieAG94,2022-06-14 22:54:00+00:00
89,1536844417331511297,"Thank you @geekvape for the wenax h1 

#tuesday #vape #geekvapewenax #geekvape #wenaxh1 #thankyou❤️ @ Oxford, Iowa https://t.co/nayxwqTDzO",Alreadymixedup,2022-06-14 22:53:56+00:00
90,1536844268815495169,vaping is soooo embarrassing. it’s worse for you thank smoking with absolutely none of the aesthetic benefits,evnrgreen,2022-06-14 22:53:21+00:00
91,1536844089659998209,jongwon not for sale oh vape edit https://t.co/t1LSI9ZYjD,gagawayc,2022-06-14 22:52:38+00:00
92,1536843577027854338,my psychiatrist told me I should quit vaping. I told her I should quit seeing a psychiatrist.,chrisptrs,2022-06-14 22:50:36+00:00
93,1536842769825779715,I need to keep using my vape to stay sane... getting high is nice too.,TealKois,2022-06-14 22:47:24+00:00
94,1536842542297190401,Mod vape bro https://t.co/ks4Sr32Q35,regardajanuar,2022-06-14 22:46:29+00:00
95,1536842508940062722,this is funny because i have a pink vape https://t.co/7kq4ZXaPYU,jfplover,2022-06-14 22:46:21+00:00
96,1536842289129070593,4 Innovative Packaging Styles Boosting the Vape Cartridge Business by Shane Dwyer via Marijuana &amp; Cannabis News – The 420 Times https://t.co/GbxWqDsJNr,RefillMyMeds,2022-06-14 22:45:29+00:00
97,1536842116382412802,mr anith just saw me vaping,hhakimnn,2022-06-14 22:44:48+00:00
98,1536842077459435520,"The O.B. #vape #vapenation
$18.99
➤ https://t.co/tSgsI2KtaH https://t.co/shY3JjeNJ3",MaxVapingStore,2022-06-14 22:44:39+00:00
99,1536841982454161408,Normalise bullying people who Vape,BigdealYaser,2022-06-14 22:44:16+00:00
100,1536841951600943104,No vape today…I think I’m having withdrawal symptoms,FarhaanC_,2022-06-14 22:44:09+00:00
101,1536841918704930816,strawberry vape secured 👍🏻,siIIylilgoose,2022-06-14 22:44:01+00:00
102,1536841885763129345,On this day karter “crow” trichoplax stopped buying disposable vapes for good,trichoplaxx,2022-06-14 22:43:53+00:00
103,1536841749204803584,sorry but what the fuck is a starter vape pen and an advanced vape pen,sunseptile,2022-06-14 22:43:20+00:00
104,1536841359277150218,me my vape and my wine 2nite,cyntitties,2022-06-14 22:41:47+00:00
105,1536841284660318208,Holy fucking shit these mfs vaping caffeine out her what the fuck,Raspberry0987,2022-06-14 22:41:30+00:00
106,1536840834276020226,"I know they got rid of all flavored juul pods except tobacco to stop teens from vaping, but if they wanted everyone to stop vaping they should have gotten rid of all flavors except grape",JonnyGlendining,2022-06-14 22:39:42+00:00
107,1536840566755016706,what if dogs could vape?,mthyrds,2022-06-14 22:38:38+00:00
108,1536840461368840193,"RT @memphisbleek: @ThisIsZObama He ducking the 💨 
Ducking 💨 Lol  Cuz Bro U Got That Vape 💨 Dat Shit That disappear Fast 😂 I Got That GAS 💨 shit fog Up The Whole Building… PS If U Want That I Can’t Feel My Face Pack Jus Ask I Got U 🤦🏾‍♂️",thejuelzsantana,2022-06-14 22:38:13+00:00
109,1536840423452418049,38864 di skill con vape yelan baciamoci,shikalbedo,2022-06-14 22:38:04+00:00
110,1536840168338034688,i need to charge my vape and it’s the middle of the night AHHHH i’m gonna do it tomorrow,bluebluelala,2022-06-14 22:37:03+00:00
111,1536839458019893248,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-06-14 22:34:14+00:00
112,1536839377413980160,"Did you hear we got @HumbleJuiceCo back in stock? Well, you heard it now! Available at your local Vape &amp; Smoke! https://t.co/gI1SiQVNLi",VapeNSmoke,2022-06-14 22:33:55+00:00
113,1536839319687680002,"mind blown by the bus having a usb charger, recharged my vape after failing to all day",Erica_Scourti,2022-06-14 22:33:41+00:00
114,1536839172194873344,4 Innovative Packaging Styles Boosting the Vape Cartridge Business https://t.co/Tc63gbVlgs https://t.co/tWCYVRs6Ho,MarijuanaMedz,2022-06-14 22:33:06+00:00
115,1536838976698404865,trying to get as many vape hits in as i can before my manager joins our 1:1,Iyss97,2022-06-14 22:32:19+00:00
116,1536838902211923968,i’m not buying another vape this shit making me feel icky,ssierraa111,2022-06-14 22:32:02+00:00
117,1536838871547355137,why would this nigga call vapes computer milds 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Nyjah1o1,2022-06-14 22:31:54+00:00
118,1536838750084419585,Vapes are taking over the world it’s krazy,LilRed1482,2022-06-14 22:31:25+00:00
119,1536838739992842240,"i'm looking into CBD for my anxiety, and my therapist sent me a link about Caliper. Does anyone have any experience with it? Recommendations? I don't want to vape, purely interested in powders and pills.",ArtistDuality,2022-06-14 22:31:23+00:00
120,1536838551639293953,Better to be coughing on a cig than inhaling on a vape,NotNoahAnders,2022-06-14 22:30:38+00:00
121,1536838355358564353,Every single dude pictured here looks like the embodiment of your local Family Video selling vape pens and frozen pizza before finally going out of business. https://t.co/4MAq3ALgWv,fierystatehotel,2022-06-14 22:29:51+00:00
122,1536837889413337089,i bought a vape today. i lost it on the bus after having it for 15 minutes.,koganeslove,2022-06-14 22:28:00+00:00
123,1536837679794503680,If youre buying them fake vape pens youre one stupid https://t.co/PKjwE4B0Yq 😖😖😖,ijjeeezy,2022-06-14 22:27:10+00:00
124,1536837556934955010,bruh this vape is making me lightheaded as fuck,simp4kenma,2022-06-14 22:26:41+00:00
125,1536837360582893570,Bubble #cart #delta8 #delta8cart #thccart #thc #thcvape #vape #dablanta #510thread https://t.co/w7L1i12FH2,safelyreceding,2022-06-14 22:25:54+00:00
126,1536837090264068096,Wanna see me vape every time Bdon says anything? Here ya go! https://t.co/xJe9mtJwRY,Razzball,2022-06-14 22:24:50+00:00
127,1536837082307518464,⭐⭐⭐⭐⭐ 5 star review from TARA https://t.co/Io9qdL6Vmz #West Coast Vape Supply,schief05,2022-06-14 22:24:48+00:00
128,1536836925558075394,my dad calling a vape a viper is so funny to me,dumbwhoreeeee,2022-06-14 22:24:10+00:00
129,1536836571940397063,What the fuck is a juul carriageway?,LilReturns,2022-06-14 22:22:46+00:00
130,1536836264955191296,It's time for another cancer stick 🚬I smoke cigarettes I don't believe in vaping.😎,Daniel42037,2022-06-14 22:21:33+00:00
131,1536836211955879945,why do y’all still vape,akuaasabeaa,2022-06-14 22:21:20+00:00
132,1536836168607744001,Omgg I didn’t get a new vape today. I forgot all about it. I’ll get it in the morning,jessashianne,2022-06-14 22:21:10+00:00
133,1536835961304252417,Clearly gony be me on ma first flight as a vaper 😂🤥 https://t.co/foZ9kA63HF,alanalittle96x,2022-06-14 22:20:20+00:00
134,1536835814197452802,Not mom getting mad at me bc Lou bought me a VAPE??,Velthesun,2022-06-14 22:19:45+00:00
135,1536835804592541696,just told my 7 yr old step sister that my inhaler was a vape,iCyberGirI,2022-06-14 22:19:43+00:00
136,1536835777849597952,"I am sick weed vape, I'm at o nice looking baby, bitch come to the youtube videos link clearly has quite a while ganonless",sentences424,2022-06-14 22:19:37+00:00
137,1536835586148941824,"Jon Casey Jokes: MY NEW DRIP STREET ALBUM 💿 IS CALLED:

“Hits Vape 💨 Thinks 
Of More Jokes.” 

PS: Boy was Tom Petty on one! He’s music is so beautiful lol. Fuck the haters. If you don’t like Tom Petty, I don’t like you. Simple as that. It’s why I’ve had to cut off some ppl. 🤣",famousjoncasey,2022-06-14 22:18:51+00:00
138,1536835437565722627,Almost 3 months no vape 🫶🏼🫶🏼🫶🏼,_nofiltro,2022-06-14 22:18:15+00:00
139,1536835314974609408,Barnstable police warn ‘date rape drugs’ may be delivered via vape https://t.co/u8lDIIKjAb,usasharenews,2022-06-14 22:17:46+00:00
140,1536835137354072064,.@buyerofblood got me addicted to margin trading and vaping now I lost everything and live on the streets of Venice with my surfboard and 100x leverage,depression2019,2022-06-14 22:17:04+00:00
141,1536834954507825154,vaped in the gender neutral bathroom of a school i don’t even go to with a guy i’ve only met once is this the high school experience?,prttyfun,2022-06-14 22:16:20+00:00
142,1536834888908808193,My love language is them handing me the vape after they rail me,exholynn,2022-06-14 22:16:05+00:00
143,1536834876904701953,Barnstable police warn 'date rape drugs' may be delivered via vape - CBS Boston https://t.co/sTBv2fimyk,MA_News_Videos,2022-06-14 22:16:02+00:00
144,1536834873062838277,Vapes be making me nauseous sometimes,Majorflawss,2022-06-14 22:16:01+00:00
145,1536834753269219329,started vaping again. gets rid of my hunger 😩,dollfacedbiotch,2022-06-14 22:15:32+00:00
146,1536834535727431682,god bless my mum for going on vape runs for me,heroincals,2022-06-14 22:14:40+00:00
147,1536833969571905537,We were spending the little bit of money we had on mango juul pods and Main Street gad. Seems like yesterday but that 1562 beers ago @tobykeith,k1ng_parker4,2022-06-14 22:12:25+00:00
148,1536833947560292353,So glad we shut down all those bars in five points. Really needed more vape shops in those spots. Totally less of an eyesore!,sarhearn,2022-06-14 22:12:20+00:00
149,1536833920469282816,McDonald’s should put an adult toy in the combo meals. Like a vibrator or a vape,idonotbleed,2022-06-14 22:12:14+00:00
150,1536833694954098688,upside down in my desk chair listening to my teams work meeting like a podcast vaping golden tobacco american psycho style smiling all teeth,Clug17,2022-06-14 22:11:20+00:00
151,1536833584069324803,my bfs toxic trait is forgetting to leave the car on when he goes into the vape shop and im still in the car. i think this time i legitimately might die https://t.co/jj4MlYjv4v,M4DOKAMAGICA,2022-06-14 22:10:54+00:00
152,1536833340900270088,i miss my vape,dont0verdose,2022-06-14 22:09:56+00:00
153,1536833285279453184,"r/PuffBars

LegoRacer07: Hi guys, I’m sort of new to vaping so sorry if this is a noob question. Just wondering, do Puff Bars have harmful chemicals in them?

AdvancedKenneth: No. 

⬆️891",ohnahhellnahhah,2022-06-14 22:09:42+00:00
154,1536832706386051073,NEW Rechargeable Disposable Vape - PROMO - https://t.co/xKyPlF0dzY https://t.co/MCxPA54tBS,winkcbd4women,2022-06-14 22:07:24+00:00
155,1536832379951624193,People need to stop vaping 🙁 https://t.co/gOgs2gZob6,louell_aa,2022-06-14 22:06:07+00:00
156,1536832373781938178,Oh these vapes are dangerous. Its like smoking candy. Like literally candy,SuaveG0D,2022-06-14 22:06:05+00:00
157,1536832274976620545,not my mom calling me a crackhead cause she seen my vape😭,tarynautumnn,2022-06-14 22:05:41+00:00
158,1536832121897070592,4 Innovative Packaging Styles Boosting the Vape Cartridge Business https://t.co/HcPRzhAYyG,socialclubspain,2022-06-14 22:05:05+00:00
159,1536831834176241668,Nine TOWIE stars BOOTED OFF plane after vaping and refusing to wear masks during flight https://t.co/qEWTn2l752,TheSunShowbiz,2022-06-14 22:03:56+00:00
160,1536831687967092741,Need a MagSafe compatible vape.,arystos_achaion,2022-06-14 22:03:22+00:00
161,1536831680626974725,Me and my vape till death do us part tbh 🤣,theangeljbsmith,2022-06-14 22:03:20+00:00
162,1536831377181708289,kit vaping is so attractive,tommotitiesmilk,2022-06-14 22:02:07+00:00
163,1536831199628468229,"Broke down and got a new tank.
The vape shop across the street doesn't carry my coils...

They got me.
But the flavor from the Crown tank is amazing 😬 https://t.co/bBDr9i5jem",ZAPSRK,2022-06-14 22:01:25+00:00
164,1536830961827971074,"Almost got fined for vaping at a bus stop... damm son, when did this become a thing... #Vaper #Australia #Canberra #illegal #aussie #TimesChanged #vape",TheKingPinPanda,2022-06-14 22:00:28+00:00
165,1536830881557811200,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-06-14 22:00:09+00:00
166,1536830857771724801,"A Ryanair passenger has been bundled off a flight by police officers for allegedly vaping onboard.

A video shows an officer dressed in a black protective cavalier vest standing in the middle aisle confronting the man at Manchester Airport.  https://t.co/iduRCbCZOx",MetroUK,2022-06-14 22:00:04+00:00
167,1536830851085918210,"Grammy winner .@DojaCat had a huge abscess in her throat due to her vaping habits.

#DojaCat #Vaping

https://t.co/OzElAS7Ph8",longevitymag,2022-06-14 22:00:02+00:00
168,1536830688338526210,Horror as Melbourne mum finds illegal vape pen inside her seven-year-old’s school bag https://t.co/52LwghOPdn,9Breakingnew,2022-06-14 21:59:23+00:00
169,1536830468007550979,my friend just told me she had to go to the er to get stitches bc she cut herself that badly when her dad found her vape,shtpostrr,2022-06-14 21:58:31+00:00
170,1536830389167263746,this coffee tastes like the french vanilla 0%nic vape that my friend lent me when she went to new york in freshman year (bad),gorpfald14,2022-06-14 21:58:12+00:00
171,1536830264093057024,"losing connection to wifi on my phone and twitch apps glitching together:
""vaping can deliver toxic metals like nickel and lead to your lungs ---- that's the grubhub guarantee""",zzz_chao,2022-06-14 21:57:42+00:00
172,1536829885901070338,I just knowww I have a few more puffs till my vape dies 😭,_yyvettt,2022-06-14 21:56:12+00:00
173,1536829878678560768,Me earlier vaping with my music on not realizing my headset wasn’t on mute and a call came through. Trying to discreetly say hello and blow smoke out is a skill I haven’t mastered 😂🤣😅 https://t.co/mhtf3YdH3t,soulwritermarie,2022-06-14 21:56:10+00:00
174,1536829253559394306,"my vape ran out on my way to work today, and i don’t get paid until tomorrow, so i am going to attempt to make it the full 32 hours without. i’m an american hero. children will tell tales of me",angwaddell,2022-06-14 21:53:41+00:00
175,1536828884108427264,Awe shit I shouldn't have puffed on my delta 8 vape this early in the day.,Wormhole_Matt,2022-06-14 21:52:13+00:00
176,1536828847123054595,there’s a new vape shop here called ohmen vape shop and the O is an omega in the logo. Omega men vape shop..,savagegoodboy,2022-06-14 21:52:04+00:00
177,1536828035156041732,i regret to inform my adoring public that i've bought a vape,tumnox,2022-06-14 21:48:51+00:00
