,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
316,1532464449965244416,i am quite literally just standing outside a vape shop waiting for my dad can he hurry up,74SAR0S,2022-06-02 20:49:31+00:00,,,
317,1532464365353459712,Survey: Many young people don’t know what they’re vaping https://t.co/vkb6D7T7tH via @FuturityNews,TEAMSarpyCass,2022-06-02 20:49:11+00:00,,,
318,1532464360718753813,Am I having chest pains because I vape or because I’m anorexic,rowanorexic,2022-06-02 20:49:10+00:00,,,
319,1532464267030585346,If you haven’t started vaping don’t bother starting. What a terrible habit,ntandomatini_,2022-06-02 20:48:47+00:00,,,
320,1532464054677168131,vape just died nrs,spaceinurheartt,2022-06-02 20:47:57+00:00,,,
321,1532463878411542549,I don't want to take a hit from your vape !,griffithsbeard,2022-06-02 20:47:15+00:00,,,
322,1532463825399709698,"Looking to enjoy an #IndicaHybrid strain in a convenient, discreet way? Tie the knot with our new Wedding Cake VSPR disposable! 💍💨 Voted the @Leafly Strain of the Year, this rich, calming flower is a perfect match for our rechargeable #Vape hardware: https://t.co/1Fi0fpU9pc https://t.co/vueIpqXlTe",MATemescal,2022-06-02 20:47:02+00:00,,,
323,1532463813861203977,"Smoking, Vaping Officially Banned At Popular Georgia Beach https://t.co/ndQkGRx3oz",SavannahPatch,2022-06-02 20:46:59+00:00,,,
324,1532463799273410560,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/RX3rP2lbk5 https://t.co/0akS3U77DJ",RoswellPatch,2022-06-02 20:46:56+00:00,,,
325,1532463796836610049,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/HiqQ6QD0Lf",MariettaPatch,2022-06-02 20:46:55+00:00,,,
326,1532463729551491077,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/5j71bzuuZF",DunwoodyPatch,2022-06-02 20:46:39+00:00,,,
327,1532463627567083523,"Try again.
Almost 500,000 Americans will die this year from *combustible tobacco related illness.* Vaping has nothing to do with this figure. Less than 3% of HS teens vape daily and teen smoking has never been lower. Not Ever. Adults who smoke need your help. Right now, please.",RushmoreExt23,2022-06-02 20:46:15+00:00,,,
328,1532463627168403456,I once had a banana ice vape &amp; I’ve never been able to eat bananas since😔,valeria_4477,2022-06-02 20:46:15+00:00,,,
329,1532463618142285824,the reality is there is more people at this school carry vapes than they do cortisone,byyredos,2022-06-02 20:46:13+00:00,,,
330,1532463586810945546,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/b4ss1uv8iC",EastCobbPatch,2022-06-02 20:46:05+00:00,,,
331,1532463464689590297,haven’t hit my vape allll day… i’m fine :) we’re doing gr8t buddy 👍🏽,ruthorganista,2022-06-02 20:45:36+00:00,,,
332,1532463443697074177,"Yelan, my beloved 😍 130k con el vape skill, y todavia em falta mejorarle mucha cosa, love to see it https://t.co/17EWwKIDm9",rpo_samuel,2022-06-02 20:45:31+00:00,,,
333,1532463404182450177,the amount of nerve people have to come up and ask me for a chuff off my vape is ridiculous.,alltoounwelltay,2022-06-02 20:45:22+00:00,,,
334,1532463350528937984,"#disposable #vapes should be banned, globally",NZVAPOR,2022-06-02 20:45:09+00:00,,,
335,1532463262914207761,Trench a juuls Hellbee Drench hay juice SHElbey,sanche159,2022-06-02 20:44:48+00:00,,,
336,1532463205276332032,i saw a cute sanrio vape case and i think im gonna start vaping 😫😫,bIuerii,2022-06-02 20:44:34+00:00,,,
337,1532462951554244626,"I'd probably still manage the bong &amp; vape shops if right-to-disconnect was a thing. 

I was expected to work 9-4 weekdays + ALWAYS be available via phone to answer any part timer questions: 4-8pm weekdays, 9-8 saturday, and 12-5 sunday. 

For $13.50. My part timers made $13.05.",MaddiesALesbian,2022-06-02 20:43:34+00:00,,,
338,1532462691977158674,"i hate snapping boring people on snapchat, like i don’t want to see your wall or your vape. blocked x",madonnaisanicon,2022-06-02 20:42:32+00:00,,,
339,1532462524020441088,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/qcqK4JfcdH",SnellvillePatch,2022-06-02 20:41:52+00:00,,,
340,1532462523785658368,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/fNXzZpSct2",LilburnPatch,2022-06-02 20:41:52+00:00,,,
341,1532462517393494017,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/tBD2q1XYON",DuluthPatch,2022-06-02 20:41:50+00:00,,,
342,1532462515598286856,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/42qBunrrkk",KennesawPatch,2022-06-02 20:41:50+00:00,,,
343,1532462515552149517,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/69PM76CbM7",AlpharettaPatch,2022-06-02 20:41:50+00:00,,,
344,1532462515338240009,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/CymdYtQPXK",DouglasVilPatch,2022-06-02 20:41:50+00:00,,,
345,1532462424565198850,"I quit vaping like a week ago, my anxiety is through the roof this week, it’s finals week, I feel like I’m dying and all I want is my vape😭😭",charlesnorrispg,2022-06-02 20:41:28+00:00,,,
346,1532462302141767692,Am i going to reward myself after Pilates with a new vape? Yes.,bbygrlvenom,2022-06-02 20:40:59+00:00,,,
347,1532462284953501697,Not my headboss using my vape as a measuring tool on the physical computer screen 😭,_AlvarezG,2022-06-02 20:40:55+00:00,,,
348,1532462265471057920,"I'm just trying to figure out WTH ""flavored tobacco"" has to do with vaping. Or is this about those cigarettes that are no worse than any other cigarettes, but happen to be menthol?",CarmAndria,2022-06-02 20:40:50+00:00,,,
349,1532462257103331335,"Your last saved selfie is you on the outside and last saved meme is you on the inside

oh my god lmfao 😹 the vape vs meme really makes this for me https://t.co/xY2tbb8jMj",nymlyz,2022-06-02 20:40:48+00:00,,,
350,1532462243094355979,My vape just died omfg 😭,crowntaylor_,2022-06-02 20:40:45+00:00,,,
351,1532462199586840603,"Almost 3 weeks with no nicotine. No vape, no ciggies.",ArkAngelXV,2022-06-02 20:40:34+00:00,,,
352,1532462119504990209,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/HKNUBCf9FB",AcworthPatch,2022-06-02 20:40:15+00:00,,,
353,1532462034851356676,"eating and/or drinking a black raspberry milkshake while hitting unicorn frappe (whatever the fuck that is) vape, makes me appropriately feel like a fruit, which is fine",sarcophagia,2022-06-02 20:39:55+00:00,,,
354,1532462031831433216,"We our proud to announce that our vape course to help importers and manufactures build and submit TPD notifications is now online.
#vape #regulation #tpd
Includes:

- Step by step video guide
- Time-saving templates
- Best Practice and Recommendations https://t.co/2vIosq4tqj https://t.co/kB4fMNS5Yy",mattmdt,2022-06-02 20:39:54+00:00,,,
355,1532461974591766529,My vape finally burnt so time for me to quit finally. I’m gonna try just quitting and I’m gonna be such a crabby bitch so I feel bad for everyone who knows me lmao,rileybrooke90,2022-06-02 20:39:41+00:00,,,
356,1532461441025990665,the vape city 24/7,AndreyCO_6,2022-06-02 20:37:33+00:00,,,
357,1532461391206047756,As soon as u get to talkin bout how long ur vape been hittin it dies,TacoSweatshirt_,2022-06-02 20:37:22+00:00,,,
358,1532461368795865088,anyone wanna hit my vape? https://t.co/aUqVV8oWlI,staravias,2022-06-02 20:37:16+00:00,,,
359,1532461347769835526,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/xvbnlqHLnV",CantonSxesPatch,2022-06-02 20:37:11+00:00,,,
360,1532461347513982977,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/xQXfQKpvND",SouthCobbPatch,2022-06-02 20:37:11+00:00,,,
361,1532461345530073089,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/ivLjlIjf4L",SuwaneePatch,2022-06-02 20:37:11+00:00,,,
362,1532461345324539904,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/VUT9DTncwj",NDruidHillsPatc,2022-06-02 20:37:11+00:00,,,
363,1532461343395176463,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/f1EBQOSaHP",PtreeCrnrsPatch,2022-06-02 20:37:10+00:00,,,
364,1532461341377716235,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/gKIaCB022x",SSpringsPatch,2022-06-02 20:37:10+00:00,,,
365,1532461341281247261,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/KATXtPfEHq",EAtlantaPatch,2022-06-02 20:37:10+00:00,,,
366,1532461339460919310,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/IEfpZdH1aG",HSpringsPatch,2022-06-02 20:37:09+00:00,,,
367,1532461338982768642,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/RfkyckpLUx",DaculaPatch,2022-06-02 20:37:09+00:00,,,
368,1532461336986279945,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/xTEI4Lq8Bo",brookhavenpatch,2022-06-02 20:37:09+00:00,,,
369,1532461335438573568,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/ADnZSQjNkt",BuckheadPatch,2022-06-02 20:37:08+00:00,,,
370,1532461334738116608,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/YpVfBZs91t",CascadePatch,2022-06-02 20:37:08+00:00,,,
371,1532461259559428116,Whats that with a fucking vape,lynchad28,2022-06-02 20:36:50+00:00,,,
372,1532461099618033693,Warms my heart knowing almost every vape shop in my home town is out of business but the town cobbler is still thriving,Robohuh,2022-06-02 20:36:12+00:00,,,
373,1532460223163777027,"Who's ready for some award-winning #eliquids?

🥞Gorilla Blueberry Pancakes
🍢Rampage Campfire S’mores
🍦Bamboo Cola Float
🍏Titano Apple Pie
🥧Kikonga Key Lime Pie

👋Ask at your local vape shop for King Kong Vape Juice!
👉Become a stockist on https://t.co/rcK8col7P6 https://t.co/exqY1imdnC",Kingkongvapeuk,2022-06-02 20:32:43+00:00,,,
374,1532460132269015051,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/qj39ZDREvH",WstockTLPatch,2022-06-02 20:32:21+00:00,,,
375,1532460123775549469,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/eyQ9dEJd4q",VaHiPatch,2022-06-02 20:32:19+00:00,,,
376,1532460117119188997,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/NGbT2PnwRY",MonroeGAPatch,2022-06-02 20:32:18+00:00,,,
377,1532460115575685128,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/ah75xo9KPp",JohnsCreekPatch,2022-06-02 20:32:17+00:00,,,
378,1532460115462438935,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/IT5WSD86lP",LoganGrayPatch,2022-06-02 20:32:17+00:00,,,
379,1532460115412107278,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/F89qHIOBdn",OconeePatch,2022-06-02 20:32:17+00:00,,,
380,1532460109477167136,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/UFZUfnMZD6",DallasGAPatch,2022-06-02 20:32:16+00:00,,,
381,1532460109351338002,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/qh1bnqsUwP",CvillePatch,2022-06-02 20:32:16+00:00,,,
382,1532460108764135428,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/cujogjFYRT",DecaturGAPatch,2022-06-02 20:32:16+00:00,,,
383,1532460107082219521,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/AMDxTRpp09",BarrowPatch,2022-06-02 20:32:15+00:00,,,
384,1532459954073833473,Not Asia hitting the vape and taking orders in the drive thru. 😂😂🤦🏻‍♀️,hussle31,2022-06-02 20:31:39+00:00,,,
385,1532459895500554262,"I got 3 packages of juul pods a few DAYS ago and im already out  ,yikes talkin about addiCTIOOOn🤡",PiaGerbec,2022-06-02 20:31:25+00:00,,,
386,1532459720509825024,Y’all remember those vape montages?,NoahCKopp,2022-06-02 20:30:43+00:00,,,
387,1532459716718346264,i would throw my vape in a cornfield for you,bashcraft_,2022-06-02 20:30:42+00:00,,,
388,1532459558106300416,Don’t Juul Be Cool,Dont_Vape_Bot,2022-06-02 20:30:05+00:00,,,
389,1532459540335054848,"'GETTING WORSE': Parents have expressed their anger and frustration at the lack of disciplinary measures in place by schools and the Ministry of Education in addressing the issue of vaping, which has become a problem at schools in Rarotonga.

https://t.co/cP4eomwi4r https://t.co/wBQAxNecV4",CINewsOnline,2022-06-02 20:30:00+00:00,,,
390,1532459485633167390,The anti vaping commercials are hilarious,HollywoodHearn,2022-06-02 20:29:47+00:00,,,
391,1532459473494851585,Anyways. Fuck a vape. I would like a blunt.,luofthemosthigh,2022-06-02 20:29:44+00:00,,,
392,1532459203746578452,"Gonna start saying ""I suggest you cool it""",Kay_Juulers,2022-06-02 20:28:40+00:00,,,
393,1532459146934730769,I think giving up Vaping is the hardest shit ever. 😩,BeingCece,2022-06-02 20:28:27+00:00,,,
394,1532458982387990531,This is America. Let them buy cigarettes. Is vaping &amp; marijuana OK but cigarettes bad? REALLY!,Sandra26865205,2022-06-02 20:27:47+00:00,,,
395,1532458951975239680,pickle flavored vape,emodreamgirl,2022-06-02 20:27:40+00:00,,,
396,1532458931959873541,"If you're caught smoking or vaping at this Georgia beach, it could now cost you a pretty penny. https://t.co/QemGpRYqRx",SmyrnaPatch,2022-06-02 20:27:35+00:00,,,
397,1532458841866371072,I'm vaping so hard rn,BanzaiTakesAnal,2022-06-02 20:27:14+00:00,,,
398,1532458372330668035,A sloppy drunk obsessed with his juul.,magalitamayhem,2022-06-02 20:25:22+00:00,,,
399,1532458283478532123,"A new study from @UCSanDiego finds that more than 1m youth aged 14 to 17 years old in 2017 became new daily tobacco users within two years. By 2019, more than three-quarters of these youths were vaping e-cigarettes daily.  https://t.co/Y9fHrBruUH",UC_Newsroom,2022-06-02 20:25:01+00:00,,,
400,1532458171159265288,Do y'all vape? 🤣 https://t.co/WCakCxg7sl,_The_Love_Birds,2022-06-02 20:24:34+00:00,,,
401,1532457538129739784,"I quit vaping 3 days ago and MY GOD I'M ANGRY ALL THE TIME.

Halp.",Azhure_Kylar,2022-06-02 20:22:03+00:00,,,
402,1532457340263448600,This mango vape not hitting mane,joeeraffe,2022-06-02 20:21:16+00:00,,,
403,1532457270906437633,"Have you had a chance to see our new menu! Our San Angelo location on Southwest Blvd is having a GRAND OPENING on June 3rd. All daiquiris will be sold there. Come join us and try out our NEW DAIQUIRIS!!! 

#fun #party #celebrate #Odessa #Midland #SanAngelo #Daiquiris #vape #beer https://t.co/QQKSsgD3s0",smokersoasistx,2022-06-02 20:20:59+00:00,,,
404,1532457247141511181,Not me going out for hooking and not studying i mean well gotta admit vape and hookah re way too diff bro that shit making me way too sick nd nauseous rn haha,svrwho,2022-06-02 20:20:54+00:00,,,
405,1532457158234849285,Everyone got so mad at me when I insisted on playing Morrissey on the high school cross country bus sorry I'm an intellectual who gets amped to run a 24 minute 5K by jamming to Suedehead,Kay_Juulers,2022-06-02 20:20:32+00:00,,,
406,1532457049346424832,vapes got all that damn plastic around it i be lookin like a crackhead how hard i be tryin to rip these bitches open fr,__amieee,2022-06-02 20:20:06+00:00,,,
407,1532456890742951936,bought a juul again i just cant do these fucking flavored disposables for too long they make me sick,dingchavezfan,2022-06-02 20:19:29+00:00,,,
408,1532456732697542659,just hit the vape so hard i feel like i did a popper,manicpixihollow,2022-06-02 20:18:51+00:00,,,
409,1532456607816335365,Vape smells horrible. I don’t get how ppl enjoy it,naarchist,2022-06-02 20:18:21+00:00,,,
410,1532456268996263959,Vaping in books a million,evildannydevito,2022-06-02 20:17:00+00:00,,,
411,1532456034639421440,i fucking love my job my manager vaped on the job,corpsecvnt,2022-06-02 20:16:04+00:00,,,
412,1532455917723303953,Why the hell is this coworker offering me his vape pen out of the blue? He creeps me out 🥴,_HibaBeg,2022-06-02 20:15:37+00:00,,,
413,1532455769618235408,Once I lose my vape everyone close to me becomes a suspect no one’s safe,AuntieZeDark,2022-06-02 20:15:01+00:00,,,
414,1532455733224259586,hitting da vape stressin,cantdie9,2022-06-02 20:14:53+00:00,,,
415,1532455696209526790,Not buying no more vapes this some bullshit,GoAfterWhatPays,2022-06-02 20:14:44+00:00,,,
416,1532455550436491276,i am going against societal norms and status quo by actively enjoying the act of vaping. crucify me if you must I AM THE NEW MARIE ANTOINETTE.,krapea69,2022-06-02 20:14:09+00:00,,,
417,1532455476150927360,"This happened yesterday, LA Council Bans Flavored Tobacco so now what? What happens to Vapes?  By the way this is while state of #CA imposes new excise tax on Vapes effective in July 12.5% direct to consumer

#vapelife  #vapeban #flavorban https://t.co/hb23ccP7K4",ArkSmokeShop,2022-06-02 20:13:51+00:00,,,
418,1532455433037922324,vape tit,Rodentite,2022-06-02 20:13:41+00:00,,,
419,1532455417993101312,apparently when you buy a vape the seller has to gorilla glue it to your hand,hellooitsg,2022-06-02 20:13:37+00:00,,,
420,1532455124265844751,Fuck I need a vape,xXzaezaeXx,2022-06-02 20:12:27+00:00,,,
421,1532455018556801033,"Vaporesso Gen 200 Mods and Kits are in
stock!

Check out the latest from Vaporesso here:
https://t.co/50yIXzZ4lI

#Vaporesso #Vape https://t.co/tcn0UDIqjM",Myvpro_Official,2022-06-02 20:12:02+00:00,,,
422,1532454973249929229,"Yes, you can have a good time whenever you go without any “dopes” but who said that green herb are ones?

They are just vitamins for the soul ✨#weed #WeedLovers #smokingqueen #vape #edibles #cbdedibles #THC #herbal #CannabisCommunity #Mmemberville #smokingweed https://t.co/Z1Us36aWem",Brotherspuf,2022-06-02 20:11:51+00:00,,,
423,1532454853380915237,my vape died 💔,ddagdae,2022-06-02 20:11:23+00:00,,,
424,1532454665820028936,Hummus flavored vape juice,cryptolith_,2022-06-02 20:10:38+00:00,,,
425,1532454635918835730,blair seniors graduated today damn i remember hitting yalls vapes in the bathroom congrats and stay safe!,notsod1stant,2022-06-02 20:10:31+00:00,,,
426,1532454502007291936,Quitting the Juul has me being the biggest hater ever. I be talking shit on everyone and everything just angry at the world 💯,halfblakeddd,2022-06-02 20:09:59+00:00,,,
427,1532453749817589788,Day two without my vape … I can do it I can do it 😭😅,KinggKayyyyy,2022-06-02 20:07:00+00:00,,,
428,1532453700349853696,apparently iceland has polish vapes that taste like flowers💀💀💀💀 what the hell,aquakels777,2022-06-02 20:06:48+00:00,,,
429,1532453364260388864,"goodbye my friend was smoking some vape and i said ""you a nic addict"" but it sounded like nic a dick☹️",abathingapekaws,2022-06-02 20:05:28+00:00,,,
430,1532453331175718919,"Watch: Why is the tobacco industry comparing vaping to HIV treatment?
https://t.co/1ywg9n9K8l",DotNewsUpdates,2022-06-02 20:05:20+00:00,,,
431,1532453308903866368,And now I lost my vape,xogaabsxo_,2022-06-02 20:05:15+00:00,,,
432,1532452965185093632,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-06-02 20:03:53+00:00,,,
433,1532452887896686592,I vape,hayatobot_,2022-06-02 20:03:34+00:00,,,
434,1532452812663275521,I stupidly left my weed pen charger at the shore house so I go buy another. Guy asks me if it’s a vape or weed and I say weed. He goes “oh that’s dope I smoke a lot of weed” dope.,calleynte247,2022-06-02 20:03:16+00:00,,,
435,1532452325670809600,One month of no vaping ☺️,_xavvi,2022-06-02 20:01:20+00:00,-118.017789,33.788913,"Anaheim, CA"
436,1532452048540774400,i’m a vape smoker now 😂😂😂,longlivecriley5,2022-06-02 20:00:14+00:00,,,
437,1532452001107398657,Griner was arrested at a Moscow airport in February after security officials allegedly found a vape cartridge with cannabis oil. https://t.co/hUNaUoEsCL,WTOL11Toledo,2022-06-02 20:00:03+00:00,,,
438,1532451937651769348,My mom called me from the smoke shop to ask which vape I smoke I said wrong daughter babe I smoke weed☹️,fridakinss,2022-06-02 19:59:48+00:00,,,
439,1532451789110267905,I need to stop hanging out with people who vape. Lots of y’all are enablers and ya girl is trying to quit 🥲,alohaitspelita,2022-06-02 19:59:12+00:00,,,
440,1532451661234552862,Yes ladies I have purchased a juul again for the office,n0t_PLo,2022-06-02 19:58:42+00:00,,,
441,1532451579303018514,"Hell with ""flavored tobacco,"" just vape and MIX YOUR OWN ELIQUID. I'll supply a recipe for delicious Strawberry Custard Cream to anyone who asks.",CarmAndria,2022-06-02 19:58:22+00:00,,,
442,1532451435253743616,they know my vape of choice at the smoke shop i gotta quit fr,fatpussyhex,2022-06-02 19:57:48+00:00,,,
443,1532451407445606401,I’m gonna miss park slope mostly cuz i found a bodega that sells pre rolls and vape carts for cheap,MALVICIOUSS,2022-06-02 19:57:41+00:00,,,
444,1532451340705841161,put my juul through the washing machine…lol,al_inchains,2022-06-02 19:57:25+00:00,,,
445,1532451132831944704,applying for a job in a vape shop tomorrow— hopefully i won’t be too hungover 😩,akrothane,2022-06-02 19:56:36+00:00,,,
446,1532450878975885332,Rather than give up vaping I’ve decided to give up food,madmarsgir1,2022-06-02 19:55:35+00:00,,,
447,1532450447432335367,Been surviving off water and my vape smh,crowntaylor_,2022-06-02 19:53:52+00:00,,,
448,1532450285704060928,bad bitches don’t use chewing gums they vape the fresh mint ribena elux https://t.co/0yPY9rTyXS,leightonrsmithh,2022-06-02 19:53:14+00:00,,,
449,1532450126706671616,"Yeah no I wanna go home now. Me, Isabella, and Lexi went to the restroom so Isabella can wash her hands and I kid you not someone was vaping or smoking something inside one of the stalls because I saw the smoke come up into the air from the stall ✋🏼💀",she_sleepless,2022-06-02 19:52:36+00:00,,,
450,1532450116841488395,"idk why my vapes always give out on me, i only drop them 50 times a day 🙄",phasesortega,2022-06-02 19:52:34+00:00,,,
451,1532450094380892160,a meeting of the minds today ⁦@jarodzsz⁩ https://t.co/iJ9o1hIQlD,juul_survivor,2022-06-02 19:52:28+00:00,,,
452,1532449640682991617,"my 2 new lovely devices wich I love and a reply pick for the other monster xD [by Pretend-Tie630]
  
 #vapes #vapor https://t.co/1knA04vCmJ",VapesHeaven,2022-06-02 19:50:40+00:00,,,
453,1532449471115952128,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-06-02 19:50:00+00:00,,,
454,1532449398428680192,A group of men vaping is just a reason to be celibate,savannalucer0,2022-06-02 19:49:42+00:00,-106.7916912,35.0158912,"Albuquerque, NM"
455,1532449301154127872,Need a pen/vape ong,l_xvsick,2022-06-02 19:49:19+00:00,,,
456,1532449272888709120,sooo close to buying one of those gas station vapes that y’all always have idgaf anymore life’s trash,june_not_july,2022-06-02 19:49:12+00:00,,,
457,1532449211362557959,Air Bud is actually what I call vaping weed.,jtylermenz,2022-06-02 19:48:58+00:00,,,
458,1532448867391881221,Read this as I was hitting my vape,AdrienneHeston,2022-06-02 19:47:36+00:00,,,
459,1532448795312607232,Kids Driving Me Up The Wall Today &amp; I Ain’t Even Got No Vape 😩🤦🏾‍♂️,kashlifepolo,2022-06-02 19:47:18+00:00,,,
460,1532448635346391040,raw dogging my shift today (didn’t bring an extra juul pod),supschuyler,2022-06-02 19:46:40+00:00,,,
461,1532448619214737408,currently taking violent hits off my vape,Rogeli055,2022-06-02 19:46:36+00:00,,,
462,1532448479280107521,"DOG: can you find a vape out?
ME: boners damn i feel amazing
DOG: That was a BOMB. 420 sex.
ME: NAH WTF IS KITCHEN cop",WeirdConvoBot,2022-06-02 19:46:03+00:00,,,
463,1532448467674664960,"I still want a vape 💨.

Ithengwaphi vele?",Tho_Beee,2022-06-02 19:46:00+00:00,,,
464,1532448453250400256,fenna stop vaping and drinking redbulls. i feel like they’re taking a really big toll on my health and energy 🥺,caseyonaa_,2022-06-02 19:45:57+00:00,,,
465,1532448195527188480,I should have ordered some vape juice during the memorial sale. I still got about half of the free 60ml I got when I bought the vape.,rerez420,2022-06-02 19:44:55+00:00,,,
466,1532447996662759444,it's just me and my vape and my 3L water bottle and my emotional support hoodie against the world,eedeeotic,2022-06-02 19:44:08+00:00,,,
467,1532447801321345026,Everytime I hit the vape I can literally feel my health bar go down.,ochuwu,2022-06-02 19:43:21+00:00,,,
468,1532447710955159554,Replace vape with weed and you got me down https://t.co/upTceZUFE7,Jr0nmyneck,2022-06-02 19:43:00+00:00,,,
469,1532447707532492800,bitches vape their whole pregnancy and wonder why the kid crying. hell they need a puff bar’,HeartBreakCammy,2022-06-02 19:42:59+00:00,,,
470,1532447636745338892,I think I have strep ☹️ on the bright side no more vaping!,tequilatwatdos,2022-06-02 19:42:42+00:00,,,
471,1532447594005135360,Sometimes when i talk w the juul in my mouth i sound like an adult in charlie brown,BrafSSB,2022-06-02 19:42:32+00:00,,,
472,1532447384768331788,Em says this to me every night as I break down in tears because my vape ran out after I got back from lunch and the copier kept jamming at work…,apacheos,2022-06-02 19:41:42+00:00,,,
473,1532447190186065922,i lowkey vape just to not look awkward in public. like tf i do with my hands 😭,alyys_wrld,2022-06-02 19:40:56+00:00,,,
474,1532447155302154257,I bet most of you weak ass boys would gladly give up your precious guns and second amendment if it meant bringing back mint juul pods,HoustonYanine,2022-06-02 19:40:47+00:00,,,
475,1532447057012834320,blue ocean water and my mint ice vape I’m unstoppable,flwerbbie,2022-06-02 19:40:24+00:00,,,
476,1532446894781243392,“my feet are sweating cause I hit that vape”,stupidlesbin,2022-06-02 19:39:45+00:00,,,
477,1532446552332988416,"Is Vaping the Answer to Your MMJ Needs?
Learn more!
https://t.co/wigFbU29FQ",Virginia_MMJ,2022-06-02 19:38:24+00:00,,,
478,1532446542002814976,we get it myr you vape,myraclebot,2022-06-02 19:38:21+00:00,,,
479,1532446438180937729,"CASAA and CASAA president @DanielleTHR are featured prominently in this sympathetic article about THR and vaping advocacy by Dr. Cheryl Olsen (who was also a terrific guest on our CASAA Live show back on March 5th--check it out on our YouTube channel!)

https://t.co/H5tjqi315H",CASAAmedia,2022-06-02 19:37:56+00:00,,,
480,1532446431096848386,so my face is broke out real bad rn. i call my mom and she’s one of those. “maybe whatever they put into those vapes is what’s causing your face to break out.” 😂😂 ok momma.,hbraxtynn,2022-06-02 19:37:55+00:00,,,
481,1532446350419410955,Hit dingers not vapes,jmc_quotes0,2022-06-02 19:37:36+00:00,,,
482,1532446040238047232,"“We just took a huge step forward against Big Tobacco’s deadly agenda in Los Angeles,"" said the council member who introduced the bill. Yet evidence has shown that cigarette sales increase in jurisdictions that enact vape bans.

by @Alex_Norcia 

https://t.co/0iX6qcm6mq",Filtermag_org,2022-06-02 19:36:22+00:00,,,
483,1532445858502942720,"#ICYMI: Mexican President Andrés Manuel López Obrador signed a decree Tuesday outlawing the sale of e-cigarettes, continuing the government’s anti-vaping policy.

Many Mexicans import or buy vaping cartridges or fluid under the table or online. 

https://t.co/NT8A1Y4I9e https://t.co/FKLMI4mX8J",nphic,2022-06-02 19:35:38+00:00,,,
484,1532445642794369024,VAPE KIDS,LEAFYSVIDTITLES,2022-06-02 19:34:47+00:00,,,
485,1532445598959427586,The high school section bathroom re7to pure vape pureeeeee vapeeeeeee baroo7 atkhen2 w atl3 tabe3i awi,jxmilla_,2022-06-02 19:34:36+00:00,,,
486,1532445575622250496,"I see a LOT more people vaping in public than I ever saw people smoking 10 years ago.

is vaping the new pokemon go?",publicfrienemy,2022-06-02 19:34:31+00:00,,,
487,1532445483612127233,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-06-02 19:34:09+00:00,,,
