,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1011,1541482238944108550,"Lol so they banned the sales of juul all over , yet ppl develop cancer everyday because of cigarettes.... wtf is the difference ?",8percentB,2022-06-27 18:02:59+00:00,,,
1012,1541482233910927360,WVU researchers say Juul ban could prove 'futile' https://t.co/LQpNq5QXIJ,WBOY12News,2022-06-27 18:02:58+00:00,,,
1013,1541482124351512580,10 years for a vape Pen,wiggins_302,2022-06-27 18:02:32+00:00,,,
1014,1541482110590267393,I’ve seen more men speak up about the juul ban than roe vs. wade,kaitttwyn,2022-06-27 18:02:29+00:00,,,
1015,1541482078864277505,"The US has just banned all Juul e-cigarettes – but why?
‘Like all drug prohibition, this just will make life more miserable for normal Americans’ https://t.co/ulsQHSDGxm",fruckelicious,2022-06-27 18:02:21+00:00,,,
1016,1541482075542286337,"My friend called my vape pen ""like a White Claw, but with weed"" and I couldn't disagree with him",Prof_Hinkley,2022-06-27 18:02:20+00:00,,,
1017,1541482068567379968,Have you tried CBD?  Kris did and would like to share their experience about CBD Vape | Dark Side of the Moon from Cloud 9 Hemp.   https://t.co/XvEiHqhC1j via @yotpo,Cloud9Hemp,2022-06-27 18:02:19+00:00,,,
1018,1541482051303604224,oomf is bribing me back to birmingham with a vape,gnocchibb,2022-06-27 18:02:15+00:00,,,
1019,1541482000921640960,seeing this avi was enough to convince me to log out for the day https://t.co/81WdmuTueJ,juul_survivor,2022-06-27 18:02:03+00:00,,,
1020,1541481993271185410,Safety matters! Your lungs matters! Learn the harmful risks of vaping and share with others. https://t.co/Nty4f9fSve https://t.co/N7JKXFT4Rz,publichealthOC,2022-06-27 18:02:01+00:00,,,
1021,1541481957401530372,Thanks to @CBTmag for interviewing me re #FDA's #JUUL marketing denial orders &amp; impact on #cannabis space. States robustly regulate #marijuana #vaping products &amp; regulators are comfortable w/ them. MDOs shouldn't undermine that. More thoughts linked below. #tobacco #ecigarettes,RegulatoryAtty,2022-06-27 18:01:52+00:00,,,
1022,1541481951063851010,"Most of us are familiar with and support harm reduction such as seat belts or bike helmets.

When it comes to harm reduction, vaping has got them both beat!

Vaping is less than 5% the risk of smoking. We made a 2 minute video to show you: https://t.co/YCgNDcVzQA https://t.co/OHfy5ekKF7",VAEPinfo,2022-06-27 18:01:51+00:00,,,
1023,1541481832377716736,"A federal appeals court issued a temporary stay Friday blocking a nationwide ban on Juul Labs' electronic cigarette products, just a day after the Food and Drug Administration ordered Juul merchandise to be pulled off store shelves due to marketing concerns. https://t.co/viVrIEU6Iy",Forbes,2022-06-27 18:01:22+00:00,,,
1024,1541481829596889088,"This is really big news! Juul ""must stop selling and distributing these products. In addition, those currently on the U.S. market must be removed, or risk enforcement action,"" the FDA said on Thursday.

https://t.co/a6XQJeChN9",NaturalHigh,2022-06-27 18:01:22+00:00,,,
1025,1541481791407751170,I only be hittin hookah &amp; vapes when I'm drunk now &amp; das a whole lot better den it was💀,sydlennartzz,2022-06-27 18:01:13+00:00,,,
1026,1541481772331835392,It’s Too Simple to Call the Juul Ban a Public Health Triumph https://t.co/26HyyO0SFq,realTuckFrumper,2022-06-27 18:01:08+00:00,,,
1027,1541481730212855809,"SLIVR: Engineered Cotton from SVI

Experience flavour as intended.

Use Code: COTTONSTALKER for 10% off!

Try it now!

https://t.co/wOzHrswV5j

#SVI #stealthvapeuk #vape #wick #cotton #clouds https://t.co/elLWd4GnRQ",Stealthvape1,2022-06-27 18:00:58+00:00,,,
1028,1541481719752269828,waiting for my sister to wake up so we can go to the vape shop and i can go grocery shopping🥲,realmarygoore,2022-06-27 18:00:55+00:00,,,
1029,1541481687049244676,sorry i’m busy vaping in my shower,cla666ire,2022-06-27 18:00:48+00:00,,,
1030,1541481594795352064,Matt Myers @TobaccoFreeKids sustains teen vaping “epidemic” by ignoring 2021 data https://t.co/LAfugVLy70 https://t.co/VhDRPXg13l,BradRodu,2022-06-27 18:00:26+00:00,,,
1031,1541481574214107143,FDA bans sales of Juul e-cigarettes and vaping products - https://t.co/OM6yyXeU3Z - #General https://t.co/Ehoxubo9N4,livescience_t,2022-06-27 18:00:21+00:00,,,
1032,1541481562658680834,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-06-27 18:00:18+00:00,,,
1033,1541481560507142147,"Sweet Strawberry Kiss Flerbar🍓👄 

The Worlds Best E-Liquid.
The Worlds Best Disposable.

BURSTING with flavour.
-
🌐https://t.co/pzeAyaexgn
✉️todd@innevape.com

#innevape #flerbar #disposable #vape #buytheberg https://t.co/o02e9WoJz4",innevape,2022-06-27 18:00:18+00:00,,,
1034,1541481530362630149,"Are you dreaming of Fall? Bring yourself to October with Apple Cider. Warm brown sugar, sweet apples, and creamy caramel, have yourself a Brewed Awakening! #vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop https://t.co/fRyNE7uaBw",ECigSourceFL,2022-06-27 18:00:10+00:00,,,
1035,1541481513442652160,Federal judge overturns FDA ban on Juul e-cigarettes. #insurance #underwriting #insuranceindustry https://t.co/yWhWxDh6VM,CKingdollar,2022-06-27 18:00:06+00:00,,,
1036,1541481495214362625,"We go bananas for our Nova Bars🍌😜

Which flavours your favourite?

https://t.co/bCp6vq7krC
-
-
#SMOK #stopsmoking #vaping https://t.co/n677CAw1So",SmokTechUK,2022-06-27 18:00:02+00:00,,,
1037,1541481402528665602,Couldn’t have said it better if you were Sean Hannity.  *vapes menacingly*,WTF_JMF,2022-06-27 17:59:40+00:00,,,
1038,1541481326984933376,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55WbvPMUp #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-06-27 17:59:22+00:00,,,
1039,1541481292667027456,My heart is breaking for Brittney Griner and her wife. Its not even that serious bruh. Over a fucking vape pen?! They are using her for a political power move and it seems like the U.S. are avoiding doing business with Russia. Both sides refuse to acknowledge her has a human.,SCTheSecond,2022-06-27 17:59:14+00:00,,,
1040,1541481274086400000,I needa vape😭😭,vq_ken,2022-06-27 17:59:09+00:00,,,
1041,1541481199658381315,i got a new vape today and https://t.co/mQZ0o2i8Wx,lesbians4misa,2022-06-27 17:58:51+00:00,,,
1042,1541481193690091520,juul has been on charger for half an hour and still isn’t green https://t.co/AsOAtN4csF,tophlo,2022-06-27 17:58:50+00:00,,,
1043,1541481139193274368,Goddam  man Shouldve never took them vapes out the country but let her out they od in Russia for that,yungd24,2022-06-27 17:58:37+00:00,,,
1044,1541481094469472256,just bought another vape by accident,thtgirlseven,2022-06-27 17:58:26+00:00,,,
1045,1541480988131336192,""".... risks from vaping are often greatly exaggerated.""

https://t.co/sCvezR4hnq",eJuiceMonkeys,2022-06-27 17:58:01+00:00,,,
1046,1541480942430261248,Ayo what! They trippin fr over vape cartages? Trump would’ve been got her home,REESOULZ,2022-06-27 17:57:50+00:00,,,
1047,1541480883206516736,Them niggas slammed her for a vape 😭😭,AlexanderKahn12,2022-06-27 17:57:36+00:00,,,
1048,1541480851812372481,Day two no Vape 😂😂. I got this #mylife #love #life #soul https://t.co/6BJRT3NjLx,ThaStrangeDr,2022-06-27 17:57:29+00:00,,,
1049,1541480545292390400,"New trends: ""newest trend is so-called wellness vapes which are not even marketed as e-cigarettes. “You can vape things like melatonin or vitamins to feel better and fall asleep faster,” she says. These are really vaping devices disguised.”",ravimehro,2022-06-27 17:56:15+00:00,,,
1050,1541480253381566465,All this over a vape pen is OD.,Cam_Major,2022-06-27 17:55:06+00:00,,,
1051,1541480245051752448,FDA bans sales of Juul e-cigarettes and vaping products https://t.co/S67QYhgDtL,nazmulmarketer1,2022-06-27 17:55:04+00:00,,,
1052,1541480221429440512,FDA bans sales of Juul e-cigarettes and vaping products https://t.co/xBzk7a2DU2,massblogxyz,2022-06-27 17:54:58+00:00,,,
1053,1541480203364491265,"Doll thinqz last week 💖
Roman raspberry sorbet 
Kiwi strawberry vape 
Black ice vape
Arizona tea 
Sonny’s bbq",CavalliLulu,2022-06-27 17:54:54+00:00,,,
1054,1541480143113297926,I bought a vape that looks like a vibrator lol,victoriagrecog,2022-06-27 17:54:40+00:00,,,
1055,1541480060644782081,All vampires should vape. Curve hunger yk?,flavoreddmilk,2022-06-27 17:54:20+00:00,,,
1056,1541480030206697472,A lot of their bags look like this nowadays unfortunately. If it’s not cigarettes it’s backwoods and or a bunch of vape sticks and pods,myvillianera,2022-06-27 17:54:13+00:00,,,
1057,1541479974510776320,"Get deals on edibles 🍬 and vape carts 💨 today!
#WYLDedibles #platinumvapes #santaanadispensary #orangecountydispensary #medicaldispensary #recreationaldispensary #SCSA #southcoastsafeaccess https://t.co/wLrFaS8Uyg",SC_safeaccess,2022-06-27 17:53:59+00:00,,,
1058,1541479773247086592,"Get deals on edibles 🍬 and vape carts 💨 today!
#WYLDedibles #platinumvapes #santaanadispensary #orangecountydispensary #medicaldispensary #recreationaldispensary #SCSA #southcoastsafeaccess https://t.co/NK0iX2rLtO",ScsaCosta,2022-06-27 17:53:11+00:00,,,
1059,1541479729026535429,"Work mod for the day @voopootech_official argus gt v2 

#monday #workmodeon #work #vape #vaping #vapingsaves #vapesetup #vapeatwork @ Iowa City, Iowa https://t.co/W75HBk0dns",Alreadymixedup,2022-06-27 17:53:01+00:00,-91.525,41.6558,"Iowa City, IA"
1060,1541479721745240065,"#cannabis #marijuana #weed #cannabiscommunity IS CBD Helpful For People With PTSD? 
This article was originally published on We Vape CBD Oil. To view the original article, please click here.
PTSD is a debilitating stress-induced mental disease caused by https://t.co/k61UClRg78 https://t.co/G83WMf1HBO",MMPconnect,2022-06-27 17:52:59+00:00,,,
1061,1541479659015090176,"The @POTUS has completely abandoned Brittney Griner. This is embarrassing &amp; disgraceful. 6 more months in Russian detention over vape oils? 

You would not let LeBron James or Steph Curry sit in a Russian Jail for almost a year.

People, we need to wake up to just how bad this is",ESOTERICTalia,2022-06-27 17:52:44+00:00,,,
1062,1541479534431707137,Yall hit vapes n carts in da school bathroom me n mine pour up… we not da same🤣 https://t.co/aZhYShRa5V,liljankfrm1800,2022-06-27 17:52:14+00:00,,,
1063,1541479455742464000,"Someone talk me out of talking SARMs lmao. For what I can tell they are way better/safer than the pro hormones shit we use to put into bodies in high school. Is the only argument against, the same one they used for Juul,  that they just haven’t been around long? Any1 ever taken?",CorpFinScum,2022-06-27 17:51:56+00:00,,,
1064,1541479286242148359,"For a vape pen, when she didn’t even know it was illegal.

A$AP Rocky &amp; LiAngelo Ball was home by the weekend. 

This is fucking sickening.",SwaggyCTV,2022-06-27 17:51:15+00:00,,,
1065,1541479247205761026,I haven’t vaped in 8 months omg I’m really bout to fold 😂🫣,samivyy,2022-06-27 17:51:06+00:00,,,
1066,1541479245528047616,Did Juul’s Extremely Effective Advertising Effectively Trigger Its FDA Ban? https://t.co/j1jD4SiwfR,john_r_carroll,2022-06-27 17:51:06+00:00,,,
1067,1541478998072606720,"How boomers wrote songs about Mexican weed, zoomers will write songs about Mexican juuls.",aaron_klopfer,2022-06-27 17:50:07+00:00,,,
1068,1541478879713497091,this girl vaping n she breathing hard ash like damn,yonghiz,2022-06-27 17:49:38+00:00,,,
1069,1541478867470143488,Mfs with Juuls are gonna start pulling that shit out like a fine cuban cigar at parties from now on. Limited edition,yamawmawshouse,2022-06-27 17:49:35+00:00,-90.137908,29.889574,"New Orleans, LA"
1070,1541478774444675073,It’s extremely strange behavior that people r happy Griner is detained. Why are they happy that Russia is f’n around with ANY American like this? Trusting what they told you about vape carts is ignorance. Don’t assume the info they provide is completely accurate. #WeAreBG,broccolirob_22,2022-06-27 17:49:13+00:00,,,
1071,1541478771458555904,Large-scale transportation? I thought she only had a vape pen?,FrankieVtotheD,2022-06-27 17:49:13+00:00,,,
1072,1541478748377059328,rip the Juul and my reproductive rights :(,lajovenmali,2022-06-27 17:49:07+00:00,,,
1073,1541478742752649216,thinking abt buying a vape,s4ulcalz,2022-06-27 17:49:06+00:00,,,
1074,1541478723765026816,Guys they banned all Juul products too 😭😂,xoxo_LEE_LEE,2022-06-27 17:49:01+00:00,,,
1075,1541478707352698880,10 years for a vape still be having me befuddled like damn bro,ToneyWithAnE,2022-06-27 17:48:57+00:00,,,
1076,1541478658736521216,FDA bans sales of Juul e-cigarettes and vaping products https://t.co/NWK0j8tj56,mohammadali_im,2022-06-27 17:48:46+00:00,,,
1077,1541478646703079425,FDA bans sales of Juul e-cigarettes and vaping products https://t.co/aycp3LFa6L,massblogxyz,2022-06-27 17:48:43+00:00,,,
1078,1541478622908882945,FDA bans sales of Juul e-cigarettes and vaping products https://t.co/OrM9gIIXil,nazmulmarketer1,2022-06-27 17:48:37+00:00,,,
1079,1541478608404942848,FDA bans sales of Juul e-cigarettes and vaping products https://t.co/2TkT9rUeh9,mohammadali_im1,2022-06-27 17:48:34+00:00,,,
1080,1541478467757375492,It's too simple to call the Juul ban a public health triumph https://t.co/OSVjVRtOs8,TIME,2022-06-27 17:48:00+00:00,,,
1081,1541478391756591104,Banning Juul Is Extra Bittersweet for Public Well being Than It May Appear https://t.co/n9eh9pSLTc,BuzzMag5,2022-06-27 17:47:42+00:00,,,
1082,1541478350576914435,"It&amp;#039;s Too Simple to Call the Juul Ban a Public Health Triumph
https://t.co/K8b5bzf7JC",TIMEIdeas,2022-06-27 17:47:32+00:00,,,
1083,1541478260294533121,Federal Appeals Court Halts FDA Ban on Juul  https://t.co/ldXpSOzsAH https://t.co/GWwkYpLqSR,worldnews_guru,2022-06-27 17:47:11+00:00,,,
1084,1541478241227120646,The FDA’s Juul ban cannot be a pure public health victory https://t.co/KVybk8z3T9,anas26217517,2022-06-27 17:47:06+00:00,,,
1085,1541478134721175558,found an old juul with half a pod of menthol in my desk at work $400 obo,hishortstack,2022-06-27 17:46:41+00:00,,,
1086,1541478011672924160,"“I’m not addicted to my vape, I’m just chemically obsessed with it” 😔",AvGo_,2022-06-27 17:46:11+00:00,,,
1087,1541477951706996736,Why my nephew pull me aside to show me his vape. My guy u are 12 lol,tiaFTW,2022-06-27 17:45:57+00:00,,,
1088,1541477872304435200,Instead of hitting juuls the FDA wants you to hit Rudy Giuliani,dwyer_caden,2022-06-27 17:45:38+00:00,,,
1089,1541477853426073604,With the pink vape to match https://t.co/pO71ns7hAh,NotRay5,2022-06-27 17:45:34+00:00,,,
1090,1541477560147619840,"1: she had 2 vape pens which in Russia is a penalty and a fine NOT jail time. 
2: there’s no video of them even being found
3: 4 cops a dog, and handcuffing her to the smallest guard so she can’t stand up is OVER the top 
4: she’s had ZERO communication to the US. #BrittneyGriner",LalaWithTheDrip,2022-06-27 17:44:24+00:00,,,
1091,1541477539935178755,"Abortion
Guns
Vaccines
Drug use
Juul
Gay marriage 
Menthol Cigarettes

-things government should stay out of.",DopeDaVinci,2022-06-27 17:44:19+00:00,,,
1092,1541477520159014912,Went to the vape shop and they just restocked today 👉🏽👈🏽😭🥳✨,Cvsmic_Pvtatoe,2022-06-27 17:44:14+00:00,-106.112545,39.566655,"Frisco, CO"
1093,1541477413804277766,"stop posting u vaping

nobody wants to see that",QueenCityCast,2022-06-27 17:43:49+00:00,,,
1094,1541477368098865156,"again I say, y'all better be grateful i vape bc if vaping didn't make my tumtum hurt when I havent eaten my ass would NOT eat /lh /hj",DamienMemedoza,2022-06-27 17:43:38+00:00,,,
1095,1541477321277931521,"In this @CBTmag article, @RegulatoryAtty, co-chair of @SaulEwing's Cannabis Law practice, addresses whether #FDA’s marketing denial orders related to #JUUL will impact the cannabis space. Read on here: https://t.co/Vr4qil8hzw https://t.co/mwevIMlWoz",SaulEwing,2022-06-27 17:43:27+00:00,,,
1096,1541477315175235586,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/vgaaftJChb",CBDSmokeShop,2022-06-27 17:43:25+00:00,,,
1097,1541477306966974465,Damn shawty really did Fed time 😅 over a vape pen,_iBlewDat_,2022-06-27 17:43:23+00:00,,,
1098,1541477165795008512,2te vape verloren wanna cry,coconanni,2022-06-27 17:42:50+00:00,9.530787,46.372299,Austria
1099,1541477129489113091,vape sabor mel com limao,dnkermag,2022-06-27 17:42:41+00:00,,,
1100,1541477100959502336,Court temporarily halts FDA ban on Juul e-cigarettes https://t.co/suWaBtSrba,CrismonUTCOP,2022-06-27 17:42:34+00:00,,,
1101,1541476937662533632,"I don’t get vapes, who needs that shir when you get the based cigarettes",RedLead79050208,2022-06-27 17:41:55+00:00,,,
1102,1541476880250900482,MAYBE IF THE US PAID WNBA PLAYERS THE SAME WAGES AS THE MALES SHE WOULDNT HAVE GONE OVERSEAS TO RUSSIA TO PLAY!!! She had a fucking vape cartridge and this is how she’s been treated! She’s been gone since March!!!,LalaWithTheDrip,2022-06-27 17:41:42+00:00,,,
1103,1541476840669433857,"Remember how I wrote last week that the FDA bowed down to pressure (and not science) in issuing its denial to JUUL's e-cigarette products?

https://t.co/gDybgqh0C4 https://t.co/nRzmDT8cW1",lmstroud89,2022-06-27 17:41:32+00:00,,,
1104,1541476827126013952,man this vape gotta go out before i stop being sicc cause how ima hit again😭,LAVEENO1317,2022-06-27 17:41:29+00:00,,,
1105,1541476764744040451,"""Juul seeks to block FDA ban on its e-cigarettes in US""https://t.co/O7DxV4JGhR",VapoursCanadaHQ,2022-06-27 17:41:14+00:00,,,
1106,1541476739813105665,SMH FREE BRITTENY GRINER SO SAD ALL BOUT A VAPE 🙄,dogassdee1000,2022-06-27 17:41:08+00:00,,,
1107,1541476702622294018,abt to click my last juul pod into juulie and this is really a dark time for me,AidieRawss,2022-06-27 17:40:59+00:00,,,
1108,1541476609206665217,"And booze. And cigarettes, vape, etc. Butmilk for their kids? Nah, too expensive…..",villagefool13,2022-06-27 17:40:37+00:00,,,
1109,1541476467606962177,idk how I'm gonna attempt it yet whether I go cold turkey or vape til I'm out of juice or restrict when I vape we just don't know yet folks,rowanlea101,2022-06-27 17:40:03+00:00,,,
1110,1541476344445403137,it’s really just me and my little vape against the world,BigChummy777,2022-06-27 17:39:34+00:00,,,
1111,1541476318801534976,"Got my favourite vape flavour back, todays a good day",SinMadz,2022-06-27 17:39:28+00:00,,,
1112,1541476284202553344,using the fruity flavored vape juice makes me feel like im cheating and eating candy,nutshooter3000,2022-06-27 17:39:20+00:00,,,
1113,1541476266104209408,am gonna try to quit vaping,rowanlea101,2022-06-27 17:39:15+00:00,,,
1114,1541476200241106946,Let her come home. This shit is ridiculous. Over a vape pen #WeAreBG,G_Tunechi_Lee,2022-06-27 17:39:00+00:00,,,
1115,1541476146499297280,"We talk about the FDA's move to ban Juul sales with Cliff Douglas (@cdoug) of @UMTobResNetwork and @umichsph.

Tweet us your questions/comments at @AirTalk. You can also call us or email atcomments@kpcc.org https://t.co/FsUPid3V7q",AirTalk,2022-06-27 17:38:47+00:00,,,
1116,1541476116350869504,She a 10 but she gotta vape,boogieviii,2022-06-27 17:38:40+00:00,,,
1117,1541475994502156291,Chiblee lost my vape and I'm so mad at him just do not tell him,HCJustinn,2022-06-27 17:38:10+00:00,,,
1118,1541475843846840321,Got these for my vapes https://t.co/7qFGgFBdNL,Niome1997,2022-06-27 17:37:35+00:00,,,
1119,1541475730659414016,me waiting for the vape sellers to come back on etsy https://t.co/YT7TEbYSUz,beastmonsterth,2022-06-27 17:37:08+00:00,,,
1120,1541475718764314628,All this over a vape pen??? Smfh,Mxlik_h,2022-06-27 17:37:05+00:00,,,
1121,1541475696249393152,Y’all &amp; these fucking vape pens….. when YALL gonna learn it’s an experiment from the gov…,Biggdej_,2022-06-27 17:36:59+00:00,,,
1122,1541475692860346370,A Russian court said Brittney Griner’s trial will begin on July 1—after more than four months detained for possession of vapes containing cannabis oil. She faces up to 10 years in prison if convicted. https://t.co/zQRN4tAlSN,TheShadeRoom,2022-06-27 17:36:59+00:00,,,
1123,1541475532134666240,"when that smokers cough kicks in after you stop vaping cold turkey, that’s when you know you’ve made it past phase 1 lol",notaveryh,2022-06-27 17:36:20+00:00,,,
1124,1541475520436752384,If I lose my vape one mo mf time,ChocolateeDoll8,2022-06-27 17:36:17+00:00,,,
1125,1541475496113967106,They got that lady doing hard time over a vape.,JaylieFiasco,2022-06-27 17:36:12+00:00,,,
1126,1541475482134257665,4 likes and I’ll stop vaping for 30 days,alfredvsjoe,2022-06-27 17:36:08+00:00,,,
1127,1541475448873689088,zack fair sick vape tricks compilation,swagpuppybot,2022-06-27 17:36:00+00:00,,,
1128,1541475250969403398,Tate this tate that but what do you bring to the table except a vape pen,Shereen_rehman1,2022-06-27 17:35:13+00:00,,,
1129,1541475153649012739,Australian vaping crisis: Teen opens up about addiction amid claims vaping more harmful than smoking https://t.co/ITFjHORkdu,whatsn2day,2022-06-27 17:34:50+00:00,,,
1130,1541475128734846977,Australian vaping crisis: Teen opens up about addiction amid claims vaping more harmful than smoking https://t.co/xv4aCAYYi5,9Breakingnew,2022-06-27 17:34:44+00:00,,,
1131,1541475073562927105,"For one vape pen, damn ridiculous",criscarter80,2022-06-27 17:34:31+00:00,,,
1132,1541475058564026369,Officially quit vaping and I’ve had the busiest morning….all I wanna do is take a hit 😭,AyoMo87,2022-06-27 17:34:27+00:00,,,
1133,1541475029321502720,Major Increase Reported in Cannabis Vaping Among All Adolescents in U.S. https://t.co/ueuspaBiwZ,charotardaily,2022-06-27 17:34:20+00:00,,,
1134,1541475009180315648,Dropped my vape at the club last night and it broke into pieces that went everywhere so spent a solid 30 mins tryna find it with my torch on crawling around the floor. I am NOT buying another one.,PityKnight,2022-06-27 17:34:16+00:00,,,
1135,1541475006823243776,Over a goddamn vape bro....this is sick af.,TayLAnotTayLOR_,2022-06-27 17:34:15+00:00,,,
1136,1541474940330954754,10 years for a vape bruh,tmclean0,2022-06-27 17:33:59+00:00,,,
1137,1541474928649576448,"More so has to do with whats being used in the cultivation/production process. Unless its solventless, most of those vapes and oil people are using have trace amounts of contaminants in them which combusting and inhaling over a long time will for sure cause negative side-effects",mrhankycoin,2022-06-27 17:33:56+00:00,,,
1138,1541474907103453184,not i just saw a primary kid vape 🫢,Queenchloizzle,2022-06-27 17:33:51+00:00,,,
1139,1541474739645861888,"$MO shares down over 20% the past month after falling sharply on JUUL ban

Dividend Yield now over 8.2%

Are you a buyer or seller of $MO??",Dividend_Dollar,2022-06-27 17:33:11+00:00,,,
1140,1541474708264452096,Someone dont want give vape:( im so sad,AbahJayy,2022-06-27 17:33:04+00:00,,,
1141,1541474597979037697,imagine seeing your co-worker who came into work on monday with an emo fringe and dyed racoon tails spend their lunch break drinking a classic monster and vaping in the parking lot. they're wearing a tai shirt and a clandestine necklace. you work in manufacturing.,nofuneralplease,2022-06-27 17:32:38+00:00,,,
1142,1541474518673285121,"It Putin thinks a vape pen is “large scale,” we know what his real problem is…",kevin_k24,2022-06-27 17:32:19+00:00,,,
1143,1541474500222541826,A decade for a vape pen is down right insanity,ohyouknowzo,2022-06-27 17:32:14+00:00,,,
1144,1541474388469596162,all my vapes are dead and i’m having a very big im sad day someone sedate me,localbitaurus,2022-06-27 17:31:48+00:00,,,
1145,1541474349470941185,Large scale? For a vape pen?????,DrunkenNo_Odle,2022-06-27 17:31:38+00:00,,,
1146,1541474020893364224,"Ain't no way this shit is about some vape oil , Russia is fucking trash",HellNaw4Life,2022-06-27 17:30:20+00:00,,,
1147,1541473980451885056,I tapped a vape to a train whistle and use it covertly at my local library. I've convinced them all that a ghost train roams the history section.,RerezTV,2022-06-27 17:30:10+00:00,,,
1148,1541473819281555457,Shit is sad all over a fuckin vape,TheNineForty_,2022-06-27 17:29:32+00:00,,,
1149,1541473559469559809,"Thank you, @WIBC_EricBerman, for reaching out to @ACSCANIN for this story on the @US_FDA banning JUUL e-cigarettes. @93wibc #ACSCAN",mldzimmerman,2022-06-27 17:28:30+00:00,,,
1150,1541473518365425670,Wow picks! 1Ncsv-Blister Packaging Clamshell 1000MQO - Fits 1ml Vape Cartridge - No Inserts - cartridge not included at $330.00 at https://t.co/akJGBtP9Gv Choose your wows. 🐕 #marijuana #Opaque https://t.co/LYe1gicBFQ,MsnPacking,2022-06-27 17:28:20+00:00,,,
1151,1541473481220661248,this lady just pulled out a juul at the dentist bro read the room,witchhatatelier,2022-06-27 17:28:11+00:00,,,
1152,1541473288932642816,They really need a tracking device on them flum vapes because losing $27 that easily is really not ok,IamAubrinee,2022-06-27 17:27:25+00:00,,,
1153,1541473268120567808,"Bro I literally see a school kid vaping today.

Rahh are exams that mad",StevenWatts39,2022-06-27 17:27:20+00:00,,,
1154,1541473148171825156,I dont even like BG but Im scared for her. 10yrs in a Russian Prison for THC vape. Man Obama biden yall better send sumbody to go get her got damn it. Ukraine fckn em up I kno we can too I kno we not scareddddd ????,ClicquotPapii,2022-06-27 17:26:52+00:00,,,
1155,1541473133391233031,"The American Cancer Society’s Cancer Action Network's, @bdhannon, says it’s too soon to know what’ll happen when it’s gone. He says the migration from Juul to other vape products may continue. @93wibc #ACSCAN",ACSCANIN,2022-06-27 17:26:48+00:00,,,
1156,1541472991703404551,Federal court blocks FDA ban on Juul e-cigarette sales in U.S. - CBS News https://t.co/nVeH0GVl0y,G_lame3,2022-06-27 17:26:15+00:00,,,
1157,1541472958128001024,A bitch needs a vape,Otaku23191,2022-06-27 17:26:07+00:00,,,
1158,1541472858265862144,I be complaining abt vapes and hit one like i need to do better w that cs it rlly aint okay 😭,thaylizalo,2022-06-27 17:25:43+00:00,,,
1159,1541472805895782402,So they saying BG could get 10 years for a vape????,HimOverThere09,2022-06-27 17:25:30+00:00,,,
1160,1541472778859290625,A federal appeals court on Friday granted a temporary reprieve to Juul Labs that will allow it to keep its e-cigarettes on the market https://t.co/JTTPQBJVns,NYTHealth,2022-06-27 17:25:24+00:00,,,
1161,1541472733476917250,"Get out and exercise boys!
Quit smoking. Vape if you have to. It works.",ChrisWenstra,2022-06-27 17:25:13+00:00,,,
1162,1541472427825307648,Same firm has no problem being lead counsel for JUUL (nor should they have a problem).,StevenJDuffield,2022-06-27 17:24:00+00:00,,,
1163,1541472385882275846,Either i stop playing comp or I start vaping again,bpdpunk,2022-06-27 17:23:50+00:00,,,
1164,1541472354219556865,why is tyra sending me and juul weird shit,sanhwasluv,2022-06-27 17:23:43+00:00,,,
1165,1541472249860980736,Guy with Sweet Greens vaping. 🙄,sethtravis,2022-06-27 17:23:18+00:00,-74.026675,40.683935,"Manhattan, NY"
1166,1541472197117546496,and since when p//p vapes,nayazoya,2022-06-27 17:23:05+00:00,,,
1167,1541472137059483649,"eu amo que ""i'm begging you"" se transforma em ""vape, whisky e redbull""",chystie_,2022-06-27 17:22:51+00:00,,,
1168,1541472017240784897,I’ve been watching netflix &amp; hitting my vape aggressively during this zoom call. Asserting corporate dominance early 😤,_V3NO,2022-06-27 17:22:22+00:00,-88.1190895,41.760185,"Lisle, IL"
1169,1541472015139348481,Anybody saying anything bad bout wnba star in Russia SHUT THE FUCK UP it’s a thc vape idc what u think she ain’t have pounds and coke tf it was a vape. Stop being imbeciles,YSL_SKOOTA,2022-06-27 17:22:22+00:00,,,
1170,1541472010324398080,sweetheart no vaping until you finish your dinner,tgirlsw4g,2022-06-27 17:22:21+00:00,,,
1171,1541471923137384449,"You can quit smoking or vaping today! Everyone’s quit journey is unique and there are many things you can do to improve your chance of success. Free resources are available, including a confidential quitline service. CALL 1-800-QUIT NOW or TEXT Quitnow to 333888 to learn more. https://t.co/BaMY4CBN36",KYTobaccoFree,2022-06-27 17:22:00+00:00,,,
