,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
549,1535323796885983235,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/k1thZVtgIg",CBDSmokeShop,2022-06-10 18:11:32+00:00,,,
550,1535323576005496832,"There's still so much misunderstood, so much anti vaping information put together with correct information.",lellybrown,2022-06-10 18:10:40+00:00,,,
551,1535323424540827651,"Vladdin Kit is one of the hottest pod system kit in the market now. It is just as portable as a pen. With its 1.5ml refillable pod, you're able to fill any e-liquid as you like. Take it on the go and vape around!! https://t.co/5RRpJ9SG9N",PlanetOfTheVap7,2022-06-10 18:10:03+00:00,,,
552,1535323152426860545,coworker just killed my vape it’s time to riot,onelifeslut,2022-06-10 18:08:59+00:00,,,
553,1535323087306076160,vapes are just rebranded cigarettes and they got everybody hooked,BrotherDouglas,2022-06-10 18:08:43+00:00,,,
554,1535323016669802497,"Can I just watch film on Hudl without having to watch a anti-vaping ad every 2 mins. Send me some Super Soaker ads or something, diversify.",FF_DirtyMike,2022-06-10 18:08:26+00:00,,,
555,1535322822804840448,"gen z-ers who vape angel dust (i think): “uncle lunch, whats a joint?”

me: “oy vey!!!! dese kids don’t know how good dey got it!!!”",toad_rat,2022-06-10 18:07:40+00:00,,,
556,1535322651014594563,"OG &amp; WL available @SuperDopeBunny #CNFT 

Discord invite https://t.co/Co7zqTiguy

Brand new #CNFTProject 

Extremely innovative #NFT

Don’t miss your chance to be part of this awesome #CNFTCommunnity https://t.co/s9zhPI277q",Ranger_Vapes,2022-06-10 18:06:59+00:00,,,
557,1535322628617306112,i dropped my vape in the toilet ending,chasesgrail,2022-06-10 18:06:54+00:00,,,
558,1535321862162370561,I just swallowed my juul 😰,jadewesttwt,2022-06-10 18:03:51+00:00,,,
559,1535321569475850240,hey guys i vape,finley_ebooks,2022-06-10 18:02:41+00:00,,,
560,1535321421144068098,I ♥️ Vaping,sickscumcunt,2022-06-10 18:02:06+00:00,,,
561,1535321334925893632,"#Freemax Marvos T 80W is an all-in-one vape pod mod kit, consisting of a Marvos DTL Pod and Marvos T 80W Battery. 3-level adjustable power output, two-side airflow control, upgraded FM Chip 2.0 technology.

Come into any #Vapor Lounge location for great service and better prices. https://t.co/H9C2lmE8UD",VaporLounge,2022-06-10 18:01:45+00:00,,,
562,1535321258493190145,Have you tried HHC yet? https://t.co/HxUkDsOk5t #HHC #3Chi #Vape #Cartridge #HHCVapes #NorthernLights #Snowman #TriHealthyCBD https://t.co/0BUY3A50zT,trihealthcbd,2022-06-10 18:01:27+00:00,,,
563,1535321251585007617,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/qyDuVC1nR5,ballroommusic4,2022-06-10 18:01:25+00:00,,,
564,1535321153627164672,It may not be easy to ask someone to not smoke or vape around you; It may not be easy to quit smoking or vaping; but what's easy is clicking here https://t.co/xlmbnvM61V to learn more about a #smokefree lifestyle to get started. #sharetheair https://t.co/MhEDP9v1Rz,Compadres_LAC,2022-06-10 18:01:02+00:00,,,
565,1535321104973168644,"Simplicity refined. 

The 157 Series vapes are created with premium high quality cannabis distillate. Our 157 Series Strawberry Ice features a myrcene dominant terpene profile for a full-flavoured spicy, fruity aroma. https://t.co/OShv47GJQ2",kolabproject,2022-06-10 18:00:50+00:00,,,
566,1535321026430631938,"Javed Khan review favours #Vaping 🙌

Javed Khan’s review to help the Government achieve their Smokefree 2030 goal has been published &amp; it is clear that #Ecigarettes are ‘critical’ to help achieve this goal.

🗞️ Find out more here: https://t.co/2Rdzs42ZgM

#VapeNews #VapingNews https://t.co/p5uL48GSTi",EvapoHub,2022-06-10 18:00:32+00:00,,,
567,1535320967752425472,Do you have a friend or family member between the ages of 10 and 19 who vapes? Bring them to North Boulder Recreation Center on June 17 anytime from 4-7 p.m. to trade in the vape device (or devices) for a free recreation center day pass! https://t.co/t5Jhy09p08,boulderparksrec,2022-06-10 18:00:18+00:00,,,
568,1535320932746657792,"I can't wait to be back, I'm overdue a vape 😩",YUN4DIETSS,2022-06-10 18:00:09+00:00,,,
569,1535320926614585344,"Sinnamint Freeze.. Exactly as delicious as it sounds! Cinnamony, minty, YUM! Add some spice to your daily vape experience and enjoy!

#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives https://t.co/XXmX8MMoOR",ECigSourceFL,2022-06-10 18:00:08+00:00,,,
570,1535320898311446529,"New York: Check out our *new* Vireo Selects premium disposable vapes, available now!
https://t.co/vWJMCS3c5n https://t.co/MqcERLR794",Vireo_Health,2022-06-10 18:00:01+00:00,,,
571,1535320657373929474,Can you vape when the plane was forcefully grounded?,dannifersbody,2022-06-10 17:59:04+00:00,,,
572,1535320592211116033,"in the process of quitting vaping, currently having the worst cravings😀",ghostf4erie,2022-06-10 17:58:48+00:00,,,
573,1535320532123541506,Vaping while walking into the gym is wild to me lol,lkm_lmk,2022-06-10 17:58:34+00:00,,,
574,1535320366452822016,my vape hurts my head💀💀💀,lolkys30445444,2022-06-10 17:57:54+00:00,,,
575,1535320347523919872,"Holy shit, I was worried about smoking a lil vape. Bro out here smoking 40 cigs a day?? 😭 Sheesh hope he quits, no way that turns out okay",KotaSeitz,2022-06-10 17:57:50+00:00,,,
576,1535320060335599616,if my vape dies by tonight im killing myself actually,dannytron3000,2022-06-10 17:56:41+00:00,,,
577,1535320047664627713,Happy Friday ♥️ https://t.co/KG80UPOC2r,alli_vapes,2022-06-10 17:56:38+00:00,-83.353955,32.04683,"South Carolina, USA"
578,1535319977363812352,straight edge really saved me from being a vape guy,tweetside_queen,2022-06-10 17:56:22+00:00,,,
579,1535319946133118976,"The FreeMax GEMM 80W starter kit is a portable vape pen system, integrating a lofty
- 2900mAh rechargeable battery
- 3-level wattage output levels
- paired with the diamond-mesh structure GEMM tank with Tea Fiber &amp; Organic Cotton formulation.

Grab this masterpiece at 10,000/= https://t.co/SYWqyYhIw7",PlanetOfTheVap7,2022-06-10 17:56:14+00:00,,,
580,1535319884120334338,Im at work pissed tffff off about my vape,JustA_Gemini,2022-06-10 17:55:59+00:00,,,
581,1535319490530947072,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-06-10 17:54:26+00:00,,,
582,1535319011877179392,"Heart &amp; Stroke applauds new tobacco labelling regulations
https://t.co/ANm2F80X2b",canadian_vaping,2022-06-10 17:52:31+00:00,,,
583,1535318891001393153,"Lost my oxva a couple of days ago so I tried this 5% nic 2k puffs disposable vape pen and daaaamn that's some good shit with good flavors. Currently using their strawberry ice cream, gonna try green apple and cola next time. 🤩",vkishikaisei,2022-06-10 17:52:03+00:00,,,
584,1535318852909006848,"Woah It's my birthday!👻 Now the music of my favorite idol is playing at full volume,I am enjoying this moment 🥰🖤 I drink awesome alcohol, I smoke vape and I am extremely happy that I hear it. Hell yeah🦇🎂🎈🎉🕸️🍷
❍
❍
#jaydstryder #ItsMyBirthday #fyp #music #pix #lip #kiss https://t.co/ckvWTKsu0M",ELVIRA_Murk,2022-06-10 17:51:54+00:00,,,
585,1535318831157198852,i put my heavyweight sweater in the wash but then I changed my mind &amp; said “I’ll put this in the next wash” and I found my lil weed vape in the pocket tybg I didn’t wash my vape 🥲,juice_cleanze,2022-06-10 17:51:48+00:00,,,
586,1535318798403883008,I hate that they called it a vape,bellsoshell,2022-06-10 17:51:41+00:00,,,
587,1535318642690248705,I don’t like this lush ice vape flavor any more,_GotGwaup,2022-06-10 17:51:03+00:00,,,
588,1535318600176869376,N ppl say vaping is bad,joshiedonn,2022-06-10 17:50:53+00:00,,,
589,1535318518928969728,I will die with my vape clutched in my hand,stilton_,2022-06-10 17:50:34+00:00,,,
590,1535318502793437184,I’ll die behind my vape pen!,cemone1_,2022-06-10 17:50:30+00:00,,,
591,1535318397084385281,"💦 SLIVR 💦

Lesser cottons are green with envy!

Use Code: COTTONSTALKER for 10% off!

https://t.co/wOzHrswV5j

#SVI #stealthvapeuk #vape #wick #cotton #clouds https://t.co/m7op9JED6D",Stealthvape1,2022-06-10 17:50:05+00:00,,,
592,1535318270387052544,Indoor vapers are the absolute worst of human kind 🖕,DAFSKI1892,2022-06-10 17:49:35+00:00,,,
593,1535318052522233856,Do I try n quit my vape today or go buy another one… hmmm decisions 🤔 lol,AyeeRose_,2022-06-10 17:48:43+00:00,,,
594,1535317898910126082,Clear Evidence | Nicotine Vapes Help Smokers to Quit | RegWatch https://t.co/15jX1QYfN8 a través de @RegWatchCanada @dprisqroo,AbrahamRguezO,2022-06-10 17:48:06+00:00,,,
595,1535317873438216192,can’t talk to a female if she got a vape in her hand 24/7🤷🏽‍♂️,_LS3__,2022-06-10 17:48:00+00:00,,,
596,1535317643921596417,"Today in Eugene at @LaneCountyHHS, I heard alarming numbers and accounts from Lane County students about how prevalent vaping has become among teenagers in their communities.",apDNC_gpt2,2022-06-10 17:47:05+00:00,,,
597,1535317577295077377,The world is doomed and yet we still somehow allow disposable vapes!  These have a battery and a coil and some electronics and they are disposable FFS! https://t.co/iW3AIsYDyY,JamesKPatterson,2022-06-10 17:46:49+00:00,,,
598,1535317502208753666,Vapes really mess up your chest &amp; throat huh,kyprincesss,2022-06-10 17:46:32+00:00,,,
599,1535317437649911814,"The Canadian Vaping Association: Dual use of cigarettes and vapes if often a sign that a smoker is trying to quit
https://t.co/uLOmJYLNCk",canadian_vaping,2022-06-10 17:46:16+00:00,,,
600,1535317432390275073,"Gary Bettman - noted vape god.

Bottom middle’s my favourite https://t.co/hrNr8k14Cg",SkilliterStan,2022-06-10 17:46:15+00:00,,,
601,1535317371425918977,It’s the recording while holding the vape for me. Multitasking at its finest. https://t.co/JwgpCLYCIH,kassytorres,2022-06-10 17:46:00+00:00,,,
602,1535317341474635776,I thought it was weird that this young girl was opening and fidgeting with a tampon on the train but she was actually making sure that her Vape was properly concealed @GovBallNYC,CallMeJace,2022-06-10 17:45:53+00:00,,,
603,1535317149224345600,"Proper decarceration will leave you laying awake at night. I do carceral shit in &amp; around the courts. I'm an American bureaucrat. I aim to get my notary public. Sending to small claims is gut wrenching when I'm as subject to the debt economy as anyone. 

Μεμεσις, nandoumo",juul_tones,2022-06-10 17:45:07+00:00,,,
604,1535317118006177792,"Our award-winning line of dessert e-liquids has something for everyone! Grab a bottle (or 5) and join us in saying ""WOW""🤯

🍢Rampage Campfire Smores
🍦Bamboo Cola Float
🍏Titano Apple Pie
🥧Kikonga Key Lime Pie
🥞Gorilla Blueberry Pancakes

👋Ask at your local #vape shop for us! https://t.co/2mPhKXLC9v",Kingkongvapeuk,2022-06-10 17:45:00+00:00,,,
605,1535317032224272384,"*exhales a thick cloud from his vape*

“Deadass” https://t.co/u7QvrtT571",CryptArq,2022-06-10 17:44:39+00:00,,,
606,1535317013152817153,"using my old vape lanyard on my inhaler, i’m just amusing myself today",shokosbread,2022-06-10 17:44:35+00:00,,,
607,1535316966960939012,Initially examination on health-related marijuana The Vape obvious cartridge ( Woman Scout cookies) https://t.co/pOhzf1QjTC,hempnewsonline,2022-06-10 17:44:24+00:00,,,
608,1535316856764043265,"Mesh Coil Used For Better Flavor Restore

#vape #vapelife #vapenation #vapeon
#vapelyfer #elfbar #TE5000 https://t.co/CHxAUZ7dyi",elfbar_official,2022-06-10 17:43:58+00:00,,,
609,1535316788900003841,Hey @GovCanHealth You could put caskets &amp; dead people on every pack and smokers wouldn't care. WHY are you taxing #Vaping instead of favouring it like the UK does? Miss that tobacco tax too much? https://t.co/ATEsQAqHA7,ChickenGate,2022-06-10 17:43:41+00:00,,,
610,1535316736475643904,Just posted a photo @ Wise Guys Vapes https://t.co/T4PxyKhEVN,WiseGuysVapes,2022-06-10 17:43:29+00:00,,,
611,1535316477301121024,"so doja cat lost all that weight thanks to her lil vape, so when you see me vaping mind your business",ucmblr,2022-06-10 17:42:27+00:00,,,
612,1535316412595593217,"Plus, V2 Disposable Vape is the new version of Vabar Plus. It is upgraded with 1000 puffs and 500mAh battery capacity. Contains 2% or 5% Nicotine content and a Liquid capacity of 3.2ml. Designed for a good throat hit and hassle free device when on the go. Get this at just 1500/= https://t.co/9FFWSEmlbC",PlanetOfTheVap7,2022-06-10 17:42:12+00:00,,,
613,1535316245658144769,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/SrEvsCGQ96",CBDSmokeShop,2022-06-10 17:41:32+00:00,,,
614,1535316241723838464,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/7LbzNdMoMn,CBDSmokeShop,2022-06-10 17:41:31+00:00,,,
615,1535316137486888960,"I just bought a vape, is my life going downfall?",andixspxm,2022-06-10 17:41:06+00:00,,,
616,1535315867952721928,More lies to slander vape! #vape,mitch8569,2022-06-10 17:40:02+00:00,,,
617,1535315748054343681,you know it’s love when you base what vape liquid you buy off of which they like,lucieelsex,2022-06-10 17:39:33+00:00,,,
618,1535315432680325122,"Not nice, Ana. I always feel sorry for the people around them too who don’t smoke or vape. It’s just totally thoughtless &amp; selfish.",Nick_Rogers2105,2022-06-10 17:38:18+00:00,,,
619,1535315338207715329,how addictive is vaping?,someonegoogled,2022-06-10 17:37:56+00:00,,,
620,1535315318175895554,Man I got a vape yesterday &amp; don’t know where tf it’s at🤬,trustnone_,2022-06-10 17:37:51+00:00,,,
621,1535315183014670337,when your manager lets u use their vapes on break &gt;&gt;&gt;,mommymilqrz,2022-06-10 17:37:19+00:00,,,
622,1535315149799686150,Just saw some gecko-eyed kid vaping on the tube and I suddenly wanted to get him very familiar with a certain gap,LashanStuff,2022-06-10 17:37:11+00:00,,,
623,1535315074323296258,"Stop vaping 

https://t.co/AqGPcGKsnJ

https://t.co/XM13TKoe6d

https://t.co/p6lHUKGAlQ",ellllagra,2022-06-10 17:36:53+00:00,,,
624,1535314881267781633,"On-cam for work n coworker just messaged me ""i love that ur juul is the 7th member of this meeting""",S0FTC0FFIN,2022-06-10 17:36:07+00:00,,,
625,1535314808869986311,"playing a game called Poop Roullette where I consume coffee, leftover dominos, and a vape knowing full well I'm out of toilet paper",McNastyCasty,2022-06-10 17:35:49+00:00,,,
626,1535314529298616323,Do you vape?,BlueViewOli,2022-06-10 17:34:43+00:00,,,
627,1535314419818823680,sooo wanna hit my vape rn,baiileyjean,2022-06-10 17:34:17+00:00,,,
628,1535314417465716736,y'all mfs be vaping like it doesn't cost you like a thousand per pen,stfuaaryaman,2022-06-10 17:34:16+00:00,,,
629,1535314368006602753,guy on the train has a dab pen and nic vape just openly sitting in his lap and we keep making eye contact every few minutes,chanelnumbertwo,2022-06-10 17:34:04+00:00,,,
630,1535314132680880128,Where the fuck is my juul,sampucketttwt,2022-06-10 17:33:08+00:00,,,
631,1535313994214428673,"The funny thing is that having smoked for 40 years and now moved to Vapes, when my wife had a fag in her car today I nearly retched on the smell. I now understand what it must have been like for non-smokers when we used to smoke in pubs &amp; restaurants",DavidSJRichards,2022-06-10 17:32:35+00:00,,,
632,1535313916426784768,vaping is so childish,cocomomujhebhdo,2022-06-10 17:32:17+00:00,,,
633,1535313707382759424,Vapes dying when you’re not in a position to get another is a very deep and real pain,MannixKnows,2022-06-10 17:31:27+00:00,,,
634,1535313702098030594,update: we r all okay it wasn’t a fire actually some kid was vaping in the bathroom 😋😋 but no one knew so the firefighters and police came 💪💪,badomenslvr,2022-06-10 17:31:25+00:00,,,
635,1535313632732536833,When I become the most liked guy in the au juul me:,itylerbot,2022-06-10 17:31:09+00:00,,,
636,1535313329320824832,"Took a dip in the Atlantic and not 30 seconds into it, I found someone’s vape and the bottom of an aluminum can #Miami #Florida https://t.co/I97Yh7lDye",digital_phreak,2022-06-10 17:29:57+00:00,,,
637,1535312855712636932,we went from plastic straws to disposable vapes lol,fatboyreginald,2022-06-10 17:28:04+00:00,,,
638,1535312261606166529,Bro these vape pens are on every corner you sure it ain’t crack? https://t.co/HWiGl1qOFu,stilldreamin92,2022-06-10 17:25:42+00:00,,,
639,1535312257638354945,getting the best buzzzzz of my life after eating and hitting my vape &gt;&gt;&gt;&gt;,paothinks,2022-06-10 17:25:41+00:00,-85.605166,30.355644,"Georgia, USA"
640,1535312123076743168,personally cannot stand the smell of vapes. it makes me feel sick even when i pull up behind a car doing it and it somehow drifts inside. this will literally be the final nail in my introvert coffin if more people do this in public.,Jodie_kemp,2022-06-10 17:25:09+00:00,,,
641,1535312112012124160,You gotta be a different breed of nitty to be ordering vapes off Uber Eats/Deliveroo,HaychThe1st,2022-06-10 17:25:06+00:00,,,
642,1535311991002234880,when jesus said man does not live on bread alone he was anticipating hot sauce and frooty vapes,goldeen_extra,2022-06-10 17:24:38+00:00,,,
643,1535311817299283968,"Old PDF -2014 still valid, #WHO's stance of #vaping and #HarmReduction potential aspects of smokers switching to #vaping is being overlooked by those who want abstinence-only approach. Jacques Le Houezec paper. I call him the foremost expert on #nicotine.  https://t.co/UBD5Mdm52j",VapinSquirrel,2022-06-10 17:23:56+00:00,,,
644,1535311789126303745,"Government of Canada to make an announcement regarding proposed regulations for tobacco products
https://t.co/qIY5f7KCRV",canadian_vaping,2022-06-10 17:23:49+00:00,,,
645,1535311577628364800,"AGs from 31 States &amp; territories demand that the FDA not authorize any synthetic nicotine products.
These brilliant legal minds claim vaping will cause popcorn lung, increased risk of Covid-19, birth defects, lung damage, etc.
Who really wrote the letter?
https://t.co/S49ffKCR8E https://t.co/fsP1JBM4EN",LanceChurchill,2022-06-10 17:22:59+00:00,,,
646,1535311556585594887,When ppl tell me they stopped vaping… that’s strength 😮‍💨💪🏽,CaprieDotCom,2022-06-10 17:22:54+00:00,,,
647,1535311452482961408,when i walk into the bathroom it becomes vape city,catbatnap,2022-06-10 17:22:29+00:00,,,
648,1535311323583553536,"Elux legend 3500 puffs is the best for vaping. How do you think?
#vape #Vaporeon https://t.co/uKVWvM25L8",official_elux,2022-06-10 17:21:58+00:00,,,
649,1535311284547248129,Vaping inside: dos and don’ts. We answer your questions about vaping indoors in the thread below! 👇,bluvapingUK,2022-06-10 17:21:49+00:00,,,
650,1535311187511914496,“it’s like that 70s show but with vapes”,obsessiveaqua,2022-06-10 17:21:26+00:00,,,
651,1535311105077170178,What if cape cod was called vape pod that would be pretty funny,GetYourPhil22,2022-06-10 17:21:06+00:00,,,
652,1535310905315151877,"#PublicHealthHaiku

Vaping isn't *cool*
Toxic vapors affect lungs
Putting kids at risk.

@drmaypole @LisaChaMD @AmerAcadPeds @BUexperts @APHAMCH #VapingIsBad",AcuOxPhD,2022-06-10 17:20:19+00:00,,,
653,1535310776579366913,i feel like it’s disrespectful to vape in front of old ppl i be zeroing out for some reason,Vanessa79485829,2022-06-10 17:19:48+00:00,,,
654,1535310721940131841,"Someone said to me at work the other day “are you happy to see me, or is that a vape in your pocket” and I cannot stop thinking about that🤣🤣🤣😭😭😭😭",Blakeee_M,2022-06-10 17:19:35+00:00,,,
655,1535310508395462656,"Got a red bull flavored vape because I'm a fucking maniac and love the taste of energy drinks, but quit them years ago because they're actually more dangerous than alcohol",LeGramDab,2022-06-10 17:18:44+00:00,,,
656,1535310413805625346,need to learn to be a mango juul pod so he can be addicted to me,moriix33,2022-06-10 17:18:21+00:00,,,
657,1535310136344027139,got my vape lol,lolkys30445444,2022-06-10 17:17:15+00:00,,,
658,1535309715638521856,i guess this is when i quit vaping 🙂,cuntfusedlesbo,2022-06-10 17:15:35+00:00,,,
659,1535309379376775168,"Ladies and gentlemen @FDATobacco 

Authorizing products no one carries, stocks, sells or uses.  Telling us that #vaping technology is “appropriate for the protection of public health” but not if the user enjoys the flavor.",GrimmGreen,2022-06-10 17:14:15+00:00,-118.668404,33.704538,"Los Angeles, CA"
660,1535309341338636288,"I totally forgot about my vape anniversary, my quit day: June 4th. Officially, 8 years, 5 days, 12 hrs smoke-free, 🚬free. #vapingsavedmylife After many #quitsmoking tries, which all resulted in Failure. #Vaping was the skeptical one that worked. Flavors🗝️ reason.@GovCanHealth 🇨🇦 https://t.co/P3aB4nIICx",VapinSquirrel,2022-06-10 17:14:06+00:00,,,
661,1535309272044683265,Congratulations to Chase who won Cape’s Anti Vaping contest with his music video! https://t.co/QxNjdl6VcE,MMSBlazers,2022-06-10 17:13:49+00:00,,,
662,1535308983250169861,i miss my vape,eichiangel,2022-06-10 17:12:40+00:00,,,
663,1535308952593760256,Vape explosion severely injures 21-year-old in Pa. https://t.co/2e0DGrrkVJ,WKBN,2022-06-10 17:12:33+00:00,,,
664,1535308912005718018,vape gworl wedding edition https://t.co/IgmyxJ3uON,bionicbitch420,2022-06-10 17:12:23+00:00,,,
665,1535308723958140929,Day 5 no vaping; this shit sucks.,ReiserMusic_,2022-06-10 17:11:39+00:00,,,
666,1535308665283981312,Clear Evidence | Nicotine Vapes Help Smokers to Quit | RegWatch https://t.co/veKd0J0K3U via @RegWatchCanada,castello2,2022-06-10 17:11:25+00:00,,,
667,1535308658573205504,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/24yzyDpuJI",CBDSmokeShop,2022-06-10 17:11:23+00:00,,,
668,1535308557725233153,I adore to vape,gummyboyfriend,2022-06-10 17:10:59+00:00,,,
669,1535308478037696512,"Lowest forms of smoking (in descending order):
- Port reds
- Juul
- Smoking old pods
- TBowls
- Buying a pack to smoke a few then throw away
- Juuling to hold you over until youre outside for a cig
- Smoking buts
- Dabbing reclaim
- Smoking with an inhaler script",TheWallyChamp1,2022-06-10 17:10:40+00:00,,,
670,1535308386530643975,Vape prices going up…not inflation making me quit 🤭,misscarrie__,2022-06-10 17:10:18+00:00,,,
671,1535308283392561152,boofing a vape to infuse your farts with thc,cured_meat,2022-06-10 17:09:54+00:00,,,
672,1535307976625467392,LIL STIIIZY disposables are in just in time for your 20% OFF VAPE SPECIAL ALL DAY 💙💪 https://t.co/u4OHoXmr3C,PasadenaClub,2022-06-10 17:08:40+00:00,,,
673,1535307830512582656,"There’s 5 kids infront of me vaping in the cinema . Currently watching Jurassic World : Dominion , 11:15pm @ @TGVCinemas Cheras Sentral 

No staffs catching this on CCTV?",PHOTAEGRAPHV,2022-06-10 17:08:06+00:00,,,
674,1535307821595734018,Breath Air. You don’t need a VAPE https://t.co/kklXFKl4A4,Qaisy_k_,2022-06-10 17:08:03+00:00,,,
675,1535307819859070976,The frequency i get juul pod juice in my eye is incredibly embarrassing,goodbyesaigon,2022-06-10 17:08:03+00:00,,,
676,1535307412881960960,Telling the truth about my medical history to my doctor is embarrassing because they know I vape,mypetwusssy,2022-06-10 17:06:26+00:00,,,
677,1535307295227355137,Vaping is so much more addicting than cigarettes. Firm believer of this fact.,KenzieHall8,2022-06-10 17:05:58+00:00,,,
678,1535307272288600064,just saw a guy out for a run stop at the vape store. king behavior.,rylan_myron,2022-06-10 17:05:53+00:00,,,
679,1535307127094386688,i think i'm vaping to much and i'm scared because i think i am addicted :(,babyeggroll_eth,2022-06-10 17:05:18+00:00,,,
680,1535306889797414913,chai vaping fills every orifice with alx,hellamouseshit,2022-06-10 17:04:21+00:00,,,
681,1535306504106135555,my friend gave me a vape and i just…genuinely Do Not like it…how do u guys get addicted to these…,ELLlESMACHETE,2022-06-10 17:02:49+00:00,,,
682,1535306479825305601,This country really went off the rails after mango juul pods were taken off the shelf.,the_blake_reno,2022-06-10 17:02:44+00:00,,,
683,1535306381145755649,literally quit vaping cold turkey after non stop for 3 months.......i need to apply this to people as well,s0nz2,2022-06-10 17:02:20+00:00,,,
684,1535306231241330688,It’s fridayyyy grab your 20% off all vapes TODAY ONLY 😉🚨 https://t.co/3A1k9xPty9,PasadenaClub,2022-06-10 17:01:44+00:00,,,
685,1535306220265156608,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-06-10 17:01:42+00:00,,,
686,1535306120562098177,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-06-10 17:01:18+00:00,,,
687,1535306054652813312,"this, poppers, and a vape is a bottom’s diet",mc_leep,2022-06-10 17:01:02+00:00,,,
688,1535305875660972033,"Satisfy your taste buds with your favourite flavour of e-liquid 🌈

Only £2.49!!

Shop now: https://t.co/MAS9FWmaBp

#vaped4u #v4u #vapes #vape #vapeglasgow #vapescotland #ivgeliquid #eliquid https://t.co/SrLBzAX1LG",vaped4u,2022-06-10 17:00:20+00:00,,,
689,1535305802411659269,"Happy #PrideMonth!🌈Contact us today to get free, non-judgmental, personalized support to break free from #tobacco and #nicotine:
💬 https://t.co/QISKAFPBys
✉️ “Quit smoking” or “quit vaping” to 66819
🌐 https://t.co/fwyQE0Pmd9
#LGBTQ #LGBTQIA #Pride #SmokeFree https://t.co/ZsYoXXTsO9",Kickitca,2022-06-10 17:00:02+00:00,,,
690,1535305801329299456,New research from Intermountain Healthcare shows many people who vape or use e-cigarettes can experience significant chronic issues that can persist up to a year or more. https://t.co/oZkEOnXZTb,standardex,2022-06-10 17:00:02+00:00,,,
691,1535305796967403522,"“Implementing restrictions on flavored e-cigarette products may result in less overall vaping, and in fewer high school and middle school students vaping.”
https://t.co/UxF8mjGpcm
By @PubHealthPost fellow @bespinosab16 

cc: @BUSPH_HLPM https://t.co/uotkFeXbBD",mdsteinmd,2022-06-10 17:00:01+00:00,,,
692,1535305560589012998,nicotine got me in a choke hold and idc it is what it is gimme my vape,avalbin,2022-06-10 16:59:04+00:00,,,
693,1535305500404789249,"I don't care what anyone says. @ALforLA2022 runs a campaign with great people at his back. You can tell the quality of a person by how they behave under stress, &amp; his CM, &amp; rest of team, are efficient &amp; committed to worker power. @chesaboudin, too
Voters be damned; Fight on",juul_tones,2022-06-10 16:58:50+00:00,,,
694,1535305273853845504,"So I started smoking disposable vapes, but ended up destroying them, then I moved to an ecig because it was cheaper, then I moved to cigarettes because I realised if I smoked cigarettes I'll smoke less, now I'll smoke a pack in less than two days. Predestined to be gang smoking..",Popehater1611,2022-06-10 16:57:56+00:00,,,
695,1535305228958019584,The amount of people that are going to have lung problems from vaping before they get old is not talked about enough,4kec4,2022-06-10 16:57:45+00:00,,,
696,1535305169574952961,"💥The FRUIT SMOOTHIE RANGE is here!💥

Our 4 fantastic flavours are a delicious blend of fresh fruits and creamy yoghurt brought to you by the KINGS 👑 of dessert.

🍐POWER PEAR
🍒KRYPTO CHERRY
🥭SUPER MANGO LIME
🫐SUPER BLUE SENSES

👋Ask at your local #vape shop for us! https://t.co/HHvgXk3dOv",Kingkongvapeuk,2022-06-10 16:57:31+00:00,,,
697,1535305165539946496,idk why my friends literally going out drinking n vaping .. we’re literally 14 but okay!,tyunthecreator,2022-06-10 16:57:30+00:00,,,
698,1535304919091232768,"76 sunny degrees, Cure on the boom box, 🍓 caugh vaping. My nonbinary child is coming ovah 4 suppah🥰. Making 🍓 shortcake 4 dessert.
I hadn’t seen her in years, my fault😢",DaisyServant1,2022-06-10 16:56:31+00:00,,,
