,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1536496871195447296,Young vapers smoking more nicotine than a pack of cigarettes each day - survey https://t.co/GTwrmTLmBM,Arapiki,2022-06-13 23:52:55+00:00
13,1536496751842050051,George the husky decided to lay down directly in my way but I get a mf at a party who left his juul at the bottom of the marinara trench,ClayBorrellBot,2022-06-13 23:52:27+00:00
14,1536496615023861762,I got a free vape pen yesterday.,TheDetroitLyons,2022-06-13 23:51:54+00:00
15,1536496258508021760,I went out the side door at work to get a better phone signal and ran into some vape smoke… this dude was smoking cotton candy… I didn’t even know it came in flavors like that,MFosterCEO,2022-06-13 23:50:29+00:00
16,1536495917284888576,(pulls a disposable vape out from behind ur ear),megagarbage,2022-06-13 23:49:08+00:00
17,1536495473070071809,Lmaooo this bitch just said pineapple vape makes your pussy taste good.,4walu,2022-06-13 23:47:22+00:00
18,1536495415285121029,If I had someone to kiss on the daily then I wouldn’t have started vaping js 🤷🏻‍♀️,jasnymm,2022-06-13 23:47:08+00:00
19,1536495397329584128,Starting today im gonna try and cut down on vaping,ChuckTaylorz89,2022-06-13 23:47:04+00:00
20,1536495144093921280,Vaping - is it a risk-free option? https://t.co/DUGrjF6ywJ,GymPricesToday,2022-06-13 23:46:03+00:00
21,1536495065299820547,"a guide inside an ugly goblin' s fanny pack: pills, hand sanitizer, more pills, vape, emergency pills, wallet, expired pills, phone, mystery pills, lists, pill crumbs https://t.co/vxe8rHIeuj https://t.co/1ngU6YkgL8",pigeonradioFM,2022-06-13 23:45:44+00:00
22,1536494961662775296,my vape just died gimme am hour and the nicotine withdrawal will have me crawling out of my skin,kenobiskamino,2022-06-13 23:45:20+00:00
23,1536494748948922369,tornado warning https://t.co/RG4sAXBhw7,juul_survivor,2022-06-13 23:44:29+00:00
24,1536494720406679552,still need a new vape tho https://t.co/GrchJqLAhm,the_lucy_sue,2022-06-13 23:44:22+00:00
25,1536494691172208642,Study: Smokers Boost Vascular Health by Switch to Vape - https://t.co/zkaDzzR4W5 https://t.co/Sh51FvKG6Q,vaporvoicemag,2022-06-13 23:44:15+00:00
26,1536494616438091776,i haven’t seen my vape in a while. gonna tear this room apart!,sentiententity_,2022-06-13 23:43:57+00:00
27,1536494578064363523,where’s the vape https://t.co/OFgrimknXu,communistgirl69,2022-06-13 23:43:48+00:00
28,1536494558166409280,Missing my vape and pen 🫶 https://t.co/PpA54EVTBo,toolitemmy1,2022-06-13 23:43:44+00:00
29,1536494341941776384,y’all which vape flavors do u recommend when i’m sick and tired from all the sweet ones😩,sushifeather,2022-06-13 23:42:52+00:00
30,1536494238459904003,bbchealth: Vaping - is it a risk-free option? https://t.co/HtUTDL93Td,HealthyConf2008,2022-06-13 23:42:27+00:00
31,1536494160752041985,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/akUcI0CwCU",CBDSmokeShop,2022-06-13 23:42:09+00:00
32,1536494156876595202,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/vym3RC5l7E",CBDSmokeShop,2022-06-13 23:42:08+00:00
33,1536493944799903745,Vaping - is it a risk-free option? https://t.co/3hbWIMxRzI,Michell66053434,2022-06-13 23:41:17+00:00
34,1536493935954378752,what if peter griffin was addicted to vaping that would be crazy shit,BarterBlex,2022-06-13 23:41:15+00:00
35,1536493880967049216,Leaving for India tmw and I haven’t packed anything. Or figured out my housing sitch in London. Or money. Also did not know when my flight is. But I found a vape buried at the bottom of a box and IT WORKED ❤️❤️❤️❤️❤️❤️❤️❤️❤️,mustardseed300,2022-06-13 23:41:02+00:00
36,1536493787845099520,😭😭😭😭😭 me w vaping https://t.co/wmxsAUqCZ1,goitsemos,2022-06-13 23:40:40+00:00
37,1536493684597964801,stopped vaping but mannn that nic buzz is just tooo good 😩,lesleynajeraa,2022-06-13 23:40:15+00:00
38,1536492951718830080,so fuck the whole vape thing i never wanna vape again in my life that felt weird even if it was only for one second,deeisnthere,2022-06-13 23:37:21+00:00
39,1536492944026378240,Was Sean vaping when he said it? https://t.co/aUKD9LEvat,ChrisHiers,2022-06-13 23:37:19+00:00
40,1536492881011441664,zyn is the only thing keeping me going rn… at least i’m not vaping,katisnottoorad,2022-06-13 23:37:04+00:00
41,1536492784856748032,I’m quitting vape today cold turkey.,_yogordo,2022-06-13 23:36:41+00:00
42,1536492723066347520,I am the vaping girl from euphoria in every way possible,brendang55,2022-06-13 23:36:26+00:00
43,1536492695555915776,Lol @ seeing this the day I buy a vape https://t.co/Q9tBdwX9qW,MonaBassel,2022-06-13 23:36:19+00:00
44,1536492641935843330,my friend bought me a m1tski shirt that was €30.. i get €20 a month.. so after i pay them back i can get a vape in 2 months !!!,dokidiet,2022-06-13 23:36:07+00:00
45,1536492408493719552,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-06-13 23:35:11+00:00
46,1536491995077787651,its been a week since ive quit vaping :))),99jenx,2022-06-13 23:33:32+00:00
47,1536491955349504000,y’all I think im finally done with my vaping phase😭🙌🏾,lanimami98,2022-06-13 23:33:23+00:00
48,1536491703733043206,"Well done for getting some balance into this article @DrRichHolliday BBC News - Vaping - is it a risk-free option?
https://t.co/91Rqh2kVSt",NickJakubovics,2022-06-13 23:32:23+00:00
49,1536491421930344449,"30% OFF ALL VAPES Thru 6/15!! 🤯🤩 https://t.co/qNVZykq2XB
#PuffLikeAPirate #Mmemberville #StonerFam #gaming #Memes #cannabisculture #TwitchStreamers #vape https://t.co/sraqDQUMY5",ReefersBay,2022-06-13 23:31:16+00:00
50,1536491391215452161,My parents stopped talking to me when I said it was bad that they invested their retirement fund to buy a picture of a cartoon monkey in John Lennon glasses vaping so don’t tell me I don’t know about social cost https://t.co/wUnQz6R93h,jeffisrael25,2022-06-13 23:31:08+00:00
51,1536491353076645889,My friend has never seen @h3h3productions's vape naysh video and I'm so glad I get to ruin her now. 😂,TwillDistilled,2022-06-13 23:30:59+00:00
52,1536491294566014978,"Ginger beard brudda went from smoke to vape ASAP 🤣🤣 from “don’t touch him” on violence to “why did you do that?” On a peaceful protest ting 😭😭

@muller_cpfc @dantheman119 @gg_chain @OTavarwisa @otcboxing1 @octoberreduk https://t.co/iFb5ipecCZ",SmileForUmAsh,2022-06-13 23:30:45+00:00
53,1536491180271226885,Vaping - is it a risk-free option? https://t.co/u5FFa42La8,FlashcrunchCom,2022-06-13 23:30:18+00:00
54,1536490596633812993,I hate vaping. Makes me feel like I’m sucking on dick,BigBootyBob35,2022-06-13 23:27:59+00:00
55,1536490418564747268,"It is truly unfair that while I'm quitting vaping I'm not allowed to chew gum because of my migraines, another reason God hates me",itsnotcolby,2022-06-13 23:27:17+00:00
56,1536490418229362690,"What horseshit 
 
""New Zealand is experiencing an epidemic of youth vaping"" says @AsthmaFndation 

https://t.co/HjN3zbYXQK",VapingAlliance,2022-06-13 23:27:16+00:00
57,1536490263354408960,"This is now up for auction in my Discord.

Piece name: Juul
Starting price: 100 $ADA
Run time: 72 Hours

Discord: https://t.co/tJmbr0EME5

🔥✨🌶️🔥✨🌶️🔥✨🌶️🔥✨🌶️🔥✨🌶️ https://t.co/7LGWD1ol2h",Atreyu_Art,2022-06-13 23:26:40+00:00
58,1536490168894558208,i wanna quit vaping so bad but the fuckn vape don’t wanna quit me,Theyh8liz_,2022-06-13 23:26:17+00:00
59,1536489823728451585,"Vaping - is it a risk-free option? - BBC News https://t.co/r4f4H4bDT8, see more https://t.co/0BQ3NWoWiJ",iamtokstesla,2022-06-13 23:24:55+00:00
60,1536489823485190145,"There are legit points in my life that I associate with certain tastes, specifically whatever flavor vape I had at the time, and that is how you KNOW  it has been way past time for me to quit",gaymersamson,2022-06-13 23:24:55+00:00
61,1536489821278982146,"Top story: Vaping - is it a risk-free option? - BBC News https://t.co/uIQP5WHDFA, see more https://t.co/f8YoB0fg00",OnlineDrLeZ,2022-06-13 23:24:54+00:00
62,1536489820142325763,"Top story: Vaping - is it a risk-free option? - BBC News https://t.co/QD4EzElyrV, see more https://t.co/ebr37KVgPx",FranckJocktane,2022-06-13 23:24:54+00:00
63,1536489734398165000,"Sup shawty, heard you like bad boys. I dont mean to brag but I vaped on my flight when they specifically said not to😤",ukabailey,2022-06-13 23:24:33+00:00
64,1536489682686595074,Vaping – is it a risk-free option? https://t.co/P0FN87InZB,DoveGig,2022-06-13 23:24:21+00:00
65,1536489487135645703,Enjoying my vape https://t.co/nNfzWrtSjz,allenpallen69,2022-06-13 23:23:34+00:00
66,1536489354201276419,"Just posted a photo @ New York, N Y https://t.co/XalN5TwaJl",vape_nation411,2022-06-13 23:23:03+00:00
67,1536489192645173248,I finally got off vaping. Now im doing heroin and feeling much better!,Eduarduh17,2022-06-13 23:22:24+00:00
68,1536489117940326400,smoked salmon flavored vape,bug_fvcker,2022-06-13 23:22:06+00:00
69,1536488860150116352,I’m just realizing Matt actually took my vape last night 🙃,haleybboog,2022-06-13 23:21:05+00:00
70,1536488732995502081,New post: LATEST FROM REGULATOR WATCH: Wrong Turn? | Researcher Reflects on Health Canada’s Vape Restrictions https://t.co/qVHkLffa28,pbusardo,2022-06-13 23:20:35+00:00
71,1536488627131166721,"Just posted a photo @ New York, N Y https://t.co/YcnOwlMrGU",vape_nation411,2022-06-13 23:20:09+00:00
72,1536488481198850050,Vaping – is it a risk-free option? https://t.co/MZLtXBqXTH,YasirAhmadOkz,2022-06-13 23:19:35+00:00
73,1536488396650168320,New post: CATCHING UP WITH REGULATOR WATCH: Clear Evidence | Nicotine Vapes Help Smokers to Quit https://t.co/djZBOKgFs7,pbusardo,2022-06-13 23:19:14+00:00
74,1536488363095560197,Where’s ur vape https://t.co/q9FbnwSzjx,deadisco,2022-06-13 23:19:06+00:00
75,1536488225396690945,co existing between my school friends who look down upon those who vape and my coworkers who let me use theirs in the bathroom every five minutes,normeats,2022-06-13 23:18:34+00:00
76,1536488162016608256,people were cancelling him for vaping when theres literally 7th graders smoking weed at my school 💀 https://t.co/bY5ku0qaNw,HAlRPiN,2022-06-13 23:18:19+00:00
77,1536487758520324099,I finished my vape so let the journey begin,ImFelix_yt,2022-06-13 23:16:42+00:00
78,1536487752606310401,What is vaping? Is it weed?,andallthatjasz,2022-06-13 23:16:41+00:00
79,1536487402298040320,Summer is for Shopping — in airconditioned department stores with GIRLS — hitting their vapes,vertigothirsty,2022-06-13 23:15:17+00:00
80,1536487251944808448,Trying to resist the urge to sprint on all fours to my car to get my vape. Send me hope I might not make the night,bluedrawinMIDI,2022-06-13 23:14:42+00:00
81,1536487227034849282,oi my vape is gone,HoekageEm,2022-06-13 23:14:36+00:00
82,1536487049527689217,I know the pandemic is over cause I’m hitting my vape in target again.,EmiliaWoolfe,2022-06-13 23:13:53+00:00
83,1536487001612079107,i'm vaping so fucking hard rn,siIIymonkey,2022-06-13 23:13:42+00:00
84,1536486720421740547,might break and buy vape anxiety off the chains,maerinara_sauce,2022-06-13 23:12:35+00:00
85,1536486667338539008,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/5u6wjdlb1o,CBDSmokeShop,2022-06-13 23:12:22+00:00
86,1536486661726560268,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/57vFFULqAC,CBDSmokeShop,2022-06-13 23:12:21+00:00
87,1536486661219131393,i hate mfs who be clapping them vapes like weed 😢,alyssaaariel,2022-06-13 23:12:21+00:00
88,1536486479060512769,https://t.co/5urzEbOtS5 PPIM says the people of Malaysia want a safe environment and food for their children in a bid to build a better future… That is an ongoing battle and the authorities are numb #cigarette #vape #GamblingTwiitter,kazifmahmood,2022-06-13 23:11:37+00:00
89,1536486167138422784,trying to take away from the goth running around town was hiding the anemometer. The galavanting vamp vape veils vane.,geoff_ebooks,2022-06-13 23:10:23+00:00
90,1536485981708230656,"""Yeah vaping is fine, same thing.""

Me on my first joint in 2 weeks: https://t.co/ajNUgzUVJh",LunathiccMode,2022-06-13 23:09:39+00:00
91,1536485860002172929,Check out Vesperia #ulti fueled by soda and vape https://t.co/tQRnQuqRLm,Rich_96,2022-06-13 23:09:10+00:00
92,1536485840607748096,I have finally recovered from my hang over. I can finally hit the vape :),cristinaahhxo,2022-06-13 23:09:05+00:00
93,1536485769665290241,Got someone who is gonna buy me a vape 🫶🏻,Saviashell2,2022-06-13 23:08:48+00:00
94,1536485751281811457,I was making jokes about amphetamine vape carts awhile back and I'm actually not surprised at all to find out that people actually do this https://t.co/LR0YSd4nS7,pvtrid666,2022-06-13 23:08:44+00:00
95,1536485367326842882,This is the effect of making #vaping harder to switch to. No wonder black market is going gang-busters! https://t.co/9oSifTFZBz,VapingAlliance,2022-06-13 23:07:12+00:00
96,1536485201378942976,i have this weird fear of accidentally smoking my stiiizy instead of my vape,npeezyy,2022-06-13 23:06:33+00:00
97,1536485148740689920,Clear evidence shows that nicotine vapes help smokers to quit #smokefreelife #commit2switch #voices4vape #righttovape  https://t.co/cGXdQCqFwN via @RegWatchCanada,thevapers_org,2022-06-13 23:06:20+00:00
98,1536485112900091909,buying a weed vape pen was the best decision ever,YanzWithDaYamz,2022-06-13 23:06:12+00:00
99,1536485078443991040,"Vaping - is it a risk-free option? - https://t.co/cPrLZ43Evy{ 
Colourful gadgets and fruity flavours are popular, but what is really known about their health effects?

Read more BBC News",isearch247,2022-06-13 23:06:03+00:00
100,1536485041978904576,It's amazing that New Zealand's stance of #harmreduction thanks to #vaping also sees #snus banned in part of an ill-informed comment by @jacindaardern that @minhealthnz too scared to correct. https://t.co/JEFrMVTyBw,VapingAlliance,2022-06-13 23:05:55+00:00
101,1536485022882222081,Clear evidence shows that nicotine vapes help smokers to quit #smokefreelife #commit2switch #voices4vape #righttovape  https://t.co/qtkPnPPt0v via @RegWatchCanada,voices4vape,2022-06-13 23:05:50+00:00
102,1536484928761765890,Clear evidence shows that nicotine vapes help smokers to quit #smokefreelife #commit2switch #voices4vape #righttovape  https://t.co/0QKIC5wWVE via @RegWatchCanada,HeneageM,2022-06-13 23:05:28+00:00
103,1536484586703708161,Vaping – is it a risk-free option? https://t.co/U43gvrGRR4,blogspandora,2022-06-13 23:04:06+00:00
104,1536484523764027392,Just had a pregnancy scare,juul_survivor,2022-06-13 23:03:51+00:00
105,1536484436115656714,Vaping – is it a risk-totally free solution? https://t.co/bP6NYLNHWv,newsforsocial,2022-06-13 23:03:30+00:00
106,1536484372328632321,"Days like today are why we can’t wait to release @VaporDex…

Markets are red across the board but we all could’ve been saving $ on swap fees 🫣

It’ll be ready when it’s ready, we’re super close!

$VAPE",_VaporFi,2022-06-13 23:03:15+00:00
107,1536484246944194568,"Smoking-related costs to BC's taxpayers is $1 BILLION every year.
If BC smokers switched to vaping (a 95% reduction in harm) the burden on the taxpayer would disappear.
Todd Stone wants to make harm reduction unattractive to smokers by banning flavours.
https://t.co/yYcNmOHYG6 https://t.co/ppnMTaO6yy",ChickenGate,2022-06-13 23:02:45+00:00
108,1536484244364861440,"boi, I'm trying my best not to use my vape bc I'm trying to live healthy",cessnairways,2022-06-13 23:02:45+00:00
109,1536483690980720640,"Thinking of quitting tobacco or vape, but not ready for a quit coach yet? Try our Kickstart Kit! It’s FREE – with up to four weeks of patches, gum, or lozenges, and a Quit Guide. It’ll get you started... Give it a shot at https://t.co/NXU4AJTbES https://t.co/0uvorybChH",SDDOH,2022-06-13 23:00:33+00:00
110,1536483627516698626,"Smoking-related costs to BC's taxpayers is $1 BILLION every year.

If BC smokers switched to vaping (a 95% reduction in harm) the burden on the taxpayer would disappear.

Todd Stone wants to make harm reduction unattractive to smokers by banning flavours.

https://t.co/njSstoNGI7 https://t.co/zKnaohKywO",VAEPinfo,2022-06-13 23:00:17+00:00
111,1536483423799451652,I said  guys I found a juul with a brand new pod in a pile of clothes!! And these mfs said  Mallory.. Be Honest. How Big Is The Clothes Pile… 🤨,teethofangels,2022-06-13 22:59:29+00:00
112,1536483219255828487,i took a bit of my dads juul and my headache went away i found a cure…,hotelroomcervix,2022-06-13 22:58:40+00:00
113,1536482980398567425,"This man speaks MY love language fluently. Acts of service may as well have been Latin for my ex’s. Ev is a founding father of this shit. Filled my tank and went in for a drink, bought me a new vape, and tried a new ramen place with me. I love this man to no end. He gets me. ❤️",ChelseyLynn1722,2022-06-13 22:57:43+00:00
114,1536482972613988354,malcolm think he gone keep smoking this vape he call himself smoking now little do he know i’m abt to throw it out the window,ybbcari,2022-06-13 22:57:41+00:00
115,1536482967882715136,"Can I just ask an incredibly stupid question

Should I try vaping/smoking e-cigarretes?",SonicHacki,2022-06-13 22:57:40+00:00
116,1536482956138913792,Where my vape at,bighunk32,2022-06-13 22:57:37+00:00
117,1536482416205897733,one of the worst things about this era is smelling a persons vape cloud.. ruins my whole day,Iaursearles,2022-06-13 22:55:29+00:00
118,1536482329136627712,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-06-13 22:55:08+00:00
119,1536482327173513216,"cream tobacco smells so good but it’s not minty 
first non minty vape👍👍",kayd3nphob1c,2022-06-13 22:55:07+00:00
120,1536482217991589892,Vaping - is it a risk-free option? https://t.co/FcglsUxyWf,bbchealth,2022-06-13 22:54:41+00:00
121,1536481707850928134,letting my vape overheat so I can use it to cauterise this papercut on my finger,chondlr,2022-06-13 22:52:40+00:00
122,1536481662338465792,ppl gatekeeping grown ass celebrities/content creators/influencers/etc from vaping is the dumbest shit ever,ahthokas,2022-06-13 22:52:29+00:00
123,1536481633888526340,i need to put this posh down fr 😭 im too old to be vaping still,tyshashelby,2022-06-13 22:52:22+00:00
124,1536481572349743104,"Armerah Chimney 810 #driptip mouthpiece for #ecig tanks, short with a big bore, great for higher resistance coils and MTL vaping, made from vape friendly yellow PEI Ultem thermoplastic with twin seals. £4.99 each, UK stock, buy here https://t.co/JXZn3PmeON https://t.co/DvfMOAAD0Z",armerahuk,2022-06-13 22:52:07+00:00
125,1536481347740520452,vape is burnt as fuck,toothd3cay,2022-06-13 22:51:14+00:00
126,1536481181860085770,cigarettes are an acoustic vape,panpozo,2022-06-13 22:50:34+00:00
127,1536481120325451776,"Lip gloss, vape, suffer",herebedraggins,2022-06-13 22:50:20+00:00
128,1536481053698936832,"19/26 [Podfic] The Escort by grliegirl, Podfics by Juuls (Juulna) for grliegirl (E)
https://t.co/pW6785x260
Fic summary: ""Rey, a college student living in Chicago, gets roped into the world of high-end escorting. It’s Thursday night and...",reylo_fic,2022-06-13 22:50:04+00:00
129,1536480934585040896,playing the game of how many spots in my mormon grandparents’ house can i hit my vape without being detected,fl0w3rp0t,2022-06-13 22:49:35+00:00
130,1536480727071870977,kinda worried about where my parents r bc i want them to take me to buy a vape and it's taken them way longer to get home than expected,burntciaga,2022-06-13 22:48:46+00:00
131,1536480187331887105,"Day 6 of quitting smoking.....these Elux Disposable Vape Pods are really helping me stay off the Stinky's &amp; I feel soo much better for it! 👌🏼👊🏼👏🏼😀

#Elux #Vaping #QuitSmoking",SkyBlueFeta,2022-06-13 22:46:37+00:00
132,1536479783973965824,"Rules for Flying with Vapes and Carts on a Plane - If you're planning to travel, make sure you know the rules on what you can take and how it has to be stored.
By Jim McDonald 

https://t.co/Z6qjaUCkHa",Vaping360,2022-06-13 22:45:01+00:00
133,1536479364338130945,for sale. disposable vape. already empty,CE5IUM,2022-06-13 22:43:21+00:00
134,1536479228211908611,I done bought 2 damn vapes😭😭😭thanks a lot  @ gang,lifewitvee,2022-06-13 22:42:49+00:00
135,1536479126747586562,IVE beeN HiTtIn ThE vApE SIncE 9pM,repfolderpt2,2022-06-13 22:42:24+00:00
136,1536479051212369921,21 days VAPE FREE feels so so SO good,amber_aspy,2022-06-13 22:42:06+00:00
137,1536478847398563840,"yes inflation need to hit the nicotine community. Up charge hookah, vapes puff bars everything",helveticahooch,2022-06-13 22:41:18+00:00
138,1536478786203566080,and at the end of the day cigarettes really are just acoustic vapes,exzraxplorer,2022-06-13 22:41:03+00:00
139,1536478289837322240,im the Rootinest Tootinest vaper on https://t.co/L5tdokhtzb  im Hol Horse,holhorsebot,2022-06-13 22:39:05+00:00
140,1536478250146451457,"1Nv-C-Cell Ceramic Tip Vaporizer Glass Cartridge Refillable 100 count Verified Vapes #glass #containers
➤ https://t.co/qgYISHRvDw Custom printing and large quantity quotes available https://t.co/ndWrf5Y8BD",MsnPacking,2022-06-13 22:38:55+00:00
141,1536478214926880774,Red White &amp; Bloom Introduces Platinum Vape Live Resin in Michigan https://t.co/GfZpyalPbg #cannabis #culture,PuffinStyle420,2022-06-13 22:38:47+00:00
142,1536478132936527873,hey can i suck your cock (hit your vape),circuit0circuit,2022-06-13 22:38:27+00:00
143,1536477597495877635,surviving off bubblegum vape? das how i’m tryna be https://t.co/OH5N8LSTA9,yllwnevrland,2022-06-13 22:36:20+00:00
144,1536477078048100353,my vape died,karItoonnetwork,2022-06-13 22:34:16+00:00
145,1536476932082106368,"My vape died... &amp; i told myself this was my last one... so im going to need yall to pray that i finally do quit fr, &amp; that this week doesnt stress me... were just trying to grow sis",lovelylilz_,2022-06-13 22:33:41+00:00
146,1536476782085513220,"Ride around town with a dry herb vape, D-R-A-C-O 😮‍💨🧛🏼",Djohngo1,2022-06-13 22:33:05+00:00
147,1536476769066180608,Vape cum from my bum 'till I die.,Cum_Zone_Redux,2022-06-13 22:33:02+00:00
148,1536476290253000706,"BREAKING: in a bold marketing decision, Disney announces 15 minute scene of Tom Holland jacking off to Fortnite porn while vaping in next Avengers movie to make him more relatable to troubled teens",PharoahMelvin,2022-06-13 22:31:08+00:00
149,1536476201082138625,I just wrote a review on THC-H Vape Cartridges - Bundle https://t.co/8ebEZw4Ydr via @yotpo,south_amputee,2022-06-13 22:30:47+00:00
150,1536476189790969856,apple peach vape is one of the worlds most disgusting thing,sometimesdaisy,2022-06-13 22:30:44+00:00
151,1536476086606782464,Ppl who vape: https://t.co/exKzkIiYu8,louisgfernandez,2022-06-13 22:30:20+00:00
152,1536475797900369921,I’m tired as shit and my friend just hopped into this random dude’s car to try a new vape flavor????? https://t.co/8uR3kGlQko,h2lQ8,2022-06-13 22:29:11+00:00
153,1536475702026969089,"I'm stuck vaping alot at once, and pretending the smoke coming out of me is just me overheating.

God I'm childish",cruelpoke,2022-06-13 22:28:48+00:00
154,1536475080452096000,we need an american girl doll who bought a juul in 2017 and is still using one in 2022,mflannnn,2022-06-13 22:26:20+00:00
155,1536474795088482305,My hipster liberal Californian husky says where is his Tesla and vape 😜🤣😂 and please save him from his wine drinking human https://t.co/WX3Tfj5Q9t,ElectTheCats24,2022-06-13 22:25:12+00:00
156,1536474475129999360,"Adding high taxes on vaping products will make them more expensive than cigarettes. Cigarettes are the number 1 cause of disease and death in Canada, claiming 48,000 lives a year. 

Why are you taxing harm reduction?

@cafreeland",grayjaynine,2022-06-13 22:23:55+00:00
157,1536474352811646976,the premier guy knows my vape rotations of my heart,hcharlotte__,2022-06-13 22:23:26+00:00
158,1536474183302934528,begging my dad to stop smoking in ‘08&lt;&lt;&lt; vaping in ‘22 because life really is THAT hard,haileychristean,2022-06-13 22:22:46+00:00
159,1536474061072637953,any time a fruit fly lands on me in my own home i blast him with the deepest  vape hit i can take to send him to the shadow relm,SimpMage,2022-06-13 22:22:17+00:00
160,1536473607072776194,puffing away on my mango chutney vape rn,tumnox,2022-06-13 22:20:28+00:00
161,1536473602404515842,College reminding me how many people are out there who smell like vapes,skyman2022,2022-06-13 22:20:27+00:00
162,1536473177966125061,this vape tastes how toothpaste smells,KnifeePrty,2022-06-13 22:18:46+00:00
163,1536473007480111104,lady at the vape shop just over shared abt her pregnancy 🥰🥰,gnvvchn,2022-06-13 22:18:05+00:00
164,1536472730375168002,"Just in! This unique Cartoon Mini Rolling Tray for $10.00. 
https://t.co/7KVuHNyYy9
#infinity #vapes https://t.co/C8sWxCM4Yi",BongsBudder,2022-06-13 22:16:59+00:00
165,1536472228530999297,"Advocates of vaping say the consolidated House Bill 9007 and Senate Bill 2239 or the Vaporized Nicotine Products Regulation Bill strikes “a good balance between protecting minors and giving adult smokers a chance to leave their deadly habit behind.”

https://t.co/thofw8fV0N",panaynewsdotnet,2022-06-13 22:15:00+00:00
166,1536472209916669953,me and tyra spam calling juul in the hopes xe wakes up https://t.co/5VKkbtysJ9,sanhwasluv,2022-06-13 22:14:55+00:00
167,1536472198575185920,🍀BIG FACTS🍀 https://t.co/6gxCgs1vYF,DOM_FADDA,2022-06-13 22:14:53+00:00
168,1536472140781961218,Y’all on them vapes real bad,sakattackz,2022-06-13 22:14:39+00:00
169,1536472089137451008,this is literally the worst time juul can be asleep rn i cant do this,sanhwasluv,2022-06-13 22:14:26+00:00
170,1536471901773651970,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/gzCBReL9HT",CBDSmokeShop,2022-06-13 22:13:42+00:00
