,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
29,1533593533352910848,we bought a vape that literally tasted like mint gum it was horrible but we had no money at all so we hit it still,H7GKMO,2022-06-05 23:36:05+00:00,,,
30,1533593403413434370,Today I saw a cop pull someone over and hit his vape as he opened his door.,nothanku33,2022-06-05 23:35:34+00:00,,,
31,1533593313793626112,Idk who needs to hear this but put that vape down 💀,_kiraleilani,2022-06-05 23:35:13+00:00,,,
32,1533593037569372160,"For your safety and comfort, this station operates a no vaping policy. Please have your repressed childhood memories ready for inspection.",traindroid_se,2022-06-05 23:34:07+00:00,,,
33,1533592802021453824,i have popcorn lungs from vaping guys they werent kidding,athsmarexia,2022-06-05 23:33:11+00:00,,,
34,1533592534898946048,"I’m so erked my friends be smoking vapes , them oxygen machines gone piss me off when we older !!",IImaniKay,2022-06-05 23:32:07+00:00,,,
35,1533592397124452352,how tf can someone be addicted to disposable vapes? swear it’s literally a mf battery,zaynaabbb,2022-06-05 23:31:34+00:00,,,
36,1533592254543237120,How come all shalashs/patels working in the gas station/vape/liquor store got they AirPods in working the register? Like bro what are you listening to,Cardsohardl1c4,2022-06-05 23:31:00+00:00,,,
37,1533592217599627264,Has anyone made lil tracker things for vapes yet like they make tha make noise like they have for keys and wallets?? this the third time today I’ve lost my vuse,ItsSadney,2022-06-05 23:30:52+00:00,,,
38,1533592149773717505,Two out of three of my vapes taste like absolute ass which means they’re burnt out and probably done 🫠 zero monies to buy more which means I guess I’m quitting asap. Cool cool cool,Chronic_Bratty,2022-06-05 23:30:35+00:00,,,
39,1533592075400527872,"While we don’t condone vaping at sporting events, we wonder how many people at the G yesterday had a prescription? Our guess??? ZERO.”
#auspol #policyfailure #tga @butler @Anne_Ruston",LegaliseVaping,2022-06-05 23:30:18+00:00,,,
40,1533592026129879041,Aight after this vape go out lol I’m done with em completely 🥹😅,Hennnyyc,2022-06-05 23:30:06+00:00,,,
41,1533592018336681984,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-06-05 23:30:04+00:00,,,
42,1533592009876951040,do vapes have calories i’m scared,birdierexia,2022-06-05 23:30:02+00:00,,,
43,1533591806293721088,"i bought two vapes, one for me and one incase i ever run into mikel",tripedeIic,2022-06-05 23:29:14+00:00,,,
44,1533591632699858944,vaping is funny but my lungs condition not that much,thatsilentkidd,2022-06-05 23:28:32+00:00,,,
45,1533591473106599939,Someone just walked past my house coughing and it was the most vape using wheezy from toy story cough ive ever heard,bhclily,2022-06-05 23:27:54+00:00,,,
46,1533591263319973888,pardon the grumpiness i quit vaping,sick_heaven,2022-06-05 23:27:04+00:00,,,
47,1533590930934095872,Need my vape haven’t shitted in days HELP,reynakiss3s,2022-06-05 23:25:45+00:00,,,
48,1533590724528287744,Vapes are a social experiment to see if humans are willing to suck robot dong,DefNotTheIRS,2022-06-05 23:24:56+00:00,,,
49,1533590490779557888,You know how ppl give ppl that smoke cigarettes a side eye sometimes. I do the same to vapers. They need to bring back those scary commercials with the ppl using a box to speak,Stay_Away_To_Me,2022-06-05 23:24:00+00:00,,,
50,1533590273246248961,"Made a holder for my friends palm vape :) 
Super happy because I came up with this pattern all on my own and it turned out perfect first try 
If you’d like your own they’re $10 ❤️☺️ https://t.co/g8nsvGVtK0",welldamnjackie_,2022-06-05 23:23:08+00:00,,,
51,1533590055423385600,Vaping has got to be the cringiest thing to do,clownhops,2022-06-05 23:22:16+00:00,,,
52,1533589776540090371,"Unsurprisingly, people are confused about the enormous health benefits of switching from smoking to vaping.",RushmoreExt23,2022-06-05 23:21:10+00:00,,,
53,1533589754893291522,what about….a Juul case with an AirTag holder…huh?,karleecam,2022-06-05 23:21:04+00:00,,,
54,1533589692389675009,how r u 14 yr olds on this app getting vapes what secrets r u hiding,MELANCALS,2022-06-05 23:20:50+00:00,,,
55,1533589556305334273,Seen this girl vaping next to her sleeping baby 🤦🏽‍♀️ https://t.co/LkFqxdZR49,daddyballzinmyp,2022-06-05 23:20:17+00:00,,,
56,1533589013696811008,currently very mad bc i finished my vape and my mom made me donate my weights to the gym a few weeks ago without telling anyone so now if i go take it back it will look like im stealing .,oatsbian,2022-06-05 23:18:08+00:00,,,
57,1533588952518602752,"68 confirmed deaths from vaping as of February 2020. Over 71,000 deaths in 2021 linked to fentanyl and other synthetic opioids. But they’ll show the FUCK out of a vape commercial explaining the damages it causes the youth. Anyways….",JacobStreete,2022-06-05 23:17:53+00:00,,,
58,1533588868158607360,"The only thing in my bag rn is my passport, 3 vapes, a mini YSL perfume and eyebrow wax",zothoughtwhat,2022-06-05 23:17:33+00:00,-74.041878,40.570842,"Brooklyn, NY"
59,1533588807756435457,"Indian dude at the corner store was yellin at a customer lookin at some vapes talkin about “you try that mutherfawker, you buy dat beetch”🤣🤣🤣",didthatNA,2022-06-05 23:17:19+00:00,,,
60,1533588654563762178,i found my juul under my bed https://t.co/l8LwyLBf13,edebunna,2022-06-05 23:16:42+00:00,,,
61,1533588558342234112,Vaping: What You Need to Know https://t.co/uGMKj29EWJ,AngieCoGiGi125,2022-06-05 23:16:19+00:00,,,
62,1533588437789462529,someone can buy me a fucking vape it's too cold to smoke a cig outside I need nicotine 🤡,M4NASAMA,2022-06-05 23:15:50+00:00,,,
63,1533587712380477443,"I'm trying a vape pen with a CBD-heavy concentrate for my TMJ.

Cough like I just inhaled hot pepper but boy it does take the edge off the pain quickly. 

Also vindicated to know that coughing a lot with these pens is not uncommon.",cosplayandnails,2022-06-05 23:12:57+00:00,,,
64,1533587521761951756,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/F8BlRUyAIJ",CBDSmokeShop,2022-06-05 23:12:12+00:00,,,
65,1533587398927458310,There’s such thing as vitamin/supplement vapes?!,sarahmazing,2022-06-05 23:11:43+00:00,,,
66,1533587112741593088,I am vape princess,lipstik0nglass,2022-06-05 23:10:35+00:00,,,
67,1533586825146671106,Bro my vapes coil is burnt taste like fire fml,Skully666_,2022-06-05 23:09:26+00:00,,,
68,1533586805823619072,No more vape pens everrrrrrrrrr,DeOne___,2022-06-05 23:09:21+00:00,,,
69,1533586648084058112,I’m on this weird homophobes live and I typed “me🚬ow” cuz that’s basically how he said it and now everyone calling him a smoker/vaper 💀💀💀,InventSaturn,2022-06-05 23:08:44+00:00,,,
70,1533586256218963968,"(bot) sex, vape, love and trust",Shozzie_ebooks,2022-06-05 23:07:10+00:00,,,
71,1533586255627296768,"Anything to do with inhaling smoke is just weird as hell. And should be banned. Don’t understand vapes, cigarettes, shisha. I just don’t get it",CataleiahGrace,2022-06-05 23:07:10+00:00,,,
72,1533586245800058881,We really made it in the future to have a vape that comes with 1500 puffs 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,yulovediamonds,2022-06-05 23:07:08+00:00,,,
73,1533586201604927488,Is vape vegan,ramona_ebooks,2022-06-05 23:06:57+00:00,,,
74,1533586055185813507,I'm still pushing this vape I found 5 days ago,yulovediamonds,2022-06-05 23:06:22+00:00,,,
75,1533585773227810823,noooo my mom just took a bit of my vape cart,zombiebrando,2022-06-05 23:05:15+00:00,,,
76,1533585441336999936,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-06-05 23:03:56+00:00,,,
77,1533585262974013441,i am not immune to vape propaganda .,SERIALOVERLOAD,2022-06-05 23:03:13+00:00,,,
78,1533585204568158209,Vape My piss,CLK200Bot,2022-06-05 23:03:00+00:00,,,
79,1533584491024773120,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-06-05 23:00:09+00:00,,,
80,1533584460599283712,I love seeing a girl with a vape,ihavedisease,2022-06-05 23:00:02+00:00,,,
81,1533584433181335552,How I feel rn because I lost my vape 😒,HighYella10_,2022-06-05 22:59:56+00:00,,,
82,1533584144638287874,Imagine lying to yourself and saying vapes are better than cigarettes,vanwynnie,2022-06-05 22:58:47+00:00,,,
83,1533584079404380160,I left my juul in my car 😭😭😭😭,Steenin,2022-06-05 22:58:31+00:00,,,
84,1533583898898075648,yoo new vape flavour just dropped??,raendragon,2022-06-05 22:57:48+00:00,,,
85,1533583886797742086,Everyone just vapes now innit? 🤮,frombretoyou,2022-06-05 22:57:45+00:00,,,
86,1533583740341190656,Currently choking hit vape to hard send help,rares_bot,2022-06-05 22:57:10+00:00,,,
87,1533583512346845185,Mom told me to stop vaping in MY backyard. Bitch i grew up eating in the smoking section of restaurants because of you,tayl0r_jj,2022-06-05 22:56:16+00:00,,,
88,1533583331203375104,"My cbd vape is great, but it leaves my mouth with a weird taste so I have to have a drink, which wouldn’t be a problem but I’m trying to use the cbd to help me get to sleep, and my bladder is way too weak",regeneratingmya,2022-06-05 22:55:33+00:00,,,
89,1533583265096839168,super gay vape https://t.co/DYQPQcJqK7,ZacharyAmaryll1,2022-06-05 22:55:17+00:00,,,
90,1533583176572227584,my vape tastes weird i should quit,xvtxyo,2022-06-05 22:54:56+00:00,,,
91,1533582650320965632,Those anti vape ads just remind me that it’s time to hit a vape..,blackvelvetbaby,2022-06-05 22:52:51+00:00,,,
92,1533582593173626880,just gave masons vape a blow job feeling good,ULTDESPA1R,2022-06-05 22:52:37+00:00,,,
93,1533582581635158016,pretty sure i just washed my vape on wrinkle control,svnshineshorty,2022-06-05 22:52:34+00:00,,,
94,1533582128251695104,Foggy Den in Saskatoon is such a good vape store,rbngrhm,2022-06-05 22:50:46+00:00,,,
95,1533581816543825926,All vapes have done is make nicotine taste like rainbow,FettiKrueger_,2022-06-05 22:49:32+00:00,,,
96,1533581812643119105,"420 Puerto Vallarta - Light the Night

I LOVE YOU MARY JANE!

Marijuana Cannabis CBD THC Edible Vape 
WhatsApp 322 271 7643 Delivery 
UberEats Style Delivery

https://t.co/M3gbxZtkbh
https://t.co/B9An5K5l6v
https://t.co/vPjxG0Q3uu
https://t.co/bxY5ux9IyM
https://t.co/pXzS70Axlz https://t.co/O0Dc6jWA8E",420Vallarta,2022-06-05 22:49:31+00:00,,,
97,1533581701515214848,I think this vape flavour is making me unwell,proteinyoghurt,2022-06-05 22:49:04+00:00,,,
98,1533581490675716103,vaping is so embarrassing like why are you addicted to pineapple mango swirl. get a grip,gimmedatjayy,2022-06-05 22:48:14+00:00,,,
99,1533580879359901696,We're in a strawberries and cream vape juice scented simulation,GothDonut,2022-06-05 22:45:48+00:00,,,
100,1533580849341517826,I’ve got haters bc they know the only thing I hit harder than the vape is the Quan. And they just can’t handle that 😤,Furrdue,2022-06-05 22:45:41+00:00,,,
101,1533580657514803201,🌰 I was disappointed with results I got vaping #eJuice with cheap vape pens. (I live in a legal Marijuana state.) So now I mix a few drops of the same stuff in plain water and drink it. I'm very happy with the mellow mood and relief for my osteo-arthritic hip that this gives. 🌰,JStatePost,2022-06-05 22:44:55+00:00,,,
102,1533580197265453056,Wake up vape up,jadewesttwt,2022-06-05 22:43:06+00:00,,,
103,1533580022983712769,I cold turkey stopped vaping and man these nicotine withdrawals T.T,AUXILIARYHECKER,2022-06-05 22:42:24+00:00,,,
104,1533579881174507521,momma came stopped by n gave me her vape. might forgive her for any and all childhood trauma,____carson___,2022-06-05 22:41:50+00:00,,,
105,1533579661145305088,"👾MFUSED oil cartridges are 25% off tonight 🌈
21+ only😇
#vape #vapelife #Deals #SundayFunday https://t.co/DYb7do9vDI",WorldofWeedRec,2022-06-05 22:40:58+00:00,-122.409856,47.234504,World Of Weed
106,1533579590962135043,the things i would do to get one hit off a mango juul pod again,YungZuniga,2022-06-05 22:40:41+00:00,,,
107,1533579409130770432,melon vape stays on during naptime https://t.co/cyKZdwFWU5,natashasoojung,2022-06-05 22:39:58+00:00,,,
108,1533579316142956544,What about the fact that kids are in a bar the parents should have been arrested. Kids can't be in smoke shops or vape shop but then can go in a damn bar.,hankt72,2022-06-05 22:39:36+00:00,,,
109,1533579294005673984,vape nation,kiawe_bot,2022-06-05 22:39:30+00:00,,,
110,1533579204838686720,Y’all be grown as hell using a vape. Get some fucking weed and grow up!!,coochieglitterx,2022-06-05 22:39:09+00:00,,,
111,1533579203421028353,i will literally stop vaping and switch back to cigarettes for gerard way,idiotmars,2022-06-05 22:39:09+00:00,,,
112,1533578476292390913,I Wanna see how those big tits vape https://t.co/OAOJqjH0vH,y0ungjayleno,2022-06-05 22:36:15+00:00,,,
113,1533578425335676934,"Armerah Basin LP 810 #driptip mouthpiece for #ecig tanks, shallow low profile with a wide chamfered bore, #vape friendly epoxy resin with twin seals. Great for lower resistance coils, DTL vapers and cloud chasers. £3.99, UK stock, buy here https://t.co/w53YnT9eJH https://t.co/zEMvdFvhPc",armerahuk,2022-06-05 22:36:03+00:00,,,
114,1533578306884636673,Student has a seizure while vaping in school toilets https://t.co/lztr4tAz3p via @MailOnline,Srb1970Rita,2022-06-05 22:35:35+00:00,,,
115,1533577973281873920,its like the 1 manager that has a restaurant where every1 smoke vape cigarettes inside and u report it but guess what everybody is a shitbag so eat a vape liquid juice cigarette and eat a salad @ the restaurant no problem thats healthy.,42069pp,2022-06-05 22:34:15+00:00,,,
116,1533577967690842113,i moan whenever my vape spits into my mouth,flaccade,2022-06-05 22:34:14+00:00,,,
117,1533577947361202178,I’m in so much pain that I’m pulling on this vape like it’s gas and air omg.,tiandemi,2022-06-05 22:34:09+00:00,,,
118,1533577941539487745,"Summer 2018, you go get a full tank of gas for 20 bucks, a 30 rack and 4 pack of mango juul pods",will123_william,2022-06-05 22:34:08+00:00,,,
119,1533577938607931392,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-06-05 22:34:07+00:00,,,
120,1533577874476781574,"There's always talk of being born in the wrong generation or whatever but let's be honest, white claws and vapes slap.",theoriginaldov,2022-06-05 22:33:52+00:00,,,
121,1533577758650970113,stop asking me what i do. i own a chain of vape stores across southeastern mississippi. it’s very profitable,Mayor_of_Palms,2022-06-05 22:33:24+00:00,,,
122,1533577717106491393,too many vapers in my head all day because of Eleven rapping it on the Tonight Show,stoobs_ebooks,2022-06-05 22:33:14+00:00,,,
123,1533577276280946690,This mf wearing an over the shoulder holster to carry his vape juice and I am crying at family dinner bro AINT NO WAY,IcemanNotMav,2022-06-05 22:31:29+00:00,,,
124,1533577229850001408,"I feel bad for nicotine addicts slightly
like we got ads saying to stop smoking and they stripped that away and was like vape!
Now we have ads trying to strip that away from them too.
I know they shouldn't really do it to begin with, but what's next for them?",TheTruSoulEater,2022-06-05 22:31:18+00:00,,,
125,1533577006381670401,I forgot my vape at home 😭😭,aarondlsant1,2022-06-05 22:30:25+00:00,,,
126,1533577006134308864,I want to apologize to all the moms I’ve vaped in front of…. I’m working on my smoke tricks and will have some really dope shit to show you soon 💪💪💪,bitchmobchris,2022-06-05 22:30:25+00:00,,,
127,1533576875070586881,"can’t vape in the complex, but CAN get throw up in the elevator drunk ??",coleyoooooo,2022-06-05 22:29:54+00:00,,,
128,1533576571730132992,i feel we are on the very cusp of box mod vapes going from cheugy to camp and personally i’d love to see it,iriskessler,2022-06-05 22:28:41+00:00,,,
129,1533576383636586498,why do tiktokers act like their solving ppls nic addictions by saying “if u vape you’re an L” https://t.co/vWM9Id8Mjr,irisdisease,2022-06-05 22:27:56+00:00,,,
130,1533576147165929472,found a way to charge my vape at work. today is going to be a good day,raroyalobinson,2022-06-05 22:27:00+00:00,-95.823268,29.522325,"Houston, TX"
131,1533576020489605120,House gives final passage to @RepSchlegel bill to ban smoking/vaping marijuana in a motor vehicle with a 79-17 vote. HB234 heads to the governor's desk. #lalege #lagov,MelindaDeslatte,2022-06-05 22:26:30+00:00,,,
132,1533575949425557505,it’s crazy what one little vape can do for my confidence,issiekyriacou,2022-06-05 22:26:13+00:00,,,
133,1533575623880454144,"Just got a shown a delta 8 vape that has a switch on it to flip between indica, sativa, and hybrid it's like one of those multicolor pens in grade school",signiff,2022-06-05 22:24:55+00:00,,,
134,1533575538983391232,Something to think about! I am not nor have I ever been a smoker! I know a lot of smokers and vapers too. I drive on the highways a lot and the one thing I never see? I never see a Vaping product being thrown out the car's window and starting dry grass on fire! Just Saying!,DjJerryInfinity,2022-06-05 22:24:35+00:00,,,
135,1533575507597479936,i literally cannot believe i do not have covid like how come is that possible like am i anti coronavirus or something like how is this possible i literally shared vaper and water and food w positive ppl im????,landhkiss,2022-06-05 22:24:28+00:00,,,
136,1533575477079617536,"*in the middle of sex*                                 “Hold on, where tf is my vape” 🙄😫",GoldenTokez,2022-06-05 22:24:20+00:00,,,
137,1533575221365571587,"so i don’t vape, but i feel like it’s -or at least should be- common courtesy -especially with non-vapers- to ask before vaping right next to them, in their room???",3LECTRlCBLUE,2022-06-05 22:23:19+00:00,,,
138,1533575143209205760,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-06-05 22:23:01+00:00,,,
139,1533574972450476035,"yo me and caleb collabed on a vape juice, wanna try it?",gurph_,2022-06-05 22:22:20+00:00,,,
140,1533574969351094272,"Oh, here’s you doing ‘respectful dialogue’ . Glad to see the vape lobby behaving like they always do.. bullies",janehansen2000,2022-06-05 22:22:19+00:00,,,
141,1533574761007169537,Me when I take my weekly rip from my coworkers nic vape https://t.co/jCSi5YtgV0,xXxIMPWATCHxXx,2022-06-05 22:21:30+00:00,,,
142,1533574654786273280,holy shit on hu tao first release I always thought “doesnt she apply too much pyro for vape” but then no one had issues so I thought I was wrong but then yelan released and it turns out SHE DOES APPLY TOO MUCH PYRO ITS JUST XINGQIU APPLIES A TANK LOAD MORE OF WATER,letmeeinnnnn,2022-06-05 22:21:04+00:00,,,
143,1533574401656074241,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-06-05 22:20:04+00:00,,,
144,1533574215982624768,"Nicotine withdrawal is killing me… but… must quit vaping

#QuitVaping",NixAchlys,2022-06-05 22:19:20+00:00,,,
145,1533574210383388672,"Don't make me Vape your Blood, you piece of Shit",KurtFrancisco21,2022-06-05 22:19:18+00:00,,,
146,1533573967386005504,"Catholic as I aspire to be, armchair Christian dudes who say that a basic question of theology is ""nonsensical"" are uhhh, annoying

""From whence cometh God"" or some bullshit is a live theological question! And a philosophical one! With relevance to believers!

axiology gang gang",juul_tones,2022-06-05 22:18:20+00:00,,,
147,1533573714175963136,I bought a vape…oh no,PvpiJuanchoo,2022-06-05 22:17:20+00:00,,,
148,1533573680629956609,vape ran out what’s the point of living,jesslou1se,2022-06-05 22:17:12+00:00,,,
149,1533573179129712647,princess diana hitting a vape,pumpumpolice,2022-06-05 22:15:12+00:00,,,
150,1533572950246494208,I need one of em lil thc vape pens,15C48E340,2022-06-05 22:14:18+00:00,,,
151,1533572862363291650,I think beat my vape addiction.. That shit was SERIOUS 😂😂😂,LoveleyOoo,2022-06-05 22:13:57+00:00,,,
152,1533572687938719744,(ASMR) Vape Unboxing AND Doctor's Visit ASMR,TitlesASMR,2022-06-05 22:13:15+00:00,,,
153,1533572666845798401,I think if I have nicotine from my juul that I don't need to get high,deadflowerxx123,2022-06-05 22:13:10+00:00,,,
154,1533572632997658624,Giving @tayboboqueen a verbal review of the new vape flavours I got cuz she doesn’t smoke but I *need* to share the experience with someone,uselesstwink3,2022-06-05 22:13:02+00:00,,,
155,1533572383377739776,You never negotiate until you stop vaping.,NotSoMotivatio1,2022-06-05 22:12:03+00:00,,,
156,1533572094046371840,Someone get me on the vapes you niggas look cool as hell,ECruzal,2022-06-05 22:10:54+00:00,-0.336055,51.527592,"Brent, London"
157,1533571905311080457,"Project Manager, International Regulatory Programs &amp; Operations
at Juul Labs
THE COMPANY Juul Labs mission is to impact the lives of t...
#Operations #workfromanywhere 
https://t.co/9UVrCCYDUz",zobjobsUS,2022-06-05 22:10:09+00:00,,,
158,1533571753028464640,Innocent bestie gets drunk everyday and is addicted to vapes now ☠️😝☠️  XO,HoldeTes,2022-06-05 22:09:32+00:00,,,
159,1533571724624728065,Disposable vapes absolutely do not hit the way they did mid-pandemic lockdown. Something changed.,kaileyraimundo,2022-06-05 22:09:26+00:00,,,
160,1533571559901630464,the anti-vape possession commercial is soooo camp,boyfishnets,2022-06-05 22:08:46+00:00,,,
161,1533571401709502466,KY SMOKES 731 Lane Allen Road 9a-9p #VapeShop #BlackOwned #Rellos #Vape #Glass https://t.co/hd4G3ONN76,KySmokes,2022-06-05 22:08:09+00:00,,,
162,1533571288836591616,kegeling to hit the vape,kkennaaleigh,2022-06-05 22:07:42+00:00,,,
163,1533570928503930880,I’ll play sudoku an smoke my vape for hours an act like I’m sleeping 😭😭😭,darkskinyas777,2022-06-05 22:06:16+00:00,,,
164,1533570867946352640,So I can’t vape at the table ???,empressyamilet,2022-06-05 22:06:01+00:00,,,
165,1533570673422979072,Switch cigarettes to vape cause at least I don’t feel like dying every time I take a puff,xoxfatima,2022-06-05 22:05:15+00:00,,,
166,1533570609770336261,my mom found a vape and it’s freaking out imagine if she found out it’s thc,cokewh00re,2022-06-05 22:05:00+00:00,,,
167,1533570582398152704,Where the fuck is my juul,sampucketttwt,2022-06-05 22:04:53+00:00,,,
168,1533570557484191746,god trying to quit vaping is harder than it looks,ezbigman,2022-06-05 22:04:47+00:00,,,
169,1533570414047289344,Stop vaping yall,tweetdumpinglo,2022-06-05 22:04:13+00:00,,,
170,1533570181380943872,I still can't believe vaping really some of yall in a chokehold,DrakenBurner,2022-06-05 22:03:18+00:00,,,
171,1533569925704749057,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-06-05 22:02:17+00:00,,,
172,1533569912018550789,"I swear my throat is clogged up with vape juice.  
Someone rail my throat to help clear it up.",GuzzieWuzzie,2022-06-05 22:02:14+00:00,,,
173,1533569720644952065,Yall needa stop asking strangers if you can hit their vape thats weird,LlZZlE_,2022-06-05 22:01:28+00:00,,,
174,1533569483373166593,"Best Dab Pens - Find the best wax pen, and learn the difference between vaping oil carts and semi-solid concentrates like wax and shatter 

https://t.co/gPa8LeGKzO",Vaping360,2022-06-05 22:00:31+00:00,,,
175,1533569432127250432,"#FlavorOfTheWeek
Jefferson by #DeadPresidents offers your favorite fruity childhood cereal in a gooey marshmallow and crispy rice treat that you can vape!

Come into any #VaporLounge location for great service and better prices. https://t.co/StokhL8PG7",VaporLounge,2022-06-05 22:00:19+00:00,,,
176,1533569410367209473,My morning routine is simple. i wake up get my coffee and vape then throw it up,sickfang,2022-06-05 22:00:14+00:00,,,
177,1533569394235744256,There’s no flavour ban on vapes in Saskatchewan 😗,rbngrhm,2022-06-05 22:00:10+00:00,,,
178,1533569384932724737,Vape Bad,Dont_Vape_Bot,2022-06-05 22:00:08+00:00,,,
179,1533569361591603203,"I heard you can rock xinqiu, yelan, and Klee and Klee can actually vape, is that true?",EighthHorseman,2022-06-05 22:00:02+00:00,,,
180,1533569358080901125,"drop of water.

#snapshot #photography #monochrome #window #tokyo #japan #モノクロ #白黒 #写真 #水滴 https://t.co/EzIxcZBaOh",oyaji_vaper,2022-06-05 22:00:01+00:00,,,
181,1533569012633944065,mfs be hitting their vape in between sets 🤦🏼‍♀️,alexej_photo,2022-06-05 21:58:39+00:00,,,
