,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
24,1540843855364456448,"My current daily vapes (I usually use the z x rta on the max but managed to wreck the threading so waiting for new build deck to arrive) [by RudeBoiiUK]
  
 #vape #juice https://t.co/pyLSvfQimg",VapesHeaven,2022-06-25 23:46:17+00:00,,,
25,1540843762767003648,"My 6 month old daughter asked me this morning ""mother, will cumtown smoke a juul with roe v wade in heaven?"" 😭",48yearoldmale,2022-06-25 23:45:55+00:00,,,
26,1540843636904148992,I can’t get an abortion and I can’t get a JUUL … smh,starkenaked,2022-06-25 23:45:25+00:00,,,
27,1540843527684476929,Fuck anyone who puts that gay ass podcast on the same level as juuls,yougotgravy,2022-06-25 23:44:59+00:00,,,
28,1540843505697824769,"seems like just yesterday when I could sell 1 SOL for $100, stop at walgreens and pick up some Juuls &amp; Plan-B, life was good 🤌",wokebutbroke23,2022-06-25 23:44:53+00:00,,,
29,1540843475041673219,The ruling against Juuling? – TechCrunch #ArtificialIntelligence via https://t.co/kpF6ctybjv https://t.co/AfsnlXPmxT,aisear_ch,2022-06-25 23:44:46+00:00,,,
30,1540843207403229184,Juul can keep selling its vaping products in the U.S. — for now https://t.co/cNl6i4cn4I,_MTMTE,2022-06-25 23:43:42+00:00,,,
31,1540843116793630720,JUUL Breathes A Sigh Of Temporary Relief! https://t.co/Adf7ZoUqII via @Ecigclick,ncboreas,2022-06-25 23:43:21+00:00,,,
32,1540843016180695042,take away my abortion rights FINE but you’re gonna take away my right to juul?!,deadgirlzclub_,2022-06-25 23:42:57+00:00,,,
33,1540842871141572608,Local vape shop weighs in on possible Juul ban https://t.co/vMenqgjZKS,WDHN,2022-06-25 23:42:22+00:00,,,
34,1540842651444039681,"Wonder why the FDA is cracking down on Juul, vapes products and other nicotine products?

Check this out👇
https://t.co/iJAgIcwRmT

New studies show Nicotine helps prevent and treat Covid-19. https://t.co/wBFZlDV8y9",Patrioticfree,2022-06-25 23:41:30+00:00,,,
35,1540842378705379329,The ruling against Juuling? | TechCrunch https://t.co/d8Q5CVDttJ,blueee,2022-06-25 23:40:25+00:00,,,
36,1540842273927225345,"A federal court has put a temporary hold on the government's order for Juul to stop selling its electronic cigarettes.
https://t.co/tAsML8wXOO",KTNV,2022-06-25 23:40:00+00:00,,,
37,1540842125021036545,girl who imports her vapes from sweden,girlfromatlas,2022-06-25 23:39:24+00:00,,,
38,1540841922624888833,The Wall Street journal ain’t shit,empty_juul,2022-06-25 23:38:36+00:00,,,
39,1540841655493971969,"On another note: I’m officially quitting vaping. I think this might even be harder than getting sober but, my chest always hurts and I can’t breathe. I’d rather be okay than feed another addiction 🤦🏻‍♀️",brittanyp2671,2022-06-25 23:37:32+00:00,,,
40,1540841644454551553,BYE IM AT MY BROTHER'S WEDDING AND MY NIECE LET ME HIT HER JUUL LOOOOOOOOL,stormymountains,2022-06-25 23:37:30+00:00,,,
41,1540841625550696448,"Juuls are mid , dere are better vapes on the market",jsceness,2022-06-25 23:37:25+00:00,,,
42,1540841583138017280,eating SHCK when i don’t have a vape to hit right after,Bridget_spinns,2022-06-25 23:37:15+00:00,,,
43,1540841533691367425,Drinking a Lemon Days by @SwampHead @ Blue Angel Vapes — https://t.co/z95B0OInYI,Fotchman,2022-06-25 23:37:03+00:00,-87.3618164,30.3586178,"Florida, USA"
44,1540841503806717952,my vape is essentially a binkie,1ketaminepatch,2022-06-25 23:36:56+00:00,,,
45,1540841300290899968,As official spokesperson of white boy summer I’d like to say we are officially as pro abortion as we are pro Juul #ripjuul #WhiteBoySummer,DLago0911,2022-06-25 23:36:08+00:00,,,
46,1540841255206359040,The ruling against Juuling? – TechCrunch #ArtificialIntelligence  https://t.co/ervsazsyiB,hashem25,2022-06-25 23:35:57+00:00,,,
47,1540841237476810753,juuls and everyone smoking them were disgusting anyway,_jennyringo,2022-06-25 23:35:53+00:00,,,
48,1540840926133755907,Im so weak I was hitting my vape just nah my daddy said no baby we aint doing no vaping in here . acting like they finna die then gone say i thought the truck was on fire😂😂😂😂 my mama say i was trynna figure out what that smell was .,uniquetzp_20,2022-06-25 23:34:38+00:00,,,
49,1540840765454155777,"In a big win, the @US_FDA has ordered Juul Labs to remove its products from the US market 🚭. 

Juul Labs was once the most popular vaping brand and is blamed for starting the youth vaping epidemic. 
https://t.co/uuNWTjCsLy",wearephsny,2022-06-25 23:34:00+00:00,,,
50,1540840490148548613,I’m smoking on fruit ain’t no juul pod,becker_nic,2022-06-25 23:32:54+00:00,,,
51,1540840452349431815,I wish I knew where tf my vape shit was,BrittiBritt16,2022-06-25 23:32:45+00:00,,,
52,1540840359344873472,Me when I’ve misplaced my vape when I’m intoxicated,nutsicle,2022-06-25 23:32:23+00:00,,,
53,1540840322032250880,Ok. $19 live resin vape I can work with Vegas. 🤘,MechaRandom42,2022-06-25 23:32:14+00:00,,,
54,1540840221201387523,this shit is so fake. i’ve been vaping for 6 years and not once have i ever wanted to touch a cigarette. i don’t know where they get their fucking stats from or from what group the survey but it sounds a whole lot like they’re pulling this shit out of their asses,fuck_its_cody,2022-06-25 23:31:50+00:00,-81.507905,28.3882177,"Orlando, FL"
55,1540840118734446592,"It's not a vape, it's a weed diffuser.",Elijah594,2022-06-25 23:31:26+00:00,,,
56,1540840041358020611,Guess I need a juul plug now,DefNotAHedgie,2022-06-25 23:31:07+00:00,,,
57,1540840020633784320,Very happy that my mic has built in vape pen holders https://t.co/vQm99voPPJ,Yumemi_ch,2022-06-25 23:31:02+00:00,,,
58,1540839716081307648,Pro life anti gun juulers from New York having a rough week,Jackson___x,2022-06-25 23:29:50+00:00,,,
59,1540839672716398593,I want to vape,Spoiled_Lov3,2022-06-25 23:29:40+00:00,,,
60,1540839583729991683,The ruling against Juuling? – TechCrunch #ArtificialIntelligence via https://t.co/u14WxAYdRI https://t.co/FjMUTYm0La,Lucian2drei,2022-06-25 23:29:18+00:00,,,
61,1540839519880093697,Juul e-cigarettes to be pulled from store shelves https://t.co/aiVTit7HkQ,jeguru1,2022-06-25 23:29:03+00:00,,,
62,1540839371011723265,Federal court blocks FDA ban on Juul allowing company to sell e-cigarettes https://t.co/4a8kCwAUbu,mann88,2022-06-25 23:28:28+00:00,,,
63,1540839161460011008,When the Uber driver does not offer me a Little Water bottle &amp; tells Me to Stop chunking Clouds (vaping): https://t.co/AdBU6dzaN8,secretlyaveryf1,2022-06-25 23:27:38+00:00,,,
64,1540838966789677056,Anyone else take ur vape to the bathroom while shitting?,chrischinv,2022-06-25 23:26:51+00:00,,,
65,1540838938868187136,I just swallowed my juul 😰,trinavegatwt,2022-06-25 23:26:45+00:00,,,
66,1540838817694982144,Sorry I unplugged your babies life support to charge my juul,KanesCabDriv3r,2022-06-25 23:26:16+00:00,,,
67,1540838719950823424,"20220625: Benjamin Shingler: The U.S. wants to ban Juul. Where is Canada on regulating e-cigarettes? [""'It's not an area where slow, plodding regulation is a good fit,' says public health professor""",johnndavis,2022-06-25 23:25:52+00:00,,,
68,1540838651470430208,"How much is a juul, niggas going through it again",versace_lgazre,2022-06-25 23:25:36+00:00,,,
69,1540838440568328193,no rights AND no vapes fml man,ambercurrran,2022-06-25 23:24:46+00:00,,,
70,1540838395101884416,He’s a 10 but has a nicotine addiction to his vape,judychauss,2022-06-25 23:24:35+00:00,,,
71,1540838130697109505,I just swallowed my juul 😰,carlyshaytwt,2022-06-25 23:23:32+00:00,,,
72,1540838126029086727,"bruh they banned cream pies, juuls, drag queens in the span of a month

wtf is us politics bro",s45vn,2022-06-25 23:23:31+00:00,,,
73,1540838015031025666,omg the amount of anti vaping ads i've been getting on youtube lately is kinda crazy lol i don't even vape bro,br00t4lbob,2022-06-25 23:23:04+00:00,,,
74,1540837718103556096,Juul Gets Temporary Reprieve to Keep Selling Its E-Cigarettes - https://t.co/OKj2mFaDX0 #VIXC #Commentary #eWeatherNews,VIXC_News,2022-06-25 23:21:54+00:00,,,
75,1540837651783135232,"I bought my first vape pen and distillate cartridge, and it fucks me up so hard. I forgot I could get high. What in the world is this sorcery.",shehitsback,2022-06-25 23:21:38+00:00,,,
76,1540837610834300935,"bi-guy looked at me in the vape shop and said “fuck it i’ll get the rainbow, it’s our month” 🌈
it’s nice to laugh",wayneflop,2022-06-25 23:21:28+00:00,,,
77,1540837392256483328,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-06-25 23:20:36+00:00,,,
78,1540837389291200512,"Federal court blocks FDA ban on Juul e-cigarette sales in US – Richmond Register

ChronLaw Federal Courts News
at https://t.co/9AtOX4lnL8

#FederalCourts #news #law #attorney #lawyer",ChronLaw,2022-06-25 23:20:35+00:00,,,
79,1540837385620955136,"Canna River’s Delta 8 Blue Dream Delivers a Pleasant, Subdued Consumption Experience: Looking for a body high that won't leave you glued to the couch? Canna River has you covered with their one-gram Delta 8 Blue Dream vape cart. 

The post Canna River’s… https://t.co/1kncgdoaea https://t.co/p10uAQ9eXE",IHNDofficial,2022-06-25 23:20:34+00:00,,,
80,1540837345712283648,ill gladly pay you tuesday for a hit of your weed vape today,jspacecadet,2022-06-25 23:20:25+00:00,,,
81,1540837214590046208,Y’all be suckin vapes like dicks,pppnoloans_,2022-06-25 23:19:53+00:00,,,
82,1540837138228469762,thought I saw some 7 yr old Irish kid hitting a juul but he was just carrying his harmonica around in his mouth,awes0megurll,2022-06-25 23:19:35+00:00,,,
83,1540837039255470082,i wanna go back to vaping but im more than a month vape free,starving4yj,2022-06-25 23:19:12+00:00,,,
84,1540836983001554944,I admittedly don’t watch a lot of college baseball so when I first saw the walkie talkie the manager uses in the dugout I thought it was one of those bigass vape rigs from 2014 https://t.co/yV1vfEoNUR,CallMeAl_ex,2022-06-25 23:18:58+00:00,,,
85,1540836891867725838,"brav, i just seen this on instagram yeah. fuckin boss man's fuckin giving out elf bars on tick brav i've got to pay 40p a week brav. imagine brav fuckin financing a fuckin vape bruv your life is a mashup brav",braddrss,2022-06-25 23:18:37+00:00,,,
86,1540836844472000513,There gonna band vapes but not guns🙄💯,macks_pain,2022-06-25 23:18:25+00:00,,,
87,1540836277796364288,I’m at a bar where everyone is vaping and all the men look like they’re a few credits shy of a degree in Bro Studies from Syracuse. It feels like I’m back in Upstate New York but this is also not the vibe I was looking for the day after Dobbs.,gcornish91,2022-06-25 23:16:10+00:00,,,
88,1540836267369308161,Y’all just be disliking shit to not like anything anymore like how do you have beef with a Juul,luistnr,2022-06-25 23:16:08+00:00,,,
89,1540836216991612929,"Vaping got me off cigarettes. Why should the much more dangerous cigarettes remain legal but our Government doesn't want me to be allowed to vape. Rhetorical question.

Government - Get out of my life.",noagenda__og,2022-06-25 23:15:56+00:00,,,
90,1540836187899891712,The ruling against Juuling? – TechCrunch #ArtificialIntelligence via https://t.co/cBj7YRwrst https://t.co/GwQnGCbp4B,PawanSomanchi,2022-06-25 23:15:49+00:00,,,
91,1540836157621010432,i hate hate hate being in the back seat of my roommates car bc she vapes the entire time and all the smoke blows onto me and makes me sick. a one hour drive out to the middle of nowhere and I'm too sick to even do what we came out here to do,miiilesupshur,2022-06-25 23:15:41+00:00,,,
92,1540835914116542464,“If you’re ever having a bad day remember; at least you’re not a competitive vaper” -Josh,asia_lee_henry,2022-06-25 23:14:43+00:00,,,
93,1540835872119169026,The U.S. wants to ban Juul. Where is Canada on regulating e-cigarettes? | CBC News https://t.co/tAporvsfJa,DennisCMcMahon,2022-06-25 23:14:33+00:00,,,
94,1540835787607969792,What if STOPPED paying #Taxes until all this BS stops? #RoeVsWade #BETAwards #Juul #Revolution #Condoms,1magineU,2022-06-25 23:14:13+00:00,,,
95,1540835737607802880,35$ for juul pods ???? Out ya fuckin mind,Whiteb0i_Tatted,2022-06-25 23:14:01+00:00,,,
96,1540835529494626304,"Buy now pay later startups are to credit card debt as vapes/juuls are to cigarettes

New generations thought they would avoid the prev gen’s mistakes, but fell into it regardless thanks to predatory innovation 🤷🏽‍♀️",aakruti_desai,2022-06-25 23:13:12+00:00,,,
97,1540835515619999744,Mandatory pull out and no juuls to start the summer is CRAZY 😭😭😭,ytnwink,2022-06-25 23:13:08+00:00,,,
98,1540835410670104576,no juuls? no creampies? yea im killin myself,iwanttacobell_,2022-06-25 23:12:43+00:00,,,
99,1540834973355311104,Fwiw guns kill more kids than juuls do,adambruhbadam,2022-06-25 23:10:59+00:00,,,
100,1540834499369615362,this is the second time i've went into this tfm room and had someone say their vape died,bearberryjam,2022-06-25 23:09:06+00:00,,,
101,1540834472660242432,"1 in 8 cancer deaths in Australia can still be attributed to smoking, underlining the importance of less harmful alternatives. Has vaping helped you quit smoking? Help my campaign by sharing your story. 👉 https://t.co/01cO84F5Pp https://t.co/Fxvf8xoOis",FionaHPatten,2022-06-25 23:09:00+00:00,,,
102,1540834387952287745,"“Give me a pack of vapes and an M16 rifle.”

“Sir, that’s illegal.”

“My apologies, I’ll just take the M16.”",byronkaye,2022-06-25 23:08:40+00:00,,,
103,1540834352254296065,got my new phone and a vape 🫶🏽,cyberrfreakk,2022-06-25 23:08:31+00:00,,,
104,1540834276207378432,Got whiplash from switching from saying “hands off my juul pods” to “hands off my uterus” within 24 hours,agingervirgo,2022-06-25 23:08:13+00:00,,,
105,1540834233438068738,I once saw a very tall grown man smoking a flume. I have not vaped since,janenoise,2022-06-25 23:08:03+00:00,,,
106,1540834194934333440,So Juuls are banned but not the laundry list of tobacco products? Make it make sense.,J4ckie666,2022-06-25 23:07:54+00:00,,,
107,1540834000176320512,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-06-25 23:07:07+00:00,,,
108,1540833947068039169,Is vape vegan,ramona_ebooks,2022-06-25 23:06:54+00:00,,,
109,1540833897537085440,If your vape doesn’t match your fit wyd 🤯🤯🤯,tayslAZall,2022-06-25 23:06:43+00:00,,,
110,1540833845376782336,i missed having a vape,madi39340012,2022-06-25 23:06:30+00:00,,,
111,1540833443654811652,FDA Ban on Juul E-Cigarettes Gets Put On Hold for Now – CNET [CNET] https://t.co/yImdYhIbPj,UpMyTech,2022-06-25 23:04:54+00:00,,,
112,1540833330303627264,FYI juul appealed or something so they're not actually banned yet,citrusgirlpaige,2022-06-25 23:04:27+00:00,,,
113,1540833029748162561,Where the fuck is my juul,jadewesttwt,2022-06-25 23:03:16+00:00,,,
114,1540832842933993473,"Us: Stricter gun laws! Background checks! Baby formula on shelves! Lower gas prices! Affordable housing!
US gov: lol we will ban Juuls and abortions and call it a day",kristyjeannn,2022-06-25 23:02:31+00:00,,,
115,1540832724130357249,Calling my Smoke 'n' Vape shop The Nicotinary.,HMittelmark,2022-06-25 23:02:03+00:00,,,
116,1540832564063125512,"A woman’s simple pleasures: ripping juuls and raw sex. 

What Now Biden",emoji_tooth,2022-06-25 23:01:25+00:00,,,
117,1540832548410241024,hey guys check out this cool vape trick,franbot666,2022-06-25 23:01:21+00:00,,,
118,1540832406340395009,Vape Haze: The new addiction of vaping https://t.co/Z9zm3iQ4NA,TAPPCentre,2022-06-25 23:00:47+00:00,,,
119,1540832387239747584,"A customer who had been smoke free for years thanks to vaping and I hadn't seen in over 2 years, reappeared in the shop today to start vaping again 🤔
Me: What happened? 
Him: I read about the ""vaping deaths"" and went back to smoking. 
TC propaganda is effectively killing people.",GreeneDonal,2022-06-25 23:00:43+00:00,,,
120,1540832291571769344,"If someone wants to buy me a vape I’ll fix you a plate for dinner, we makin chicken or whatever",tatertottitties,2022-06-25 23:00:20+00:00,,,
121,1540832252816289792,Why vape when you can sleep,Dont_Vape_Bot,2022-06-25 23:00:11+00:00,,,
122,1540832067063353346,"Yeshiva guys: Good decision by the supreme court...

Also Yeshiva guys: haw can the take away our Juul??? Unconstitutional!",Briskerov,2022-06-25 22:59:26+00:00,,,
123,1540831972745805825,The ruling against Juuling? https://t.co/9o5WJXiwpl Follow me! #crypto #cryptocurrency,Crypto_News100,2022-06-25 22:59:04+00:00,,,
124,1540831863643725824,5 star review from paula detzel:  https://t.co/JbGiI64IK0 #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-06-25 22:58:38+00:00,,,
125,1540831828680085504,I’m super into flamenco and playing the castanets rn (I click my ring against my vape to the beat of any song I hear),exorcismshack,2022-06-25 22:58:29+00:00,,,
126,1540831792793526272,“I’m gonna get an abortion while vaping”,babyjaelis,2022-06-25 22:58:21+00:00,,,
127,1540831241116721154,"If you ever go to #Rockford IL
Don't get a hotel at the @daysinn on Lydford Rd

Apparently the owner is a bad guy and the hotel sucks so bad that whoever gave it a 2-Star rating is braindead in the head.

No vape policy, a ""closet"", and the world's tiniest bathroom. https://t.co/brAuJU75yg",SlusheeWolf2AD,2022-06-25 22:56:09+00:00,,,
128,1540831165459976199,the government is using roe v wade to distract the american people from the fact that they are banning juuls… everyone needs to wake up.,jacksontyler69,2022-06-25 22:55:51+00:00,,,
129,1540831033246900225,"4 weeks ago I had my last cigarette, actually I had @MirabowMistress last cigarette, and haven’t had one since. I’ve had the cravings but have held them off. How? Again with thanks to my wonderful friend @MirabowMistress who took me to buy a vape. 
Thank you Mistress. ❤️",RobertArnol,2022-06-25 22:55:20+00:00,,,
130,1540830994982395904,so y’all was still using juuls.. https://t.co/3vDuVGUeck,angeldolly111,2022-06-25 22:55:11+00:00,,,
131,1540830923075325952,FDA Ban on Juul E-Cigarettes Gets Put On Hold for Now https://t.co/cVcYkKYlZw,therealpreneur_,2022-06-25 22:54:53+00:00,,,
132,1540830651376717824,juul outlawed. fine. Marlboro reds it is…,MmmHmmHeardThat,2022-06-25 22:53:49+00:00,,,
133,1540830451677499392,"Mango sure do make the man-go 🥭
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/xMxGIdpGEQ",ZenBlendz,2022-06-25 22:53:01+00:00,-95.823268,29.522325,"Houston, TX"
134,1540830384115564544,I love this site @eightvape for #vape #promos #vapefam https://t.co/1lYXZuB9xB,Michael79227633,2022-06-25 22:52:45+00:00,,,
135,1540830252301258752,Pro choice anti gun juul smokers are having the worst week of their life rn,Alex__much,2022-06-25 22:52:14+00:00,,,
136,1540830240251035652,i did too this morning bc i was being a dumbass and drinking coke and hitting my vape at the same time,AbbyWhitley20,2022-06-25 22:52:11+00:00,,,
137,1540830011099435009,"Dude they’re really going after my entire character 

Juul. Woman. Gay.

That’s me as an existence!",DirtyDishess,2022-06-25 22:51:16+00:00,,,
138,1540829579346153472,Lol stole a vape,Obsessivelyana,2022-06-25 22:49:33+00:00,,,
139,1540829300135530497,in the apocalypse we’ll be bartering juuls for mifepristone,dev0chkagirl,2022-06-25 22:48:27+00:00,,,
140,1540829243889725441,sitting inside duffins donuts at 4am trying to wake my very drunk friend up. he finally wakes up. we take him outside to get him home where he proceeds to fall asleep again. my phone is dead. all i have is an apple fritter and a vape,ChoppaInMyJorts,2022-06-25 22:48:13+00:00,,,
141,1540829224969375747,"Wallahi I’m NEVER drinking or vaping again, I am DONE with that life deadass.",tendy_gombs,2022-06-25 22:48:09+00:00,,,
142,1540829092588597248,Imma need a map for pros and cons of each state in case I need to move. Wait which ones allow flavored vapes? I don’t even vape but that’s something to think about,tylerbrownetm,2022-06-25 22:47:37+00:00,,,
143,1540828737545068547,Og’s remember the infinite juul glitch,ShifterErwin,2022-06-25 22:46:12+00:00,,,
144,1540828670134308864,5 star review from Marcus Isaac: Great products https://t.co/AEheG8EaaW #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-06-25 22:45:56+00:00,,,
145,1540828601318252549,Juul e-cigarette ban temporarily blocked by federal appeals court https://t.co/m9HtYF4MnE,Jwelch5742,2022-06-25 22:45:40+00:00,,,
146,1540828551590678534,My vape keep me cool. Don’t get me wrong I need my weed too 😂😂,DoingmeePERIODT,2022-06-25 22:45:28+00:00,,,
147,1540828510951862272,"Blue Roots oil cartridges are 25% off tonight 🥳
21+ only😇
#DailyDeals #vape #vapelife #Flavours https://t.co/mUiNGbuMTL",WorldofWeedRec,2022-06-25 22:45:18+00:00,-122.409856,47.234504,World Of Weed
148,1540828470824972288,Federal appeals court pauses FDA ban on Juul’s e-cigarettes https://t.co/HSdyzj7gxX https://t.co/21gKV8HhSt,Picky95638396,2022-06-25 22:45:09+00:00,,,
149,1540828409500254210,"Just saw a guy take a drag from his cigarette in one hand, and then hit his vape in the other, on the same inhale. At the exact same time, an old man drove his car up the sidewalk and nearly into the shop in a parallel parking attempt. I’m going to have a fucking aneurysm.",marthajustsaid,2022-06-25 22:44:54+00:00,,,
150,1540828206701363202,I no find Dark Vaper,ImBriskid2,2022-06-25 22:44:06+00:00,,,
151,1540828142834782208,hey #FDA I'm a grown ass adult and if I want to #vape fucking bubblegum tangerine sour apple or smoke #menthols then who the fuck are you to tell me what I can and can't do with my own body in my own home. read the fucking constitution you fucktards,bitcoinrenegade,2022-06-25 22:43:51+00:00,,,
152,1540827834037555202,"Juul Wants Okla. Tribe's Nuisance, Product Safety Claims Cut - Law360 https://t.co/s13Y9FwCEL #cannabis",CannabisBizNews,2022-06-25 22:42:37+00:00,,,
153,1540827659722100736,Fellas is it gay to vape another man's cum?,Z0llyMer0,2022-06-25 22:41:55+00:00,,,
154,1540827570375213057,They’re banning juuls because they losing money on cigarettes,dantewats,2022-06-25 22:41:34+00:00,,,
155,1540827225863380992,switching to zyns. these are nowhere near as good as cigarettes or even vaping but my lungs literally sound like a fucking lawnmower that refuses to start when i hit anything. how do i get stronger zyns,WA_BEAST,2022-06-25 22:40:12+00:00,,,
156,1540827050906247168,vape nation,kiawe_bot,2022-06-25 22:39:30+00:00,,,
157,1540826826137903106,"Btw, CBD/delta 8 vapes work well for chronic pain or sleeplessness",mweeming,2022-06-25 22:38:37+00:00,,,
158,1540826703064629248,i either need a smoke a vape or a cone right not,beelovesweed,2022-06-25 22:38:07+00:00,,,
159,1540826681644130305,vapes make u shit m,yadiigggg,2022-06-25 22:38:02+00:00,,,
160,1540826654607495168,want me to quit vaping but you keep stressing me out can you just stop so i can do that for u,b4hb0r,2022-06-25 22:37:56+00:00,,,
161,1540826586433323009,My vape died at work and it’s not rechargeable,israeIight,2022-06-25 22:37:40+00:00,,,
162,1540826534595899392,wtf how are juuls and abortions banned before guns?,p1nkwaffl3,2022-06-25 22:37:27+00:00,,,
163,1540826144777412615,Puffing ok my vape &gt;&gt;,hiraethambyth,2022-06-25 22:35:54+00:00,,,
164,1540826050539753474,"fuck, i just remembered they banned juul. this place is a joke. https://t.co/8Lrals2Khy",arcticminkey,2022-06-25 22:35:32+00:00,,,
165,1540825695710248960,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-06-25 22:34:07+00:00,,,
166,1540825621936365571,Just remembered Charli Damelio vaped and now I can’t stop fucking crying,rileycollins__,2022-06-25 22:33:50+00:00,,,
167,1540825481406193664,"After today, I’m quitting the vape, for fucking good 💀",_yungreem,2022-06-25 22:33:16+00:00,,,
168,1540825327697596416,Really savoring these post meal juul rips while I can. That shit hit so different,BakedGriffin420,2022-06-25 22:32:39+00:00,,,
169,1540825298799046656,clouds are actually the product of god doing vape tricks,megumibot_en,2022-06-25 22:32:33+00:00,,,
170,1540825212719169536,I've noticed Doja hasn't been vaping anymore aww good for her,khalidluvsdoja,2022-06-25 22:32:12+00:00,,,
171,1540825211938930692,"One thing I know is Generation ""Z"" does not like to be told what they CAN'T do! #DEMS #springbreak2022 #beach #juulban #Juul #legalizeit #vape",moboard,2022-06-25 22:32:12+00:00,,,
172,1540825172441063425,Can we just protest the juul ban please,GothDopeboy,2022-06-25 22:32:02+00:00,,,
