,TweetID,TweetContent,TweeterUsername,TweetDatetime
28,1535767509315510273,Be like say my vape puff don finish ohhh😭😭😭😭,herdaeholuwah,2022-06-11 23:34:42+00:00
29,1535767416055144452,Queen of getting her vape taken away anywhere she goes,yasmin13006,2022-06-11 23:34:19+00:00
30,1535767238292213760,i need to hit a vape right now it’s been 48 hours,unhealthlily,2022-06-11 23:33:37+00:00
31,1535767226451521536,I vape,hayatobot_,2022-06-11 23:33:34+00:00
32,1535767019659862018,wallahi vaping is the worst thing to ever touch the UK,WhoisTarisai,2022-06-11 23:32:45+00:00
33,1535766733469917186,Stop Vaping,Baby_Killa81,2022-06-11 23:31:37+00:00
34,1535766718357721088,vape me,slime_sext,2022-06-11 23:31:33+00:00
35,1535766700888580096,Someone made melatonin vapes idk how I should feel anymore,cozini8,2022-06-11 23:31:29+00:00
36,1535766346033573889,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-06-11 23:30:04+00:00
37,1535766329776492544,"The scourge of black market nicotine-containing vape products is “out of control”, despite laws changing eight months ago. Here’s why. https://t.co/JYtcyG6GSS",theheraldsun,2022-06-11 23:30:00+00:00
38,1535766222666485760,Ate Downlow Chicken and am currently exploding if anybody wants to play/MM I'm at the grassy area outside the bottom floor exit where all the players are taking vape hits,YayaSucks,2022-06-11 23:29:35+00:00
39,1535766172439920643,hitting my vape feels like breathing fresh air for the first time in a thousand years,racislame,2022-06-11 23:29:23+00:00
40,1535766042651287553,A butterfly knife style vape. Someone give me a million dollars I’ll make it happen,thebigAcat,2022-06-11 23:28:52+00:00
41,1535765966143078401,Me looking at my vape charge. https://t.co/niMKy7LJIy,sheloveskuda,2022-06-11 23:28:34+00:00
42,1535765789210316800,After my vape dies I’m quitting and I’m honestly so ready to feel so much better,oliviyarahme_,2022-06-11 23:27:51+00:00
43,1535765609606049792,"Yeah I vape 

Violently
Accept 
People
Enthusiastically

Best,
BENJ

I send this email to my entire professional network. They need to know.",adventureface,2022-06-11 23:27:09+00:00
44,1535765381750611970,Lost my fuckin vape. Fuck my mother. Now i either upgraded or most likely downgraded to disposables.,Roopz625,2022-06-11 23:26:14+00:00
45,1535765282022641665,anybody feel like vaping and watching digimon? :3c,meltingfoxy,2022-06-11 23:25:51+00:00
46,1535765261298634752,"I went into the vape shop downtown in a new lil top and the guy working straight up stopped in his TRACKS and gassed me up for two full minutes. Then he spotted my back tattoo and KEPT GOING. Thank you, beautiful creature, you brought a wicked glow to my soul and I love you",JBean5336,2022-06-11 23:25:46+00:00
47,1535765129182183424,got this blue raspberry vape in my mouth like its a pacifier,s6rdid,2022-06-11 23:25:14+00:00
48,1535765111759163392,"Hi making this tweet so I can be held accountable but hey I quit vaping today so… so far I must say, it sucks and I feel like this is a scam but we still going strong",sarastweetsss,2022-06-11 23:25:10+00:00
49,1535764232410890240,How to blow smoke rings with ur vape https://t.co/odQ3LYIv7X,BoeyJender,2022-06-11 23:21:40+00:00
50,1535763849978200065,Everyone fucking vapes in Derry,ColmeyDylan,2022-06-11 23:20:09+00:00
51,1535763849084903427,my vape juice just made me remember when i was in an outpatient program for freshman year &amp; i got caught doing drugs w my friend behind the therapy building,irlgojosatoru,2022-06-11 23:20:09+00:00
52,1535763795150139392,"Reminder to public health friends &amp; colleagues now vigorously criticising #vaping, other tobacco harm reduction: truth will win in end. Heard all these fear campaigns before with methadone treatment, needle syringe programs, drug consumption rooms &amp; pill testing @ColinMendelsohn https://t.co/NIJ5w9jAOG",AlexWodak,2022-06-11 23:19:56+00:00
53,1535763214423801857,now we vape apparently.  good grief.,fabregas_ramona,2022-06-11 23:17:38+00:00
54,1535763173814505475,Vaping is gay. Puffin on ZOOTIES is not,moneytim_2,2022-06-11 23:17:28+00:00
55,1535762889289646085,My red flag is i’d fold so quick for a singular mango juul pod,jaida_hope,2022-06-11 23:16:20+00:00
56,1535762504764342277,"Just posted a photo @ Ipswich, Suffolk https://t.co/UbQpSxGuj7",chanzie_vapes,2022-06-11 23:14:48+00:00
57,1535762170780196864,This vape be making my head spin..wtf,Kateepluss8,2022-06-11 23:13:29+00:00
58,1535762070947373058,Someone with a mango vape is blowing in my direction 😩,jasoncrewz,2022-06-11 23:13:05+00:00
59,1535762046410948608,Good thing I brought my vape,NeoYokio_ebooks,2022-06-11 23:12:59+00:00
60,1535762003276484609,1mL of vape juice is 5 cals :(,777bvnny,2022-06-11 23:12:49+00:00
61,1535761949136412672,"My dad just took out a vape, hit it, and passed it to me… so we leveled up",m11ton3,2022-06-11 23:12:36+00:00
62,1535761908241944576,"Soaring numbers of people need treatment for breathing issues caused by vaping, figures show https://t.co/zX6324HtXX",adabagcompany,2022-06-11 23:12:26+00:00
63,1535761885357809665,if you're a man vaping in public i'm going to point and laugh,blackminiskirt,2022-06-11 23:12:21+00:00
64,1535761667774197760,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/7tbwbmazUn,CBDSmokeShop,2022-06-11 23:11:29+00:00
65,1535761564007030784,kissed a hot (straight) girl today and she was actually nice😁 we were shotgunning the vape thingy dw it didnt mean anything more :p,lourrrylvr,2022-06-11 23:11:04+00:00
66,1535761519295619072,"Weed,vapes and some beer haha https://t.co/S00GpdInNM",itzrealruben13,2022-06-11 23:10:53+00:00
67,1535761457710759937,are people forcing the elfbar in selfies?? like why’s a vape on your neck,mascotkaa,2022-06-11 23:10:39+00:00
68,1535761387477159937,"25 days (mostly) smoke free, vape is now in the trash 🫶🏻 2022 is the year of being kind to myself",jellygardens,2022-06-11 23:10:22+00:00
69,1535761308036911104,this is the last day i'm vaping 🚭,BEDWEEPS,2022-06-11 23:10:03+00:00
70,1535761255025328129,sat vaping out of the window of a hostel rn 💓🔥🔥🔥,dahyunbun,2022-06-11 23:09:50+00:00
71,1535761150826135554,Do you know that feel when you take a decent pull off your weed vape and end up coughing like a motherfucker because it's been a while?,SayakatheSnoo,2022-06-11 23:09:26+00:00
72,1535761097378172928,Vaping is cringe,cigsandtofu,2022-06-11 23:09:13+00:00
73,1535761063156649985,"Great article by Gemmell in The Wknd Aust Magazine.Another generation who will suffer health &amp; financial consequences of a 'harmless addiction' #vaping #addiction #cancerdisparitiesreport #COPD #COAD
We need to talk about vaping https://t.co/sdZtH0VlFF",jane64l,2022-06-11 23:09:05+00:00
74,1535760982617858048,no one prefers vapes to cigs you guys are liars,tabacetvanille,2022-06-11 23:08:45+00:00
75,1535760949080203267,everyone just hitting their vapes in the kitchen at work😭,lunarfairii,2022-06-11 23:08:37+00:00
76,1535760648847630338,i hate adjusting to a new vape flavor,fetchtheganja,2022-06-11 23:07:26+00:00
77,1535760583441666055,so my vapes arrived to my friends house. their father opened it. asked who i was on facebook. my moms friend recognised me. and told my mom. AND NOW SHE KNOWS I ORDERED VAPES STOPAJDFNLM,skeletobster,2022-06-11 23:07:10+00:00
78,1535760538629820417,Wine and vape,Hreos67,2022-06-11 23:07:00+00:00
79,1535760366390890496,"This picture sums up the current state of what failed Health Dept's across Australia have caused.
Zero dead from #vaping nicotine. 
24k p/y dying from smoking. 
We NEED TO STOP benefiting those who are against harm reduction &amp; getting real!
How? 🤔
Risk proportionate regulation! https://t.co/JOgKa8FQCT",LivePippas,2022-06-11 23:06:19+00:00
80,1535760306479194115,"I get sexier as I get older and it’s because I don’t have a mortgage, buy crypto, or vape",sladepruitt_,2022-06-11 23:06:04+00:00
81,1535760250590007297,"Haven’t posted in a few days. I quit vaping and the nicotine withdrawal was no joke. I think I’m starting to feel human again. Anyway, here’s a freshly gilded death whistle 💀💀
#deathwhistle #crownofmadness #darkart https://t.co/dRXhDGdZQO",JoshHardie999,2022-06-11 23:05:51+00:00
82,1535759852227526656,not surprised i’ve had covid twice me and three random girls were just trading vapes in line for 5SOS,jamphobia,2022-06-11 23:04:16+00:00
83,1535759318179581958,WHY THE FUCK DID THEY BUILD GOTHAM BELOW SEA LEVEL,Vape_Dawg,2022-06-11 23:02:09+00:00
84,1535759130677243904,hey guys check out this cool vape trick,franbot666,2022-06-11 23:01:24+00:00
85,1535758811318870016,"Citizens have a right to life which means they have a right to all the information to make informed decisions about preserving health.

They also should have access to and be able to utilize harm reduction to protect health such as condoms and vaping.

https://t.co/MwB2IjKxaV https://t.co/tVCUiJH5tJ",VAEPinfo,2022-06-11 23:00:08+00:00
86,1535758789902749697,"Linx Hypnos is truly a vaping revolution for the next generation. Linx Hypnos Zero stands out among its competitors in the vaporizer market because of several factors.
A portable vaporizer that boasts of a ceramic plate #cannabisnews #cannabis #hempnews https://t.co/6VKXFqIul5 https://t.co/Krg4Cjw76U",Ganjly420,2022-06-11 23:00:03+00:00
87,1535758780419350528,Would you let your kids vape? https://t.co/Mkm4Mz2voO,TheSun,2022-06-11 23:00:00+00:00
88,1535758286674399233,I love when an old man is named Art,juul_survivor,2022-06-11 22:58:03+00:00
89,1535758256143990785,📷 gypsy-vapes: GV Cito Plus 2-in-1 concentrate vaporizer supports wax vaping and concentrates vape cartridges. The Cito Plus features a 650mAh rechargeable battery with 4-tier level power output. Please follow the link below and get a deal... https://t.co/i7FTRABwjz,GypsyVapes,2022-06-11 22:57:55+00:00
90,1535757769474809866,this is like way too specific but matt walsh looks like the dudes you find in vape stores mansplaining to the cashier about thc varietals,citriccenobite_,2022-06-11 22:55:59+00:00
91,1535757640827027456,"The little prongs go on the wifi, and the the other bit is for the vape exaust. https://t.co/y3p9NVyJyz",MachinShin4,2022-06-11 22:55:29+00:00
92,1535757477395849216,"Didn’t someone say that the definition of madness is to keep repeating the same thing .

People know smoking kills or causes cancer ..decades of warnings have lost effectiveness &amp; vaping is unhealthy .
Govt should reward good lifestyle choices &amp; tax into oblivion toxic substances https://t.co/W8a112Q7fx",paintsandsings,2022-06-11 22:54:50+00:00
93,1535757273498365953,me  with   my  vapes https://t.co/SBllAunUsJ,solarcbg,2022-06-11 22:54:01+00:00
94,1535757046586527744,"Soaring numbers of people need treatment for breathing issues caused by vaping, figures show https://t.co/OkM4kZ3Dxi",Daniboy_CFC,2022-06-11 22:53:07+00:00
95,1535756871210045440,High schoolers when they see a vape https://t.co/vk8o0z9W9s,Rkellyburnr,2022-06-11 22:52:25+00:00
96,1535756855275814917,mfs be like i only brought my phone at 20% a vape and no debit card no metro card im bringing only vibes like no ur bringing nothing but a liability,alghtwd,2022-06-11 22:52:21+00:00
97,1535756351242047489,I’ve only gone through 2 juul pods this week plz clap,fuckyeahhuskers,2022-06-11 22:50:21+00:00
98,1535756344309030914,grape is the best vape flavor argue with the wall,poopygirl420,2022-06-11 22:50:20+00:00
99,1535755734125670402,The Houston Rockets Clint Capela had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-06-11 22:47:54+00:00
100,1535755437642899456,"🌈Just look at those terps🤤
So many more strains in store and online 🫠
21+ only 😇
#Deals #terpenes #vape #vapelife #StonerFam https://t.co/g4UtSVev5s",WorldofWeedRec,2022-06-11 22:46:43+00:00
101,1535755392629604352,Not how a vape store in Oregon is smoking salvia over the counter lmaooo😭,loopsylissa,2022-06-11 22:46:33+00:00
102,1535755282952998912,"Soaring numbers of people need treatment for breathing issues caused by vaping, figures show https://t.co/xCWIWFPJV5",CAdabag,2022-06-11 22:46:07+00:00
103,1535754675852562435,I haven’t vaped in two months as of today(:,emilygraceeep,2022-06-11 22:43:42+00:00
104,1535754645104107529,the sweet smells of nature and a grape flavoured vape,niccolelabbe,2022-06-11 22:43:34+00:00
105,1535754486769238016,Just hit a vape worst shit ever.,CS_FALLOUT,2022-06-11 22:42:57+00:00
106,1535754332892807169,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/OWOcH5B2hv,CBDSmokeShop,2022-06-11 22:42:20+00:00
107,1535754329595985920,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/dbcM6eaNzW",CBDSmokeShop,2022-06-11 22:42:19+00:00
108,1535753876015489024,"Sitting on the couch, drinking my coffee, smoking my Juul, and playing slot games.  That’s the life now.",HeartBreakDrip,2022-06-11 22:40:31+00:00
109,1535753744213737472,"Loving the SMRT POD Kit and the SMRT COIL
Pick up your Wotofo Troll X RTA here @vapefactorie

https://t.co/wnkyTsm9ce

#SMRTpod #SMRTcoil #manikmini #nounder18 #itsnottobacco #vapingsavedmylife #vapefam #vapefamily #vapegirl #instavape #vapeallday #vapesociety #vapes #vikingvape https://t.co/ZUnHEqCIWQ",wotofoofficial,2022-06-11 22:40:00+00:00
110,1535753601418768384,Who acc enjoys vaping? It’s dangerous too,WWoyane,2022-06-11 22:39:26+00:00
111,1535753457600184325,Them pretend vapes you get from newsagents are some job. Absolutely coat your throat and oesophagus in mucus and give you a wee strawberry kiss in exchange. Bliss.,WillMacAoidh,2022-06-11 22:38:51+00:00
112,1535753398242496522,First time seeing a vape dad in person,JamPackard,2022-06-11 22:38:37+00:00
113,1535753283435999232,the closest i felt to happiness is when i was getting clothes ready to donate to goodwill and i found a cucumber juul pod in my pants pocket,3adtali,2022-06-11 22:38:10+00:00
114,1535753183770734592,sold a couple vapes to sum teens and now your ass the plug 🤦‍♂️,Sholato33,2022-06-11 22:37:46+00:00
115,1535752896675037184,Vaping in the gym in-between sets is nuts yo. These light skin young niggas built different uptown dawg,NotAStarStretch,2022-06-11 22:36:38+00:00
116,1535752481937846272,Getting used to the vape 💨#NewProfilePic https://t.co/OrTsHiofBR,Brandoncolby903,2022-06-11 22:34:59+00:00
117,1535752446252818433,"For the record we will henceforth be running for the hills when we encounter the following: 
- astrology
- crystals
- vaping",TheChrisPetrone,2022-06-11 22:34:50+00:00
118,1535751664992395264,Do you think the modern Jesus could turn his breathe into vape?,kekkahere,2022-06-11 22:31:44+00:00
119,1535751651197329413,"You ain’t a hard man for vaping on the bus, especially when it’s strawberry lace flavour",KaylesK,2022-06-11 22:31:41+00:00
120,1535751411421413377,Need to start a petition for them to sell juul pods in Mexico,Mikeysorad,2022-06-11 22:30:44+00:00
121,1535751380299825156,When your vape gives you that last puff 🥲,manlikethato,2022-06-11 22:30:36+00:00
122,1535751249320062976,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-06-11 22:30:05+00:00
123,1535751179736604673,figuring out a way to sneak both my vape and anxiety pen on the plane without my mom finding out defeats the purpose of an anxiety pen 💀,afterglowcline,2022-06-11 22:29:48+00:00
124,1535750680727756800,"Weed stems I've collected over the years, cut them to fine peices... 

Isit easy to make vape juice from them? 

I feel like there I'd a lot here, could make some strong shit 🤣 https://t.co/MUWEQ5e7j1",PandyTheFungi,2022-06-11 22:27:49+00:00
125,1535750619817967616,"More 👏 games 👏 should 👏 have 👏 rules 👏 for 👏 vaping 👏

,#dnd #ttrpg",ShrikeTabletop,2022-06-11 22:27:35+00:00
126,1535750587060453381,"You can vape, but you have to cal yourself a vapist. I don’t make the rules. Except this one.",MSubsistance,2022-06-11 22:27:27+00:00
127,1535750542969884672,I'm sorry everyone. I have failed our youth. I started the vaping trend years ago and now I deeply regret it.,acefortunech,2022-06-11 22:27:16+00:00
128,1535750199271997442,Can you buy disposable vapes that aren't shitty from a gas station? 💀,Murd3rd0ll_,2022-06-11 22:25:55+00:00
129,1535750191315312642,"Quitting vaping should never be this hard 😭. Like brain chill, it’s just nicotine 😩",kandia_xo,2022-06-11 22:25:53+00:00
130,1535749973291290625,graham and i switching between the spliff and my vape: a simple trade off,IzzyRosa216,2022-06-11 22:25:01+00:00
131,1535749515935981568,I’m taking every excuse to vape,unfuckwithme,2022-06-11 22:23:12+00:00
132,1535749078969110531,"Been two months and 8 days now without smoking cigarettes.
Been a week without vaping, too. That one just gets boring really quickly but helped a great deal getting rid of cigarettes.

Is good raptor, yis?",GenGen_Art,2022-06-11 22:21:27+00:00
133,1535748890812682240,"Shit ngl these vapes taste good, and give a good nicotine kick.
Crap I might get addicted",cruelpoke,2022-06-11 22:20:43+00:00
134,1535748702392008711,Accidentally sucked the bowl-end of my chillum instead of the vape,skeletalboner69,2022-06-11 22:19:58+00:00
135,1535748642870525954,"📣 New Podcast! ""Obi Juan Ep Quatro"" on @Spreaker #bestvapecompany #bestvapeshop #forallyourvapingneeds #notounder #pod #podcast #podernfamily #podlife #podnation #salt #stopsmokingstartvaping #vape #vapecommunity #vapelife #vapemalaysia #vapenation https://t.co/WiEF53iKUt",BrewsomeBuddies,2022-06-11 22:19:43+00:00
136,1535748510347296768,vaping is lame https://t.co/wYPRrdv3Tk,theylovecalvin,2022-06-11 22:19:12+00:00
137,1535748268600213509,vaping with the gf caus im no longer afraid of being perceived as a faggot,cifiawnder,2022-06-11 22:18:14+00:00
138,1535748110051418115,Robbing an e-cig store… call the run the juuls,techy206,2022-06-11 22:17:36+00:00
139,1535748052014796805,"if people don’t stop posting they vapes&amp;cigs on they stories!!! dumb ash 🤦🏾 y’all not cool jsyk 

POOKS",khhharis,2022-06-11 22:17:23+00:00
140,1535747872624361474,I don’t want to vape but I want to get into vape culture.,weird__machine,2022-06-11 22:16:40+00:00
141,1535747782052544512,nowhere on kos sells vapes,bria_becca,2022-06-11 22:16:18+00:00
142,1535747699676413955,a beer koozie but for your vape,glassofjuice666,2022-06-11 22:15:59+00:00
143,1535747640478015490,"Tired of seeing all these anti-vape ads. Like, what makes Google think I have enough money to afford a vape?",SirWhatnot,2022-06-11 22:15:44+00:00
144,1535747298759569411,i feel like we gained america back when we stopped hitting women and started vaping grapes https://t.co/1J3jUqU4ps,rizzfuI,2022-06-11 22:14:23+00:00
145,1535747274353016833,"More and more evidence, vaping is twice as effective as any other cessation! https://t.co/w2EDQjV8b9",apathymiller,2022-06-11 22:14:17+00:00
146,1535747030538018816,the urge to hit my vape in front of my typical latina mom 😫😫😫😫,down444you,2022-06-11 22:13:19+00:00
147,1535746908383105024,"I am taking a bath (like with bubbles and salt).

I have a hot toddy of lavender tea, with honey and rye whiskey.

Burning two candles my gf made just for me.

This is the best.

Except I forgot my vape",turdsandwhey,2022-06-11 22:12:50+00:00
148,1535746613486002176,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-06-11 22:11:40+00:00
149,1535746453078949889,i am holding three vapes and alternating the one i’m taking hits on i am a nightmare,tadyaneo,2022-06-11 22:11:01+00:00
150,1535746242981924864,Are living Stream #CBD #News and Updates https://t.co/f5DZDavqqc #delta #delta #hemp #purchasing #reviews #thc #vape,hempnewsonline,2022-06-11 22:10:11+00:00
151,1535746003042766849,Not Cole forgetting my vape on a 8 hr round trip,_larissamagers,2022-06-11 22:09:14+00:00
152,1535745582781714432,Plants are happy trimmed and watered. Rooms refreshed and cleaned. I needed the clear space to breathe again #refresh #clean #clearmind https://t.co/iAa9hGm13A,Siren_Vapes_13,2022-06-11 22:07:34+00:00
153,1535745519556886531,"My kid just asked me if he could buy one of my vape pens and I never laughed so hard in my life. 

I’ll give ya an A for effort boyo😆🤣",howler4life,2022-06-11 22:07:19+00:00
154,1535745255760199680,i know they’re bad for me but something about smoking and vaping is so cool so aesthetically pleasing like it’s like a cool way to fidget in place and i just kind stare at my feet and phone wringing my hands oh gosh oh golly,vaodview,2022-06-11 22:06:16+00:00
155,1535745197497368578,40% off Puffco Plus Vape Pen for Concentrate https://t.co/6nHZWwdbQp https://t.co/fv8WmeSKId,421store,2022-06-11 22:06:02+00:00
156,1535745162864992261,Hit a 50 nic vape: feeling crazy.,Marc_Marquez11,2022-06-11 22:05:54+00:00
157,1535745110578806785,watching glee and vaping https://t.co/o7NYx7F1v6,xmi1itary,2022-06-11 22:05:41+00:00
158,1535745015653322752,ughh I just wanna vape soo bad,YUN4DIETSS,2022-06-11 22:05:19+00:00
159,1535744297995317248,weed and vapes r for girls only,barbhiveoutsold,2022-06-11 22:02:28+00:00
160,1535744269343809536,Vape holding on for dear life. https://t.co/1bd1mZoCp1,onitheplugg,2022-06-11 22:02:21+00:00
161,1535744190436388869,Our generation really traded Christianity and cigarettes for astrology and vaping. One day we shall answer to our children for this truly lateral move.,katiestonemakes,2022-06-11 22:02:02+00:00
162,1535743957224677376,"Good for a laugh!
Gotta love the Juul enhancement! https://t.co/umfU1gnP4V",Rossanori,2022-06-11 22:01:06+00:00
163,1535743872235864065,"As smokers we always knew that plain packaging and graphic warnings do nothing to curb a highly addictive product. Ironically , nicotine vaping is the most successful quit product yet they stand firmly it it's way

Tobacco control fear of missing out? https://t.co/cn9iq568hj",VaperNt,2022-06-11 22:00:46+00:00
164,1535743690307674114,"David Kram is the Founder &amp; CEO of Silk Road, @SilkRoadBrand, a legal cannabis brand that produces high-quality cannabis oil paired with advanced vaping technology.
We caught up with David and asked him a couple of #cannabisnews #cannabis #hempnews https://t.co/6KVxIRRKH8 https://t.co/MJ061p6Qg6",Ganjly420,2022-06-11 22:00:03+00:00
165,1535743662092652544,I actually have a vaping problem it’s fucking stupid,_jamsss_,2022-06-11 21:59:56+00:00
166,1535743207384006656,in my vape era again,gggailll,2022-06-11 21:58:08+00:00
167,1535742800741994501,I think my vape pen fell out at the gym,anon420696969,2022-06-11 21:56:31+00:00
168,1535742633980547073,“I hate being pussy whipped by a vape”,emidominguezzzz,2022-06-11 21:55:51+00:00
169,1535742581945929728,Just got Where’s my Juul stuck in my head,inflatabletrex,2022-06-11 21:55:38+00:00
170,1535742285987577857,Vaping on the bud is serious bitty behaviour,ZaniBby,2022-06-11 21:54:28+00:00
171,1535742175249674245,how the fuck can people willingly smoke those cheap vaping devices.. once I tried one out of curiosity and on god I threw up all the things I ate that day,YlliKoll,2022-06-11 21:54:01+00:00
172,1535742173517426689,Targeted advertising pushes vaping trend https://t.co/c3ZjkXSutm,ParkydDigital,2022-06-11 21:54:01+00:00
173,1535741979501502464,high chillin in the soda closet hittin my fruity vape pen,pxincesspeach,2022-06-11 21:53:15+00:00
174,1535741873377234946,I talked the vape store in Canada into selling me illegal products 😎,BIGLOSERBAND,2022-06-11 21:52:49+00:00
175,1535741844532801536,Where the fuck is my juul,sampucketttwt,2022-06-11 21:52:43+00:00
176,1535741413308223488,Alternate Vape CBD Product Review https://t.co/9ZaqJzmAj5 #hemp #painrelief #wellbeing #health #cbdoil #cannabis #healthylifestyle #healthy #wellness,BondiMarijuana,2022-06-11 21:51:00+00:00
177,1535740949254393856,The Houston Rockets Nene had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-06-11 21:49:09+00:00
178,1535740710229528577,vape died before the reception has even begun https://t.co/FzzJRtO5kq,Intriguing_Post,2022-06-11 21:48:12+00:00
179,1535740654227169281,"Shoutout to House of Vape in Arlington (Ballston)! A lot of ""vape stores"" are just head shops, but House of Vape offers a great selection of box mods and tanks! And they make their own juice in the in-house lab!",jimcollins,2022-06-11 21:47:59+00:00
180,1535740335158185987,just recharged a dead vape..ive hit rock bottom,janaeegomez,2022-06-11 21:46:43+00:00
181,1535740285648519169,People vaping in the stadium.......,x_ninie,2022-06-11 21:46:31+00:00
182,1535740263993266176,Wake up vape up,trinavegatwt,2022-06-11 21:46:26+00:00
183,1535740210650152960,did i catch covid or is it the vape + screaming + no sleep combo,GLAMSCAMZ,2022-06-11 21:46:13+00:00
184,1535740013366894599,who is making these rick and morty themed vapes bro,riyaithink,2022-06-11 21:45:26+00:00
