,TweetID,TweetContent,TweeterUsername,TweetDatetime
40,1533956005997985793,sam put me on cucumber vape pods and now i’m obsessed,kingken709,2022-06-06 23:36:26+00:00
41,1533955523103674368,Not me hitting my vape so many times in a row that I’m ready to fall over,psychogf_,2022-06-06 23:34:30+00:00
42,1533955466304180224,"I think he only talks to me to get money. He makes twice what I make. But is always asking me to buy him food, vape juice and rent. I haven’t lived there in 5 weeks. I need a new family. The one I have doesn’t really love me.",emcculligh,2022-06-06 23:34:17+00:00
43,1533955343235141632,"High Las Vegas! 

Join binske in shop today at @Jardin_LasVegas until 6pm! 

**Buy one get one free on all binske vape cartridges, while supplies last.**

#binske #forhigherliving #binskeLV https://t.co/W2jsv9rbdX",BinskeBrands,2022-06-06 23:33:47+00:00
44,1533955327921512448,I need a juul. Can anyone help?,Penny03336931,2022-06-06 23:33:44+00:00
45,1533955146111123456,"#cannabiscommunity #marijuana #cannabis Does Vaping CBD Prevent Panic Attacks?– One Seattle-Based Team May Soon Have The Answer 
This article was originally published on Real Tested CBD. To view the original article, please click here.
Most people https://t.co/K9vSQ5f8Qc https://t.co/qvBFzBIs6o",MMPconnection,2022-06-06 23:33:00+00:00
46,1533955135944400897,E-cigarettes: Student collapses from 'massive nicotine dose' https://t.co/Yb7yKS1xc7 #Ecigarettes #NswHealth #Vaping,EdReviewAU,2022-06-06 23:32:58+00:00
47,1533954989810454531,throwback to when i performed surgery on my vape when i was 16,genniiiiii,2022-06-06 23:32:23+00:00
48,1533954952988598272,Ong that vaping shit don’t make no Fuckn sense https://t.co/w1TLYSXcl5,Solid1Tre,2022-06-06 23:32:14+00:00
49,1533954778283188224,Aaand I lost my nic vape. Cool cool cool,Natou_ItsYaGirl,2022-06-06 23:31:33+00:00
50,1533954685651955713,Do i look like i vape if u say yes why do u hate Me,m15h4,2022-06-06 23:31:11+00:00
51,1533954589191438337,OH MY GOD MY BRITHER GOT A VAPE,13pkj_,2022-06-06 23:30:48+00:00
52,1533954496929452036,The only NIMBY ideal I subscribe to is that I don't want your goddamn vape shop in my neighborhood. Fuckin dorks.,BryanQuinnn,2022-06-06 23:30:26+00:00
53,1533954453262540801,"Sure, MYSELF. Or you can go to any vaping forum and ask. https://t.co/BqCUmpDILF",CarmAndria,2022-06-06 23:30:15+00:00
54,1533954319212773378,y’all vaping Piss And Cum? https://t.co/O2EibGWnEl,swearjaragain,2022-06-06 23:29:43+00:00
55,1533954297129586689,I done lost my vape in this dam car I’m bout to tear this car apart atp 😒,Nitraaxo,2022-06-06 23:29:38+00:00
56,1533953890969853952,Mfs who dont vape n belivie in god.,2Exlusive4u,2022-06-06 23:28:01+00:00
57,1533953826671058944,I’m gonna buy a vape instead 🫶 although I shouldn’t bc the last two i@bought mysteriously disappeared i didn’t even have either for a full day. maybe this is a sign 😭 still gonna buy one tho! gotta test the theory,conversehighhh,2022-06-06 23:27:46+00:00
58,1533953701580263425,I can’t wait to officially quit vaping and be better than all of u,WheresTheWeid,2022-06-06 23:27:16+00:00
59,1533953603274264579,I quit vaping 9 months ago. I still feel like I need it right now.,rachxlw,2022-06-06 23:26:53+00:00
60,1533953462093979649,Dat vape pen shit let me know Russia gotta go. It's just mathematics,CurtellWilson,2022-06-06 23:26:19+00:00
61,1533953393991077889,its usually a vape then weed https://t.co/O8n0x5V0fY,serosbong,2022-06-06 23:26:03+00:00
62,1533953385962930177,"Have you thought about inhaling alcohol? Here's what we know about the dangerous effects of this risky behavior. 
https://t.co/a2iK97ZKtd

#vaping #inhalingalcohol #TalkitOut #alcoholfacts",TalkItOutNC,2022-06-06 23:26:01+00:00
63,1533952285851627520,running on nothing but vape and caffeine,dumpsterr_baby,2022-06-06 23:21:39+00:00
64,1533952049632755713,"I hope more people in my life  respect the fact i dont do certain things (like vape) in front of my dads/older brothers instead of saying, ""kworitto ak kwolok kar noje."" No. 

Ejelok oktak jen am tweet vs fb status. Just like my opinions, my preferences wont always mirror yours.",kaijenmycrush,2022-06-06 23:20:42+00:00
65,1533952035678216192,I’m tired of vaping. I about to go back to the good stuff lol,__killahp,2022-06-06 23:20:39+00:00
66,1533951955701219328,8 DAYS VAPE/NICOTINE FREE LET'S GO,lexisarbitrary,2022-06-06 23:20:20+00:00
67,1533951452456132610,"Further, the bill includes limitations on where marijuana can be smoked or vaped, and includes restrictions on the locations and hours of operation for medical cannabis businesses. https://t.co/s5mXERNXpf",oregonrooted,2022-06-06 23:18:20+00:00
68,1533950953535066112,sending my little sister videos on vaping so she’ll pull that bullshit down,jenniferashleey,2022-06-06 23:16:21+00:00
69,1533950939832299521,just saw someone in a ucla health jacket walk into the vape shop on gayley addiction stops for no one,tall3rthanu,2022-06-06 23:16:18+00:00
70,1533950723611820032,my mom told me she doesn’t want me vaping too much bc of what happened to doja cat 😭😭,m00nalien,2022-06-06 23:15:26+00:00
71,1533950647313354752,quitting vape is the focus rn 😂,TomMilne_,2022-06-06 23:15:08+00:00
72,1533950582037180416,"Few hits off the vape, vibin with some @StickFigureDub , about to head out to a steak house.

Life is good 🍻",SnorkelCapital,2022-06-06 23:14:52+00:00
73,1533950045355053056,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-06-06 23:12:44+00:00
74,1533950036593238021,"hits vape, drinks coffee, live laugh love",lyriccolivia,2022-06-06 23:12:42+00:00
75,1533950014296412161,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/pKwbTPYK8k,CBDSmokeShop,2022-06-06 23:12:37+00:00
76,1533950010877952002,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/0eshcG4t17",CBDSmokeShop,2022-06-06 23:12:36+00:00
77,1533949439861084160,coping with quitting vaping by sitting on my floor chain smoking an entire pack of menthols bc that’s definitely healthier,divinesoleil,2022-06-06 23:10:20+00:00
78,1533949213389860865,Lost Vape Cyborg Quest 100w Kit Unboxing Review https://t.co/Jf6mFynvom via @YouTube,HunkyVape,2022-06-06 23:09:26+00:00
79,1533949189360689153,kinda have a vape addiction 😃,slutforpunisher,2022-06-06 23:09:20+00:00
80,1533949061769748480,Lost my juul again today so I’m bout to just stop smoking nicotine. It ain’t meant to be no way.,TheSkyWalkerAce,2022-06-06 23:08:50+00:00
81,1533949032137166848,vapes are like v bucks,02380fred,2022-06-06 23:08:43+00:00
82,1533949026994950150,"the REAL four horsemen of the apocalypse are men who take selfies, pick me girls, flavored vapes, and pro-lifers",PineroFatima,2022-06-06 23:08:42+00:00
83,1533948863945613312,"I don't think they've THOUGHT AT ALL, about anything, if they think that vapes use combustion. That would be SMOKING. https://t.co/4KCGDjPsPP",CarmAndria,2022-06-06 23:08:03+00:00
84,1533948278621995011,Incase anyone was curious the @madebyPAX era vapes can survive a 4 story fall!! Clearly I can’t be trusted outside,high_thoughts13,2022-06-06 23:05:43+00:00
85,1533948197269299200,i want to buy new vape,frevdols,2022-06-06 23:05:24+00:00
86,1533947972911628289,my friends and i made bets when we were drunk last night that we’d quit vaping and honestly i’m fiending so hard right now 🫠 wish me luck,juanpaoloo,2022-06-06 23:04:30+00:00
87,1533947670544654336,hey tepig i vape,oshawott_ebooks,2022-06-06 23:03:18+00:00
88,1533947543914041345,I need to stop vaping,PIFFBORGHINI,2022-06-06 23:02:48+00:00
89,1533947465338343425,Let’s not be disillusioned that Vape is safe! The FACT they are harmful. #GEGAR18 ⁦@KKMPutrajaya⁩ ⁦@Kelvinyii88⁩ ⁦@Khairykj⁩ ⁦@FctcMalaysia⁩ ⁦@NP_Malaysia⁩ ⁦@BFMradio⁩  https://t.co/Zhiz8nXUKa,Andyitmustbe,2022-06-06 23:02:29+00:00
90,1533947232105398277,I'm already sick of vaping,RachVoodooChild,2022-06-06 23:01:34+00:00
91,1533947178112122885,dat vaping shit is nasty but niggas was say dis and be physically incapable of smoking weed unless its in a backwood😂 https://t.co/CfiOjpoTP8,youknow_q,2022-06-06 23:01:21+00:00
92,1533947100307808259,"Oklahoma teens say they’re using marijuana and vaping to destress — but these substances may actually exacerbate mental health and cause physical harm. 
Learn more: https://t.co/4oXvLMoDBu. https://t.co/weQlUqZ1Wd",ODMHSASINFO,2022-06-06 23:01:02+00:00
93,1533947060818436098,"Representing PR in FL @bboy_maximon | PANIC 39 TEES

Originally posted by @bboy_maximon

🛒 https://t.co/OGotkAIYiu -
🇺🇸 @panic39 -

#beautiful #eyes #teampanic #panicgirl #vapelife #girlswhovape #sandiego #vape https://t.co/TFXxzXVUNB",panic39,2022-06-06 23:00:53+00:00
94,1533947017268826112,Five hours of immaculate vibes and Sean regularly hitting his vape https://t.co/ilrWWKcM4E,columnthirteen,2022-06-06 23:00:42+00:00
95,1533946919692775424,Follow if air is better than vape 💨,HxshTrx,2022-06-06 23:00:19+00:00
96,1533946856312545285,Don’t care she’s a 10/10 once i see a vape that number is now 0,okayyanjo,2022-06-06 23:00:04+00:00
97,1533946851749150723,"This Ready-Mix Kit @proteambrady gives you all you need to have your preferred herbal extract converted into either an enhanced or unseasoned tincture. 
This, in turn, can be turned to vape.

This kit can quickly change #cannabisnews #cannabis #hempnews https://t.co/dCxKINCnZn https://t.co/uEOo8yThyx",Ganjly420,2022-06-06 23:00:03+00:00
98,1533946586077839363,I just be vaping in these folks establishment😂,Xo_Iyonnaaa,2022-06-06 22:59:00+00:00
99,1533946383257968640,Y’all be turning y’all noses up at cigarettes whole time y’all vape all day???,misswilson___,2022-06-06 22:58:11+00:00
100,1533946364392005634,anyone in boston have a juul pod i could borrow,ladyludyloo,2022-06-06 22:58:07+00:00
101,1533946342581616641,"Armerah Basin LP ringless 810 RBA/RDA/RTA/RDTA #driptip for #ecig ##vape tanks. Shallow low profile with a wide chamfered bore, lightweight aluminium metal. Great for lower resistance coils, DTL vapers and cloud chasers. £2.99 each, UK stock, buy here https://t.co/UkH6n4b7Fh https://t.co/IXzu8qy7OV",armerahuk,2022-06-06 22:58:02+00:00
102,1533946279570468864,"Dabbers!
Blue roots cartridges 20% off tonight🥳
👀Look at that shatter!
21+only😇
#dabs #Deals #vape #dailymotivation https://t.co/BnbbqCB4uX",WorldofWeedRec,2022-06-06 22:57:47+00:00
103,1533945960371470339,Why do vapes have every shorty in a head lock rn🤦🏽‍♂️,dbvnks,2022-06-06 22:56:30+00:00
104,1533945835691466752,"Blue Roots cartridges are 25% off tonight 🥳
21+ only😇
#vape #Deals https://t.co/Fk0aft6sji",WorldofWeedRec,2022-06-06 22:56:01+00:00
105,1533945763998449665,"Old school juul ads 🤌🏾

Say what you will about big tobacco

they know how to market",Shay26994129,2022-06-06 22:55:44+00:00
106,1533945652807450624,The vape culture is actually crazy in uk. No one doesn’t have one 😭💀,ikb____,2022-06-06 22:55:17+00:00
107,1533945372284002305,pretty much sucked the last juice out of all of my vape carts https://t.co/cAKdgHnclx,B0YTROY,2022-06-06 22:54:10+00:00
108,1533945283377352705,"since moving to nyc i have seen 0 bodega cats, instead i have seen several vape shop cats",minivegdeluxe,2022-06-06 22:53:49+00:00
109,1533945214984892417,"oh, i think he means vape estates. yeah, they're like a hybrid agency and vasos doesn't approve. sorry.",al_letsflatsbot,2022-06-06 22:53:33+00:00
110,1533945204402794496,Hating on people that vape don’t make you cooler btw 🤣🤣🤣,xtraspicy_,2022-06-06 22:53:30+00:00
111,1533945130020913157,"STNDRD Cannabis Infused Gummies
THC Ultimate STNDRD Oil
Stndrd Edibles/ Cannabis Infused Gummies
Stndrd Edibles Gummies 1000mg
STNDRD Vape Pod Gods THC Ultimate
STNDRD Edibles 400mg Cannabis Infused Gummies
https://t.co/LCcCaNFdj1 https://t.co/JDpVZg8lkH",Success13276446,2022-06-06 22:53:12+00:00
112,1533945000312045574,Cute vape store guy gave me the big flume but charged me for the skinny one then made joke abt how I held my ID so close to his face oh nah he’s bae forreal,lnthemood4Iove,2022-06-06 22:52:42+00:00
113,1533944980968030208,Smokers of Eedtwt did you regret starting to vape be honest,Bpdddarling,2022-06-06 22:52:37+00:00
114,1533944947266793473,"I can’t find my vape. I had to hide it in a hurry when the nurse came in and it might be under my ass with the bed alarm 🚨 

I didn’t hear anything drop which is good because there are bars on my bed and I can’t exactly ask the nurse to pick it up for me. https://t.co/Tv5eX4dqMV",JustChillieh,2022-06-06 22:52:29+00:00
115,1533944844439126018,Lost my vape https://t.co/8jCEofLrYq,macabrebxby,2022-06-06 22:52:04+00:00
116,1533944773597401089,threw my vapes away #newwoman 😘,rinazworld,2022-06-06 22:51:47+00:00
117,1533944679846268934,Coffee +vape 😂😂 https://t.co/qLOklfdnfn,Heba_attiya,2022-06-06 22:51:25+00:00
118,1533944667452186626,So they can sit there with their flavoured  vapes https://t.co/hgKFN9Ptkt,kayleejadaa,2022-06-06 22:51:22+00:00
119,1533944556051386369,A 16-year-old athlete was the first vaper to receive a double lung transplant in the U.S. The lung surgeon said the teen’s lung damage was “like nothing I’ve seen before.” Yikes. Don’t let this be your story. #DitchVaping https://t.co/6b5slZhGIB,pats_sports,2022-06-06 22:50:56+00:00
120,1533944537806012416,"For any tournament if you need to vape or smoke go outside, what the fuck is possessing you to do it in the bathrooms??",hidropjs,2022-06-06 22:50:51+00:00
121,1533944497125482496,he vape too big for he goddamn safe,ZEshitpostbot,2022-06-06 22:50:42+00:00
122,1533944413164019714,i actually wonder why people vape,cxndysee,2022-06-06 22:50:22+00:00
123,1533944410345455618,If you see a man vaping roof dat shit!,FtMarky,2022-06-06 22:50:21+00:00
124,1533944344809459713,So pissed rn thati don’t have nicotine. I don’t have my jeep. I don’t have a vape. I don’t have shit.,itsnolanokay,2022-06-06 22:50:05+00:00
125,1533944257458880513,Told my sibling not to start vaping because its not cool or healthy but now my parents are encouraging them and even bought them a vape https://t.co/5atX9OUuYq,48bkv,2022-06-06 22:49:44+00:00
126,1533944246662840322,I think I’ve seen more underage kids with vapes than cigarettes 😳😳 Why are they allowed to be in such bright packaging?? Yet cigarettes have to be in plain packaging?? It doesn’t make any sense! 😳😳,Kelly__1993,2022-06-06 22:49:42+00:00
127,1533944128601567233,Rapper Cancels Tour Due to Infection Caused By Vaping https://t.co/t5ORSMABFB via @blackdoctor,danvzla,2022-06-06 22:49:14+00:00
128,1533943829824524292,My vapes finally came I can’t wait to be off,NiyhaNicolee,2022-06-06 22:48:02+00:00
129,1533943805824614401,why does smoking a cig make you instantly hotter but I see a stranger vaping and I assume they're going to roofie my drink,sarah__ay,2022-06-06 22:47:57+00:00
130,1533943483110592514,Where the fuck is my juul,trinavegatwt,2022-06-06 22:46:40+00:00
131,1533943474822582272,Returning to New Mexico has blessed my algorithm with Native American anti-vaping campaigns.,marcusmw13,2022-06-06 22:46:38+00:00
132,1533943168420286465,Stop f*cking vaping in the venue. You are single handedly losing us the venue. We are getting emails and are near our final warning.,notrolandinator,2022-06-06 22:45:25+00:00
133,1533943033821003776,I would just like to say I haven’t bought a vape in like 2 weeks even tho I been mad stressed but instead I got my period 2 weeks early 💜,SheDontWannaMan,2022-06-06 22:44:53+00:00
134,1533942772767547399,"every time i see an anti vape ad it just makes me want to vape more. or go back to cigarettes ""its bad for you"" yeah bro thats kind of the point this bitch cant have alcohol",Mori_me_Legion,2022-06-06 22:43:50+00:00
135,1533942701925842950,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/BUmhoPoYfF",CBDSmokeShop,2022-06-06 22:43:34+00:00
136,1533942647911497731,"just wanted to make it known that i’ve been addicted to vaping for a little over 3 years and i finally made the last-ditch effort to *actually* quit a few days ago and haven’t hit it since. it’s hard, but it’s worth it",odommacon,2022-06-06 22:43:21+00:00
137,1533942611051945986,why for some reason do I think Reza's vape is green,mgrabow5,2022-06-06 22:43:12+00:00
138,1533942309485744130,"no MOM, I'm NOT addicted to vaping, I'm addicted to weed 😎",dafurtlad,2022-06-06 22:42:00+00:00
139,1533942138077069314,"The gas station dude really tried it, asking for my social media to “let me know” when they get in vapes. Lol as if I couldn’t ride up there myself 😂😂",MsNessaeli,2022-06-06 22:41:19+00:00
140,1533942058636890112,if u vape in the steam room ur actually at net zero for lung health,_arsgratiaartis,2022-06-06 22:41:00+00:00
141,1533942026089115648,Confession but i can’t take people who vape seriously https://t.co/cYpEM8ndql,cutegirldying,2022-06-06 22:40:52+00:00
142,1533941861798256641,Look this should in no way be a priority policy but can we please legalize mango juul pods again? I've never missed a consumer good so bad 🥺,sidramatik,2022-06-06 22:40:13+00:00
143,1533941739521576965,u want vape? https://t.co/VP5KEfPSIV,misguidedgh0stt,2022-06-06 22:39:44+00:00
144,1533941622026534912,"As never smoker/never vaper this doesn’t mean anything to me. But if helps to increase smokers switching to #vaping &amp; not moving back, I’m all in favour. As a doctor worked in hospitals 40 years I’ve seen more than enough people die of smoking related diseases @ColinMendelsohn https://t.co/hqKAABi9WQ",AlexWodak,2022-06-06 22:39:16+00:00
145,1533941553881817090,"Meet Ratso, the vaping animatronic rat coming to Katy Perry’s PLAY residency https://t.co/VLKXNkhP96",Y94Official,2022-06-06 22:39:00+00:00
146,1533941476199125001,I like to stick my juul to the wall and use it like a hanpster water bottle,extremetoddlers,2022-06-06 22:38:41+00:00
147,1533941066759647232,Me holding my dead vape https://t.co/1Z3apBFVou,wyadarius,2022-06-06 22:37:04+00:00
148,1533941054591975425,Twisty Blunt https://t.co/ELXJBbrQLh | #Peace? Stay healthy: #Brandon #Tampa; #Florida | We accept $BCH | #Vape #Cannabis #CBD,VAPEPENstore,2022-06-06 22:37:01+00:00
149,1533940951583948800,wait I thought they were vape |pens| cus you were supposed to smoke the ink? am I not supposed to be coughing niky haze? was the feds lie?  daa...,SUTTEEGRRRND,2022-06-06 22:36:36+00:00
150,1533940522032963585,nah why am i addicted to my vape it wasnt meant to be this way,hwngbmi,2022-06-06 22:34:54+00:00
151,1533940489908416512,VAPE KIDS,LEAFYSVIDTITLES,2022-06-06 22:34:46+00:00
152,1533940336594239495,and if i started vaping?,heyhalii,2022-06-06 22:34:10+00:00
153,1533940057849094146,Liked on YouTube: The Rise And Fall Of Juul | Rise And Fall https://t.co/VwojgBexRv,Gar_gam,2022-06-06 22:33:03+00:00
154,1533939556197728257,I need apple to make a vape,cyprianmarona,2022-06-06 22:31:04+00:00
155,1533939312034652160,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-06-06 22:30:05+00:00
156,1533939124037632000,"At the recent global E-cigarette Summit in Washington, D.C., a panel of experts came to the conclusion that the chances of quitting combustible cigarette smoking increased with the proper usage of sufficient nicotine-delivering e-cigarettes. Vaping is a safer smoking alternative! https://t.co/WWdA6AGTk1",Lessharmful,2022-06-06 22:29:21+00:00
157,1533938998258933765,"This dude is so addicted to vaping, he is wearing it around his neck",Greekysimi,2022-06-06 22:28:51+00:00
158,1533938835431759877,Fat juul rip but it's vocoded https://t.co/WEitur955q via @YouTube,jplatt04,2022-06-06 22:28:12+00:00
159,1533938752799666176,Pretty much! #Monday #MondayMood #FingerboardFarm #edibles #oils #vapes #CBD #flower #frederickMD https://t.co/1p6vE5is03,FarmFingerboard,2022-06-06 22:27:52+00:00
160,1533938601272045569,babe u haven’t hit ur vape today whats wrong,lunggcancer666,2022-06-06 22:27:16+00:00
161,1533938547228610560,can you vape crack,PNKlVY,2022-06-06 22:27:03+00:00
162,1533938498834640896,there should be a complementary vape in every restroom,jabshinebair,2022-06-06 22:26:51+00:00
163,1533938104502870016,"At the airport again,  vaping DMT",YungThugly,2022-06-06 22:25:17+00:00
164,1533937960021807108,"Just Relax. The word “Halara” (take it easy) is embedded in Greece’s laid back mentality. Check out Halara’s Vape selection!

#halara #takeiteasy #pride #pridemonth #pride2022 #pride🌈 #thecoastwiththemost https://t.co/MycQjxrzJD",BarbaryCoast_sf,2022-06-06 22:24:43+00:00
165,1533937926072983552,What are they gonna do when they remove all the flavoring and the kids still vape??,kiathecaligirl,2022-06-06 22:24:35+00:00
166,1533937867927572481,Just saw my first anti vaping commercial and I'm now more confident that vaping isn't bad for you,chubseyy,2022-06-06 22:24:21+00:00
167,1533937842447011840,Shop our 25% Off Weekly Specials Now! --&gt; https://t.co/k6QRKKjYS7 #fingerboardfarm #cbd #edibles #vapes #cartridges #maryland #frederickmd #leafly https://t.co/hRjBa66Rzi,FarmFingerboard,2022-06-06 22:24:15+00:00
168,1533937803972997120,i just got caught w vape and said i was holding for a friend but my mom isn’t dumb so i’m genuinely asking u guys wtf do i do,zouisIuvrr,2022-06-06 22:24:06+00:00
169,1533937763485159430,"that nigga that be talking about vaping putting metal in your lungs, i want him",trectrl,2022-06-06 22:23:56+00:00
170,1533937660053508096,Thank god for mom bringing me a vape for the trip to her place😂😂😂all day no nicotine,GosbeeDanica,2022-06-06 22:23:31+00:00
171,1533937652390584320,Cake Vape Pen Delta 8 1010 Kit includes Battery and Cartridge 1.5g https://t.co/F0HmTTPBUM,SalesZmarks,2022-06-06 22:23:30+00:00
