,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
486,1537517123911688195,"BE THE FIRST TO TRY Innokin's NEW Lota F600!

What's so special about this vape?
👉It's BRAND NEW, Pure E-Liquids are one of the first to stock it!
👉It contains 30% water👀

Head to the website to get yours today! You don't want to miss out on this!🛒
https://t.co/zdACJjBOKD https://t.co/am0QwGMGjG",pureeliquids,2022-06-16 19:27:02+00:00,,,
487,1537517078550351872,"Learning about the ill effects and indications of student vaping, e-cigarettes and products in disguise from Melanie Dickens; 1 of 4 students @ALPublicHealth @AlaSchoolBoards @HSVk12 #aasbsummerconference #aasbsafetysummit @finleych @mlwatkins321 @ElisaFerrell12 https://t.co/wCbf9L0amM",bwilder67,2022-06-16 19:26:51+00:00,,,
488,1537517072963538945,How yall mfs vape at 10? When I was 10 I wanted to know how do they get cars in the mall like frfr....,Xx_Sl8sh3r_xX,2022-06-16 19:26:50+00:00,,,
489,1537517070249693184,the beef between ppl who smoke weed n smoke vape is hilarioussss 😂😂😂😂😂😂😂😂😂,lethalibra,2022-06-16 19:26:49+00:00,,,
490,1537516940838805508,i wake vape n bake,Mborczn,2022-06-16 19:26:19+00:00,,,
491,1537516846210899968,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55WbvPMUp #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-06-16 19:25:56+00:00,,,
492,1537516526424797185,Know someone who is ready to quit vaping?  @HSVk12 #aasbsafetysummit https://t.co/mp59leWDwb,ElisaFerrell12,2022-06-16 19:24:40+00:00,,,
493,1537516493600182276,if my vape leaks one more time i'm ending it,delicatewhre,2022-06-16 19:24:32+00:00,,,
494,1537516464693030913,me looking for my vape as soon as i wake up https://t.co/XP0Cv05IMi,siguelaluz_,2022-06-16 19:24:25+00:00,,,
495,1537516460939026435,i hate when the vape spits in ur mouth it be like tasting electricity,gogurthoe,2022-06-16 19:24:24+00:00,,,
496,1537516260006760450,Fucked around a hit my weed pen instead of my vape the whole way to work and it’s just now hitting me 🤣,finelikewine23,2022-06-16 19:23:36+00:00,,,
497,1537515990212395010,Bro ion even vape anymore 🙄,10kDd,2022-06-16 19:22:32+00:00,,,
498,1537515610841591808,"I dont vape to cure my deppression, i start house fires",SumBoutJ,2022-06-16 19:21:01+00:00,,,
499,1537515600678879233,"If you want to date a woman who doesn't smoke, you need to stop smoking AND vaping. It's completely disgusting to her and shows you don't even have basic self control.",truth_centre,2022-06-16 19:20:59+00:00,,,
500,1537515389294219264,I threw away the full nicotine vapes 😤 no more bullshit. Back to weeds when I’m feeling up for it,serenaxo___,2022-06-16 19:20:09+00:00,,,
501,1537515348391514120,"Unbelievable 🙄😠

PA DoH recalls vape products, no apparent reason, now judge says start selling again

The 💩 this industry deals w/ at the hands of government is insane

$MSOS $PSDN 

Pennsylvania judge: Medical cannabis operators can resume vape sales https://t.co/sFMbj8OKGr",potjock,2022-06-16 19:19:59+00:00,,,
502,1537515196725530625,130 days since I quit vaping and somehow today is the hardest day since I quit because I fucking hate this job,awknerv,2022-06-16 19:19:23+00:00,,,
503,1537515163439472643,"While finishing the 4cast presentation for Upitch at Urtech, one of the tball team moms asks me to deliver her kid's participation trophy to a vape shop. I'm doing it AMA",zacurate,2022-06-16 19:19:15+00:00,,,
504,1537515013505703937,weed &gt; vape,bbydore,2022-06-16 19:18:39+00:00,,,
505,1537514823600201729,Who’s cashing tobacco lobbyist checks  and let this vape shop moratorium get a hearing?,chicagobars,2022-06-16 19:17:54+00:00,,,
506,1537514748190810114,not me constantly switching between 8 empty juul pods bc i haven’t gone out to get more,mollsswhite,2022-06-16 19:17:36+00:00,,,
507,1537514599779553281,i got nic poisoning from my vape 🧍🏾‍♀️,chiickenfinger,2022-06-16 19:17:00+00:00,,,
508,1537514396569718784,I’ll give rid of dojas vape myself,joystoe,2022-06-16 19:16:12+00:00,,,
509,1537514390790017024,"Playing an elf who has turned herself into a loggerhead shrike in @BlujayH's campaign. I am currently hotboxing my character's pressure space suit because she snuck her vape inside.

Also, a nice Thorne System adaptation. Totally follow Lilith for Starlight Burnout!

#TTRPG",ShrikeTabletop,2022-06-16 19:16:11+00:00,,,
510,1537514223881814017,Youtube strike my main vape channel https://t.co/zKb1W93Yim via @YouTube,stefanocaprio54,2022-06-16 19:15:31+00:00,,,
511,1537513921489166336,So you all know me. I'm in california now. Of course I'm going to purchase weed from the dispensary a 5 minute walk away. However our place does not allow smoking/vaping so I have to resort to buying edibles. But the only time I had edibles I got way too high so I'm a lil worried,kagewaka,2022-06-16 19:14:19+00:00,,,
512,1537513751586525190,Essential vape oils,unchangeablebrd,2022-06-16 19:13:38+00:00,,,
513,1537513717402836997,"The only vape cart that was worth it was that OG Kush one, talk about high 😂😂",AmourLucy_,2022-06-16 19:13:30+00:00,,,
514,1537513642777796619,Students can hide a Vape pipe inside a highlighter.  #aasbsafetysummit @HSVk12 https://t.co/s6TZyKrTOR,ElisaFerrell12,2022-06-16 19:13:12+00:00,,,
515,1537513508581126145,"Istg my mum always goes through my room when I go to my dads, hope she doesn’t find the 800 vapes I have. 😭",keeps_me_alive_,2022-06-16 19:12:40+00:00,,,
516,1537513360798863361,I know COVID is over because I shared my vape with at least 5 strangers last night without even thinking about it. They were all so hype too 😂,BluntBuckeye,2022-06-16 19:12:05+00:00,,,
517,1537513342906122240,Anxiously attached to my juul(s) 🫠,_flowfie,2022-06-16 19:12:01+00:00,,,
518,1537513160311193607,"Cheez-it flavored vapes
Cheez-Hitz: “this is what the buzz is about”",ApplerayyyNani,2022-06-16 19:11:17+00:00,,,
519,1537512895512297472,fr debating picking up vaping again after literally quitting (and feeling very proud of myself for doing so!) just so i can maybe lose weight . bruh,bloomcals,2022-06-16 19:10:14+00:00,,,
520,1537512598022791170,"This just in from @truthinitiative research on young adults: ""1 in 3 believed nicotine to be no more harmful than a cup of coffee.""

👀👀👀 🤯

#vaping #nicotine #addiction",WeinerPhD,2022-06-16 19:09:03+00:00,,,
521,1537512467705868309,one thing you won’t see me without is my mf vape 😭😭😭,stepherzzz_,2022-06-16 19:08:32+00:00,,,
522,1537512196804157456,ppl vaping crazy lol why I walk in the restroom n it smell like a hookah lounge,andrewperezx,2022-06-16 19:07:27+00:00,,,
523,1537512156685639681,"Melanie Dickens speaks on eCigarette, vaping use by students.  1 in 4 students are vaping. #aasbsafetysummit @HSVk12  @AlabamaAchieves https://t.co/TY2MK3gnbc",ElisaFerrell12,2022-06-16 19:07:18+00:00,,,
524,1537512086955102208,god dammiiiitt i miss my vape,BEDWEEPS,2022-06-16 19:07:01+00:00,,,
525,1537512085214892032,Wake up vape up,trinavegatwt,2022-06-16 19:07:01+00:00,,,
526,1537511774227795969,i can't stop thinking about vaping as well holy fuck i need my lungs filled,BEDWEEPS,2022-06-16 19:05:47+00:00,,,
527,1537511701167255557,A reminder that Serenity will be coming home soon so enjoy the beautiful air before it’s filled with poisonous toxins from her vaping gaping mouth,Peeeetaaahh,2022-06-16 19:05:29+00:00,,,
528,1537511632405921793,"saw some ad that was like ""when i started vaping i changed thats when i realized i was addicted"" yea u changed n got cooler pussy vaping is awesome",mariettamdcn,2022-06-16 19:05:13+00:00,,,
529,1537511587099066370,Vaping like I don’t have flu. Haii,Your_Boy_OT,2022-06-16 19:05:02+00:00,,,
530,1537511564625969154,"I was so annoyed with people smoking and vaping in the pit, as if it wasn’t smelly and warm enough",littlefreaktpwk,2022-06-16 19:04:57+00:00,,,
531,1537511552143790080,I definitely relapsed on the vape after being in the DMV since 8:30.,cantkilbadgrass,2022-06-16 19:04:54+00:00,,,
532,1537511530689925121,"How does big tobacco entice young people to start this harmful habit? Winter Menthol. Peppermint Mocha. Cherry Crush. Banana Blast. Pop Tart. Cotton Candy – Fun flavors and trendy packaging aren’t aimed at adults. 500,000 kids are vaping every day, flavors hook kids! https://t.co/Cxk0kSUIZl",FlavorsHookME,2022-06-16 19:04:49+00:00,,,
533,1537511314364502016,"Crave Hookah Cafe by Vape City is having it's GRAND OPENING this Friday, June 17th located at 9750 S Texas 6, Sugar Land, TX 77498! We will be offering FREE HOOKAH all day to celebrate our grand opening! #Cravehookahcafe #Vapecity #hookah #vape #hookahcafe #sugarlandtx #sugarland https://t.co/M6vHu3bqF3",VapeCity_US,2022-06-16 19:03:57+00:00,,,
534,1537511236392341507,Snapchat just told me that 5 years ago I bought my first vape now I’m almost 1 year without it 😎 (yes I am better than you bc of it),ActualGod,2022-06-16 19:03:38+00:00,,,
535,1537511082507608067,What is everyone’s (young and old) obsession with them stupid vape pens?,_ItsTitch,2022-06-16 19:03:02+00:00,,,
536,1537511021467795460,the time my vape fell from my bra in the middle of a book store trying to show my mom the books I want 🧍🏻‍♀️,99lbsbitch,2022-06-16 19:02:47+00:00,,,
537,1537510727921152002,"Share this quick article from Johns Hopkins to educate your community on the risks of vaping.  

https://t.co/pIGEMJeejO https://t.co/kJP1GZheTa",NEC_PTTC,2022-06-16 19:01:37+00:00,,,
538,1537510644810924037,😂the way they’re selling fake alcohol I’m waiting for the scandal on those K100 vapes you’re buying 💀,KishaMulenga,2022-06-16 19:01:17+00:00,,,
539,1537510596463038464,u going straight to hell for vaping,nemesis000011,2022-06-16 19:01:06+00:00,,,
540,1537510539789840386,I need to stop smoking vapes and just stick to weed,Sueebabyy,2022-06-16 19:00:52+00:00,,,
541,1537510500883255296,Weather wh;ere the hell is my vape pen,anasuibot,2022-06-16 19:00:43+00:00,,,
542,1537510467601563652,i dropped my vape in a hot tub 2 weeks ago and instead of quitting smoking i got a new shawol vape :) happy pride https://t.co/8WoTnqukMU,ohjinki,2022-06-16 19:00:35+00:00,,,
543,1537510378283929600,"It may be a heatwave outside but #Dispergo Vaping are bringing the refreshments with the new Fizzle Drips range!

https://t.co/GYrn089TvP #vape #vapingreview #Eliquid #Shortfills #smokefree #vapefam #vapenation #flavour https://t.co/Yr6U9LSW6y",PVapes,2022-06-16 19:00:14+00:00,,,
544,1537510322256416770,"Please remember it is prohibited to smoke or vape on City Property, including parks, beaches and at Lansdowne Park.

Find out more about the Smoking and Vaping By-law:
https://t.co/Do0dnGfujc #OttCity https://t.co/FBhJ73RH2f",OttawaBylaw,2022-06-16 19:00:01+00:00,,,
545,1537510225040711680,Dick from a guy who puts chapstick on in such a way that it makes him look like he’s vaping because he’s afraid of looking like he’s putting on chapstick,reinventingguts,2022-06-16 18:59:37+00:00,,,
546,1537510077376040965,I want some of what Sotomayor's been vaping...,JeffreyStClair3,2022-06-16 18:59:02+00:00,,,
547,1537509809733480450,the amount of times i lose my vape in a day is crazy,punchlikegrabba,2022-06-16 18:57:58+00:00,,,
548,1537509772408373250,Lol people who vape lame,ummison,2022-06-16 18:57:49+00:00,,,
549,1537509579868749826,CLUTCHING my vape like a pacifier 😅,lisscooper,2022-06-16 18:57:04+00:00,,,
550,1537509491415035904,Why did my councillor have a vape in her car,akshvyy,2022-06-16 18:56:42+00:00,,,
551,1537509443708981248,Insanely funny to me how vapes went from looking like cyberpunk cigarettes to binkies you can put in your ass,iridizing,2022-06-16 18:56:31+00:00,,,
552,1537509235738697729,lost my vape in my tits again,faydollasign,2022-06-16 18:55:41+00:00,,,
553,1537509090758377472,As a man why are you vaping???????,OhhMaiGoshh,2022-06-16 18:55:07+00:00,,,
554,1537509072601243648,Want a vape pen 🥲,Oluwaseunprisc2,2022-06-16 18:55:03+00:00,,,
555,1537509046932078592,How is man walking into the gym with pre workout and vape in hand loool,_mukanya94,2022-06-16 18:54:56+00:00,,,
556,1537509022970130433,"I educate teens, and adults, on dangers of smoking. @FDATobacco misleads youth AND ADULTS on the relative risk of non-combustible nicotine products. Your misinformation has led to adults wrongfully believing vaping is as harmful or more harmful than smoking. 
#LaserFocused #Fail",ScottEley1,2022-06-16 18:54:51+00:00,,,
557,1537508738105475079,who the fuck wakes up n thinks “mmmm vape”  😂😂,OBN64k,2022-06-16 18:53:43+00:00,,,
558,1537508364636278785,"3rd vape in 2 days, my lungs are suffering",killakamyle9,2022-06-16 18:52:14+00:00,,,
559,1537508344562434049,My vape glass broke and I think I might be having withdrawal symptoms.😭😭 really can’t wait for my baby to bring the glass and coil.🥹🥹,Theopo_,2022-06-16 18:52:09+00:00,,,
560,1537508116937555974,My nose been trippin today! I literally smelled gas sooo bad I thought it was spilling into my car…. Now I keep smelling my vape pen smoke and that Mf is in the living room.,_desiraevette,2022-06-16 18:51:15+00:00,,,
561,1537508107831676929,do vapes have calories,cherrydreems,2022-06-16 18:51:13+00:00,,,
562,1537508074616786945,hitting the vape in market mall aritzia,notcolthaugen,2022-06-16 18:51:05+00:00,,,
563,1537507871394512896,"Remember EVALI, the vaping illness?  It's still out there, and new research shows that it has a long-term impact - 12 months out: 39% have cognitive impairment, 48% have ""respiratory limitations,"" 60% have anxiety or depression, and 62% have post-traumatic stress.

🧵 /2",WeinerPhD,2022-06-16 18:50:16+00:00,,,
564,1537507798417920003,"""We're not good at databases in our public services"" says @jonruane to @cooper_m - six *YEARS* after rules on vape products came into force, the HSE still haven't uploaded an excel file to their website so retailers &amp; public can check if a product is compliant 🤷‍♂️ here's GB's 👇 https://t.co/nm8txxeh2q",gillianegolden,2022-06-16 18:49:59+00:00,,,
565,1537507678444048385,Turns out Mangosteen vape immediately after goat’s cheese is the flavour sensation the world has never experienced until now,mydigression,2022-06-16 18:49:30+00:00,,,
566,1537507174141685760,Pennsylvania’s controversial marijuana vape recall is overturned by appeals court judge https://t.co/2xl7OQK11Y,hwilliams0085,2022-06-16 18:47:30+00:00,,,
567,1537507115157397504,Boundless Vexil Review: Is it worth it? https://t.co/9vn7YlPKST,revival_vape,2022-06-16 18:47:16+00:00,,,
568,1537507040666431490,Where the fuck is my juul,trinavegatwt,2022-06-16 18:46:58+00:00,,,
569,1537506923347591170,"Does your teenager vape, or do you suspect that they might? #Vaping may be linked with disease-causing genetic changes, including mitochondrial gene dysregulation. Vaping isn’t as harmless as it may appear — know the risks and share the info!
https://t.co/8IZKuKT19A https://t.co/Wcq5aeeEEe",MitoCanada,2022-06-16 18:46:30+00:00,,,
570,1537506879307493377,Kitkats look too much like juuls,ElBartoArmy,2022-06-16 18:46:20+00:00,,,
571,1537506833795059717,Have to be a special type of Tatti to like vaping,muhammada_07,2022-06-16 18:46:09+00:00,,,
572,1537506820930949120,Best CBD Vape Pens &amp; Disposables Reviews 2022 https://t.co/GGZAJbgkkt via @DailyCaller,Chris_1791,2022-06-16 18:46:06+00:00,,,
573,1537506818028716032,I forgot my vape at home,MichaelEcordova,2022-06-16 18:46:05+00:00,,,
574,1537506723472322560,Just posted a photo @ Silver Vapes https://t.co/jdhwbvSTuB,SilverVapes,2022-06-16 18:45:43+00:00,,,
575,1537506573269991426,Pennsylvania judge: Medical cannabis operators can resume vape sales by Jeff Smith via MJBizDaily https://t.co/O8hN4SpJVz,RefillMyMeds,2022-06-16 18:45:07+00:00,,,
576,1537506510116376577,i needa vape,strawberrynj15,2022-06-16 18:44:52+00:00,,,
577,1537506389806940161,"‘My son doesn’t do that sort of thing’ 

All three of my older brothers smoked at 16 and I’ve vaped at my age lol",CasemiroProp,2022-06-16 18:44:23+00:00,,,
578,1537506386707456000,Hearing Do It Again by Steely Dan in Under The Banner of Heaven was like seeing the people at colonial Williamsburg vape,muddymudskipper,2022-06-16 18:44:22+00:00,,,
579,1537506204146188290,this is the life u guys. like actually.. vape in one hand bubble tea and ao3 in the other truly #2007 https://t.co/S469T6FbLA,divetobIue,2022-06-16 18:43:39+00:00,,,
580,1537506157656276992,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ubUwIw #cbdedibles #delta8 https://t.co/iW9nulb5yH",CBDSmokeShop,2022-06-16 18:43:28+00:00,,,
581,1537506154296885250,"Because @FDATobacco has consistently had little concern with access, compliance, or enforcement, youth vaping ""prevention"" posters are provided to help you advertise things they cannot legally purchase.

I strongly suggest you ask them why. https://t.co/cfWmduzrjX",Vapingit,2022-06-16 18:43:27+00:00,,,
582,1537506145312587776,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/yvAxNt7VvX",CBDSmokeShop,2022-06-16 18:43:25+00:00,,,
583,1537506048206159872,bruh i said i wasn't buying anymore vapes &amp; i did😭,BIGKEEE23,2022-06-16 18:43:02+00:00,,,
584,1537505960364851201,This hun finished my vape and then gives me her number like it’s the same value???,JedGreverjamie,2022-06-16 18:42:41+00:00,,,
585,1537505886700244992,the way i be searching for my chapstick like a juul,randomintrovert,2022-06-16 18:42:23+00:00,-95.078859,29.7046854,"Baytown, TX"
586,1537505849572216835,mmmm vape,almedinaavdicc,2022-06-16 18:42:14+00:00,,,
587,1537505839874945029,who in the bcs cast is most likely to vape,sillymanca,2022-06-16 18:42:12+00:00,,,
588,1537505730462265344,i just burpedin my juul that feels wrong im sorry,its_xochitlll,2022-06-16 18:41:46+00:00,-118.0724243,33.928201,"Whittier, CA"
589,1537505541479620608,Hit the vape before the gym so I can die at the same rate I was already dying at,Brxyen,2022-06-16 18:41:01+00:00,,,
590,1537505285983576064,i hate when i get a vape and its nasty😭😭😭😭,krisdasnappa,2022-06-16 18:40:00+00:00,,,
591,1537505183529304064,"Vaping &gt; Flower 

First off the smell? The smell of flower is like sewer water. Vaping atleast offers no smell &amp; discretion.",QueenMD202X,2022-06-16 18:39:35+00:00,,,
592,1537505128219127809,"“Based on this new information the Department is urging individuals that are gathering in social settings to not only keep a close watch on their beverages, but to also avoid sharing or using ‘vape’ cartridges from unknown people,” police said.
https://t.co/WHe0AcUUj4",bostonherald,2022-06-16 18:39:22+00:00,,,
593,1537505092462489600,gonna buy vape tomo for my tatay hehe advance fathers day gift 🤍,mhofyjen,2022-06-16 18:39:14+00:00,,,
594,1537505011080601600,me but instead of vaping i wake up and think “mmm cigarette”,draculasflesh,2022-06-16 18:38:54+00:00,,,
595,1537504962153947138,hot cheetos w cheese and vape for breakfast,iluvhotchip,2022-06-16 18:38:43+00:00,,,
596,1537504920152248321,baby did you grab my fuji ice vape on accident,almightyheaden,2022-06-16 18:38:33+00:00,,,
597,1537504883917594629,i went to an interview and this mf was VAPING 😭😭,jaqueline_s0t0,2022-06-16 18:38:24+00:00,,,
598,1537504873536798724,I AM QUITTING NICOTINE. IM DOING IT. I HAVE THROWN AWAY MY VAPES.,_bucketcore,2022-06-16 18:38:21+00:00,,,
599,1537504756704415744,I keep getting don’t vape ads,p0rnxx0,2022-06-16 18:37:54+00:00,,,
600,1537504739545337862,my man wants to bring me to thailand for 21 days so that i can quit vaping,ebichuwei,2022-06-16 18:37:50+00:00,,,
601,1537504597962633216,they should make an Emergen-C vape,BlondeEpsilon,2022-06-16 18:37:16+00:00,,,
602,1537504547068944384,Boys that sit in bed all day and vape 🤢,RyanHobbs_2000,2022-06-16 18:37:04+00:00,,,
603,1537504497576067072,i really want to stop vaping but idk lol,YGM1306,2022-06-16 18:36:52+00:00,,,
604,1537504397785190401,"don't vape, that's how Pazuzu takes control of your body and makes you twist your head around and crabwalk through school
https://t.co/mOQd5HySCR",alshipley,2022-06-16 18:36:28+00:00,,,
605,1537504171536044032,"Pennsylvania judge: Medical cannabis operators can resume vape sales

A Pennsylvania judge ruled that medical marijuana operators can resume selling vape products that were recalled four months ago, a major win for the state’s MMJ businesses.

🇺🇸 #PA 🌿

https://t.co/YMAvkqNhCX https://t.co/pgb5HLJLE5",todd_harrison,2022-06-16 18:35:34+00:00,,,
606,1537504122827460608,society if i never lost my juul,g3ntl3punk,2022-06-16 18:35:22+00:00,,,
607,1537503954929598465,I left my vape at home and I am gone until Monday. I’m gonna go crazy. 😭,Justustarique,2022-06-16 18:34:42+00:00,,,
608,1537503947048763393,i accidentally accused bee of vaping once,danntsco_bot,2022-06-16 18:34:41+00:00,,,
609,1537503903301902338,Bruh what is this shit 😂😂😂😂 why is she hitting that juul like a black and mild,DreSteeze,2022-06-16 18:34:30+00:00,,,
610,1537503723404009473,😭 weed first then vape lol,__lanequaa,2022-06-16 18:33:47+00:00,,,
611,1537503643280220161,"Zero shares available to short currently in $VAPE.
https://t.co/pb4tFqd4m4 https://t.co/gd1uvxe5IZ",shortablestocks,2022-06-16 18:33:28+00:00,,,
612,1537503502020247554,"Today, I quit vaping, and I quit soda. Proud of myself. Good job me!",StryzenStriker,2022-06-16 18:32:54+00:00,,,
613,1537503415227539458,Lost My Vape In This House Bout Go Get Another Right Now 😔,PrettyBrown110,2022-06-16 18:32:34+00:00,,,
614,1537503289620762624,I get my vape pen and my vibrator confused way too often 🤷🏻‍♀️😂 #dontvape #addictive #vape,graceleew10,2022-06-16 18:32:04+00:00,,,
615,1537503286626070529,How To Make Your Vape Juice More Flavourful￼ - Spinfuel https://t.co/DcZ1bHNx4c,vapedv8,2022-06-16 18:32:03+00:00,,,
616,1537503278853808128,Lmao could you imagine if all vapes made weird sounds like a Kazooo or like one of those slide whistles 😂,collin_pls,2022-06-16 18:32:01+00:00,,,
617,1537503138600689664,vape will kill me,THAATOO,2022-06-16 18:31:28+00:00,,,
618,1537503126877417473,just vaped THC with my neighbor 🛸,gayweedbot,2022-06-16 18:31:25+00:00,,,
619,1537503086968983552,hey guys check out this cool vape trick,franbot666,2022-06-16 18:31:16+00:00,,,
620,1537503026759491584,"FDA developed youth vaping prevention posters for use by various groups including doctors, schools, youth groups, or state and local public health agencies. 

Do you educate teens on the dangers of vaping? Order or download the posters for free. https://t.co/XUlUaixAcr https://t.co/b2ev4wCLLY",FDATobacco,2022-06-16 18:31:01+00:00,,,
621,1537502893540052992,I low key want a vape 😭😭,Dstlex,2022-06-16 18:30:29+00:00,,,
622,1537502848585441284,".@AtHellaToast: can you tell me what color your vape pen is at? I think mine is high.

Me: It’s the middle one.🙃

Toast: 😒

Me: 🥴

#colorblindaf https://t.co/cyl5GhkWzy",RadicalKjax,2022-06-16 18:30:19+00:00,,,
623,1537502794726666240,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-06-16 18:30:06+00:00,,,
624,1537502763457732609,what is a juul. would it make me look cooler if i had one,enoshimatwt,2022-06-16 18:29:58+00:00,,,
625,1537502614715256832,Boundless Vexil Review: Is it worth it? https://t.co/Ig6DCuEJwC https://t.co/PlddCJpaME,revival_vape,2022-06-16 18:29:23+00:00,,,
626,1537502528098689027,Brittany Grinder case actually bigger than I thought I thought she was just vape’n come to find out she had weed oils that goes to her vape pen 🤦🏾‍♂️ Nigga of course you goin to get in trouble for that in a foreign country,FleeGodCap,2022-06-16 18:29:02+00:00,,,
627,1537502182613958656,Nothing crazier to me than seeing people hit the vape at the gym 😂😂,ronaldrojas__,2022-06-16 18:27:40+00:00,,,
628,1537501744502083584,Smokes? You mean analog vape?,LoggieNightmare,2022-06-16 18:25:55+00:00,,,
629,1537501733873672192,"""Held a day before the WHO’s World No Tobacco Day, World Vape Day was held for the third consecutive year.""
https://t.co/FEu8VybYGf",VapoursCanadaHQ,2022-06-16 18:25:53+00:00,,,
630,1537501719470526465,Vaping v smoking: Why the FDA may limit access to flavoured vapes https://t.co/lDmQHVocvu,vietals,2022-06-16 18:25:49+00:00,,,
631,1537501538595360768,"Happy DONDERDAY BottomFeeders!!! Finally General gets his wish and we are joining him in ARK. Let's see how this plays out!!!

[(SA/ZA)AFR/EN]DINO DONDERDAY!/Some Dino Survival/ Playing with Viewers!! / Chat Time!!!(196/250 BottomFeeders)// (Vape life)18+

https://t.co/KMI5jxrT5N https://t.co/bjK32LYbnI",Christo27295581,2022-06-16 18:25:06+00:00,,,
632,1537501524435292169,Teens often think vaping is safer and less addictive than normal cigarette use. Learn the truth from @truthinitiative: https://t.co/Ggxy0gHINH https://t.co/quVHpQPjLf,ScottCoSTAND,2022-06-16 18:25:03+00:00,,,
633,1537501512926121984,"In working on this piece with @grace_wade_ I was  really surprised to learn that MOST Americans now think vaping is either as bad or worse than smoking. 

That's just not the case, says @ltkoz1: ""Vaping is dramatically better than cigarettes.""

https://t.co/ObkPLjJV06",tiff_ocallaghan,2022-06-16 18:25:00+00:00,,,
634,1537500973345693697,guys my vape died :-(,skylarMblaine,2022-06-16 18:22:52+00:00,,,
635,1537500880232239105,Bought a vape pen. Feeling weak,inaguppy,2022-06-16 18:22:29+00:00,,,
636,1537500875119132672,😂😂😂😂 my nigga Mitch he gon whoop a Nigga bout his Vape,ImSoUptown__,2022-06-16 18:22:28+00:00,,,
637,1537500290500403204,bro y’all need help for the amount y’all vape holy fuck,godtierk,2022-06-16 18:20:09+00:00,,,
638,1537500242173644800,I’m officially quitting vaping nfs this time 🙃,JBreZyOF,2022-06-16 18:19:57+00:00,,,
639,1537500239858282496,Cannabis 101 Class Today at Remedy Baltimore!: Cannabis 101: Vapes/ Concentrates Class with CuraLeaf 4-6pm. Plus penny SunMed Slim or Betty's Single for joining. -4:20pm Happy Hour:$15 off Any Culta 1/8th (Over $45)- https://t.co/mEKIKeIaUr,remedymaryland,2022-06-16 18:19:57+00:00,,,
640,1537500127807561729,"I dont use them vape pens anymore, all i had to read was one bad review 😂🙅🏽‍♀️",__Dreadidthat,2022-06-16 18:19:30+00:00,,,
641,1537499748763979782,Dame vape,marshely_26,2022-06-16 18:18:00+00:00,,,
642,1537499649224978433,love bullying vape havers,abduIIlIah,2022-06-16 18:17:36+00:00,,,
643,1537499392537681925,maybe vaping is fun,huyandere,2022-06-16 18:16:35+00:00,,,
644,1537499281963245570,Never seen so many people vape in my life,zflxxxx,2022-06-16 18:16:08+00:00,,,
645,1537499188531011585,A vape rn would be good,oa_bola,2022-06-16 18:15:46+00:00,,,
646,1537499140942221312,"Remember when mint juul had all of us in a grip hold, I miss those days.",puffpuffkass,2022-06-16 18:15:35+00:00,,,
647,1537499022092648448,Like if vapes are mid...,LucidQuotes__,2022-06-16 18:15:06+00:00,,,
648,1537498894338236417,"It seems strange how @truthinitiative says they ""investigate, expose and amplify the truth about smoking, vaping, and #nicotine through research"" and, as important as all that 'seems', still refuse to answer this question.

I'd love to see this question posed in a court of law. https://t.co/FQx7AYNOaH",Vapingit,2022-06-16 18:14:36+00:00,,,
649,1537498870233669634,"#ofallon #stcharles #Missouri #headshop #kratom #bestkratom 
Kratom Bunny Vape and More 
312 Sonderen Street 
O'Fallon, MO",KratomBunnyVape,2022-06-16 18:14:30+00:00,,,
650,1537498780890718208,I had a guy once hit the vape while we were fucking ….,satanswreckage,2022-06-16 18:14:09+00:00,,,
651,1537498623834996737,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/UqGiQGwza2",CBDSmokeShop,2022-06-16 18:13:31+00:00,,,
652,1537498598665080832,Niggas 14 and can’t go 5 hours without vaping,thelifeofsashen,2022-06-16 18:13:25+00:00,,,
653,1537498456402579461,i am currently taking a vape break in the rr at work lol,clinteastjoon,2022-06-16 18:12:52+00:00,,,
654,1537498065287847936,(sagely) i am donating my Used vape to children in need,brainwormdotcom,2022-06-16 18:11:18+00:00,,,
655,1537498025135849476,na its more like “where the fuck my vape at” https://t.co/OtYntuosTs,sidewayzdtx,2022-06-16 18:11:09+00:00,,,
656,1537497873717178368,Vape pens are sooo asss,esechuy101,2022-06-16 18:10:33+00:00,,,
