,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
525,1537147379794599936,hit the vape a lil too hard and now I’m lightheaded,___cactusjack,2022-06-15 18:57:48+00:00,,,
526,1537147357724151813,Blake Vapes at the Windmill LFG🔊,ADMRL_555tar,2022-06-15 18:57:43+00:00,,,
527,1537146996330573825,they would have to sell a vape at the survivor auction,UnlostDani,2022-06-15 18:56:17+00:00,,,
528,1537146894954156033,Just got brain freeze from a mango ice vape I-,KitKatx16,2022-06-15 18:55:53+00:00,,,
529,1537146678712713218,someone left their vape in the target bathroom 😭 https://t.co/yKcgCCQqYJ,w0Ifboy,2022-06-15 18:55:01+00:00,-81.447294,28.347874,"Hunters Creek, FL"
530,1537146359379177472,I just swallowed my juul 😰,jadewesttwt,2022-06-15 18:53:45+00:00,,,
531,1537146002494341126,should i get vape or should i spare my lungs,elitess,2022-06-15 18:52:20+00:00,,,
532,1537145921712099328,just tryna hit my lil vape outside at work when 3 shots get fired right around the corner :-),spvcefviry710,2022-06-15 18:52:01+00:00,,,
533,1537145740492931074,oh so now hes vaping ok i see you,mayhickim,2022-06-15 18:51:17+00:00,,,
534,1537145633080999937,"Who's being Invaded? That shit has nothing to do with us, she was caught with some type of Vape Oils, let her go, Sleepy Joe Biden's a Clown, he's no better than Trump, dare I say worse",madd_slander,2022-06-15 18:50:52+00:00,,,
535,1537145346526265344,I have a confession….. I been smoking on a vape lmao,holdupwtfyd,2022-06-15 18:49:44+00:00,,,
536,1537145191303372801,I vape de-wormer.,Superfister69,2022-06-15 18:49:07+00:00,,,
537,1537145130662121473,PSA: Don’t buy disposable vapes please.,losdez,2022-06-15 18:48:52+00:00,,,
538,1537145094603784198,until i get the opportunity to get a vape or cigs this is the best i can do https://t.co/hErpFNXrBd,CHEFDOGMEAT,2022-06-15 18:48:43+00:00,,,
539,1537145080238092288,Getting into throwing my frisbee at park and running to get it. Hoping running more will help me vape less. https://t.co/LdfpMJPnW6,evanckuo,2022-06-15 18:48:40+00:00,,,
540,1537145074382938114,n usem vape😰😰,leticiadantasx,2022-06-15 18:48:39+00:00,,,
541,1537144666902040576,"I want to try that vape flavor: ""Tatar Passover"".",buttsex_subtext,2022-06-15 18:47:02+00:00,,,
542,1537144613047349249,every body shut the fuck up about patriots and xs i lost my vape and im having a heart attack,keltecthirteen,2022-06-15 18:46:49+00:00,,,
543,1537144460034904065,"Day two after quitting vaping (I was CONSTANTLY vaping a salt nic device and I work from home):
My lungs feel less constricted but the cravings are still there. Still kind of hard to focus, addiction is a strange thing. Also coughing more than I normally do",R3DD3STINY,2022-06-15 18:46:12+00:00,,,
544,1537144431224098818,left my vape in my car 🗿,bargaytos,2022-06-15 18:46:05+00:00,,,
545,1537144418158927872,i use my vape like every other 2 days,smoldaintygf,2022-06-15 18:46:02+00:00,,,
546,1537143779462942721,"the apartment below us be smoking in the bathroom, i can just tell 😂 when they first moved in you could smell weed then all of a sudden they barely come outside and the bathroom fan STAYS on. i can feel it on my feet 😂😂 not judging bc i be hitting my vape too mmkay",AlexandriaAriii,2022-06-15 18:43:30+00:00,,,
547,1537143730448351233,Csnt get over one of my pregnant coworkers asking me for a plug and hitting a vape I was too shook,airikaaaaaa,2022-06-15 18:43:18+00:00,,,
548,1537143720167940097,The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-06-15 18:43:16+00:00,,,
549,1537143166356164608,i’m back to vaping. and idk what i should feel about it,mommyromanoff,2022-06-15 18:41:04+00:00,,,
550,1537143016535625729,Vaping saves lives ! 11yrs now and I have the lungs of a teenager! 🫁. Prior to that had early onset COPD. Vaping fixed that! Strengthening my lungs https://t.co/1JtrtskkdB,vapegrfx,2022-06-15 18:40:28+00:00,,,
551,1537142999314059265,"Chocolate milk , vaping , and French fries for breakfast",Redilium,2022-06-15 18:40:24+00:00,,,
552,1537142978074009602,I lowkey want a vape but them bitches is evil…. Lol,SheIs_ThatGirll,2022-06-15 18:40:19+00:00,,,
553,1537142847391969280,Whenever old people complain about vapes or cigarettes I just look at them like y’all used to smoke indoors 24/7,deathbecomesash,2022-06-15 18:39:48+00:00,,,
554,1537142506785329161,"3 Tips for Choosing a CBD Vaping Device 
Technology is a key part of the CBD tre... #CBDeliquid #CBDOil #CBDVapingDevice #VapePens #Vaping #VapingDevices https://t.co/P74MXqAm3e 
https://t.co/P74MXqAm3e",MayfairLondon1,2022-06-15 18:38:27+00:00,,,
555,1537142103045722112,Dont know if he vapid but quite a few  people have gotten weird viruses/bacteria &amp; the only connection is vaping..hope someone is researching this-need answers. Justin Bieber Ramsay Hunt: Anti-Vaxxers Link Syndrome to Vaccine – Rolling Stone https://t.co/80kaE2QQ5f,VMLTARGET2427,2022-06-15 18:36:50+00:00,,,
556,1537141924456374273,In newmarket traffic last night my 10 yo tells me how cool the guy doing smoke ring tricks is. Check the video in the vape shop window. Thought vape advertising to minors was banned in NZ? This is like malboro man in 70s #notcool @NZStuff https://t.co/DI2qMajSCP,oldblackberry,2022-06-15 18:36:08+00:00,,,
557,1537141921503748097,if u vape then ur a vapist,haid3rrrrr,2022-06-15 18:36:07+00:00,,,
558,1537141716242735104,vape calories don't count idc,puppystarves,2022-06-15 18:35:18+00:00,,,
559,1537141612916228096,DOES ANYONE KNOW WHY DO MY FRONT TEETH HURT WHEN IM VAPING? LIKE I CANT EVEN,clcvt0,2022-06-15 18:34:53+00:00,,,
560,1537141612492599296,My dad custom made some vape tank holders to fit our larger tanks. Chalk paint comes in handy for easy labeling without tape 😂 https://t.co/tL8Hnd7OOF,DR_Sky_Coop,2022-06-15 18:34:53+00:00,,,
561,1537141387958919171,"Mexican President Andrés Manuel López Obrador has signed a decree outlawing the sale of e-cigarettes, continuing the government's anti-vaping policy. https://t.co/nM7Fk28DQq",ABCNewsHealth,2022-06-15 18:34:00+00:00,,,
562,1537141082210938881,i lost my vape where i threw it to run and get my bank card to get the tix😭,w3irdmunson,2022-06-15 18:32:47+00:00,,,
563,1537140884956794881,vapes legit fuck me up so hard. for 45 seconds. then for  2 hours im depressed? this drug is awsome,bab_all_summer,2022-06-15 18:32:00+00:00,,,
564,1537140788517163009,i love my vape,leospos,2022-06-15 18:31:37+00:00,,,
565,1537140726114439169,i put my vapes in water and ruined them so i’m kinda quitting but i might be getting one next week so…,catsamee,2022-06-15 18:31:22+00:00,,,
566,1537140722201251843,Most annoying Cunt on Twitter since I came back…the devil vaper…fml what has this industry come to,gangbangmonk,2022-06-15 18:31:21+00:00,,,
567,1537140608145686528,Beer + Vape while on duty is heaven dogg,pedzmatsunaga,2022-06-15 18:30:54+00:00,,,
568,1537140523152027648,".@JonathanWNV I truly hope you'll consider 1.25 million Cdns who rely on nicotine vaping products to remain cig free or begin their quit smoking journey. Cigarettes, which kill 48,000 Cdns yearly, should not be less expensive than tobacco harm reduction.",grayjaynine,2022-06-15 18:30:34+00:00,,,
569,1537140493657812994,*coughs violently for 3 mins straight* *hits vape*,fan4nelly,2022-06-15 18:30:27+00:00,,,
570,1537140471088025601,"""The Harris Health System submitted a contract to the A.G. for approval to pursue e-cigarette &amp; vaping litigation to redress the harms caused to the county in terms of diverted resources from its health care budgets."" 
What damages could it tie to vaping? 
https://t.co/tmTD2EqBrs",LanceChurchill,2022-06-15 18:30:21+00:00,,,
571,1537140469796376578,we had a vaping assembly today and i learnt that smoking one elf bar is equivalent to 40 cigarettes and “that is not okay.” https://t.co/VlzjpE3aXe,bojosehoe,2022-06-15 18:30:21+00:00,,,
572,1537140457087520768,Hey @FDATobacco Hey @DrCaliff_FDA the @FDATobacco kills and vape saves. Remember when you walk out the door this morning to work that you’re not as important or as smart as you think.,PageDoll,2022-06-15 18:30:18+00:00,,,
573,1537139885991088129,Thinking of buying I Love Salts Disposable Vape 2200 Puffs? Read our latest review by Asha https://t.co/lhKqQzxvVO!,WCVapeSupply,2022-06-15 18:28:02+00:00,,,
574,1537139718122799104,one puff of vape and i’m okay now bitch tf sick in the head,777UNA,2022-06-15 18:27:22+00:00,,,
575,1537139499779637253,(Ger) Kicken mit Mario&amp;Co  !commands !vapes https://t.co/18P0IFbHwv,EinFrevel,2022-06-15 18:26:30+00:00,,,
576,1537139276609093635,"With the issues reviewers are facing with YouTube.
 
A lot (like myself) are also now uploading on altenative platforms.
 
So check out these three Rumble, Odysee and Utreon.

#vapefam #vapers #vapelife https://t.co/pZRuf22Wvj",KieronBeckett,2022-06-15 18:25:36+00:00,,,
577,1537139139828670464,"5 Key Things To Know About Delta 10 Vape
https://t.co/uOTJhm71yu

#Key #Things #Delta #Vape #Beneficial #Information #Neuroprotective #Affects https://t.co/zrLe99LSHE",mindmy_business,2022-06-15 18:25:04+00:00,,,
578,1537139065346314243,why do u as a grown man need to vape. smoke a cigarette like a REAL man you PUSSY,evageIion,2022-06-15 18:24:46+00:00,,,
579,1537139043955314697,I literally tried to take one pull of a vape and it nearly took me out and now I’m craving a smoke but that will 100% leave me dead,sarahacon,2022-06-15 18:24:41+00:00,,,
580,1537138715927224326,Please don’t get hooked on vaping…it’s a terrible pacifier…nicotine is a stimulant and will not help you sleep!,graceleew10,2022-06-15 18:23:23+00:00,,,
581,1537138514571165698,Reading this chiefing my pink strawberry banana vape sitting on my squishmellow,ElectricLadLand,2022-06-15 18:22:35+00:00,,,
582,1537138426906087425,i got new vape pods yall,jadeskcals,2022-06-15 18:22:14+00:00,,,
583,1537138238498000896,imagine being addicted to vaping ewwww so embarrassing go smoke a cigarette please,be4niebabyrat,2022-06-15 18:21:29+00:00,,,
584,1537138165554749443,Vape cartridges sold at Woodinville HS may have contained fentanyl The suspected burglar parked his car in Justin’s driveway as if “he owned the place.” https://t.co/eUBtfyWvda via @mynorthwest,DrWhiteTiger,2022-06-15 18:21:11+00:00,,,
585,1537138091919409152,"yea, i vape",nanako_jpeg,2022-06-15 18:20:54+00:00,,,
586,1537137933014163457,im crying at this vape man,pchs0,2022-06-15 18:20:16+00:00,,,
587,1537137712930516992,anyhting is possible when it comes to vaping,gerislem,2022-06-15 18:19:24+00:00,,,
588,1537137324575707136,JUUL goes bankrupt for cat scandal now 79 billion in debt!,Boomer29275471,2022-06-15 18:17:51+00:00,,,
589,1537137156308643840,mfs wake up and eat vape for breakfast 0-0,YvngTooValid,2022-06-15 18:17:11+00:00,,,
590,1537137009558421504,I like jewels. Juuls,KornFan2005,2022-06-15 18:16:36+00:00,,,
591,1537136712740220928,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/MrMFdPuXSz",CBDSmokeShop,2022-06-15 18:15:25+00:00,,,
592,1537136215484424194,i think i am the only person i know who hasn't inhaled a vape even once.,N4irit,2022-06-15 18:13:27+00:00,,,
593,1537136079379255297,Vaping would not be a thing the way it is if mfs still had to switch coils and cottons manually and drip the juice every 5 hits like we did with RDAs,oitjustgotreal,2022-06-15 18:12:54+00:00,,,
594,1537136023980892161,"I wonder how these vape companies calculate a puff, not all puffs are the same",Qozrt,2022-06-15 18:12:41+00:00,,,
595,1537135942355632131,Customer looking for the Juul he dropped finds his empty sprite bottle in the kids section instead. That could be an onion headline but nope just a day in my store 😂,NachosItalianos,2022-06-15 18:12:21+00:00,,,
596,1537135775149596673,every half hour while im babysitting i lock myself in the bathroom to vape 😭,stickywicky8008,2022-06-15 18:11:42+00:00,,,
597,1537135427819294720,vaping is for girls,delinacals,2022-06-15 18:10:19+00:00,,,
598,1537134873500078080,im on my last bit of vape juice before my new bottles come in. i apologize in advance if im a raging bitch,melissayeti,2022-06-15 18:08:07+00:00,,,
599,1537134754902024195,"Yesterday Christian and I were driving separate cars and I saw him rip a fat vape cloud and my brain said ""awww there he goes 🥰"" so I guess I'm really in love out here wow so embarrassing",bigredbitch_,2022-06-15 18:07:38+00:00,,,
600,1537134429075824645,"We’re proud to say that our CBD vape pens contain no artificial flavours, no nicotine or MCT oils and contain natural terpenes. Find out more about our range and buy directly from our online store. https://t.co/srt41FIP3d

#CBD #VapePens #Natural #UK https://t.co/kXxQERN5Sp",CBD_Tiger,2022-06-15 18:06:21+00:00,,,
601,1537134418489397249,Dozens of Marlboro parents and even a few students attended a Vaping &amp; Internet Safety Workshop at @GoMHSDukes on 6/13. Thank you to all who attended this honest and eye-opening event! https://t.co/1TD3P9lP2E,marlborosd,2022-06-15 18:06:18+00:00,,,
602,1537134401540218880,month and a half clean off vaping &amp; i’ve yet to use it as an excuse to treat someone poorly! 🖤,headyellewoods,2022-06-15 18:06:14+00:00,,,
603,1537134273735671810,"My country started complaining on Elfbars being popular. Some government-supported articles stating ""negative effects"" of vapes, then chemists on TikTok immediately correct them. Elfbar popularity skyrockets. And this shit goes on while we got a fucking WAR IN THE NEIGHBORHOOD",the_lostdj,2022-06-15 18:05:44+00:00,,,
604,1537134255997865990,"pretty sure I had a nicotine + anxiety induced heart attack last night

this is your (my) sign to stop vaping",earthybae,2022-06-15 18:05:39+00:00,,,
605,1537134136615440387,Vaping is a crime against aesthetics,zogchowchef,2022-06-15 18:05:11+00:00,,,
606,1537133993350529024,Bro it’s so hot i don’t even wanna hit my vape 😅,kfears2,2022-06-15 18:04:37+00:00,-83.025953,43.787768,"Bad Axe, MI"
607,1537133751116890115,Caffeine vape + Monster put me in the Olympics,BAKUGAWR,2022-06-15 18:03:39+00:00,,,
608,1537133604643278849,i can’t wait for summer so i can vape all the time and suppress hunger even more,fruitydiorr,2022-06-15 18:03:04+00:00,,,
609,1537133501035819009,Forgot my vape at home today :/,Dirtyyyydan323,2022-06-15 18:02:39+00:00,,,
610,1537133416512102400,"Los Angeles Will Prohibit Flavored Vapes and Tobacco.
By Jim McDonald @whycherrywhy 

https://t.co/te1mADtUB8",Vaping360,2022-06-15 18:02:19+00:00,,,
611,1537133378360811525,I almost smoked my vape on camera at work 🥲,joeybuu,2022-06-15 18:02:10+00:00,,,
612,1537133307175092225,"Smoking or vaping is not permitted on MiWay buses, at bus stops or at bus terminals. https://t.co/7BVkn8sydw",MiWayHelps,2022-06-15 18:01:53+00:00,,,
613,1537133183149518850,"Vaping has been  around for 15 years because of the demand of millions of smokers wanting a safer way to inhale nicotine.

They drove the development in technology and the variety of eliquid flavours.

No vaping illnesses have occurred in this population.

https://t.co/BapjNMOujK https://t.co/8aZHsX7iW8",VAEPinfo,2022-06-15 18:01:24+00:00,,,
614,1537133173842264067,"#LostVape Centaurus Quest BF Kit 100W With Centaurus Solo RDA combines Squonk &amp; Storage Bottle, separately engineered for bottom-fed RDA vaping &amp; any other atomizers. It features an extraordinary leak-proof connection mechanism. https://t.co/FALnz5xzXV #wednesdayvibes https://t.co/6B0VIxmXhs",EightVape,2022-06-15 18:01:21+00:00,,,
615,1537133056850632704,"The Orange Soda Smok Novo Bar 🍊

Our disposable vape kit is easy to use, portable, compact &amp; available in a variety of tasty flavours!

Learn more about all our flavours by visiting our website - https://t.co/bCp6vq7krC
-
-
#smok #vaping #vape #disposables https://t.co/PWBwRIRVYt",SmokTechUK,2022-06-15 18:00:53+00:00,,,
616,1537132945147830272,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/Ep38mQGhXW",NJTRANSIT,2022-06-15 18:00:27+00:00,,,
617,1537132927749849089,"World Vape Show - Dubai💜
Come and see our friendly team for all your marketing needs!
https://t.co/TCR4MmaAyA
#worldvapeshow worldvapeshowdubai #vapeshow #vapeinfluencer #worldvapeshow #vape #vaping #worldvapeshow #vapemarketing #vapetv #vapewired https://t.co/Sgyg1SAugX",VapeMarketingco,2022-06-15 18:00:23+00:00,,,
618,1537132916542959616,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-06-15 18:00:20+00:00,,,
619,1537132898943389699,"Rove enters the Missouri cannabis market with Black Box vape pens

#cannabis #cannabiscommunity #weed #marijuana #thc #cannabisinvesting https://t.co/DJTC4Eh1hJ https://t.co/Ygsm31MMax",mjinvest_com,2022-06-15 18:00:16+00:00,,,
620,1537132877158174725,"A sweet, refreshing vape that's perfect for a pick-me-up, or all day! Tag a friend who loves a good milky vape!

#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #Monstervapelabs
@monstervapelabs https://t.co/QRRSKqy7Nj",ECigSourceFL,2022-06-15 18:00:11+00:00,,,
621,1537132873475563520,Vape stores popping up like crazy.,saturated_david,2022-06-15 18:00:10+00:00,,,
622,1537132838289481728,"Obviously, this is our favorite way to consume the jolly green stuff! But tell us below why is vaping your favorite way to consume. #experiencebetter 

👇 drop it in the comments https://t.co/3ooW9rDIAm",GaneshVapes,2022-06-15 18:00:01+00:00,,,
623,1537132838209863681,"#DisposableVapes have taken the #Vaping market by storm 🙌

These compact devices are an easy way to vape, so it makes sense to combine them with CBD for a convenient way to get your daily CBD supplement.

🗞️ Find out more here: https://t.co/M29Do44jsR

#VapeNews #VapingNews https://t.co/Fe1ogIjiPK",EvapoHub,2022-06-15 18:00:01+00:00,,,
624,1537132827149467648,my baba just brought so many vapes and dky my parents wanted me to try them . ajeeb,Mashkook_Lad,2022-06-15 17:59:59+00:00,,,
625,1537132718504525824,"Today on Tub Talks -- NYC legend and advocate Dana Diamond joins me to discuss thriving with #HIV, why #UequalsU matters, advantages of switching from smoking to #vaping, and how her cosmetic talks are empowering women around the world.  Join us! 
https://t.co/NtBlG5VE8b",DamonLJacobs,2022-06-15 17:59:33+00:00,,,
626,1537132375825477632,"my mom called me and show me her vape , i asked what flavour isit she said berry then i literally had to ask this “ mama why i cnnt vape ah “ she js said no and i kept asking like why , little did she knows ive been vaping 💀",nrdiiixnx,2022-06-15 17:58:11+00:00,,,
627,1537132136230047744,"Puffco has long led the market with innovative cannabis vaporizers. The Puffco Peak Pro is easily one of the best e-rigs available, and the company just unveiled a new vape called the Proxy. It offers the best of the Peak Pro and can be built into various form factors.… iobiz®",ngeloPlacencia,2022-06-15 17:57:14+00:00,,,
628,1537132089753075713,Danyel yesterday when she thought I had a vape pen🤣 @danyel_lashun,OBEY_mySPEED,2022-06-15 17:57:03+00:00,,,
629,1537132011994898433,any vape can be a juul,boochiewitch,2022-06-15 17:56:44+00:00,,,
630,1537131749150425094,my sister just described a vape as “flavoured air”,elliotzaep,2022-06-15 17:55:42+00:00,,,
631,1537131744226332673,I’m trying to work at the coffee shop and this girl next to me is both listening to music out loud on her phone and VAPING INSIDE.,kathlynholdren,2022-06-15 17:55:41+00:00,,,
632,1537131707584991233,"Basham News:
EXECUTIVE POWER PROHIBITS THE CIRCULATION AND COMMERCIALIZATION OF ELECTRONIC CIGARETTES/VAPES AND ELECTRONIC DEVICES THAT HEAT TOBACCO.

Read more:
https://t.co/dsc67MS5so https://t.co/aWHW0wF3ZC",BashamLegal,2022-06-15 17:55:32+00:00,,,
633,1537131612244262914,Smoking.Yes. Vaping (not those huge plumes of car exhaust). No.,GZilani,2022-06-15 17:55:09+00:00,,,
634,1537131436846743554,"#UsNotThem from @aftariak.

“Gone With the Smoke”—San Francisco Harm Reductionist Talks Vapes https://t.co/SFUJa2Yo7I",jgitchell,2022-06-15 17:54:27+00:00,,,
635,1537131328101093379,Just wondering if my MP @TurnbullWhitby is up to date on vaping and if he will be opposing the ridiculous proposed sin tax????,terryp003,2022-06-15 17:54:01+00:00,,,
636,1537131095183048706,"I used to vape in the employee bathroom to waste time at work but with https://t.co/BIZHe3At9H, mindlessly scrolling Twitter has become just as unhealthy a coping mechanism!",AlyIguess,2022-06-15 17:53:06+00:00,,,
637,1537130943307202564,part of having to be a secret smoker is asking your mrs to bring you a vape when she visits and you're home alone 😅 https://t.co/bX6B1RDpDl,KayJWhite11,2022-06-15 17:52:30+00:00,,,
638,1537130840009973760,Vapers Finland call on the Commission to make every effort to reduce the harm caused by smoking. This range of measures also includes replacing smoking with much less harmful alternatives.,europethra,2022-06-15 17:52:05+00:00,,,
639,1537130696766107649,Y’all my vape is dead help me,chxrryjoong,2022-06-15 17:51:31+00:00,,,
640,1537130589756633089,"Puffco unveils the $299 Proxy, an innovative, modular cannabis vaporizer: Puffco has long led the market with innovative cannabis vaporizers. The Puffco Peak Pro is easily one of the best e-rigs available, and the company just unveiled a new vape called… https://t.co/nEhfXITOKP https://t.co/6TM7FE7IN9",OpenPackaginNet,2022-06-15 17:51:05+00:00,,,
641,1537130573222793216,i threw my vape away … https://t.co/4VC0ybdZ9J,chloecinema,2022-06-15 17:51:01+00:00,,,
642,1537130535377678338,Vapes on TL. She’s sooo cool. :),GOTHIXXXX,2022-06-15 17:50:52+00:00,,,
643,1537130208360382466,"if you’re trying to stop nic like me.. MONQ is an essential oil vaporizer &amp; they have them w CBD now. i feel like my addiction is to the action &amp; not necessarily the feeling so fingers crossed. plus, they’re not much more than a vape, worth it IMO.",dwsdiary,2022-06-15 17:49:34+00:00,,,
644,1537130188328280064,does anyone have a vape battery they want to give me for ffreee hahahahahahahahahahahaha please,MEOW_HELL_CAT_,2022-06-15 17:49:30+00:00,,,
645,1537130052839739392,"I’m driving a jeep that has “zombie outbreak response team” written on the side, drinking a double ipa tall boy, vaping and playing with a fidget spinner while tweeting this",websiteidi0t,2022-06-15 17:48:57+00:00,,,
646,1537129955536080898,I’m on vapes bad 🥵,_ogfreck,2022-06-15 17:48:34+00:00,,,
647,1537129868894289920,Not everyone can be a Vape God. https://t.co/OkGK0coZJl,KorlatW,2022-06-15 17:48:13+00:00,,,
648,1537129420623953920,We now carry Esco Bars disposable vapes 🔥 2500 puffs and lots of flavors! See you soon 🔥😎 https://t.co/2g5hEK96Uk,Souzzashop,2022-06-15 17:46:27+00:00,,,
649,1537129232018579458,I did not expect a murder from a vape holy shit,Daryltakahashi7,2022-06-15 17:45:42+00:00,,,
650,1537129231951724544,Why… would you vape at the gym?,shambraegamble,2022-06-15 17:45:42+00:00,,,
651,1537129143011254272,I don’t smoke carts. *hits my nicotine vape*,EnjoyTheShmo,2022-06-15 17:45:20+00:00,,,
652,1537128974148481025,"For your safety and comfort, this station operates a no vaping policy. Please have your pregnancy test ready for inspection.",traindroid_se,2022-06-15 17:44:40+00:00,,,
653,1537128758779461632,the freshman vaping during orientation,nikkiii_brownn,2022-06-15 17:43:49+00:00,-102.051769,36.9931101,"Kansas, USA"
654,1537128319665192960,2 weeks without a cig or a vape. https://t.co/yYaCZF80Es,Mturn3r,2022-06-15 17:42:04+00:00,,,
655,1537128163750322176,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/dX41vYGjwV",CBDSmokeShop,2022-06-15 17:41:27+00:00,,,
656,1537127852499513348,i am like a disposable vape that nobody wants to use,butterflyfag,2022-06-15 17:40:13+00:00,,,
657,1537127812330668032,"What don't you want to see again next (academic) year? Robot Rosie, people who vape, boys who act tough with their dads' money? This is what students don't want to see anymore --&gt; https://t.co/QHdnjTp7eu https://t.co/i7n9D92lIe",ErasmusMag,2022-06-15 17:40:03+00:00,,,
658,1537127742172450816,Guess I vape now. Fuck it life is too short lol,realregime,2022-06-15 17:39:46+00:00,,,
659,1537127627043241984,if you dont vape fuck off,saihara_ebot,2022-06-15 17:39:19+00:00,,,
660,1537127510806515712,Vape nation bitch,clary_ebooks,2022-06-15 17:38:51+00:00,,,
661,1537127470763233281,"Gf annoyed she can’t get a vape today bc I’ll be sleeping late

Me: just go to E-cig, they’ve never carded my friends 
Gf: I know they’ll card me
Me: how, you’ve never been 
Gf: they just will *rolls to far end of bed*, obviously annoyed
Me: what’s wrong 
Gf: nothing🙄

?????",dysthymicRiley,2022-06-15 17:38:42+00:00,,,
662,1537127442443292676,"Energy drink flavored vape is not bad, like at all 🤔 kind of getting addicted to it",dreamish_,2022-06-15 17:38:35+00:00,,,
663,1537127285551398912,I want my vape 😩😩😩,__trenny,2022-06-15 17:37:57+00:00,,,
664,1537127060019335168,Just posted a photo https://t.co/9jhyIl1c0i,vape_z0ne_uk,2022-06-15 17:37:04+00:00,,,
665,1537126998123786240,"Some Good Hybrid Vape, with Coffee to start!",Likepele23,2022-06-15 17:36:49+00:00,,,
666,1537126719773089793,Vape de way protein,Brunologia,2022-06-15 17:35:43+00:00,,,
667,1537126704732262400,If only the US would start realizing this! @FDA @FDATobacco @SenMarkKelly The vape industry was created to help smokers quit. Quit taking Big Tobacco and Big Pharma's sides. Do it for the health of smokers not tax &amp; MSA dollars.,ktblue1998,2022-06-15 17:35:39+00:00,,,
668,1537126691121815555,My step daddy will literally smoke Newport’s back to back then tell me ion need to vape😂😂😂 huhhhh,LanLaFlare,2022-06-15 17:35:36+00:00,,,
669,1537126337005117441,Man I can’t believe they switched out the Chinese food parlor in the Grove for some Indian dudes selling vapes. Mall management literally just said ‘hub over sustenance’,Kasikili_,2022-06-15 17:34:11+00:00,,,
670,1537126289055834117,"kid: *squirts dad with water gun*
dad: MY PHONE! MY PHONE!
uncle: ur phones waterproof buddy!!
dad: OH MY VAPE!!! MY VAPE!! 
*hits breeze* 

being a part of this timeline is crazy",ceenavangsta,2022-06-15 17:34:00+00:00,,,
671,1537125768903417859,just found out there’s calories in vape liquid now i have to actually quit,skinnylivinng,2022-06-15 17:31:56+00:00,,,
672,1537125690176413697,If another boomer try to tell me how unhealthy vaping is imma spaz.. y’all sodas had cocaine in it and y’all was huffing poison anytime yall painted anything.. worry about yourself,OnCrewsControl,2022-06-15 17:31:37+00:00,,,
673,1537125661772599298,"#Pennystocks 0.0001

$HCMC Owns!

 * U.S. Patent for Arecoline, Preventative for #Covid19 🏥

* 4 grocery stores similar to Fresh Market. 🌶

* 10 vape shops 💨

* Patented #cannabis related quartz- “Q-Cup” ( $MJNE is selling)
&amp;
 Wholesaling PPE 😷

#StockMarket #Stocks #investor https://t.co/2ftlV0MLX6",NewsOnInvesting,2022-06-15 17:31:30+00:00,,,
674,1537125436911562756,vaping  rly did curb my appetite but also it made my skin super dehydrated ??,sativacaIs,2022-06-15 17:30:37+00:00,,,
675,1537125309581238272,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-06-15 17:30:06+00:00,,,
676,1537125285627314176,VAPE GURL,TaraNouri,2022-06-15 17:30:01+00:00,,,
677,1537125017653235713,Thanos meth vape,SwordsLMAO,2022-06-15 17:28:57+00:00,,,
678,1537124949722288128,She don't even vape,lynchad28,2022-06-15 17:28:41+00:00,,,
679,1537124894177370112,C3 Industries Partners with Red White &amp; Bloom to License Platinum Vape Brand :: Red White &amp; Bloom Inc. $RWB $RWBYF ⁦@platinum_vape⁩ keeps expanding #1 #award #winning #brand to #Missouri &amp; #Massachusetts 💪 #cannabis #vape #gummies #edibles #flower  https://t.co/HxDFL9JYVu,NadineAlcorn,2022-06-15 17:28:27+00:00,,,
680,1537124866725490692,"Whoever created vapes should go to hell. In a few years, after all the young generation addicted, they gonna say studies show it causes cancer 🙄",MissNargesN,2022-06-15 17:28:21+00:00,,,
681,1537124734676115462,"School Safety Conference Day 2
Yesterday was awesome, learned a lot about what’s happening in the world of drugs, vaping and alcohol. I had no idea! 😳 @ Talking Stick Resort https://t.co/N50AxgLLno",AZChris96,2022-06-15 17:27:49+00:00,,,
