,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1108879823936675842,im h*ngry but don't wanna get out of bed so my mango juul pod sandy donated me will have to suffice,niccirush,2019-03-21 23:55:26+00:00
15,1108879673180590082,"Endless Flavors of Vape by @JollyGreenOilCBD 💨

View All Products On #HerbanTrade 👍🏼 https://t.co/qNt2Srmhox 🔗 https://t.co/Tn7UxFkOHp",HerbanTrade,2019-03-21 23:54:50+00:00
16,1108879375565500417,"Alternate Vape – CBD Vape Kit

$49.99

The Alternate Vape CBD Vape Kit has everything you need to get started with vaping CBD. Our all-natural formulation makes vaping a great choice if… https://t.co/MWO3u2SkE0",vapthyme,2019-03-21 23:53:39+00:00
17,1108879198377123841,Logic is Ghostface Killah for people with Juuls,musictakesbot,2019-03-21 23:52:57+00:00
18,1108879099458654208,Definitely gonna rip CBD juul clouds during #UsMovie in 4 minutes,DashingGoon,2019-03-21 23:52:33+00:00
19,1108879017153888256,I'm in a vape shop and I all I smell is everything that makes me wanna eat. Lawd..,BrownEyesBliss,2019-03-21 23:52:14+00:00
20,1108879010077892608,"If one is addicted to juuling, then how do they attetend class without hitting the Juul? 🤔",_lordluis,2019-03-21 23:52:12+00:00
21,1108878974774460416,"Want Rich Flavor And Ease Of Use? Grab The Rolo Badge By Smok Today! @CloudzVape 
.
.
#smok #vape #vapetricks #saltnic #vapers #vapemodels #vapefam #vapenation #kingcloudzvape #rolo @ King… https://t.co/DcoqduVAVJ",CloudzVape,2019-03-21 23:52:04+00:00
22,1108878793580527618,"The. Best. Vibe. Ever. 😎
.
#drinking #vaping #vape #vladdin https://t.co/2smoj3V3X9",vladdinvapor,2019-03-21 23:51:21+00:00
23,1108878626475261952,Vaping and cannabis pave the road to hell. Empires rise and fall!  Buffet St Marie wrote ‘somebody’s go to get it right sometime ‘ To the ends if the world’,tundrarolling,2019-03-21 23:50:41+00:00
24,1108878233846587392,who’s selling a juul ugh,Madalynjoness,2019-03-21 23:49:07+00:00
25,1108877819734605825,this guy in nyc stopped just to ask if he could hit my juul https://t.co/C578cljZLo,trippynic,2019-03-21 23:47:28+00:00
26,1108877741196107776,Vape pen explodes killing Florida man - May 17 https://t.co/6tqiZy3fAN,maxranchm,2019-03-21 23:47:10+00:00
27,1108877712364429312,"How to be in a punk band in 2019
1. Ford van
2. reverend guitars
3. juul
4. Member with Nintendo switch",nik_pang,2019-03-21 23:47:03+00:00
28,1108877470327930880,Check out our CBD Pet Treats 🐶🐱 Visit https://t.co/prDijnHoq8 to order🌿  #cbd #cbdoil #cannabis #vape #health #healthy #networking #marijuana #vaper #cannabidiol #hemp #organic #vitamins #pets #business #marketing #cat #dog #animals #natural #hemp,lbcbioscience,2019-03-21 23:46:05+00:00
29,1108877463822716928,"Employee set up for today. 
What are you vaping on?

#vape #franchise #obau #premiumeliquid #aegislegend #cascade #vaporesso #lola #arc #photoediting #photo #photograhy #pictures #vapepic #employeesetup https://t.co/lL3DZfSd5L",OffbeatnUnique,2019-03-21 23:46:03+00:00
30,1108877362098257920,#CigaretteWorld #SalemVape #ColumbianaVape #Vape #SaltyMan #LisbonVape We are the largest Vape retailer in Columbiana County! https://t.co/Kg00IxWFCa,Cigarette_Vape,2019-03-21 23:45:39+00:00
31,1108877324391538688,TNT editorial: Washington youth are stuck in vaping haze. Raising legal age of sale could help clear their heads https://t.co/jEmxdyXOPb,thenewstribune,2019-03-21 23:45:30+00:00
32,1108877263662137344,Vape pen explosion kills Florida man https://t.co/kWrk4nXOUD,me_recuso,2019-03-21 23:45:16+00:00
33,1108877212525064193,New Vaping Wholesale Innokin iTaste DRV 510/eGo Variable Voltage in-car Kit  https://t.co/PefFXfFPfi https://t.co/jPcEplp9kp,VapingAve40,2019-03-21 23:45:04+00:00
34,1108877170779344896,"Of course I lose my wallet , ID , Juul, and fake ID the first night in Florida",DaviDeBellis,2019-03-21 23:44:54+00:00
35,1108877170393473025,"Promising for Vaping? Trump: 'If We Slash Restraints at FDA, We Will Be Blessed' - https://t.co/JZ5e3YREOy https://t.co/l5VLut6Qvc",Thewokeamerican,2019-03-21 23:44:54+00:00
36,1108877119067545601,":)
📌Tag your friends here.
📍Follow us @GypsyVapes.
✅Visit our store at https://t.co/rps2pz9wRq

#vapememes #vaporizer #vaping #jokes #vapes #vapor #vapes #funnymemes #vapeon #vapeporn… https://t.co/yeYjwTmRWf",GypsyVapes,2019-03-21 23:44:41+00:00
37,1108877100025417728,"Keep bring those juul kits in swap out your old juul battery for a nice new shiney Phix kit! This husband and wife just got theirs! 

#845vapers #newjuice #ejuice #ejuices #eliquid… https://t.co/g5FuVYCWDu",DavesEcigShop,2019-03-21 23:44:37+00:00
38,1108876829711130624,Vape pen explosion kills Florida man https://t.co/F0b3s0Qwpy,KLC__,2019-03-21 23:43:32+00:00
39,1108876747049758720,Preloaded 250mg pens for the low 🕺💨💨So stop in we carry ignite by @danbilzerian #cbd #PipeNJ.com #cbdheals #cbdvape #vape #vapeporn #vapenation #cbdoil #cbdlife #cbdproducts… https://t.co/5wG9LKbpxd,PipeNJ,2019-03-21 23:43:13+00:00
40,1108876594481778688,"#legalisevapingAU

WE NEED SUPPORT TO GET THE POLITICIANS TO LISTEN TO US ALL WHO HAVE GIVEN UP SMOKING WITH VAPING.

TRY THIS SITE.

https://t.co/M2x5pLdTbK",BeastieVape,2019-03-21 23:42:36+00:00
41,1108876569429360640,Florida men died after a vape pen explosed and embedded pieces into his head https://t.co/vk0mdG30Tn,Mygale_Danette,2019-03-21 23:42:30+00:00
42,1108876522599968775,"Great put my juul down, never seen it again 🤦🏽‍♂️",BeiBlackMagick,2019-03-21 23:42:19+00:00
43,1108876522100805638,"Vaping ads should discourage youth, urge smokers to switch https://t.co/aRWTwMReYJ",newcacom,2019-03-21 23:42:19+00:00
44,1108876395680288770,"Like, can I hit your juul? https://t.co/p3elkgJtZ2",zimingxie98,2019-03-21 23:41:49+00:00
45,1108876347001241601,"❤ VX is also for lovers ❤
#vapexotix #vape #vapehooligans #vapefam #vapefamily #vapelyfe #vapelifestyle #westcoastvapers #vapefriends #vapecommunity #vapenation #vapeon… https://t.co/0TCQFQHrSI",vapexotix,2019-03-21 23:41:37+00:00
46,1108876247797424133,juul needs an app like find my iphone,fuckgothboy,2019-03-21 23:41:14+00:00
47,1108876224057602048,Doing dabs at my jobs quarterly staff meeting and everyone thinks I’m vaping lmao,KOOKYWHITEMOM,2019-03-21 23:41:08+00:00
48,1108876065689227266,from hazelnutfugazy  -  I'm working mmv.vapefoundry tonight stop in and say hi!! #FSU #savefugazysliver #vapelyfe #vape #mmv #mmvvapor #vapelyfe #Vapehooligans #vapemods #vapelove… https://t.co/hhtAC3ict7,DOCPHEELGOOD,2019-03-21 23:40:30+00:00
49,1108876063415943168,Famovape Magma 200w TC Box Mod! | &amp; Zamplebox! | IndoorSmokers https://t.co/suTHHG1Lgg https://t.co/O3gNIRIgGq,Vaping_Train,2019-03-21 23:40:30+00:00
50,1108876019749011456,"Famovape Magma 200w TC Box Mod! | &amp; Zamplebox! | IndoorSmokers - 
https://t.co/suTHHG1Lgg - 
#VapingTrain #Vaping #Vlog
  Today I #Review the Famovape Magma 200w TC Box Mod!
Get it Here: https://t.co/vlD1YESJaD
Get the Falcon Tank Here: https://t.co/ENorWrnOTp
Sign up for Zamp... https://t.co/uaPJUhyUXd",Vaping_Train,2019-03-21 23:40:19+00:00
51,1108875967919984642,I started smoking at age 16. I Smoked for 22 years.  Discovered #vaping in 2014 haven't had a cigarette in 5 years.   #KickButtsDay #vapefam #vapecommunity #vapeon,wcsisco,2019-03-21 23:40:07+00:00
52,1108875522489180160,Left my juul charger in port A and gave my last one to a dumbasssss fml for being nice,_natalie06,2019-03-21 23:38:21+00:00
53,1108875469867356160,You know that your in trouble when you hit the wrong end of the juul,FlynnKabe,2019-03-21 23:38:08+00:00
54,1108875057403777025,"the_cloud_queen_  -  Can't Believe your Luck... 🍀
---
uklabseliquid - Guazu
---
An unusual name for a unique vape you will find nowhere else at all.
Combining devine Citrus fruit hand… https://t.co/KjNDMQQxs4",OvertonPeter,2019-03-21 23:36:30+00:00
55,1108875035543040002,I want my girl to be obsessed with me like these niggas obsessed with their juuls 🤣,jxniiorr,2019-03-21 23:36:25+00:00
56,1108874828428296193,This shit gay on so many levels g blowing on this man head wit vape smoke😭🤦🏽‍♂️ he lookin like I’m finna kill this nigga https://t.co/Pj7ZOf904X,EastBoundTA,2019-03-21 23:35:35+00:00
57,1108874751982866433,"I’m sure y’all have a reason for holding your JUUL outside your car windows in the “just to take the edge off” position, but there are kids in this town, have some respect",Mattgladden,2019-03-21 23:35:17+00:00
58,1108874662640005122,Very impressed with Menthol Breeze from @VividVapours. I bought some on clearance. 4p a bottle. And it's superb. #vaping https://t.co/4pTpMjLoHO,SimonRoyal,2019-03-21 23:34:56+00:00
59,1108874595610689536,Juul pods give you mouth cancer worse than chewing dip Incase you didn’t know..,fiascolilbro35,2019-03-21 23:34:40+00:00
60,1108874568557608960,Yes vaper seems to help the craving cro ciggerett any body ealse trying to quit,JulieRigby14,2019-03-21 23:34:33+00:00
61,1108874552904318976,i told a guy i had asthma and this dude said ‘i can get u a juul or something’ wtf????,breadstickbitch,2019-03-21 23:34:29+00:00
62,1108874254253064192,can u call me juul? i lost her,bl00dypancake,2019-03-21 23:33:18+00:00
63,1108874223542521861,Why do ppl like Juul? It ruins your teeth &amp; gums 🥴,jaydenrodrigxez,2019-03-21 23:33:11+00:00
64,1108874172514611200,Exploring new slang: What is 'juuling'? - NBC News https://t.co/bRWQmXlBcp,evarellcorp,2019-03-21 23:32:59+00:00
65,1108874089652019201,"Blueberry Killer Kustard is the latest flavor from Vapetasia ! Now Available on https://t.co/w2IWoGmdA5 
.
.
.
https://t.co/w2IWoGmdA5 
https://t.co/w2IWoGmdA5 
https://t.co/w2IWoGmdA5 
.
.
.
@vapetasia #vapetasia 
#vape… https://t.co/XQwhkiqSX7",VapeGenieUSA,2019-03-21 23:32:39+00:00
66,1108874054776164354,Y’all know owning a juul isn’t a personality type right lol,haiiileyyeahh,2019-03-21 23:32:31+00:00
67,1108873905521991681,Can you door dash a juul?  Guess who,MShane12,2019-03-21 23:31:55+00:00
68,1108873896978247681,If my barber blows a bunch of vape smoke on my head I’m swinging off. https://t.co/bEKyfbGfzR,ShootTheTre,2019-03-21 23:31:53+00:00
69,1108873851562348545,"Professor: “whats a product thats hot right now?”

Student in the back: “juul pods”",NestorovskiAlek,2019-03-21 23:31:42+00:00
70,1108873789440442370,when u whip out the juul @JUULvapor https://t.co/y7jITcN3hu,unpopularsluts,2019-03-21 23:31:27+00:00
71,1108873738836017153,Vape pen explosion kills Florida man😬 https://t.co/ERmFHVUWtE,WillburShansey,2019-03-21 23:31:15+00:00
72,1108873624650432514,"Customer viewed : 2279 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-03-21 23:30:48+00:00
73,1108873623249584128,"Customer viewed : 2171 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-03-21 23:30:48+00:00
74,1108873577812713474,"Nobody:

Me: Juul have to wait, I’m not ready yet https://t.co/UG7bu8bd8V",jerekajade,2019-03-21 23:30:37+00:00
75,1108873487169585153,"🙌An elegant device made with advanced performance capabilities🙌

The Amighty 100W Mod: Advanced performance capabilities in a comfortable &amp; durable chassis. With the new GX-100UTC chipset &amp; touchscreen functionality. 

https://t.co/Mfa5W5hvq1 #vape #vapefam #vapelife #vapeon https://t.co/0FUbbXE863",EightCig_,2019-03-21 23:30:15+00:00
76,1108873435587858432,New Vaping Wholesale Kanger AeroTank Mega 510 BDC Glassomizer with Adjustable Airflow 3.8ml https://t.co/YnYuUIS8t7 https://t.co/jkMXyHsnho,VapingAve40,2019-03-21 23:30:03+00:00
77,1108873275310891009,"⁦@AAPCA2⁩ Addressing Teenage Vaping TownHall
From left:
Mark Hernandez (@lacoeinfo) , @akuo24 (@AAPCA2 ), Tony Kuo, MD (LACDPH) and Hermosa Beach Councilmember Jeff Duclos ⁦@wavewatching2⁩ 
#AAPLeads
#AAPNews
#TeenageVaping https://t.co/Mufo1q85Z5",DrPaulaWhiteman,2019-03-21 23:29:25+00:00
78,1108873238149558277,I asked my grandpa if he knew what a juul was and his reply was “yeah it’s a unit of power” well.. not exactly but good try,hollanddlyd,2019-03-21 23:29:16+00:00
79,1108872755527606272,All major Australian #vaping critics would refuse to have anything to do with people who have ever accepted any funding from evil Big Tobacco. No matter how little money or how long ago. Very important for public health people to be broad minded &amp; open https://t.co/iaBlrqy2oK,AlexWodak,2019-03-21 23:27:21+00:00
80,1108872596521660416,Someone tipped me a red juul today @ swen. Call me tony stark. https://t.co/AL6PJVRmES,NicksMinajjj,2019-03-21 23:26:43+00:00
81,1108872178139889664,Do Not Vape Around Your Kids https://t.co/8gdJZiRr3n via @lifehacker,KefahMokbel,2019-03-21 23:25:03+00:00
82,1108872049743806465,"Thank you John Martin from the Suffolk County Department of Health for sharing such important information on ""The Dangers of Vaping"" to our students and parents @BBPSchools @BBPathletics @drpassi @HaasJWY https://t.co/9Xtvbq0dU3",BBPSupt,2019-03-21 23:24:33+00:00
83,1108872033256001537,FDA Vaping Proposal Doesn't Go Far Enough - Bloomberg https://t.co/Yg9wXIFKsU,KefahMokbel,2019-03-21 23:24:29+00:00
84,1108872002230734854,Our #BlairPTSA meeting is getting started. We're talking about 2 important topics: #vaping &amp; MSDE Report Cards.,BlairPTSA,2019-03-21 23:24:21+00:00
85,1108871957297225728,Nicotine addiction from vaping is a bigger problem than teens realize https://t.co/HmR3Ihfi2G,KefahMokbel,2019-03-21 23:24:11+00:00
86,1108871953450962944,I laugh so hard @ those instragram fitness bitches who preach healthy living but are literally juuling in all their stories😂😂,MissMelissa35,2019-03-21 23:24:10+00:00
87,1108871864661823489,"""Vape pen explosion pierces Florida man's cranium killing him"" https://t.co/NqkE3KoMtG",Immy_113,2019-03-21 23:23:49+00:00
88,1108871822022504449,Vitamin Vaping &amp; Other Trendy Tips You Find on Instagram (That'll Ruin Your Life) - https://t.co/0WTBuxXexc https://t.co/7t7dsDJdts cracked,Singaporia3,2019-03-21 23:23:38+00:00
89,1108871818264272896,Vaping would be a lot cooler if they had less of these goofy food flavours. Give me proper cyberpunk dystopia smells. New car. Swimming pool. Hot vinyl upholstery. Construction site.,hypodronic,2019-03-21 23:23:37+00:00
90,1108871700005953537,"As kids get hooked on vaping, parents are desperate for treatment that doesn't exist https://t.co/J37Tr7UAsh",KefahMokbel,2019-03-21 23:23:09+00:00
91,1108871466035175425,Florida man dies from vape pen explosion #rip #vapegod https://t.co/wv3qrr5y4V,Kroppr_77,2019-03-21 23:22:13+00:00
92,1108871454035267584,Help with Lost Vape Orion DNA Go via /r/Vaping101 https://t.co/K3vWOEnvW8,VapingEnFrance,2019-03-21 23:22:11+00:00
93,1108871452609208320,Iced vape juice vs just regular via /r/Vaping101 https://t.co/Fyc1luBOfo,VapingEnFrance,2019-03-21 23:22:10+00:00
94,1108871451707428864,Damn they really made a juul pod flavored fruit https://t.co/iux3MJRIKB,GeekinKeegan,2019-03-21 23:22:10+00:00
95,1108871409026195456,Vitamin Vaping &amp; Other Trendy Tips You Find on Instagram (That'll Ruin Your Life) - https://t.co/utKRs6ASac https://t.co/Yz4hP1ewDE,cracked,2019-03-21 23:22:00+00:00
96,1108871107073978368,"Hey guys! Here are some clips of fun outdoor vape bubble tricks! You should try these out. Did you guys like this video and should I make more of these? Let me ... source
https://t.co/cVkGSwGqWa https://t.co/cVkGSwGqWa",ECIGCANADAZONE,2019-03-21 23:20:48+00:00
97,1108871069144887296,Amazing Vape Bubble Compilation https://t.co/cVkGSwGqWa https://t.co/hFV7twtOA4,ECIGCANADAZONE,2019-03-21 23:20:39+00:00
98,1108870994138030080,Oh The Places You’ll Vape,thebarbadook,2019-03-21 23:20:21+00:00
99,1108870972042559489,Home Sweet Home. It was one hell of a ride. Stay tuned for the videos — at The Vape Lounge https://t.co/2bd5I0Rm7O,TVLSQUAD,2019-03-21 23:20:16+00:00
100,1108870874189299712,"Martial law！！

Last Man Standing Mod.
SMPL+ MOD - Epic Design Studios.

#vape #vape好きな人と繋がりたい https://t.co/Sc2EKBF8DX",page5_of_365,2019-03-21 23:19:52+00:00
101,1108870693788233728,"Did you know that VAPING among high scholars has increased 78%?
How much do you know about this epidemic? 
Gracias ⁦@TELEMUNDO52⁩ ⁦@dinorah_perez⁩ for helping us tell this story! https://t.co/IfwwPCKiuH",alhambrausd,2019-03-21 23:19:09+00:00
102,1108870596216143873,Ave40 Vaping GiveAway: Win a Free iJoy Shogun Univ Kit/Mod https://t.co/ArNKQGOLUi,Kayh1979,2019-03-21 23:18:46+00:00
103,1108870562426699776,i started dissociating while my coworker was talking to me and instinctively said “yes” when she asked me a question abd turns out i said yes to her asking if i wanted to try her vape so,halibexe,2019-03-21 23:18:38+00:00
104,1108870386056417280,16 year olds at my high school still sneak in the bathroom to juul https://t.co/hkTp4llHfu,curtisj1207,2019-03-21 23:17:56+00:00
105,1108870373985140742,Outgoing FDA chief: Altria bait-and-switched me with $12.8 billion Juul investment https://t.co/4CRmH6ml4v by @aarthiswami https://t.co/cf1eU3mrp5,YahooFinance,2019-03-21 23:17:53+00:00
106,1108870114324156418,how many vape prototypes do you think apple and samsung have just lying around,usamahandrabi,2019-03-21 23:16:51+00:00
107,1108870083332456449,so i literally said my vapes broken to my ex sd n he sent me money WHAT,outrokuromi,2019-03-21 23:16:44+00:00
108,1108870017062449152,POLITICS: Punk icon charged with vaping in a good way. Twitter shows solidarity for the victims.,random_sopranos,2019-03-21 23:16:28+00:00
109,1108869834878697473,If anyone wants to donate to the stolen juul foundation venmo savannah-jorgenson-1 she’s lost 3,GabrianneF,2019-03-21 23:15:45+00:00
110,1108869808848818176,"Today I found out juuls can be completely submerged in water and still work just fine. 

Today I dropped my juul in the toilet.",n3wb0rnbagel,2019-03-21 23:15:38+00:00
111,1108869694218371072,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 I’m leaving as soon as I see bruh pull a vape out LOL https://t.co/HtQ3gWGEhL,DAVSTUNN1N,2019-03-21 23:15:11+00:00
112,1108869693161590789,Worst part about getting oral surgery is having to vape through my nose,ZackElmer,2019-03-21 23:15:11+00:00
113,1108869672739323904,I deserve a blunt but you’re only a vape pen,kierstin_j1,2019-03-21 23:15:06+00:00
114,1108869664384245760,New Vaping VOOPOO Pericles RDA https://t.co/wmTpLXL1Vd https://t.co/pKjVuUMyXv,VapingAve40,2019-03-21 23:15:04+00:00
115,1108869532846821378,"Guys Jt lost his vape pen in December &amp; we really thought he dropped it outside, I legit found it in my car LMoo",ayervnee,2019-03-21 23:14:33+00:00
116,1108869492606726144,my car is the god of juuls https://t.co/gIVtgdp6OE,Augustine2817,2019-03-21 23:14:23+00:00
117,1108869477289152514,I love @flawlesstuglyfe #flawlessvapeshop #flawlessAF https://t.co/mNDoVlqc32 https://t.co/9MWNPBP4Om,Vaping_Queen_38,2019-03-21 23:14:19+00:00
118,1108869446423269376,This white dude walks round da plant passing round a THC vape pin 😂🤣🤣Hell might as well bring da real weed out errbody finna be high in here 🤣😂,GrindHard_Gutta,2019-03-21 23:14:12+00:00
119,1108869433534152704,"Large Vape Cases, leather, Vape Case, ecig, #bagsandpurses @EtsyMktgTool https://t.co/uGcvFO8oid #vapecases #leather #vapecase #ecig https://t.co/k3KXy1GAY9",CrawdadLeather,2019-03-21 23:14:09+00:00
120,1108869390240407552,Almost all major #vaping opponents in Australia block any Tweeter with a different view &amp; decline virtually all invitations for debate or civil discussion. Why? Assume because they know they’ve lost the debate. Any other explanations? https://t.co/Y6zuDFGr8T,AlexWodak,2019-03-21 23:13:59+00:00
121,1108869321705558023,Next time i go to isi @LdotCastro better vape on my head or so help me god https://t.co/qvSFx5XDPA,myheadbig,2019-03-21 23:13:42+00:00
122,1108869234346655744,You're telling me you don't care about someone else's vape mod.,helloimsatoshi,2019-03-21 23:13:21+00:00
123,1108869167405424640,Florida man may 16: This May Be a First: Exploding Vape Pen Kills a Florida Man https://t.co/3dT3ev5jak,JesusUgh,2019-03-21 23:13:05+00:00
124,1108869129216409600,"the number of people who vape and also attend webinars has got to be like, what, 30 total? worldwide? https://t.co/3BFvhmvt4l",jgfagerberg,2019-03-21 23:12:56+00:00
125,1108869099646521344,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/u7O8yy5Z2E,MFetalHealth,2019-03-21 23:12:49+00:00
126,1108869033997279233,I have made my mind up now no more giveaways can't be bloody bothering with it all now if i can't afford to pay out of my own vape stuff then what's the bloody point at least i can say i paid for all my vape stuff,JoanneKeating15,2019-03-21 23:12:34+00:00
127,1108869012811927552,y’all won’t touch a juul but smoking mad grabba lol make it make sense,lemmeholdurssn,2019-03-21 23:12:29+00:00
128,1108868983602716672,I swear you underage vape smoking bastards won’t be happy until the FDA takes away my mango.,tigahmane3157,2019-03-21 23:12:22+00:00
129,1108868970180808704,"Florida Man Vapes Semen

Florida Man steals $33,000 worth of rare coins, cashes them in CoinStar for $29.30

Florida Man arrested after threat to pull off woman’s jaw https://t.co/19MCV4dRFD",madison_tayt,2019-03-21 23:12:18+00:00
130,1108868805588148224,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2019-03-21 23:11:39+00:00
131,1108868731109892096,can’t believe i vaped as a joke and ended up getting a nicotine addiction https://t.co/6CCJOSevf2,salmonfather,2019-03-21 23:11:21+00:00
132,1108868714483666945,“I saw someone vaping and thought it was a train” ....what drugs are people taking these days,grey_palm,2019-03-21 23:11:17+00:00
133,1108868669952704518,👍 on @YouTube: Vape shop worker LOSES IT and refuses to serve Trump supporter! https://t.co/umFMcvF7vj,FIutrs,2019-03-21 23:11:07+00:00
134,1108868655310401536,Wayzata District Educates Parents on Teen Vaping https://t.co/XAWgf4O4p9,WayzataHS,2019-03-21 23:11:03+00:00
135,1108868571331989505,I swear every day on my way home I end up sitting behind the same Nissan Altima with vape coming out the window 😂🙄,iamAnthonyMata,2019-03-21 23:10:43+00:00
136,1108868536812756993,"⁦@akuo24⁩ speaking ⁦on teenage vaping At ⁦@AAPCA2⁩ Community Town Hall in Torrance, CA
#AAPLeads #AAPNews https://t.co/ZvZYDQk4Gr",DrPaulaWhiteman,2019-03-21 23:10:35+00:00
137,1108868436430651393,I’ve been living off juul vapor and burnt toast,sarahnickiii18,2019-03-21 23:10:11+00:00
138,1108868408475443200,repost stashclub_fam 📸hazzarunie #stashclub   #cannabis   #model   #modeling   #vapepen   #vape   #cbd   #vancouver #canada https://t.co/MZ58wBapGP,khalilmaster,2019-03-21 23:10:05+00:00
139,1108868307015344129,I’ve been livin off them bum fuul pods since the attack on our beloved mango but I lost my juul today and had to buy a new one and got the multi flav pack and all I gotta say is .. damn .. mango u the MVP 🏆,carrlson,2019-03-21 23:09:40+00:00
140,1108868297012006913,"His and hers 👫
#vapelife #vapelifestyle #vapehappy #vapeforlife #vapelyfe #vapelyfestyle #vape #vaping #arizer #arizersolo2 #arizersolo #arizerair2 #arizervaporizer #herbalvaporizer #herbalvape https://t.co/FhItd6n7p8",vapefuse,2019-03-21 23:09:38+00:00
141,1108868291450200064,"Excise tax:
$0.10 per edible (10mg)
$10/g per gram of hash (1000mg)
$10/g per vape cartridge (1000mg)
$10/g per shatter (1000mg)
$1/g per dried cannabis
$0.01/mg x ml = tincture/capsule

Sorry but hash is dead, vapes are squeezed and edibles get a free ride.
@sol_israel",AaronWAnderson,2019-03-21 23:09:37+00:00
142,1108868207866077184,"“I don’t eventually want to see them leave this city,” he said. “I would have liked for them to have been gone yesterday.” - SF Supervisor Shamann Walton re: Juul, and banning e-cigarette companies from leasing city property.

https://t.co/7QuI262mAT",krunchysun,2019-03-21 23:09:17+00:00
143,1108868051619991552,I wonder if Kris and Whitney want me to vape 🤔 https://t.co/cnO0QmoRKN,unfortvnates0ul,2019-03-21 23:08:39+00:00
144,1108868008989130752,PLEASE let me hit the juul please oh my god i am so sorry pleASE,bugpsychic,2019-03-21 23:08:29+00:00
145,1108867915145580544,"⁦@AAPCA2⁩ addresses teenage vaping in Community Town Hall, in Torrance. 
#AAPLeads #AAPNews 
#VapingIsBad https://t.co/sBi9C2WHy6",DrPaulaWhiteman,2019-03-21 23:08:07+00:00
146,1108867889665323009,"The fact that one of Barstool's permanent footer links is ""Best Portable JUUL Charger"" speaks volumes.",JohnMLTX,2019-03-21 23:08:01+00:00
