,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1107427427414872064,"Reposted from @dailyvapetv  -  DULL DIME FAMILY 💜💙💚♥️ #Repost @michele9598
・・・
So many #dulldimemods at #nve 💜💜💜 *MODS NOT FOR SALE, SORRY* #boxmodporn #vapeporn #vape #vapefam… https://t.co/kAXeHzQV8o",OhmMyLanta,2019-03-17 23:44:08+00:00
22,1107427300600107008,Cute Girl Does A Bit Of Vape Unboxing  (2 HOURS!!!),TitlesASMR,2019-03-17 23:43:38+00:00
23,1107427156102123520,Leading British surgeon tells ministers vaping ‘epidemic’ among teenage girls could lead to breast cancer later in life and children should not be allowed to believe they are safe https://t.co/xoiOqVmFaP,The_News_DIVA,2019-03-17 23:43:03+00:00
24,1107426994457849857,Hi vape family 👪 vape on. I am doing very good now thanks God x I hope to be back summer i am trying to get my mental health and trying to get my mind back in to review. @SoulOhm @VapingWithVic @TheDevilVaper @MikesMechs @KrisL3th4l @Kieronbeckett,ivcr38,2019-03-17 23:42:25+00:00
25,1107426965970145280,i have a warranty on all 3 of my juuls,VIRGlL_,2019-03-17 23:42:18+00:00
26,1107426684813410305,"Whoever put nicotine in my vape, fuck you",mspoppunk_,2019-03-17 23:41:11+00:00
27,1107426424049336325,"That vaping is better than smoking cigs commercial is so funny lol, If you vape you are going to smoke anyway LOL Shut up . What do you know? let them vape or smoke, its their life",ArcticRcade,2019-03-17 23:40:09+00:00
28,1107426407100137472,"Midnight PCKT One Plus
.
.
.
.
.
#pckt #pcktvapor #vape #vapor #vaping #cannabis #cannabiscommunity #cannabisculture #weed #weedporn #weedstagram #weedstagram420 #hightimes #vapepen #dab… https://t.co/5Hd899Juih",PcktVapor,2019-03-17 23:40:05+00:00
29,1107426114043961344,Anybody want a brand new salt nic thot juice — hoochie flavor? And/or trade for the same brand/flavor regular vape juice?,freshhs0le,2019-03-17 23:38:55+00:00
30,1107426093915488257,"#DonnaBacchi 🍂 - Aromatic red tobacco with 
a hint of sweetish vanilla- 
the ultimate choice for the 
lovers of smooth tobacco 
vape 😎💨🤤 #ukvapescene #ukvape #vapeuk #vapecommunity… https://t.co/P6oONQg0vF",WiseGuysJuice,2019-03-17 23:38:50+00:00
31,1107425976470986752,"My kid is watching Bubble Guppies and they said ""You have to collect two jewels"" and my dumbass was like ""why the fuck are the bubble guppies collecting juuls???""",skim_dragons,2019-03-17 23:38:22+00:00
32,1107425939334594560,"Playing Stellaris, found the Pristine Juul",WeirdHandLuke,2019-03-17 23:38:13+00:00
33,1107425928567771138,"y’all really wanna do something to get people’s attention??
instead of trying to act cool, smoking, vaping, partying, or drinking..

Share Gods word, that will get people turnin’ their heads.",vldehoff,2019-03-17 23:38:11+00:00
34,1107425784401141760,"Me: yo I burnt my finger

My sassy ass mother : yea on that vape thing hookah shit I’m sure

Me: no on the oven

Her: oh what did you cook? I want some 

😩😩💜💜",tosh_eiya,2019-03-17 23:37:36+00:00
35,1107425709834883072,"#HighSchoolMeVsAdultMe
HS Me-
Pontiac Sunbird
Bumming Cigs
Zippo lighters at concerts
MadDog 50/50

Adult Me-
Full size Pickup Truck
Vaping
Using Cellphone for Encore 
12 year old Scotch",LindasTweeties,2019-03-17 23:37:18+00:00
36,1107425495111684096,A chemical found in some vape flavors has been linked to an irreversible condition called 'popcorn lung' https://t.co/J7SW0vcLlp via @thisisinsider,gretche17968856,2019-03-17 23:36:27+00:00
37,1107425374743547905,I was going to tweet that I wanted a juul but I heard somewhere on a commercial that’s it’s worse than tobacco so that’s canceled 😂 like why was that even in my mind,Sir_BlackWing,2019-03-17 23:35:58+00:00
38,1107425168287252480,My sweet vape mama ❤️ happy bday @quentynsucks https://t.co/RMPqFkPVg5,iknow4words,2019-03-17 23:35:09+00:00
39,1107425114826649600,"I Vape, You Watch. That's The Deal || Secret of Mana https://t.co/E9b41qCKvi",brewplaysbadly,2019-03-17 23:34:56+00:00
40,1107424920114388992,Check out our CBD Pet Hip &amp; Joint Drops 🐶🐱 Visit https://t.co/aVMVFi5LpY to order.🌿 #cbd #cbdoil #cannabis #vape #health #healthy #networking #marijuana #vaper #cannabidiol #hemp #organic #vitamins #pets #business #marketing #cat #dog #animals #natural #hemp,lbcbioscience,2019-03-17 23:34:10+00:00
41,1107424869015318528,I just put blue raspberry sourbelt and sour green apple liquids in my vape and they taste so good together. I'm in heaven.,floofpaldi,2019-03-17 23:33:58+00:00
42,1107424784969814016,"jeremy, upsettingly vaping:

me, laughing:",BlTEMARK_,2019-03-17 23:33:38+00:00
43,1107424749335035905,Juuling at my funeral on a hog hunt 🐗🐗.,wasabiB0t,2019-03-17 23:33:29+00:00
44,1107424675104083968,Anyone wanna explain to me why I have more of a nicotine dependency after switching from smoking cigarettes to using a juul?? Why did I do this to myself????,ghostmomxoxo,2019-03-17 23:33:12+00:00
45,1107424522062446592,My mom donated 30 dollars of MY money from MY bank account TO D.A.R.E bc she found an empty pack of juul pods in the house...5 whole people live in this house.,quenblackwell,2019-03-17 23:32:35+00:00
46,1107424504349777920,"Vape Town, Pagadian City🌬 https://t.co/0nT6apCFgL",Michaaaaaeeeeel,2019-03-17 23:32:31+00:00
47,1107424404554899457,main reason to get a job. car and juul pods bc im suckin these damn pods dry😂🤦🏼‍♀️,Halee_raae,2019-03-17 23:32:07+00:00
48,1107424127139217410,"DULL DIME FAMILY 💜💙💚♥️ #Repost @michele9598
・・・
So many #dulldimemods at #nve 💜💜💜 *MODS NOT FOR SALE, SORRY* #boxmodporn #vapeporn #vape #vapefam #vapefamous #vaping #vapingsaveslives… https://t.co/N6RPLcALvL",dailyvapetv,2019-03-17 23:31:01+00:00
49,1107423970188505088,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2019-03-17 23:30:24+00:00
50,1107423924856504321,"🌿 4-Piece Herbivore Clear Top Grinder 🌿

⏩ https://t.co/D57tUCQy3V ⏪

🔞 🔞 🔞

#vape #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/u1ayGbsKTQ",the420wire,2019-03-17 23:30:13+00:00
51,1107423909362556928,New Vaping TrustFire TR-016 USB Lithium Battery Charger https://t.co/tBcEiRIres https://t.co/BWXc5xSlTg,VapingAve40,2019-03-17 23:30:09+00:00
52,1107423802399559681,"If a vape is pod based, small, and easily concealable. It will  automatically appeal to young kids who want to try nicotine because it’s so easy to hide unlike larger box mods and mechs. Juuls suck.",strapplebees,2019-03-17 23:29:44+00:00
53,1107423483145814016,i’m still pissed i lost two juuls in a matter of 15 hours fuckin A,minispack_,2019-03-17 23:28:27+00:00
54,1107423385758257153,"Don't pinch us, it's got some green! 🍀
YUM YUM: Red superfruit with a kiwi kick and a black cherry finish
.
.
.
#vape #vapelife #vaping #vapenation #vapeporn… https://t.co/xrbsehSY9B",DominetteC,2019-03-17 23:28:04+00:00
55,1107423370558226432,"🍀☝Happy San Patrick's Day🍀☝Get 15% off SITEWIDE! #vape #vaping 

💨 Shop https://t.co/xpbLI7N0pa https://t.co/Z9JIP9F7Jt",SouthBeachSmoke,2019-03-17 23:28:01+00:00
56,1107423344528420864,"Smok stick V8 baby vape

#vapememe #vapedaily #vapepics #usedvapes #vapefamily #vapefam #vapeall #buysellvape #vapepics #vaping #buysellvape #vapeunity #usedvape #vapetrade #boxmods #vapemods #mechmods

https://t.co/NvEoE7fhVd https://t.co/udgBN9dW24",used_vape,2019-03-17 23:27:54+00:00
57,1107423317810692098,I think I’m gonna slow down on vaping,KidProdigy205,2019-03-17 23:27:48+00:00
58,1107422974049685504,"I’ve made a grave mistake. 

I should’ve got menthol nic shots with these new vape juices. Tastes like Im puffing raspberry cardboard",_vulgari,2019-03-17 23:26:26+00:00
59,1107422954160357376,WHERE IS MY JUUL,__Justann__,2019-03-17 23:26:21+00:00
60,1107422818919165952,It’s always “wyd” and never “Yah you can hit my juul”,dippindoto,2019-03-17 23:25:49+00:00
61,1107422715365867520,"Wake up, wake up. Gonna hit that vape up let's get faded. Gonna' do my hair and put on some make up, make up 🎶",YvanLas,2019-03-17 23:25:24+00:00
62,1107422630452387840,Nothing says #Sunday like a Sundae Driver #19 live resin vape cartridge from @moxie710 ! Learn more about The Village and Moxie collab concentrates on our blog... https://t.co/W44BCe7A8d https://t.co/ZGwfusZwos,symbiotic916,2019-03-17 23:25:04+00:00
63,1107422588962115584,Apple needs to release find my juul on iCloud like rn,steveny00n,2019-03-17 23:24:54+00:00
64,1107422551901421568,Fr fr go to Puerto Rico just for the knock off peach juul pods 🔥🔥🔥,stegallll,2019-03-17 23:24:45+00:00
65,1107422517327745025,New vape tank arriving tomorrow and I am SO excited. How I've lasted with the one I've got for so long is beyond me.,tomnomanom,2019-03-17 23:24:37+00:00
66,1107422516606230528,"Alright guys, who would win in a smoke ring competition:
💨 Supreme Leader Smoke 💨
Or
💨 Darth Vaper? 💨

Discuss!",cucusammies,2019-03-17 23:24:37+00:00
67,1107422368157306884,“guys vaping is an epidemic”,julian_fowler8,2019-03-17 23:24:02+00:00
68,1107422355985481728,Swizzle Stix eLiquid Sample Pack | Vape Giveaway https://t.co/WDhdiBbwz4 via @YouTube,Kabukidad,2019-03-17 23:23:59+00:00
69,1107422355981287425,villainvapors  -  Pair of Deuces salt nic __niiikkiiii__ https://t.co/tEU1bfZBvR coupon code VILLAINLADY for an additional discount at checkout. Free domestic shipping. #vape #vapers… https://t.co/t4EdMjeNr7,OvertonPeter,2019-03-17 23:23:59+00:00
70,1107422349081473024,"#Vaping is an urgent threat to #publichealth: For teens, #ecigs are #smoking initiation devices. By @elemrei @JulietGuichon in @ConversationCA Via @picardonhealth #cdnhealth  https://t.co/iC5YO1bnxI",epaultaylor,2019-03-17 23:23:57+00:00
71,1107422309101588480,“Guys vaping is an epidemic” -Skyla,LoweryMallory,2019-03-17 23:23:48+00:00
72,1107421986010157057,Had meatloaf for dinner... I sprinkled a gram of vaped pot over it with hot sauce.... Super mild buzz... Epic body stone.. Painfree! Winning combination I think.,msstaceylace,2019-03-17 23:22:31+00:00
73,1107421901511671808,I stole Andersen's vape pen.,Alterabot_en,2019-03-17 23:22:10+00:00
74,1107421622707859456,whats it called when you try to smoke the wrong side of the juul,CostcoBih,2019-03-17 23:21:04+00:00
75,1107421422173986816,"I no longer vape, smoke or drink and I've never been happier and felt better about myself. Yeah I'll have a few beers occasionally but I can't even tell you the last time I got trashed or went out to party. Clarity from sobriety is so real. Proud of myself",Schmeeeeeds,2019-03-17 23:20:16+00:00
76,1107421384492400642,"Canadians can legally purchase cannabis-infused goods and vapes once the government rolls out the final edible pot regulations, which Ottawa has said must be brought into force no later than Oct. 17. https://t.co/CNokR3uii1",SmithersNews,2019-03-17 23:20:07+00:00
77,1107421376695152643,"Hate when ppl try to tell me about tolerance and thc vape pens 
Like nigga my tolerance ALREADY up there and this not my first time having a pen 😂",_khannnnn,2019-03-17 23:20:05+00:00
78,1107421138232193025,"•• Shop our latest SMOK vapes alongside with other cool products including our newly arrived Men’s Fashion Collection! 
   **Free Shipping On All U.S. Orders**
https://t.co/ph9UCD2eXY https://t.co/Eb9CqTn4O6",erikrodriguezre,2019-03-17 23:19:08+00:00
79,1107421070733131776,"""Games, being both real and fictional, get to live in this space of considered as they want to be, and considered as they are from the outside; a Juul consciousness, as it were.""

&lt;deleting sounds&gt;",Talen_Lee,2019-03-17 23:18:52+00:00
80,1107421047467446272,"After spending these days trying this amazing juices from @Diamond_Mist, I can only say that you have to try them all!! Delicious!!
You can find them in vape_distribution 🔝🔝👌👌👌🤤🤤📷💨💨💨#vape… https://t.co/t61bKQzHe4",Azoresvaping,2019-03-17 23:18:47+00:00
81,1107420940730855425,Big St. Patrick's day #CBD sale ends at midnight!! #SAVE 20% off sitewide @ https://t.co/uY7dirUiC8 #StPatricksDay #cbdoil #hemp #hempoil #vape #cbdvape #sundayfunday,diecastdecor,2019-03-17 23:18:21+00:00
82,1107420860741287936,"Fuck a vape god, I’m a Nord Lord",maggiepuugghh,2019-03-17 23:18:02+00:00
83,1107420834682097665,Nairo and Light hit the same vape before that set,KoopaNJ,2019-03-17 23:17:56+00:00
84,1107420752524075023,And now they are telling me that vaping causes breast cancer because “chemicals that mimic the sex hormone oestrogen are present in them”. Amen!!!!,sabbia1968,2019-03-17 23:17:36+00:00
85,1107420734341726210,Did you know bro? The next awesome thing is vapes 👏 🕶️ 🏈!,Coolest_bot,2019-03-17 23:17:32+00:00
86,1107420586379223043,I don’t know what’s worse. Choking on vape or a bong rip. Probs a bong rip.,caseyjones4L,2019-03-17 23:16:57+00:00
87,1107420537939214338,"*+!:) !!
VAPING  . IS🦋 SAFER ++** 
 ** - 
* SLATT _ !",damnlogan_,2019-03-17 23:16:45+00:00
88,1107420535603060736,I have 2 juuls and I lost my main one so I started using my back up one now I’ve lost my back up and found my main one wtf.,Utrynamatch,2019-03-17 23:16:45+00:00
89,1107420463012159489,Mario blows a fat vape cloud,MarioDoesStuff,2019-03-17 23:16:27+00:00
90,1107420398075834368,My vape just blew up in my supreme bag 😂😂😂,Profee909,2019-03-17 23:16:12+00:00
91,1107420263065382912,"https://t.co/B89sqvisHz
guidelines using vaping #startup https://t.co/Dvxu1kUJ98",start_this_up,2019-03-17 23:15:40+00:00
92,1107420189413556225,What Happens in an Internet Minute in 2019? https://t.co/BwZn5ChOFc,Vape_KingPin,2019-03-17 23:15:22+00:00
93,1107420125840490498,"Who said it:
“It smells like feet and vape juice.”",Kristepher,2019-03-17 23:15:07+00:00
94,1107420113249030144,New Vaping Horizon Arctic Turbo RBA Sub Ohm Tank 4.0ML https://t.co/KuAE2TFTEM https://t.co/W6dS101HlB,VapingAve40,2019-03-17 23:15:04+00:00
95,1107420103497273344,“Vape in my pussy and call me your meme slut”,Shaygot08,2019-03-17 23:15:02+00:00
96,1107419413131587585,Do I have a cough or did I rip too much juul last night ? Hmmm,queenfrostineX,2019-03-17 23:12:17+00:00
97,1107419265878188032,Do mint Juul pods count as wearing a green thing so I don’t get pinched,offbrandkyle,2019-03-17 23:11:42+00:00
98,1107419249012813825,He doesn’t agree w her actions w peers lately. Hasn’t spoken to her since the #vape findings. I had to outsource her #FatherFigure because he’s so stubborn. They are one in the same so clash.,TampaEFL,2019-03-17 23:11:38+00:00
99,1107418974063484928,"Review:  GIVEAWAY ""Winners"" Sun Sofa Vlog 3 X Vape Bundles https://t.co/yLl5AIdUMe https://t.co/bFg4ryIp5B",Vaping_Train,2019-03-17 23:10:32+00:00
100,1107418482281463810,Bang is the Juul of energy drinks,shawnburton23,2019-03-17 23:08:35+00:00
101,1107418375721021440,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/4psOu3Yj9P https://t.co/qOcqE5nSrY",ruslans51,2019-03-17 23:08:10+00:00
102,1107418037706207232,Im mad as shit I lost my vape pen 🙄😒,uptshawdie,2019-03-17 23:06:49+00:00
103,1107418011324084225,I have THC oil cartridges for vape pens ON DECK... come shop lmao,kris10ann_,2019-03-17 23:06:43+00:00
104,1107417820277719040,Proposed FDA regulations fail to recognize the importance of flavors https://t.co/2SU1X4aJdk via @vaping_post,ceo4105,2019-03-17 23:05:57+00:00
105,1107417805492760578,PSA: the juuls at Walmart are $15 off today.,claykatelyn,2019-03-17 23:05:54+00:00
106,1107417544225406976,"Happy St.Patrick's Day! Coupon Code Green 10% off!! https://t.co/j7CoovMIpg
#drganja #cbdstore #cbdskincare #cbdshop #ganjagirls #ganjagirl #cbdcapsules #cbdvapepen #cbdvapejuice #cbdbathbomb  #womanshealth #healthylifestyle #heartbeat #painrelief #yoga #yogapants #cbd #vape https://t.co/4Jg3wIdNEf",CbDbeast,2019-03-17 23:04:52+00:00
107,1107417519529197568,My vape collection now. https://t.co/P7SnV04KcX,natetamm600,2019-03-17 23:04:46+00:00
108,1107417507944693770,i lost my juul like a week ago and completely forgot about it,axijj,2019-03-17 23:04:43+00:00
109,1107417397722529792,Jesus please don’t let me go off on these people in this vape shop,Viccteezy,2019-03-17 23:04:17+00:00
110,1107417357067190272,Welcome to the vape shop @ Beyond Vape Bronx https://t.co/7Qdb7c0ToD,joselaguna02,2019-03-17 23:04:07+00:00
111,1107417080914235392,So when did taking snaps of yourself vaping become cool?,jake_mclemons,2019-03-17 23:03:01+00:00
112,1107416921862008832,"Dear Gaming Chair Companies,

Adults play video games now. Can you please make chairs in normal colors to match other furniture? I'm tired of the only options looking like an overstuffed Staples office chair that had sex with a box of Monster energy drinks at a vape shop.

Thanks",FMummert,2019-03-17 23:02:23+00:00
113,1107416891432333313,BRO I JUST CAUGHT THE ASSISTANT MANAGER VAPING ASHSJSJS,manicpixieidiot,2019-03-17 23:02:16+00:00
114,1107416872436334594,"TryTheCBD Vape Cartridges Offer Pure, Smooth Vaping Experience
https://t.co/4C1ipef8sJ",HempUnleash,2019-03-17 23:02:11+00:00
115,1107416831889797120,Where in the fuck is me Juul https://t.co/f5lT7nun65,tropicxldimee,2019-03-17 23:02:02+00:00
116,1107416831730614272,A Rational Debate on Teens and Vaping https://t.co/e8g0WoLmFU https://t.co/SZ8dm2YNq6,observer,2019-03-17 23:02:02+00:00
117,1107416783970099201,My vape isn't working and I'm super irritated. :|,ItsJustWolfpack,2019-03-17 23:01:50+00:00
118,1107416734234001412,"What a show NVE Mohegan!! What a team!! HDNE took First Place for best box mod💥💥 Cant wait for the next show!!
don_fugazy leon_hdne_georgoulias 
hdne_usa 😤😤😤😤😤😤😤😤😤😤😤
#vape #vapeon… https://t.co/NJFUgVrIFB",DOCPHEELGOOD,2019-03-17 23:01:38+00:00
119,1107416486967017473,"Left my juul in my pants and started the washing machine, but now I can use tide pods instead.",Nick_Lundberg1,2019-03-17 23:00:39+00:00
120,1107416448589283329,"Best Vape Batteries - Whether you're looking for high power, long running times, or something in between, this page lays out some of the best batteries for vaping https://t.co/fTq51Vbw1x",Vaping360,2019-03-17 23:00:30+00:00
121,1107416432172777473,"Have your say on tobacco, cannabis and vaping in outdoor public spaces in #Niagara for a chance to WIN one of three $50 gift cards! Take the survey: https://t.co/FBBKahlsXW https://t.co/vsmdTdRZDK",Welland,2019-03-17 23:00:26+00:00
122,1107416431715667969,"#SpeakUpAndWin! Have your say on tobacco, cannabis and vaping in outdoor public spaces in #Niagara. 

Complete this short survey for a chance to win one of three $50 gift cards: https://t.co/IPy6vIx7kc https://t.co/dyKsts196l",NRPublicHealth,2019-03-17 23:00:26+00:00
123,1107416339059138560,New Vaping Eleaf iStick Pico S Kit with battery https://t.co/ndlCu8kPqD https://t.co/6EL9v5YHOZ,VapingAve40,2019-03-17 23:00:04+00:00
124,1107416323238359040,Last few days to save at Cream City Vapes. https://t.co/ZrDleEcSc8,YourWeedCoupons,2019-03-17 23:00:00+00:00
125,1107416322575462401,"The ban includes cigars, cigarettes, chewing tobacco, e-cigarettes and vapes.

https://t.co/sNoNlzxIVt",chasscene,2019-03-17 23:00:00+00:00
126,1107416255454240774,forgot my damn juul at home,thatgirljamieee,2019-03-17 22:59:44+00:00
127,1107416173384212480,Happy St. Patrick’s Day. Today is the last day to get 30% any green HealthstoneGlass item. Use WebCoupon STPATTYSDAY at checkout for 30% all Green Vapor Slides and Hand Vapes. ⤵️FOLLOW… https://t.co/tCGmrq9SbX,HealthStoneHSG,2019-03-17 22:59:25+00:00
128,1107416013425901568,The FDA Needs To Leave Vaping Alone https://t.co/bMXAxIgyME,VapingAdvocate,2019-03-17 22:58:47+00:00
129,1107415770592657409,Juul Rips after chipotle hit different,jessawray1,2019-03-17 22:57:49+00:00
130,1107415727601057792,"Since @FDATobacco isn’t banning flavors to slow the youth vaping epidemic, a nonpartisan coalition including our parents’ movement is working with legislators to make it happen! It’s about kids’ public health, not bipartisan politics! https://t.co/FKPgLwJvXs",ParentsvsVape,2019-03-17 22:57:38+00:00
131,1107415706939871232,I canceled my juul auto shit for mango pods I’m off this juul here in a week. Fuck nicotine,EthanCopsey,2019-03-17 22:57:33+00:00
132,1107415587179757568,I'm vaping so hard rn,BanzaiTakesAnal,2019-03-17 22:57:05+00:00
133,1107415540690235394,I really let someone i don’t know convince me to yeet my juul into the street,tnzley,2019-03-17 22:56:54+00:00
134,1107415409731489793,Faded off the juul,ChuckEPees420,2019-03-17 22:56:23+00:00
135,1107415398759260161,Sunday session photo set  kennedyvapor themachinist12 @528customs @rngvapes 🇬🇧 #ukvapelife #ukvaper #ukvapesquad #ukvape #ukvapeshop #ukvapers #ukvapescene #ukvapefam #vape #vapelyfe… https://t.co/FJoaHLAKTY,dannyspicevapes,2019-03-17 22:56:20+00:00
136,1107415247701377027,"I JUST HIT MY JUUL , MY WORLD IS SPINNING 🌎☄️💫",mistercap_em,2019-03-17 22:55:44+00:00
137,1107415079945936896,"Sign up to our mailing list to get the best deals first GREAT DISCOUNT CODES
https://t.co/vJreBmI53z … …
#cbd #hempoil #hemp #hemp #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #tweetmaster #discount https://t.co/m1fZV38PlJ",ublo_uk,2019-03-17 22:55:04+00:00
138,1107415017786228737,people need to know if they support phntms they support cilantro flavored juul pods,v_iovex,2019-03-17 22:54:49+00:00
139,1107414871019261952,on another note this girl who’s doing juul in front of me at the library is real cute,humflow,2019-03-17 22:54:14+00:00
140,1107414812773019648,"Stop selling dope and start selling Juul pods, where the moneys at",rawwwwul,2019-03-17 22:54:00+00:00
141,1107414811011215360,try not to vape in high school bathroom challenge,satanic_energy,2019-03-17 22:54:00+00:00
142,1107414754686091265,why do ppl juul in the library,humflow,2019-03-17 22:53:46+00:00
143,1107414563593560064,I just got high off of one hit on a vape pen &amp; now i need one of them lol,brianarants,2019-03-17 22:53:01+00:00
144,1107414561915719680,Vaper Fam. https://t.co/4PSy4zLfJk,thrsanncosm,2019-03-17 22:53:00+00:00
145,1107414557973270529,And then he said something about me not being religious enough *juuls*,depressdoll,2019-03-17 22:53:00+00:00
146,1107414547424526336,This whole vaping shit is a problem when your 11 year old cousin is talking about it. Safer does not mean safe! Stop promoting these things to minors. Start emphasizing the consequences.,gusgusortiz_01,2019-03-17 22:52:57+00:00
147,1107414220059144192,I cant believe we got flipped off my vape man,Idleteenband,2019-03-17 22:51:39+00:00
148,1107414213683634176,"On Thursday, March 14th, RMCS students learned about the dangers, consequences and long-term risks of vaping and e-cigarettes. Many thanks to City of Doral Police Department in educating our students to making better choices! @rwindlerfreitag @CSUSAhq https://t.co/7BQDSvvdFl",RenaissanceCha5,2019-03-17 22:51:37+00:00
149,1107414016350187521,"YOU [big dunce, mad as hell]: no tourney committee bad fire archie
ME [vaping]: jim harbaugh is going to lose his job after losing in bloomington this november",crimsonquarry,2019-03-17 22:50:50+00:00
150,1107413974319054849,on me especially with a juul https://t.co/FnGBOEa689,basedsilly,2019-03-17 22:50:40+00:00
151,1107413925258240000,Asmida straight flung my juul into the Mississippi FUCKING RIVER😭😤,soooseka,2019-03-17 22:50:29+00:00
