,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1101993777017679873,What if juul was secretly working with the government and had secret nanobots in juul pods and that’s why our generation is so fucked,eldin_bg1,2019-03-02 23:52:45+00:00
19,1101993691537793024,"""Please bro let me get a hit of your juul!! My mom is on her way to pick me up"" https://t.co/t4p5micBUj",anthonyjaymes,2019-03-02 23:52:24+00:00
20,1101993511161864194,"Academics subjected to death threats on social media after raising concerns about vaping 

https://t.co/lanGMlX7DV via @telegraphnews",InstituteHPE,2019-03-02 23:51:41+00:00
21,1101993448289325057,Polished Drag mini with Recurve are this evenings vape https://t.co/ZTDPgC7pDh,stormvaper,2019-03-02 23:51:26+00:00
22,1101992997741383685,Eddie Guerrero the founding fathers would think of fortnite and juuling.,appalledbot,2019-03-02 23:49:39+00:00
23,1101992947418124288,"I was one of those people that made fun of Juuls looking like USB's. But, now that I know I can buy CBD juul compatible cartridges, I'm one of those people sucking on a USB, hahaha.",MichaelaBCarter,2019-03-02 23:49:27+00:00
24,1101992714852163584,Its Game Time Let's Get It  on Apex Legends @TwitchReTweets @SGH_RTs #StrivingForGreatness  #SendingPositiveVibes #SmallStreamersUnite #SupportSmallStreamers #newbstreamteam I'm live on Twitch - Watch me at https://t.co/GBHlOYcoXI,Vape_King24,2019-03-02 23:48:31+00:00
25,1101992530466533376,"eva_trinityglasshardware  -  #Repost masey_vapes with get_repost
・・・
All #TrinityThursday 🤟🤟🤟💯
The Beautiful Red #US1 rda with the stunning Glass cap and glass drip tip to Match it… https://t.co/2K6j3KXGo5",OvertonPeter,2019-03-02 23:47:47+00:00
26,1101992381220478977,"15% OFF CBD WAX DABS
Get yours👉https://t.co/zQyZLWeGR4
#cbd #nature #aesthetic #vape #vapenation #vapeporn #hookah #girlswhovape #cbdoil #cbdlife #cannabdiol #hemp #cannabiscommunity #cannabliss #vapetricks #girlswho420 #420girls #chronicpain #ptsd #chronicillness #recovery https://t.co/23QSeUA2Pe",CbdElk,2019-03-02 23:47:12+00:00
27,1101992273087160321,this lady picking up the cat shelter donations from my work accidentally left her vape in front of my register should i hit it 🤭😳,BlTCHRlSlNG,2019-03-02 23:46:46+00:00
28,1101992222357020672,"-As me n babe r watching iCarly-
Babe: So babe u wanna go get vape juice? 
Me: WTF?! 
-We start laughing- 
Me: No Bc I won’t b the one using it! 
@vapor_savage420",alexxiswith2xs,2019-03-02 23:46:34+00:00
29,1101992187921719297,"PORTABLE VAPORIZERS FOR ON-THE-GO VAPING KandyPens vaporizers are known for their sleek, powerful, and portable designs

&gt;&gt; https://t.co/EtRqlClbB1

#CannabisCommunity #cannabisculture #Vape #Vaporizor @VaporNation #puffpuffpass #vapepen #dryherbvaporizer #herbalvaporizer",kenkadiddlehop1,2019-03-02 23:46:26+00:00
30,1101992161199955969,dophin vaping! https://t.co/RYXlR1eMft,rayjhean29,2019-03-02 23:46:19+00:00
31,1101992136579473408,A 12 year old just asked me for a Juul charger at the mall....,BTeseniar,2019-03-02 23:46:14+00:00
32,1101991844559302656,New Vaping GeekVape Shield Replacement Coil 5pcs/Pack https://t.co/KVNAYoj1Me https://t.co/cepbvHbqVe,VapingAve40,2019-03-02 23:45:04+00:00
33,1101991817950781440,Vape addicts anonymous,brodychan0,2019-03-02 23:44:58+00:00
34,1101991532624789505,Doctor Who’s sonic screwdriver was really a vape and we all know it,ClearlyClarLee,2019-03-02 23:43:50+00:00
35,1101991520016744448,Wow I’m a fucking idiot and I forgot my juul tonight is gonna be amazing,okay_chini,2019-03-02 23:43:47+00:00
36,1101991503197396992,Can’t wait to get off work and vape,arats1997,2019-03-02 23:43:43+00:00
37,1101991501880541186,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! My invitation code 339454332 https://t.co/X2bN8PE718",glinlin,2019-03-02 23:43:42+00:00
38,1101991277783060481,Academics subjected to death threats on social media after raising concerns about vaping https://t.co/EMOdZgbdLW,Johnrashton47,2019-03-02 23:42:49+00:00
39,1101991265107886080,“do you even juul if you don’t lose it at some point?” -taylor,lynndeehale,2019-03-02 23:42:46+00:00
40,1101991167170772992,WA - Stop a 95% extra sales tax on vaping! https://t.co/n0XRg14OC0,Tracerzflowarts,2019-03-02 23:42:22+00:00
41,1101990960559382528,"PORTABLE VAPORIZERS FOR ON-THE-GO VAPING KandyPens vaporizers are known for their sleek, powerful, and portable designs

&gt;&gt; https://t.co/hhiiVEhd4p

#CannabisCommunity #cannabisculture #Vape #Vaporizor @VaporNation #puffpuffpass #vapepen #dryherbvaporizer #herbalvaporizer",therealChef420,2019-03-02 23:41:33+00:00
42,1101990937969025024,Cannabis use by vaping led a youth to seek medical assistance. Grand Island NE https://t.co/ldea1EyC0d,sozo_family,2019-03-02 23:41:28+00:00
43,1101990839654408192,Review:  SaturDIY'ing with fresh03 and Friends: Spring Springs Smooth https://t.co/re3GTIUPez #VapingTrain #vapefam #vapeon https://t.co/9nrh0Tptgw,Vaping_Train,2019-03-02 23:41:04+00:00
44,1101990834398887936,Review:  fResh From Concentrates: How Many Amigos? https://t.co/vSzwWlx151 #VapingTrain #vapefam #vapeon https://t.co/w8kh1vDxRW,Vaping_Train,2019-03-02 23:41:03+00:00
45,1101990773254369281,Vape ang almusal😋,darrencortinas,2019-03-02 23:40:48+00:00
46,1101990686855966721,"(CBD Vape Tips) DOPEY TIMES 
You can buy CBD Hemp Oil here:
NuLeaf Naturals: https://t.co/KVN0sJD5hN
NuLeaf Discount – Use code CBDSCHOOL for 20% off... - https://t.co/qIgvs8h4HK https://t.co/6n6OvKwSdE",DopeyTimes,2019-03-02 23:40:28+00:00
47,1101990526994210817,"If you drink boba regularly,vape,and drive an Acura TL you’re a fucking gook",SenpaiFrani,2019-03-02 23:39:50+00:00
48,1101990430206578689,People @ school when they figure out u have a juul on u https://t.co/yPdmDrKId7,BurtonIsabella,2019-03-02 23:39:27+00:00
49,1101990295032483840,"all I know is that my soulmate won't have to smoke, vape, dip or drink to function",jakemanofsteel,2019-03-02 23:38:54+00:00
50,1101990161578115072,"*HOT DEAL* ERTH HEMP CBD Tincture, Vape, Pet Drops or Soft Gels ONLY $3.99 Shipped (Up to $17.99 value)!
https://t.co/Pi7s4dBCSE",vonbeau,2019-03-02 23:38:23+00:00
51,1101990131500810245,"Now I have one juul and three chargers, let’s not lose this one now lmao",Lexy_Linnane,2019-03-02 23:38:15+00:00
52,1101990025523314688,"""Juul only recently became available in the UK. ..........Sainsbury’s has signed a deal to sell it in its 1400 stores,.......""
https://t.co/rDbKZzAei2 https://t.co/THWVszAA1z",InstituteHPE,2019-03-02 23:37:50+00:00
53,1101989752562241538,When you pause on giving your boyfriend head to hit the juul and you end up deep throating the juul... sigh.,killurselfhoee,2019-03-02 23:36:45+00:00
54,1101989734212096005,"As if I’ve just told some customer to stop drinking his alcoholic beverage in store to find out it was his vape box, size of some of them is a joke 🤦‍♂️",DhaunathonDott,2019-03-02 23:36:41+00:00
55,1101989588141293575,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/P05cUOFfQR https://t.co/2nvieDcjWD",aragiannis1958,2019-03-02 23:36:06+00:00
56,1101989470893674496,"Electronic cigarette use (""vaping"") is associated with wheezing in adults, according to a new study published in the journal Tobacco Control. People who vaped were nearly twice as likely to... https://t.co/WLS91rCXpt",sergiobarbaecua,2019-03-02 23:35:38+00:00
57,1101989172150063105,"How to have good time:
1. Put on 'Run Through the Jungle' by CCR
2. Vape 23 hits of Sativa
3. Hold umbrella out like rifle
4. Close your eyes
5. Mentally hunt the Charmin Ultra bears.",shutupmikeginn,2019-03-02 23:34:27+00:00
58,1101989147236016128,"This is the medical opinion of Dr. Gopal Bhatnagar, Head of Cardiovascular Surgery at Trillium Health Center and one of the leading practitioners of ‘beating heart’ surgery in North America. #vaping
https://t.co/CRAr9I9XLG",GoBeepUK,2019-03-02 23:34:21+00:00
59,1101989082195021829,FDA considers regulatory action as vaping among US teens jumps 78% in a year https://t.co/ePDNYXfgUD,InstituteHPE,2019-03-02 23:34:05+00:00
60,1101988984660652033,"unpopular opinion: if the idol is legal, it doesn’t matter if they vape. they’re adults they can live their lives",WISHINGJUN,2019-03-02 23:33:42+00:00
61,1101988730678595584,clouds are actually the product of god doing vape tricks,megumibot_en,2019-03-02 23:32:42+00:00
62,1101988657974706177,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2019-03-02 23:32:24+00:00
63,1101988615616454664,"I am actually off for the next 27 whole hours!!! What immense promise* this time holds!

* wine, vaping and Trailer Park Boys",VioletThunk,2019-03-02 23:32:14+00:00
64,1101988327815704576,Someone got me a sour skittles flavored cbd vape pen. It was cute n pink. I told everyone it was vagina flavored. Only the other gay boys at the party believed me. It was great,YerbaMatty,2019-03-02 23:31:05+00:00
65,1101988263340974080,So if Ben uses a juul can we get high together thanks that would be fun,SIXXSBOOTH,2019-03-02 23:30:50+00:00
66,1101988228222148613,Y’all want a link to my vape tricks,iamsOsOSosorry7,2019-03-02 23:30:42+00:00
67,1101988126724145154,"Some people might experience having a shortage of vapor. This Transpring A10 cartridges produce large amounts of vapor. ♨️♨️♨️
#Transpring #cbdoil #oilpen #vapor #vapepen #oilvapepen #cartridge #battery #vapecarts #vaporizer #510cartridge #extract #vape #vapepen #vapelife #vaping https://t.co/0snWH5TvPO",TranspringHQ,2019-03-02 23:30:18+00:00
68,1101988097749733377,New Vaping Vaporesso Cascade One Starter Kit 1800mAh https://t.co/Bq2Unq25v7 https://t.co/9TqbALNJFe,VapingAve40,2019-03-02 23:30:11+00:00
69,1101988089109626882,"😎 Iolite #Vaporizer 😎

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/zvnvBKoj9Z",the420wire,2019-03-02 23:30:09+00:00
70,1101988078296678400,"Put a spring in your step with a pre-filled Honey Citrus CBD vape pen from @dompenvape, available in our highly curated @MyJaneInc experience box. Speak with a MyJane brand ambassador today &amp; try one at home. DM to book appointment #MyJane #MyJaneIsYourJane #myjanebox #feelbetter https://t.co/aK6BaW6Tq7",myjanesocial,2019-03-02 23:30:06+00:00
71,1101987891037769729,Lmao some dude is vaping at the gym trying to be all sneaky and it's so obvious! 🤣,sheshn94,2019-03-02 23:29:21+00:00
72,1101987803083276288,"Colorado has the highest rate of vaping teenagers in the nation. Local communities — particularly in mountain and rural towns, where numbers are the worst — are desperate to take matters into their own hands: https://t.co/tXYQ0qNsqP via @JenBrownColo #copolitics",ColoradoSun,2019-03-02 23:29:00+00:00
73,1101987623042609152,"Snowwolf MFeng 
Flat Matter Black &amp;Gold
#BarnyardVapes #vape #flatblack
#barnyardfleamarketlexingtonsc 
#nosmoking #vapornotsmoker #vapstagram #vapor #stopsmokingstartvaping🚭 #devices.… https://t.co/9N2qDFJZJY",larry_ldbe,2019-03-02 23:28:17+00:00
74,1101987555690643462,i still can’t find my juul charger,kateg0gurt,2019-03-02 23:28:01+00:00
75,1101987533733486592,Cucumber Juul pods taste just like the watermelon flavored baby bottle pops.,glimmerofsound,2019-03-02 23:27:56+00:00
76,1101987445606821888,"Pulse V2, big cloud #vapelyfe #vapenation #vapecommunity #vapefam #vandyvape #vape #vapeon #cloud #pulse #instavape #technology #modern #vapelife https://t.co/EwSNVjSqME",VapeDiscovery,2019-03-02 23:27:35+00:00
77,1101987428603228160,"A fuckboi comes up to me and asks if I vape?
""Yeah I vape"" As I proceed to drink boiling hot water and breathe into the winter air",GoopyArt,2019-03-02 23:27:31+00:00
78,1101987403802206208,Vape on💨,darrencortinas,2019-03-02 23:27:25+00:00
79,1101987341168795649,"If I ever ask you what flavor your juul is, I’m really just asking you if I can hit your juul.",UnfollowLogan,2019-03-02 23:27:10+00:00
80,1101987258335322113,Sixty seconds on . . . vaping https://t.co/rDbKZzRP9A,InstituteHPE,2019-03-02 23:26:50+00:00
81,1101987244548784128,"“Vaping in the boys room” just doesn’t have the same spirit to it
#smokeordont",MRobartes,2019-03-02 23:26:47+00:00
82,1101987103351533568,"Vape break at work 
Tired af
2 days 5 hours of sleep alot of hardwork a d a lot of 🍺
Need a breather tonite 🌙 😴",JayCoffeeTalk,2019-03-02 23:26:14+00:00
83,1101987096045076480,The Orion by Lost Vape will leave you starry-eyed 🤩. Don’t miss out on the vape that’s out of this world! 🌎 ⭐️ @ Xperience Vapes https://t.co/foRsXSnz5c,XperienceVapes,2019-03-02 23:26:12+00:00
84,1101986908605947905,am i the only person who thinks juuling/vaping is stupid and not cool at all ?,karladelaagarza,2019-03-02 23:25:27+00:00
85,1101986830755471362,Sure you haven’t been vaping you do it all the time 😂😂 @JakeWebber9 https://t.co/Oi7NfOQNxx,KimiRhynd,2019-03-02 23:25:09+00:00
86,1101986496054091777,officer I have not been vaping I swear,JakeWebber9,2019-03-02 23:23:49+00:00
87,1101986283583225856,#ECigarettes Juul Starter Packs - Just what the UK does not need after a doubling of e-cig use by kids. https://t.co/Az7fuvmxr7 @RogerCookMLA @GregHuntMP @CatherineKingMP @MontrealStan @TobaccoFreeAust @AMA_WA @SimonChapman6 @ATHRA_AU @BarehamDave,MauriceGSwanson,2019-03-02 23:22:58+00:00
88,1101986273907142656,the biggest juul i’ve ever fucking seen https://t.co/8YCUphGiyT,takenbyalienz,2019-03-02 23:22:56+00:00
89,1101986190742482945,Punky Vapes: Voopoo x-217 - March Giveaway https://t.co/6G0uPIq6uK,teresamandin,2019-03-02 23:22:36+00:00
90,1101986146882646018,I don't know why I ever bought this fucking juul all it does is burn my throat,CAPTAiN__D,2019-03-02 23:22:25+00:00
91,1101986095082819584,Something you might hear when touring the Louvre in 2019 : “JAMES no vaping on the Mona Lisa” (in British accent),paige4280,2019-03-02 23:22:13+00:00
92,1101985970071597057,"Vape Buddha, Australia&amp;#039;s Best Dry Herb and Wax Vaporizer Online Store https://t.co/jlcm0rhvme",kateann153,2019-03-02 23:21:43+00:00
93,1101985699480420355,sometimes when i run out of juul pods i just huff my gas tank to feel a buzz,cameron__i,2019-03-02 23:20:39+00:00
94,1101985542835601408,"me: hits juul
my nana: does that thing have weed in it
me: no
my nana: ""ay que chiste""",oodyooku,2019-03-02 23:20:01+00:00
95,1101985492260843520,Stop by the shop or visit us online https://t.co/vBj0OgenBk #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked  #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneeded #game #710 #deals https://t.co/2J0JraXBSN,Smoke_N_Stuff,2019-03-02 23:19:49+00:00
96,1101985264187179010,"""Vape me, mommy"" - @Alison_Coffee",NeitherNora,2019-03-02 23:18:55+00:00
97,1101985234583764994,#hookahtime #weedstagram #rebel Double-Deck Multi Pocket Vape Case https://t.co/UHEK9J4PoM,vaporaccessshop,2019-03-02 23:18:48+00:00
98,1101985194976919553,"Our incredible store is now live and ready, we have a range of vape kits, liquids, mods, coils and CBD oils. We are updating our tanks and merch sections. All of our items are at a lower price than RRP. Check out https://t.co/2zLbQlqYsB! And keep an eye out for our offers!",VapesInsane,2019-03-02 23:18:39+00:00
99,1101985101444009984,Did your website reach more than 6 million visitors in 2018 WE DID check the Statistics at https://t.co/nRG8CxSRwn  #Cannabis #CannabisMedicinal  #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links #cannabis #Marihuana #Marijuana #hempoil #cbdoil https://t.co/Y0WxGOa8UG,420linksCo,2019-03-02 23:18:16+00:00
100,1101985012684128256,"Bloggers wanted. Help us help others by sharing your blogs on https://t.co/eDs6OstJIW ,https://t.co/VPDq2098BP ,https://t.co/Vkm0Lsj8Tm ,https://t.co/rwwlSBX0VM ,email george@420group.uk #Cannabis   #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links https://t.co/9dDFFN4Hw7",420linksCo,2019-03-02 23:17:55+00:00
101,1101984888121483264,Marijuana startup spun out of Juul reaches new highs https://t.co/s7gO87pZxZ via @instapaper,swgs,2019-03-02 23:17:25+00:00
102,1101984668621201409,"Mango is life #juul @ Bayside, New York https://t.co/JeDW3nZNnw",kiwitopia,2019-03-02 23:16:33+00:00
103,1101984427809402881,Alright nerds. It’s time to quit the juul. 😭,arthurchen__,2019-03-02 23:15:36+00:00
104,1101984420360273925,"E-cigarettes, especially Juul, may be doing something odd to kids https://t.co/cSDWbTHCM9 via @nbcnews",LisaSchoenleber,2019-03-02 23:15:34+00:00
105,1101984291788124166,"Another man dies after vape pen explodes, severing an artery in his throat https://t.co/r8znkayveo",u_pauze,2019-03-02 23:15:03+00:00
106,1101984179909263361,"Steve T. Munchin, come on down....

So, with Juul's how long did it take to get to 2017?",Crownpull,2019-03-02 23:14:37+00:00
107,1101984067090870272,Punky Vapes: Voopoo x-217 - March Giveaway https://t.co/rDmD1TIVO3,Tonya99921832,2019-03-02 23:14:10+00:00
108,1101983624193343489,"One of my friend legit got mad at me for calling her basic while we were at the bar. So, she angrily stomped away in her white and black Adidas low tops with a juul in one hand and a vodka soda in the other.",thisguymelvin96,2019-03-02 23:12:24+00:00
109,1101983615460786177,"Vape Pen Sales is always looking to get our customers the best deals possible the best way to find these deals, what’s new in store, and what is back in stock (like the smok novo) on our emails! https://t.co/WRS16o9GTS",VapePenSales,2019-03-02 23:12:22+00:00
110,1101983611488780289,"Teen tobacco use is up due to vaping, the CDC says. https://t.co/ovD41SfKdI",wqad,2019-03-02 23:12:21+00:00
111,1101983430915563520,When people complain about being poor and having no money but they spend money on juul pods and new tattoos constantly,NyamaiTMM,2019-03-02 23:11:38+00:00
112,1101983334589034496,Giveaway: $100 https://t.co/SjSPC6IjQz Gift Card #vapegiveaway #vape #vaping https://t.co/S5thrzFJLi via @cheapvapingdeal,Jim_T,2019-03-02 23:11:15+00:00
113,1101983313953198081,"Viewer on the rack: Søren Juul Petersen's FINALE tells from the start you where it's going, keeps reminding you where it's going, &amp; then asks you why you're still watching. @frightfest @glasgowfilmfest. Review for @SciFiNow https://t.co/wRy6kFuKlI",AntBit,2019-03-02 23:11:10+00:00
114,1101983292562305024,I left the house for a new vape and dandruff shampoo now it's 11pm and just got home and I'm fucked up lmao ok,dummykit,2019-03-02 23:11:05+00:00
115,1101983276057669638,omg i forgot i fucking got my nose pierced and i vaped and exhaled through my NOSE i am dying,maxxmacabre,2019-03-02 23:11:01+00:00
116,1101983130393759744,[Cut to me in vape juice.,jlnyng_ebooks,2019-03-02 23:10:26+00:00
117,1101982998768087040,Alexa where the fuck is my juul,Rimi_Hendrix,2019-03-02 23:09:55+00:00
118,1101982802227183616,LMFAOOOOO WHY I DIDNT THOUGHT ABOUT THIS? Better than a VAPE https://t.co/1plb2dsyW8,ashdragun,2019-03-02 23:09:08+00:00
119,1101982656147808257,custom logo vape battery，welcome https://t.co/0myZaba6kp,huang496994077,2019-03-02 23:08:33+00:00
120,1101982529425297410,Could really go for some dick right now. I can’t suck on a Juul but I’ll suck a man’s tool. @SwaggerSouls,greppory,2019-03-02 23:08:03+00:00
121,1101982356192329728,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/y22cJZHLGD https://t.co/5UYDJ2jIup",jmoreno84,2019-03-02 23:07:22+00:00
122,1101982333215764485,MY MOM FOUND MY EXTRA JUUL 😻,trinidaisy_,2019-03-02 23:07:16+00:00
123,1101982242459381762,I love weed and I absolutely love weed trinkets 😍😍😍 my new vape pen... #theresidentweedman #americasfavoritesmoker #keeprolling #keepsmoking #vape #weedporn #weed #weed🍁 #weedstagram420… https://t.co/MUognXDrRz,ResidentWeedman,2019-03-02 23:06:55+00:00
124,1101981921687547910,unfollow spree buy me a juul to keep the mutual,UN0VAREGI0N,2019-03-02 23:05:38+00:00
125,1101981841634975744,Dank vapes https://t.co/EYvOKeOF1C,huang496994077,2019-03-02 23:05:19+00:00
126,1101981745929428995,"Starting July 1, Virginians must be 21 to buy and possess tobacco and vaping products after Gov. Ralph Northam signed the change into law. https://t.co/DPCb59ed4N https://t.co/5HAcpZl2MS",theCT,2019-03-02 23:04:56+00:00
127,1101981605906825216,Hey @Target are you allowed to juul in here? Asking for a friend,kkayleee,2019-03-02 23:04:23+00:00
128,1101981437132263424,Just had to legit throw out my vape and my oil which was from my fav strain cause I was going into a concert and had waited 2 hours outside in the freezing cold so it was throw it out or go to the car and put it away,StewpsLoL,2019-03-02 23:03:43+00:00
129,1101981368769163264,"Come by to check out our new pricing on E-Liquid. Don’t worry we didn’t forget about our online customers you can get in on the new deals also 😀
.
.
#thevaporatory #vapelyfe #vape #drip… https://t.co/xSl15Np6sD",TheVaporatory,2019-03-02 23:03:26+00:00
130,1101981259243364352,Let me hit your JUUL bro please bro,AleisterBoawli,2019-03-02 23:03:00+00:00
131,1101981207238246400,Check out this new CBD Oil product CBDistillery CBD Vape Pen – Granddaddy Purple GDP &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/K3PG1qouwW #CBDOil https://t.co/9MkDgDQGYm,CBDOilSolutions,2019-03-02 23:02:48+00:00
132,1101981177777455105,why does my juul have to turn literally invisible every time I put it down?!?!?! 🤬,torihague13,2019-03-02 23:02:41+00:00
133,1101981141307928577,If you juul huge clouds the bartenders will notice you faster,YoiiBoiii,2019-03-02 23:02:32+00:00
134,1101981100837089286,The message nudges on check out https://t.co/nRG8CxSRwn   Stop the ignorance and Legalize It.  #Cannabis #CannabisMedicinal  #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links #cannabis #Marihuana #Marijuana #hempoil #cbdoil #Cannabis #cbdoil https://t.co/9oGodVQuc4,420linksCo,2019-03-02 23:02:22+00:00
135,1101980957748355073,Fuck just broke my vape 😡,EmirO_32,2019-03-02 23:01:48+00:00
136,1101980895291031557,my frosh popular bro is having a tb after party here tonight and i kind of want to buy a police hat and write “VP” on it and at some point go down to the basement claiming to be the vape police. i’d be good at it bc i know the smell of juul rlly well bc of my bitches,kenny_kennicott,2019-03-02 23:01:33+00:00
137,1101980875028221953,"Very Cool❄️
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical",VVVapes,2019-03-02 23:01:29+00:00
138,1101980873409339398,"https://t.co/CUXgP7yYcs 
Get 10% Off",vape_imperial,2019-03-02 23:01:28+00:00
139,1101980872968949761,Do you have a website PAGE ONE GOOGLE UK RANKING GUARANTEED PAGE ONE IN 31 DAYS Find out more at https://t.co/WnSzrWzZfT  #Cannabis #CannabisMedicinal  #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links #cannabis #Marihuana #Marijuana #hempoil https://t.co/Uzpdh51bdn,420linksCo,2019-03-02 23:01:28+00:00
140,1101980829071290368,I vape,liquidsnakebot,2019-03-02 23:01:18+00:00
141,1101980804723429376,"When girls go to the bathroom in twos I understand but when two girls go together to find one juul, it’s a little confusing",jvrxco,2019-03-02 23:01:12+00:00
142,1101980652742688768,"| CAKEY AF 😋🍓|
A Delicious Sweet and Creamy Strawberry Wafer , so decadent and sweet , Fulfill your sweet tooth and nicotine fix all in one vape with Cakey by… https://t.co/T6sSoQ5JsB",ryantmccall_,2019-03-02 23:00:36+00:00
143,1101980547256066048,The Tarot Nano TC MOD reaches a formidable 80 watts of variable wattage power along with a concisely design temperature control mode provided by the OMNI Board chipset. #vape #vaping https://t.co/M1qlNmsFcW https://t.co/4C0HYybq9G,SouthBeachSmoke,2019-03-02 23:00:10+00:00
144,1101980532844355585,Glow In The Dark Space Padded Pipe Pouch by https://t.co/GRpeEhjoYt -  https://t.co/OPEmRZoWcr via @Etsy #stash #bags #case #accessories #vaping #smoking #purse #clutch #cozy #mmj #waxpen #chronic #handpipes #weedpipes #glasspipe #stonerstuff #shopsmall #stayhigh #cannabiz,PouchAPalooza,2019-03-02 23:00:07+00:00
