,TweetID,TweetContent,TweeterUsername,TweetDatetime
73,1106699651284168704,can’t believe this song is about quitting the juul 😳😔 https://t.co/zS649Q2FOq,jackmsipes,2019-03-15 23:32:13+00:00
74,1106699380181078016,cannot find my juul,LoraBoudreaux,2019-03-15 23:31:08+00:00
75,1106699379547795456,Blackberry Kush second favorite Dank Vape flavor right behind Strawberry Cough,chronicgatorfan,2019-03-15 23:31:08+00:00
76,1106699167748014081,"RT @nihalmandannacp: I am proud to announce that I am a new #juulnation member. Please support me in this transition and read my article. 
https://t.co/I1mMg1wJhX
#juul #juulmemes #vapenation #vaping #miffedboi… https://t.co/QemN2UD9tf",nihalmandannacp,2019-03-15 23:30:17+00:00
77,1106699144280698880,New Vaping Joyetech Elitar 75W TC Mod https://t.co/d7e3jsXpuH https://t.co/lTryrcWOQn,VapingAve40,2019-03-15 23:30:12+00:00
78,1106699115939934208,"We cant stop here, this is flavor ban country! 

#vaporauthority #vaping #memes #vape #fearandloathing #funny #joke https://t.co/gje7XTQDbQ",VaporAuthority,2019-03-15 23:30:05+00:00
79,1106698843566022656,Just had an undercover sting at this vape shop I'm doing electrical at lmao luckily the owner told the girl she needs id.,ChrisPeepz,2019-03-15 23:29:00+00:00
80,1106698781376942085,Found a red juul with a mango pod life’s good,marktheruler,2019-03-15 23:28:45+00:00
81,1106698705149804544,Napa Vape &amp; Smoke Shop Closed After Allegedly Selling Cannabis To Minors – CBS San Francisco https://t.co/ac8E9a9UAF,MMPconnection,2019-03-15 23:28:27+00:00
82,1106698568532926464,How come every time I buy a vape it tastes like Cheerios,emoth0tposting,2019-03-15 23:27:54+00:00
83,1106698500878798854,We know whose this is... LIRR's own Juul wholesalesman @BoganWFAN https://t.co/yNGZRzdsKZ,PicoDe_Gallo,2019-03-15 23:27:38+00:00
84,1106698481681354752,States Raising Smoking Age to Combat Teen Vaping https://t.co/w1qrFSUleA https://t.co/AJNunEtBCD,ethel_huizar,2019-03-15 23:27:34+00:00
85,1106698432834621441,Haven’t used my juul since Monday and I don’t even get an urge to use it .,Agustin_rodv,2019-03-15 23:27:22+00:00
86,1106698401318649859,FDA proposes a set of e-cigarette rules in an effort to curb teen vaping https://t.co/v8GSNoAWb2,ThisBeillegal,2019-03-15 23:27:14+00:00
87,1106697983947464704,"An excellent summary of teen #vaping, #smoking and other drug use comparing the US, UK and AU.  It appears the virtual prohibition of nicotine #vaping in Australia might NOT be a good thing for public health! https://t.co/96S6b4vklS via @ECigDirect_UK",DaviMaree,2019-03-15 23:25:35+00:00
88,1106697965438038016,"St. Paul is working to ban using vapes and e-cigs indoors to help the health of current nonsmokers &amp; to prevent youths from normalizing this behavior. If passed, this bill will be expanded statewide in hopes of reducing the amount of vaping indoors 
https://t.co/EuTKeT0jo5 https://t.co/YAzn3fquT4",CalNcpc,2019-03-15 23:25:31+00:00
89,1106697934639374337,fResh From Concentrates: Mixin it up! https://t.co/XcZ6PxWIa9 https://t.co/Obl8pcOpNl,Vaping_Train,2019-03-15 23:25:23+00:00
90,1106697930755448832,FDA proposes a set of e-cigarette rules in an effort to curb teen vaping https://t.co/QGVir6OJ6J,futuremfdindust,2019-03-15 23:25:22+00:00
91,1106697888468533248,"fResh From Concentrates:  Mixin it up! - 
https://t.co/g2xETABamw - 
#VapingTrain #Vaping #Vlog
  Get the E-Book Version of the Flavorah Cookbook:  
https://t.co/buRGptsmW8

Check Out Flavorah:  https://t.co/7NcPBCIZOU

Check Out Wonder Flavours:  https://t.co/y9z83K19pP

Casa... https://t.co/to4Jv034Ig",Vaping_Train,2019-03-15 23:25:12+00:00
92,1106697754074669058,They also serve who only stand and vape,muckmullelan,2019-03-15 23:24:40+00:00
93,1106697628371304454,I’m literally charging 3 loon/juuls at once lmfao. https://t.co/84cQcjauHB,Seanxsolo,2019-03-15 23:24:10+00:00
94,1106697568656994305,"quit my job, got an offer from another. put my juul in the washer because i’m stupid, friend is sending me one. what did i do to be this blessed? 😫🙌🏼",uwubabi,2019-03-15 23:23:56+00:00
95,1106697431910092804,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2019-03-15 23:23:23+00:00
96,1106697324951162881,"Me: *hitting a cbd vape*
Also me: *drinking americano*
My body: https://t.co/8mmOPp3uJp",Loopdeez,2019-03-15 23:22:58+00:00
97,1106697213923811328,Even my grama bought a Juul today 🤢,RyMommma,2019-03-15 23:22:31+00:00
98,1106697180327411714,my juul is taking forever to charge someone save me,fatnudes,2019-03-15 23:22:23+00:00
99,1106697137570701313,FDA proposes a set of e-cigarette rules in an effort to curb teen vaping https://t.co/LxrTsenqNL,LocalBookStock,2019-03-15 23:22:13+00:00
100,1106697113449230337,FDA proposes a set of e-cigarette rules in an effort to curb teen vaping https://t.co/j1a2eCWNL2,otisgreeney,2019-03-15 23:22:07+00:00
101,1106697088174309376,"Flight got cancelled, but I have my juul.",livia79212136,2019-03-15 23:22:01+00:00
102,1106697049280397312,"If I was a wizard, my wand would be a vape pen",ArmedAndDapper,2019-03-15 23:21:52+00:00
103,1106697024970412032,"More good news from scientists, but politicians aren’t listening | Vaping Post https://t.co/gfgNTM6ibQ",saraturner19,2019-03-15 23:21:46+00:00
104,1106696733671727104,"Hedi Vapes presents the 2019 B.Y.O.B. Rosin Press Parties 
Hosted by DJ Captain Cannabis &amp; friends.

Enjoy the freshest dabs in all of Oregon on the Hedi Flux!

Sponsored by:
TEAM… https://t.co/LtK38m7mOe",_binsky,2019-03-15 23:20:37+00:00
105,1106696704429051910,FDA proposes a set of e-cigarette rules in an effort to curb teen vaping https://t.co/wSG6bsiPQf,rolandjrfarnham,2019-03-15 23:20:30+00:00
106,1106696691145682944,New #vaping toy! https://t.co/6LuKvrLqEB,globaloilrisks,2019-03-15 23:20:27+00:00
107,1106696476133126144,Happy Birthday to the Notorious RBG! 86 years young! A true hero. #Friday #NotoriousRBG https://t.co/bxYdHpAyUw,Vaping_Gram,2019-03-15 23:19:35+00:00
108,1106695794848079872,"If there is an “epidemic” of teen vaping in the US, what is happening to the smoking rate? 

Teen Vaping Epidemic: What the Numbers Say https://t.co/pyT54gGAus",saraturner19,2019-03-15 23:16:53+00:00
109,1106695610864820224,She had #Uber pick up and drop off her  #cbd vape pen to the hospital. https://t.co/Vfv0TSfkIV,CbdPremier,2019-03-15 23:16:09+00:00
110,1106695588010049536,Review:  Kilo E-Liquids Sour Series Straight Out The Box Review! https://t.co/JjMstKeXtw #VapingTrain #vapefam #vapeon https://t.co/VoLRmTsGOC,Vaping_Train,2019-03-15 23:16:04+00:00
111,1106695564689698816,"Local networking at its best. Just got 5 follows from the local vape shop. VAPE NATION! 
#SentientSupport
#BotSquad",SentientStream1,2019-03-15 23:15:58+00:00
112,1106695452420915201,People Who Vape Always Want To Tell You Their Vaping Stories Until You Tell Them That You Respect Your Lungs And Health Hahaha Then They Wanna Get Mad 😂😂😂😂😂,J_Dont_Care,2019-03-15 23:15:31+00:00
113,1106695293985161216,Minnesota House votes to expand state's indoor vaping ban - La Crosse Tribune https://t.co/aUqoeoT5yS,MinnesotaMMJ,2019-03-15 23:14:54+00:00
114,1106695230173020160,"There were not two open seats together on the bus and this lady yelled, “if my kid gets molested on the bus it’s on you guys,” so I offered to sit with her son. Little does she know billy bout to be buzzin off da juul all the way to Seattle",Flannel_boi,2019-03-15 23:14:38+00:00
115,1106695223424491520,I can vape in public bathrooms and so I enjoy,rm_maselli,2019-03-15 23:14:37+00:00
116,1106695221524467712,Spider man but he accidentally hit a radioactive juul and now he induces a 50 nic buzz into the sand man,jgrosso182,2019-03-15 23:14:36+00:00
117,1106695110992060426,Small Vape case with belt clip* Ecigerette holster #bagsandpurses @EtsyMktgTool https://t.co/yP2Jfk7FJs #cigarettecase #vapeholder https://t.co/5Wfu4PC5tJ,CrawdadLeather,2019-03-15 23:14:10+00:00
118,1106694890442973184,u vape? @notch,MchoManGaming,2019-03-15 23:13:17+00:00
119,1106694838760730627,Eating a “twisted Caesar salad” in the vape tent https://t.co/R1OCPzvbP5,whoisrachie,2019-03-15 23:13:05+00:00
120,1106694629297213443,Local teens start anti-vaping group... https://t.co/iNAF47oYSm,RobynBrickel,2019-03-15 23:12:15+00:00
121,1106694586972422144,did I fill my juul pods up w cbd juice ? maybe ? am I wrapped in my pashmina in the middle of the airport feeling reeaaaallll good rn ? it’s quite possible,lexadelicc,2019-03-15 23:12:05+00:00
122,1106694426024427528,In the vape product marketing tent,whoisrachie,2019-03-15 23:11:27+00:00
123,1106694329366507522,Napa Vape &amp; Smoke Shop Closed After Allegedly Selling Cannabis To Minors https://t.co/G6i9ASwa67 https://t.co/WehyoIDMHm,SFnewsnow,2019-03-15 23:11:04+00:00
124,1106694206691659776,Sometimes I wonder if I’m ever gonna grow up or if I’ll be driving my kids to t ball practice listening to Lil Uzi Vert and ripping my juul,samproctor_85,2019-03-15 23:10:34+00:00
125,1106694097845321728,"Spring has sprung and we're soaking up the sun! If anyone needs us, we'll be vaping around #CapitolHill with our push-button battery. This battery has two voltage settings, optimized to enhance flavor and maximize vapor depending on your cartridge resistance. 🔋💨 #MyVEO https://t.co/MpK49zvJki",veotechnology,2019-03-15 23:10:08+00:00
126,1106694078949920769,My bear is named California and he doesn't like it when I want to vape first. I think he's quite evil 😈 🐻 https://t.co/bGkCTKovAk,Edmonstar_7,2019-03-15 23:10:04+00:00
127,1106693985874001920,"Yes, because old farts vape (yes I am older 47, still don't smoke because I vape) https://t.co/MnNXsX2yFq",mcvapeston,2019-03-15 23:09:42+00:00
128,1106693934418403330,Dropped my juul in the shower SMH,emoadult69,2019-03-15 23:09:30+00:00
129,1106693911718825984,Does a tobacco company own JUUL #bigtobacco strikes again https://t.co/zT4wlnkqgn,Tobaccopoison1,2019-03-15 23:09:24+00:00
130,1106693743825117190,"🍋A Zesty And Sweet Happy Hour Treat🍋

Lemon Glaze: Smooth-hitting dessert-flavored e-juice fills you to the brim with the essences of warm vanilla custard and lemon infused buttercream frosting.

https://t.co/vzLW0ow64b

#vape #vapefam #vapelife #vapelove #vapeon #vapejuice https://t.co/qiBo6Eyt95",EightVape,2019-03-15 23:08:44+00:00
131,1106693718940082176,Try our CBD Gummies!🐻🍭 Visit https://t.co/tDgIoCJtwx to purchase.🌿 #cbd #cbdoil #cannabis #vape #health #healthy #networking #marijuana #vaper #cannabidiol #hemp #organic #vitamins #fitness #business #marketing #insomnia #anxiety #natural #hemp #skincare,lbcbioscience,2019-03-15 23:08:38+00:00
132,1106693704226652160,All the Snapchat vape gawdsss: https://t.co/oVhQ0pyUFG,ugh____lee,2019-03-15 23:08:35+00:00
133,1106693593446510592,Review:  asMODus 21700 Amighty &amp; Viento Tank https://t.co/H1Dz53OEJs #VapingTrain #vapefam #vapeon https://t.co/0wFWEVHEEE,Vaping_Train,2019-03-15 23:08:08+00:00
134,1106693572177416199,"when one vapes in a crowd, ten more shall follow",AlexJRoss,2019-03-15 23:08:03+00:00
135,1106693331004854272,My new vape pen is a beast.,higekieiyu,2019-03-15 23:07:06+00:00
136,1106693308171108352,The Napa Special Investigations Bureau shut down Napa Vape and Smoke on Thursday and arrested two people who are suspected of selling cannabis and butane honey oil to minors. https://t.co/OI1JQ12BvE,NapaRegister,2019-03-15 23:07:00+00:00
137,1106693230232403968,#dinnerlady strawberry Macrone #vape #vapereview https://t.co/9HcYYTChMV,tonopahjim63,2019-03-15 23:06:42+00:00
138,1106693078050631685,"RT HIGH_TIMES_Mag: Indiana State Trooper Seizes $3.5 Million Worth of Cannabis, Vapes. (But Their Math Is Probably Off..) https://t.co/8NdkFEX393 https://t.co/lP1F1YKXYs",Emily_In_Venice,2019-03-15 23:06:05+00:00
139,1106692918197264385,Illinois Governor JB Pritzker will decide if the age to buy cigarettes or vape products will go up. https://t.co/TyiGCUD3sF,ShannonBreaDear,2019-03-15 23:05:27+00:00
140,1106692904884555776,Behind the scenes at NVE expo https://t.co/PbUValjvo8 https://t.co/rK62PTCk84,Vaping_Train,2019-03-15 23:05:24+00:00
141,1106692875750965250,Illinois Governor JB Pritzker will decide if the age to buy cigarettes or vape products will go up. https://t.co/3iAzO5l5Xo,957WCRC,2019-03-15 23:05:17+00:00
142,1106692875029483522,Illinois Governor JB Pritzker will decide if the age to buy cigarettes or vape products will go up. https://t.co/rKXfXrJHYw,1090WCRA,2019-03-15 23:05:17+00:00
143,1106692872135426048,"Behind the scenes at NVE expo - 
https://t.co/PbUValjvo8 - 
#VapingTrain #Vaping #Vlog
  Email me at VapnFagan@gmail.com

All content is for adult viewers over the age of 21

All product reviews are my opinion only.

WARNING - These products contain Nicotine. Nicotine is an ad... https://t.co/qmYNE7UKa4",Vaping_Train,2019-03-15 23:05:16+00:00
144,1106692821405315072,Vaping accessibility goes up=smoking rates go down. Vaping accessibility goes down=smoking rates go up. See how that works? #KeepSmokingWeNeedTheMoney #vaping  https://t.co/QkmOFUOT4i,eJuiceMonkeys,2019-03-15 23:05:04+00:00
145,1106692577091297280,kid in front of me is hitting his juul at the gym https://t.co/WGWg1q6FHB,neeklous,2019-03-15 23:04:06+00:00
146,1106692563434700801,"Jam Monster's New Flavor PB &amp; Jam Monster is as delicious as it sounds, it will wake you up to the sandwich flavor of your dreams! Order Now at https://t.co/uYRin0UMjd

#vapers #love #instagood #cute #follow#swag #amazing #lol #friends #vapefam #likeforlike #me#girl #vapemodels https://t.co/nE5pgLpmQr",akwholesale,2019-03-15 23:04:03+00:00
147,1106692536377270273,so i guess this $20 disposable cbd vape that i begged my mom to purchase for me from the kiosk at the bridgewater mall is my lifeline now huh,skelly666,2019-03-15 23:03:56+00:00
148,1106692533005021184,"Distributors for cuttwood e-juice SA. 
Get yours instore now ! 
Wholesale available ! .-.-.-.-.-.-.-.
☎️ 016 454 0783.
📧 info@havanavape.co.za.
.-.-.-.-.-.-.-.
#vapeon #vapedaily #vapefeed… https://t.co/Eggx8kw3wv",havana_vape,2019-03-15 23:03:55+00:00
149,1106692338729082881,Someone come get their teenager who just asked me to buy him JUUL pods in a QT bathroom,acardenasPT,2019-03-15 23:03:09+00:00
150,1106692299461980160,so do i get a juul now,222denn,2019-03-15 23:03:00+00:00
151,1106692184831610880,"And for all you #vapers out there that want salt nic for your sub ohm tanks, @VapeJuiceDepot is the spot. Nice variety compared to others along with better deals, great customer service, and fast free shipping. Ordered 3/11 received 3/15. #highlyrecommend #vapelife #vapecommunity",idkthiswilldo,2019-03-15 23:02:32+00:00
