,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1102354240666824704,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! My invitation code 339454332 https://t.co/YT7kgLa7l6",glinlin,2019-03-03 23:45:06+00:00
24,1102354115491840000,All you 14-16 year olds starting to get wheezy laughs from hitting the juul too hard 🤣 start out like the rest of us hooligans and smoke reds 😂,Sad_Hispanic,2019-03-03 23:44:36+00:00
25,1102354041038876677,"SINGAPORE: Most scientists will agree that smoking is addictive, causes all sorts of health issues, and can kill. But when it comes to vaping there is no consensus.  Vapes, also known as... https://t.co/l6R1hoROkK",SGLocalNews,2019-03-03 23:44:18+00:00
26,1102353842220486656,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! My invitation code 339454332 https://t.co/wlOPVyA1k9",glinlin,2019-03-03 23:43:31+00:00
27,1102353253264707584,LOVE ❤️ VAPING https://t.co/UsHzBGDEqq,tammycoatswor20,2019-03-03 23:41:10+00:00
28,1102353240765726720,we need juul skin merch with your face on it @AvaLouiise u can call them skinnies...,tinymeatgreg,2019-03-03 23:41:07+00:00
29,1102352907897393153,Cucumber Juul pods have a special place in my heart,testerlinee,2019-03-03 23:39:48+00:00
30,1102352906454364160,They fighting over suorin vs juul https://t.co/IO9dQs7NIM,suoringang1,2019-03-03 23:39:48+00:00
31,1102352581945364480,"vape hip-hop grime, fly with @KlaseyJones. big up london https://t.co/ZxSkdQl5oY",stepanmella,2019-03-03 23:38:30+00:00
32,1102352365758435328,Somebody dropped their Juul. Probably ran out of battery. 🤔 https://t.co/kItwhpyGBf,skanderbeg89,2019-03-03 23:37:39+00:00
33,1102352303896567808,vaped mint flavor and now my mouth is cold,stupidoldugly,2019-03-03 23:37:24+00:00
34,1102352221751177216,I hit my Juul like if it’s gonna take away all my problems or some,kat_muralles23,2019-03-03 23:37:05+00:00
35,1102352130126610435,U were vaping a empty cart false https://t.co/ecosUjuCTm,gundings,2019-03-03 23:36:43+00:00
36,1102351970046742528,"I'm constantly losing my juul but today, it's my debit card. 🙃🙃",urfavredheadjk,2019-03-03 23:36:05+00:00
37,1102351896604495872,We get it you vape https://t.co/9EQUsrpMCg,Toastedfox,2019-03-03 23:35:47+00:00
38,1102351762537754624,Wrong. You’d be better getting lung cancer and dying than vaping. https://t.co/hVYwKSY1Y6,MRragreynolds,2019-03-03 23:35:15+00:00
39,1102351759174000641,"Not Another #Vape Show 184 - My #Vaping Fantasy - 
https://t.co/AyXpDqlaPn - 
#VapingTrain #Vaping #Vlog
  Email me at VapnFagan@gmail.com

All content is for adult viewers over the age of 21

All product reviews are my opinion only.

WARNING - These products contain Nicotine.... https://t.co/H2wQaMkZJp",Vaping_Train,2019-03-03 23:35:14+00:00
40,1102351456341016576,My bed straight up ate my juul and I can’t fuckin find it,_fwuck,2019-03-03 23:34:02+00:00
41,1102351451978911745,"Vaping is not smoking. Legislators MUST understand the product via science and facts, then we can discuss... https://t.co/i3B2wQ4AaN",tnsmokefree,2019-03-03 23:34:01+00:00
42,1102351286299705346,"“Don’t give up, you’ll find ur perfect puff” thx for the life advice juul, r u an ecig or a dating app https://t.co/e5eHuX8Tqw",sadpescatarian,2019-03-03 23:33:22+00:00
43,1102351253907169280,My uncle just gave me a new juul 🤩,alexsalavin,2019-03-03 23:33:14+00:00
44,1102351112722616320,Damn dudes are really hittin the juul between sets at the gym rn,J_KubiK_,2019-03-03 23:32:40+00:00
45,1102351109635608577,I’m not gonna make my Juul PSA music video. I’m going to make it a lyric video because if I try to film it in the school I’m definitely getting expelled.,Slaydondo,2019-03-03 23:32:39+00:00
46,1102350994887847937,"Bet ya didn't know: Gov. Evers' 2019-21 budget raises taxes on vaping products AND cigarillos. Watch for our budget analysis tomorrow a.m.
#wibudget #wiright #wipolitics https://t.co/3agsEgV5af",MacIverWisc,2019-03-03 23:32:12+00:00
47,1102350647385513986,Let's Get It  on Apex Legends @TwitchReTweets @SGH_RTs #StrivingForGreatness  #SendingPositiveVibes #SmallStreamersUnite #SupportSmallStreamers #newbstreamteam I'm live on Twitch - Watch me at https://t.co/GBHlOYcoXI,Vape_King24,2019-03-03 23:30:49+00:00
48,1102350521522896896,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2019-03-03 23:30:19+00:00
49,1102350502350737408,"Quit smoking, honestly vapes are amazing, if anyone is trying to quit, vapes are honestly the best way.

Would recommend a My blu to start.
Best pod? Apple or Blue Ice.

Tried about 14 different types of vapes this week. I mean I also started working in a car shop. May be related https://t.co/qD90jqHENa",TallVideosJacob,2019-03-03 23:30:15+00:00
50,1102350466195902465,DARK SOULS 3  butt fucking MY :'( peachpuff :^} vaping PIZZAS,ImMalaria,2019-03-03 23:30:06+00:00
51,1102350314252976129,"me:

erick after he finally got a juul: https://t.co/I35NNENKOJ",icybongwater,2019-03-03 23:29:30+00:00
52,1102350302479556608,I'm quitting juul tomorrow and I'm fuckin SCARED bruh. I looked up shit about nicotine withdrawal and ion know if I can make for the month,Fkod_Tristan,2019-03-03 23:29:27+00:00
53,1102350162431750144,"You too can learn about: Vape-Maker Puffco is Throwing the Hottest Art Show in California, https://t.co/gTgayAUYNO. Total Views: 132  | #CBDbuds #CBDdoobie #CBDjoints #CBDflower",CBDediblecandy,2019-03-03 23:28:54+00:00
54,1102350083478163457,RT https://t.co/Qy9GIdYcbr Calling all Vape shops ! Are you looking to increase your income while not effecting your bottom line ? Want more information? Send me a private message #Vapesh… https://t.co/pKPoqTCVSu,mrmarklbanks,2019-03-03 23:28:35+00:00
55,1102350012581888000,Can my Juuls pls stop being so hot I’m gonna cry,KlNGR4T,2019-03-03 23:28:18+00:00
56,1102349962208296961,"Here is the weekly LMS schedule for the week and newsletter.  This week is a special safety edition.  Highlights include: Reporting, ""just joking,"" suicide prevention, online safety, vaping and drug free school
View the newsletter here:
https://t.co/nizC1bd38o",LowellMiddleRDP,2019-03-03 23:28:06+00:00
57,1102349929849208834,"Join our partners at #SoPoUnite this week at #ThePoint in #SoPoME to gain some ideas to help reduce our youth’s use of vaping, tobacco and marijuana products, each with their respective consequences.  #vaping #weed #tobacco #ReduceSubstanceUse https://t.co/0d7ErnSPL6",SouthPortlandPD,2019-03-03 23:27:58+00:00
58,1102349883477057536,"Like and RT for a chance to win a rare Yeeter™️ signed Juul. Contest ends this Friday 3/8/19, winner will be chosen randomly. I’ll throw in some fun stickers as well to the one lucky winner. Good luck yall🤠 https://t.co/ahp8idQ1LK",4loko4president,2019-03-03 23:27:47+00:00
59,1102349699196116993,i miss my ghetto ass neighborhood this place radiates “my mom bought my juul for me” energy,slut4cran,2019-03-03 23:27:03+00:00
60,1102349599619076096,"I was walking in the door behind my brother, and that nigga blew one of those fuckin vape clouds and I walked into it and almost died yo 😫🤣😫😂",AkaMizzyMike,2019-03-03 23:26:39+00:00
61,1102349530329239552,Public health has done a HUGE disservice to smokers by not showing the positive benefits of switching to vaping.  Greed has destroyed public health to the point that they can no longer be trusted to tell the public the truth. https://t.co/MeiYvAcCHD,MichelleHughes_,2019-03-03 23:26:23+00:00
62,1102349425966379008,hey jus a FYI someone started a fire on my aircraft w a vape today so if y’all could jus not that would be swell thx u,Ainsley_DLC,2019-03-03 23:25:58+00:00
63,1102349422598459392,If you say “juul” three times in a mirror your lost juul will appear,VIVAPRIMADONNA,2019-03-03 23:25:57+00:00
64,1102349341111529478,I want to make sure it's going to snow me in tomorrow before I vape tonight,bestfortheGOB,2019-03-03 23:25:38+00:00
65,1102349296760905728,Because I get bored and make videos 🤷🏼‍♀️👽 #vape #girlswhovape #blogger #followme #chill #goovibes https://t.co/7lQpK7tOnN,anniescantlin,2019-03-03 23:25:27+00:00
66,1102349134827266048,we’ve all had at least one boyfriend in our lifetime who identified as a CEO because he sold homemade vape juice to his friends,sistersome,2019-03-03 23:24:49+00:00
67,1102348953486536704,Great episode with some realistic comments from @drdrew about the lower harm of vaping and safety of nicotine. A must watch! https://t.co/DICw5BYC2t,PrancersDad,2019-03-03 23:24:05+00:00
68,1102348951804493824,"Commentary: Youth smoking is a problem, so is youth vaping https://t.co/xIictkN1UM 
@DGHisham @leeboonchye @DrDzul 
@SyedSaddiq @maszlee @yeobeeyin @hannahyeoh @mkula @my_malaysia @anwaribrahim @guanenglim @MSabu_Official  @drwanazizah @chedetofficial #Kelantan #Johor sudah haram",SmokeFreeMY,2019-03-03 23:24:05+00:00
69,1102348948398923776,"If you vape in a retail store and have the audacity to complain to me when I ask you to stop, then you can rightfully fuck off. Me being security ha nothing to do with the fact you’re just being a rude prick.",DoggyAero,2019-03-03 23:24:04+00:00
70,1102348840353624064,Vaping: An Emerging Epidemic https://t.co/UPxFwIdUQj via @YouTube,DrSooter,2019-03-03 23:23:38+00:00
71,1102348611583660033,A never thought Shaun Grady could get any gayer he’s went oot and bought himself a vape,paul_mcalindon,2019-03-03 23:22:44+00:00
72,1102348604923133952,A complete guide to CBD vape oil https://t.co/yVmzC5v3mt #cbdvape #cbdproducts #CBDlife #vapecbd #nextdaycbd #Health https://t.co/L8lTIVdIxE,NextDayCBD,2019-03-03 23:22:42+00:00
73,1102348594231865350,Got my Juul stuck in a car air vent today,8BallPoolHustla,2019-03-03 23:22:40+00:00
74,1102348555853926402,They really made nicotine fashionable/modern by putting it in a JUUL 😭. Fools,RitzTheLioness,2019-03-03 23:22:31+00:00
75,1102348509662064641,Ive now officially lost two of my juuls,LucasZack,2019-03-03 23:22:20+00:00
76,1102348350236483584,Teenagers are finding new ways to consume alcohol or get their hands on the latest vaping product. https://t.co/Vskn8yqA14,hudsonvalleypst,2019-03-03 23:21:41+00:00
77,1102348345304064000,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/soYLnK3yjL,leytr13,2019-03-03 23:21:40+00:00
78,1102348344184078336,"It is very concerning that the lack of evidence that vaping is a gateway to smoking is resulting in continued harm for smokers wishing to quit. There are two distinct issues about vaping that must be considered separately. Vapers must not be considered as smokers, they are not. https://t.co/JuDCDIYe49",tenancy_toolbox,2019-03-03 23:21:40+00:00
79,1102348161228521472,Y’all so my dad was trying to act cool  with his vape and my mom told him it smelled like pee. I’m DEAD 😂😂💀,babyymimi_,2019-03-03 23:20:56+00:00
80,1102348090479136768,"I had a dream last night that I was so stressed out that I bought a juul, and honestly I pray my life never gets that bad",andaracarter,2019-03-03 23:20:40+00:00
81,1102347996212183040,so where can I get a jonas brothers juul skin,mauranara_,2019-03-03 23:20:17+00:00
82,1102347830646194176,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/YiiJJGqLJn https://t.co/odtqieDwu6",NPolshikov,2019-03-03 23:19:38+00:00
83,1102347829635366916,Bitches be fighting over their damn juuls.,LAF1228,2019-03-03 23:19:37+00:00
84,1102347663041839110,"Today is the last day of the sale❌❌
Go grab em people 👍
You wanted to try us? Now is the time...
.
📸 @vape_fbv
.
Free Shipping over $15 💯💯💯
https://t.co/NCYgY6U7lZ
.
Wholesale ⬇️ ⬇️ ⬇️ ⬇️
Email: info@finalbossvapes.com
.
.
#finalbossvapes #vapelif… https://t.co/u7slfU93ZC https://t.co/Mk86hyMWhl",finalbossvapes,2019-03-03 23:18:58+00:00
85,1102347585107320832,airbenders would be really good vapers,jaxsondayton,2019-03-03 23:18:39+00:00
86,1102347547862073344,"A dirty greasy kebab and chips smothered in burger sauce, washed down with a few beers and finished off with a spliff.

Is what I saw in my head whilst eating my coleslaw filled jacket potato and washing it down with an alcohol free beer and finished off with a puff on my vape.",StephenWoodmore,2019-03-03 23:18:30+00:00
87,1102347309537509376,just saw a juul tracker on insta... all you crackheads need to invest in one! No more going Incredible Hulk over losing your lil addiction,houseofari,2019-03-03 23:17:33+00:00
88,1102347158332850177,this weekend in stephenville was great but i lost my fucking vape &lt;/3,mcucalum,2019-03-03 23:16:57+00:00
89,1102346942628143104,"Glasgow craigslist is wild, recliner chairs, Crystal meth and vape juice all in one place https://t.co/mEiQBVwNIz",suspigeon_,2019-03-03 23:16:06+00:00
90,1102346798771855360,Commentary: Why Big Tobacco’s investment in e-cigarette maker Juul ought to alarm you https://t.co/v9b28qv1Go via @JohnMaaMD,CalMatters,2019-03-03 23:15:32+00:00
91,1102346729666555904,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2019-03-03 23:15:15+00:00
92,1102346684665720832,New Vaping Smoant Naboo Mesh Coil 3pcs/pack https://t.co/43DWsG5FZZ https://t.co/0i0GLVkWwr,VapingAve40,2019-03-03 23:15:04+00:00
93,1102346613928968192,Bae just bought me vape with the fruity pebbles wax kno I’m geeking,_labae,2019-03-03 23:14:48+00:00
94,1102346563983151105,Looking forward to trying @LordCVapes juice! Just put a sneaky order in. Ordered juice for @b1polarpr1ncess too. She's been DYING for a marshmallow vape.,StevieeGarrett,2019-03-03 23:14:36+00:00
95,1102345979288797184,"Brass Knuckles 🔥🔥 Potent dank cartridges that contain no harsh chemicals! Clean and smooth! We carry them in sativa, Indica, and hybrid 😍😍 come get yours today! #dank #vape… https://t.co/s5MFO6uGiD",sunnyside_pc,2019-03-03 23:12:16+00:00
96,1102345748979568641,my mom saw me hit my juul and under her breath she muttered “i guess it’s better than h*roin” so that’s cool,takiibabii,2019-03-03 23:11:21+00:00
97,1102345747935068161,"After spending all day doing photoshoots with my partner soniaccosta75, it's time to seat back and relax 🤙🤙👌😉📷💨💨💨💨#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle… https://t.co/G3hCvmgKrw",Azoresvaping,2019-03-03 23:11:21+00:00
98,1102345609464418306,"Another set of @270wirez
Series aliens 3/28n70/36n90

Only the best goes under my hood

#TeamSimply  #vape #notblowingsmoke #vapeon #cloudchaser  #vape💨 #vape😍 #vapefam #vapenation #vape… https://t.co/oYNLnziPqM",MrJonnyRocket,2019-03-03 23:10:48+00:00
99,1102345433005867010,"Vaping? You could be inhaling lead and arsenic, a new study says https://t.co/iUWNC8n9cW",KeithVaile,2019-03-03 23:10:06+00:00
100,1102345414790008832,"It’s sleek, small, chic, and performs well. 💨💨💨 https://t.co/0iqoCr8rvj
#Transpring #cbdoil #oilpen #vapepen #420 #terps #thcvape #co2extract #cbdvape #oilvapepen #cartridge #battery #vapecarts #vaporizer #vape #vapepen #vapelife #vaping #vapestagram #cbd #medicalcbd #extract https://t.co/yZLXHGiePC",TranspringHQ,2019-03-03 23:10:02+00:00
101,1102345166055264261,An exquisite banana nut bread will take your taste buds to the next level.  Wholesale info or find out where to buy -  https://t.co/junZvFT2S0   #benevolent #benevolenteliquid #advocacy  #vapeunity #vape #vapeon #vapelife #vapelyfe #vapepics #vapecommunity #vapelove #vapedaily https://t.co/O5XcAeotXR,Give_Benevolent,2019-03-03 23:09:02+00:00
102,1102345042566340609,This is the Stanford thesis presentation that launched Juul https://t.co/t74vcosTJ2 https://t.co/NWYfdZraqd,benedictbacayon,2019-03-03 23:08:33+00:00
103,1102344972815294464,"I have 2 Juul’s, someone buy one off of me. It’s silver",trav_allen,2019-03-03 23:08:16+00:00
104,1102344949121630210,"Boss: ""What do you do when you're here?""

Me: ""What do I do or what do i get paid to do?""

Boss: ""Both.""

Me: ""I get paid to cook and clean up afterwards."" 

Boss: ""Good answer. Now what do you do?""

Me: ""Vape, cook, poop, vape some more, and clean""

Boss: ""...""",MisterBaylee,2019-03-03 23:08:11+00:00
105,1102344927185383425,Dude hit that vape!,sp7_bot,2019-03-03 23:08:05+00:00
106,1102344911918170112,I hope Pikachu smokes a vape pen or juul instead of a pipe in Detective Pikachu,ntyyst,2019-03-03 23:08:02+00:00
107,1102344817751846913,how did i manage to lose my juul before i evern started drinking yesterday?!,marissaalj_,2019-03-03 23:07:39+00:00
108,1102344804074221574,Calling all Vape shops ! Are you looking to increase your income while not effecting your bottom line ? Want more information? Send me a private message #Vapeshop #vapeshops #vape https://t.co/erUnHXlXWX,gordonjburgess,2019-03-03 23:07:36+00:00
109,1102344720439799809,i think shrek would vape,GrableJaime,2019-03-03 23:07:16+00:00
110,1102344711438651392,"Reaching for the last bit of the weekend with #Motion! Whether we're running around Capitol Hill or vaping downtown, this slim battery goes with us on all our #Seattle adventures. 🔋✨ https://t.co/nDFEnCb4Rd",veotechnology,2019-03-03 23:07:14+00:00
111,1102344626684547072,"Un fortunatly my 476.2 gears will not be on the show tonight 😢 but you still have the vape. Super negative, division 2. And the technical issues for your enjoyment. Enjoy the show 😉🍻💥 https://t.co/VMAcqUeC82",Crispybomb,2019-03-03 23:06:54+00:00
112,1102344619772268545,"Just saw a clip of 45 speaking in front of a crowd yesterday. He publicly shamed several former members of his cabinet; mocked Session's southern accent; yelled the word BULLSHIT and led the crowd in ""lock her up"" after he repeated his email plea to Russia. #SundayThoughts Scarey",Vaping_Gram,2019-03-03 23:06:52+00:00
113,1102344578877730816,Omg @McDonalds Shamrock Shakes and mint Juul pods go together so well! 😍,real_dr_chef,2019-03-03 23:06:42+00:00
114,1102344533096968192,My vape is not working and I’m so mad right now 😒,mztiffiee,2019-03-03 23:06:31+00:00
115,1102344328305958912,people be inhale vaping essential oils now huh,runescapehentai,2019-03-03 23:05:43+00:00
116,1102344156901507083,Imagine someone vaping while driving a Prius,MannyGalan_,2019-03-03 23:05:02+00:00
117,1102344126404673536,All these film school kids be smokin cigs and vapes like crazy 😷🤐,smithknowsbest,2019-03-03 23:04:54+00:00
118,1102344073954971649,"Lab Testing Reveals Banned Chemicals In Multiple Cannabis Samples In Los Angeles

""KNBC in Los Angeles purchased vape cartridges &amp; #cannabis flower from 24 dispensaries &amp; delivery services in the area &amp; found nearly 30% had traces of prohibited chemicals"" https://t.co/ZCOt1bfbPK",SeedBankME,2019-03-03 23:04:42+00:00
119,1102343911303979008,"Finally fixed my vape pen. Actually, I upgraded it so no more breakable glass. I'm in a much better mood now! This reminds me just how much I really need to fully quit.",Joey__Kerr,2019-03-03 23:04:03+00:00
120,1102343835638812677,How To Choose CBD Vape Juice - https://t.co/dOQUYHWE9q #medicalmarijuana #cannabis #marijuana #MMJ https://t.co/cPNsHI4DQB,MMPconnect,2019-03-03 23:03:45+00:00
121,1102343784061378561,"🌀😎💨
Waiting for a Genie to come out of the lamp. Swipe to check the flip. Hit the Dm for info.
.
🎨 by theunaballer @ Wynwoods Glass and Vape https://t.co/ZhDXGHEAPv",WynwoodsGnV,2019-03-03 23:03:33+00:00
122,1102343684060839936,Posts from DJLsb Vapes for 03/03/2019 - https://t.co/E1KSfnaZ1A,DJLsbVapes,2019-03-03 23:03:09+00:00
123,1102343421170249729,honestly vaping is so wack,gabydlta,2019-03-03 23:02:06+00:00
124,1102343321442181120,"Ward off those Sunday Scaries with Kingpen 👑
.
.
.
#kingpen #budmandelivery #hash #f4follow #trending #marijuanadelivery #thc #cbd #brassknuckles #kushqueen #stiiizy #pax #juul #weed #marijuana #cannabis #cannabisdelivery #orangecounty #california  #vapenation #trending https://t.co/0AlsN9aGnp",BudManOC,2019-03-03 23:01:43+00:00
125,1102343227099746304,bathroom? U mean juul ripping station ?,BryanFletch_,2019-03-03 23:01:20+00:00
126,1102343210263699456,hey guys check out this cool vape trick,franbot666,2019-03-03 23:01:16+00:00
127,1102342998266912773,MY TAX RETURN HIT IM GONNA BUY A JUUL,pustulence,2019-03-03 23:00:25+00:00
128,1102342934651916290,"Trying Zen Haus Vape Juices during JUICE WEEK! 💦💨
&gt;&gt; https://t.co/XX4qrG9FkQ

#RyanHallTV #ZenHaus #JuiceWeek #vapeshop #Midwestgoods #vape #vaping #vapenation #vapelyfe #vapefam #vapeon #vapeallday https://t.co/R1ftgSy4qY",midwestgoodsinc,2019-03-03 23:00:10+00:00
129,1102342903920320513,"JUUL Labs is hiring a Product Marketing Manager, International  https://t.co/E7vensd2a9 via @greenhouse",agladstone,2019-03-03 23:00:03+00:00
130,1102342760500207616,this is the 3rd juul i’ve purchased because i’m a dumbass fucking drunk who doesn’t know how to handle ANYTHING and loses shit 🤤🥰 someone wifey me NOW i’ll probably lose the damn engagement ring,hamptonsbrat,2019-03-03 22:59:29+00:00
131,1102342706632839172,I never noticed how annoying vaping is until I had to edit around it for a podcast,AxylHalcyon,2019-03-03 22:59:16+00:00
132,1102342546808819712,While y'all smoke tobacco at the hookah lounge. I'm vaping cookies at the ganja lounge.💪🏾😤💨🍪 https://t.co/ffpxFcQYE0,weztoakland,2019-03-03 22:58:38+00:00
133,1102342399488069642,An idiosyncratic version of history from John Ashton who was forced to resign after spending an evening tweeting deranged abuse at vapers. https://t.co/YM6XRY1Fxx https://t.co/BmTUD5pqCa,cjsnowdon,2019-03-03 22:58:03+00:00
134,1102342392022093825,How can @justin_lester @Wellington_NZ blatantly ignore experts' views (including @ASHNZ2025 @hapaitehauora) and propose banning #vaping? https://t.co/MFmbXRSiFD,VapingAlliance,2019-03-03 22:58:01+00:00
135,1102342308198932480,hitting the juul is not cuul,wordleslayer,2019-03-03 22:57:41+00:00
136,1102342156046553099,"Stay indoors if you’re in Morgantown, the roads are terrible and I’ve watched 3 wrecks within 15 minutes of being out.. y’all can go a day without juul pods",kylemidkiff,2019-03-03 22:57:05+00:00
137,1102342073053638656,"Plugging a vape cartridge into an outlet, letting the electricity enjoy it for once",Drew4484,2019-03-03 22:56:45+00:00
138,1102342070906191872,"Crumbz
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/8oRQ7GoeXT",VVVapes,2019-03-03 22:56:44+00:00
139,1102342007429705734,Vaping is my favorite way to #stayhigh while traveling ✌🏼 #CannabisTourism #weedtourism #hightravel https://t.co/K5EoHsEzkP,DeFy_33,2019-03-03 22:56:29+00:00
140,1102341926773248000,i was juuling like a freaking high schooler last night and now I don’t think my throat has ever hurt so bad,kstafford94,2019-03-03 22:56:10+00:00
141,1102341825472258048,What’s needed to get drug law reform to happen is putting harm reduction front and centre of drug policy. If our political leaders did that they’d approve #pilltesting &amp; #vaping &amp; all steps needed to reduce drug overdose deaths https://t.co/jg5gCjSQXm,AlexWodak,2019-03-03 22:55:46+00:00
142,1102341786121523200,what about a rap group for us vapers called Run the Juuls?,NonnerBird,2019-03-03 22:55:36+00:00
143,1102341770141200385,anyone wanna go on a date with me we can go vape shopping,HAM0N_0VERDRIVE,2019-03-03 22:55:33+00:00
144,1102341380821667844,Did this bitch fr just card me for a juul charger 💀💀💀💀💀,fuccitsbri,2019-03-03 22:54:00+00:00
145,1102341327491137536,Vandy Vape Jackaroo Starter Kit Preview https://t.co/yZwvSqd7Ae,GuideToVaping,2019-03-03 22:53:47+00:00
146,1102341309602258945,"Need to reduce those pain levels?
https://t.co/nyPJSPhmhu

#Arthritis #Fibromyalgia #Crohns #Diabetes #Anxiety #Depression #PTSD #ADHD #Dog #Cat #Animal #Networking #MLM #Online #Shopping #Autism #Hemp #CBD #Oil #Workathome #business #marketing #Health #vape #pain #chronicPain https://t.co/cdh3sLQ1gD",gordonwillson,2019-03-03 22:53:43+00:00
147,1102341135509397504,boy u gotta be 21 to buy juul pods in florida 😂😂,alyssabigelow23,2019-03-03 22:53:01+00:00
148,1102341131856199680,"E-cigarettes are creating a generation of nicotine addicts, top scientists warn - so why are ⁦@PHE_uk⁩ continuing to push vaping as a means to quit smoking?  Absolutely absurd!
⁦@MattHancock⁩ ⁦@theresa_may⁩ ⁦@HuddlestonNigel⁩  https://t.co/dQd0vVT4TU",TriggerDavid,2019-03-03 22:53:00+00:00
149,1102340938167447558,i want my vape,okayjohnsmith,2019-03-03 22:52:14+00:00
