,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1107067727091515392,"sorry did you see the luas is sponsored by a VAPE company,,, the simulation,, has ended",tinerthewiener,2019-03-16 23:54:49+00:00
11,1107067526066913281,"""it's too cold to go out for a smoke. Maybe I'll get a vape pen tomorrow."" I said to my dog, half a bottle of wine deep.",DreSouffle,2019-03-16 23:54:01+00:00
12,1107067515182727168,How does vaping affect your longevity?? https://t.co/DDjjIgvfwI,swagdadhart,2019-03-16 23:53:58+00:00
13,1107067427588849672,Exclusive: India's health ministry calls for blocking Juul's entry into country - document - https://t.co/IRlaLGerzE #LatestComments,LatestComments,2019-03-16 23:53:37+00:00
14,1107067345346940930,I got a vape pen and I’m in love.,Kiki_Kittie,2019-03-16 23:53:18+00:00
15,1107067303592644608,That CBD vape is good in my book. I’m good for the evening!!!! 🌡🌡🚬💚💚,lady07mocha,2019-03-16 23:53:08+00:00
16,1107066938705043457,Juice Wrld makes makes music for dudes who kiss their juuls goodnight,PabloThiccasso,2019-03-16 23:51:41+00:00
17,1107066661092446208,The juul gods always find me.,im_vinny09,2019-03-16 23:50:34+00:00
18,1107066471627280384,Lost Vape Orion DNA Go Vape Kit Only £49.99 !!!! https://t.co/xVmmNPFn2N https://t.co/tzSayQZYaV,UKVapeDeals,2019-03-16 23:49:49+00:00
19,1107066441726132224,Escaped to the bathroom to rip the juul eleven million times while I’m at my uncles in Ridgefield #theymightshitthemselvesiftheyeverfoundout lol,chillontheshore,2019-03-16 23:49:42+00:00
20,1107066131397988352,"PSA To All The American Youth: 
Stop smoking (being addicted to) Juuls. Shits not cute or cool.",senanjaber,2019-03-16 23:48:28+00:00
21,1107065661610749953,Going to take a day off from streaming so I can recharge the batteries.. want to show some support to some channels on @WatchMixer who are knee deep in the grind! @masterxyeet @ALYAKING @Vaping_Mrs_Gina @RageQuitGirl @KormaGames and @buRNunitATC go watch! You’re missing out! 👊🏻🔥,DeepChokes,2019-03-16 23:46:36+00:00
22,1107065660214071296,"Pretty over having juul/vape smoke blown in my face in non-smoking public places like you don’t look cool. I don’t care if it smells like mango, go outside with the cigarette smokers where you belong.",ItsJillerTime64,2019-03-16 23:46:36+00:00
23,1107065638495887361,Anna's Gold Vape. #annasgold #ag #quality #medical #medicine #organic #cannabis ##cannabiscommunity https://t.co/8yKvCEZZnO,MsAnnaEspinoza,2019-03-16 23:46:31+00:00
24,1107065536062476288,“I thought this was my Juul but it taste different”,tenniskp,2019-03-16 23:46:06+00:00
25,1107065488876756994,"Excited to be working with the UK's own tjuiceuk 😍

Can't wait to try out some of the juices I got sent out 😁

Big thanks guys 👊!

Go check out the loyal vapers crew… https://t.co/leeVJlJXW7",danny_vapez,2019-03-16 23:45:55+00:00
26,1107065405829537792,This cbd juul pod really slaps.,MUALaurie,2019-03-16 23:45:35+00:00
27,1107065398099410944,i'm adjusting to richmond okay bc miguel told me i looked like a local with my juul,homosexualizer,2019-03-16 23:45:33+00:00
28,1107065281560473600,New Vaping UD Mesmer-GL 2ml Clearomizer Black/SS https://t.co/gV9C9bWwj4 https://t.co/V80jPAt0bq,VapingAve40,2019-03-16 23:45:06+00:00
29,1107065256717807617,at VAPE UP USA https://t.co/W3hqMQ6jm4,MarcosSixto6,2019-03-16 23:45:00+00:00
30,1107065080393486336,"my juul and my phone died at the same time, I almost offed myself",thegrlinadress,2019-03-16 23:44:18+00:00
31,1107064774578315264,i am ANGRY because i lost my fucking juul,rileysibbIey,2019-03-16 23:43:05+00:00
32,1107064307492274177,Tesla WYE 85W / Cloudmouth Ejuice / All available at A1 Vapor Shop beside Thomas's Butcher Shop across from the old Kmart #vape #vapelife #vapefam #vapelyfe #vapecommunity #vapeon… https://t.co/NAHplN49iY,Jcausey1214,2019-03-16 23:41:13+00:00
33,1107064274952704005,"*at family party* 
cousin: *hands his mom his juul* 
her: ooh hon will this get on my cardigan??",RachB52,2019-03-16 23:41:06+00:00
34,1107064038528172032,Let me hot box your car with Vape ?,OKAYDANCO,2019-03-16 23:40:09+00:00
35,1107064035487465473,"Guys, Bona has a juul. Somehow that lifted my mood",Cwood4life,2019-03-16 23:40:08+00:00
36,1107063968663638017,Can someone call my Juul? I can’t find it,XSuls11,2019-03-16 23:39:53+00:00
37,1107063802493845506,Some kid is filming himself vaping and listening to sicko mode in the bus right now and all I’m gonna say is WHATS YOUR HANDLE YOU TIGHT LITTLE DUDE,ryan_mcgirr,2019-03-16 23:39:13+00:00
38,1107063780821925888,im scared i think these white people are talking about juuls,assglittre,2019-03-16 23:39:08+00:00
39,1107063457835290624,"juul: expensive, pods dont last, headrush minimal
stilth: cheaper, pods last, good head

use stilth",baillewis,2019-03-16 23:37:51+00:00
40,1107063415363825665,left my juul charger @ this silly nigga house so im bout to craft one ill let yall kno how it turn out,D3AD5TAR,2019-03-16 23:37:41+00:00
41,1107063303967109120,Watch me do a vape trick with this bubble,shizabot,2019-03-16 23:37:14+00:00
42,1107063284157636608,"Man at bar: *vaping*

@rachruffinott : UH THAT MAN IS SMOKING A MACHINE!",aMealTime,2019-03-16 23:37:09+00:00
43,1107063042066530305,This Vape Store Robbery Footage Is 2019’s Best Comedy Film https://t.co/bhp4tvmnEb,JesseLively,2019-03-16 23:36:12+00:00
44,1107062743595651072,I don’t juul but I am exactly as annoying as someone who does bc instead of having u help me look in the couch for a juul it’s telling me that I’m funny over and over again,abysshuske,2019-03-16 23:35:00+00:00
45,1107062682820268032,"Science &amp; Vapor Merge w/ VOOST Fortified E-Nectars!
https://t.co/k73NsbTWZk

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful https://t.co/ehEcWBnDzR",VoostVapor,2019-03-16 23:34:46+00:00
46,1107062566906445824,ummm don’t stare at me while im tryna juul where i’m not suppose to lady it’s not very nice,gabriellam247,2019-03-16 23:34:18+00:00
47,1107062410425393153,#love #weed #hookah 2500 mAh Vape Kit with Colorful OLED Screen https://t.co/Kso8Za9cNg,vaporaccessshop,2019-03-16 23:33:41+00:00
48,1107062298810765313,"#BigTobacco  will use the same techniques as they become #BigMarijuana
#Altria + #Cronos + #Juul = #BigTrouble https://t.co/25IaAYcTmh",TomMadejski,2019-03-16 23:33:14+00:00
49,1107062272843759616,my juul broke. y’all won,glutenfreeafro,2019-03-16 23:33:08+00:00
50,1107062207181934592,at My Custom Vapes https://t.co/oglepKp6cr,VVSarahG,2019-03-16 23:32:53+00:00
51,1107061760060645376,"Creation of fear is the only tool that public health has to defend their anti-harm reduction policies.
Smokers are today are facing death by policy. The vaping naysayers will forever have  blood on their hands. https://t.co/Gb9dM14TOd",VaperNt,2019-03-16 23:31:06+00:00
52,1107061663117672448,weather stop makgin it rain while i vape,anasuibot,2019-03-16 23:30:43+00:00
53,1107061633317330946,"hookah.tuesdays -  VIBE. DRINK. VAPE. HOOKAH 💨
_____
Join hashtag_christian dreamzpremiumlounge @vapebreddaz for #HookahTuesdays this and every Tuesday at 8pm sharp
🎥: @livefastja… https://t.co/IUmqhF9v3W",vapebreddaz,2019-03-16 23:30:36+00:00
54,1107061540568612864,"😗💨 Sonic #Vaporizer 😗💨

👉 https://t.co/SB1YngjqlK 👈

🔞  🔞  🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/d170yhWM3a",the420wire,2019-03-16 23:30:14+00:00
55,1107061530154160133,Found a Juul last night aka I’m a new woman bc no more darts. No one talk to me anymore,confusedGail,2019-03-16 23:30:11+00:00
56,1107061513439899649,"“I love that the youth are trying to take a stance, and take charge, and maybe fix some of the mistakes our generation have made,” said parent Adam Juul. https://t.co/y0UVupcJ8G @GlenwoodPI #ClimateAction https://t.co/yFnKhET2Oh",GlenwoodPI,2019-03-16 23:30:07+00:00
57,1107061495400026112,New Vaping Hugo Vapor Squeezer Bf Kit https://t.co/VhWHpnfxqI https://t.co/0rClGpUCzC,VapingAve40,2019-03-16 23:30:03+00:00
58,1107061361459240962,"scented/flavoured vape confuse the fuck out of my 3 brain cells

I walked into the elevator and was like wtf someone made cotton candy in the elevator???? Then realised",karouiikaro,2019-03-16 23:29:31+00:00
59,1107061358028296192,"My name is Afrikan Promotions, here are the services I offer:
💥Promoting Events/Parties/Businesses 💥Hookah Services: Charcoal ♨️ or Electronics (vapes💨) Available… https://t.co/qON5Mia8uq",DePromotress,2019-03-16 23:29:30+00:00
60,1107061140394336258,Le satanic match of injected lips and a vape pen. Living in a zombie movie.,atrak,2019-03-16 23:28:38+00:00
61,1107061067551834112,caved and got a juul cause my regular vape broke and the salt nic SLAPPPS I FORGOT https://t.co/TSme404OP9,crueIrule,2019-03-16 23:28:21+00:00
62,1107060899502792712,Some loser that decided use what he got quit vape but keep on hand in first aid kit e juice,AnthonyJamesKi1,2019-03-16 23:27:41+00:00
63,1107060591305338880,Combusted vape pen shuts down Gloversville Middle School https://t.co/5vMhzXH5RF,vjancetic17,2019-03-16 23:26:27+00:00
64,1107060534011002880,"If you’re driving a 350z while smoking on a vape, ima just assume you’re a douche.",AustinBHNC,2019-03-16 23:26:14+00:00
65,1107060479782846464,"i can’t believe gas stations have juul pods, that makes my addiction so much easier sdkdjsk",BLUEMIDNlGHTS,2019-03-16 23:26:01+00:00
66,1107060475852976130,I am a vaper now i guess. But of a special kind. https://t.co/efcNc4i8Yc,DeynaRudderbutt,2019-03-16 23:26:00+00:00
67,1107060185208627200,AHS looking to break trend in teen vaping with information session https://t.co/nJWqxoRt9w,GPMHA1,2019-03-16 23:24:50+00:00
68,1107059926583660545,when my juul crackles in my mouth  https://t.co/c7fLAODle3,piercespears,2019-03-16 23:23:49+00:00
69,1107059642595725314,"Long road to ruin,
There in your eyes,
Under the cold streetlights.
No tomorrow,
No dead-end in sight!
¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤
#PurgeMods #CloudChaser #PurgeHopeful #vape #CoilPorn #vapor… https://t.co/XPCmSWsWrI",VapeNSkate96,2019-03-16 23:22:41+00:00
70,1107059509179174913,💵🏆😍. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper… https://t.co/Dqcu6dWm4t,OwenRMorris17,2019-03-16 23:22:09+00:00
71,1107059235119091713,When ur school calander has a typo so it says vape and I choke a little fucked up what a rad dude.,blockedbees_bot,2019-03-16 23:21:04+00:00
72,1107059178776989696,Need a vape pen asap,_igetbuckets5,2019-03-16 23:20:51+00:00
73,1107059017090822144,"My coach: It’s a great day to vault today! The sun is out, we got a nice breeze, and you got a juul in your bag just waiting for you when you get done!

Me: https://t.co/ZOH3To5k0R",brock_hottel,2019-03-16 23:20:12+00:00
74,1107058700638785536,Check out our CBD 250 MG Terpenes 🌿Visit https://t.co/DvxVdCHI1w to order!🌱 #cbd #cbdoil #cannabis #vape #health #healthy #networking #marijuana #vaper #cannabidiol #hemp #organic #vitamins #fitness #business #marketing #insomnia #anxiety #natural #hemp #skincare,lbcbioscience,2019-03-16 23:18:57+00:00
75,1107058403682250753,Counter vape,AnthonyJamesKi1,2019-03-16 23:17:46+00:00
76,1107058374255017985,"So moving things are happening today and I'm sore as hell and tired as fuck thanks to the tetness and flue shots yesterday. But fear not Creaturelings and Synners, the Fox has a vape loaded with some nickatine and weed so all is well.",Qrytczyrofsyn,2019-03-16 23:17:39+00:00
77,1107058238095347714,"#MarchMadness bracket 16/31: Monica, from Lou Bega's Mambo Number 5 V. Vaping, bro",BunnyEarsWeb,2019-03-16 23:17:06+00:00
78,1107058181648179201,"Is it fair to say if you’re not allowed to smoke in the house, you’re also not allowed to vape? Like go outside #pleaseandthankyou",LHThompson91,2019-03-16 23:16:53+00:00
79,1107057969542373377,My nephew's friend got caught with a juul and as punishment his mother is making him wear vans instead of yeezys????,krmlwrites,2019-03-16 23:16:02+00:00
80,1107057922067128321,SENSES by @SixLicksUK Rhubellion serious taste taken seriously #sixlicks #senses #vapeallday #vape #ejuice #vapeon #vaping https://t.co/pJTJBUhERg,carldj75,2019-03-16 23:15:51+00:00
81,1107057844258373632,Review:  LIVE at NVE 2019 https://t.co/lKKkaEadfY #VapingTrain #vapefam #vapeon https://t.co/2tqopTy4OX,Vaping_Train,2019-03-16 23:15:32+00:00
82,1107057652494942208,"Check out All Puffs for their awesome Vape products, like the one I've just bought here https://t.co/FVrChtnAwa",carenbear1524,2019-03-16 23:14:47+00:00
83,1107057605069950977,"Hi guys! I just joined Vaffle, a world of vapers and innovative functions! Let's keep it up! Vaffle on, life starts! https://t.co/OdbWaVgKoY https://t.co/c6mBDDNACp",AlenTrovac,2019-03-16 23:14:35+00:00
84,1107057593443332096,mfw the gf vapes that sweaty sippy cup. screw it.,bzzzzzzzzzzzzzt,2019-03-16 23:14:33+00:00
85,1107057297753337858,wooyoung looks like the kids that vape behind the dunkin’ donuts by my school https://t.co/yQ3URB63Do,rmsworId,2019-03-16 23:13:22+00:00
86,1107057294842294272,My vape’s had it hard af. https://t.co/XsPAH3h2f3,Kris_TEN_H,2019-03-16 23:13:21+00:00
87,1107056842713100289,Wanna quit vaping? Smoke cigarettes,cowboyguygare,2019-03-16 23:11:34+00:00
88,1107056766616039424,"Love those tricks:)
📌Tag your friends here.
📍Follow us @GypsyVapes.
✅Visit our store at https://t.co/rps2pyRVZS

#vapememes #vaporizer #vaping #jokes #vapes #vapor #vapes #funnymemes… https://t.co/kvkGTKcYp3",GypsyVapes,2019-03-16 23:11:15+00:00
89,1107056743236947968,They say vaping isn't tolerated at the dispensary.,oilcangreggers,2019-03-16 23:11:10+00:00
90,1107056671950557185,bro should mem is vape tricks,P155B0Y,2019-03-16 23:10:53+00:00
91,1107056555122397185,as if the smoke alarm just went off bc ppl are vaping in the gaff hahahahahahahaha,headtothegrxund,2019-03-16 23:10:25+00:00
92,1107056490018471936,Me: looks at abandoned juul in the hallway.                                                   Literally almost every high school freshman: https://t.co/71vSksiFaf,KFCman456,2019-03-16 23:10:09+00:00
93,1107056407780777991,(goes on break to juul in the bathroom),biggiesad,2019-03-16 23:09:50+00:00
94,1107056351342137344,I need a new vape,allthaflavor,2019-03-16 23:09:36+00:00
95,1107056306324566017,has anyone seen my vape pen,holhorsebot,2019-03-16 23:09:26+00:00
96,1107056205661458432,5 Truths You Need to Know About Vaping https://t.co/1YnBzCkmjX,SaysSimon,2019-03-16 23:09:02+00:00
97,1107056168151597058,when I was 16 I vaped https://t.co/3bJIQaHbzL,pondcactus,2019-03-16 23:08:53+00:00
98,1107056151575826432,I made myself lightheaded doing vape tricks n trying to snap them to xan oops,VOLCANICPISTOL,2019-03-16 23:08:49+00:00
99,1107056063562559488,"Now your nightmare comes to life! 🎵 
😤💨💨
¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤
#PurgeMods #CloudChaser #PurgeHopeful #vape #CoilPorn #vapor #RepWhatYouLove #vapeaddict #vapecommunity #vapedaily… https://t.co/bgC751wDwc",VapeNSkate96,2019-03-16 23:08:28+00:00
100,1107056012127805440,Niggas with vape pens be blowin cinnamon in ya face like that gonna cause them catch less hands,GritzBrown,2019-03-16 23:08:16+00:00
101,1107055950194753537,"hitting the juul so much in a gas station bathroom in marathon, fl because there is one more hour left in this uber",stocktoncobb,2019-03-16 23:08:01+00:00
102,1107055847140552704,Vape mail from bullcityflavors got tho like there fast shipping https://t.co/ihR4BV4a6p,champsta27,2019-03-16 23:07:36+00:00
103,1107055560552341504,RESTOCK ACROSS ALL YOUR FAVOURITE VAPE BRANDS😃 - https://t.co/d6bHOxkMbP,vapekingau,2019-03-16 23:06:28+00:00
104,1107055500376633344,#coilmaster vape case!!!! Keep all of your vaping accessories I'm this neat case!!! #a51 #vapejuice #vavapers #757smokeshop #757vapers #vapelife #vapecollector #cloudchaser #vapestagram #vapegram #vapesociety #vapegear #vapeoftheday #vapeaddict #dailyvape #vapecase #toolkit https://t.co/3dTBt3PsO0,area51inc,2019-03-16 23:06:14+00:00
105,1107055403689402368,what is vaping,Jawsofdcath,2019-03-16 23:05:50+00:00
106,1107055292120993792,my sister bought a juul when they were becoming popular but didn’t realize you just dispose and replace the pods and legit threw away the entire thing once it went empty lmfaoooo,BinderJace,2019-03-16 23:05:24+00:00
107,1107055211154210816,"Just so you know (because knowledge is a powerful thing) ""vape pens"" don't explode, neither do pod systems. Mods can sometimes explode when the batteries short out. This kid was using a mod. #vaping #batterysafety  https://t.co/9ces03q94X",eJuiceMonkeys,2019-03-16 23:05:05+00:00
108,1107055158108655618,Custom your logo vape bands https://t.co/hp25s7uDNx,huang496994077,2019-03-16 23:04:52+00:00
109,1107055131751792641,"Vaping and JUULing...What Parents Should Know

JUULing is a teen phenomenon.  It's a new way to consume--and get the buzz of--nicotine without the mess and tel-tale signs of smoking a cigarette.  This trend can have serious negative side effects for youth........",walstons,2019-03-16 23:04:46+00:00
110,1107054953527459840,I’m going to start calling vapes “rip sticks” because it seems like a more appropriate name,AugustusBrun,2019-03-16 23:04:03+00:00
111,1107054942974545920,Evod starter kits for everyday Vapers https://t.co/aOhz1li2yl https://t.co/in6Zly66mW,johnbeenie,2019-03-16 23:04:01+00:00
112,1107054821239074816,"Me atleast 1,000 times a day;
""Where's my fucken juul dude""",__43e,2019-03-16 23:03:32+00:00
113,1107054797050597376,Check out this new CBD Oil product SAUC GSC Girl Scout Cookies CBD Vape Oil &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/HB5eexXRPP #CBDOil https://t.co/ETpoWgQHPR,CBDOilSolutions,2019-03-16 23:03:26+00:00
114,1107054629517447169,"i left my juul at home, and I’ve never been more mad at myself in my entire life.",_emaleekathryne,2019-03-16 23:02:46+00:00
115,1107054571451568128,XFKM X9 Mini Vape DIY Tool Bag Tweezers Pliers Wire Heaters Kit Coil Jig Winding For Packing Electronic Cigarette Accessories https://t.co/vgnypIQeri https://t.co/Omgn7Zrs8o,idrcoid,2019-03-16 23:02:32+00:00
116,1107054566728589312,"I’m not praying, I’m discreetly tipping my juul.",BigCuckHunter_,2019-03-16 23:02:31+00:00
117,1107054528388628480,XFKM X9 Mini Vape DIY Tool Bag Tweezers Pliers Wire Heaters Kit Coil Jig Winding For Packing Electronic Cigarette Accessories https://t.co/qqCKmCay86 https://t.co/osIhHK9GDs,idrcoid,2019-03-16 23:02:22+00:00
118,1107054471677440011,i just saw a cop hitting a juul😂,emilyhopkins_x,2019-03-16 23:02:08+00:00
119,1107054419294580736,Why did I just hear a radio ad for JUULs,BrookeUhlenhop,2019-03-16 23:01:56+00:00
120,1107054291557085185,Never Leave Home With Out It 🥴🔋💨 #cali #zkittles #vape #leafbuddi https://t.co/fXpGBJlEOq,amilllion87,2019-03-16 23:01:25+00:00
121,1107054194391953409,My mom just told me never to vape because it doesn’t fit my aesthetic,nerdyac,2019-03-16 23:01:02+00:00
122,1107054049562673153,juul’s are out nord’s are in😤💨,MakaelaStepp17,2019-03-16 23:00:28+00:00
123,1107054024749133826,"Tourist in Thailand Arrested, Fined, Jailed and Deported for Vaping. 
By Jim McDonald @whycherrywhy 
https://t.co/6GYX8s5bAI",Vaping360,2019-03-16 23:00:22+00:00
124,1107053957900320769,burnt orange Tylenol No.1 vaping peachpuff [REDACTED],ImMalaria,2019-03-16 23:00:06+00:00
125,1107053936517832704,FDA rolls out vaping policy to make it harder for minors to buy flavored products https://t.co/wJAaQo7i7u,adndotcom,2019-03-16 23:00:01+00:00
126,1107053874261737473,"I hit my juul, drink my natty, and mind my business...please don’t text",cityg0rl,2019-03-16 22:59:46+00:00
127,1107053844767354880,"Senior: I have a mango one! (Juul)
Young teenage dude: whoaaaa instant headbust!!!!",Woseisme,2019-03-16 22:59:39+00:00
128,1107053820402647041,"“This is 2019 stop smoking cigarettes, either smoke a blunt or get a fucking juul”",music_building,2019-03-16 22:59:33+00:00
129,1107053780376436741,I need to quit smoking cigs and start vaping...  It's so much healthier for ya 🙂,Imdatbishh_Muah,2019-03-16 22:59:23+00:00
130,1107053611572490242,bought a juul today so im not leaving the restroom at work for a while,themotorcyclboy,2019-03-16 22:58:43+00:00
131,1107053457129771010,I dropped my juul in the toilet again and at this point is over I threw it away,loogggaaaannnnn,2019-03-16 22:58:06+00:00
132,1107053425336946691,College kid really just hit a vape after getting taken out as the pitcher behind the bleachers.,14el_yaz,2019-03-16 22:57:59+00:00
133,1107053406026256384,Who loves vapepachamama from charlieschalkdust #eliquid #vape #ejuice #vapelife #vapenation #vapeporn #vaping #vapefam #vapecommunity #vapeon #vapers #instavape #vapestagram #vapedaily… https://t.co/6QKZJ2vcP8,OneVaping,2019-03-16 22:57:54+00:00
134,1107053385428144128,I wish my juul had a tracker in it...,RoN_HeRee,2019-03-16 22:57:49+00:00
135,1107053296165011457,Gotta get an iPhone XS so I can take portrait mode shots of my juul,fukevin,2019-03-16 22:57:28+00:00
136,1107052963531550720,big idea: life proof cases for juuls,hannnahthesav,2019-03-16 22:56:09+00:00
137,1107052849224183809,i want an underwater juul,hannnahthesav,2019-03-16 22:55:41+00:00
138,1107052833373736960,"""Coalition for a Tobacco-Free Hawaii 
(TESTIMONY IN SUPPORT OF SB1009 NEEDED)
Sat 3/16/2019 12:12 PM

Aloha,

SB1009, ending the sale of flavored tobacco, including vape products, in Hawaii passed the Health Committee this week. It is now... https://t.co/ocZ6dFtVxK",WeAreOneInc,2019-03-16 22:55:38+00:00
139,1107052689756733440,"Sign up to our mailing list to get the best deals first GREAT DISCOUNT CODES
https://t.co/vJreBmI53z … …
#cbd #hempoil #hemp #hemp #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #tweetmaster #discount https://t.co/5Cg3hteypn",ublo_uk,2019-03-16 22:55:03+00:00
140,1107052555241226240,Free movie idea: an update of those old noir movies but instead of cigars and cigarettes everyone just vapes to get the smoke filled room effect,Joe_Adorno3,2019-03-16 22:54:31+00:00
141,1107052381710237697,where the fuck could my juul be,fcukyoujoseph,2019-03-16 22:53:50+00:00
142,1107052331349217280,@Sad_lil_bean_'s account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,Sad_lil_bean_,2019-03-16 22:53:38+00:00
143,1107052316505575424,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/1CG7eC7q5L https://t.co/T452Vx9EDT",Daniel77079050,2019-03-16 22:53:34+00:00
144,1107052115963322369,and we can smoke but more importantly we can charge my juul https://t.co/nF1GeGKjbf,Madalynjoness,2019-03-16 22:52:47+00:00
145,1107052085772607488,"Excision E-liquids
.
.
.
#vape #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/0mps14fSro",VVVapes,2019-03-16 22:52:39+00:00
146,1107052057922428928,my mom went thru my room n took all my lighters papers wraps n juul pods but somehow just missed the 4loko in my bedside table????,_purpfiction,2019-03-16 22:52:33+00:00
147,1107052024586268673,She needs to stop vaping,Sandrisquis,2019-03-16 22:52:25+00:00
148,1107051845573398528,"i’m going to the club tonight, should i buy a juul?",shorrtsttack,2019-03-16 22:51:42+00:00
149,1107051641113636864,"The word ""vape""",tjhornerbot,2019-03-16 22:50:53+00:00
150,1107051343083122688,i hope jacks merch is gonna be customized juul pods with chains that you can put on ur jeans,ashlingamanda,2019-03-16 22:49:42+00:00
151,1107050905235611650,Ugly as fuck vape shits.,TheBinchBot,2019-03-16 22:47:58+00:00
152,1107050343026868226,All I know is I tried to fight some kid last night over juul-ing in my face. Long story short.. his juul is my juul now,madiehinds1,2019-03-16 22:45:44+00:00
153,1107050315839406080,"FDA proposes new guidelines aiming to keep sweet e-cig flavors out of kids’ hands https://t.co/FJb6xnJJhV

FDA proposes new guidelines aiming to keep sweet e-cig flavors out of kids’ hands amid ‘teen vaping epidemic’

The FDA proposed changes to its pre… https://t.co/FJb6xnJJhV https://t.co/nsx0aRtMrX",healthmedicinet,2019-03-16 22:45:37+00:00
154,1107050313549271040,"Are you done running your business without insurance? Free quotes, no junk mail spam. Product Liability Insurance programs for Hemp, CBD, Vape, E-Cigarettes, Mods, E-Liquids &amp; Supplements… https://t.co/nRhmh3YQvE",Insurance_1,2019-03-16 22:45:37+00:00
155,1107050186688348160,"Ublo 100ml Sherbet Lemon Eliquid £14.99
Fizzy sherbet and sweet lemon for a tingling citrus experience.
https://t.co/YTJkbuR12V …
#Shortfill #NicotineFree #startpack #ecigarette #vape #vaping #jbrt18vape #atsocialmedia https://t.co/yY4WVknEmh",ublo_uk,2019-03-16 22:45:07+00:00
156,1107050176768675842,New Vaping Airis Quaser Vaporizer Starter Kit 280mAh https://t.co/QEH43xJzqI https://t.co/BMYaVAM86U,VapingAve40,2019-03-16 22:45:04+00:00
157,1107050126126669824,At P2 with my parents and they are ACTING. My dad just hit my juul for God’s sakes 💀,alexandriaarey,2019-03-16 22:44:52+00:00
158,1107049830692597760,I have to stop playing with my life and these damn vape pens lmao,lileia,2019-03-16 22:43:42+00:00
