,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1103443873584607232,"Let's talk about using social media to look at JUUL use, promotion, and more. Stop by and see Dr. @karhai Chu at the #SAHM2019 poster session going on until 7:30 tonight. https://t.co/3Ql6NRSadl",PittHealthTech,2019-03-06 23:54:55+00:00
14,1103443762385207297,A true risk is Juuling when you have asthma,madiaddy43,2019-03-06 23:54:28+00:00
15,1103443703375396865,the coil on my vape is burnt to a crisp and i can’t get the glass off to change it. i’m freaking the fuck out someone send help,shaylanderson,2019-03-06 23:54:14+00:00
16,1103443700150136832,"Hey friends, I'm selling this ""Vape"" on 5miles. Please share to help me sell faster. https://t.co/br520NLFTp",laurenl1918,2019-03-06 23:54:13+00:00
17,1103443671683350528,Life change: putting dip down and bought another $150 vape. One step at a time💯💯,Bmacreaser38,2019-03-06 23:54:06+00:00
18,1103443652716777473,*Watches Whirl vape* wrow,cyclonus_ebooks,2019-03-06 23:54:02+00:00
19,1103443296981004289,oh no....oh no vapes allowed to a crudely photoshopped facloud looks hella uncomfortable,spoingalbot,2019-03-06 23:52:37+00:00
20,1103443223282884611,"VSE Spain
March 5th-7th
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapelove #vapeshop #ecig #vaper #vapingcommunity #vapehard #vapers #vapeallday #driplife #vapesociety #vapefamily #handcheck #vapeclouds #vapes #vapenews https://t.co/Ztlhacj1fI",VapeMZ,2019-03-06 23:52:20+00:00
21,1103443099752181760,Exvape Expromizer V4 RTA Giveaway https://t.co/whbjF7Q2N9,1970au_vape,2019-03-06 23:51:50+00:00
22,1103442998178787330,Once a juul pod is only halfway full it all of the sudden thinks it shouldn’t work &amp; I’m sick of it (or maybe I could just stop ya know),noelleadoresyou,2019-03-06 23:51:26+00:00
23,1103442959515627520,"We've fully restocked @gabrielcanna #cartridges at both of our GT locations. 
Made with pure distillate oil enhanced with strain specific terpenes for flavor &amp; effect.

#GreenTheory #Gabriel #SubduedExcitment #i502 #THC #PremiumSelection #PremiumValue #Distillate #Vape https://t.co/oNT6gUgPQS",green_theory502,2019-03-06 23:51:17+00:00
24,1103442909934878729,Just saw a worker from Home Depot take a hit from his juul helll naaa,alondra_mars16,2019-03-06 23:51:05+00:00
25,1103442833720074242,"Incredible ""increasing"" decline of tobacco use....do you think vaping got something to do with this? https://t.co/BqelSMpKEx",khalidkarim,2019-03-06 23:50:47+00:00
26,1103442805207326724,Bro my mom bought a vape today &amp; I honestly couldn’t be a more proud daughter 😂❤️ #CoolMomLife,WickedGeniusss,2019-03-06 23:50:40+00:00
27,1103442630531272704,I don’t have any cash but do you accept Juul pods?,shanehamby4,2019-03-06 23:49:58+00:00
28,1103442542727700486,Continuing the waffle-diplomacy! This time with Amb @mona_juul and our current + next Military Advisor to the UN! #mmmultilateralism https://t.co/lHShEM9PYO,NorwayUN,2019-03-06 23:49:37+00:00
29,1103442434833502209,Vape is gayu ...  so says all the militaries.  If transitioning into a female sounds more appealing then dont try to stay on the payroll without ever actually fighting on the frontlines...  Politicians and Lawyers think they are hot stuff like the vatican cant peer into dreamland https://t.co/tL7Um2LETj,MemeinglessTime,2019-03-06 23:49:12+00:00
30,1103442413895499782,The real story of #Vaping WAKE UP https://t.co/dHRNf4XcZi,MichelleHughes_,2019-03-06 23:49:07+00:00
31,1103442392919748608,"The year is 2035: 

- Robots inhabit the earth

- Juul pods are the only official currency 

- Sex is no longer a means of satisfaction. Humans can only reach orgasm through soap cutting videos",cote_holly,2019-03-06 23:49:02+00:00
32,1103442148463181825,"⚠️ from CASAA: MARION, MASSACHUSETTS: (HEADS UP!) At the upcoming meeting, on March 12 at 4:30 pm at the Marion Town House, the Board of Health will consider banning flavored #vaping and #smokefree products in ALL stores.

https://t.co/kVPFILYK1e / https://t.co/gZaeKTxNJC",vaporvanity,2019-03-06 23:48:03+00:00
33,1103442132075859969,"I love to vape before, during and after snowboarding! https://t.co/Rll18CkU74",imcannabess,2019-03-06 23:47:59+00:00
34,1103442010747203584,"i love the geng guys but dawg, droppin space? whats in yalls vapes?",Fu7uristic,2019-03-06 23:47:30+00:00
35,1103442000437633024,love minding my business at school and then getting offered to hit a stanger ass guys juul really love that,Rinasitaa,2019-03-06 23:47:28+00:00
36,1103441981781495808,Selling a brand new juul. $45. Never used.,Emma_christine1,2019-03-06 23:47:24+00:00
37,1103441978346405893,"😂🤪😂🤪😂

#Repost from @h3h3productions with https://t.co/4cOYxEAAcW 
 ... 

This incredible artist @danobananotoys made a Vape Nation action figure and it's one of the nicest gifts I've ever received 😭 https://t.co/mRDfzywiiv",MotoMantooth,2019-03-06 23:47:23+00:00
38,1103441815318003712,Vuse’s Alto is waaaaay better then Juul... don’t @ me.,K_Millzzz_,2019-03-06 23:46:44+00:00
39,1103441702512029696,Help I bought a Subaru and now all I can think about is wearing flannels buying a vape with 7 mods and moving to Portland,OfficialDeafKid,2019-03-06 23:46:17+00:00
40,1103441662683037698,"Please join us on Wednesday, March 20th for “Vaping, JUULing and Teens: Get the Facts.” This community conversation will include a panel of experts, students and staff to provide information and answer your questions. The event is from 6:00 - 7:00 p.m. a… https://t.co/VLTAJJ6xwm https://t.co/2aA8CSSSTC",FiveOaksMS,2019-03-06 23:46:07+00:00
41,1103441622652600323,"While I dont vape... i know a lot of you are vape nerds.  

Well.. here is your hookup! 

Get on it yo!!! https://t.co/6KdgyaUn8z",jester1147,2019-03-06 23:45:58+00:00
42,1103441551051640832,"[to the tune of Doug's bangin' on a trash can] ""vaping on the toilet""",Bibliobabble,2019-03-06 23:45:41+00:00
43,1103441435481776134,"Your vape: tiny weak USB stick, softo fruity flavors, boring millennial chrome design
My grandmas vape: 10 inch long nicotine wand, authentic tobacco flavor, camo design (hardcore af)",MaxHalps,2019-03-06 23:45:13+00:00
44,1103441432357015552,"MARION, MASSACHUSETTS: (HEADS UP!) At the upcoming meeting, on March 12 at 4:30 pm at the Marion Town House, the Board of Health will consider banning flavored #vaping and #smokefree products in ALL stores.

https://t.co/MgZrjaZtdg",CASAAmedia,2019-03-06 23:45:13+00:00
45,1103441398651445248,New Vaping iJoy Saber 100 Kit with Diamond Subohm Tank and 20700 Battery https://t.co/yEiqLaqgph https://t.co/0iy2fTVTvS,VapingAve40,2019-03-06 23:45:05+00:00
46,1103441362798686208,My nephew just picked up my dads vape and hit it 😂 I’m dead 😂,_whoslaura,2019-03-06 23:44:56+00:00
47,1103441343186169856,"Got ya ""covered"" 😉
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapelove #vapeshop #ecig #vaper #vapingcommunity #vapehard #vapers #vapeallday #driplife #vapesociety #vapefamily #handcheck #vapeclouds #vapes #vapenews https://t.co/yM9Pmo8JZp",VapeMZ,2019-03-06 23:44:51+00:00
48,1103441284998578176,I might just fuck around &amp; and give this juul up for lent,civigall,2019-03-06 23:44:37+00:00
49,1103441159198633984,You need #CBD! The way to get CBD is to contact me!! It’s #time you start your #healing process!! #healthiswealth #growth #hemp #tincture #vape #cancer #arthritis… https://t.co/w8tgpiQ5sb,coachtony90,2019-03-06 23:44:07+00:00
50,1103441011139858432,Think ima start back fw the vape,createdmoody,2019-03-06 23:43:32+00:00
51,1103441006400290821,"⚠️ from CASAA: ALABAMA: (HEADS UP!) HB41 would regulate #vaping products, including ""warning signs in their stores regarding the dangers of #nicotine use and potential risks associated with vaping,” in spite of lack of evidence for dangers/risks.

… https://t.co/7JRw5JXNdE",vaporvanity,2019-03-06 23:43:31+00:00
52,1103440928591802368,Follow up to my vaping story: Administration met with principals in the district to discuss “smoking/use of tobacco” consequences that all schools will follow. https://t.co/3msAc8j5zK,13AllisonBazzle,2019-03-06 23:43:12+00:00
53,1103440725415526400,This blue dumb dumb sucker tasting Juul pod my buddy filled up for me&gt;&gt;,tylerjordanwho,2019-03-06 23:42:24+00:00
54,1103440715693084678,Best place to buy a vape 🤔,nicolle016,2019-03-06 23:42:22+00:00
55,1103440669794856961,Check out this PSA on #JUULs made by GCHS students. @ Grant County High School https://t.co/HupuIa8rhu,GrantChampions,2019-03-06 23:42:11+00:00
56,1103440584998637568,got a vape today in an effort to quit smoking and holy god there is a ridiculous amount of nicotine in that shit i got lightheaded after 1 hit,bugsonjupiter,2019-03-06 23:41:51+00:00
57,1103440541260369922,"Vapers, smokers and nonsmokers 21+ in the Los Angeles area are needed for a USC research study examining the health risks or benefits of vaping vs smoking. COMPENSATION AVAILABLE https://t.co/fLqJIprrkF",rFreebiesBot,2019-03-06 23:41:40+00:00
58,1103440449937784833,Vape-Ejuice Discount Codes (Verified Daily): 15% Off Any SavageCBD Order https://t.co/0A118mjduW,savesaycom,2019-03-06 23:41:18+00:00
59,1103440251417092097,"Pipe Pouch - Honey Bees - Pipe Case - Pipe Bag - Padded Pipe Pouch - Stoner Gift - Vape Pen Bag - Stash - Smoke Accessory - 7.5"" x 3"" LARGE https://t.co/ed31PyeF0R via @Etsy &gt;&gt;&gt; https://t.co/GRpeEhjoYt // #stoner #weed #hippie #gardening #savethebees #marijuana #cannabis #gifts",PouchAPalooza,2019-03-06 23:40:31+00:00
60,1103440250955841536,I just wanted to vape in the car on break but no0o0o0 it had to die on me,rikusbiceps,2019-03-06 23:40:31+00:00
61,1103440241413758976,Someone really just called my shop saying “yeah I’m trying to quit vaping do yall buy used vapes?” I’m done with today.,DudeImFromTexas,2019-03-06 23:40:29+00:00
62,1103440182454423552,"Excellent letter from John Burns.   @StellaBlueVapor

 Vape shops don’t sell to minors.  

https://t.co/KpMWPP9vUW #vaping #tobacco21 #MoLeg",BRAVEmediaMO,2019-03-06 23:40:15+00:00
63,1103440181074583553,"Iced Coffee with a Touch of Vapor.. Thanks for the pix itsbiancadoll
------------------------------------------------------------
#doublefit #secretsocietyvapors #ssv #vape #vapeon… https://t.co/9YP0Pw8OUa",VaporsSecret,2019-03-06 23:40:14+00:00
64,1103440079073079296,"Alien Abduction Pipe Bag - Glass Pipe Case - Padded Pipe Pouch - Zipper Bag - Stoner Gift - Vape Pen Bag - Smoke Accessory - 7.5"" x 3"" LARGE https://t.co/ne4rXViHMF via @Etsy &gt;&gt;&gt; https://t.co/GRpeEhjoYt // #stoner #aliens #weed #smoking #vape #stonernation #marijuana #shopping",PouchAPalooza,2019-03-06 23:39:50+00:00
65,1103439995442847744,i have the urge to steal my dads vape,jisuuungg,2019-03-06 23:39:30+00:00
66,1103439980490301441,"Science &amp; Vapor Merge w/ VOOST Fortified E-Nectars!
https://t.co/k73NsbTWZk

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful https://t.co/oxEDU1xGRL",VoostVapor,2019-03-06 23:39:26+00:00
67,1103439900328767488,"ALABAMA: (HEADS UP!) HB41 would regulate #vaping products, including ""warning signs in their stores regarding the dangers of #nicotine use and potential risks associated with vaping,” in spite of lack of evidence for dangers/risks.

https://t.co/itPwnvAYPL",CASAAmedia,2019-03-06 23:39:07+00:00
68,1103439660834009089,"Thx again ⁦@carlvphillips⁩ - even later from the sphere of the timeless quanta of being now as then - I C U 🖖🏻

”Vaping happened only because people chose to fight the power.” https://t.co/TPX12MNAlz",KalliSnae,2019-03-06 23:38:10+00:00
69,1103439578550157313,"bugs me that vaping is so trendy among literal children like there is no reason to smoke an e-cigarette if u don't already have a nicotine addiction there is SO MUCH nicotine in those juices. if u smoke them without already being addicted, u WILL get addicted",bugsonjupiter,2019-03-06 23:37:51+00:00
70,1103439576415256576,Who puts a vape on a lanyard 😂,smokeahontazz,2019-03-06 23:37:50+00:00
71,1103439459180298242,"Check out this new CBD Oil product CBD Drip CBD Vape Additive – Gold, Platinum, Onyx &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/r0AQviy8Cz #CBDOil https://t.co/AAUCgzo1qS",CBDOilSolutions,2019-03-06 23:37:22+00:00
72,1103439380545384448,Indian Advocates Present Case Against Vaping Ban https://t.co/xSxsUWTQLT #vapedeals #vape https://t.co/3m9NgONI5I,TheVaperDeals,2019-03-06 23:37:03+00:00
73,1103439281635373058,FDA chief's resignation casts cloud over vaping crackdown https://t.co/1zkq8q5AXh,litlgrey,2019-03-06 23:36:40+00:00
74,1103439272462315520,filled my juul with piss so i can breathe my favorite egirls pee,clithaver,2019-03-06 23:36:38+00:00
75,1103439118384521216,Pre-ski #vape sesh at #StevensPass! We love to vape #CBD as a way to mellow our muscles before we hit the slopes. How to you incorporate vaping into winter sports? ⛷🔋💨 #MyVEO https://t.co/K5L5xnKZC7,veotechnology,2019-03-06 23:36:01+00:00
76,1103439114639163392,"What features should you look out for when picking an age checker app for your vape shop? Here are the top questions to ask. 

Watch the full video here:
https://t.co/wjwDgqBzrF

#fda #vapeshop #juul #agechecker #idchecking #intellicheck #vapreneur https://t.co/Xp6aAMeyn8",VapeMentors,2019-03-06 23:36:00+00:00
77,1103439075061743616,Caffeine pills and mint juul pods I took a step up from adderall and Newport’s,BrannyO,2019-03-06 23:35:51+00:00
78,1103439003028766720,Maybe you should look at what a country that does not have a youth vaping epidemic is doing? Hmm It promotes vaping ... Seriously you would think that the US would have figured out by now that the more you tell a teen to not do something the more they will do it.  #UKVaping https://t.co/13HB01gh9K,Jdunne9407uk,2019-03-06 23:35:33+00:00
79,1103438900402434048,"freshman vaping in 
        the bathroom                    Security https://t.co/O28DHk5gYj",notsergg,2019-03-06 23:35:09+00:00
80,1103438874162782208,"has just added ""I VG - Cinnamon Dough (50ml + 10ml)"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-03-06 23:35:03+00:00
81,1103438804705267713,Erie County Legislator John Bruso is hosting a public forum on the dangers of adolescent vaping at the Lancaster Opera House. https://t.co/X4FG6gZKbF,WBEN,2019-03-06 23:34:46+00:00
82,1103438774061588482,Mfs walking around puffing on them square vapes looking like they sucking on an iPod nano,FundsOverBuns,2019-03-06 23:34:39+00:00
83,1103438724623450113,#beautiful #love Metallic Mini-C Vape Starter Kit https://t.co/UIXL5NGF7v,Verdi_Queen,2019-03-06 23:34:27+00:00
84,1103438686136360961,"Padded Pipe Pouch - Flamingo Zipper Bag - Glass Pipe Bag - Stash Bag - Stoner Gift - 420 - Vape Pen Bag - Smoke Accessory - 7.5"" x 3"" LARGE https://t.co/MQSqkqb6uV via @Etsy &gt;&gt;&gt; https://t.co/GRpeEhjoYt // #stoner #weed #smoke #stoners #stonernation #puffpuffpass #staylifted #mmj",PouchAPalooza,2019-03-06 23:34:18+00:00
85,1103438643199381506,NEW: FDA chief's resignation casts cloud over vaping crackdown https://t.co/aTjaO2XSWb https://t.co/RGYHruqHaS,thehill,2019-03-06 23:34:08+00:00
86,1103438552040382464,"saw three dudes passing around a vape and a bottle of soylent before heading into the office today, in case you were wondering how peak NYC Tech Bro™️ culture was doing",justfivefoottwo,2019-03-06 23:33:46+00:00
87,1103438423556349952,Thank you to the Sumner Co Health Dept for presenting on the dangers of vaping to our PWMS students.  #PWMS Thanks for arranging this ⁦@morris37066⁩! https://t.co/A0vo6IzH6h,PWMSPanthers,2019-03-06 23:33:15+00:00
88,1103438118512779264,Vandy Vape Pulse 24 BF Squonk Kit $17.99 https://t.co/12kDBBZZD7 #vapedeals #vape https://t.co/vufk8wXpMv,TheVaperDeals,2019-03-06 23:32:02+00:00
89,1103438058328870912,"Thank you RHS PTO, MGH, &amp; @RevereAsstSuper for providing such an important workshop on vapes &amp; vaping https://t.co/tCOdRrQLqF",StaceyRizzo1,2019-03-06 23:31:48+00:00
90,1103438044508545024,"Who wants to win a HONEYstick BeeBox?  Contest now open.  Find directions at the bottom of our BeeBox review in the link below!

https://t.co/CUNjhpLwyv

#contest #giveaway #win #vape #oilpen",ExtractMags,2019-03-06 23:31:45+00:00
91,1103437744540434432,"I wish I was a frat bro

I think they juul

Heard that’s what the cool kids do now",Official_Weave1,2019-03-06 23:30:33+00:00
92,1103437713561264129,We have some really amazing vapes! come check it out! #Canada #MedicalCannabis https://t.co/ICEqtpp6sZ https://t.co/E4mnShBTQJ,deliverymeds,2019-03-06 23:30:26+00:00
93,1103437712579796992,"Here are the best CBD products for anxiety. Includes Oils, Vapes, Gummies &amp; More! Don’t miss this if you have anxiety. 😲

🥑 https://t.co/vMCRrR4oLJ

#anxious #nervous #anxiety #relaxing #relaxer #LA #cbd #cbdforanxiety #cbdforstress #cbdoil #cbdgummies",binoidcbd,2019-03-06 23:30:26+00:00
94,1103437637568917504,"🌀 Aspire #Vaporizer 🌀 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈

✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/LKvDgy6Swg",the420wire,2019-03-06 23:30:08+00:00
95,1103437623123570688,New Vaping CoilART LUX 200 Kit 200W with LUX Mesh Tank https://t.co/9YoQd6dZJq https://t.co/qDADpO1q0o,VapingAve40,2019-03-06 23:30:04+00:00
96,1103437609475457025,"The quick heat up time, light weight, and awesome battery life make Transpring V-MOD stand out on same type products. 💨💨💨
#Transpring #cbdoil #oilpen #vapepen #oilvapepen #cartridge #battery #vapecarts #vaporizer #510threadcartridge #vape #vapepen #vapelife #vaping #vapes https://t.co/1yzMd0GPXr",TranspringHQ,2019-03-06 23:30:01+00:00
97,1103437607315427328,"What's an #rta and how to choose one.  #rta #vapenation #vapeporn #vaper #vapelife 
Simple guide answers your questions.  https://t.co/FA3N4ReC9T https://t.co/xPpjLGl26c",OFRFbrand,2019-03-06 23:30:01+00:00
98,1103437582346715138,"A few key topics this evening: How to fix Arthur F. Smith mold issues, possible adoption of indexed salaries and revisions to vaping policies. Stay tuned!",13AllisonBazzle,2019-03-06 23:29:55+00:00
99,1103437520547790848,I think I hit the woah more often than these people hit their juul,thisisJCX,2019-03-06 23:29:40+00:00
100,1103437519763529729,Reaction to state push for age 21 tobacco sales at vaping concerns forum in Lancaster. Fox29 at Ten and Ch2 News at 11 ⁦@WGRZ⁩ https://t.co/C8Rv014SXC,RonWGRZ,2019-03-06 23:29:40+00:00
101,1103437458685997056,Whether or not you've ever thrown up from hitting a Juul determines if you're a millennial or gen Z,realGlusk,2019-03-06 23:29:25+00:00
102,1103437428415619073,Excellent choice for charging your batteries that is this nitecorecharger UM4 🔝🔝📷💨💨💨#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle #vapefamily #vapers #vaperlove… https://t.co/aFfWJcRLzZ,Azoresvaping,2019-03-06 23:29:18+00:00
103,1103437122730672128,"Stealth vaping fad hidden from parents, teachers https://t.co/Y6Wm3ndF9o",CHSBlueDevil1,2019-03-06 23:28:05+00:00
104,1103437026500714496,"Looking for a new flashy but quality set up? The Dotmod with the Uwell Valyrian* makes a great pair!!!

*Gold flake tip/glass sold separately, other colors available in store.

#vape #vapefranchise #vapor #dotmod #uwell #valyrian #uwellvalyrian #customglass #photoediting #photo https://t.co/QMIeEDtSc2",OffbeatnUnique,2019-03-06 23:27:42+00:00
105,1103436774968303616,my f*%king vape 💨 dead DEAD 🤦🏽‍♀️,1SuccessfulGrl,2019-03-06 23:26:42+00:00
106,1103436719397969920,"Grandma: “I bought this usb flash drive for work and I cant figure out how to get it to work”

Me: “ok lemme see it real quick”

Grandma: *Hands me a juul*",IHateColinJost,2019-03-06 23:26:29+00:00
107,1103436714410799104,Last night a guy who looks like all guys came up to @hartgracesarah &amp; I outside UCB and told us (unprompted) about how women don’t like him cuz he’s a lot to handle. He’s an outlaw. But often he sees women at erewhon who seem like “too much” also he was vaping. #erewhonoutlaw,sineadpersaud,2019-03-06 23:26:28+00:00
108,1103436699869368321,vapemom_of4  - @ Vape essentials https://t.co/tGSD3bCakU,OvertonPeter,2019-03-06 23:26:24+00:00
109,1103436645368586240,"Reposted from seantyphon_scfc  -  One more time for the folks in the back!
.
#vape #vapestagram #vapenation #handcheck #dripclub #vapeporn #vapehooligans #vapefriends #vapelife… https://t.co/vFzO2LRq8i",OhmMyLanta,2019-03-06 23:26:11+00:00
110,1103436501596229632,"Wow, @lmstroud89 is keeping busy. This is third article I've seen from her today...

Research &amp; Commentary: ‘Vaping 21’ Laws Favor Cigarettes over Tobacco Harm Reduction

https://t.co/gZ0ojWD6rH",phil_w888,2019-03-06 23:25:37+00:00
111,1103436452938108928,"Daaaaamn, the vape shop THOOMIN thoomin today! Bout 20 people in here and they keep piling in! Was gonna stream, but gotta help take care of these customers! Getting something free, stay tuned 😎",iLunchBoxiTV,2019-03-06 23:25:25+00:00
112,1103436345509208064,"Award winning Vape E-Liquid is on sale now!
Go to https://t.co/JiODNZi6Ce and enter code lovethatdeal at check out to save 15% on your entire order. https://t.co/8cJeNmyKCv",lovethatdeal,2019-03-06 23:25:00+00:00
113,1103436268145442816,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/H3tqTeNXP8 https://t.co/URweSpHMac",DaleUptain,2019-03-06 23:24:41+00:00
114,1103436252395786244,When you hit that vape pen one times to many now you're at work like https://t.co/eA0hI62o0v,Maraudn_Destroy,2019-03-06 23:24:38+00:00
115,1103436235677274113,i dont care about your vape,pennecettefege,2019-03-06 23:24:34+00:00
116,1103436160666263552,Ordered me a new vape :),tayyeee,2019-03-06 23:24:16+00:00
117,1103435975575822336,"I've know this. I always felt that it was odd to fight vape soooo much for our kids, but they can all buy these drinks without  question at any age!
bunch of propaganda! https://t.co/Sm2Qtssqry",jolenedurbin,2019-03-06 23:23:32+00:00
118,1103435918881374208,My irl is gonna juul and I told her juuling looks stupid bc it looks like u r sucking on a usb I hope I offended her,patroxlos,2019-03-06 23:23:18+00:00
119,1103435554673315840,Does anyone else feel cheated by the sweet smells of strawberry and vanilla only to be greeted by a puff of vaping smoke 2 seconds later. #disappointmentoftheday,ray_walsh88,2019-03-06 23:21:51+00:00
120,1103435549984153600,I’m sad I lost my Juul but I was gonna give juuling up for lent anyways,abit0femerald,2019-03-06 23:21:50+00:00
121,1103435286233710592,"FDA Commissioner Scott Gottlieb, who worked to fight teen vaping and opioid addiction, is resigning  https://t.co/ihMLPRPYZQ",rogue_corq,2019-03-06 23:20:47+00:00
122,1103435178318413824,"Make sure, if you haven't yet, to sign up for our #OKCVAPES Mobile Text Club! We'll keep you reminded about Half Price Tuesdays as well as new deals and contests we're running!
#vape #vaping #bestofokc #mobile #deals #giveaway https://t.co/C6vMidy6It",OKCVapes,2019-03-06 23:20:22+00:00
123,1103435161201532929,If you vape at all and want to find the greatest tasting flavor of all time HULK TEARS it's the juice I've been searching for. Flavor is exactly what I been wanting since I started. HULK TEARS IS THE F******* TRUTH. — at Cloud City Vapes https://t.co/fM8ZgwOkCb,mtownfinest1987,2019-03-06 23:20:17+00:00
124,1103434934792925186,when the car in front of u is blowing mad clouds nd it goes thru ur air pipes then ur car smells like vape &lt;33 luv,MaggieBlair83,2019-03-06 23:19:23+00:00
125,1103434718110871554,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2019-03-06 23:18:32+00:00
126,1103434660846190592,"Grab a #SMOK Nord Pod #StarterKit and Replacement Pod or a 30 ML bottle of #Eliquid for only $44.99. Swing by one of our 7 #Texas locations or shop online today!
#DFWVapor #Vaping #Vape 🌬☁️ https://t.co/X32qApi4ej",DFWvapor,2019-03-06 23:18:18+00:00
127,1103434657331376129,Vape pen and oil. Popped my cherry today.,ScratchMoore,2019-03-06 23:18:17+00:00
128,1103434385741762567,Women who vape around pregnancy may wrongly think it safe https://t.co/FRQbTXWaq3 https://t.co/Ud8RpmnAqa,ViralPearl,2019-03-06 23:17:13+00:00
129,1103434333837234177,X Tank 4.0    https://t.co/AhXwT1fp3B #Vapes #eJuice #subOhm  [ Stay Healthy: #NewYork #NYC #Bushwick we also accept $Dash ],VAPEPENstore,2019-03-06 23:17:00+00:00
130,1103434261871452160,the juul hit different in iss,wesleygosha,2019-03-06 23:16:43+00:00
131,1103434224063967233,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage https://t.co/AWJfXLfd5u",roseledgefarm,2019-03-06 23:16:34+00:00
132,1103434173975588866,"me: doesn’t freak out when i accidentally miss class

also me: tears bed sheets apart to look for juul",pupforestt,2019-03-06 23:16:22+00:00
133,1103434083185508352,Yo @0r0ch1 didn't realise you sold vape juice xD https://t.co/BpRmf5VOls,GoodGoshDang,2019-03-06 23:16:00+00:00
134,1103433949198594049,Whoever stole my juul your moms a hoe https://t.co/kWx2xNAGYE,Kayhinso,2019-03-06 23:15:28+00:00
135,1103433869699809281,"🍓❄️ Eight Cig's Juice Of The Day 🍏🍑

For the flavor master of The Mamasan A.S.A.P. : Green apple, sweet strawberry, and peach sour candy with a touch of cool. 

Under $10 on Eight Cig

https://t.co/vETHn9fjzN

#vape #vapefam #vapelife #vapeon #vapeshop #wholesale #distro https://t.co/ci8cgZaVZq",EightCig_,2019-03-06 23:15:10+00:00
136,1103433866814128129,"Scott Gottlieb lauded for tough stance on tobacco and vaping, approval of new drugs at FDA https://t.co/cV9ZxvdE8i via @HC_Finance",GovHIT,2019-03-06 23:15:09+00:00
