,TweetID,TweetContent,TweeterUsername,TweetDatetime
32,1112138430740422658,I just watched a sorority girl share her Juul with a man in the truck on the side of her at a red light in Baton Rouge...who ever said romance died #ModernLoveStory,lazy_dazy_,2019-03-30 23:43:59+00:00
33,1112137939931160576,I was helping my EMT instructor teach her new class skills and she cupped her hand at her mouth to cough and one of the high schoolers asked “are you hitting a juul?” Lmaoooo I can’t with them😂😭,desertrat1997,2019-03-30 23:42:02+00:00
34,1112137869408329728,"That Juul stuff is WHACK and gay, what’s the point of smoking if you not getting high? Y’all too damn old to be doing smoke tricks.",BTInsuranceCEO,2019-03-30 23:41:45+00:00
35,1112137813393358848,Vape pens are no longer discreet — they are high fashion https://t.co/nauwyEgJ5N,DSMWcom,2019-03-30 23:41:31+00:00
36,1112137741343567872,I’m gonna have to stop vaping while I’m on the toilet because I dropped my vape in the water AFUCKINGGAIN🤦🏼‍♀️,alexusjock,2019-03-30 23:41:14+00:00
37,1112137458857267200,You should really invest in vapes 😁,WetPussySensei,2019-03-30 23:40:07+00:00
38,1112137446043590662,"Is a volcano vaporizer worth the money?
https://t.co/zzuLotttRC
#vape #thc #marijuanaproducts #Leafbuyer https://t.co/aoO6Neo3mW",Leafbuyer,2019-03-30 23:40:04+00:00
39,1112137095294996480,i think my favorite part of working in a restaurant is going to the bathroom and having old women bombard me with issues in the restroom when it’s not my problem,kingk_juul,2019-03-30 23:38:40+00:00
40,1112137089129287681,me and off brand juul pods have become real acquainted,alycaatt,2019-03-30 23:38:39+00:00
41,1112137025719799810,ZIPPO Look-A-Like Vape https://t.co/oZ5OnwNItg,ThailandVapers,2019-03-30 23:38:24+00:00
42,1112136877639913472,money saving tip: lose your juul,jasminegalx,2019-03-30 23:37:48+00:00
43,1112136859159875586,"Guerrilla Straps has you covered for any #VapeAdventure!

GUERRILLA VAPE HOLSTER | White Cream | V2 | Holds Either Tube Mods or Most Box Mods on the Market | Full Grain Leather | Hand Cut… https://t.co/I35BZXSm70",kre8vdragon,2019-03-30 23:37:44+00:00
44,1112136804151554051,I can’t believe there’s not 1 fucking juul I can hit here,ZaveVolak,2019-03-30 23:37:31+00:00
45,1112136651143372801,do i really want to quit smoking? or is juuls marketing just really spot on?,taigbaby,2019-03-30 23:36:54+00:00
46,1112136422520168448,Drinking a Vape Tricks by @Prairieales - https://t.co/7bdhtDqUIa,kuhruby,2019-03-30 23:36:00+00:00
47,1112136385400467456,Juul hitting different today https://t.co/hsmtfTsFiE,seanyexwest_,2019-03-30 23:35:51+00:00
48,1112136361547431936,just witnessed a vape dad https://t.co/AYnbWcdshd,tiasnart,2019-03-30 23:35:45+00:00
49,1112136287954370560,“The Juul is dead and I never thought I’d hear!,brump_bot,2019-03-30 23:35:28+00:00
50,1112136018570997760,If you wanna be happy you can not smoke or vape. https://t.co/INmxwrIDU7,alexgranados,2019-03-30 23:34:23+00:00
51,1112136001349173249,"RT SpeedWeed ""Vapes?

https://t.co/dQkKYhGFOU
#SpeedWeed #Cannabis #Delivery""",LASpeedWeed,2019-03-30 23:34:19+00:00
52,1112135934424711168,Review:  Our Favorites from Smok! | &amp; Ruthless Rewind Ejuice Line! | IndoorSmokers https://t.co/Hpq0TfHvnI #VapingTrain #vapefam #vapeon https://t.co/omNSVxYTbZ,Vaping_Train,2019-03-30 23:34:03+00:00
53,1112135930943410176,Review:  Combining My Zamplebox Flavors &amp; Vaping on an E-Hookah! | IndoorSmokers https://t.co/IG7a3EHxMY #VapingTrain #vapefam #vapeon https://t.co/Tufc5HkkwN,Vaping_Train,2019-03-30 23:34:03+00:00
54,1112135855634817026,"RT SpeedWeed Vapes?

https://t.co/4dmJuk1MoU
#SpeedWeed #Cannabis #Delivery #SpeedWeed",runningleafco,2019-03-30 23:33:45+00:00
55,1112135834960953344,hang on notch vapes???,burnthemitch,2019-03-30 23:33:40+00:00
56,1112135654538907653,"A lot of people have been advocating the use of raw cannabis for medicinal purposes on the premise the active chemical compounds in the raw plant have unique health benefits. Smoking, vaping, edibles, topicals and high-concentrated oils... https://t.co/wYggaqV6Ht",HempEdification,2019-03-30 23:32:57+00:00
57,1112135496619089920,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2019-03-30 23:32:19+00:00
58,1112135485974040576,While we have the #FDA breathing down our necks people and #vapers think this is ok. #ipinfringement is NEVER OK!!!! I've reported this to mcdonalds I hope each of you #share and #report… https://t.co/NYvn8thqSv,eugvapinjenn,2019-03-30 23:32:16+00:00
59,1112135439186644992,"Me:

Bogs: Do you think that hospital sells juul pods? I’m craving",PhilStevenson98,2019-03-30 23:32:05+00:00
60,1112135412846227457,Just got vape juice to refill my empty Juul pods https://t.co/cZaO2o2bGS,sumatimeshai,2019-03-30 23:31:59+00:00
61,1112135266360160258,How Terpene Bars Let Patients Craft Custom Cannabis Vape Carts | Leafly https://t.co/1GOyBcFCjp,cannaciety,2019-03-30 23:31:24+00:00
62,1112135115570888704,biohack: ask yr neurologist to throw some cbd vape juice in yr brainstem,ch3mtra1L,2019-03-30 23:30:48+00:00
63,1112134968023703552,"🌉Open up that Golden Gate For Khali Vapor Salts🌉

Sweet orange creamsicle flavors make this #VapeJuice perfect for warm days. Rich vanilla ice cream &amp; juicy California oranges will have your tastebuds cheering for more!

https://t.co/n78LmGsiMT #vape #vapefam #vapelife #vapeon https://t.co/BwgeUge29Q",EightVape,2019-03-30 23:30:13+00:00
64,1112134966694027267,The individual juul comes with a charger ? — yep. https://t.co/fq9PAYa0py,liyahgawd,2019-03-30 23:30:13+00:00
65,1112134962105511936,"😎 Dragon #Grinder Card 😎

⏩ https://t.co/DExbEjWYQg ⏪

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire",the420wire,2019-03-30 23:30:12+00:00
66,1112134926705541126,Someone just yelled “I can’t find my F-ING VAPE” and I’ve seen him before based on voice and he looks like the type of person to vape,tomocr0ss,2019-03-30 23:30:03+00:00
67,1112134922221686784,ya'll i just vaped for the first time eye- https://t.co/19aOZLBNPW,amorcitojimin_,2019-03-30 23:30:02+00:00
68,1112134769188454400,"So #AnimeDetour had cotton candy for donations and when I first got to the area it was in I was like ""wow someone's vape juice sure is strong""",Taokyi,2019-03-30 23:29:26+00:00
69,1112134567052230657,"VGOD Silver Cubano SaltNic @salt.nic, is available at https://t.co/xMlTEX9uTA!
PC:- @isaacvgod | @officialvgod 

#CsVape #VGOD #VapePorn #VapeLyfe #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #VapeCommunity #CloudScapeVape https://t.co/rZHqizd9Tl",csvape,2019-03-30 23:28:37+00:00
70,1112134536593321984,"Today and Tomorrow ONLY, take 17% off your order using the code SPECIAL17 !!!!! Head to VPS Online or stop by the shop in Sioux Falls and SAVE BIG! @ Vape Pen Sales https://t.co/TZFq1a8sk8",VapePenSales,2019-03-30 23:28:30+00:00
71,1112134450861785088,niggas is really vaping in 5below,gothhlex,2019-03-30 23:28:10+00:00
72,1112134419228311559,"So the Sunday Show poll is over, tomorrow on the @vape_tube Sunday Show. I will be giving my opinion on Fruit Bomb from @vapewild. See you over there tomorrow afternoon. @vape_tube @vapewildeu @VapingVessel @VapinXsmoker #vapefam https://t.co/elfbYonSDf",KieronBeckett,2019-03-30 23:28:02+00:00
73,1112134292619096064,"🌴😎💨
Disposable CBD Vape pens in. These are awesome because you can pick exactly what you need it for.
select_cbd @ Wynwoods Glass and Vape https://t.co/e1NBwB3Oeo",WynwoodsGnV,2019-03-30 23:27:32+00:00
74,1112134226219028480,Hate to sound dramatic but I lost my juul and keys and I’ve been having anxiety all day,alanginn,2019-03-30 23:27:16+00:00
75,1112133985570824192,"Buying a Juul, again",glennbrozant,2019-03-30 23:26:19+00:00
76,1112133829647437824,"Is it just me, or do the juul pods only last like 2 days at most ???",EmmaBahme,2019-03-30 23:25:42+00:00
77,1112133827856646144,Vicks needs to team up with Juul and make a pod with cough medicine in it,big_thot_haver,2019-03-30 23:25:41+00:00
78,1112133710705381376,Marissa and I are sending vaping videos to each other attempting to do tricks #goals @MarissaAlexisss,HannahDazo,2019-03-30 23:25:13+00:00
79,1112133664031363075,How much is a juul? — am individual one is $20 rn um a starter pack is 40? maybe https://t.co/dmBSfKVw1c,liyahgawd,2019-03-30 23:25:02+00:00
80,1112133623799386112,my uncle is teaching me how to slyly juul at the table i want to die,averiejordanna,2019-03-30 23:24:53+00:00
81,1112133553771479042,Cbd oil in the vape mod 👌🏾,PiinkKyoshi,2019-03-30 23:24:36+00:00
82,1112133386880147456,"alright y’all i promise i’m fr this time. this is my last day juuling, wish me luck. 😖",kourtneylaneee,2019-03-30 23:23:56+00:00
83,1112133196014075904,When you’re unsure you gotta shit u just gotta bus down that fucking juul,BigBlockJack,2019-03-30 23:23:11+00:00
84,1112132813871034369,Cheers bro I'll vape to that,RealFakeJake,2019-03-30 23:21:39+00:00
85,1112132667636662274,I’m pretty sure I lost my Juul in Daytona and I’m- https://t.co/O8NZiNKJOs,fairykouture,2019-03-30 23:21:05+00:00
86,1112132517551837185,Mint juul pods are NOT a substitute for brushing your teeth,Joe_Mc_Don_ald,2019-03-30 23:20:29+00:00
87,1112132400052690944,"Looking for a buzz without the fallout? Our Motion battery does the trick! With one low heat setting and vibrating haptic feedback, this #vape battery has the perfect amount of power! ✨🔋 #MyVEO https://t.co/8IhkrUswun",veotechnology,2019-03-30 23:20:01+00:00
88,1112132340946472961,Opinion | Vape makers must do more to stop kids from using e-cigarettes - The Washington Post https://t.co/SpQIMPBda9,TerraMarQue,2019-03-30 23:19:47+00:00
89,1112131931284688897,Giveaway: 10 Medo Vape Pod Kits w/ 2 Cartridges https://t.co/NYxkAv1vfa via @cheapvapingdeal,iamPsychicramta,2019-03-30 23:18:09+00:00
90,1112131810606149634,Wait what does a juul do? Like what do u get out of it do u get high?? Sorry if this is a dumb question,armandeauxx,2019-03-30 23:17:40+00:00
91,1112131736807313410,lmao https://t.co/taYfCLhfQC,juul_wrld,2019-03-30 23:17:23+00:00
92,1112131695447339008,3 Things You Need to Know About Vaping https://t.co/wNyumVGD1n,DeanSpringall,2019-03-30 23:17:13+00:00
93,1112131662052294656,Keep hitting the wrong side of my juul 😔👇🏻,OGbonglord3000,2019-03-30 23:17:05+00:00
94,1112131418048643074,"you get it, we vape",klara_wr,2019-03-30 23:16:07+00:00
95,1112131383764373505,“where’s my juul” is the greek life mating call,beantoad_,2019-03-30 23:15:58+00:00
96,1112131229665640449,"Sigelei ODO Mini Pod - 
https://t.co/YjNsTbrReg - 
#VapingTrain #Vaping #Vlog
  This product contains nicotine. Nicotine is an addictive chemical.

Links:

Patreon:  https://t.co/08OV6Zudy2

INSTAGRAM: https://t.co/QzxtgdccrU

VIMEO: https://t.co/z9VPLdIdvU

VAFFLE APP, Born F... https://t.co/Z2b16uxugZ",Vaping_Train,2019-03-30 23:15:22+00:00
97,1112131184736133125,anyone wanna come vape and watch adventure time,larryjo89007311,2019-03-30 23:15:11+00:00
98,1112131154268712960,New Vaping Dovpo Topside 90w Squonk Mod 10ML https://t.co/miNxaAgJWB https://t.co/yTBDhiWvwj,VapingAve40,2019-03-30 23:15:04+00:00
99,1112131141996331010,i lost my damn juul,cierra_444,2019-03-30 23:15:01+00:00
100,1112130898043027458,"Also, ice cream sandwiches and more vape stuffs. Not mine, but the Rebirth is a sleek little number.",Salas3_,2019-03-30 23:14:03+00:00
101,1112130861686652928,"|S|I|M|P|L|I|S|T|I|C| $ |B|A|N|G|E|R|  
https://t.co/9AhRjwrDYz 
#coils #vape #coilporn #vapenation #vapelyfe #vapecommunity #vapepics  #vapefam #vapeon #svapo #vapesociety #vapeallday #eurovape  #vape #artist #vapestagram #sinhumo #vapeo  #vapeoargentina #vapeando #eurovapers https://t.co/f9I9cjkqGk",TrinityGlassHar,2019-03-30 23:13:54+00:00
102,1112130858952130561,Remember when the whole timeline thought taehyung had a juul lmao,taeyongczen,2019-03-30 23:13:53+00:00
103,1112130818292547585,"FDA must continue fight against teen vaping, local health officials urge  https://t.co/7n5a6YXzmm",DrIanWeissman,2019-03-30 23:13:44+00:00
104,1112130750831386629,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/c23iCPYQJ7,MFetalHealth,2019-03-30 23:13:28+00:00
105,1112130709919952896,I hit my juul right before I retweeted this... https://t.co/aF0eoaz2jo,bbthrottle,2019-03-30 23:13:18+00:00
106,1112130515837042689,i hope your juul shorts out⚡️ https://t.co/U0hUxfnl07,KayInHerWorld,2019-03-30 23:12:32+00:00
107,1112130477077479425,the kid in front of me in line at urban outfitters has a juul omg what a badass,oecpcy,2019-03-30 23:12:22+00:00
108,1112130421775630338,21 years ago I was coming out of a vigina 21 years later I'm vaping,CaptinDangerous,2019-03-30 23:12:09+00:00
109,1112129843766968320,Come in and check out our RTA selection! #vaper #vapeporn https://t.co/I4mAPr1G8b https://t.co/qTtsYaIc65,CincyVapors,2019-03-30 23:09:51+00:00
110,1112129512295317504,p sure the pounding headache i have is my microchip being separated from my juul FUCK,astoldbyrach_,2019-03-30 23:08:32+00:00
111,1112129424714010624,"State eyes flavored e-cigarette ban to curb teen vaping | News, Sports, Jobs - Maui News https://t.co/Kb7qcxWzLq via ""sports marketing"" - Google News",MKT_Deporte,2019-03-30 23:08:11+00:00
112,1112129420263714816,If you know the boys and I always stay strapped with our JUUL’s 😤,junivrr1,2019-03-30 23:08:10+00:00
113,1112129323371098112,"Working at a smoke shop made me realize.....there’s two categories of women. You’re either mint Juul pods, or you’re 50 count of whip-its. There’s absolutely 0 in between",JustJRAJ,2019-03-30 23:07:47+00:00
114,1112129142332497920,replacing my meals w juul pods,notsarahfry,2019-03-30 23:07:04+00:00
115,1112128832792748032,At Pitzer College with LAUSD Beyond the Bell for a student led Anti Vaping Campaign. We had a amazing time learning about the dangers of E-cigarettes/ Vaping. LA Dodgers doing great work in Community https://t.co/cSbI8hwLtW,coachpowell48,2019-03-30 23:05:50+00:00
116,1112128737846280192,"How I quit smoking using Juul
https://t.co/bo7qMqpjMi",VicMavedzenge,2019-03-30 23:05:28+00:00
117,1112128639678717953,New Jersey business partners see the writing on the wall and stay one step ahead of #vape regulations. https://t.co/tUFiay9Z4M,eJuiceMonkeys,2019-03-30 23:05:04+00:00
118,1112128597240745991,"Smoking Vapor Mi-Pod Review All-in-one pod system designed for new salt based nicotine vape juices. Check out my eBay store out to make a purchase! source
https://t.co/7N5ab0On5O https://t.co/7N5ab0On5O",ECIGCANADAZONE,2019-03-30 23:04:54+00:00
119,1112128533118234624,"stop the concert, i lost my juul",voldemortslady,2019-03-30 23:04:39+00:00
120,1112128492399980544,15% Off #Piranha #Quartz #Beaker w #Terp #Vacuum @ https://t.co/Qp5pEiMwY4 #Dablife #HighTimes #Leafly #THC #MMJ #THCA #CBD #Vape #Legalize #cannabiscanada,VapePenUs,2019-03-30 23:04:29+00:00
121,1112128445914456064,Yeah I’m using the dumpster lid to shield me from the rain while I hit my vape and customers saw me WHAT ABOUT IT,SkullSaria,2019-03-30 23:04:18+00:00
122,1112128420727668737,"Before you vape, rummage your button hand around in that line, you have to….",DukeG_ebooks,2019-03-30 23:04:12+00:00
123,1112128321641463811,20% Off #HoneyStick #BeeMaster #Oil #Vape Kit @ https://t.co/LGCunHO6ay #VapePen #THC #MMJ #cannabisculture #Vapelife #VapeFam #Vapor #Vaporize,VapePenUs,2019-03-30 23:03:48+00:00
124,1112128283834007552,"Addicted to vaped nicotine, teenagers have no clear path to quitting https://t.co/SmYHFOZb9c #Addicted #ClearPath",RosiMelisande,2019-03-30 23:03:39+00:00
125,1112128187994173442,I hit that #Juul so hard that I think I just had a female orgasm,AfterlifeKong,2019-03-30 23:03:17+00:00
126,1112128117609394176,Hawaii targets teen vaping with proposed flavored-liquid ban https://t.co/bS8ZHK1NFF,KRLD,2019-03-30 23:03:00+00:00
127,1112127990169780224,Why do the Stop n Shop robots look like giant vape pens,hugparty,2019-03-30 23:02:29+00:00
128,1112127954031644672,Check out this new CBD Oil product CBDistillery CBD Vape Cartridge – GG4 &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/DcLlmmPEFg #CBDOil https://t.co/3btaDS2Sec,CBDOilSolutions,2019-03-30 23:02:21+00:00
129,1112127867712929792,"Types Of Headaches😆
https://t.co/hK6VOEJfjw

#vapelife  #vaping #nosmoking #cloudchaser https://t.co/0MCRbCG8Ii",wotofoofficial,2019-03-30 23:02:00+00:00
130,1112127800973107202,Its lowhoop weekend and I lost my dab pen and red juul. Cool,ttherresaa,2019-03-30 23:01:44+00:00
131,1112127663571955712,That moment when you hit your juul backwards 😪,YoungBasedJosh_,2019-03-30 23:01:11+00:00
132,1112127659939639297,"#RT @BBCXRay: Who would illegally sell these vapes to children? 
@racheltwwales sends two 16 year olds undercover!
Find out more on X-Ray on Monday 7.30pm @BBCOne @BBCWales 

#vape #vaping #newport #undercover #seasonfinale https://t.co/ki7UwMzJkl",MaccaTheHack,2019-03-30 23:01:11+00:00
133,1112127460819251200,"Sign up to our mailing list to get the best deals first GREAT DISCOUNT CODES
https://t.co/vJreBmI53z … …
#cbd #hempoil #hemp #hemp #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #tweetmaster #discount https://t.co/WWL8tzlDIn",ublo_uk,2019-03-30 23:00:23+00:00
134,1112127460798271488,"Sign up to our mailing list to get the best deals first GREAT DISCOUNT CODES
https://t.co/vJreBmI53z … …
#cbd #hempoil #hemp #hemp #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #tweetmaster #discount https://t.co/YnwOYyrgZt",ublo_uk,2019-03-30 23:00:23+00:00
135,1112127384797343744,New Vaping Hugo Vapor Substick Starter Kit https://t.co/E9n5PFIa5h https://t.co/NoHKeH1CXI,VapingAve40,2019-03-30 23:00:05+00:00
136,1112127372780863488,Texas man dies after vape pen explosion severs artery to brain  - Gizmodo https://t.co/2r7gOWpNAC https://t.co/GlWh0c1jTJ,techjunkiejh,2019-03-30 23:00:02+00:00
137,1112127365209980928,"Who would illegally sell these vapes to children? 
@racheltwwales sends two 16 year olds undercover!
Find out more on X-Ray on Monday 7.30pm @BBCOne @BBCWales 

#vape #vaping #newport #undercover #seasonfinale https://t.co/yyr4qTdg8Z",BBCXRay,2019-03-30 23:00:00+00:00
138,1112127248474107905,"Take time and focus on what lies ahead. 😍💥😛💨 head over to @inspirecloudz for Some fantastic juice for a perfect all day vape. 🙌💨❤️
•… https://t.co/DAPiVGrJWd",justinclarke76,2019-03-30 22:59:33+00:00
139,1112127227490119680,Is that a smoke machine or someone vaping?,k93692,2019-03-30 22:59:28+00:00
140,1112127128936607744,"Does anyone else here have a vape? 

And if so, does anyone know why intermittently it starts spewing out oil  when you inhale it? It’s doing my head in",NikkiHesford,2019-03-30 22:59:04+00:00
141,1112126620549169152,The struggle is Juul,willbrahn,2019-03-30 22:57:03+00:00
142,1112126614551306241,Just heard someone ask to bum a “paper juul” and I’m fucking dead 😂💀,JaQob_,2019-03-30 22:57:01+00:00
143,1112126549992583168,*hands back juul* aight I gotta go to class I’ll see you next passing period,toaddeous,2019-03-30 22:56:46+00:00
144,1112126538068250624,If you listen to Kendrick Lamar I get it you vape 👍,NBATROLL_Losers,2019-03-30 22:56:43+00:00
145,1112126426260529152,Hulk Smash- #jammonster #jammonsterliquids #vapemagazine #vapemagazinecom #vapunmagazine #ecloudzmagazine #vapeporn #vapeholic #vape #coilporn #vapelife #vapelyfe #vapenation #vapefam… https://t.co/bPUJFKUG0n,bighec160,2019-03-30 22:56:16+00:00
146,1112126419411320832,"“girls look at me like I’m a juul” 
I’m crying",hopegoodbar,2019-03-30 22:56:15+00:00
147,1112126237609091072,Almost left my juul in a goodwill shopping cart 😔🤞🏽,jortitts,2019-03-30 22:55:32+00:00
148,1112126174677864449,If it seems too good to be true she probably juuls,SteezSmith,2019-03-30 22:55:17+00:00
149,1112126174560468992,My friend group when someone’s  juul is missing. https://t.co/SA84OSmYrx,linabina6,2019-03-30 22:55:16+00:00
150,1112125940673466370,Disney bans smoking and vaping in all parks https://t.co/TLVoPC2r2J,DrozdovichVadim,2019-03-30 22:54:21+00:00
151,1112125931785728001,Stephie just called my Juul a mouth fedora and I’ve never heard anything more accurate 😂,ZoeAnais09,2019-03-30 22:54:19+00:00
152,1112125919420997633,"What's up TWITTER it's The FUCKING Serviette Hour and we're about to hotbox the stu rn and get dumy buttered on B Side radio at 7pm with @Just_MattM  and Jackson Gallagher, tune in and vape along with us at:
https://t.co/V8ykSrXoIs https://t.co/wh77mU8nMK",WIUXBSIDE,2019-03-30 22:54:16+00:00
153,1112125701421965312,“The kids that were eating tide pods last year are now drinking vape juice” and other insights from my 19 year old niece.,beelzebubbers,2019-03-30 22:53:24+00:00
154,1112125626402643976,"Last night I lost my juul at Galantis and 5 minutes later I found a RED ONE WITH A FULL POD. The rave gods are watching over me:,))",KieleAutumn,2019-03-30 22:53:06+00:00
155,1112125503350235136,boss caught me vaping and said “no turkey chili anymore” nice,goIdenwanda,2019-03-30 22:52:36+00:00
156,1112124985534005248,I couldn’t resist 😂😂 #juul #canibarrowyourjulbro #Memes https://t.co/CfOb1W1vpQ,BlakeSky17,2019-03-30 22:50:33+00:00
157,1112124908966998017,"*at bar w/ @EmilyyPonder just now* 

E: Hey will you come with me to my car real quick?
S: What for?
E: I need my backup juul and a bra

The sun is still out. T’s and P’s plz",s_kerekes,2019-03-30 22:50:15+00:00
158,1112124861793603584,"Ublo 100ml Sherbet Lemon Eliquid £14.99
Fizzy sherbet and sweet lemon for a tingling citrus experience.
https://t.co/YTJkbuR12V …
#Shortfill #NicotineFree #startpack #ecigarette #vape #vaping #jbrt18vape #atsocialmedia https://t.co/9SJYbGzfjy",ublo_uk,2019-03-30 22:50:03+00:00
