,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1109604370818174982,"My mom always asking me to use my “vape”, aint no vape mama fuck around get high dab 😂",cleo_robles,2019-03-23 23:54:32+00:00
11,1109604363708874752,"New review online on my YouTube Channel.
We look at the Hexa 2.0.
#officialhexavapor
#hexa20vapor
#vapereview
#vaping #vapefam
https://t.co/9iBuF94oTz https://t.co/BcVNdtfUal",DimiCrazyDamper,2019-03-23 23:54:30+00:00
12,1109604363562029056,"FROM THE NEWSROOM:  
HARTFORD, Conn. (AP) — A bill banning the sale of cigarettes, other tobacco products, e-cigarettes and vaping products to anyone under the age of 21 has cleared a legislative hurdle in Connecticut.... https://t.co/KE5UCNTIyW",WINYRadio,2019-03-23 23:54:30+00:00
13,1109604348001054720,Im sorry i dont care if you juul if you dont listen to offset you are not a bad bitch i dont make the rules 🤷‍♀️,brennalaelle,2019-03-23 23:54:26+00:00
14,1109604150097137665,This picture asked me how many juuls I have and called me the f slur in the same sentence https://t.co/vvdzz3spCy,tor_hanyo,2019-03-23 23:53:39+00:00
15,1109603993569898496,a ghost just hit my fucking juul and i cannot make this up.,anglorriane3,2019-03-23 23:53:02+00:00
16,1109603974775230464,"OMFG! This headline has stuck with me. Here is the thing. Vaping is for Adult Smokers. Its the ‘treatment’ for smoking. However why don’t they start using quit smoking strategies. Take a walk, maybe a hot bath? How about the Carr book? Or just stop. They got this!! https://t.co/oGKAW5mj8a",papaioannoy,2019-03-23 23:52:57+00:00
17,1109603964415328256,My juul died and I have 3 hours of work left.... fuck my life 😭 I can do this I don’t NEEEEEED it,_11itiswhatitis,2019-03-23 23:52:55+00:00
18,1109603473270755329,"Everyone at the Vape shop my mom goes to knows her name, I can’t believe she’s cooler than I am",garbagegoatz,2019-03-23 23:50:58+00:00
19,1109603374389972992,i think the worst thing to ever happen to someone is getting nic/vape juice on their tongue,summmersaltt,2019-03-23 23:50:34+00:00
20,1109603273881862145,25% Off #Linx #Hypnos #Zero #VapePen @ https://t.co/gsLLO6QDYz - USE CODE “HYPNOS” #Vapelife #Vape #THC #MMJ #CBD #Legalize #HighTimes #Leafly #Vapor #Vaporize,VapePenUs,2019-03-23 23:50:10+00:00
21,1109603187781238784,"Wild fan...

Can we not vape in the bathroom?

Thanks.",Mateja_Marleigh,2019-03-23 23:49:50+00:00
22,1109603130570727425,I'm experiencing allot of discomfort due gout inflammation. Time to vape a few grams shake. I bought a pound and have been baking edibles. It's a learning experience trying to figure out the ratios. I used an ounce of shake on two square brownies. It wasn't strong enough.,onrotation,2019-03-23 23:49:36+00:00
23,1109602931374870528,So guess who forgot their vape was in their pocket and washed those jeans and now my vape is ruined with half a cartridge ruined as well 8C so sad.,IanYorker,2019-03-23 23:48:48+00:00
24,1109602807026536448,Y’all still smoking/vaping in 2019? Oh my..,SharkBomb99,2019-03-23 23:48:19+00:00
25,1109602729066934272,"""Our regulatory agencies should be doing everything they can to help smokers quit combustible cigarettes. E-cigarettes, which are estimated to carry no more than 5% of the risk of combustible cigarettes, help this cause."" https://t.co/ZkkIjRmFh8 @CarrieLWade #vape #vaping #ecgis",RSI,2019-03-23 23:48:00+00:00
26,1109602401789665282,Absolutely massive F from me https://t.co/lDuGiNXLQN,Phi_Vape,2019-03-23 23:46:42+00:00
27,1109602311960031232,"Good morning! Vape x peanut jelly.
Rapsah~",rusaleen16,2019-03-23 23:46:21+00:00
28,1109602307052720128,kids will think it’s a juul https://t.co/9SjUvVix3s,thefiorentino,2019-03-23 23:46:20+00:00
29,1109602191554179072,I left my smokes AND my vape at home and I really really really need one right now someone please help me aaaahhhh,iteddybearx,2019-03-23 23:45:52+00:00
30,1109601990328242176,New Vaping IJOY Genie PD270 234W TC Kit with Captain S Subohm Tank 4ml https://t.co/dxdCALu5iJ https://t.co/caLMgQppH7,VapingAve40,2019-03-23 23:45:04+00:00
31,1109601989229510657,When the juul turns green &gt;&gt;&gt;&gt;&gt;&gt;,NOTWAXY,2019-03-23 23:45:04+00:00
32,1109601929120739328,"All Naked 100 CBD Vape is back and RESTOCKED!!!!!....Vapor 93 is located at 4253 Rocklin rd in #RocklinCa. Call the shop for pricing at 916-251-7415.  Also, you can now visit us at… https://t.co/hs2JU5hqEm",Vapor_93,2019-03-23 23:44:49+00:00
33,1109601811747475456,Fake Vape Cartridges Are Disrupting the Legal Weed Industry and Duping Black Market Buyers https://t.co/WkGiHliafu,juanneavesjr,2019-03-23 23:44:21+00:00
34,1109601685339545600,"If I was a tobacco farmer I would march Washington with guns t
Why because the devil has made the nicotine into all day sucker them fucking Vapes",MarkUsry4,2019-03-23 23:43:51+00:00
35,1109601478669262850,"telling my roommate about the vape I just got primarily for CBD to try out for social anxiety &amp; was saying how it’ll be nice to have on me when I go out and she goes “your EMOTIONAL SUPPORT VAPE” 
Lollllll",intuitivefairyy,2019-03-23 23:43:02+00:00
36,1109601187215618051,I JUST WANT MY FUCKING SHIT BACK U PIECE OF SHIT LIKE YOU STILL OWE ME MONEY BUT I JUST WANT MY FUCKING VAPE,rrachelmaee,2019-03-23 23:41:53+00:00
37,1109600772570804224,‘I’m gonna go juul in the bathroom I’ll be right back’ @logiebear127,connoraXO,2019-03-23 23:40:14+00:00
38,1109600632657207297,U ever just be chillin then the juul reprograms your brain?,emotionalmavy,2019-03-23 23:39:40+00:00
39,1109600623157305346,chuckin juul pods across the pop up,keIseyfarmer,2019-03-23 23:39:38+00:00
40,1109600489954529287,"RTA Review the Core from VapeFly and German 103... Is it a bore or a flier.....
https://t.co/U9BDPiLA0I
#vape #vapefly #vapelyfe #vapefam #vaping #vapemodel #vapefamous",roymcpeake,2019-03-23 23:39:06+00:00
41,1109600327764983808,I stole a juul that has “pussy” craved into the side and I feel like that says a lot about me,OfAllThingsAli,2019-03-23 23:38:28+00:00
42,1109600205631078401,Do you smoke or vape? — Vape master 3000 https://t.co/ogWkUBoRom,badbadhuman,2019-03-23 23:37:59+00:00
43,1109600141806325760,"All quiet along the Caloosahatchee this fine evening. Spending a little time at the parents'. The sunset is so vibrant with a little #greencrack CO2 vape on board 😎🧚🏻‍♂️🌱💚. @ Fort Myers,… https://t.co/JYt1NGnqAj",420RxCCC,2019-03-23 23:37:43+00:00
44,1109599923505451009,I went into a vape shop today and I don't think ive ever been in somewhere as vaguely threatening,gelmoron,2019-03-23 23:36:51+00:00
45,1109599688016175110,"Local vaping groups urged the DOH to educate smokers about alternative products, like e-cigarettes, to help them quit smoking. https://t.co/CeYssOOOvk",inquirerdotnet,2019-03-23 23:35:55+00:00
46,1109599565311815680,"Me: “Julius.. Julius where are you?!” 

*me talking to my juul as I’ve lost it*",Billy_Greenburg,2019-03-23 23:35:26+00:00
47,1109599552032702465,#vapenation #vapers #vaperscommunity #vapelife #vapemx #keepvaping #justvape #vapeon💨 #blackandwhite #landscape #chapultepec @ CDMX https://t.co/RuQweVm85f,BuffaloDiaz,2019-03-23 23:35:23+00:00
48,1109599285715324930,So I walked past someone vaping today and as I walked through the cherry cotton candy ice cream pie cloud it dawned on me that I have just breathed in something that has actually been inside someone elses body about 20 seconds earlier and I haven't felt the same since... 😂,proutyyy,2019-03-23 23:34:19+00:00
49,1109599253641359360,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2019-03-23 23:34:12+00:00
50,1109598632205041664,we found a juul on the floor at my work lmao,dionysusvhope,2019-03-23 23:31:43+00:00
51,1109598232211046400,"💨 Wulf Vape SX Portable #Vaporizer 💨

➡️ https://t.co/7fJWC5wwyh ⬅️

🔞 🔞 🔞 

#vape #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/T0WzpoS8ji",the420wire,2019-03-23 23:30:08+00:00
52,1109598210173997061,New Vaping VLADDIN DELUXE GIFT KIT https://t.co/lS181wncrl https://t.co/JBMR77jtAj,VapingAve40,2019-03-23 23:30:03+00:00
53,1109598198014726144,Vaping is Dangerous for Dogs https://t.co/UkxcwT0w91,LALoveLeashes,2019-03-23 23:30:00+00:00
54,1109598164967813120,Respiratory failure caused by lipoid pneumonia from vaping e-cigarettes. - PubMed - NCBI https://t.co/h3LTb4rxqK,DrRPalmquist,2019-03-23 23:29:52+00:00
55,1109598036395806720,"Me: I feel sick.

Also me:*hits vape* GIVE ME STRENGTH!",e_der_s,2019-03-23 23:29:21+00:00
56,1109597844183363585,Competition: Three Aspire Tigon Kits  https://t.co/ecN02okTqf #vaping #ecigs,adbillingham,2019-03-23 23:28:36+00:00
57,1109597509427650562,Vaping through a sub roof is a hipster hood stack,69Broni,2019-03-23 23:27:16+00:00
58,1109597236948885507,imagine going to get your haircut and your barber is ripping fat vape clouds all over your head https://t.co/VqPDfwQB9R,cxitlinx98,2019-03-23 23:26:11+00:00
59,1109597214697897984,"She deserved 

A blunt 

But

You were only

A vape pen 

-rupi kuar",sepaimik,2019-03-23 23:26:05+00:00
60,1109597152450215936,This is exactly what I did to @CarlooseDanger when I vaped 😂 https://t.co/5sfESeAEBX,robdollabetic,2019-03-23 23:25:51+00:00
61,1109596894936920071,"San Francisco moves to ban e-cigarettes until health effects known 
I used to work in a cancer centre, VAPING CAUSES CANCER &amp; POPCORN LUNG FACT! This fact is known TODAY!
https://t.co/5ngkAcPWBg",vpharm,2019-03-23 23:24:49+00:00
62,1109596801823207426,"Seriously though, @NowApocSTARZ what vapes does Ulysses use on the show? #StonerNation",WolffAlexandria,2019-03-23 23:24:27+00:00
63,1109596767446802432,good morning vapers // https://t.co/ZNdSz3IgYZ https://t.co/b3xvTN68p4,c_mesen10982,2019-03-23 23:24:19+00:00
64,1109596407499902976,"Come tour with us as we go inside the Best Vape Shop in Charlotte NC for the past two years! Vapor Smoke Shop carries all varieties of vapor electronic ... source
https://t.co/MhgTzSpGtn https://t.co/MhgTzSpGtn",ECIGCANADAZONE,2019-03-23 23:22:53+00:00
65,1109596218454228992,"Professor @BradRodu explains that the US youth #vaping epidemic is really an epidemic of fear manufactured by anti-vaping advocates who want complete tobacco and nicotine prohibition. It is based on incomplete information and biased science.
https://t.co/Tupqy16bfC",ATHRA_AU,2019-03-23 23:22:08+00:00
66,1109595954829770754,I just saw a twelve-year-old girl vaping—,ROTTENLOVR,2019-03-23 23:21:05+00:00
67,1109595949838536709,"Stay cool with your Airis Mystica II 💨.
📍Follow us @GypsyVapes
✅Available at https://t.co/V3jpsMuula
https://t.co/nCkWK8cAxm

#vape #vaporizer #vaping #vapes #vapor… https://t.co/Gt846Y7dWt",GypsyVapes,2019-03-23 23:21:04+00:00
68,1109595494320390145,Accidentally ended up bringing home someone’s juul last night ... forgive me stranger,Megan__Sheets,2019-03-23 23:19:15+00:00
69,1109595453757288448,I just dropped my JUUL in my pool. AMA,HuntbRobinuSon,2019-03-23 23:19:06+00:00
70,1109595331409440768,I’m not letting a grown man vape on my head for a video https://t.co/xwqxRsIvGm,IanLoc_,2019-03-23 23:18:36+00:00
71,1109595004069044225,"States have received $155,700,000,000.00 from the tobacco master settlement agreement. If everyone quit using combustible cigarettes the states would loose this money. #FollowTheMoney #KeepSmokingWeNeedTheMoney #Shameful #Vapor #Vape #VapingSavesLives #SmokingKills",jourdan4real,2019-03-23 23:17:18+00:00
72,1109594924012486658,Finally stepped out the crib at 7 pm today in a Kith x Nike hoodie and yeezys to pick up some juul pods and a bottle of champagne I’m a disgrace.,bad_gal_kenzie,2019-03-23 23:16:59+00:00
73,1109594807628980229,This Dank Vape had me plugging in my PS4 headset for my controller to my phone to play fortnite 😂😂,Raul_D96,2019-03-23 23:16:32+00:00
74,1109594704465809408,thank god for my juul. i really want a cigarette,axroseee,2019-03-23 23:16:07+00:00
75,1109594586412998656,Where sells the cheapest juul charger I lost mine within 20 mins,sophboyq,2019-03-23 23:15:39+00:00
76,1109594273312395264,Not the best pic lol. #vaperscommunity #cloudcheck✔️ #vapefamous #vapersunite #vapelife #vapeon #ukvapes #vapeuk #vapefam #vapelife #vape #vapers @ Blackpool https://t.co/AuMccJEMG6,Fretwell2010,2019-03-23 23:14:24+00:00
77,1109594225862213632,Bad Salts Vape Juice https://t.co/dSCqevY757 https://t.co/GXWQYLYsSH,redemptionsmoke,2019-03-23 23:14:13+00:00
78,1109594053430136832,Only an hour left to come in and grab your liquid! #vapeon #vapes https://t.co/fd6qKaOtwK https://t.co/Y8St6IJBsd,CincyVapors,2019-03-23 23:13:32+00:00
79,1109594007708057608,house of independents reeks of juul pods and im not even mad,kanooklapuck,2019-03-23 23:13:21+00:00
80,1109593945959555073,yesterday I owned two vapes. today I own none. feels nice,TanTanDrummaMan,2019-03-23 23:13:06+00:00
81,1109593788509548545,Anyone near ponder tx willing to bring me Juul pods,WilkisonGregory,2019-03-23 23:12:29+00:00
82,1109593725565575168,Why r there toilets in this Juul room??,mail_man4,2019-03-23 23:12:14+00:00
83,1109593688278065152,Don't forget tomorrow is Sunday Funday donate towards one cartridge get one 50% off 🤯😱#sativa #indica #hybrid #vape #cannabis https://t.co/5jFvY8MyvM,CSECONDKINGDOM,2019-03-23 23:12:05+00:00
84,1109593671350083585,Take a look to our new arrivals #vape #vaping https://t.co/Na1Hj64WTv https://t.co/3pb0FOhB1Z,SouthBeachSmoke,2019-03-23 23:12:01+00:00
85,1109593634368819202,"Do you technisport ?

#HydraGaming @thebeard702 

#focusup #focusfriday #hailhydra #esports #vapeandgame #hydrafam #technisport #cod #halo #xbox #playstation #PCMasterrace #Vape #Twitch… https://t.co/Qu8eCgGumq",TheBlonde801,2019-03-23 23:11:52+00:00
86,1109593568283369473,Can we change the Statue of Liberty to hold a juul instead,Burnsy708,2019-03-23 23:11:36+00:00
87,1109593448292732929,Mom I’m dropping out of college to sell juuls to minors,notsosombersar,2019-03-23 23:11:07+00:00
88,1109593310115651584,It's a vape. Always. https://t.co/vrgYGehJFg,GoVolsBlondie,2019-03-23 23:10:35+00:00
89,1109593223096426496,Yo I vape alot but this is gay as hell https://t.co/Qm5qNkfBUD,Totally_Kyle420,2019-03-23 23:10:14+00:00
90,1109593192758984704,we get it jim you vape,jimbbot,2019-03-23 23:10:07+00:00
91,1109593170155851777,"Cities across the nation still don't understand that #vaping is NOT the problem, it's the SOLUTION to the problem. https://t.co/ZofkQWnwDa https://t.co/oRp6uCAPeb",eJuiceMonkeys,2019-03-23 23:10:01+00:00
92,1109593155593134080,I’ve lost my Juul for real this time. Sad day,seanessy_w,2019-03-23 23:09:58+00:00
93,1109593115763957760,Find your #Zen with a CBD madre vape pen !! Perfect to help get you through a day of pain or work without any #psychoactive effects !! #Madre #VapeLife https://t.co/L8O5BxH48j,420beachbuds,2019-03-23 23:09:48+00:00
94,1109593103080607745,Dinner with Jay-Z or life supply of Juul Pods?,based_harper,2019-03-23 23:09:45+00:00
95,1109593084147482624,"#100% #Terpenes #Liquify
.
.
⏩⏩⏩ by DabJuice⏪⏪⏪
.
.
will convert ANY of your concentrates,  in to a go-anywhere solution. 
.
.
#Liquify #dabjuice #yawegotthat #vape #anywhere #california… https://t.co/njKLQCkUN8",dabjuice,2019-03-23 23:09:41+00:00
96,1109593080053878785,"Vaping In The News – March 23rd, 2019 https://t.co/JhaP3oKnsH https://t.co/8WWuoeBoRS",Vapingit,2019-03-23 23:09:40+00:00
97,1109593042103742464,Just watched a Wawa cashier reprimand some youth for Juuling and tell them they should roll their own tobacco instead.,JonkSanitzer,2019-03-23 23:09:31+00:00
98,1109592842362474496,"Who’s at the Dope Cup in California? Come by, chat with us, and get some vapes at discount prices 👏 @DOPE_Magazine @HIGH_TIMES_Mag https://t.co/jLXHGFLWbS",IonicSocial,2019-03-23 23:08:43+00:00
99,1109592713526165504,I'm watching a man who is at least 60 years old recording a video of himself vaping,nateofemergency,2019-03-23 23:08:12+00:00
100,1109592500459560961,"random boy: “wow vaping is becoming a big problem in our school”
@taylernl : “yeahh for mine too, in the 5th grade pussy ass”💀💀 @xoileana",xx__ashleigh_xx,2019-03-23 23:07:21+00:00
101,1109592162365329415,Having the juul talk with my mom bc my my little brother got caught with one😂😂,bbylaik,2019-03-23 23:06:01+00:00
102,1109591922283372552,Fuck a glock I got the mango juul,captainscoon,2019-03-23 23:05:04+00:00
103,1109591595228295169,so there is this trend going around of googling Florida man then your birthday... turns out mine was florida man's vape pen explodes and kills 5. oof,minecrafter207D,2019-03-23 23:03:46+00:00
104,1109591514534027266,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/rTvEbcCb35 https://t.co/5ASaG2OUmy",JeremyMolens,2019-03-23 23:03:26+00:00
105,1109591412528611330,"Bought a Juul today, how long until I lose it? 🤔",CriderLea,2019-03-23 23:03:02+00:00
106,1109591315367510016,Proud younger sister moment rn: my sister called to ask about vape pens so now I’m helping her get all set up. Cannabis helps.,AlexLTFU,2019-03-23 23:02:39+00:00
107,1109591218806091781,find my iPhone but for juuls,camt3e,2019-03-23 23:02:16+00:00
108,1109591166729760773,juuling on the plane is a federal crime but I’m contemplating committing it,pinkshyguy666,2019-03-23 23:02:04+00:00
109,1109590857257234437,"Got to see someone buying their first vape today to quit smoking.

Older gentleman.  Everyone was super helpful.

Heart warming.",OG_Arist0tle,2019-03-23 23:00:50+00:00
110,1109590784133734400,"Nothing against Tory comedians except, as there's so few of them, they're never funny. @GeoffNorcott was super unamusing on @BBCNowShow last night. Jokes didn't land; wrong on vapes (they're not risk free, just healthier than tobacco cos no tar but still risky, esp for kids);",willthong,2019-03-23 23:00:32+00:00
111,1109590749178413056,boyfriend? *rips juul* I haven’t heard that name in years...,karenhunter96,2019-03-23 23:00:24+00:00
112,1109590717876174848,I decided to babysit for my mom today so she can go to my sister’s performance. She got home about 30 minutes ago and said the house smelt like weed. She accused me of vaping. She already called my dad to let him know. I already to her I wasn’t. She told me she wasn’t going to,xmelinax2,2019-03-23 23:00:16+00:00
113,1109590666760216576,New Vaping Vision MK Tank 4.5ml 100w Stainless Steel Pyrex Glass Huge Vapor https://t.co/FaRTk4320g https://t.co/hguxOwJW5a,VapingAve40,2019-03-23 23:00:04+00:00
114,1109590522404847616,The harms of #ecigs &amp; #juul being clearly highlighted by @jklein_NCDChild at #IPA2019 | cannot promote #ecigs as a cessation method without clear evidence &amp; place youth at greater risk https://t.co/AAgG2i3KyU,jadel1404,2019-03-23 22:59:30+00:00
115,1109590403236405248,"i wanna change my display name to juul,,,, just cause
maybe (someone)’s juul,,,,,,,,,, idk",neoharminryg,2019-03-23 22:59:01+00:00
116,1109590350493028352,someone bring me some vape juice to work 😭😭,frangurllll,2019-03-23 22:58:49+00:00
117,1109589914964783104,I'm vaping so hard rn,BanzaiTakesAnal,2019-03-23 22:57:05+00:00
118,1109589777857146880,my mother has bought a vape. i am at a loss,chan_bing,2019-03-23 22:56:32+00:00
119,1109589640112148480,how bad is it that i regularly chase my inhaler with a hit from my juul,mostly_ok,2019-03-23 22:56:00+00:00
120,1109589550211321856,"420 is coming, 28 days away, get a hold of us for service.. We have a lot of experienced doing the rights things for our customers, get a hold of us, let’s work together..#budtender #greenmeadowsupply #cannabiscommunity #cannabis #joint #vape #marijuana  https://t.co/ye7aW03SOH",MeadowSupply,2019-03-23 22:55:38+00:00
121,1109589403305947137,"Sign up to our mailing list to get the best deals first GREAT DISCOUNT CODES
https://t.co/vJreBmI53z … …
#cbd #hempoil #hemp #hemp #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #tweetmaster #discount https://t.co/75nYlV8YFd",ublo_uk,2019-03-23 22:55:03+00:00
122,1109589169679020037,Need mucho un vaper :(,emanuelagustin_,2019-03-23 22:54:07+00:00
123,1109588874689421315,there are vaping teens on the subway platform and they scare me,victordarlingx,2019-03-23 22:52:57+00:00
124,1109588305744519168,"""Hey bro sick tunes can i use them for my video game? Oh theres a licensing fee? Nvm.""

Hits juul*",Gadgetor89,2019-03-23 22:50:41+00:00
125,1109588299994288129,"If you’re not taking a rip from your Juul every time you inhale, you’re not breathing correctly! https://t.co/PYJCjrhnrO",Dr3adPir8Rbrt5,2019-03-23 22:50:40+00:00
126,1109588272907325441,Review:  How To Build &amp; Wick The ZEUS X RTA By Geek Vape! https://t.co/yj0ZvHbeVV #VapingTrain #vapefam #vapeon https://t.co/xFNdgv5Bkz,Vaping_Train,2019-03-23 22:50:34+00:00
127,1109588076437868544,Juul’s and vapes are dumb like for real man up and smoke a fucking cigarette #yolo #fuckit,jason_farmer3,2019-03-23 22:49:47+00:00
128,1109587773730676736,If you hit a wax pen and blow out a fat cloud right away like it’s a Vape.. stop please 🤣😋😋,NancieeeTapo_,2019-03-23 22:48:35+00:00
129,1109587659435978759,"Got a vape weed pen and I’m loving it
Trix are for (big)kids https://t.co/fpR27iImNJ",AstraSerpens_,2019-03-23 22:48:07+00:00
130,1109587381408198658,what kind of sick fuck buys tobacco juul pods,souljaguac,2019-03-23 22:47:01+00:00
131,1109586952007897088,someone bring me a juul pod @ work pls b4 i literally die,ludakryss,2019-03-23 22:45:19+00:00
132,1109586896911515648,"Ublo 100ml Sherbet Lemon Eliquid £14.99
Fizzy sherbet and sweet lemon for a tingling citrus experience.
https://t.co/YTJkbuR12V …
#Shortfill #NicotineFree #startpack #ecigarette #vape #vaping #jbrt18vape #atsocialmedia https://t.co/VsaqnmhsD3",ublo_uk,2019-03-23 22:45:06+00:00
133,1109586889495838720,New Vaping Rofvape Witcher 75W TC Box Mod https://t.co/c5xKUCT1RX https://t.co/rWLmnWrZw2,VapingAve40,2019-03-23 22:45:04+00:00
134,1109586880712998912,"A couple concentrates, a new vape pen battery and a 1 gram cartridge. All for $99. Great prices. Thanks #commencementbaycannabis https://t.co/WUI1VorU9Y",HellBla,2019-03-23 22:45:02+00:00
135,1109586872886575106,Ohio Gov. Mike DeWine is proposing raising the minimum age to buy tobacco from 18 to 21. His plan would also include vaping products. https://t.co/ueIZjBV9qp,KDKA,2019-03-23 22:45:00+00:00
136,1109586759317377024,"In 2018, all female founders put together got $10 billion less than Juul https://t.co/GSkIEOfdTe",qianruliu1,2019-03-23 22:44:33+00:00
137,1109586448179752960,I heard the basketball happened. Studies show every time u blow a sick a vape cloud someone commits 1.,SagTheBotbet,2019-03-23 22:43:19+00:00
138,1109586435257090049,"my brother:
me:
my brother: wHeRe (and i cannot stress this enough) iS mE JuUl",AJunkert,2019-03-23 22:43:15+00:00
139,1109586389514047493,Vaping | Is it an urgent threat to public health? (RegWatch Live) | Curated on - https://t.co/5r13Nv5Ont #REGWATCHLIVE #PUBLICHEALTH #vaping #ecig https://t.co/HV55YemiPU,RegWatchCanada,2019-03-23 22:43:05+00:00
140,1109586383155458051,Vaping | Is it an urgent threat to public health? (RegWatch Live) | Curated on - https://t.co/5013iaYz6r #REGWATCHLIVE #PUBLICHEALTH #vaping #ecig https://t.co/O8Pv8gw7aA,brentstafford,2019-03-23 22:43:03+00:00
141,1109586119463788544,How the fuck are these fuckin dirt bags able to advertise gay ass vape shit on TV now?,s0fakiNg_HaRd,2019-03-23 22:42:00+00:00
142,1109585905092886529,My cousin just whipped out three juul’s,_hvnnh,2019-03-23 22:41:09+00:00
143,1109585833114390528,Apex tourney at Viral Vapes shits mad fun 🔥,Revex,2019-03-23 22:40:52+00:00
144,1109585827594727424,A lot of casual racism and nationalism in this mcd ad suddenly i love all the way all of gen z loves their juuls.,fourgetrebot,2019-03-23 22:40:51+00:00
145,1109585778710065153,Cora really just bought me a smart watch and a nice ass vape for my birthday along with planning my entire birthday weekend with Nicole and I’m so lucky,skybluepinksun,2019-03-23 22:40:39+00:00
146,1109585671939915776,it literally took the threat of toxic apocalyptic air outside but i finally broke down and got a vape pen,KILLKAHUL,2019-03-23 22:40:13+00:00
147,1109585617409576961,Anecdotes are real dilemma in medical controversies eg  medicinal cannabis &amp; vaping. Often too crude to be used as part of science &amp; there's no accepted way of aggregating anecdotes. But anecdotes also too valuable to ignore. 'Anecdotes' have often triggered medical research,AlexWodak,2019-03-23 22:40:00+00:00
148,1109585574204182529,I want a Juul and I don’t even smoke cigarettes and never have lol,amber94440081,2019-03-23 22:39:50+00:00
149,1109585364446932992,"VGOD Apple Bomb @officialvgod, is available at https://t.co/xMlTEX9uTA!
PC:- @timmiranda  | @isaacvgod 

#CsVape #VGOD #VapePorn #VapeLyfe #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/BVj4fNeU8P",csvape,2019-03-23 22:39:00+00:00
150,1109584831850131459,need someone to juul w on these lonely nights 😔🤘,realbinchhours,2019-03-23 22:36:53+00:00
151,1109584761985613825,unironically maybe i shld vape,happytgthr97,2019-03-23 22:36:37+00:00
152,1109584704066502656,I wish I could Postmates juul pods,tylercrow12,2019-03-23 22:36:23+00:00
153,1109584664291737600,vape king(tm),orcatxt,2019-03-23 22:36:13+00:00
154,1109584657782317056,Saw a gal with pink hair hitting the fuck out of her juul. I’m in love,melbaxtoast,2019-03-23 22:36:12+00:00
155,1109584607421308928,Those Dank vapes oils got crack in it,ROBUTUSSIN,2019-03-23 22:36:00+00:00
156,1109584373832171521,New Vaping Joyetech eGo ONE Mega V2 Kit with 2300mah Battery https://t.co/NqW8fA5VOm https://t.co/ODuCzbHWCn,VapingAve40,2019-03-23 22:35:04+00:00
157,1109584363107295233,"Teen tobacco use is on the rise. Almost 40% more high school students used tobacco products in 2018 than in 2017. Tobacco products include e-cigarettes, which are also called vapes. Get free resources to help your teen quit: https://t.co/mmYY2rzn3Q  #NoECigs4Kids #tobaccofree https://t.co/QfMI4d7jyR",ChooseHealthLA,2019-03-23 22:35:01+00:00
