,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1108516012515885057,"All wrapped up ▪🐵▪ #IV_APE ▪
. . . . . 
#vapelifestyle #instapreneur #travelphotography #warm #vapelife #vapecommunity #vapeon #vapetricks #vapejuice #vapestagram #vapeworld #vapeshop #ukvape #vapers #vape #vapeporn #eliquid #vapefam #vaper #Londonvapers
#ukvapefam #ukva… https://t.co/me4xk0MN0J",iv_ape,2019-03-20 23:49:47+00:00
28,1108516001761673216,"In stock now!!! The Magneto Trip Twice Vaporizer Kit by Hippy Trips! Multiple colors available.

#StillSmoking #StillSmokingLV #smokeshop #vape #vapeshop #HippyTrips #cannabis #cannabiscommunity #concentrates #710 #710society #710life #hash #vapepen #vaporizer #lasvegas #highlife https://t.co/mnYoG7OOTK",STILLSMOKINGLV,2019-03-20 23:49:44+00:00
29,1108515953728344066,"okay so if @actordougjones can breathe through his nose in costume, then Saru can vape. this is absolutely the stupidest Star Trek tweet i've ever made but the thought will NOT leave me alone",twerkyvulture,2019-03-20 23:49:33+00:00
30,1108515915514040320,"Vape pen explosion kills Florida man.
Like you do. https://t.co/J8p4dO53Y4",TradeTheCoach,2019-03-20 23:49:24+00:00
31,1108515874250452993,"Local schools are dealing with a spike in students caught vaping on campus. 

Last school year, the Grants Pass and Three Rivers districts had a combined 31 e-cigarette offenses. This year, they've already topped 150 — and the school year isn't over yet.

https://t.co/CAnqHyhAvb https://t.co/mACyY7frBg",zoemuirmorgan,2019-03-20 23:49:14+00:00
32,1108515589033619456,you have a better shot of taking guns away from red necks then taking a college students Juul,yungkief00,2019-03-20 23:48:06+00:00
33,1108515533157216256,i just saw juul pendants being advertised looool lord,itsmalissax,2019-03-20 23:47:52+00:00
34,1108515435278929920,“Autopsy confirms exploding vape pen caused Florida man’s death.” https://t.co/gXlUTWzgok,tee_nastaaaay,2019-03-20 23:47:29+00:00
35,1108515319033794560,"Vaping--The New Tobacco and Drug Epidemic.  Vaping is reaching epidemic levels across the nation, and MHHS is not immune.  Students and Parents alike should educate themselves about the dangers of vaping.  Check out our recent blog post:  https://t.co/IX2ehZTDSx https://t.co/CQr8LN42mz",MHHSMustangs,2019-03-20 23:47:01+00:00
36,1108515288016814080,A juul hits different after going on a hike you didn’t even wanna fucking go on but mindy said it would be fine,allymckayy,2019-03-20 23:46:54+00:00
37,1108515115488305152,I should stop hitting my wax pen as often as vapers hit their vape lmao,Blanco_Go,2019-03-20 23:46:13+00:00
38,1108514927789121536,Supporting the keiki to bring awareness through art against youth tobacco and vaping!  Today we  marched with the youth of Hawai'i (representing all counties) to our State’s Capitol to… https://t.co/8664eqj1Nz,EASTTHREE,2019-03-20 23:45:28+00:00
39,1108514892498137088,"Watching a movie in class, a guy blew smoke everywhere and hands me his juul like “you wanna hit” lmaooo",tk_masri,2019-03-20 23:45:20+00:00
40,1108514826681106432,New Vaping Taitanvs T3 Dry Herb Vaporizer  https://t.co/qgXV6D1IO7 https://t.co/tCmjktazIl,VapingAve40,2019-03-20 23:45:04+00:00
41,1108514745609580547,"You just don’t get it sweetie.....I’m the blunt he deserves, and you are just a vape pen 🤷🏽‍♀️.",CiCi_LaBella,2019-03-20 23:44:45+00:00
42,1108514735245479936,"got the vape
got the car
bouta get yo bitch",melex__,2019-03-20 23:44:42+00:00
43,1108514539425935361,I got Pineapple Express for my vape from the dispensary and I have to be totally honest there was a 16 year old inside of me that was like “cool” 😎,kututwoo,2019-03-20 23:43:56+00:00
44,1108514456601092096,"So this is my evening #coffee and a #vape @ Brampton, Ontario https://t.co/juRUBC8AdJ",JaymesDwyer86,2019-03-20 23:43:36+00:00
45,1108514358873616384,Open Forum: Juul’s claims of effectiveness in helping smokers quit are not to be trusted https://t.co/WwQuJoi4lT @sfchronicle,SmokeFreeMY,2019-03-20 23:43:13+00:00
46,1108514321854693377,just watched a dude rip a juul in checkered vans and checkered pants all while holding an arizona tea and having airpods in. cool.,submarineskies,2019-03-20 23:43:04+00:00
47,1108514302728667137,My mom seeing a girl vape: oh my gosh she’s vaporing,janinuhh_,2019-03-20 23:42:59+00:00
48,1108514134805508096,"Maryland may raise smoking age to 21, limit vape marketing https://t.co/52NNHMsrbZ via @The_Kent_News",SmokeFreeMY,2019-03-20 23:42:19+00:00
49,1108514104732540928,It's not cuul to juul,adamgulan,2019-03-20 23:42:12+00:00
50,1108514050231537664,Students work to raise awareness about vaping and smoking dangers https://t.co/51T8T56RBU via @10tv,SmokeFreeMY,2019-03-20 23:41:59+00:00
51,1108513972536393728,THE OLD MAN VAPES,safrenic,2019-03-20 23:41:40+00:00
52,1108513824326541312,"Are you a parent, teacher, coach or school admin concerned about rising #vaping rates among teens? Check out the important conversation I hosted w/ guests from @healthydriven &amp; @KidsfirstpedsIL this afternoon! https://t.co/J8zOIIatpM #pediatrics #addiction #Health #healthydriven https://t.co/yvLZW6Sq9T",ToYourHealthDrG,2019-03-20 23:41:05+00:00
53,1108513817649180673,"Vape pen explosion kills Florida man.
https://t.co/lS1XTaGygP",indiesarah,2019-03-20 23:41:03+00:00
54,1108513681027915776,How tf did I lose another vape pen??,beccam0nsterr,2019-03-20 23:40:31+00:00
55,1108513601541668864,I was like aw Kyn talkin bout me 🙈♥️ but then I realized she gettin her juul back tonight https://t.co/uwDKyxMpao,sweatyluvr,2019-03-20 23:40:12+00:00
56,1108513578506690561,#KickButtsDay Tip: Take a moment and figure out how much you are spending on Juuls and/or cigarettes.   Reflect on whether this is a good choice for you in the short and long term.  Keep track of how much you are saving each day when you choose not to use.,UNHHealth,2019-03-20 23:40:06+00:00
57,1108513562912161793,It’s really bugs y’all that ppl smoke Juuls and cigarettes? But y’all been alcoholics before y’all turned 21 lol,medinaxale,2019-03-20 23:40:03+00:00
58,1108513561561706497,"In our modern society, it’s likely that you’ve encountered or seen something known as “vaping.” This has become a trend that has picked up in popularity over the years. 

https://t.co/hJ1to7cZnf",TheBrockPress,2019-03-20 23:40:02+00:00
59,1108513490602344448,Y'know the first E-cig was invented a by a Chinese guy why aren't there any conspiracies I've heard about how vapes are Chinese mind control juice?,Vizsla826,2019-03-20 23:39:46+00:00
60,1108513241393709058,"We don’t carry CBD blow darts 😂 but we do have a large selection of CBD products for you and your pets. Stop into Juice ‘N Vape, across from Taco Bell https://t.co/cNcjhxFpB4",juicenvape,2019-03-20 23:38:46+00:00
61,1108512799196536832,Overhearing college freshman is a real eye opener into what’s changed in just 8 years. apparently a guy lending you his juul charger also lends promise of a romance,westcoastlobsta,2019-03-20 23:37:01+00:00
62,1108512587883384838,It’s fucking bogus that I can’t buy juul pods in Chicago just saying I need my fucking nic,b0bstanley,2019-03-20 23:36:10+00:00
63,1108512433654644736,"Alec-""you think it's okay to rip my juul in here""",TannerKeeler220,2019-03-20 23:35:34+00:00
64,1108512366260641793,".@GevaHaim please provide the source for this statement. It has been theorized that vaping could be a trigger for asthma, but I haven't seen any studies that have shown it.  I have a genuine interest in the supporting study. https://t.co/cP8rsG0cRS",skrymir42,2019-03-20 23:35:17+00:00
65,1108511926856773632,Review:   https://t.co/Y6taHmTd0b #VapingTrain #vapefam #vapeon https://t.co/58tAAzKWHK,Vaping_Train,2019-03-20 23:33:33+00:00
66,1108511767632797696,sansa stark is juuling she for sure not making it out of season 8 alive https://t.co/Jd0Xm9UsKU,zachonahill,2019-03-20 23:32:55+00:00
67,1108511737697861637,"Hmm. Consider changing the definition of other tobacco products to include e-cigs and vaping, like Juneau and others. https://t.co/YYeSRwMPPe",ErinOfAlaska,2019-03-20 23:32:48+00:00
68,1108511646228664321,i think we ALL would rather it be a juul.😶 https://t.co/eyWazSKZM0,alexiswray,2019-03-20 23:32:26+00:00
69,1108511504486354946,kinda wanna go to the vape shop but ...,JodyBreeze___,2019-03-20 23:31:52+00:00
70,1108511411175481344,My 11 year old neighbor asked to take a hit of my Juul so I didn’t the responsible thing and gave him a cigarette,dayvo_,2019-03-20 23:31:30+00:00
71,1108511407723761665,I just dropped my juul in the toilet,its_vivi__,2019-03-20 23:31:29+00:00
72,1108511370033668096,"smoking gun?
#altria + #cronos + #juul = #addiction #misery #disintegration
Let's #reschedule  use #science 4 policy on #marijuana .⁦@NYGovCuomo⁩
.⁦@AndreaSCousins⁩ .⁦@CarlHeastie⁩  .⁦@SenSchumer⁩ .⁦@RepJoeMorelle⁩  https://t.co/NF2ztLIsd5",TomMadejski,2019-03-20 23:31:20+00:00
73,1108511299300933635,the juul rlly be hittin different after it's fully charged,halifaxslut,2019-03-20 23:31:03+00:00
74,1108511268900663298,"We sit down across from each other in my parents’ chairs, and she drinks her iced tea, while I choke on mine. The sun sets, and Aunt Marie turns gold. The smoke from her vape drifts upward and evaporates, dissipating into a void.

#fiction #amwriting # ... https://t.co/r6zeRVY0EP https://t.co/nAwqTyLXDd",StoriesByJJH,2019-03-20 23:30:56+00:00
75,1108511243067973632,- get hit by a car in the juul-light. Don't you get it Hank?,whbsd_jr,2019-03-20 23:30:50+00:00
76,1108511225338433537,"Me: I’ll never tell you the secret codes! 
My captors: we’re going to play this fda anti vape commercial 
Me: no please anything but that! 
Captors: *plays video* 
Me: I don’t even vape!",ncgzalez,2019-03-20 23:30:45+00:00
77,1108511095894040577,"Heisenberg – One of the top selling eliquids on the market.  Spot on blue slushie!! Known worldwide for its unique one-of-a-kind flavor, Heisenberg is consistently a top seller in every vape store that carries it. Also available in menthol.

https://t.co/qxnEQhBJZE

#vape #distro https://t.co/x85PDsVM6M",EightCig_,2019-03-20 23:30:15+00:00
78,1108511073844391936,New Vaping Teslacigs ONE Disposable Sub ohm Tank 3ml (3pcs/pack) https://t.co/6ybxcXXPIx https://t.co/7b5mXjqosE,VapingAve40,2019-03-20 23:30:09+00:00
79,1108511069046214656,"😗💨 80W DRIP EZ STARTER KIT 😗💨

➡️ https://t.co/fPsmTzVSZB ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/LNW2yxzjaK",the420wire,2019-03-20 23:30:08+00:00
80,1108511040235433984,"Vape pen explosion kills Florida man. 

“.... a 38 year old man in Florida was killed when his vape pen exploded, sending projectiles into his head” https://t.co/HXB8LvZIeI",YzeRohan,2019-03-20 23:30:01+00:00
81,1108510833955536898,There is a child in the vape shop. Ma’am you could have waited until he had a sitter for this shit 😔,tosh_eiya,2019-03-20 23:29:12+00:00
82,1108510826732781568,Visit Gas City Vapes to receive your free gift! https://t.co/dW5JVnPV7w,samn1390,2019-03-20 23:29:10+00:00
83,1108510751545675778,Visit Gas City Vapes to receive your free gift! https://t.co/dW5JVnPV7w,samn1390,2019-03-20 23:28:52+00:00
84,1108510695409229824,Niggas don’t hit a juul for a day and feel like this https://t.co/5XQVFblEHu,blocboywhis1,2019-03-20 23:28:39+00:00
85,1108510437111484418,*reaches for vape as I’m about to cough up a lung* https://t.co/mIUolDi0bg,urbanplanterdfw,2019-03-20 23:27:37+00:00
86,1108510407998783491,"⚠️ from CASAA: SACRAMENTO, CALIFORNIA: (UPDATE) City rejects retailers' offer to scan IDs and take hefty fines for underage sales and will instead vote on risking adult lives with a BAN of all flavored #vaping and #tobacco products next Tuesday, March 26… https://t.co/DdaGLLOYu7",vaporvanity,2019-03-20 23:27:31+00:00
87,1108510406107111424,"⚠️ from CASAA: ILLINOIS: (UPDATE) SB 1124, which would increase the tax on #vaping products from 6.25% to 36% &amp; SB 1864, prohibiting businesses from allowing vaping, moved out of committee. Contact your representatives!

https://t.co/uvJeEl5K4T / https://t.co/zKVlpAdbRh",vaporvanity,2019-03-20 23:27:30+00:00
88,1108510402193907718,"⚠️ from CASAA: YARMOUTH, MASSACHUSETTS: (UPDATE) City decides AGAINST total #vaping product ban. The Board of Health determined it ""should go with an education program first...."" The city has already banned flavors and passed Tobacco 21.

… https://t.co/FHCYrrute1",vaporvanity,2019-03-20 23:27:29+00:00
89,1108510313035370496,Review:  Innokin EQs Pod System - 3D Mesh Coils &amp; Great Flavor! https://t.co/frgEyTLsFQ #VapingTrain #vapefam #vapeon https://t.co/3r75Hz3NWK,Vaping_Train,2019-03-20 23:27:08+00:00
90,1108510308878811136,"Review:  DIY ""GIVEAWAY"" WED SHOW 100TH EDITION Special https://t.co/pgJFADyTL3 https://t.co/QxZ504WeXo",Vaping_Train,2019-03-20 23:27:07+00:00
91,1108510267086790656,#Vaping opponents obsessed by funding sources of vaping supporters. Yet most vaping advocacy in Australia is self funded. Volunteer unpaid labour. Public health however seems oblivious to dodgy funding sources like this stuff. Is that right? https://t.co/zB6RN9JQsT,AlexWodak,2019-03-20 23:26:57+00:00
92,1108509957211779072,you guys ever heard of this brainwashing thing? its like juul times 100!!!,makotobelike,2019-03-20 23:25:43+00:00
93,1108509922772377603,"Australia needs ‘pragmatic approach’ to vaping, says ALNA
 https://t.co/dYMAlwms8S",CWorldAus,2019-03-20 23:25:35+00:00
94,1108509910495608832,#PullUp @ Off DA Hookah and Vape Lounge https://t.co/jaP4OzIWrT,ChonkeyMonk,2019-03-20 23:25:32+00:00
95,1108509824373788672,I can’t find the brand new vape pen I just bought :),littleheII,2019-03-20 23:25:11+00:00
96,1108509816484515840,i’m charging a fucking juul off my power bank i feel like a goddamn tool,lohrann,2019-03-20 23:25:10+00:00
97,1108509791889117185,So I’m at the desk and Luke and @marishaburklow are in Misha’s room and they’re fighting over a juul and misha screams “I’m gonna bite you and you know now you know that’ll hurt” and i died 😂😂😂,Ashleyaddison12,2019-03-20 23:25:04+00:00
98,1108509755398602754,Don’t you love how vaping and Juuling have basically destroyed decades of progress on ending smoking and no one cares because it’s supposed to be cool,GunnerGarner,2019-03-20 23:24:55+00:00
99,1108509748201054208,I said vaping is dumb to someone who vapes (before I knew he vapes) and he was really offended. Oops? 🤷🏻‍♂️,GayBFFSays,2019-03-20 23:24:53+00:00
100,1108509635651215361,I say I need to get off the juul and then i walk into the store and buy more juul pods,HardyTyler,2019-03-20 23:24:26+00:00
101,1108509483448193024,"Me:

Middle schoolers on spring break: Wake up 🤧 Juice Wrld 😢 hit my juul 😈 jerk off 🤪 Fortnite 🥇 go to sleep 💤",LorenzoJurado_,2019-03-20 23:23:50+00:00
102,1108509382998982657,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2019-03-20 23:23:26+00:00
103,1108509271048769536,all you juul junkies are the same people that talked about how disgusting and repulsive cigarettes were in high school 🤣🤣,BiancaNeglia,2019-03-20 23:22:59+00:00
104,1108509216665493506,"Yo today i decided to say fuck my vape, almost paid my car off, and actually broke a sweat at the gym for the first time. I feel gooooooood #spring",SamanTHUG_Stoff,2019-03-20 23:22:47+00:00
105,1108509206880108546,Is it socially appropriate to juul at the nail salon??? Asking for a friend,ashlynkeenan99,2019-03-20 23:22:44+00:00
106,1108509025057026053,I did a whoopsy last night... Please disregard emails from Brisbane Vape. This is my Test/Dev Server. &lt;3 James — feeling silly,brisvape,2019-03-20 23:22:01+00:00
107,1108509022200778757,"Ok we get it Deer Park, you can vape... https://t.co/rBYY2JShlc",GmoTheGreatt,2019-03-20 23:22:00+00:00
108,1108509003355750400,"Now Fully Stock With all Replacement Glass
For All Tanks And All Stick or kit Use :
include the Smok V9 &amp; The V9 MAX As well
Prince , Baby Prince 
UWELL 4 . Drag2
Resa Prince , Resa Baby
vape plus , Cascade One
V2 , V12 
Check That And More On Our Website
https://t.co/xIGNDYGugh",EdgeDew,2019-03-20 23:21:56+00:00
109,1108508957759332354,When the guy behind you at Coachella let’s you hit his vape pen and you find out it’s DMT https://t.co/1oqGC3PvcB,komorebii_,2019-03-20 23:21:45+00:00
110,1108508915577298946,"The only other black person in my boxing gym after finishing class immediately fired up the vape. 

Honestly, after being subjected to the dubstep version of No Scrubs, same sis",blackpolicies,2019-03-20 23:21:35+00:00
111,1108508888679280641,Vaping is not a personality trait,emily16303,2019-03-20 23:21:28+00:00
112,1108508837022060544,Need vape,NclSCr,2019-03-20 23:21:16+00:00
113,1108508836283981825,You’d think being so sick I wouldn’t want to hit my juul.... nah,christina_says,2019-03-20 23:21:16+00:00
114,1108508771326849029,"E-Cig giant Juul is promoting a positive, peer-reviewed study of one of its products that is published in a highly sketchy journal. https://t.co/2n4rEeKG87 https://t.co/UyZXD30pio",Medscape,2019-03-20 23:21:00+00:00
115,1108508543215382528,MIGHT BE purple mountain's majesty   saddlebrown  vaping 69mg ejuice,ImMalaria,2019-03-20 23:20:06+00:00
116,1108508527570636801,“Well I’m sorry you can’t juul in the library”,gabinelsonlong,2019-03-20 23:20:02+00:00
117,1108508336406884354,So.... they really just ... stopped making ... mango juul pods?,alyssuhz,2019-03-20 23:19:17+00:00
118,1108508325375893507,There's one discussion going on about vape and one about it so i may just end up accidentally flooding the front page with porn,cellbotbleats,2019-03-20 23:19:14+00:00
119,1108508274456956928,my dentist told me not to juul i love that,ttrashmagic,2019-03-20 23:19:02+00:00
120,1108508254395645952,"Yo we need to stop juuling, ladies. It’s been 27 hrs without nicotine and I’m such a fucking bitch rn",chiinabllygrl,2019-03-20 23:18:57+00:00
121,1108508174615805957,YOOO my grandma just took a hit from my CBD vape pen 😂 &amp; stole that shit from me! Now she got me on the internet ordering her one lmao,AndyyMedinaa,2019-03-20 23:18:38+00:00
122,1108508168382877696,"Breathe LA Parent Workshop

Clearing the Air is an anti-vaping workshop seeks to shed light on one of the newest public health issues affecting youth–the use of e-cigarettes. Many parents are unaware of... https://t.co/cHmZAy7bkX",AYA_Programs,2019-03-20 23:18:37+00:00
123,1108507521386455040,juul pods cost different at every single place they are sold and i really just wanna know who’s behind it,charlie_slovess,2019-03-20 23:16:02+00:00
124,1108507391669272581,That vape be hittin a lil different lmao,_Fatts,2019-03-20 23:15:31+00:00
125,1108507276795494400,New Vaping Eleaf iKonn 220W with Ello Kit https://t.co/1T7YotUNLh https://t.co/ZZpwsVd8Vl,VapingAve40,2019-03-20 23:15:04+00:00
126,1108507156515565570,"Well everything seems fine, day 2 without a cigarette. Also day 2 of using Vape",wwwslave86,2019-03-20 23:14:35+00:00
127,1108507022662737920,If you think your juul has helped your cig addiction it hasn’t bc now you’re just addicted to shiny cigs instead,jackcperkins16,2019-03-20 23:14:03+00:00
128,1108506984448446464,should i buy a new juul. and yes i do hate myself,homersmipson,2019-03-20 23:13:54+00:00
129,1108506824582541312,who is trying to go get sushi with ya girl,kingk_juul,2019-03-20 23:13:16+00:00
130,1108506742843817984,i fuking lost my juul ln bc i was dancing in a park by myself and i couldn’t find it then and it’s raining now and i promised myself i wouldn’t buy another juul,enbyfuckface,2019-03-20 23:12:57+00:00
131,1108506694634688513,How did I pull up with my pen and the security is checking for vapes?! Uturn 🤦🏾‍♂️,Da_Bach,2019-03-20 23:12:45+00:00
132,1108506459791413251,Low of the day: told a 12-year old I didn’t feel comfortable buying her and her boyfriend a juul,bromleyjrm,2019-03-20 23:11:49+00:00
133,1108506459480952835,"THC, CBD or Both? 

#cannabiscommunity #monarchscoinc #monarchsco #thc #cbd #vape #weed #cannabis #420 #health #wellness #vape #tokeit #puffpuffpass #puffpuffvape #cannabis @ Huntington… https://t.co/3ACUIelSti",Kingsofhigh,2019-03-20 23:11:49+00:00
134,1108506324139196418,Tired of y’all tryna sell juuls,JClineff_,2019-03-20 23:11:17+00:00
135,1108505994055897088,comments tho💓 solid vape industry🤘 https://t.co/W66Hb2AmKn,AlvaroAbeng,2019-03-20 23:09:58+00:00
136,1108505957007613952,Vape pen explosion kills Florida Man https://t.co/1LDunwobM9,Grundyman517,2019-03-20 23:09:49+00:00
137,1108505837360898055,Fulton County Commissioners attack issues with vaping and synthetic opioids and marijuana.  Click the link below for more details on the action taken today. https://t.co/eWx6xuwTWn,FultonInfo,2019-03-20 23:09:21+00:00
138,1108505584679059461,"Sansa is one of us. What flavor does she #juul? 

Like for MINT
Retweet for MANGO https://t.co/ZkOxnZoqQZ",Eliquidstop,2019-03-20 23:08:21+00:00
139,1108505554643763212,Yoooooo. My mom is the goat for bringing my vape charger to work. I couldn’t have gone a 12 hour shift without nic. 😩,sami_fogo,2019-03-20 23:08:13+00:00
140,1108505381985271811,"This Discreet Vaporizer Is Redefining Vaping  https://t.co/tP2Na6T0yf Disclosure: Our goal is to feature products and services that we think you'll find interesting and useful. If you purchase them, Entrepreneur may get ... https://t.co/OBlvm09yCQ via @60sfolks #culture #boomers https://t.co/FjVt52mkym",60sfolks,2019-03-20 23:07:32+00:00
141,1108505321880850434,when the juul dies i die,ShaniaHale,2019-03-20 23:07:18+00:00
142,1108505263903043585,"Need some vape juice? Check Vape Drive for the best deals
https://t.co/M2EoQpE22J
#vape #ejuice #vapeshop https://t.co/13LIPw0Isw",VapeDrive,2019-03-20 23:07:04+00:00
143,1108505258408534016,"🍁🍂AUTUMN SALE -Extended🍂🍁 Get 20% off E-liquids and  10% off Hardware
#vape #vaping
💨 Shop https://t.co/BgbKl9U3iU https://t.co/t3YV9aeKgk",vaporfi_au,2019-03-20 23:07:03+00:00
144,1108505120906665984,Pure Magic Group (Cannabis Concentrates &amp;amp; Vape Cartridges)  https://t.co/ijuaDbwm3A,DestHwy420,2019-03-20 23:06:30+00:00
145,1108505061875953664,That blue is magical!!!! #a51 #757headshop #757smokeshop #headshop #smokeshop #magkit #smok #princetank #vapetank #vapers #vavapers #vasmokeshop #vapegear #vapeaddict #vapegram https://t.co/fkOnVe5uKB,area51inc,2019-03-20 23:06:16+00:00
146,1108505013381459973,People really be holding their juuls like they’re whole ass cigarettes,xseanna,2019-03-20 23:06:04+00:00
147,1108504993143943168,The latest way young people are getting addicted to nicotine: JUUL e-cigs and flavor pods. #GraftonReserveMedicalCorps #vaping https://t.co/bXuOri208h,SusanEWSpencer,2019-03-20 23:06:00+00:00
148,1108504935711174656,maybe i shouldn’t be hitting my juul back to back on my way to work LMFAO,mxxnny,2019-03-20 23:05:46+00:00
149,1108504789598588930,San Francisco legislators are losing their minds over a non-existent threat they wrongly perceive to public health. #vaping #harmreduction https://t.co/EXQUF10opB,eJuiceMonkeys,2019-03-20 23:05:11+00:00
150,1108504783927853056,"Make all your vape dreams come true with these new Kingpen Cannabis Oil Vapor Cartridge !

Available at #TheKanaCo https://t.co/gmqp286ffp",CompanyKana,2019-03-20 23:05:10+00:00
151,1108504752898351104,Forget Opioids: FDA Claims Vaping Is Now ‘an Epidemic’  https://t.co/B4O0P50P8P https://t.co/Xc9BXcQyRJ,resurgent,2019-03-20 23:05:02+00:00
152,1108504058799636480,Where the fuck is my Juul,Sure2inc,2019-03-20 23:02:17+00:00
153,1108504007478333441,#Vape #MOD #ForSale 100W Full Mod Starter1 Kit Free Shipping Mod Kit Vape1 Pen- 2000mAh Battery https://t.co/CZtL08LHSE,Goods_Demand,2019-03-20 23:02:05+00:00
