,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1110690423960276993,Review:  Carolina Cookie by Cloud Patrol Eliquid Review https://t.co/rvEO6KbH00 https://t.co/3IFsNBpFzK,Vaping_Train,2019-03-26 23:50:07+00:00
26,1110690420659384320,Review:  Vape DutyFree Range Eliquid Review - Part 1 https://t.co/imLvpyVyQB https://t.co/dtObuLZaQh,Vaping_Train,2019-03-26 23:50:06+00:00
27,1110690417253613568,Review:  Wotofo Recurve Squonk Mod Review #wotoforecurve https://t.co/Mwet56dnop https://t.co/UBKevVTmtZ,Vaping_Train,2019-03-26 23:50:05+00:00
28,1110690326761472000,Alcohol enforcement said if you dissemble the vape pen you won’t be escorted too leave mind you everyone was smokin weed in front of me 🤷🏾‍♀️,DreWoods24,2019-03-26 23:49:44+00:00
29,1110690220935208960,"billy graham: prove that u are really an evangelical thought leader
me: i implement dynamic brand strategies
facebook moms: this is everything
me: i cultivate authenticity
theology vape boys: yes king
me: i own wow 1996
billy graham: v good, u passed the test",MatthewEPierce,2019-03-26 23:49:18+00:00
30,1110690175930302464,What's on your wish list... do you have a Vape wish list? This is a little bit of mine lol. There are so many different kinds of mods out there and Ejuice to taste and Tanks to try. Rda… https://t.co/DiRyQAOQxI,Pandemicdreams,2019-03-26 23:49:08+00:00
31,1110690008116146181,guess i’m back on cigs but thank fucking god not juuling anymore,EMOBABE420,2019-03-26 23:48:28+00:00
32,1110689706960924672,me &amp; @marsjuul trying to get juul pod money https://t.co/bf6vOy7U0y,RAFUCCIA,2019-03-26 23:47:16+00:00
33,1110689629957554176,I had my juul charging and @getrhekt really snatched it and tried taking it😂 boyyyyyyy Hahahhaha,awkwardamy21,2019-03-26 23:46:58+00:00
34,1110689574957678592,"There’s not only the exorbitant and avoidable financial costs ....... totally preventable outbreaks divert extremely scarce public health staff resources from other problems like TB, the STI epidemic, the Vaping epidemic, Tobacco (still!!!), Infant &amp; Family Health, etc. etc. etc. https://t.co/eauHf6r1Ym",PHautin,2019-03-26 23:46:44+00:00
35,1110689472251863040,Are you even laying down if your juul isnt resting on your chest?? https://t.co/CnWsSO437C,sled_dog_band,2019-03-26 23:46:20+00:00
36,1110689433915924482,"The AHA recommend that adults focus on getting at least 150 minutes of moderate physical activity each week. It is also important to avoid tobacco in any form, including vaping, cigarettes, and nicotine products. https://t.co/eK837bVsrz",bettycjung,2019-03-26 23:46:11+00:00
37,1110689324889239552,"Ink riot 
#design #ink #pattern  #art #color #London #graphic #surfacepattern #fashion #molotowmarkers #vaper #britishabstractart #graphics #abstract #londonart #britishartist @ Forest Gate https://t.co/jSaa6oMTqK",jujurants,2019-03-26 23:45:45+00:00
38,1110689268937252864,4 Vape Pen Innovations To Watch For In 2019 - Lift Magazine https://t.co/XbZazvxeZB,stacwil,2019-03-26 23:45:31+00:00
39,1110689155078475776,New Vaping Geekvape Super Mesh Coil 5pcs/pack https://t.co/JIRv5zZHcC https://t.co/DwTpmazMyF,VapingAve40,2019-03-26 23:45:04+00:00
40,1110689134388170753,Exclusive: Freeman Vape Juice E-Liquids 1.98/30mL - https://t.co/2gfwlTBvMJ https://t.co/UozuwGzyNP,cheapvapingdeal,2019-03-26 23:44:59+00:00
41,1110689069753876480,I really want to stop juuling but I’m afraid if I do I’ll start to eat more and gain weight so POPCORN LUNGS HERE I COME,alexis_hoy,2019-03-26 23:44:44+00:00
42,1110689038187618306,"Authentic #Wismec #Elabo #Replacement #NS #Triple #Coil #Head (5 Pack) 0.25ohm 40-120W #Vape
https://t.co/Uvb4RB0wfe",Desire_Better,2019-03-26 23:44:36+00:00
43,1110689031006896128,There’s this one bitch in my class that always hits her stupid juul during class like you really can’t resist hitting it for 50mins???????,blurryluvv,2019-03-26 23:44:35+00:00
44,1110689022597197824,The FDA Cracks Down on Vapes https://t.co/qUqvrTNfN6 - via @mashable https://t.co/50xKLMb3Bt,martinar85,2019-03-26 23:44:33+00:00
45,1110688901637857280,Chilling with my son power ranger 😂😂😂 sipping on some coffee vaping it out on the hpriv 2 still love this mod bout to run the Kaos z #vapelife #vapesofinstagram https://t.co/35Fr4dfmNO,VonSr1992,2019-03-26 23:44:04+00:00
46,1110688614172803074,leave me juul pods on my front door,azzleytitsdale,2019-03-26 23:42:55+00:00
47,1110688586003820545,Check out this new CBD Oil product Koi CBD Jade Koi CBD Vape Oil &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/xiPOGAxrRb #CBDOil https://t.co/BITBbcaWpZ,CBDOilSolutions,2019-03-26 23:42:49+00:00
48,1110688556006031361,Free vape bag. 👌😂 https://t.co/fLVQmeAtkI,120105101108_,2019-03-26 23:42:42+00:00
49,1110688351634509824,I really just spent 20 minutes digging my juul out from behind my heater and if that doesn’t convince you that i’m Actual Trash®️ ... not sure what will!!!!!,probablytash,2019-03-26 23:41:53+00:00
50,1110688348102934528,"Looking for a refreshing vape?👀 well look no further... it’s SPEARMINT TIME 🤩

Four Seasons available now! 
https://t.co/sPI9FA6Wsf

#seasons #vapenation #vapeporn #subohm #vapeaddict #vapedaily #vapeaddiction #vape #vapeon #vapelifestyle #vapemodel #girlswhovape #VapingTrain https://t.co/UWr7pLylGk",vapedutyfree,2019-03-26 23:41:52+00:00
51,1110688321137573888,Anna's Gold Real Wood Tip Vape for a healthier hit than blunts or backwoods. Most Requested! #quality #vape #organic #cannabis #annasgold #followers #follow #instagood #vapequeen… https://t.co/8wj0GEx3lU,MsAnnaEspinoza,2019-03-26 23:41:46+00:00
52,1110688245883568128,"""Just a perfect day,
Feed animals in the zoo
Then later, a movie, too,
And then home..."" - Perfect Day - Lou Reed
🎵
🎶
🎵
🎶
🎵

#repost from shizuka_vape
#radiolajuices… https://t.co/kie6jwv5ZU",radiolajuices,2019-03-26 23:41:28+00:00
53,1110688113670668288,Happy birthday @mxcandypaint please don't start juuling.,internet_6,2019-03-26 23:40:56+00:00
54,1110688069269811200,The FDA Cracks Down on Vapes https://t.co/tod7X5shl2 https://t.co/98kvivRCMJ,JosemiMiguel,2019-03-26 23:40:45+00:00
55,1110687975652769793,fResh From the Kitchen! Slather on up with Peanut Butter and Jelly! https://t.co/qI0fTWqGAp https://t.co/rzqCwpadf6,Vaping_Train,2019-03-26 23:40:23+00:00
56,1110687877879472128,"So I can get it, you vape",becksux_ebooks,2019-03-26 23:40:00+00:00
57,1110687761080553472,"Desirable In Every Aspect!
~~~
iPV presents the Aspect Pod System, a button activated device powered by the YiHi SXK1 chipset and has two wattage output modes.
-
Now Available: https://t.co/DwIXHnSl7C
~~~
#VaporDNA #QuitSmoking #WorldWideVape #Vape #VapePorn #VapePhotography https://t.co/TrFeP3J0DS",vapordna,2019-03-26 23:39:32+00:00
58,1110687630910541824,"This dude in front of me in class is fully hitting his Juul, the future is weird.",Synthwv_StyPft,2019-03-26 23:39:01+00:00
59,1110687629782274049,Parents in N.S. community concerned about influx of vaping stores near schools. @HeidiPCTV reports. https://t.co/zjIaPTrqQy #vaping #NovaScotia,CTVAtlantic,2019-03-26 23:39:01+00:00
60,1110687590091550722,"Live on Twitch - Watch me at https://t.co/ur9tJLKqjg #cod #callofduty #blackout #blackops #blackops4 #battleroyale
#streamer #youtuber #ps4 #playsation #videogames #gamer #gaming #onlinegaming #geek #nerds #ftw #VGN #vape #vaper #vaping #vapers #vapestagram #vapenation #follow",vgn_fam,2019-03-26 23:38:51+00:00
61,1110687227938525184,i accidentally walked in on a middle aged woman sitting on the toilet and juuling and she apologized to ME,spongebobrox125,2019-03-26 23:37:25+00:00
62,1110687099144019969,oh i’m not a vegan? then why do i exist purely on cold brew and mint juul pods??,lizziemcgiuire,2019-03-26 23:36:54+00:00
63,1110687052759252992,This vaping is worse than the cigarettes they use all kinds of stuff in them an they should be banned https://t.co/yIhYNGVDSF,1944jnewell,2019-03-26 23:36:43+00:00
64,1110687046677479424,Upstate school district ticketing students caught vaping #scnews #sctweets https://t.co/wTFsB5CqWR,CabbageTV,2019-03-26 23:36:42+00:00
65,1110687041094864896,How do yall get bubbles out of Juul pods,NoFakesThx,2019-03-26 23:36:40+00:00
66,1110686983209263105,A flight of stairs and a juul rip later had me like https://t.co/By7Dy2NK0H,SeaMc13,2019-03-26 23:36:27+00:00
67,1110686825088253953,my juul finds the hardest hiding spots 🙄,defsnotemma,2019-03-26 23:35:49+00:00
68,1110686780976758784,Just saw that some guy who does vape tricks has 3.1 million followers on Instagram.  That is about 3.1 million too many. #endtimes #whatiswrongwithpeople,kvalanne,2019-03-26 23:35:38+00:00
69,1110686640291364866,I feel that I would be more accepting of vaping if they all smelled exactly like cooking bacon. https://t.co/Ej5Yix6WTO,WhatTheFredSay,2019-03-26 23:35:05+00:00
70,1110686543495127040,"is that a box mod ? ew sorry, we can’t date cus i’m a jUUler",teribucko,2019-03-26 23:34:42+00:00
71,1110686541196787712,"Just watched a Boro cop with his lights on pull over, rip a juul, then speed off",DylanBurns95,2019-03-26 23:34:41+00:00
72,1110686507579424770,why am i being recommended a vape channel??? youtube??,PrinceAngelx,2019-03-26 23:34:33+00:00
73,1110686422069964800,"my son uses an entire weed vape cartridge in a day by himself. Is that normal??????
 It is making me f*cking angry. Trying to support him staying calm and all. but...$40 per day is NOT GOING TO WORK.",NeonPinkToes,2019-03-26 23:34:13+00:00
74,1110686249776406528,"Haven't smoked (delta one or two slipups) in about 3 months. Still need nicotine lozenges and vape to get me by.  Instacart will deliver truckloads of beer, but not Nicorette.  Thanks for being annoying, virtue puritans.",chrismcdonough,2019-03-26 23:33:32+00:00
75,1110685826550325254,"Visiting family in North Alabama and just passed ""Yeet Vape Supply"" on hwy 53",TuleyCorn,2019-03-26 23:31:51+00:00
76,1110685812755173376,"Hey @SwaggerSouls 

let me 
be your
back alley
warm beer

your mint
juul pod

your
swipe
right

the
okurrr
to your
cardi b",Elie_Skylee,2019-03-26 23:31:47+00:00
77,1110685793029406720,"No show tonight #Lefters. Day two being vape free is kicking may ass. I need a day off. 😊

 I will be back tomorrow. Usual time. Usual channels. https://t.co/1DfQwYBqZ7",RevMacLive,2019-03-26 23:31:43+00:00
78,1110685769398661120,"Watch ""Aleaf Prebuilt Coils | Vape Giveaway"" on YouTube https://t.co/5zcLgl9pla",LauraHurstLPN,2019-03-26 23:31:37+00:00
79,1110685509997649920,"Hey whatsup fellow stans let's go dab on the haters and floss to fortnite ninja, am i right my fellow vapers?",McSandwichOne,2019-03-26 23:30:35+00:00
80,1110685420394811392,"The vaping trend is growing across the nation and has become a huge issue for schools. Tune into ""Teen Vaping"" THURSDAY on WDAM 7 News at 10! 

Watch it live here &gt;&gt; https://t.co/Ri8YdgwU5J https://t.co/YMHsGjclHA",wdam,2019-03-26 23:30:14+00:00
81,1110685419497287681,"Bill seeking to raise the minimum age for the sell of tobacco and vape related products from 18 to 21 has passed through a Florida Senate panel. 
https://t.co/l61d6KlCfV",850WFTL,2019-03-26 23:30:14+00:00
82,1110685376849551360,The FDA Cracks Down on Vapes https://t.co/VAR0t51Zs6 #socialmedia,diacriticacon,2019-03-26 23:30:04+00:00
83,1110685372701249538,New Vaping IJOY MAXO QUAD 18650 315W TC BOX MOD https://t.co/b7CAwzVZ1B https://t.co/nI9A7U2JAj,VapingAve40,2019-03-26 23:30:03+00:00
84,1110685367630524416,"🃏 Joker Grinder Card 🃏

➡️ https://t.co/xpvzpqsgCs ⬅️

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/1YTWFJeqVw",the420wire,2019-03-26 23:30:01+00:00
85,1110685354372354049,There is no place for #Juuls in the Caldwell County Schools https://t.co/eV9My1LWD1,CaldwellVoice,2019-03-26 23:29:58+00:00
86,1110685326215917571,"Why evangelicals vape, how you can stay in a political party &amp; defy its worst policies, why ""evangelical"" works better in the language of heaven (Spanish), and why institutions are more than click bait. @vbacote @bryantmcgraw @WheatonProvost https://t.co/vE7jWIKoTq",millinerd,2019-03-26 23:29:51+00:00
87,1110685118660665344,Coupn deals on dry herb Vapes. Slick https://t.co/H1BYqToGSb https://t.co/kBcxubalX6,acknchip,2019-03-26 23:29:02+00:00
88,1110685038901751809,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvgrdk7,patrickjane3169,2019-03-26 23:28:43+00:00
89,1110685016730800133,BEST Juul compatible pod (Eon smoke pod) available now  https://t.co/E4NgmOXQ3r,dolansmoking,2019-03-26 23:28:38+00:00
90,1110684819795689474,I'm sorry but I just got paid 5 dollars for a singular Juul pod and capitalism just fucked y'all I'm never giving a freebie pod again,Quinnlos,2019-03-26 23:27:51+00:00
91,1110684792368975873,I've got a promo code for $25 off an MV1 at GHOST Vapes if that's anyone's thing https://t.co/7l0jBRvUoB via @ghostvapes,mycalw,2019-03-26 23:27:44+00:00
92,1110684744537247744,"Like it better when you throwing facts in my face instead of hearing a damn boat horn every time fuck boy says ""vaping is safer than cigarettes""",Tpeeb11,2019-03-26 23:27:33+00:00
93,1110684599875715072,"Dont miss @veiik_official vape tricks competition😎😎😎. Welcome email your video to services@veiik.com😝
.
.
.
.
#вейпер #вейпинг #veiik #vapers #vapenation #vgod #vapedaily #vapelife #vapecommunity #vapeon... https://t.co/7TNQ2oZF7U",veiikofficial,2019-03-26 23:26:58+00:00
94,1110684515079458816,If you ride the mill st. bus &amp; found a juul on it today pls give her back,Emily_Woods__,2019-03-26 23:26:38+00:00
95,1110684440420851713,"Discover CBD FX's Online Store https://t.co/9xwVQVQwt3
#CannabisCommunity #CBDlife #CBDfx #Mycannashop
#vape #Gummies #CBDstore #mycannashop https://t.co/oWTL8k6Ij9",Mycannashop,2019-03-26 23:26:20+00:00
96,1110684367074914304,"Dont miss @veiikofficial vape tricks competition😎😎😎. Welcome email your video to services@veiik.com😝
.
.
.
.
#вейпер #вейпинг #veiik #vapers #vapenation #vgod #vapedaily #vapelife… https://t.co/bJSuLYpo7Y",veiikofficial,2019-03-26 23:26:03+00:00
97,1110684320212094977,What if we had a bean boozled for juuls,itsnotajokeben,2019-03-26 23:25:52+00:00
98,1110684277073739776,It’d be really cool if someone made a vape that doesn’t fucking leak twice a day,808snorlax,2019-03-26 23:25:41+00:00
99,1110684268269850624,"moment of silence pls 

I lost my Juul.. rip",misterjosay_,2019-03-26 23:25:39+00:00
100,1110684202545098752,Lost 3 Juuls in 3 days 🤦🏽‍♂️,norvellkhalid23,2019-03-26 23:25:24+00:00
101,1110684057011187714,I thought they all had juuls in their hands but mood https://t.co/IsmtmoFERp,dontgodarkonme,2019-03-26 23:24:49+00:00
102,1110684049658601473,How juulers be with their nicotine addiction @ariospina https://t.co/pQbTOlyKCQ,itsbasil_,2019-03-26 23:24:47+00:00
103,1110683822880886785,"Friend knocked over my vape and broke it, and I can’t finish my homework. I’m done for today",AzunyansEgo,2019-03-26 23:23:53+00:00
104,1110683821933019137,Lost both my juuls in two days 🤬,KelseyTomas,2019-03-26 23:23:53+00:00
105,1110683813514928129,j: “based on my vape how big is my dick?”,snottytissues,2019-03-26 23:23:51+00:00
106,1110683592353554433,ladies... do y’all be hitting your juul while you do your makeup?? 😩,karylinthenerd,2019-03-26 23:22:58+00:00
107,1110683565526671360,...for alters who vape... Selling mentholated vape juice... DM me and go straight to the point and ask me how much it is... https://t.co/gXL9UYZfu3,mochafvckgrande,2019-03-26 23:22:52+00:00
108,1110683381078081536,#TwitterDisappointments reading and vaping then the tank runs dry!,davethegr8one,2019-03-26 23:22:08+00:00
109,1110683232419356672,trying to listen to a podcast rn but like every 10 minutes one of the guys takes the LOUDEST rip from his box vape and i can’t ignore it anymore.,laurtovision,2019-03-26 23:21:32+00:00
110,1110683114211299329,mint juul pods are too strong and disgusting. don’t @ me,sidneekovall,2019-03-26 23:21:04+00:00
111,1110682831334899718,Can anyone help me with a vape pen. One of my classmates left hers in class so I swiped it after class ended. But I have no idea how I get it to work. I can turn it on and off and change the ignition temperature I think. Someone help,TunaTyler,2019-03-26 23:19:57+00:00
112,1110682815086161920,"he is switching between two vapes and whistling loudly on the subway, and sorry ladies, but he's also married https://t.co/oUOMpd4KB3",JohnnyMcNulty,2019-03-26 23:19:53+00:00
113,1110682809344110594,"Time to re coil the Zeus before going bed so it's all done for the morning 😊

#Vape #vaping #wotofocoils #geekvape #zeusxrta https://t.co/NVu2i7CjGQ",peasey85,2019-03-26 23:19:51+00:00
114,1110682766159429634,Today's setups. #vape #vapenation #vapestagram #coilporn #coilartisan #coilqueen #vapemodels #ejuice #clouds #vibes #coilartist #vapelyfe #handcheck #squonklyfe #doyouevencolorbro… https://t.co/eC94YXnQpo,GooleyGirl83,2019-03-26 23:19:41+00:00
115,1110682722119368709,"Double Tap if you’d Hit this! 😤😤
👤 @VapingMedia
📸 i_vape_kw #laonlock #truepotheads https://t.co/a2kjMbqWw0",TruePotheads,2019-03-26 23:19:31+00:00
116,1110682637235077122,Nothing like microdosing car vape living so close to the BBQing backyard without a chemistry report. Best stock up on odor eaters folks. Hit the kids brain development with artificial long lasting terpenes down the big box store aisle eh. #GrowYourOwnTherapy https://t.co/HT9ov5kry9,injured420,2019-03-26 23:19:10+00:00
117,1110682565889929216,"Nobody:

Teachers at my school: then billy juuled once and got diagnosed with stage 7 lung cancer",llynnarraynee,2019-03-26 23:18:53+00:00
118,1110682523263107072,Juul Is Trying to Bust People Selling Vapes to Kids as It Fends Off Regulators https://t.co/RFzeOCEGBY https://t.co/iJDyTmm9Ol,zyiteblog,2019-03-26 23:18:43+00:00
119,1110682356732620800,“Check out my jam band Babylon Juuls”,dollartreevegan,2019-03-26 23:18:03+00:00
120,1110682356711649281,Vaping Chilling With A Face Mask On For Now 💆,_hechosereeree,2019-03-26 23:18:03+00:00
121,1110682349849772032,Open Forum: Juul's claims of effectiveness in helping smokers quit are not to be trusted https://t.co/hUYo89JTCi,asdsns,2019-03-26 23:18:02+00:00
122,1110682080214728704,"(🐹) - Does Tingle vape!!1 
Pages: 1, 2, ... 3‚738, 3‚739",TCOT_Gaming,2019-03-26 23:16:58+00:00
123,1110681956524720129,The FDA Cracks Down on Vapes https://t.co/Kb9DW9HcWg https://t.co/Ol9AYKKByy,TheArticleTrunk,2019-03-26 23:16:28+00:00
124,1110681914988548096,"Dear @Naked100Eliquid please start using unicorn bottles and larger sizes. They would be so much easier and no juice wasted.

Sincerely, 
Everyone

#naked100 #vaping #ecig #vape #unicornbottles",ambersdesignsco,2019-03-26 23:16:18+00:00
125,1110681875767615489,".@TownofLaSalle Council is underway, first up is a discussion on #vaping #ecigarette advertisements. @AM800News #cklw https://t.co/pkgpb3WAHb",baconAM800,2019-03-26 23:16:09+00:00
126,1110681639129149441,"Dude, where’s my juul?

Featuring: @twinky918 https://t.co/ihArS2fz9v",SubsonixOK,2019-03-26 23:15:12+00:00
127,1110681605947817984,New Vaping Wismec Reuleaux RX GEN3 300W TC Box Mod https://t.co/mG42iyx69O https://t.co/B12GSLl5ho,VapingAve40,2019-03-26 23:15:04+00:00
128,1110681601212444674,can someone get me some juul pods i’m all out,pududeer,2019-03-26 23:15:03+00:00
129,1110681521990586370,TFW Jasper vapes dat problematic VCR.,bzzzzzzzzzzzzzt,2019-03-26 23:14:44+00:00
130,1110681485286277120,imagine how many germs are on a juul,wildgingy,2019-03-26 23:14:36+00:00
131,1110681420450586624,can my vape charge so I can finish cleaning,gay4squalI,2019-03-26 23:14:20+00:00
132,1110681418647195649,The nicotine b hittin after u loseut juul for 2 days 😩,mitskihacks,2019-03-26 23:14:20+00:00
133,1110681208860618753,Novo gang fuck juuls I’m moving up in the world,kenndawwgg,2019-03-26 23:13:30+00:00
134,1110680867800637440,"Tips for using vaping to quit smoking: Electronic cigarettes were originally invented as a smoking cessation tool. In recent years, vaping has taken off to help people quit... - https://t.co/TbTMocQztC",AZBigMedia,2019-03-26 23:12:08+00:00
135,1110680812301766657,yo... do you think Hamilton would vape?,kaprinasun,2019-03-26 23:11:55+00:00
136,1110680764788543489,So my friend decided to be dumb today and vape in class....🤦‍♀️🤷‍♀️,Kaeoni_Amaya,2019-03-26 23:11:44+00:00
137,1110680636057104384,Do u smoke — No i vape #curiouscat https://t.co/mIQUcEvMhY,TheNinjaXV,2019-03-26 23:11:13+00:00
138,1110680373313200128,"Vape😙💨 I wish I could try it again.💯🔥
Sayang walang pic",Tatsumakiii_,2019-03-26 23:10:11+00:00
139,1110680336441188353,Need a new vape? Juice? Coils? Check out our store coming soon! #vaping #vapelifestyle #vapelife #vape #vapingsaveslives #vapenation https://t.co/2gaeg9gS6p,SmooveVaping,2019-03-26 23:10:02+00:00
140,1110680299346653184,Some pod systems have arrived!  More is coming tomorrow and Thursday! Also restocked is Samsung 25r batteries. @ Vape N Smoke https://t.co/2ckoJUIWBR,VapeNSmokeBrem,2019-03-26 23:09:53+00:00
141,1110680265913962497,some pls bring me a juul pod to dicks. I will pay,sidneekovall,2019-03-26 23:09:45+00:00
142,1110680220539981824,Wismec Luxotic Surface Squonk Kit Giveaway https://t.co/v3WOCA3XSN #vape #vaping #vapefam #vapegiveaway #giveaway,hempgod2,2019-03-26 23:09:34+00:00
143,1110680162423627776,I feel like I smell like weed because I’m high but I vaped so I’m good. I’m just paranoid because I’m high. 🥴,backwoodBae,2019-03-26 23:09:20+00:00
144,1110680066411978754,Vape Mods https://t.co/AC4jvJyleS,acknchip,2019-03-26 23:08:57+00:00
145,1110679990729764864,https://t.co/PGVaycPubJ Vape Mods. The largest selection from https://t.co/QMSTU7bDIl,acknchip,2019-03-26 23:08:39+00:00
146,1110679946110877696,I need a juul pod or cigarette 😭,HopeJune_,2019-03-26 23:08:29+00:00
147,1110679827202404354,There’s a dude vaping in the sauna right now. There’s also a dude about to get choke slammed in the sauna right now.,TAsports14,2019-03-26 23:08:00+00:00
148,1110679773376929792,Vape Mods https://t.co/PGVaycxTkb,acknchip,2019-03-26 23:07:48+00:00
149,1110679720499113984,white claw is the juul of alcohol there’s no way around it,popeyecknsndwch,2019-03-26 23:07:35+00:00
150,1110679528878280704,#TuesdayMotivation RT @stay_hipp: Vapes are the new Tide pens. 😆 We recently covered vaping in our StayHipp Guide to Drugs &amp; Drinking Slang - check i… https://t.co/rcM6lGPvG1,lopezgovlaw,2019-03-26 23:06:49+00:00
151,1110679235377528833,I can't find mango juul pods i'm sad,schmikoh,2019-03-26 23:05:39+00:00
152,1110679226544316416,"was behind a car today that had a big “REBEL” sticker on it, which i promptly scoffed at.

then i saw the guy vaping and laughed my ass off",scribehotan,2019-03-26 23:05:37+00:00
153,1110679118406975488,#The FDA Cracks Down on Vapes has #IPL #IPLTickets #ipl2019 - #IPL2019 #IPL12 #IPL2k19 - https://t.co/1aS9SdidKy #c,oneuiux,2019-03-26 23:05:11+00:00
154,1110679098018484225,"Found a blind spot on the kitchen
Apparently this is where the old cook did coke

I just vape here so I don't have to clock to do it",HoundMom64,2019-03-26 23:05:07+00:00
155,1110679090670039040,"Vapes are the new Tide pens. 😆 We recently covered vaping in our StayHipp Guide to Drugs &amp; Drinking Slang - check it out now: https://t.co/3MzLpFQCxR

#GenZ #Millennials #Vaping
#TuesdayMotivation https://t.co/zxZ7CVXZQZ",stay_hipp,2019-03-26 23:05:05+00:00
