,TweetID,TweetContent,TweeterUsername,TweetDatetime
41,1104890426182516737,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/DitXEpPoeM https://t.co/gxDqfdOweP",DivadHazael,2019-03-10 23:43:00+00:00
42,1104889739512029185,You ever hit your juul a few times and say “oh shitttt”,hmontgomeryyy,2019-03-10 23:40:16+00:00
43,1104889654178832384,Losing your Juul is one most frustrating things. Fuuuuh😅,jessssleena,2019-03-10 23:39:56+00:00
44,1104889615855554560,Juul pods are $34 in Rowlett🤮🤮🤮 I’m leaving,robindanielle16,2019-03-10 23:39:46+00:00
45,1104889566195007488,"my sister found my juul pod in the washer , does that mean it’s a tide pod now🤔",samrbarker,2019-03-10 23:39:35+00:00
46,1104889256399396864,🚨New Product Alert!🚨 We are proud to now carry #C21Extracts carts in a  wide range of strains! 😎Come pick yours up today! #Bogo 50% all day!  🔥👌🥳#vape #indica #sativa #hybrid #cbd #mmj #cannabiscommunity #csk  #second #kingdom https://t.co/UNBMqRArqO,CSECONDKINGDOM,2019-03-10 23:38:21+00:00
47,1104889238833807361,"Throwing shapes
#design  #illustration #drawing #art #color #London #graphic #surfacepattern #fashion #artist #create #vaper #britishabstractart #graphics #abstract #londonart #britishartist https://t.co/rZUYfYEZEp",jujurants,2019-03-10 23:38:17+00:00
48,1104889060928163840,Wismec Reuleaux RX2 20700 200W Mod $17.01 - Cheap Vaping Deals https://t.co/JNg8d0ErY1,Gerar_Panic,2019-03-10 23:37:34+00:00
49,1104888598657200128,"Hanging out at Lefty's listening to some great music 😎🤘 Come down and hangout. leftyslive 🤘🤘🤘🤘🤘🤘
#vape #vapeon #vapelife #vapelyfe #vapestagram #vapelifestyle #vapecommunity #vapefam… https://t.co/h7dpbEJUo9",DOCPHEELGOOD,2019-03-10 23:35:44+00:00
50,1104888548409397248,Vaping: What Parents Need to Know is Topic of Next Tea with the Superintendent https://t.co/4KjpOrTTgl,aljsports,2019-03-10 23:35:32+00:00
51,1104888171328950273,"I been over a month without nicotine, but I been drinking and I really want a juul or a cigarette rn. 😕",ColeMind314,2019-03-10 23:34:02+00:00
52,1104887817010851840,honestly guys I just started vaping and its 4x less worse than smoking ANYTHING,__glk,2019-03-10 23:32:38+00:00
53,1104887730415132672,My mom juuls now..,pizzaspank,2019-03-10 23:32:17+00:00
54,1104887538920181760,I don't vape so I can't retweet but I tried vaping recently https://t.co/gMBdZyaSWq,liqueurcat,2019-03-10 23:31:31+00:00
55,1104887381545619458,"Repost Metal n Tricks
・・・
🎶 The Motion - Drew Ofthe Drew 🎶 
Little edit for the good folks over at Vape Dinner Lady 😘 https://t.co/92dwDPeGCG",vape_industries,2019-03-10 23:30:54+00:00
56,1104887279108145152,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2019-03-10 23:30:29+00:00
57,1104887257553547264,6th graders really smacking the juul in school smh back in my day we had to smoke smarties to look cool https://t.co/Wt6tNp2dKG,liamshore28,2019-03-10 23:30:24+00:00
58,1104887176569872384,New Vaping Teslacigs WYE II 215W TC Mod https://t.co/DugnTkH2FU https://t.co/0YCmlAiMGh,VapingAve40,2019-03-10 23:30:05+00:00
59,1104887088447713280,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/eS1Q1dMn52 https://t.co/EOH1l8Jciq",Ramirez06Jose,2019-03-10 23:29:44+00:00
60,1104886998106603520,Is #Juul involved #baitandswitch? Juul is developing new and potentially more addictive vaping products. https://t.co/9xaTihMXNe,Breathewellkc,2019-03-10 23:29:22+00:00
61,1104886987901808640,I agree on the blowing smoke part but hookahs are for everyone. A lot safer than vaping and cigarettes https://t.co/Iv4kzOlnyC,JeremyHalfbreed,2019-03-10 23:29:20+00:00
62,1104886962094264322,All I want rn is my vape pen,thegrngoddess,2019-03-10 23:29:14+00:00
63,1104886808792498176,Been savin up hella juul pods who wants to make juul pod jewellery with jakky 👅💖✨✨,jakkystealurgrl,2019-03-10 23:28:37+00:00
64,1104886793617399808,Review:  Harvest Moon by Moon Mountain ( All Day Vape ADV ) Vape Review https://t.co/qRGU7PaGLw #VapingTrain #vapefam #vapeon https://t.co/XZOvgcOXPW,Vaping_Train,2019-03-10 23:28:34+00:00
65,1104886789825675264,Review:  Birthday Cannoli by Bam's Cannoli Vape Review https://t.co/lLsgQCbNbB #VapingTrain #vapefam #vapeon https://t.co/63XBTmJkVV,Vaping_Train,2019-03-10 23:28:33+00:00
66,1104886720850522117,Vaping is probably bad for your heart  https://t.co/yf2dO1Z5rH,john_casasanta,2019-03-10 23:28:16+00:00
67,1104886697878261762,Waiting for the vape trick category on pornhub,messygil,2019-03-10 23:28:11+00:00
68,1104886324509765633,"bakusquad: smoke weed lol pass the juul wanna see how much mountain dew i can chug in twenty seconds 

dekusquad: were gonna break the law. many times. but for good",fioblah,2019-03-10 23:26:42+00:00
69,1104886282512035840,"Neighbors across the street:

“Dude where’s the juul?!”

“I thought you had it!”

“Bro I put it next to the board and then you grabbed the board!”

“Dude you’ve gotta be joking me! Why are you like that?!” 

😂",Koogs46,2019-03-10 23:26:32+00:00
70,1104886250937376768,what’s worse than a heart break? WHEN YOU DROP YOUR VAPE😭,DIGGATHERULER,2019-03-10 23:26:24+00:00
71,1104886205487955968,love_vaperos  -  #tesla #wye2 #teslawye2 #kylinv2 #kylinminirta #pinkandblue #smoking #vaping #vapemodels #vapeon #vapetime #vapepoland #vapepics #vapenation #vapestyle #vapeporn… https://t.co/KbcfxxheBj,OvertonPeter,2019-03-10 23:26:13+00:00
72,1104886185921576960,New lower price on the Atmos Greedy M2 sub-ohm concentrate vaporizer kit: https://t.co/dAcI8t37Oc,aroma_vapes,2019-03-10 23:26:09+00:00
73,1104886121840820225,i’m procrastinating making pumpkin bread bc 1) the oven is way too hot to bake 2) there’s so much ingredients &amp; extra steps to this 3) i’m lazy so i’m 1) taking a long potty break &amp; 2) going in my car to get something but then reclining and vaping lol,ericakatsuko,2019-03-10 23:25:53+00:00
74,1104885713324122114,"Went back home for spring break and the tiny vape shop here doesn't have the coils I need

Guess I'll die",Venici_Crypto,2019-03-10 23:24:16+00:00
75,1104885570684284928,Also since you are done vaping you better send all your mf vape shit to my house😂😂 — Mmmmmmm honestly idk where any of it is hahahahah https://t.co/mUF53rUf8S,sshhell_,2019-03-10 23:23:42+00:00
76,1104885484701077504,"overheard in nyc:

“my therapist told me I should stop drinking but I’m not gonna do that”

“oh you have a therapist? that’s cool. all I have is my juul”",cameliamanea,2019-03-10 23:23:21+00:00
77,1104885358641074177,Why must this mans vape in the library,Half_Batman,2019-03-10 23:22:51+00:00
78,1104884948807278592,"Lost my juul last night.. R.I.P. lil Buddy, gone but not forgotten.",thatdudematt95,2019-03-10 23:21:14+00:00
79,1104884819073396736,Alcohol executives should be given credit for going into cannabis IMO. How do you address declining alcohol sales? Create and adapt target people who want to relax but aren’t going to smoke or vape https://t.co/6NJ2ryK6cn,notorious_ROD,2019-03-10 23:20:43+00:00
80,1104884658884435968,New Vaping Wotofo Freakshow RDA Atomizer https://t.co/RfgPa7F4Kj https://t.co/sQr7pFVWWo,VapingAve40,2019-03-10 23:20:05+00:00
81,1104884604685545472,"Check out this awesome article by Courtney Boze from official_ounce magazine about the wonderful world of vaping your cannabis, highlighting the amazing Dynavap M. Read this article when… https://t.co/PqmKUVrROy",EkowellnessOK,2019-03-10 23:19:52+00:00
82,1104884401698164736,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/H3tqTeNXP8 https://t.co/034ypGiDft",DaleUptain,2019-03-10 23:19:03+00:00
83,1104884394874097664,ITS NEVER GOING TO BE COOL TO HAVE 10 SELFIES ALL HOLDING YOUR JUUL,Maggie_Jean,2019-03-10 23:19:02+00:00
84,1104884209309622273,#heart #pipe 3 ml Mad Print Vape Kit https://t.co/JFDLGkOb11,vaporaccessshop,2019-03-10 23:18:17+00:00
85,1104883986411732992,I HATE whoever came up with these https://t.co/dhEOl4J25I anti vaping ads. They’re TERRIBLE,CloneNic,2019-03-10 23:17:24+00:00
86,1104883899988168704,#SXSW is still a parody. Who is picking up the discarded vapes?,eaglesdontflock,2019-03-10 23:17:04+00:00
87,1104883885316366337,"Smoking cannabis is not associated with the development of lung cancer. 

But despite the fact that cannabis is associated with bronchodialation, it may contribute to obstructive lung disease.  

For this reason, I reccommend vaping over smoking. 

https://t.co/S3UXYjnZZU",drmikehart,2019-03-10 23:17:00+00:00
88,1104883804592836608,So you really just bought 5 tickets priced $15 each to go see captain marvel and just talk so loud the entire time that you and the people around you can’t even hear most of the plot? Like it’s 10 pm stop vaping and shut it.,makaylaviviani,2019-03-10 23:16:41+00:00
89,1104883384331849728,Shoutout to the teens vaping at the top of Runyon. I appreciate you!,ryanbailey25,2019-03-10 23:15:01+00:00
90,1104883355114303488,"Watching the CNN townhall online, but first had to sit through a vape ad. 

This presidential election brought to you by the tobacco lobby.",steveisdone,2019-03-10 23:14:54+00:00
91,1104883077975851015,"A 16yr OLD CANNOT:
Rent a car
Check into a Hotel
Buy a Gun
Enter the Draft
Get a Mortgage
Sign for a Bank Loan
Finance a Vehicle
Get Health Insurance
Get Car Insurance
Sign themselves into a Hospital
Receive Prescription Drugs
Smoke Cigarettes or Vape

Dems want them to VOTE ??",Trobs56,2019-03-10 23:13:48+00:00
92,1104882959432196097,"Yeah
I don’t want to go out with you and drink illegally at trashy parties and go vape in your car and listen to your shitty music while we’re high and won’t even remember what the fuck we did.
Sorry that, that was the dealbreaker for you on our 10 year friendship :)",luna_thinspo,2019-03-10 23:13:19+00:00
93,1104882894588256257,#queerstakeovertwitter my juul disappeared in these pictures https://t.co/lVVhMMAz0F,kelflerlage,2019-03-10 23:13:04+00:00
94,1104882852125122560,FDA chief's departure might not be a good thing for vaping industry - https://t.co/N8occHPjes #VIXC #LatestComments,VIXC_News,2019-03-10 23:12:54+00:00
95,1104882745539469314,it's literally the love child of vape and vore THAT'S WHAT IVE BEEN SAYING SINCE THE START https://t.co/4Plc6FIKj4,sugaburrow,2019-03-10 23:12:28+00:00
96,1104882710353494016,Sometimes I can't tell if I just hit my vape or if the air's just that cold...,baileynesje,2019-03-10 23:12:20+00:00
97,1104882597736390656,"Ppl stuck on me, like I am a juul 💨",Shannonrachelll,2019-03-10 23:11:53+00:00
98,1104882087843319816,before the war i was a competitive vaper,wheeljack_txt,2019-03-10 23:09:52+00:00
99,1104882021401161728,if you dont vape fuck off,saihara_ebot,2019-03-10 23:09:36+00:00
100,1104881940610592770,"Just remember kids, The Juul Patruul is always watching and Lit-onia is safe because it 😉",Litonia2,2019-03-10 23:09:17+00:00
101,1104881899162480640,YALLL GUESS WHOS SUPER COOL 😎 AYEEEEEEEEE CLOUT BREAD YEET JUUL FINESSEEEEEEEE https://t.co/RtJdy6vCSa,xiaobrows,2019-03-10 23:09:07+00:00
102,1104881896796946432,Do I have any followers in Atlanta who vape? I need to check for air leaks around my windows and doors,gsucaver,2019-03-10 23:09:06+00:00
103,1104881737660801024,Let us Vape #australia your such a pussy backward country https://t.co/4niWFCF24O,lispgal,2019-03-10 23:08:28+00:00
104,1104881671973863425,RETWETT IF YOU VAPE - https://t.co/Qtp3PuUDXE ADMIN https://t.co/9xTrTx2xq2,dasharez0ne,2019-03-10 23:08:12+00:00
105,1104881630148259841,Can someone call my juul I lost it 😤😡,Urchin1411,2019-03-10 23:08:02+00:00
106,1104881551567917061,Devin is a real friend because she offered me juul pods when I tweeted I was out of them and would die,i_luv_doll_fins,2019-03-10 23:07:44+00:00
107,1104881407573274624,i lost my fucking juul charger,cedartreezz,2019-03-10 23:07:09+00:00
108,1104881285959282689,Bought off brand juul pods this was responsible,kirraworld,2019-03-10 23:06:40+00:00
109,1104881268234215424,Me with my underage gays pullin up to buy juul pods  https://t.co/fHgCFmt351,icarlystoenail,2019-03-10 23:06:36+00:00
110,1104880991171043328,"A customer came in yesterday and gave us a bag of her husbands, who recently passed, vapes and we didn’t even get his name before she left :/",Mcrfeels,2019-03-10 23:05:30+00:00
111,1104880924037206019,"Ok twitterverse, I haven’t had a cigarette in 27 hours. Have always said if I made it 24, I could do it. Have a vape, so I’m not going nicotine free, but the cigarettes were also an anxiety relief, I guess I didn’t realize. This is tough.",martigriffith,2019-03-10 23:05:14+00:00
112,1104880717387964421,"Real Scientific Hemp Oil - Blue &amp; Gold Label
https://t.co/fYHGz97mSB
.
https://t.co/VXQadW9DGR
Vape|Smoke|Botanicals|Accessories
.
.
#vape #vaporizers #smoke #pipes #bongs #beakers #dab #dabbers #rig #erig #humidors #blunts #medical #mmj #weed #hemp #… https://t.co/OHvdCA87rC https://t.co/NiycurvV7L",HighGradeVape,2019-03-10 23:04:25+00:00
113,1104880595736449025,walked into road dog to buy juul pods and the guy said “there is our #1 juul pod customer” wow uhm yeah bye,kayliebschaefer,2019-03-10 23:03:56+00:00
114,1104880454807834624,Sand is gonna ruin my juul I can already tell,tannerfox_8,2019-03-10 23:03:22+00:00
115,1104880442468167681,"The Leaf is selling Mon-Wed this week, and it’s all about Juuling? Buy a copy to get the scoop! @TopAviator @TheRealMrMader @SycamoreHSEng @HistoriCole @MrsFrostyFrost",SHSLeaf,2019-03-10 23:03:19+00:00
116,1104880282652602375,"I often think of the scene in True Detective season 2 where Ray Velcoro discusses vaping and says it felt like the e-cig was ‘smoking him.’ He continues that a ‘real cigarette wouldn’t make you feel that way, like you were sucking a robot’s dick.”",michaelgracejr,2019-03-10 23:02:41+00:00
117,1104880240474681347,"i told myself i was gonna stop juuling, but here i am wasting another 20$ on pods 🤙🏼",sdenayh,2019-03-10 23:02:31+00:00
118,1104880187865468930,"1. Which age groups have over 16 times greater odds to be JUUL users than 25-34 year olds? 
2. More young people abuse __ than any other substance.
3. Name 2 of the top five reasons teens abuse drugs.
4. What is the most common drug found in overdose deaths in the United States https://t.co/XJSFBPLNJU",JOCO_STOP,2019-03-10 23:02:19+00:00
119,1104879973373014016,Was mortcia Addams the first person to vape,JohnBel83455589,2019-03-10 23:01:27+00:00
120,1104879870058754048,Cool new vape trick: Wu-Tang the battery,F1EMINGO,2019-03-10 23:01:03+00:00
121,1104879865709453317,"Here are a few key pointers about using vape oil pens:
No.2: To not have your vaping interrupted or brought to a halt, charge before use. 👀👀👀
#Transpring #cbdoil #oilpen #vapepen #oilvapepen #cartridge #battery #vapecarts #vaporizer #510 #420 #extract #vape #vapepen #vapelife https://t.co/LAjFRA0nxB",TranspringHQ,2019-03-10 23:01:02+00:00
122,1104879794834026496,"Following the release of a campaign targeting youth vaping last month, Health Canada is now proposing new restrictions on advertising vaping products to minors. https://t.co/6pZemtBODn",SpecialBenefits,2019-03-10 23:00:45+00:00
123,1104879727188164608,I think it would be cool for jax to have a vape pen instead of a cigar dont ya think 🤔,Skorpio_24,2019-03-10 23:00:29+00:00
124,1104879721974775808,"We need less ice on the streets and more ice in our e-liquid! Marina Vape  Aqua now available in Iced! Try all the flavors and tell us which is your new favorite! KMG Imports | (949) 916-9188 | sales@kmg-import.com | 
#kmgimports #kmgwholesale #aqua #aquaiced #marinavape https://t.co/9ASnAWm38g",KMGImport,2019-03-10 23:00:28+00:00
125,1104879682800046080,"Vaping is not harmless.

According to this article by Yale Medicine, 11% of high school seniors,  8% of 10th graders, and 3.5% of 8th graders reported vaping with nicotine in a one month period. 

Additionally, certain types... https://t.co/ljRhYwgqK7",WillcoxUSD,2019-03-10 23:00:18+00:00
126,1104879665574043653,"Our drop ship selection is always expanding! Have a look at a few of our drop ship products here and pick them up at https://t.co/5wRJl5OYgb! 😎💨💨

#Dropship #wholesale #eliquid #ejuice #vape #vaping #ecig #vapeshop #mod #pods #podsystem #handcheck #dropshipping #wholesaling https://t.co/NKZpjQTFC1",midwestgoodsinc,2019-03-10 23:00:14+00:00
127,1104879628533944320,New Vaping Wholesale Innokin iClear X.I Pyrex 510 3ml BDCC Clearomizer https://t.co/FAk74phhih https://t.co/wDltu1Imrs,VapingAve40,2019-03-10 23:00:05+00:00
128,1104879513593245696,"I was hanging out with one of my classmates the other day and I ripped my juul and she said “wow, are you gonna start doing a Fortnite dance next?” 💀",shitty_beatnik,2019-03-10 22:59:38+00:00
129,1104879495016787969,juuling is so ugly idc y’all look dumb,buffetgirls,2019-03-10 22:59:33+00:00
130,1104879429568905222,One time I dated a guy who forgot to charge his Juul before he went out for the night so he just went and bought a new one,gr8earlofhell,2019-03-10 22:59:18+00:00
131,1104879346429423616,You see this one dickhead security guy who kept on standing in front of me trying to find people who were smoking and vaping,Ranchdingus,2019-03-10 22:58:58+00:00
132,1104879233887862787,crawfish is the cajun juul,anjaleimarche,2019-03-10 22:58:31+00:00
133,1104879230582693889,"Life hack: if you want to know how a girl feels about you, ask to hit her juul. If she lets you: it means she wants to kiss you!",WhittHyde,2019-03-10 22:58:30+00:00
134,1104879211066490880,I’ve been vaping toooo much 💨,Gramatikk,2019-03-10 22:58:26+00:00
135,1104879136768704514,“Can you mail my Juul to me”,nabbamont,2019-03-10 22:58:08+00:00
136,1104878998109241345,stop doing juul at schuul it’s not cuul,ccamillemitchel,2019-03-10 22:57:35+00:00
137,1104878708404305920,"So it's been 7 months today that I kicked the 25 year problem  of cigarettes.. Vaping has been a godsend, I breathe better, I look healthier, I don't smell or taste like an ashtray, YAY #vaping",EBParadigm,2019-03-10 22:56:26+00:00
138,1104878473254846466,all the managers at Little Caesars vape so make better eating decisions.,ariesgrl143,2019-03-10 22:55:30+00:00
139,1104878372025380864,"Food and Drug Commissioner Scott Gottlieb, who spoke out against a number of public health issues like youth vaping and vaccine misinformation, resigned Tuesday after nearly two years on the job. He is reportedly resigning to spend more time with https://t.co/boNxy7bdXW",Keto4Energy,2019-03-10 22:55:06+00:00
140,1104878361678135296,"Sign up to our mailing list to get the best deals first GREAT DISCOUNT CODES
https://t.co/vJreBmI53z … …
#cbd #hempoil #hemp #hemp #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #tweetmaster #discount https://t.co/mjAkcBC51C",ublo_uk,2019-03-10 22:55:03+00:00
141,1104878352962383872,My mom INSIST I won’t have kids one day because I vape 😂,__shawTAYY,2019-03-10 22:55:01+00:00
142,1104878346515742720,just hiccuped mid juul hit and coughed so hard i gagged 0/10 would not recommend,kuromicait,2019-03-10 22:55:00+00:00
143,1104877967711195136,"Captn 220W 1.3in HD TFT color screen with friendly interface makes operation simple, responsive &amp; cool. .005s fire speed releases power fast

&gt;&gt; https://t.co/bMvs09Xj6w

#cannabisculture #Vape #Vaporizor #vapepen #dryherbvaporizer #herbalvaporizer #Cannabis #CannabisCommuni",kenkadiddlehop1,2019-03-10 22:53:29+00:00
144,1104877759954739201,"Uwell Valyrian Tank - Oasis Vape
#uwellvalyrian https://t.co/WR6XVQcVGr",luxuryvapes,2019-03-10 22:52:40+00:00
145,1104877526076121088,"Captn 220W 1.3in HD TFT color screen with friendly interface makes operation simple, responsive &amp; cool. .005s fire speed releases power fast

&gt;&gt; https://t.co/lrXbKPnmVM

#cannabisculture #Vape #Vaporizor #vapepen #dryherbvaporizer #herbalvaporizer #Cannabis #CannabisCommuni https://t.co/NL1u5zAdau",therealChef420,2019-03-10 22:51:44+00:00
146,1104877481176100864,these mf spent 30 min lookin for a juul,boboyalf,2019-03-10 22:51:33+00:00
