,TweetID,TweetContent,TweeterUsername,TweetDatetime
44,1106340316158672896,"A Winnipeg vape store robbery has been see by hundreds of thousands of people online - due to the poor planning, and bumbling efforts of the thieves. @Xiaoli_3000 talks to the store about the careless crooks.
https://t.co/4tNzYU262f https://t.co/I4u23EJP8R",CityNewsWPG,2019-03-14 23:44:20+00:00
45,1106340214207856642,BarnRat hitting that Vape pin way to hard.  Opens with a birdie and then goes on a bogey / Dbl bogey run. 🏌️‍♂️🙃 https://t.co/37RAtGYsY5,Gmanjoe,2019-03-14 23:43:56+00:00
46,1106340190212231168,A boy I liked in high school smokes Juul’s now... safe to say I won lol,Vixnnixn,2019-03-14 23:43:50+00:00
47,1106340090928943109,Pulling hard as hell on this vape and just peeped I’m only at 33 watts 🙃 I’ve had a long day smh,BadGyal_Vanni,2019-03-14 23:43:27+00:00
48,1106340088873697280,so 2 days ago i was driving and when i hit my breaks my juul flew in my floor board and i have not been able to find it.. deadass i think it is stuck in my car somewhere🙄😩,Brittanyhin10,2019-03-14 23:43:26+00:00
49,1106340077716865024,I have lost my 4th juul....,sungypsyx,2019-03-14 23:43:23+00:00
50,1106339930987352064,VAPE THURSDAY! &lt;3 DONATE TWO GET ONE ALL CARTRIDGES &lt;3 https://t.co/j0OcTEKY7n,420beachbuds,2019-03-14 23:42:49+00:00
51,1106339850620489730,thought these were juul covers https://t.co/m0i9b7jgSc,lilbabybertha,2019-03-14 23:42:29+00:00
52,1106339738749788160,"Review:  Why is my Vape in Jar of Water? / Vandy Vape Jackaroo Kit / Waterproof, Shockproof &amp; Dustproof Mod https://t.co/wCF5jSDdhH https://t.co/uenMLr5qCb",Vaping_Train,2019-03-14 23:42:03+00:00
53,1106339699428331520,"Who's seen Eddy Lowe? Or he loves me not?

Thinnest and most durable 18650, 20700 &amp; 21700 Battery Wraps on the market today. 

https://t.co/LIbQtWmVlP
Join The Pack #WEAREODB

#vaping #vape… https://t.co/Kmo3rbi2DX",ODBWraps,2019-03-14 23:41:53+00:00
54,1106339656411410432,"https://t.co/gJe4PwZHys Largest selectionn of Vapes Mods,  and grinders https://t.co/VojH2Y0IAG",acknchip,2019-03-14 23:41:43+00:00
55,1106339555794472960,"Hi guys! I just joined Vaffle, a world of vapers and innovative functions! Let's keep it up! Vaffle on, life starts! https://t.co/OdbWaVgKoY https://t.co/xmff4eI7EH",AlenTrovac,2019-03-14 23:41:19+00:00
56,1106339451129737216,"Oh great, Samir Soneji did a flavor study. It’s as good as you’d suspect based on his gateway studies. 

But don’t boo or he’ll whine to a Vox publication and say vapers are mean. https://t.co/de17hYW1AD",whycherrywhy,2019-03-14 23:40:54+00:00
57,1106339387103563776,"Cutting Edge Technology!
~~~
Digiflavor once again impresses us with their new starter kit, the Edge 200W Mod and the Spectre 28mm Sub-Ohm Tank.
-
Check It Out: https://t.co/kxBABj4fXJ
~~~
#VaporDNA #EcigCommunity #VapePics #Ecigs #QuitSmoking #CloudChasers #VapeLifestyle #vape https://t.co/UpLBF8SW6G",vapordna,2019-03-14 23:40:39+00:00
58,1106339367046520834,Juul in your 🅱️ussy I’ll call you my e-girl,zenithdubz,2019-03-14 23:40:34+00:00
59,1106339299967070211,"Truth is, vaping is a ridiculous habit to adopt... https://t.co/CB34gTvH9f",vja3000,2019-03-14 23:40:18+00:00
60,1106339101362417664,Check out our CBD Pet Pain Relief Cream 🐶🐱 Visit https://t.co/3F8ZBPX5U1 to order.🌿 #cbd #cbdoil #cannabis #vape #health #healthy #networking #marijuana #vaper #cannabidiol #hemp #organic #vitamins #pets #business #marketing #cat #dog #animals #natural #hemp,lbcbioscience,2019-03-14 23:39:31+00:00
61,1106339036799463424,🚨Attention Customers🚨 Warrior by Wotofo! Stop by today and check out! #Ivlllc #vapelyfe #seymourindiana #midwestvapors #vaping #instavape #vapestagram… https://t.co/Q6wPpXsOHR,IndianaVapor,2019-03-14 23:39:15+00:00
62,1106338989726928902,we now have to watch people vape in movies instead of smoke cigarettes and that’s embarrassing,nickyhylton,2019-03-14 23:39:04+00:00
63,1106338928326377472,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/q5gTKp23Ws https://t.co/HPkjEpk6v9",Akiyama2812,2019-03-14 23:38:49+00:00
64,1106338848446038016,"There are many benefits to Vaping CBD, click to find out.

https://t.co/57XZyGAZ6k

 #cbdforthepeople  #cbdbeauty #cbdhemp #cbdlifestyle #cbdcapsules #cbds #cbdinfused #cbdtincture #hempcbd #cbdforlife  #cbdvapeoil #greenlove  #weedblog",CbdOnly,2019-03-14 23:38:30+00:00
65,1106338712273584128,"It’s day 7 in Cabo. Ashley’s kidneys are KO’d and she’s steadily going blind, Michael has relapsed twice already, and Mikey yacked on his luggage after finding a JUUL in the pocket of his tee. Cannot wait to get home and take care of these rashes.",itcouldbebrian,2019-03-14 23:37:58+00:00
66,1106338455015976960,Finna be 40 still buying juul pods,_SHAH___,2019-03-14 23:36:57+00:00
67,1106338325974134785,🚨Attention Customers🚨 PYRO V2 BF RDTA by Vandy Vape!!! Stop by now! #Ivlllc #ohms #seymourindiana #rdta #vapingisthefuture #indianavapors #midwestvapors… https://t.co/R28ly7uerF,IndianaVapor,2019-03-14 23:36:26+00:00
68,1106338283787681792,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-03-14 23:36:16+00:00
69,1106338212845252608,haha sup wanna like... vape together some time,toothluhs,2019-03-14 23:35:59+00:00
70,1106338211469672448,"Students provided presentations on #asthma, #COPD, #CO poisoning and vaping to local health promoters in the area and they completed lung health evaluations on residents of Poncho Mateo,… https://t.co/LbeJFlwXnV",gsu_rt,2019-03-14 23:35:59+00:00
71,1106338195019460608,"#vgod Salts - Cubano. Use coupon vape777 for additional 10% discount.
📍Follow us @GypsyVapes.
✅Visit our store at https://t.co/V3jpsMcSWA 
#vaping #eliquid #vapes #vapor #vapes #ecig #vapeon… https://t.co/gZ2Gok6sr6",GypsyVapes,2019-03-14 23:35:55+00:00
72,1106338121480847367,"Why is my Vape in Jar of Water? / Vandy Vape Jackaroo Kit / Waterproof, Shockproof &amp; Dustproof Mod https://t.co/dZNdvWGN0x https://t.co/SMaR71f1jp",Vaping_Train,2019-03-14 23:35:37+00:00
73,1106338117135593472,CBD Vape products are FINALLY here. Strawberry Pucker by CBD60 is back and RESTOCKED!!!!!....Vapor 93 is located at 4253 Rocklin rd in #RocklinCa. Call the shop for pricing at… https://t.co/SM34xDAVp1,Vapor_93,2019-03-14 23:35:36+00:00
74,1106338036089057280,"Why is my #Vape in Jar of Water? / Vandy #Vape Jackaroo Kit / Waterproof, Shockproof &amp; Dustproof Mod - 
https://t.co/dZNdvWGN0x - 
#VapingTrain #Vaping #Vlog
  Jackaroo kit unboxing, #review &amp; mod instructions. This kit is for adults trying to stay away from smelly sticks. Thi... https://t.co/L2lLXLo1cv",Vaping_Train,2019-03-14 23:35:17+00:00
75,1106337934649819136,vaping in jamrich,saint_lez,2019-03-14 23:34:53+00:00
76,1106337728453640192,"Just came home fae 🎯 abody bedded, I’m gonna hae a #Bacardi n a fag, then I noticed my sons Vape crap shit thing was missing 😡  why should I be so annoyed when he’s Vaping fucking @BubbleGum I’m on Menthol btw xx https://t.co/nvI6ttdfXi",FriockyBabe,2019-03-14 23:34:03+00:00
77,1106337538338242560,So i have a fire inspector at my site &amp; we’re doing walk throughs of the suites checking for violations and tell me why this dude sitting at his desk is going to hit his vape right in front of the FIRE inspector while inside of the building. WHO JUST DOES SOMETHING THAT STUPID???,LELG26,2019-03-14 23:33:18+00:00
78,1106337487935410176,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/zy6x310tmV,MFetalHealth,2019-03-14 23:33:06+00:00
79,1106337477378215936,"Password setting interface for #Morph219 😉
It is the world's first mod designed with input keyboard
https://t.co/eo8keQfYzw

#smok #smoktech #vape #smokMorph https://t.co/kCKe6oCIFo",SMOKTECHLOGY,2019-03-14 23:33:04+00:00
80,1106337359354884101,"Lawmakers raise Utah smoking age to 21, may add 'sin' tax to vaping products https://t.co/LVNQAYCkyK",utahsatire,2019-03-14 23:32:35+00:00
81,1106337316640034816,i can’t tel you how many times i’ve seen someone break a juul just to have a new one like 3 days later,whotfissteven,2019-03-14 23:32:25+00:00
82,1106337289515327488,vape on,_sntsx,2019-03-14 23:32:19+00:00
83,1106337288148213760,I wish this darn wind would quit blowin so I can do sick vape tricks outside,claygroehler,2019-03-14 23:32:18+00:00
84,1106336763512045572,"The iJoy Shogun UNIV 180W Mod is an advanced vaping platform that features high-output capabilities, comprehensive user control options, soft body lines, a compact size, and beautiful resin side panels. 

https://t.co/wzoMJergLy

#vape #vapeon #vapelife #vapelove #vapefam https://t.co/860wj6VZGn",EightVape,2019-03-14 23:30:13+00:00
85,1106336722579800064,"3.6 million middle and high school students reported that they vaped last year, according to @CDCgov. Now the F.D.A. is moving to restrict flavored e-cigarette sales to teens &gt;&gt; https://t.co/LpIjY2vP9g via @NYTimes",UCSFBenioffOAK,2019-03-14 23:30:04+00:00
86,1106336707060723712,Juul joins the UK Vaping Industry Association https://t.co/FWOk9beo8X  #retail #vaping,TalkingRetail,2019-03-14 23:30:00+00:00
87,1106336650672537601,"""#BayArea cities need to stop treating #Juul like a technology company worthy of office space and start treating it like the #tobacco giant it really is."" 👏👏👏 @sfchronicle @DanielleRamo https://t.co/iImGlAxJI5",Hopelab,2019-03-14 23:29:46+00:00
88,1106336508733120512,"Some super quick metalstep bass sound design 🤘🏻💀 .
.
.
#dubstep #drumstep #edm #music #producer #artist #mask #dj #edmlifestyle #edm #vape #bass #deathstep #reason #propellerhead #xfer… https://t.co/gqkf3yb4UD",SINNICmusic,2019-03-14 23:29:13+00:00
89,1106336202158936072,I'm not addicted to juul I just can't stop,my_buthole,2019-03-14 23:27:59+00:00
90,1106336179698294784,"Exactly. Why would anyone leave vaping tasty flaovered e liquid to foul tasting cigarettes?

Most smokers that vape say cigarettes taste nasty to them now. https://t.co/xvtjp6syMe",pepperag87,2019-03-14 23:27:54+00:00
91,1106336047066218497,juul is dead..lost the charger send help !,aadrianuuhh,2019-03-14 23:27:23+00:00
92,1106336002166190080,Pride goeth the hardest before the man who feels like he has to have two vapes in a bar.,johannhat,2019-03-14 23:27:12+00:00
93,1106335998986743809,I’m literally playing hide &amp; seek with my juul &amp; I just got it last night.,lonelilucifer,2019-03-14 23:27:11+00:00
94,1106335940996288512,"this dude came in asking for an application, left, then came back a couple minutes later to ask if he left his juul here",bassxhoney,2019-03-14 23:26:57+00:00
95,1106335873535139840,hello someone adopt me pls i like flowers a lot and i will clean a ton. also i live only off of coffee and juul pods and thats pretty much it. all i need is love from someone 😪,camillerich4rds,2019-03-14 23:26:41+00:00
96,1106335788231462912,Heartafiya - Farm To Vape (2018 By iBlaze Records) - https://t.co/bU02y0OWQd https://t.co/mD2xsLTfqk,Xamix_Mix,2019-03-14 23:26:21+00:00
97,1106335724197109764,Virginia tobacco Juul pods don’t taste anything like tobacco to me. They taste like weaker cucumber pods lol idk maybe I’m buggin,CheffreyJohnson,2019-03-14 23:26:06+00:00
98,1106335540754829312,I ORDERED A NEW JUUL💞💓💞💓💖💓💞💓💖💓💞💓💖💓💔💞💖💖💞💓💖💖💞 now i only have $60 to last name the next 13 days hahahahaha but that’s irrelevant,saintlaurent001,2019-03-14 23:25:22+00:00
99,1106335454499143682,"“ my juul is dead “ 

- baby so are ya lungs 😂",jayzunjones,2019-03-14 23:25:01+00:00
100,1106335392779902977,"BEST NKD100 SALT VAPE EJUICE $5 OFF! + FREE SHIPPING! Check out Nkd100 Salt  Amazing Mango, Brain Freeze etc. 50mg. 30ml. in box.  https://t.co/9rqtzRmc6t",nycsales69,2019-03-14 23:24:47+00:00
101,1106335293513199616,i lost my vape on my bed,somalidolly,2019-03-14 23:24:23+00:00
102,1106335250542542848,If y’all cared about me u would Venmo me for Juul pods for my bday,GorbenR,2019-03-14 23:24:13+00:00
103,1106335129071480833,#dropsolo on the #lostvapedronedna250c my friend #photobombing with his clouds. 😂😂😂#vape #vapenation #vapestagram #coilporn #coilartisan #coilqueen #vapemodels #ejuice #clouds #vibes… https://t.co/XFlm6stTtK,GooleyGirl83,2019-03-14 23:23:44+00:00
104,1106335083340791808,"Only $14.99 for our #1 best seller? Yep! Salted Caramel in Sweetened Milk only at https://t.co/gGFrpIHjlF
#Vape #Vaping #Eliquid #VapePNW #VapeOn #UsVapeCo https://t.co/JbmgEFvZAR",USVAPECO,2019-03-14 23:23:33+00:00
105,1106335032602488833,I think juul is the best thing that has ever happened to the United States,hayden2332,2019-03-14 23:23:21+00:00
106,1106335013379821568,"Just another reason to hate my state, raising the smoking age to 21 and possibly putting an 86% ""sin tax"" on vape products. I no longer smoke but I do vape and think it's totally ridiculous. Welcome to Utah, the only state where separation of church and state doesn't exist 🤬",LPsoldier4ever,2019-03-14 23:23:16+00:00
107,1106334984242114560,25% Off #KandyPens #Gravity #VapePen Used With #Wax #Concentrates On #Sale @ https://t.co/s0biuR1Hyd #Vape #Vaper #Vaporize #Legalize #HighTimes #Leafly #THC #MMJ #CBD #ecig #muv,VapePenUs,2019-03-14 23:23:09+00:00
108,1106334928747286530,"PSA: yes, you're vape does set off smoke detectors.   The 'smoke' descriptor isn't exclusive.",DeciusNero,2019-03-14 23:22:56+00:00
109,1106334844622131200,That hybrid mix vape pen doe 😚😁🙌😌👌😂😤😙☁️🌬 https://t.co/VXfmBwDKYJ,kasumisa,2019-03-14 23:22:36+00:00
110,1106334759121313792,It’s just me and this juul now guys. The sorry people got left behind.,sarlougoodhart,2019-03-14 23:22:15+00:00
111,1106334669883080704,"Kara Karibian of @BREATHELAC displayed a variety of #vaping devices &amp; shared that student usage rose nationwide from 220,000 to 3 million. She encouraged groups to invite @BREATHELAC to conduct their anti-vaping workshop. #stopkidsvaping #JUULofDenial

https://t.co/6pe6zzww2j",mcarrel,2019-03-14 23:21:54+00:00
112,1106334650773823488,I was hitting my juul and made eye contact with another guy hitting his juul and that was probably the 2nd gayest thing I’ve ever done in my life.,DaltoneveryDay,2019-03-14 23:21:50+00:00
113,1106334500768964608,If anyone was told that they were not allowed to vape or possess cannabis at hempfest this feb. Here is the contact info to file claims against the lgca and rbccc for discrimination and charter rights violations. You... https://t.co/79DhCfl00b,med_man_brand,2019-03-14 23:21:14+00:00
114,1106334470444105728,Great value ecig starter kits don`t delay try Vaping today https://t.co/aOhz1li2yl https://t.co/NXrbzeKaYy,johnbeenie,2019-03-14 23:21:07+00:00
115,1106334469940826112,15% Off #Piranha #Quartz #Beaker w #Terp #Vacuum @ https://t.co/Qp5pEiMwY4 #Dablife #HighTimes #Leafly #THC #MMJ #THCA #CBD #Vape #Legalize #cannabiscanada https://t.co/IxI5nD9aMg,VapePenUs,2019-03-14 23:21:06+00:00
116,1106334436457615360,I had 2 JUULS yesterday... now I have none. 😐,SwaggedOutRob,2019-03-14 23:20:59+00:00
117,1106334401883967489,Formal request for all Presidential candidates to submit a white paper on their position regarding vaping. #Juul,UrgentClickHere,2019-03-14 23:20:50+00:00
118,1106334319591616512,"Why is my Vape in Jar of Water? / Vandy Vape Jackaroo Kit / Waterproof, ... https://t.co/oz8Tf9grqn via @YouTube",jenniferodel,2019-03-14 23:20:31+00:00
119,1106334298943225857,Best Online Vape Store to Buy Vaporizers on Sale! - Slick Vapes https://t.co/Q6qUMnSJ4m,acknchip,2019-03-14 23:20:26+00:00
120,1106334209788923904,What up blake vapes here chillin vapin,blakevapes,2019-03-14 23:20:04+00:00
121,1106333819781689344,15% Off The New #XVape #Vista #Mini Portable #Dab #eRig  @ On #Sale https://t.co/DldVRe0vYl  #Dablife #Vaporize #HighTimes #THC #MMJ #Leafly #Vape #Vaper #Legalize #Cannabis,VapePenUs,2019-03-14 23:18:31+00:00
122,1106333659752263685,Get u a girl who u can juul with u after praying 😩,_ismailmustafa,2019-03-14 23:17:53+00:00
123,1106333388926054400,my juul is dead. now it’s serious,spacecowboy733,2019-03-14 23:16:49+00:00
124,1106333355426148358,"Guys I figured out the cure for global warming.

We just get all the vape gods in the world to huck some fat clouds to restore the atmosphere!

Come on Vapers! Unite to save the world!",CalebWass,2019-03-14 23:16:41+00:00
125,1106333302976376834,i’m out of juul pods 1 like = 1 prayer 😔🙏,instasluts,2019-03-14 23:16:28+00:00
126,1106333269384060928,Gonna put vape juice in my humidifier wish me luck,namewasjeff,2019-03-14 23:16:20+00:00
127,1106333192859148288,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Pd7F8UegT9 https://t.co/Suw7Dwa6wN",Zadolbalsia,2019-03-14 23:16:02+00:00
128,1106333166871019520,"No bitch, you can't have a hit of MY fucking juul.",LuisRasshan,2019-03-14 23:15:56+00:00
129,1106333110239748099,"Why is my Vape in Jar of Water? / Vandy Vape Jackaroo Kit / Waterproof, ... https://t.co/9w0Qkn7kCF via @YouTube",ZophieReviews,2019-03-14 23:15:42+00:00
130,1106333095698014212,15% Off The #HoneyStick #Dooble #Vaporizer On #Sale @ https://t.co/rAmetYIw44 #Vape #Ecig #HighTimes #Legalize #THC #MMJ #CBD #CannabisNews #420life,VapePenUs,2019-03-14 23:15:39+00:00
131,1106333012248150016,Palm Beach County School District holding a town hall at Wellington High discussing the vaping epidemic in schools. Tonight at 11pm on @WPBF25News hear from mom whose 6th grader was suspended for being caught with a vap pen. https://t.co/mTM4grhWIm,swrightwpbf,2019-03-14 23:15:19+00:00
132,1106332982867050496,4 steps we must take to curb the exploitation of Generation Vape https://t.co/fR48ZuXfzV,SocialMedia_RS,2019-03-14 23:15:12+00:00
133,1106332948356198401,New Vaping Aspire Quad Flex Survival Tank Kit https://t.co/8UTbuO39kS https://t.co/RuyxXnWrV9,VapingAve40,2019-03-14 23:15:04+00:00
134,1106332772262662151,So I made this last juul pod last 2 days. I’m proud of myself. Now let’s just see if I can keep from buying another pack. Will take pod donations though.,potter_cody,2019-03-14 23:14:22+00:00
135,1106332765866336257,"RT @NAPNAP: FDA rolls out vaping policy to make it harder for minors to buy flavored products.

https://t.co/Pd9NGrVVxu",DrNimaDayani,2019-03-14 23:14:20+00:00
136,1106332684681388032,20% Off #Hydrology9 #Vaporizer by #Cloudious Now On #Sale @ https://t.co/ev1E0cc1Yz #Vape #Vapelife #VapePen #MMJ #THC #CBD #Legalize #HighTimes #Leafly https://t.co/pDzLW4R92G,VapePenUs,2019-03-14 23:14:01+00:00
137,1106332669955239936,"Do you Vape? You should definitely get all your supplies from Silverfox VAPE Store upstairs our mall! 
#RetailTherapy #ecigarette #Barbados  @ The Colonnade Mall — at The Colonnade Mall https://t.co/nHp3ffDeME",ColonnadeMall,2019-03-14 23:13:57+00:00
138,1106332667765841921,it amazes me that the thought “let’s go hangout at the vape shop” really runs thru some people’s head,TayHayes_,2019-03-14 23:13:57+00:00
139,1106332472802004998,Idk if there is anyone in the face if this earth better at losing juuls than me,llloydehhh,2019-03-14 23:13:10+00:00
140,1106332319844061185,"You all know .@Stefan_BC, the weed lawyer, but do you know about Chris the vape lawyer? https://t.co/2MjB1U136o",CrudeBomb,2019-03-14 23:12:34+00:00
141,1106332112188133377,Locked eyes w some guy smoking and he cheers’d me with his weed vape. #CommunityEngagement,CaseyGeib,2019-03-14 23:11:44+00:00
142,1106332095805304833,Bout to get my first juul,CameronLemonia,2019-03-14 23:11:40+00:00
143,1106332022098853889,"""Learn to Juul like a normal person""",OdonMo,2019-03-14 23:11:23+00:00
144,1106331998854021121,Hire me to be the face of your next vape ad campaign https://t.co/t4YzMajQ1e,InternetUser8,2019-03-14 23:11:17+00:00
145,1106331954591481856,"You forgot to add:

**Juul smoke** https://t.co/KbAXQw9KyK",CelinaPellerin,2019-03-14 23:11:07+00:00
146,1106331943979966466,"you guys remember when that vape blew up in my pocket? still traumatized, still have a raunchy scar 😂😂😂😂😂😂 https://t.co/z1Y8jt3zkz",Jenna_Mason4,2019-03-14 23:11:04+00:00
147,1106331872307474432,This Vape Store Robbery Footage Is 2019’s Best Comedy Film  https://t.co/G6g1KkYpJ2,skinnin,2019-03-14 23:10:47+00:00
