,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,868612605866385409,.5g vape $22 - 1g vape $40 - 1g RSO tanker $30 Only RSO in WA! #MemorialDay https://t.co/cRAq0TQY1L via our friends @TheHerberyNW 💚💨🙌🏻 https://t.co/R1E7qEtrY2,maryjanedealsio,2017-05-27 23:39:17+00:00
26,868612548253425667,The day finally came where the glass on my vape broke,JabroniJordan,2017-05-27 23:39:04+00:00
27,868612332556910592,Can you vape and fidget spin at the same time?,604Jeremy,2017-05-27 23:38:12+00:00
28,868612038498668544,Hey Socially UK thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-05-27 23:37:02+00:00
29,868611786307768321,Vaping is dead ass the dumbest thing ever,antiherograce,2017-05-27 23:36:02+00:00
30,868611619277987840,"""we're a vouple, yknow, a couple that vapes together""",its_6_am,2017-05-27 23:35:22+00:00
31,868611610335510528,"Reading fanfic, doing laundry, cooking pizza, listening to Kamelot, and vaping.",Brandon_h,2017-05-27 23:35:20+00:00
32,868611317732708353,Yep that's the Bushido V2 RDA!#vape #vapenation #vapetricks #vapelife #vapeporn #vapestagram… https://t.co/1XEGwTfXou,BruceVape,2017-05-27 23:34:10+00:00
33,868611126971551748,https://t.co/60FqDFImbP #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/souDXp5wNU,YesHeCan777,2017-05-27 23:33:25+00:00
34,868610878895206401,No offense but @boydatx is playing a show at a vape lounge in San Antonio tonight. Watch me do vape tricks on stage SA friends https://t.co/in8TONxSzf,debbieboobie,2017-05-27 23:32:26+00:00
35,868610854887018497,Only #trust #grencoscience #snoop #gpens #cbd #vapes https://t.co/E0MDfKjrBX https://t.co/XUf4gzfmbK,Antiques_world1,2017-05-27 23:32:20+00:00
36,868610848239038464,Grenco science ... #snoop #vapepens #vapes #vape #haze https://t.co/E0MDfKjrBX https://t.co/zlaWTK2RG0,Antiques_world1,2017-05-27 23:32:18+00:00
37,868610496144035840,I liked a @YouTube video https://t.co/OkfrHW9qMW Vaper Expo UK 2017 2nd day,sanchez4636,2017-05-27 23:30:54+00:00
38,868609778423144448,GRY-4 Tobacco Flavored Vape Juice.. https://t.co/bI0cz9wfdQ #eliquid #vaper https://t.co/ZsZne4NQC7,4_Fox_Sakes,2017-05-27 23:28:03+00:00
39,868609436188897280,Staff call: 'we got a vape nation on table 31' ✨✨,matthewjames715,2017-05-27 23:26:42+00:00
40,868609262905327616,Push intensifies to limit vaping sites in New York State https://t.co/imTCv43fhi #vape,VapeMZ,2017-05-27 23:26:00+00:00
41,868608747840692224,Your mcm reads 8 rakaat then goes vapes with his boys,ChinnyChoob,2017-05-27 23:23:58+00:00
42,868608302372073472,I liked a @YouTube video https://t.co/WwZMOBUL6z Signature Mods SQ Squonk BF - Mike Vapes,JeffBarrick12,2017-05-27 23:22:11+00:00
43,868608004475813888,"Hopefully transdermal patches can make the 2017 list!

Vape pen makes TIME’s list of 25 best inventions of 2016 -
 https://t.co/qdPTJfBd3f",mannamolecular,2017-05-27 23:21:00+00:00
44,868607995877310464,"if you're vape shop owner and distributor,please feel free to contact me for cooperation!Welcome to contact me for wholesale price list https://t.co/drCATmRFXY",baisiqi_88,2017-05-27 23:20:58+00:00
45,868607942194454529,Boss a new nation...? Vape nation?,kazmillerbot,2017-05-27 23:20:46+00:00
46,868607810489241600,Get our amazing Live Resin Vape Cartridge now!  They are premium top shelf for the smoothest and strongest vape experience! #ganjagold #vape https://t.co/15xZqsEdJh,GANJA_GOLD,2017-05-27 23:20:14+00:00
47,868607334372823042,REMEMBER THESE 2 LADIES @ The Vaper Expo UK https://t.co/7u0zQNMqlM,Boss_BossVapes,2017-05-27 23:18:21+00:00
48,868607290558914560,Power Laces by Sneakerhead. Available at https://t.co/ByAW1zVOtH Shop here https://t.co/KXYd6fBz77 👍😎💨☁ #vape #eliquid #ejuice #MemorialDay,cityofvape,2017-05-27 23:18:10+00:00
49,868607112158609408,Out to sea #mates #scotland #dundee #broughtyferry #vape #sea #seaside #saltwater #coast… https://t.co/tnv4GzUMbw,tobiasrothwell,2017-05-27 23:17:28+00:00
50,868607021620371458,Grenco science ... #snoop #vapepen #vape #cbd #cannabis https://t.co/E0MDfKjrBX https://t.co/CqhjuNKD1R,Antiques_world1,2017-05-27 23:17:06+00:00
51,868606989592481793,Riley is trying to get me to go over to every Toriel cosplayer and ask if they vape,_liclac,2017-05-27 23:16:58+00:00
52,868606852363419648,Currently #Vaping https://t.co/CaMY2T4F3t,ReaderGalore,2017-05-27 23:16:26+00:00
53,868606677339209728,"We get it, you #vape @viajaVolaris https://t.co/2YWtS9wjMd",el_broccs,2017-05-27 23:15:44+00:00
54,868606655419875330,Waiting for the train watching this high schooler with a 19th Ward T-Shirt vaping like hell.,cmitown,2017-05-27 23:15:39+00:00
55,868606515606949888,https://t.co/OAx9s3qmEq #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/pyiZP7J7h0,Antiques_world1,2017-05-27 23:15:05+00:00
56,868606512125661185,"Hartland, WI and vapers nationwide await response from FDA #ticktock #ecigs #vaping
https://t.co/amw0xTIThQ",eJuiceMonkeys,2017-05-27 23:15:05+00:00
57,868606076584943616,There's so much money that goes into the Vape industry that I think their products should be taxed 2x as much as cigarettes.,NATIONPAMMM,2017-05-27 23:13:21+00:00
58,868605989863514112,"Retweeted Rock Bottom Vapes (@rbvapes):

Win a Maganus Cloud Blaster Tank!  Enter now through May 30th.  Don't... https://t.co/H3hoslhWS0",DianeRomeo,2017-05-27 23:13:00+00:00
59,868605842727333888,Fresh 24g SS build on the Kayfun V5. #flavortown https://t.co/76aDgRfYoO,BigNati_Vapes,2017-05-27 23:12:25+00:00
60,868605798649384961,if you vape &amp; have a fidget spinner you're cockblocking yourself 🤦🏼‍♂️,TH3_mattjackson,2017-05-27 23:12:14+00:00
61,868605684987940865,Vaping is pointless and disgusting,NATIONPAMMM,2017-05-27 23:11:47+00:00
62,868605263426838529,Is Vaping Better For Me Than Smoking? https://t.co/wTsEOw4QpJ,OrganicEarthlyD,2017-05-27 23:10:07+00:00
63,868604991954591744,Open all weekend for you!! #pipedreamsgifts #memorialdayweekend #vape #smokeshop #hookah… https://t.co/Ykwqc26mSo,pipedreamsgifts,2017-05-27 23:09:02+00:00
64,868604881870790656,I'm vaping so hard rn,BanzaiTakesAnal,2017-05-27 23:08:36+00:00
65,868604358367117312,SOS juul charger to lake pleasant plz,cooperbyer,2017-05-27 23:06:31+00:00
66,868604151395209217,white boy w a vape &amp; an ukulele gtfo my face immediately,ruuchu42,2017-05-27 23:05:42+00:00
67,868604002421936129,Date with a Fast Food Burger via @collegehumor https://t.co/EhEXzH3BgG,vape_crusader,2017-05-27 23:05:06+00:00
68,868603835949895680,Today I bought a vape and it came with a free fidget spinner 🤦🏼‍♀️,glizzzygobbbler,2017-05-27 23:04:27+00:00
69,868603753053601793,Shout out to vapes _2wnty3_  for this holy grail💣🌳💨🔥 https://t.co/vkNwe5wNsF,FrenchiBK,2017-05-27 23:04:07+00:00
70,868603752063827968,Going down now!  We're about to start drawings! Must be present to win!  We're giving away t-shirts and vape... https://t.co/NKzdWvRyLI,AllThingsECigs,2017-05-27 23:04:07+00:00
71,868603605363949571,Going down now!  We're about to start drawings! Must be present to win!  We're giving away t-shirts and vape... https://t.co/J02jhZMcTH,AllThingsECigs,2017-05-27 23:03:32+00:00
72,868603320511807488,"""Hey bruh do you vape?"" ""No I scuba dive.""",devon__high,2017-05-27 23:02:24+00:00
73,868603130598051841,Juuls were better when they didn't exist,carlibrownn,2017-05-27 23:01:38+00:00
74,868602962917990402,Do You Even Vape Bro??? @Johnny_Vito https://t.co/bRxYABoRju,High_Class_Sass,2017-05-27 23:00:58+00:00
75,868602747653951489,This Sunday at 7pm @CarpvaperTv YouTube UK. 3 Complete Vape kits PLUS Eliquid's . x GOOD LUCK. #vapecomunity#giveback#keepitreal#vapes#vape https://t.co/r820hNbEzj,CountryvanlifeX,2017-05-27 23:00:07+00:00
76,868602743946186752,Premade coils for every setup https://t.co/JJK98TrXmq #rda #vapefam #vapecoils #RTA  #vapeshops #Aliens #Vapenation #vaping #vapecommunity,KenHarlander,2017-05-27 23:00:06+00:00
77,868602736748752896,"350 Watts of #vaping power? You know you need it. The SMOK G350 Box Mod is on SALE now. SHOP &amp; SAVE &gt;&gt; https://t.co/YW6Rf5pWis
📷 @vape_damma https://t.co/k2OqnvoWLQ",volcanoecigs,2017-05-27 23:00:04+00:00
78,868602731753340929,Amazing #vape deals Thanks @vapediscounts #vape,sovapeone,2017-05-27 23:00:03+00:00
79,868602469756133376,And the Vapes and Rhydons shook in fear. Behold.... The mighty Tangela.,t00fan,2017-05-27 22:59:01+00:00
80,868602295789006848,MEMORIAL DAY! @vaporoutletpf #vaporoutletinc #vaporoutletpigeonforge #vape #vapors #vaping #vapeon #vapenation https://t.co/DMognyepVY,vaporoutlettn,2017-05-27 22:58:19+00:00
81,868602088271622148,Kyndal won't let me use his vape as a microphone ://,_breannastanton,2017-05-27 22:57:30+00:00
82,868601890799403008,"In a mishap that I can only interpret as karmic justice for my douchiest habit, I spilled vape juice all over my pants. I reek of banana.",kaseyklar,2017-05-27 22:56:43+00:00
83,868601722683482112,A bunch of the arguably great benefits of vaping.... https://t.co/EwqBtzwvSe,thesmokefreeapp,2017-05-27 22:56:03+00:00
84,868601603837878276,we need good guys with guns to stop bad guys with vapes,boominonion,2017-05-27 22:55:34+00:00
85,868601583747178498,"You could say I'm a vape king

V - cracking a 
A - cold one
P - with the boys
E - and also respecting women",JakeIsFine,2017-05-27 22:55:30+00:00
86,868601463064453120,"Been drinking since 12:30, lost my vape, and hate life 👍🏻",Bry_Cola,2017-05-27 22:55:01+00:00
87,868601421834457089,Vape god😂☝️ @GinoColetti @JackDudek54 https://t.co/yjWsLfJkJc,damianhalt44,2017-05-27 22:54:51+00:00
88,868601379190972416,"Live to vape, Vape to live! (https://t.co/o0Bj3EL5up)
---------------------
Mod: yihi SX mini g… https://t.co/4sQh0JJLVL",BullwigLiquids,2017-05-27 22:54:41+00:00
89,868601047735992320,Vape expo at NEC today was mint! Met some real good people 👌🏼,perkoescobar_,2017-05-27 22:53:22+00:00
90,868601032951160832,"""You can vape nick"" - my grandma",boolshevik,2017-05-27 22:53:18+00:00
91,868600513557925888,"If #vaping only had to meet the same evidentiary bar that #tobacco21 has had to meet, states would be subsidizing vape shops by now. https://t.co/kEFBeoJqMD",Hello_Alex,2017-05-27 22:51:14+00:00
92,868600432473538564,Ain't nobody real enough to bring me some vape oil,Dreams_Sky_High,2017-05-27 22:50:55+00:00
93,868600392057270273,I liked a @YouTube video https://t.co/fICib7y0y2 Signature Mods SQ Squonk BF - Mike Vapes,AhdioHore,2017-05-27 22:50:45+00:00
94,868600369357762561,"🇺🇸🇺🇸Memorial Day Weekend SALE IS ON NOW!!! 🇺🇸🇺🇸
🔥🔥🔥👉10%-50% OFF👈🔥🔥🔥!!!
OPEN 11am-9pm today. VAPE ON!💨💨💨 https://t.co/EOeLTynWYu",dell_lovejoy,2017-05-27 22:50:40+00:00
95,868600355743047681,How to vape: A guide for getting the best experience https://t.co/XQCNOcY5yH,vaping_dragons,2017-05-27 22:50:37+00:00
96,868600268098809856,"""Who's vaping?""-Ms. Acremen",juxnrios,2017-05-27 22:50:16+00:00
97,868599480857366528,https://t.co/UDprbC6tEt Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/axv98a6lGz,777PaidThePrice,2017-05-27 22:47:08+00:00
98,868599478068162561,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/wycGVgiE9k,777PaidThePrice,2017-05-27 22:47:08+00:00
99,868599439610580993,"#Ramadan2K17 #Day1: Day 1 over, 29 days left. How on earth am I going to distract myself without music, going out &amp; vape?? 😓🤔😪😪",1maan3jaz,2017-05-27 22:46:58+00:00
100,868599332257144832,hey guys i vape,7btbot,2017-05-27 22:46:33+00:00
101,868599070130151424,https://t.co/KEc1C0DMt8 Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/ltz9JOhz5L,EarsThatHear777,2017-05-27 22:45:30+00:00
102,868598912319442944,I saw 5 church moms in minivans vaping in the church parking lot.,mandimistyeyed,2017-05-27 22:44:53+00:00
103,868598903658229760,My mom loves vape ❤️ https://t.co/DCA6FKJbCd,DannyALRU,2017-05-27 22:44:51+00:00
104,868598353222934529,If your boyfriend were to leave you at the mall to go BUY A VAPE would u,Lettersfromerin,2017-05-27 22:42:39+00:00
105,868598327562182657,The Icon RDA by Mike Vapes and Vandy Vape Swallows a 16 Ply Staple Coil Build https://t.co/uxy95HjCtk,neo_vape,2017-05-27 22:42:33+00:00
106,868598287414173698,"So much for @TabaccoFreeKids caring about kis when they support the use of #vaping for 21y.o.'s &amp; above
#VapesSave
 https://t.co/yOtFzAFBb7",IamBroony,2017-05-27 22:42:24+00:00
107,868598276060094464,"I'm confused as to what makes fidget spinners, vapes, or man rompers so un-American but sure okay  https://t.co/ZTSMXcVvRv",alishnaquaa,2017-05-27 22:42:21+00:00
108,868598141850963968,i went to a 10 year olds birthday party briefly and the house smelled like wine and vapes,annarchists,2017-05-27 22:41:49+00:00
109,868597861327306752,Goal for today: to rip the sickest vape #VapeNation ☁️ https://t.co/1dpK0Xhdzg,ArturoM614,2017-05-27 22:40:42+00:00
110,868597822668623873,"Just cross threaded my vape. I blame work for this. 

How.

The.

Fuck.",krug3ri,2017-05-27 22:40:33+00:00
111,868597819166380033,"i vape:
Very good
At
resPecting 
womEn",quadromat,2017-05-27 22:40:32+00:00
112,868597556615499777,We have more vape shops than we do churches in Port Charlotte #blessed,lagoonatl,2017-05-27 22:39:29+00:00
113,868597515410485249,Vape Nation 2017 https://t.co/9aUNCvbvFC,bowserb64,2017-05-27 22:39:20+00:00
114,868597403720581121,could vape,aaronmccormack_,2017-05-27 22:38:53+00:00
115,868597086748647426,Come stock up for the long weekend #everlastvapor #everlastvaporontario #everlastvapor909 #ontariosfinest #vape... https://t.co/KFo6bOVb4d,EverlastVapor,2017-05-27 22:37:37+00:00
116,868596662796550144,Leather vape straps/leather vape case... https://t.co/BlLx2V5I2z,kulit_maniac,2017-05-27 22:35:56+00:00
117,868596444755894273,Memorial Day Weekend #Vape Deals happening now: Up to 60% off sitewide! https://t.co/diIVE9nxZT #vapefam #vapenation #vapeon https://t.co/3OhD4XGds6,vapefalcon,2017-05-27 22:35:04+00:00
118,868596303542050816,What's up vapers! #vaporkrave https://t.co/o2KQSqJDN8,vaporkrave,2017-05-27 22:34:31+00:00
119,868596263901593602,Why i Vape - matthewdelong-vapelife: Why do i vape? Well the simple answer is that i quit smoking. I use... https://t.co/WwVhPQjhLg,Terpstir,2017-05-27 22:34:21+00:00
120,868596136294076416,"Like and Share if you agree!

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommu ... https://t.co/hvQHbANauW https://t.co/XLcNwKvf0H",EcigsEurope,2017-05-27 22:33:51+00:00
121,868596124302675968,"Sipping, eating, vaping, in that order...... https://t.co/JPi0WUBVcF",MERK_LT,2017-05-27 22:33:48+00:00
122,868596025912700928,https://t.co/60FqDFImbP #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/urQwItdAFz,YesHeCan777,2017-05-27 22:33:24+00:00
123,868596020162293760,Fidget spinner tricks have replaced the cool kids' vape smoke tricks,JoshLaSelva,2017-05-27 22:33:23+00:00
124,868595793409822720,Only #trust #grencoscience #snoop #gpens #cbd #vapes https://t.co/E0MDfKjrBX https://t.co/IM0QH3UVcJ,Antiques_world1,2017-05-27 22:32:29+00:00
125,868595778692026368,Grenco science ... #snoop #vapepens #vapes #vape #haze https://t.co/E0MDfKjrBX https://t.co/TEHpc7KREw,Antiques_world1,2017-05-27 22:32:26+00:00
126,868595759578533888,Hey UnderCoverVapeShop thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-05-27 22:32:21+00:00
127,868595313224941573,E-Juice Recipes 2nd Edition: E-Juice Liquid Recipes For Vaping For Your Electronic Cigarette  https://t.co/7XtDgx89uA,PickleballS,2017-05-27 22:30:35+00:00
128,868595296879734784,"Omw to work.. 🔥🔥🔥 REPOST: 📷: @dromboski
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/EBcj8K2kmX",yougotejuice,2017-05-27 22:30:31+00:00
129,868595292114997250,Take your vape shop to the next level with Vapor POS! https://t.co/S5CLaEs2er #VapeShop #Ecig #Vaping https://t.co/igeA15kkMp,Vaporpos,2017-05-27 22:30:30+00:00
130,868595189857763328,Hit the Bar this Memorial Day Weekend and make your own Ejuice at the Vimanna Vape Bar! &gt; https://t.co/3vPHRZe33t &lt; https://t.co/4bjai9vFFP,IndoorSmokers,2017-05-27 22:30:05+00:00
131,868595177564274688,"✅ Goboof #Vaporizer ✅

👉🏼 https://t.co/armshMxvCx 👈🏼 

🔞  🔞  🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/5V6mP8znVA",the420wire,2017-05-27 22:30:02+00:00
132,868595165593649152,New post (Original Sigelei Fuchai 213 Plus Mod 213W TC Vape Mod Electronic Cigarettes ...) has been published on... https://t.co/CCUH6Loo5V,ECIGCANADAZONE,2017-05-27 22:29:59+00:00
133,868595129074016256,New post (Original Sigelei Fuchai 213 Plus Mod 213W TC Vape Mod Electronic Cigarettes ...) has been published on  - https://t.co/2Lt46MVapQ https://t.co/jdBbkcauYJ,ECIGCANADAZONE,2017-05-27 22:29:51+00:00
134,868595102792339456,New post (Original Sigelei Fuchai 213 Plus Mod 213W TC Vape Mod Electronic Cigarettes Vaporizer Fuchai 213 Pl)... https://t.co/5IkxH1BUq4,ECIGCANADAZONE,2017-05-27 22:29:44+00:00
135,868594947150229504,"when u vape, sumthin always wrong w the battery or wrong w the cartridge",sxphiefrxst,2017-05-27 22:29:07+00:00
136,868594944377856000,Rise of the Planet of the Vapes,JetGrindFuture,2017-05-27 22:29:07+00:00
137,868594936081514496,"Some exciting stuff.
#mokume #matty #mokumegane  #ddp #oatty #driptip #beautyrings #available… https://t.co/vfapzT5bo6",khan_vape,2017-05-27 22:29:05+00:00
138,868594858981773313,#PartnerWANTED 😗💨 RT https://t.co/6Mpfr8ygm9 Caramel Apple Premium EJuice - 100% AMERICAN MADE … https://t.co/WbARJTLMfZ,Vape_Wholesaler,2017-05-27 22:28:46+00:00
139,868594856817504258,#PartnerWANTED 😗💨 RT https://t.co/0YHlSzK0q4 Staggered 5x0.30 nicrome #vape #vapecoil #vapecoils #vaper #vapecomu… https://t.co/T0FU9J79FO,Vape_Wholesaler,2017-05-27 22:28:46+00:00
140,868594855030775808,"#PartnerWANTED 😗💨 RT https://t.co/eZZuA9ZVfO My new toy #vape https://t.co/PCpNYg4Bl9
RT … https://t.co/PCpNYg4Bl9",Vape_Wholesaler,2017-05-27 22:28:45+00:00
141,868594852853944321,#PartnerWANTED 😗💨 RT https://t.co/h03cqig3Pd #Blunt wrapped #Traveler oil #vapepen is a high quality #disposablev… https://t.co/L9Va4mNIjU,Vape_Wholesaler,2017-05-27 22:28:45+00:00
142,868594780359602179,planet of the vapes,XainZero,2017-05-27 22:28:28+00:00
143,868594715276578819,Champagne ponds beautiful #youtube #tumblr #instafollow #f4f #vape #coffee #instacool #lasvegas… https://t.co/YhX5GabpNr,JFRIDA,2017-05-27 22:28:12+00:00
144,868594571713945607,Hemp vape gives a pretty good stone. Without the side effects (hallucinations) of dank marijuana.,saltwater_Ian,2017-05-27 22:27:38+00:00
145,868594462074654721,Simple Vape Tricks Everyone Should Know https://t.co/oevfhSCmxR via @YouTube,MrKickitABuck,2017-05-27 22:27:12+00:00
146,868594387755945985,#tobacco21 is failed policy #vaping https://t.co/i2hs0oM89X,BRAVEmediaMO,2017-05-27 22:26:54+00:00
147,868594116275339266,Just chilling and vaping #insight from #epiphanyeliquid made by @smileyeliquid I love this more… https://t.co/IPML7694Jk,vapinminuteman,2017-05-27 22:25:49+00:00
148,868593949174153216,"Get Your JUUL Pods for this Weekend and don't run out! 20% Off Colorado Glass, Shirts/ Hats and E-Cig Mods. Positive Energy &amp; Smiles R FREE https://t.co/csw1q0eAej",rinosmokeshop,2017-05-27 22:25:09+00:00
149,868593726603612160,Have you seen what the Twin Docs have prescribed? Vapers Getting Vaporized As Exploding E-Cigarettes Send 'Vapers' https://t.co/pljwzUizZf,TheTwinDoctors_,2017-05-27 22:24:16+00:00
150,868593247756500992,Holy crap im high af from a vape pen that my coworker let me try out. The blue dream WAS 🔥😳🙌🏻💯,Dazeinn420,2017-05-27 22:22:22+00:00
151,868592895770730496,I liked a @YouTube video https://t.co/NVLxP2LfRX Do you actually Vape?,apuppy85,2017-05-27 22:20:58+00:00
152,868592884911456256,BEST ECIG! | Mig 21 Clear Fusion Vape Pen Kit | EpicEcigReviews https://t.co/MRtcj69pTu https://t.co/0C2SrGhUDX,neo_vape,2017-05-27 22:20:56+00:00
153,868592699636686850,Watch the video below explaining how to adjust your OmniVap for your own customized vaping experience.... https://t.co/cAFzqpSvhI,DynaVap,2017-05-27 22:20:11+00:00
154,868592683333431297,"Watch the video below explaining how to adjust your OmniVap for your own customized vaping experience.

https://t.co/G9zV20Bl91",DynaVap,2017-05-27 22:20:08+00:00
155,868592648638148608,"just catoosa things
-literally everone vapes
-spending all very proud of my art",plumdottxt,2017-05-27 22:19:59+00:00
156,868592641092587521,"🇺🇸🇺🇸Memorial Day Weekend SALE STARTS NOW!!! 🇺🇸🇺🇸
🔥🔥🔥👉10%-50% OFF👈🔥🔥🔥!!!
OPEN 11am-9pm today. VAPE ON!💨💨💨💨💨 https://t.co/7NKz8GhOnn",dell_lovejoy,2017-05-27 22:19:57+00:00
157,868592573153259520,Chloe vaping and then coughing has just made my life,hopecolex,2017-05-27 22:19:41+00:00
158,868592527632470016,Vaper Expo UK 2017 https://t.co/FbDRvG9mNh #ecig,VaponewsUS,2017-05-27 22:19:30+00:00
159,868592393477607429,Best CBD E Liquid E Juice Flavors for Vaping CBD: https://t.co/eR78XQG1FU,RockyTopABlaze1,2017-05-27 22:18:58+00:00
160,868592183028350976,New study shows that youth #vape to reduce the risk vs smoking. Its not the flavors. https://t.co/puoW1kx960 #vaping #vapelife #health #news https://t.co/2SOeL1FupM,expertvaping,2017-05-27 22:18:08+00:00
161,868592068800782336,Fidget spinners are the new vapes,AllisterMcAllis,2017-05-27 22:17:41+00:00
162,868592061246828544,Grenco science ... #snoop #vapepen #vape #cbd #cannabis https://t.co/E0MDfKjrBX https://t.co/8SPYOaq7dL,Antiques_world1,2017-05-27 22:17:39+00:00
163,868591885337731072,"In training, Woodley scores a ""vape"" https://t.co/UcYbYgLGFF",jakeshieldsajj,2017-05-27 22:16:57+00:00
164,868591435892883456,https://t.co/OAx9s3qmEq #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/lEgu0p0h1R,Antiques_world1,2017-05-27 22:15:10+00:00
165,868591403026329601,Yes...we get it...you vape https://t.co/E4lSiRdQ9h,avon_deer,2017-05-27 22:15:02+00:00
166,868591196511383553,a boy pressured me into trying his VAPE tonight he wouldn't leave me alone until I told him how nice it was,rubykenwrightt,2017-05-27 22:14:13+00:00
167,868590970102611968,I keep losing my juul and I stg I'm about to tape it to my hand,alexjvyne,2017-05-27 22:13:19+00:00
