,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,864629106876588032,imagine a middle aged woman vaping in her lifted black suburban. i think we all know exactly what she looks like,bigspoonbb,2017-05-16 23:50:17+00:00
21,864629044951662593,Enter to win  Coil Master DIY KIT Mini from @coilmasternet @coilmasteruk #coilmaster #Giveaway #VapeLife #vape https://t.co/5Vsue3QhuS,acperience,2017-05-16 23:50:03+00:00
22,864628789644591104,Playerunknown's Battlegrounds! NYC Guy Gaming and Vaping #PUBATTLEGROUNDS #ThisIsBattleRoyale #Vaping ... https://t.co/nf1co45ugU,Chief_Damage,2017-05-16 23:49:02+00:00
23,864628774289063937,"Who like it ?

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Joyetech https://t.co/hvQHbANauW https://t.co/YF2KwsJpJQ",EcigsEurope,2017-05-16 23:48:58+00:00
24,864628742878093315,"Good night, sweet dreams and ignore the demon in the vape cloud #vapenation #vape #vapeuk… https://t.co/w1te3KtpRW",proteanramblngs,2017-05-16 23:48:50+00:00
25,864628742001479681,"Virgin Vapor Best Organic E-Liquids Reviews https://t.co/jdvYaKDJRk #vape, eliquids, mods",MPD_PIO,2017-05-16 23:48:50+00:00
26,864628739593916417,"https://t.co/fkbZgAEefy Best Organic E-Liquids eJuice https://t.co/7vrYyd4NcH #vape, eliquids, mods",MPD_PIO,2017-05-16 23:48:50+00:00
27,864628708648333314,Worlds Biggest Vape: https://t.co/Hafjn0va6H via @YouTube,jaredramirez_,2017-05-16 23:48:42+00:00
28,864628703233536002,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/FEfdN4jioX,chevyguy4life68,2017-05-16 23:48:41+00:00
29,864628604654759936,"Business venture: Vaping, but for people who huff spray paint",AJAddario,2017-05-16 23:48:18+00:00
30,864628546244931584,Seedsman ... All our #vapes .... #trusted #vape #dabs #cannabis #bongs #thc https://t.co/UcHFVET3Ri https://t.co/rSRk6tMczV,Antiques_world1,2017-05-16 23:48:04+00:00
31,864628526007373824,Virgin Vapor Best Organic E-Liquids Reviews https://t.co/TCK9yJSLAN #followme #rt #philly #vaping,IreneF735,2017-05-16 23:47:59+00:00
32,864628522060525568,https://t.co/NOCpQqSIaR Best Organic E-Liquids eJuice https://t.co/MmIkyzZpZ8 #followme #rt #philly #vaping,IreneF735,2017-05-16 23:47:58+00:00
33,864628521129435136,"We get it, you vape https://t.co/8xmHBv3K7x",zoocoup,2017-05-16 23:47:58+00:00
34,864628306490032129,"""My car isn't on fire I'm just vaping"" - bumper sticker of a white trash woman who cut me off 🔥🔥",BritSchnarr,2017-05-16 23:47:06+00:00
35,864628220662042626,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/bfNfHwqU9h",wahksmusselman,2017-05-16 23:46:46+00:00
36,864628079385165824,560 million reasons to change your #passwords right now https://t.co/BHpue3d4sv @scottia https://t.co/xyhJlghNb0,ragen_vaper,2017-05-16 23:46:12+00:00
37,864628047562932224,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-05-16 23:46:05+00:00
38,864627869250723840,*NEW BLOG POST* The Conspiracy Against #eCigarettes And #Vaping https://t.co/3J04hxEaZj,VapeJuc,2017-05-16 23:45:22+00:00
39,864627823096418304,clouds are actually the product of god doing vape tricks,megumibot_en,2017-05-16 23:45:11+00:00
40,864627529986039808,Walk A Peach Vape Juice.. https://t.co/ITOQpGUL5i #vapeporn #grandrapids,4_Fox_Sakes,2017-05-16 23:44:01+00:00
41,864626811141058560,I think fedoras are the official hat sponsor for the sport of Vaping,Justinkraus,2017-05-16 23:41:10+00:00
42,864626643372883968,Competition Time - £300 Worth of Vapour UK Vape Points up for grabs! https://t.co/HI6MiZmrhu,messylauz247,2017-05-16 23:40:30+00:00
43,864626619356413952,I liked a @YouTube video https://t.co/NAZaZslb0k V-Engine Sub Ohm Tank/RTA By Smkon - Giveaway - Mike Vapes,bearvape,2017-05-16 23:40:24+00:00
44,864626538670694400,"I am looking for anyone who owns a smoke shop, vape shops, hair salon, any kind of retail store, herbal store,... https://t.co/cTaN5Eeh6p",khuntrags,2017-05-16 23:40:05+00:00
45,864626534199513088,#highroller key #vape setup #vapelife #ecig https://t.co/ss7YIDGH39,bandofthehawk_,2017-05-16 23:40:04+00:00
46,864626499890163712,"RT, fuck it imma cop a vape https://t.co/qu1jp8XmKu",SSGCody,2017-05-16 23:39:56+00:00
47,864626476447956993,Sucy literally vapes,PicoSheep,2017-05-16 23:39:50+00:00
48,864626462225162240,Enter to win  Coil Master DIY KIT Mini from @coilmasternet @coilmasteruk #coilmaster #Giveaway #VapeLife #vape https://t.co/8R2snw3Hl7,baileiz,2017-05-16 23:39:47+00:00
49,864626254300852224,Catch me on Venice beach in my romper ripping a hover board  while I fidget spin my vape 🤙🏻,SkidMarr,2017-05-16 23:38:57+00:00
50,864625806567460868,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/eeRU08a3Sf,wahksmusselman,2017-05-16 23:37:10+00:00
51,864625418162384896,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/V8M68zhjVM,baileiz,2017-05-16 23:35:38+00:00
52,864625330425708544,"Huge Cash and Vape Giveaway, hurry up and join and get your free entries in! https://t.co/V8M68yZIxc",baileiz,2017-05-16 23:35:17+00:00
53,864625289648906240,"Grape Kush E-Juice
#eliquid #vaping #ejuice #vapefam #vapecommunity #vapeporn #kush #420 #710 #grandrapids #deal
➤ https://t.co/e8vMuGet3t https://t.co/yLP9Y4bOb2",4_Fox_Sakes,2017-05-16 23:35:07+00:00
54,864625095528108032,amanda is vaping at the dog park,diet_dyke,2017-05-16 23:34:21+00:00
55,864624992587272193,"😍 Innokin Cool Fire 4 Plus 70W iSub Apex Kit 😍

➡️ https://t.co/tgHAD1SQvy ⬅️

🔞  🔞  🔞 

#vape #vapelife #vapeporn #vapenation #the420wire https://t.co/snwtKqGi0o",the420wire,2017-05-16 23:33:56+00:00
56,864624782700011520,TO VAPE OR NOT TO VAPE: Cannabis' Rising New Trend - Dope Magazine: Dope Magazine TO VAPE OR NOT TO… https://t.co/HS1bWNSpgt #ecigs #vaping,VapinXsmoker,2017-05-16 23:33:06+00:00
57,864624774504366080,Medical marijuana: State just says no to buds for vaping - MyPalmBeachPost (blog): MyPalmBeachPost… https://t.co/svXcgJiKaB #ecigs #vaping,VapinXsmoker,2017-05-16 23:33:04+00:00
58,864624771744399360,Hold off on vaping — too little is known to consider it safe - The Denver Post: The Denver Post Hold… https://t.co/kdqXoIw3nj #ecigs #vaping,VapinXsmoker,2017-05-16 23:33:04+00:00
59,864624716832620544,"Kid's dad is out of jail again, over here visiting her, smoking his caramel-flavored vape and talking about crime &amp; punishment.",LidsRodney,2017-05-16 23:32:51+00:00
60,864624662478675968,DPHHS: Tobacco industry finds new way to target kids - Montana Standard: Montana Standard DPHHS:… https://t.co/cHbRgGlntL #ecigs #vaping https://t.co/rwNg6ynQ4Y,VapinXsmoker,2017-05-16 23:32:38+00:00
61,864624654761078784,WATCH: E-cigarettes explode on Hampshire barmaid https://t.co/wMpS8NkHoH #ecigs #vaping,VapinXsmoker,2017-05-16 23:32:36+00:00
62,864624652454289408,DPHHS: Tobacco industry finds new way to target kids https://t.co/Mdb6ZAUnBo #ecigs #vaping,VapinXsmoker,2017-05-16 23:32:35+00:00
63,864624648977121280,Donald Trump Might be the Answer to the Vaping Industry's Problems https://t.co/WdQkk63Mkj #ecigs #vaping,VapinXsmoker,2017-05-16 23:32:34+00:00
64,864624646255034369,Hold off on vaping — too little is known to consider it safe https://t.co/MFuCJkh69s #ecigs #vaping,VapinXsmoker,2017-05-16 23:32:34+00:00
65,864624643604332545,How e-cigs saved Morecambe woman's foot https://t.co/rvNfNDAIpW #ecigs #vaping,VapinXsmoker,2017-05-16 23:32:33+00:00
66,864624568891080704,#Bragi’s Fancy New Earbuds Translate for You in Real Time https://t.co/iRLdZJK8N5 @scottia https://t.co/D79HweO4My,ragen_vaper,2017-05-16 23:32:15+00:00
67,864624562314424320,There are so many vape shops near our resort on Hawaii. I know where Ricky and I will be spending most our money,knspringer1,2017-05-16 23:32:14+00:00
68,864624529972359168,"Aspire Breeze #breeze #vape #vapenation #aio #mod #vaper
https://t.co/CgExUJdLDP https://t.co/W00sODPNvb",thelistofjustin,2017-05-16 23:32:06+00:00
69,864624494375309312,I liked a @YouTube video https://t.co/obrQzqc3Eg Smok Guardian III Kit Epipe 75w TC - Mike Vapes,RenaudMartel1,2017-05-16 23:31:58+00:00
70,864624434740473856,I liked a @YouTube video https://t.co/JCPvICEqSE Smoking vs Vaping,RenaudMartel1,2017-05-16 23:31:43+00:00
71,864624430487678976,I liked a @YouTube video https://t.co/m1qvTlZVjT Beginners Guide to Vaping,RenaudMartel1,2017-05-16 23:31:42+00:00
72,864624406294925313,I liked a @YouTube video https://t.co/xGQTCOJnW7 Beginners Guide to Vape eLiquid,RenaudMartel1,2017-05-16 23:31:37+00:00
73,864624405263118336,I liked a @YouTube video https://t.co/olY6aAJnY7 Best In Class Vape Mods 2017! | IndoorSmokers,RenaudMartel1,2017-05-16 23:31:36+00:00
74,864624343489368064,I liked a @YouTube video https://t.co/aolqlyq2oO The Best of My Family | Vape tricks compilation 2017 - February #3,RenaudMartel1,2017-05-16 23:31:22+00:00
75,864624342587650048,I liked a @YouTube video https://t.co/Vyae3NHsML Wizards of Vape - Amazing Vape Tricks Compilation March 2017,RenaudMartel1,2017-05-16 23:31:21+00:00
76,864624090501570564,"Why, yes we do! On sale in fact! 
#Vape #e-liquid #sale 

https://t.co/g9YQVayUOf https://t.co/oiQS5WAKTt",VaporAuthority,2017-05-16 23:30:21+00:00
77,864623992702877696,"Only coupons I'm happy about are the
Coupon for free vape juice 
Half off my preworkout and free food",ayobuzz,2017-05-16 23:29:58+00:00
78,864623822179270656,Y'ALL MY 13 YR OLD COUSIN IS VAPING. I AM DECEASED,asaproxxyy,2017-05-16 23:29:17+00:00
79,864623722329780224,Well I'm day 2 into my vape and I think I'm going to grow back 😓,oscob_ebooks,2017-05-16 23:28:53+00:00
80,864623605438656514,15% Off The #DrDabber #Aurora #VapePen @ https://t.co/Bhfw79yxWZ #Vape #HighTimes #Vapelife,VapePenUs,2017-05-16 23:28:26+00:00
81,864623270552883201,Tbh if the Vape Lord Nord bobble heads weren't fucking $50 they'd probably be sold out already but noo they had to fuck me over 😩😩😭😭😭🙏🏻,Mivzy,2017-05-16 23:27:06+00:00
82,864623060070129664,"""Sam! I said no vaping in the office!!!""",morphine_lover_,2017-05-16 23:26:16+00:00
83,864622865768996864,does vaping get you high ?,anglefishh,2017-05-16 23:25:29+00:00
84,864622647468011520,Purchase online easier with Facebook login now available on our website. Check it out today! https://t.co/sQHdkSBgqG  #eliquid #vape #ejuice,STILLSMOKINGLV,2017-05-16 23:24:37+00:00
85,864622462386012160,Get cloudy Vapers! #CloudNation #VapeNation https://t.co/S75RlJFm63,CloudPlays_YT,2017-05-16 23:23:53+00:00
86,864622432153481217,"happy birthday to the twitter God himself, the king of vape, the master of sending it and wearing tanktops in restaurants @CarsonSanders1",SavageJourneyAD,2017-05-16 23:23:46+00:00
87,864622401627332612,Grandma's Cinnamon Danish on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/kPXKbcKPdh,MysticVaporCA,2017-05-16 23:23:39+00:00
88,864622366994739201,Fidget spinners are becoming the new vape pens,kesselrunchamp,2017-05-16 23:23:30+00:00
89,864621989444677634,#420jobs (#socal) *Outside Sales Reps needed for Cannabis Vape company* (Los angeles) https://t.co/g59LqVCrL3,420JobsBoard,2017-05-16 23:22:00+00:00
90,864621983962718209,Educate the masses! #ecig #vape https://t.co/VW4Fk1zSp5,Vaper_Alan,2017-05-16 23:21:59+00:00
91,864621767633108994,Chooch Vape Juice.. https://t.co/edr4QHFaNb #vapedeal #grandrapids https://t.co/BtKY3FHWka,4_Fox_Sakes,2017-05-16 23:21:07+00:00
92,864621099190853632,#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Smoktech E-juice Flavor E- ... https://t.co/33Qg2qT8qO https://t.co/QvTGyD7Tzu,EcigsEurope,2017-05-16 23:18:28+00:00
93,864621092362649600,"""She's into vaping and shit but - hugest titties""

#HeardItAtTheBar",ieatbabes_,2017-05-16 23:18:26+00:00
94,864621061177921536,"#Samsung, #Intel Join #FTC’s #Antitrust Suit Against #Qualcomm https://t.co/DOw3nR6qsk @scottia https://t.co/sTH5aTY2ob",ragen_vaper,2017-05-16 23:18:19+00:00
95,864621052097318912,Research Suggests #Mars Formed in the Asteroid Belt https://t.co/miOrMPSa8I @scottia https://t.co/bdeCIGN7H0,ragen_vaper,2017-05-16 23:18:17+00:00
96,864621012188581892,#PartnerWANTED 😗💨 RT https://t.co/O0JOsLuvfx Still Smoking? #Vape Your Way to a Better You! #VapeT-Shirts … https://t.co/XhTWrd4YtC,Vape_Wholesaler,2017-05-16 23:18:07+00:00
97,864621009600643073,#PartnerWANTED 😗💨 RT https://t.co/nwL79QwI5G The #VAPE of STEEL! https://t.co/yRGno5BFAU #vapepen #vapekit #vape… https://t.co/qkikU04RAi,Vape_Wholesaler,2017-05-16 23:18:07+00:00
98,864621004806660097,#PartnerWANTED 😗💨 RT https://t.co/i6fsReRM4x Come by and see our selection of Diamond Glass! #glass #diamondglass… https://t.co/GvxiQ6GiMj,Vape_Wholesaler,2017-05-16 23:18:06+00:00
99,864621002587766788,#PartnerWANTED 😗💨 RT https://t.co/j8pjBnSRyb WaterMelon Premium #EJuice 100% AMERICAN MADE … https://t.co/aOIR841pWs,Vape_Wholesaler,2017-05-16 23:18:05+00:00
100,864620995361087488,#PartnerWANTED 😗💨 RT https://t.co/m9H9JYrkMD Seedsman ... All our #vapes .... #trusted #vape #dabs #cannabis #bon… https://t.co/Q7B9nD6iSR,Vape_Wholesaler,2017-05-16 23:18:03+00:00
101,864620993263919104,#PartnerWANTED 😗💨 RT https://t.co/r2sprwGfEM If You Like Your #Vape You Can Keep Your Vape... #VapeT-Shirts … https://t.co/D8U93BQBy7,Vape_Wholesaler,2017-05-16 23:18:03+00:00
102,864620988864098305,#PartnerWANTED 😗💨 RT https://t.co/QsGgz3OAJf #Vape. Or Vape Not. There Is No Try. #VapeT-Shirts … https://t.co/YGSGPksE5Q,Vape_Wholesaler,2017-05-16 23:18:02+00:00
103,864620985995194371,#PartnerWANTED 😗💨 RT https://t.co/3weLDEtPGv #VAPE LIVES Matter! #VapeT-Shirts https://t.co/Ve1TmAiWGv https://t.co/OjGdutqLOX,Vape_Wholesaler,2017-05-16 23:18:01+00:00
104,864620983994462208,#PartnerWANTED 😗💨 RT https://t.co/thQ1lxfQRN Grenco science ... #snoop #vapepens #vapes #vape #haze … https://t.co/kbsEK5Kubc,Vape_Wholesaler,2017-05-16 23:18:01+00:00
105,864620981616340992,#PartnerWANTED 😗💨 RT https://t.co/G1vlAsqGMR How I vape XD #vape #vapeshop #Vaping #Vapers #Vapenation #vapelife … https://t.co/I4c4ne1G90,Vape_Wholesaler,2017-05-16 23:18:00+00:00
106,864620977434615808,#PartnerWANTED 😗💨 RT https://t.co/XI3iw6r6ZJ Still #smoking? #Vape your way to a Better You! #VapeShirts on Amazo… https://t.co/EpRlsxpFaO,Vape_Wholesaler,2017-05-16 23:17:59+00:00
107,864620975584948224,#PartnerWANTED 😗💨 RT https://t.co/qKaLI9tgME Why do YOU #vape? Stop by my blog and leave a comment! … https://t.co/7zfwR3Hgfo,Vape_Wholesaler,2017-05-16 23:17:59+00:00
108,864620813579939840,Grenco science ... #snoop #vapepen #vape #cbd #cannabis https://t.co/E0MDfKjrBX https://t.co/gvjWjkWWLo,Antiques_world1,2017-05-16 23:17:20+00:00
109,864620749797150721,Strawberry Bubble Gum Vape Juice.. https://t.co/5dCUzN6BCU #vapelife #grandrapids https://t.co/huvda1MuQ2,4_Fox_Sakes,2017-05-16 23:17:05+00:00
110,864620595568410626,"Vape Craft Inc's Daily Sales Thread (The Original $15 120mL's + Free Shipping/Over $50) https://t.co/dr7OiVZUju: #VapingUnderground, Deals/…",VUClassifieds,2017-05-16 23:16:28+00:00
111,864620499233628162,"Everyone in Austin is so swole, I love it",emo_juul,2017-05-16 23:16:05+00:00
112,864620358661550080,I cant wait until vape juice subscription boxes are a thing,CassidySmiith,2017-05-16 23:15:32+00:00
113,864620259659005952,"""you fuck up vape god, you die"" @Dallas74_",AL3AYAH,2017-05-16 23:15:08+00:00
114,864620164591104001,new vape who dis,notnell,2017-05-16 23:14:45+00:00
115,864620127135744004,I vape,liquidsnakebot,2017-05-16 23:14:36+00:00
116,864619866694721537,"This should be a vape pen, a blunt, and a menthol, but post-Millenial kids have no skillz and no character. https://t.co/qXtHPS6TcN",hyphy_republic,2017-05-16 23:13:34+00:00
117,864619759689764864,"TONIGHT!!! LOBSTER PASTA TUESDAYS $16 , PLUS SMOKIN RUM PUNCH $7  LOUNGE &amp; VAPE with REDS VAPE… https://t.co/kbhL8WV5Cb",QBMarieEnt,2017-05-16 23:13:09+00:00
118,864619745311576064,Hold off on vaping — too little is known to consider it safe - The Denver Post https://t.co/7ZMXOdMQiq #vape #vaping #ecig,OILRagz,2017-05-16 23:13:05+00:00
119,864619740471320577,Vaping on summer vacation,AUvape,2017-05-16 23:13:04+00:00
120,864619688642330624,TO VAPE OR NOT TO VAPE: Cannabis ‘ Rising New Trend https://t.co/NM7y641sEF,DaggaMagazine,2017-05-16 23:12:52+00:00
121,864619631939534848,PLOT TWIST: It's a vape pen. https://t.co/5oTztzm2lH,Lons,2017-05-16 23:12:38+00:00
122,864619511252746240,"Don't forget to charge your vape before going out.
#2017DatingAdvice",ben4623,2017-05-16 23:12:09+00:00
123,864619402456690688,"My brother: bro let me take a hit of your vape
Me: I don't have one
My brother: Mom said you have to let me try it",ColtonHoeseph,2017-05-16 23:11:44+00:00
124,864619309380718592,I only vape outside,barelytan,2017-05-16 23:11:21+00:00
125,864619171505737728,#CosmicFog is now available in #V2 https://t.co/CJjJcWljQs An Excellent #VapeJuice with an awesome #vaporizer #V2 #Series7 #vapeporn #vaping https://t.co/py3JoTSv49,VaporElectrico,2017-05-16 23:10:48+00:00
126,864618804554465280,"Vape will be regulated the same as tobacco in Ontario. All convenience stores follow Smoke Free Act, age test responsibly &amp; don't sample. https://t.co/V4uXBN6DwH",OntarioCStores,2017-05-16 23:09:21+00:00
127,864618756361682944,2017 iPad follow-up: still worth buying? [Video] https://t.co/mA1N4jmysc @scottia https://t.co/Y5nUwr0Ois,ragen_vaper,2017-05-16 23:09:10+00:00
128,864618747440398337,The Bragi’s Dash PRO brings tailored fit and custom audio experience https://t.co/ZQNDEJ9d66 @scottia https://t.co/VTt5lLkdXm,ragen_vaper,2017-05-16 23:09:07+00:00
129,864618665957830656,I was fidget spinning so hard today I broke my vape and when I went to pick it up off the ground my fedora fell off my head,Collin_KTA,2017-05-16 23:08:48+00:00
130,864618631728029696,"After WannaCry, ex-NSA director defends agencies holding exploits https://t.co/WMXnLlYahY @scottia https://t.co/F2BA6viroB",ragen_vaper,2017-05-16 23:08:40+00:00
131,864618625843331072,"Fintech unicorn #TransferWise reaches profitability, planning ‘new financial services’ https://t.co/rbr7zYIwzn @scottia https://t.co/sWiqnzjZAD",ragen_vaper,2017-05-16 23:08:38+00:00
132,864618568931057665,sketchy vape car,warmhheart,2017-05-16 23:08:25+00:00
133,864618506494525440,New Gear for #DigitalNomad:  10Watt Vape Mod Kit (Silver) https://t.co/Igqehpayh7 https://t.co/vxXI2kDLJx,widget4bc,2017-05-16 23:08:10+00:00
134,864618497728552960,"#V2 opened up its #LABS https://t.co/yyFfLGP2gk
Its time to make the switch to #vapor #vape #vaporizer #vaping #vapefam #vapenation #ecigs https://t.co/2nf73Lw0RE",VaporElectrico,2017-05-16 23:08:08+00:00
135,864618379814072322,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/xoSd8ucwAK

— CBD Cann…",Antiques_world1,2017-05-16 23:07:40+00:00
136,864618229590880258,Guide to Selecting the Right Vape Device – Smoke To Live https://t.co/qU0eo2JzSk https://t.co/nUrV66hq6a,neo_vape,2017-05-16 23:07:04+00:00
137,864617950963171328,Dat sad moment wen ur vape dies 😔😔😔😔😔😔,StarBaked,2017-05-16 23:05:57+00:00
138,864617919065473024,"Vaporizing Cannabis Significantly Reduces CO Exposure Compared to Smoking, Study Finds https://t.co/Rj8C2sjuSD #AZMMJ #Prop203 #MMJ #vape",DreamSteamAZ,2017-05-16 23:05:50+00:00
139,864617898068893696,These are the different types of #cartridges #Series3 #V2 https://t.co/govKYBWxOJ #ALLinONE #vaporizer ITS TIME TO #VAPE and #SWITCH #vapor https://t.co/sUigC9Yb4G,VaporElectrico,2017-05-16 23:05:45+00:00
140,864617863750885376,"who ever said my generation is lazy and unmotivated bc I just drove past a hybrid coffee and vape shop, if that's not innovation idk what is",Mia_Romero__,2017-05-16 23:05:37+00:00
141,864617838861889536,Medical marijuana : State just says no to buds for vaping https://t.co/pIfvpWzY1x,DaggaMagazine,2017-05-16 23:05:31+00:00
142,864617820335857664,*spiderman-climbs to the nearest high rooftop and yells* I CaN VApE AgaIN,nonbeenaree,2017-05-16 23:05:26+00:00
143,864617757257629697,"Americans say they'd pay about $4,000 extra for self-driving #auto #cars https://t.co/DgdkMKfTHa",vape_crusader,2017-05-16 23:05:11+00:00
144,864617747988262912,Improving Your Vaping Experience https://t.co/MsyiBGrudo #vaporizer #vaping https://t.co/PBOxfisseP,KingPenVapes,2017-05-16 23:05:09+00:00
145,864617726085431297,Competition Time - £300 Worth of Vapour UK Vape Points up for grabs! https://t.co/IwstRlmp4D,compdimerende88,2017-05-16 23:05:04+00:00
146,864617626114424832,H - Happiness 😋😋😋 #munchiesmart #munchies #ejuice #doughpop #doughnuts #flavor #vape #clouds… https://t.co/WZJumPZ59x,LATobaccoShop,2017-05-16 23:04:40+00:00
147,864617237327470593,Amazon is bringing notifications to Alexa https://t.co/s0x5jQ1hc7 @scottia https://t.co/UH2mRlWuq0,ragen_vaper,2017-05-16 23:03:07+00:00
148,864617189206315008,#Music #vaping #Party #Chilling #vibe#Liveme 🔥Tyler🍸Stephens🔥: https://t.co/p7D9GJhtXb https://t.co/tGm13rvWxq,jockdaniels169,2017-05-16 23:02:56+00:00
149,864617187276976128,"Meeting up at a vape bar is lame.
#2017DatingAdvice",ben4623,2017-05-16 23:02:55+00:00
150,864616965612212231,"Just got interrogated by a drunk girl who thought I stole her vape, Happy Senior Week!",GilroyMusic,2017-05-16 23:02:03+00:00
151,864616804580249600,"This ebook was okay if you like to read on self help. 
​​https://t.co/QVaUsJLSjf https://t.co/9b9LDrqKlI",Sarah_Vapes,2017-05-16 23:01:24+00:00
152,864616727468019712,"Huge Cash and Vape Giveaway, hurry up and join and get your free entries in! https://t.co/fzKfqsRq33",robgoss04,2017-05-16 23:01:06+00:00
153,864616725291180033,I liked a @YouTube video https://t.co/erx2W3Xhqn Quick shoutout for the local Vape shop eco Vape,SpikeyBiker,2017-05-16 23:01:05+00:00
154,864616651349733377,so fucking high off this vape pen right now and I need you in my life from that fame bus,squirtles_bot,2017-05-16 23:00:48+00:00
155,864616553479897088,Streaming Live PlayerUnknown's Battleground #PUBATTLEGROUNDS #ThisisBattleRoyale #PCgamer #PCGaming #Vaping #CloudValleyVapor,Chief_Damage,2017-05-16 23:00:24+00:00
156,864616458155958272,Authentic Digiflavor Pharaoh RTA Rebuildable Tank (4.6ml/8ml) 25mm (Gold). https://t.co/XYNXg5kos0 https://t.co/SItiJx7xMA,neo_vape,2017-05-16 23:00:02+00:00
157,864616457455362048,Premade coils for every setup https://t.co/JJK98TJydY #vapefam #vaping #rba #RTA #vapenation @localvapers @CloudChasers #vapelife #Aliens,KenHarlander,2017-05-16 23:00:01+00:00
158,864616421132832768,thinking i'm some type of vape https://t.co/oJIWD3095X,k3lseymariee,2017-05-16 22:59:53+00:00
159,864616337087369217,Parents should know that vaping exposes children to toxins which leave teeth and overall health at risk. https://t.co/qTL6W1eSeD,Duvy,2017-05-16 22:59:33+00:00
160,864616295232397312,Note to self: don't take huge ass hits from ur best friends vape it'll low key fuck w/ you a lil(((:,sa_rah_hhhh,2017-05-16 22:59:23+00:00
