,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,861004566954954752,Protect your health switching from #smoking to #vaping : https://t.co/0wbHWOAsRx https://t.co/enin1Rf4lc,leoballiache,2017-05-06 23:47:40+00:00
25,861004538613977088,"Second time going to Camels back, I'm ready to get a Prius, vape and be a vegan",philepeno,2017-05-06 23:47:33+00:00
26,861004443491352576,Hittin the Vape after u chow is heaven,pusha4prez,2017-05-06 23:47:10+00:00
27,861004420959621121,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/EAFXRTMCsZ,wahksmusselman,2017-05-06 23:47:05+00:00
28,861004332229156864,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/do95ifh4t1",wahksmusselman,2017-05-06 23:46:44+00:00
29,861004278261002241,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/OHAzTsW3Fr,wahksmusselman,2017-05-06 23:46:31+00:00
30,861004264155557889,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/LfFFJKyji1,wahksmusselman,2017-05-06 23:46:27+00:00
31,861004222271238144,Seedsman ... All our #vapes .... #trusted #vape #dabs #cannabis #bongs #thc https://t.co/UcHFVET3Ri https://t.co/cA7Vzjqwzh,Antiques_world1,2017-05-06 23:46:17+00:00
32,861004198619619330,These white boys say the n word a lot and vape its so funny,FUCKD4NIEL,2017-05-06 23:46:12+00:00
33,861004193708089345,"""We need a mobile e-juice and vaping hardware supplier...."" Said no… https://t.co/6SsBnSN5vp",Mattmact,2017-05-06 23:46:11+00:00
34,861004193326346240,"""I chilli"" haha inside joke for some people #lacoste🐊 #watch #raybans #bomberjacket… https://t.co/BRjWWy3ico",Jeff_Vapes,2017-05-06 23:46:11+00:00
35,861004140180377600,Vape nation @h3h3productions @HilaKleinH3 https://t.co/jTKzR6HwQ4,Haydon7634,2017-05-06 23:45:58+00:00
36,861003907820027905,Coffee &amp; a vape https://t.co/7LTbreQD91,spirited_stoner,2017-05-06 23:45:02+00:00
37,861003897946513408,Nothin says fuck yeah more than a 240mil and a fresh coil! #vapelife #vape ❄️🍓🍒🍉🍑🍇https://t.co/J5vqQIxN7z https://t.co/0Ha60E6x2k,Nikkdrips,2017-05-06 23:45:00+00:00
38,861003715553185797,"""Can i vape in your ear""",_paigehooper,2017-05-06 23:44:17+00:00
39,861003536414494722,Rebel Rouser By Steam Room E-liquid available at https://t.co/Vo8m3dhbeE and selected Vape Stores… https://t.co/FNiDupmLNk,VaporPimps,2017-05-06 23:43:34+00:00
40,861003475143938048,Love at first vape,YaBitchHaley,2017-05-06 23:43:19+00:00
41,861003409880629249,Checkout this Review &amp; #Giveaway of the New Pioneer4You iPV Vesta 200W!! #vape #vaping #ecigs @pioneer4you @iVape_TV https://t.co/mYM8tngJBt,MALDERKO,2017-05-06 23:43:04+00:00
42,861003315928117251,#iPhone_8 Said to Have Enhanced Earpiece With Further Improvements to Stereo Sound and Waterproofing https://t.co/kZvE74OKXp @scottia https://t.co/ynzegIxcVn,ragen_vaper,2017-05-06 23:42:41+00:00
43,861003115440480256,vaping weed at lil b day concert #LAstrife,thinkinchaos_,2017-05-06 23:41:54+00:00
44,861002986310574080,"#corona number idk #continuation #chillday #vape #vapelife #vapelyfe #candyking @ Nashville,… https://t.co/ICdCrwOdK7",IAMJ3GAMING,2017-05-06 23:41:23+00:00
45,861002876793081857,"My dad walked into the house earlier and asked if we'd been ""grape vaping""",mendenlol,2017-05-06 23:40:57+00:00
46,861002766444974080,"#PartnerWANTED 😗💨 RT https://t.co/k6XeDy3qfM ""OK GOOGLE, SEND MY ELIQUID"" USE #COUPONCODE ""SPRINGBREAK"" FOR 50% O… https://t.co/ClpQcqSvUD",Vape_Wholesaler,2017-05-06 23:40:30+00:00
47,861002761462218752,#PartnerWANTED 😗💨 RT https://t.co/0o5D1qF5Ub #Vape #T-Shirts on #Amazon! $15.99 ea. Get Yours Today! … https://t.co/qksIqBrtxw,Vape_Wholesaler,2017-05-06 23:40:29+00:00
48,861002759780401153,#PartnerWANTED 😗💨 RT https://t.co/YU2RKF73S0 P.O.E.T. is available at Offbeat and Unique in three delicious flavo… https://t.co/gPBdkMuZlP,Vape_Wholesaler,2017-05-06 23:40:29+00:00
49,861002758056546304,#PartnerWANTED 😗💨 RT https://t.co/weMUVTGWXx Are #ecigs and #vape pens Nicotine Delivery Systems? … https://t.co/P2RnJAe3U3,Vape_Wholesaler,2017-05-06 23:40:28+00:00
50,861002752553562113,"#PartnerWANTED 😗💨 RT https://t.co/fkIR1nUDFz When You #Vape, You Rise From the Ashes! https://t.co/VEuT11ydVq #V… https://t.co/PkzBJdK4IS",Vape_Wholesaler,2017-05-06 23:40:27+00:00
51,861002740381753346,#PartnerWANTED 😗💨 RT https://t.co/lwLj1lqlOk Still Smoking? #Vape Your Way to a Better You! #VapeT-Shirts … https://t.co/fGLRbVGHIX,Vape_Wholesaler,2017-05-06 23:40:24+00:00
52,861002735851905024,"#PartnerWANTED 😗💨 RT https://t.co/oh6eOuVabe Enough said 
RT https://t.co/qjJPKXvJ4B RT @psychovapeking: Enough said 
RT …",Vape_Wholesaler,2017-05-06 23:40:23+00:00
53,861002733029122050,#PartnerWANTED 😗💨 RT https://t.co/2jXKbjsBrV #SeniorCitizens - Quit Smoking Today with a #Vape! … https://t.co/BmQ6sZzcZm,Vape_Wholesaler,2017-05-06 23:40:22+00:00
54,861002731749822464,"Darth Vaper
Must've been done",danro_art,2017-05-06 23:40:22+00:00
55,861002731062005761,#PartnerWANTED 😗💨 RT https://t.co/tnzo88Il0S Nice hat Sarah! REPOST:,Vape_Wholesaler,2017-05-06 23:40:22+00:00
56,861002729006804992,#PartnerWANTED 😗💨 RT https://t.co/ixzY36NSGD eGo-T 1100mAh Single Starter Kit AAA GRADE BATTERIES Lowest Price … https://t.co/vwHhtC1jA1,Vape_Wholesaler,2017-05-06 23:40:21+00:00
57,861002726578192387,#PartnerWANTED 😗💨 RT https://t.co/2x3XzaleJf What's in YOUR #Vape? Men's and Women's #Vaper #T-shirts! … https://t.co/ZqOVpa5ASd,Vape_Wholesaler,2017-05-06 23:40:21+00:00
58,861002651907043330,They need a Budweiser emojis and one for my vape. #GOallthewayup,ChristopherPF11,2017-05-06 23:40:03+00:00
59,861002485812670468,"10% off coupon at https://t.co/XqwgLrGyI1, use happyvapermister. Enjoy! #vaping #vaporizer #420 #coupon #vapestore #VapeOn #vapecommunity",VaperMister,2017-05-06 23:39:23+00:00
60,861002405793681408,Blueberry - Fruit Flavored Vape Juice.. https://t.co/IXblQdFIL1 #vaping #vapefam https://t.co/HaoBjxoqaB,4_Fox_Sakes,2017-05-06 23:39:04+00:00
61,861002284100190209,"Now available: Boundless CFV https://t.co/lAQPYGCKJL #vape, #vaping, #vapesmart, #vapeguide https://t.co/iPLZgfE7s1",iVapeSmart,2017-05-06 23:38:35+00:00
62,861002160632348672,i wanna vape with you brother! HH @HulkHogan,DongeredBot,2017-05-06 23:38:06+00:00
63,861002140831145985,Blue Out Vape Juice.. https://t.co/k3zmnqtoN0 #vaping #vapelove https://t.co/mvPE8goo7z,4_Fox_Sakes,2017-05-06 23:38:01+00:00
64,861001913181114369,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/ceMwh0fsUA,wahksmusselman,2017-05-06 23:37:07+00:00
65,861001814078095362,Been on the vape ting for less than 5 hours and already the smell of 🚬 makes me feel a little quesy... #strawberrydream #vapedirect,lucys_hay,2017-05-06 23:36:43+00:00
66,861001739469594624,Checkout this Review &amp; #Giveaway of the New Pioneer4You iPV Vesta 200W!! #vape #vaping #ecigs @pioneer4you @iVape_TV https://t.co/3PWcpMpPhp,JJEuskal,2017-05-06 23:36:25+00:00
67,861001634951942148,Full Bo Vaping re-up.... kits &amp; pods in all flavors!!! These devices are flying off the shelf… https://t.co/AtMD3ajpSg,HuntingtonVapes,2017-05-06 23:36:01+00:00
68,861001408065273860,"""OK GOOGLE, SEND MY ELIQUID"" USE #COUPONCODE ""SPRINGBREAK"" FOR 50% OFF! Sub Ohm Kush https://t.co/jUyYIXhGnH #vapelyfe #greliquid #vape https://t.co/KIVBGspny9",4_Fox_Sakes,2017-05-06 23:35:06+00:00
69,861001370865999873,i want a vape with an ice pipe,930493_,2017-05-06 23:34:58+00:00
70,861001249570791424,"""i wanna be cremated and then be turned into a vape juice""",melonnrose,2017-05-06 23:34:29+00:00
71,861000763367096321,That had BETTER be a vape pen. He best not be wasting good weed like that. Not in this economy. #LRT,IndieScent,2017-05-06 23:32:33+00:00
72,861000754990948352,vaping and chilling https://t.co/bGoUXJQjpC,thegame1516,2017-05-06 23:32:31+00:00
73,861000585201496064,"National Vape Expo 2017! Foxwood Casino Resort https://t.co/dotYoSyOKS! Good time with great people!
Nextgen… https://t.co/NxlLuMJkSZ",ngvapeshop,2017-05-06 23:31:50+00:00
74,861000445782888448,Every new mod/tank combo is my fav but I'm really lovin the Tesla n Conqueror. #vaping some frostedsnaps @VanValVapor Got all I need tonight https://t.co/9NqvNwv6Zo,jwd67mn1,2017-05-06 23:31:17+00:00
75,861000414090625024,My veggie volcano soup hurts so good. I see bought some vapers to provide effects.,Issen_ebooks,2017-05-06 23:31:09+00:00
76,861000399716732928,Jerry Brown's minions puffing fresh smoke rings on vaping - American Thinker (blog) https://t.co/FurTuHcHQ6 #vape #vaping #ecig,OILRagz,2017-05-06 23:31:06+00:00
77,861000238030618624,"P.O.E.T. is available at Offbeat and Unique in three delicious flavors! https://t.co/BYq6dbfLrz 
#eliquid #vape #phoenixvapers https://t.co/nlIyOUjwpe",OffbeatnUnique,2017-05-06 23:30:28+00:00
78,861000201909219328,"Every tool you could ask to run your vape shop wrapped in a single, easy to use package! https://t.co/HqSlNP0y18 https://t.co/an0D9BBOrI",Vaporpos,2017-05-06 23:30:19+00:00
79,861000141666476032,Stove Pipe Vape Juice.. https://t.co/RFNIl6bD1C #vapedeal #vapelove,4_Fox_Sakes,2017-05-06 23:30:05+00:00
80,861000060099739648,I love #vaping it saved my life. So let's save the industry. #supporthr1136,guahandood,2017-05-06 23:29:45+00:00
81,860999746730815488,"Calling it now. Fidget Spinner Senator will be 2017's response to Vaping Congressman. It's only a matter of weeks, if not days.",mgoldsm,2017-05-06 23:28:30+00:00
82,860999482317578241,Checkout this Review &amp; #Giveaway of the New Pioneer4You iPV Vesta 200W!! #vape #vaping #ecigs @pioneer4you @iVape_TV https://t.co/0TPEozztEt,proxys8,2017-05-06 23:27:27+00:00
83,860999402877595648,I thought that it was about time I gave up vaping so I've gone back to smoking fags,dambuster633,2017-05-06 23:27:08+00:00
84,860999128523956224,Governing Agency In South Africa Clamps Down On Vape Company Over Advertisement https://t.co/VLrZmCNaY3 #vape,VapeMZ,2017-05-06 23:26:03+00:00
85,860998997867200512,Tweed ont. #vape #vapelifestyle #vapelife #vapeon #vapebabe #vapegod #vapelord #smok #smokalien… https://t.co/3qJVT0Wpez,Chuck3rz,2017-05-06 23:25:32+00:00
86,860998885916815360,WARNING: There is a New and Deadly Lung Disease Caused by Vaping! A Must-Read! https://t.co/NOGy4cESjz,anazachia,2017-05-06 23:25:05+00:00
87,860998636909600768,Ok I really want to start getting in to mechs. But all I have is this fat daddy vapes nosiy… https://t.co/hvnUByty2y,RU46N2,2017-05-06 23:24:06+00:00
88,860998538335068165,CBD Vape Oil Review - https://t.co/uIZjxtDiag,webgal69,2017-05-06 23:23:42+00:00
89,860998454579011585,When ever I see a vape nowadays I automatically think you you 👀 @TheQMcConathy,baliey_boo_74,2017-05-06 23:23:22+00:00
90,860998283627573249,"Truth About Vaping - Episode 1 ""Why They Hate Us"" https://t.co/8IusmSc4Fo",DTownVapes,2017-05-06 23:22:42+00:00
91,860998108955770880,TFW Steven vapes that filthy underwear. tasty.,bzzzzzzzzzzzzzt,2017-05-06 23:22:00+00:00
92,860997971952803842,"Athena Pride with Firebird 
#vapeallday #vaper #vapor #instavaperz #vapaholics #vaporizer… https://t.co/DT5CImNMlW",vape_vlog,2017-05-06 23:21:27+00:00
93,860997931381526528,"Vaping, sending dick pics, driving a mustang, machine gun kelly, dc shoes, man buns, premature ejaculation, tech... https://t.co/reiRbHOtqg",durkah,2017-05-06 23:21:18+00:00
94,860997794156486656,Hate seeing Tay like that😔💔,sister_juul,2017-05-06 23:20:45+00:00
95,860997598936805376,"Truth About Vaping - Episode 2 ""The Nicotine Misconception"" https://t.co/O0tlltc5co",DTownVapes,2017-05-06 23:19:58+00:00
96,860997536269709312,when u miss vape con 2017...,TheySayHeyCK,2017-05-06 23:19:43+00:00
97,860997342274756609,The fidget spinner is the gateway drug to competitive Vaping.,lunchboxx33,2017-05-06 23:18:57+00:00
98,860997338688622594,Raz Cup on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/1MXh142DO9,MysticVaporCA,2017-05-06 23:18:56+00:00
99,860997077844865025,i love vaping https://t.co/7DNyHiuaUd,kaulhiloshudn,2017-05-06 23:17:54+00:00
100,860996683420880896,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/5ovUYpKQzK

— CBD Cann…",Antiques_world1,2017-05-06 23:16:20+00:00
101,860996673723658240,"https://t.co/lRLazkFuNG Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/EUtKmemIha

…",Antiques_world1,2017-05-06 23:16:18+00:00
102,860996638323638272,"this is the last time by the national but instead of ""i wont be vacant anymore"" its ""i wont be vaping anymore"" whatever i tried",battlecalm,2017-05-06 23:16:09+00:00
103,860996444928462848,im a vape free mom,liquid__bot,2017-05-06 23:15:23+00:00
104,860996267094102016,CO2 Oil   Re-useable Vape Pen https://t.co/eiZnYKt55H via @mmjdirect #vapepen #thc #medicalmarijuana #mmjdirect #cannabiscanada #mmj https://t.co/v5EPsKmqbX,mmjdirect,2017-05-06 23:14:41+00:00
105,860996208835256320,I vape,liquidsnakebot,2017-05-06 23:14:27+00:00
106,860995692248125442,some dudes fuckin vaping,sloanely_,2017-05-06 23:12:24+00:00
107,860995629761388544,Diaz says he ‘banked out’ in pot industry after vape pen incident https://t.co/KgUPqAPIWI via @MMAFighting,marijuanacomau,2017-05-06 23:12:09+00:00
108,860995488866332672,Dost thou even vape?,Wtfmarkk,2017-05-06 23:11:35+00:00
109,860995481723260929,Nate Diaz says he 'banked out in the cannabis industry' after UFC 202 vape pen incident - MMA Fighting https://t.co/rWYIViYTxF,UFC365,2017-05-06 23:11:34+00:00
110,860995170921316352,"All i get is some cloud and cough when i vape, there are people out there doing firework displays with the smoke.",DonSlothy,2017-05-06 23:10:19+00:00
111,860995116315684865,Vape Cocktails - No Combustion Necessary. What are you #drinking this #Saturday evening? #veppo #smokeless #vapeon #vaping #cocktails https://t.co/ApkddEzoqe,veppocig,2017-05-06 23:10:06+00:00
112,860994956403625984,"""Songs like this make me think it's ok to vape"" @schwbby https://t.co/nlKKGkVMWC",bajabluee,2017-05-06 23:09:28+00:00
113,860994713813262336,do yall got vapes,DongeredBot,2017-05-06 23:08:30+00:00
114,860994288477507584,New handcheck 💨💨#vape #vapeporn #ecig #vaping #saturday #instagood #chillin #cloudchaser… https://t.co/4TibSsLolX,Gustavoph89,2017-05-06 23:06:49+00:00
115,860994242709258240,Get an amazing experience of smoking the best vape juice with smok tech and good products brought to you by... https://t.co/pGG33Z3oLx,RAULSARORA,2017-05-06 23:06:38+00:00
116,860994039922950144,Was busy rebuilding on @rikki_kearns #limitless #rdta. Why not post a lil pick. #vape… https://t.co/eLmzbFauuH,NateARob,2017-05-06 23:05:50+00:00
117,860993973116129281,Stick ur vape in ur nose and blow some O's 🤤 — lol I've never done that 😂 https://t.co/YHvTMLs5xE,nugjoji,2017-05-06 23:05:34+00:00
118,860993908179972097,"Will vaping ties hang up FDA nominee Gottlieb? (Vote now goes to the full senate)
by Jim McDonald @whycherrywhy 
https://t.co/9VCnlNxOXo",Vaping360,2017-05-06 23:05:18+00:00
119,860993891914461185,"Interview: Chris Motionless at Fort Rock 2017 - New Album ""Graveyard Shift"", #Tattoos,  Tour #tats https://t.co/CKAMniam5d",vape_crusader,2017-05-06 23:05:14+00:00
120,860993854320893952,Take 20% off Hometown Hero Wild Buffalo https://t.co/DEJ3fTCw8C #vapesale #vapedeals #vaping #subohm #nationalbeverageday #hometownhero https://t.co/59R7eZMGv3,vapeJCVC,2017-05-06 23:05:06+00:00
121,860993681959952384,Indiana Governor To Overhaul State’s Vaping Law - https://t.co/RXmpu9PmUc https://t.co/YbRDvpF7ba,JuiceChest,2017-05-06 23:04:24+00:00
122,860993611055476736,"Vaping Rule #787:

#LOUDER. https://t.co/bw9EDPilJ2",Vapingit,2017-05-06 23:04:08+00:00
123,860993595506966528,NYC Ordinance Would Put Pressure On Five Boroughs Vape Shops - https://t.co/YGwutZcM1v https://t.co/6vPLm4KcKh,JuiceChest,2017-05-06 23:04:04+00:00
124,860993395325452288,FDA Grants Vape Manufacturers Reprieve Ahead Of Product Registration Date - https://t.co/NMehDk9Cxm https://t.co/yAu0pIdA1j,JuiceChest,2017-05-06 23:03:16+00:00
125,860993256590524416,"Pennsylvania Bill Advances, Could Replace Burdensome Vape Tax Still In Effect - https://t.co/sS6h7NEr92 https://t.co/aLCJAZ4ObA",JuiceChest,2017-05-06 23:02:43+00:00
126,860993236785127426,So apparently vaping is still a thing,LouisGaudencio,2017-05-06 23:02:38+00:00
127,860993151430934528,Brits Must Adhere To New Vaping Laws This Month - https://t.co/5z9aBebXUT https://t.co/lSrhfoOHEI,JuiceChest,2017-05-06 23:02:18+00:00
128,860993148025270272,"Parents should know that vaping exposes children to toxins at home. Their teeth, and overall health, are at risk. https://t.co/jrFw5R3OnX",ProSmiles_Dent,2017-05-06 23:02:17+00:00
129,860992909201608705,"In all fairness, she's really cool and vapes so 🙄🤘🏻",coleafranco,2017-05-06 23:01:20+00:00
130,860992904134762496,Louisville Committee Votes In Favor Of Exempting Vape Shops From Smoking Ban - https://t.co/NsgFpo4omr https://t.co/I2h7rn8cB8,JuiceChest,2017-05-06 23:01:19+00:00
131,860992767685799937,"""Kameron do those vape places sell weed under the table?"" -Kams mom 😂",brittany_ann_24,2017-05-06 23:00:46+00:00
132,860992764149760001,RT KingCob89635980: https://t.co/kkpHlHFkPu Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Qualit… https://t.co/A0b5AIyVOu,CbdolKatja,2017-05-06 23:00:46+00:00
133,860992761008467968,"Nice hat Sarah! REPOST: 📷: @sarah_watson_vapes
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/5G1tGgsdff",yougotejuice,2017-05-06 23:00:45+00:00
134,860992748924555264,Governing Agency In South Africa Clamps Down On Vape Company Over Advertisement - https://t.co/5FclsJNSAN https://t.co/eoYQpXYKfa,JuiceChest,2017-05-06 23:00:42+00:00
135,860992609031946241,Premade coils for every setup https://t.co/JJK98TrXmq #RTA #vaping #vapenation  @CloudChasers #Aliens #vapefam #vapelife #rba @localvapers,KenHarlander,2017-05-06 23:00:09+00:00
136,860992296862584832,This might as well be a vape convention.,jaspar,2017-05-06 22:58:54+00:00
137,860991947741290497,Walmart: where people have vape cloud battles in the middle of the isles......,nancygg8,2017-05-06 22:57:31+00:00
138,860991813406117888,Tattooed dudebro vaping at the baggage claim.  Welcome back to NYC!,kjc9,2017-05-06 22:56:59+00:00
139,860991474938392577,#NateDiaz says he 'banked out in the cannabis industry' after UFC 202 vape pen incident  #UFC https://t.co/TTsU37cNkw,NotifyrInc,2017-05-06 22:55:38+00:00
140,860991412212510720,Alterna is the answer to save vaping and still say (inject adj.) The FDA but the symbolic talk… https://t.co/1MgDOmZhyP,LaughingSpoonie,2017-05-06 22:55:23+00:00
141,860991344927535105,"A glimpse of how Hartland, WI is maneuvering to take on the FDA #ecigs #vaping
https://t.co/WOo0gk3bmu",eJuiceMonkeys,2017-05-06 22:55:07+00:00
142,860991161783209984,Fucking bro dork neighbors screaming about horses and vaping. Get me off this bullshit planet.,BurnOne4Ron,2017-05-06 22:54:24+00:00
143,860991117122310145,I love sick vape tricks,MattPascual,2017-05-06 22:54:13+00:00
144,860991073769988097,Which #gpen is the best for vaping flowers?? @GPen I need help!!!,theDee_Tee,2017-05-06 22:54:03+00:00
145,860991057042997248,"Just saw a guy in applebees look at someone and say ""you don't vape? You're a homo dude""",tylercatrambone,2017-05-06 22:53:59+00:00
146,860990970946519042,"Yocan Hive Review https://t.co/mj05UFDquu #vape, #vapeguide, #vaping https://t.co/jFttv0Rzuh",iVapeSmart,2017-05-06 22:53:38+00:00
147,860990962855813120,"Yocan Hive Review https://t.co/ijrSSpAU7D #vape, #vapeguide, #vaping https://t.co/YQkABokwsq",vape_guide,2017-05-06 22:53:36+00:00
148,860990477000159232,OMFG...she's lost her vape 😂😂,kenny5alive,2017-05-06 22:51:40+00:00
149,860990465428082691,Seedsman ... All our #vapes .... #trusted #vape #dabs #cannabis #bongs #thc https://t.co/UcHFVET3Ri https://t.co/UEagt3plav,Antiques_world1,2017-05-06 22:51:38+00:00
150,860990434415456256,I've never seen so many vapes in my life #shakybeats,audss22,2017-05-06 22:51:30+00:00
151,860990416337948672,Pierce made me go into the vape shop by our apartment and now I'm depressed,onesockthegreat,2017-05-06 22:51:26+00:00
152,860990383769178114,Some guy tried flirting wit me and he introduced himself as a vape monster and blows out a huge puff #vapelife,Stotttlemyer,2017-05-06 22:51:18+00:00
153,860989738844643329,*vapes*Im the king,LlGHTBULBZ,2017-05-06 22:48:44+00:00
154,860989723136983040,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/xQlEETg0RS,AllenKiyokane,2017-05-06 22:48:41+00:00
155,860989677125455872,i found my mom's vape pen,sydoodle_noodle,2017-05-06 22:48:30+00:00
156,860989353664708608,"Huge Cash and Vape Giveaway, hurry up and join and get your free entries in! https://t.co/iinlPIXPkc",axelbeam,2017-05-06 22:47:12+00:00
157,860989305702961152,"I want to try that vape flavor: ""Rat Orange Blossom"".",buttsex_subtext,2017-05-06 22:47:01+00:00
158,860989160546545665,Keep on vaping #dorkatecoil #coilporn #vape #coilbuild #coilarchitects #vaper #coilbuilds https://t.co/W7zT5vhLTI,DorskateCoil,2017-05-06 22:46:26+00:00
159,860989096885231616,"Huge Cash and Vape Giveaway, hurry up and join and get your free entries in! https://t.co/h6K1zKdIxL https://t.co/roz2xHEFty",DianeRomeo,2017-05-06 22:46:11+00:00
160,860989079927836674,Nate Diaz says he 'banked out in the cannabis industry' after UFC 202 vape pen incident - MMA Fighting https://t.co/Ft25pvfn83,MyMartialArtsTV,2017-05-06 22:46:07+00:00
161,860989078228967424,"Huge Cash and Vape Giveaway, hurry up and join and get your free entries in! https://t.co/h6K1zKdIxL",DianeRomeo,2017-05-06 22:46:07+00:00
162,860989018175156226,FREE Vape Juice Sample by Vapin Plus - https://t.co/ocuawGv7Ih,joshproducts,2017-05-06 22:45:52+00:00
163,860988998776492032,I liked a @YouTube video https://t.co/rCl0FUtlcR iJoY Maxo 315w Quad 18650 Box Mod - Mike Vapes,sanchez4636,2017-05-06 22:45:48+00:00
164,860988888948523008,The guy in the car in front of me just vaped!! How do I ask for his number,wujukenzie,2017-05-06 22:45:22+00:00
165,860988808153747458,"#Blunt wrapped #Traveler oil #vapepen is a high quality #disposablevapepen that looks just like a #cigarillo.

#cigar #eblunt #vape #ecig https://t.co/X19MI6y0SE",O2vape,2017-05-06 22:45:02+00:00
