,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,863542822628151296,so many middle-aged moms vape here n I'm shook,MomsOfNDSU,2017-05-13 23:53:47+00:00
20,863542822309425152,Vape Tricks Collabs Indonesia: https://t.co/8vuztyVUEC via @YouTube,iamnotwolong,2017-05-13 23:53:47+00:00
21,863542821306978305,Vape Tricks Compilation and Trap Music EP 2: https://t.co/GoYpkmXpfA via @YouTube,iamnotwolong,2017-05-13 23:53:47+00:00
22,863542804248764416,Vape tricks 2017: https://t.co/GB2FoylMVv via @YouTube,iamnotwolong,2017-05-13 23:53:43+00:00
23,863542802818502660,Vape Tricks Compilation Vine Smoke Tricks Dubstep Smoke Tricks Compilation 2017: https://t.co/roWTs5UPKx via @YouTube,iamnotwolong,2017-05-13 23:53:42+00:00
24,863542726230519808,Vape Tricks Great For Beginners 2017: https://t.co/539p48Waw6 via @YouTube,iamnotwolong,2017-05-13 23:53:24+00:00
25,863542699550531586,VAPE TRICKS BY DUC LEE handheld: https://t.co/TOJ3mCVzK3 via @YouTube,iamnotwolong,2017-05-13 23:53:18+00:00
26,863542696656482305,Vape tricks tutorial How to blow o How to have best vape tricks Top smoke tricks 2017: https://t.co/8BUSC8hfsG via @YouTube,iamnotwolong,2017-05-13 23:53:17+00:00
27,863542695582740481,Vape Tricks How to Ghost Inhale: https://t.co/ToW6Fj9356 via @YouTube,iamnotwolong,2017-05-13 23:53:17+00:00
28,863542694525775873,Vape Tricks Tutorial 2015 First Time: https://t.co/y4xsw2qdcT via @YouTube,iamnotwolong,2017-05-13 23:53:16+00:00
29,863542693552693248,Vape tricks: https://t.co/EKKdiwrS0a via @YouTube,iamnotwolong,2017-05-13 23:53:16+00:00
30,863542692436987904,Vape tricks By jordan mv: https://t.co/V6MQxLMAXr via @YouTube,iamnotwolong,2017-05-13 23:53:16+00:00
31,863542689152868352,"This Mother’s Day, enjoy our special discounts! #MothersDay #VapeSale #Vaping #bvt #vermontvapes #802vapes
Note: Valid only Sunday, May 14. https://t.co/TU5aBNjkIP",VaporArtisan,2017-05-13 23:53:15+00:00
32,863542683809304576,"Vape Tricks How to do the Venom Ghost Inhale , Double Ghost Inhale: https://t.co/KmQZW4WrMV via @YouTube",iamnotwolong,2017-05-13 23:53:14+00:00
33,863542673122238464,Vape Tricks Compilation Best: https://t.co/Mk92CI7tXz via @YouTube,iamnotwolong,2017-05-13 23:53:11+00:00
34,863542670005817344,"Receive 50% off of your total e-liquid order at https://t.co/AjgNpALh43
#vape #vapecommunity #vapefam #vapeon #grandrapids https://t.co/pQSenLIoJu",4_Fox_Sakes,2017-05-13 23:53:11+00:00
35,863542665299841024,Vape Tricks How To Blow O Rings As An Amateur Approach: https://t.co/Sfjbkvvjyq via @YouTube,iamnotwolong,2017-05-13 23:53:09+00:00
36,863542662678401024,Vape Tricks 2016│Girls Edition│Badass People: https://t.co/xoHYRz56vd via @YouTube,iamnotwolong,2017-05-13 23:53:09+00:00
37,863542662426746880,Vape Tricks Compilation # 5 A Selection Of Wakes Tricks # 5: https://t.co/Uv9OXSGsXM via @YouTube,iamnotwolong,2017-05-13 23:53:09+00:00
38,863542661369737218,vape tricks and cloud cahsing: https://t.co/y7345oaAkp via @YouTube,iamnotwolong,2017-05-13 23:53:08+00:00
39,863542659536891914,Vape tricks &amp; Cloud Compilation New Update New Trick 2017: https://t.co/jhKm0NJsr1 via @YouTube,iamnotwolong,2017-05-13 23:53:08+00:00
40,863542641069371395,"Mason lax vapes, deal with it pussies.",Baileybowen42,2017-05-13 23:53:04+00:00
41,863542635381895168,Vape tricks by Duc Lee edit 18: https://t.co/Y0y184ajHI via @YouTube,iamnotwolong,2017-05-13 23:53:02+00:00
42,863542533531484160,Lmfaooo I bought my dad a juul,Rodrickk_b,2017-05-13 23:52:38+00:00
43,863542528259366912,Shane said I should put $1k in Tesla stock but I just wish a bear would eat me already!,JUUL_user1980,2017-05-13 23:52:37+00:00
44,863542430032900096,A look at the Kaos Spectrum by Sigelei.  #Vaping #Sigelei #Kaos #Spectrum https://t.co/lwYQVAqCCy,InsidiousMindz,2017-05-13 23:52:13+00:00
45,863542373883629568,Things I've never seen before but now have: a groomsman wearing a fedora during the wedding ceremony and vapes outside the venue afterwards,sierrabenso,2017-05-13 23:52:00+00:00
46,863542226575474688,"Huge Cash and Vape Giveaway, hurry up and join and get your free entries in! https://t.co/rfgCqIBqUj",RobertBa01,2017-05-13 23:51:25+00:00
47,863542162671230976,I wonder how many juul pods im gonna find on the floor after the dance tonight,Krylee24,2017-05-13 23:51:10+00:00
48,863542124557369344,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2017-05-13 23:51:00+00:00
49,863542007301455872,NASCAR made a driver take a weed vaping sponsorship off his car because he can't spell https://t.co/pWldqI8imH https://t.co/r4CLV5qsNd,UPROXXSports,2017-05-13 23:50:33+00:00
50,863541971364622336,Unprecedented levels of neck-tattooed vapers on hand at the fair. #coolbro,burkeman78,2017-05-13 23:50:24+00:00
51,863541841798594562,About to take some hits off the vape in the bathroom,gordo_lindo4956,2017-05-13 23:49:53+00:00
52,863541727373733888,I bought vape juice today. What have I become?,ghostchxnt,2017-05-13 23:49:26+00:00
53,863541693068582913,i want to eaten by a grizzly bear too i just got the whole grizzly man thing i'm like that too,JUUL_user1980,2017-05-13 23:49:18+00:00
54,863541636390944768,People at vape stores are so damn gay god damn,nutsicle,2017-05-13 23:49:04+00:00
55,863541234807263235,My vapes run out of battry u hav no idea how annoued I am,KirstyWeatherzz,2017-05-13 23:47:28+00:00
56,863541170143678470,Seedsman ... All our #vapes .... #trusted #vape #dabs #cannabis #bongs #thc https://t.co/UcHFVET3Ri https://t.co/QNRJYu7Kdn,Antiques_world1,2017-05-13 23:47:13+00:00
57,863541152624119808,Let's make it a little more personal #zamplebox #vape #vapenation #cloudchaser #vapeporn #smok… https://t.co/b5Tvc6atjw,HapaBAKAGaming,2017-05-13 23:47:09+00:00
58,863540871869890566,Pushing to cross the 3000 members mark by the end of Sunday night. Can our vape family get us there. Tweet it out! https://t.co/CscdILcsQ3,JoeMischief,2017-05-13 23:46:02+00:00
59,863540539500752897,"Nothing beats a lazy Saturday morning like this... lie in, coffee, vape and playing chess with… https://t.co/rvpZjhzRcB",ManzyMadHead,2017-05-13 23:44:43+00:00
60,863540463004864512,Practicing tornadoes #vapetricks #TeamVapingTurtle #vape #vapefam #vapefamily… https://t.co/0DGHXTmm6f,Sideshow_666,2017-05-13 23:44:24+00:00
61,863540377487278080,Creme Brulee on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/EqNLtJpRn4,MysticVaporCA,2017-05-13 23:44:04+00:00
62,863540192204009472,Vaping Technology Provides a Healthier Alternative to Quit Cigarettes: https://t.co/oqAqP0nTF5 #weightloss #quitsmoking #marijuana #cannabis https://t.co/jeOXqigV8v,value3124,2017-05-13 23:43:20+00:00
63,863539873864699905,Mojito Vape Juice.. https://t.co/ifAqnRnFr7 #vapelyfe #couponcode https://t.co/dSPsvOadD1,4_Fox_Sakes,2017-05-13 23:42:04+00:00
64,863539700568432640,"Instead of trying to explain what douche chills are i'll just tell you there's a vape shop called ""smokanagan"" in langley #fb",superdalebot,2017-05-13 23:41:23+00:00
65,863539480011165696,Sensuousplayroom is selling vape juice. We are just not toys. We are so much more.,sensuous69,2017-05-13 23:40:30+00:00
66,863539229883805696,I liked a @YouTube video https://t.co/yvjfukqDWW HE SPILLED MY $500 VAPE JUICE,Ghoul_Hunter97,2017-05-13 23:39:30+00:00
67,863539141392424960,of course i lost my vape. fuck everything,amendelion,2017-05-13 23:39:09+00:00
68,863539052338982912,Vaping Backed by Science as Healthier Alternative to Cigarettes | The Global Dispatch https://t.co/alH4y4AkWv,ceo4105,2017-05-13 23:38:48+00:00
69,863539011750473728,"Wonder Woman First Reactions Call It Dark, Funny and Powerful https://t.co/DqqJNvnm4V @scottia https://t.co/BzKnUEmfQ7",ragen_vaper,2017-05-13 23:38:38+00:00
70,863539004481744896,First Look at Paul McCartney in Pirates of the Caribbean 5 https://t.co/kc2Tansqu5 @scottia https://t.co/KIZ1YpWijF,ragen_vaper,2017-05-13 23:38:37+00:00
71,863538935221424133,"I liked a @YouTube video https://t.co/2uARkpq5E3 Giveaway Winners Announced Reload RTA,Tsunami Kit,Mage RDA &amp; Vape Studio Tour!",besobosto,2017-05-13 23:38:20+00:00
72,863538659831668736,#vape#goodnight#friends#steam#wekend#wekends#cool#hangout#goodtime https://t.co/gl58T3Avja,Vlad_America,2017-05-13 23:37:14+00:00
73,863538641779515392,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/FHaxPdHwJZ,wahksmusselman,2017-05-13 23:37:10+00:00
74,863538631524458496,Check out this room I joined. https://t.co/8rVy9ldkzl any on into vaping and showing off them builds and spinners lets see em join on in!!!,Wafflez_15,2017-05-13 23:37:08+00:00
75,863538447419666433,I liked a @YouTube video https://t.co/QqjdF8Hfxq SMOK QBOX Vape Kit Review &amp; Giveaway!,AsKm1976,2017-05-13 23:36:24+00:00
76,863538130770698240,"Grape Kush E-Juice
#eliquid #vaping #ejuice #vapefam #vapecommunity #vapeporn #kush #420 #710 #grandrapids #deal
➤ https://t.co/e8vMuGet3t https://t.co/0tO3Uz5lQq",4_Fox_Sakes,2017-05-13 23:35:08+00:00
77,863537914054983681,Coasssically leaked 4 ml of vape juice #OnCloudNiday,2PEEnz_Din,2017-05-13 23:34:17+00:00
78,863537858128343040,"They should make a vape juice called ""sweet Christmas"". https://t.co/8WLVFFQzFq",LadyFaceshred,2017-05-13 23:34:03+00:00
79,863537836062060544,can i vape at grad,hunterrrae_,2017-05-13 23:33:58+00:00
80,863537835361677313,"💚 Cheech &amp; Chong Light Up #Grinder Card 💚

➡️ https://t.co/jd8YcBLeiX ⬅️

#vape #vapelife #vapeporn #vapenation #the420wire https://t.co/AiSCWleO8D",the420wire,2017-05-13 23:33:58+00:00
81,863537790130110464,#THCFinder Everything you need to know about vaping marijuana. Read Blog: https://t.co/SwwUmicxmG,h_c_services,2017-05-13 23:33:47+00:00
82,863537625222623232,Fidget spinners are the new vape,osexbeats,2017-05-13 23:33:08+00:00
83,863537576694738944,Also should mention some dude simultaneously blow vape smoke into the Sun O fog show.,ebooks_dotorg,2017-05-13 23:32:56+00:00
84,863537503168589825,I liked a @YouTube video https://t.co/Ki2gVCSzzf Perseus RDTA By Vandy Vape!,bud900,2017-05-13 23:32:39+00:00
85,863537496918982656,Grenco science ... #snoop #vapepens #vapes #vape #haze https://t.co/E0MDfKjrBX https://t.co/5u91asvrPg,Antiques_world1,2017-05-13 23:32:37+00:00
86,863537474722820097,"""Vaping is in and Big Tobacco is Starting to Cash In on it:"" https://t.co/yqk686Bf1W #weightloss #quitsmoking #marijuana #cannabis #Health https://t.co/3AP3qGPnCM",value3124,2017-05-13 23:32:32+00:00
87,863537008114892801,"#Kindjuice has new flavors at Offbeat and Unique! 
Little Mean Vanilla Bean, Custard's Last Stand and more!
#eliquid #phoenixvapers #vape https://t.co/tdQmnMVYs4",OffbeatnUnique,2017-05-13 23:30:41+00:00
88,863536993896148994,Hand check. Dimple Gyre mechanical mod with a gold apocalypse RDA and one of my all day Vape's!… https://t.co/EJkPJml3jj,ProudCloudVapor,2017-05-13 23:30:37+00:00
89,863536963890053120,I liked a @YouTube video https://t.co/qXucHWgy9r BLIND VAPE JUICE TEST!,Ghoul_Hunter97,2017-05-13 23:30:30+00:00
90,863536398518943744,Perseus RDTA By Vandy Vape! https://t.co/PLTLh7DBPb #Vape #ecig,VapeDon,2017-05-13 23:28:15+00:00
91,863536356311650304,My SPECTACULAR vape tricks! Luna Ghostess: https://t.co/ZOm1dvRILQ via @YouTube,iamnotwolong,2017-05-13 23:28:05+00:00
92,863536356139700229,Girls Who Vape Leah Compton: https://t.co/IgpHfTsRFk via @YouTube,iamnotwolong,2017-05-13 23:28:05+00:00
93,863536355980316672,IJOY new vape artist vape tricks: https://t.co/o4XyJtZenc via @YouTube,iamnotwolong,2017-05-13 23:28:05+00:00
94,863536355925778433,Best Smoke Tricks 2017 The Great Vape Tricks Tutorial Amazing Vine Smoke: https://t.co/eUFbMjEm45 via @YouTube,iamnotwolong,2017-05-13 23:28:05+00:00
95,863536355921547266,Really Cool Vape Tricks Dea: https://t.co/VuXBbdmpdc via @YouTube,iamnotwolong,2017-05-13 23:28:05+00:00
96,863536355913105408,Vape Smoke Tricks 3: https://t.co/weR98beh3s via @YouTube,iamnotwolong,2017-05-13 23:28:05+00:00
97,863536331145846784,"I liked a @YouTube video https://t.co/Llr5O0TDic Lost art Goon RDA Clone, Cheap quality vaping. This is the stuff everybody can",sanchez4636,2017-05-13 23:27:59+00:00
98,863536322169982976,Vape Tricks How To Do The Lasso: https://t.co/E2FKCh3LQw via @YouTube,iamnotwolong,2017-05-13 23:27:57+00:00
99,863536322035818496,Vape Tricks #1 Best: https://t.co/sujozzYgzz via @YouTube,iamnotwolong,2017-05-13 23:27:57+00:00
100,863536322035712000,Vape trick &amp; Smoke trick tutorial How To Do SharkBend Versi Indonesia by Verry Kartika: https://t.co/894QwfeZWb via @YouTube,iamnotwolong,2017-05-13 23:27:57+00:00
101,863536321981296640,BEST VAPE TRICKS!!! cringe: https://t.co/5f8TJXXA5s via @YouTube,iamnotwolong,2017-05-13 23:27:57+00:00
102,863536321939345408,Tornado using vape: https://t.co/cmBjSHlxeJ via @YouTube,iamnotwolong,2017-05-13 23:27:57+00:00
103,863536321930952705,Crazy vape tricks yo: https://t.co/woKnL4JwIO via @YouTube,iamnotwolong,2017-05-13 23:27:57+00:00
104,863536321914077184,BEST VAPE TRICKS !!! PART 1: https://t.co/6PjYSuiWFB via @YouTube,iamnotwolong,2017-05-13 23:27:57+00:00
105,863536321905790976,Basic Tutorial For Vape Tricks: https://t.co/9oVRdY4qpC via @YouTube,iamnotwolong,2017-05-13 23:27:57+00:00
106,863536321893216256,Newbie Vape trick !!: https://t.co/iGIKftYLBl via @YouTube,iamnotwolong,2017-05-13 23:27:57+00:00
107,863536321893208065,Vape Trick: https://t.co/lFrn5Vdig4 via @YouTube,iamnotwolong,2017-05-13 23:27:57+00:00
108,863536321888964608,Best Vape Tricks Of August Compilation 2016 You Should See!!!: https://t.co/RCeWCXluGD via @YouTube,iamnotwolong,2017-05-13 23:27:57+00:00
109,863536321876434946,Series Unregulated Box Mod Turbo And Vape Tricks: https://t.co/FjLhHzMV1G via @YouTube,iamnotwolong,2017-05-13 23:27:57+00:00
110,863536252712361984,Eezy Smeezy Vape Tricks: https://t.co/f1cc5mBJ1U via @YouTube,iamnotwolong,2017-05-13 23:27:41+00:00
111,863536252699725825,"Tutorial O's, How To Make O For Beginner Vape Tricks O: https://t.co/l0olHpHMxC via @YouTube",iamnotwolong,2017-05-13 23:27:41+00:00
112,863536252691329025,Best Vapers Vape Tricks 2016 You Should See!!!: https://t.co/rXDbeIiZ50 via @YouTube,iamnotwolong,2017-05-13 23:27:41+00:00
113,863536252548771840,MAGIC!! Best Of Smoke Vape Tricks Vine Compilation 2016: https://t.co/Sv5No2o1gb via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
114,863536252531994625,Insane Vape Tricks!: https://t.co/xY93W5SmUS via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
115,863536252527800320,How to do Bane Vape Trick Tutorial: https://t.co/9zXbwHcR8l via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
116,863536252527792128,Ultimate Vape Tricks: https://t.co/JLqXtybquS via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
117,863536252519428097,vape trick: https://t.co/L9rvwcN7Im via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
118,863536252511014912,SUPER PRO Vape Tricks Compilation: https://t.co/yZ2UnsHBIS via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
119,863536252498448385,Easy Vape Tricks and Trap Music EP 1: https://t.co/Hi8l6W8DfN via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
120,863536252494241792,How To Vape Tricks Tutorial: https://t.co/DdiWjujNp9 via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
121,863536252473282561,Vape God Legend Vape Trick Tutorials: https://t.co/lTF1qdURhQ via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
122,863536252469080064,"Office Vape Trick Tutorial Wrestling With Tongue, Chin Or Tap Technik: https://t.co/izwbxhsAgU via @YouTube",iamnotwolong,2017-05-13 23:27:40+00:00
123,863536252464885760,Jordan MV vape tricks: https://t.co/HJGlBAk9br via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
124,863536252456448000,Vape Tricks How to do the Invisible Jellyfish: https://t.co/u1Spjgaucl via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
125,863536252452294657,Best Vape Tricks Vines Compilation Ultimate Smoke Tricks 2016 NEW Tricks: https://t.co/KFoLtLLDHg via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
126,863536252452253696,The World's Most Amazing Vape Trick Video Compilation!: https://t.co/Gdr11Nrn9N via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
127,863536252448116736,Awesome Female Vape Tricks Compilation #1: https://t.co/VnesMuM8UP via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
128,863536252448104449,Vape Trick Compilation Reaction!!!: https://t.co/cDNzOpgxMA via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
129,863536252443820033,Real vape tricks by the vape Messiah: https://t.co/9mMeLP7cU2 via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
130,863536252439736320,How To Vape Tricks How To Go Perfect Rings German: https://t.co/AwBNXj67aZ via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
131,863536252439732226,Vape extreme tricks: https://t.co/cZiFjVgKCf via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
132,863536252439728131,O Rings And Dragon Vape Tricks Tutorial: https://t.co/oYB460HuDu via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
133,863536252439728130,How To Smoke Tricks vape Tricks Mainly Beginner Tricks: https://t.co/UAVBqn4Xrg via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
134,863536252435537921,Vape trick &amp; Smoke tricks tutorial How To Make O Versi Indonesia by Verry Kartika: https://t.co/ZqOtV22hnh via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
135,863536252435431428,Amazing Vape Tricks: https://t.co/CsQ3WAfF72 via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
136,863536252431343616,Vape trick tutorial How to make O's Bagaimana cara membuat O: https://t.co/UayOIfNweD via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
137,863536252431290371,Pinoy Best Vape Tricks And Funny Vape Vines And Videos Compilation Pilipinastv: https://t.co/v3ILQtqrTR via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
138,863536252431290368,How to Blow O's Vape Tricks 💨: https://t.co/ewmTOmUDSm via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
139,863536252427132928,Insane Vape Tricks! 1: https://t.co/oKltAttkHy via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
140,863536252422950917,Vape Trick Tutorials Basic Splits new Challenge: https://t.co/xzd5y9XN27 via @YouTube,iamnotwolong,2017-05-13 23:27:40+00:00
141,863536229043908609,i think i have a crush on the guy at the vape store 🙄,abbyreecee,2017-05-13 23:27:35+00:00
142,863536104175280128,Vape tricks 2017 new update: https://t.co/4NHyphczRU via @YouTube,iamnotwolong,2017-05-13 23:27:05+00:00
143,863536094784221185,Vape tricks and a ploom! Fresh vape edit!💨💨💨: https://t.co/0cUx2qQwFy via @YouTube,iamnotwolong,2017-05-13 23:27:03+00:00
144,863536093928595457,Amazing Vape Tricks: https://t.co/5dVvtP3gat via @YouTube,iamnotwolong,2017-05-13 23:27:03+00:00
145,863536092645031937,How To Blow Perfect O's Vape Tricks Tutorial: https://t.co/xDeAf4iful via @YouTube,iamnotwolong,2017-05-13 23:27:02+00:00
146,863536008473833473,Mike Godwin Vape Tricks Compilation #1: https://t.co/KJU4Tb4FSi via @YouTube,iamnotwolong,2017-05-13 23:26:42+00:00
147,863536005147578368,"William, Kate and Harry Throw Party for Kids at Buckingham Palace: Photos https://t.co/PR9VoxnGov @scottia https://t.co/5VaMmP27Ni",ragen_vaper,2017-05-13 23:26:42+00:00
148,863535998306664448,Pregnant Hannah Davis Scored Husband Derek Jeter a Lifetime Supply of Beef Jerky https://t.co/ibWN1aZ2iV @scottia https://t.co/O4WFu5U4po,ragen_vaper,2017-05-13 23:26:40+00:00
149,863535968749486081,"""Haley are you vaping on the phone w me??!"" Yeah Dad shut the fuck up okay !!!🙄🙄🙄godd",liluziissocute9,2017-05-13 23:26:33+00:00
150,863535847513174016,"If you take my vape without asking, I already don't like you",Official_Kobe8,2017-05-13 23:26:04+00:00
151,863535685902286849,Why did working at a vape shop all of a suddenly become partipating in the fucking hunger games? WHAT IS GOING ON?,iesquire_,2017-05-13 23:25:25+00:00
152,863535567748952065,"There are drunk dudes yelling, someone vaping, and kids everywhere. The Modelo guy just put his beer carrier into my back. Yay baseball!",SSChicagoS,2017-05-13 23:24:57+00:00
153,863535456943828992,Babe wanted some vape 💨 (@ Vapor 99) on #Yelp https://t.co/pWPMl4SZm0,Blog_christina,2017-05-13 23:24:31+00:00
154,863535386198409216,crepe flavored vape,lafayette_ebook,2017-05-13 23:24:14+00:00
155,863535348131008512,"Single coil.
.
.
.
.
.
.
.
#iconrda #vape #vaper #vapo #rx200s #vapenation #vapeon #vapetricks… https://t.co/e6dAYmS6NE",shebyskt1,2017-05-13 23:24:05+00:00
156,863535116106072064,Evan + a Summer Sky by Sam Landreth https://t.co/U0zgNxiXmN @scottia https://t.co/MGiUbqdpvQ,ragen_vaper,2017-05-13 23:23:10+00:00
157,863534952410959872,Ellie Levi Georgia P Iona tiff Dan fucking Rowe duffers and that guy with the vape and that lady I work with when they don't want me gone,__george_b,2017-05-13 23:22:31+00:00
158,863534848341929984,"My mom just said people who vape ""actually look pretty cool"" @BarstoolBigCat 😎",aroensch32,2017-05-13 23:22:06+00:00
159,863534822517559296,my coworkers are cool but dear lord i wish they could figure out i dont care about vaping or how their new vape machine is leak proof,dustygazongaz,2017-05-13 23:22:00+00:00
160,863534699011899392,4:20 Vape Sesh with this Beauty! Sativa vape from Beboe 🌬 https://t.co/VLK05pDroJ,99Collective,2017-05-13 23:21:30+00:00
161,863534633190694912,Boss a new nation...? Vape nation?,kazmillerbot,2017-05-13 23:21:14+00:00
162,863534477762596864,"Things PRs need to stop trying to send me: 

- waist trainers 
- anything related to vaping 

JUST STOP",bethmayashley,2017-05-13 23:20:37+00:00
163,863534373185794049,"(bot) normalize vape

and also vore",Shozzie_ebooks,2017-05-13 23:20:12+00:00
164,863534343393693696,Enter to win  Coil Master DIY KIT Mini from @coilmasternet @coilmasteruk #coilmaster #Giveaway #VapeLife #vape https://t.co/nTZNMxNNvd,dimmm_78,2017-05-13 23:20:05+00:00
165,863534087612489728,"The VAPE guys get along, huh?",Hajime_ichibot,2017-05-13 23:19:04+00:00
166,863533843285811200,"Risks, Benefits of Vaping Debated at US E-Cig Summit - MedPage Today: Vaping Post (blog) Risks,… https://t.co/hPAgbAUCEb #ecigs #vaping",VapinXsmoker,2017-05-13 23:18:06+00:00
167,863533840060489728,Everything you need to know about vaping marijuana - Salon: Salon Everything you need to know about… https://t.co/gIJpnLrzMK #ecigs #vaping,VapinXsmoker,2017-05-13 23:18:05+00:00
