,TweetID,TweetContent,TweeterUsername,TweetDatetime
52,861362722704953345,#PartnerWANTED 😗💨 RT https://t.co/obk5Le9jSE Still Smoking? #Vape Your Way to a Better You! #VapeT-Shirts … https://t.co/33xIzZvz0p,Vape_Wholesaler,2017-05-07 23:30:51+00:00
53,861362718867152897,"#PartnerWANTED 😗💨 RT https://t.co/ZAI77r6uqu You can ""feel"" the difference - everyday wear - year after year (ser… https://t.co/wV3dOy1u18",Vape_Wholesaler,2017-05-07 23:30:50+00:00
54,861362717151703040,#PartnerWANTED 😗💨 RT https://t.co/vkmUwWMoll #eliquid #ecig #vape #vapefam #vapenation #vaping #ejuice Aspire Tri… https://t.co/98xPtrAa8O,Vape_Wholesaler,2017-05-07 23:30:49+00:00
55,861362715062935553,#PartnerWANTED 😗💨 RT https://t.co/eVcMX2XMSN This is a very common occurrence at ur ol homestead #vape #vaping … https://t.co/xO5cSKtUDN,Vape_Wholesaler,2017-05-07 23:30:49+00:00
56,861362705709633538,#PartnerWANTED 😗💨 RT https://t.co/uG1mAyKKDA #eliquid #ecig #vape #vapefam #vapenation #vaping #ejuice Justfog Ma… https://t.co/ylbUHtQh8X,Vape_Wholesaler,2017-05-07 23:30:47+00:00
57,861362703889248256,#PartnerWANTED 😗💨 RT https://t.co/7VtCws9VCt #SeniorCitizens - Quit Smoking Today with a #Vape! … https://t.co/Vt1uK5XZOY,Vape_Wholesaler,2017-05-07 23:30:46+00:00
58,861362701708255232,#PartnerWANTED 😗💨 RT https://t.co/gXrR5Smrj4 #eliquid #ecig #vape #vapefam #vapenation #vaping #ejuice SMOK Micro… https://t.co/wYfqZm9v1W,Vape_Wholesaler,2017-05-07 23:30:46+00:00
59,861362699875307521,#PartnerWANTED 😗💨 RT https://t.co/SqQcB5mVo3 Blueberry Custard #vape #vapeporn #vapelife #vapelyfe #calivapers #v… https://t.co/dqdsv0ivtc,Vape_Wholesaler,2017-05-07 23:30:45+00:00
60,861362697908224000,#PartnerWANTED 😗💨 RT https://t.co/hWb4r2jOOC KVapor M7 60W Box Mod Sub-Ohm VV/VW Battery with Temperature Control… https://t.co/NMFfnAXDNW,Vape_Wholesaler,2017-05-07 23:30:45+00:00
61,861362696133935115,#PartnerWANTED 😗💨 RT https://t.co/2kLvYzPaMY 20% Off The #Dipper #VapePen For Portable #Dabbing @ … https://t.co/ZERaV7Kvxy,Vape_Wholesaler,2017-05-07 23:30:44+00:00
62,861362694431133697,#PartnerWANTED 😗💨 RT https://t.co/idAwXhdlxk #Vape #T-Shirts by LogicalVaper on Amazon! $15.99 ea. Hurry! … https://t.co/xsXMNvwQLu,Vape_Wholesaler,2017-05-07 23:30:44+00:00
63,861362692010987521,#PartnerWANTED 😗💨 RT https://t.co/Wp8jVNhjrO #eliquid #ecig #vape #vapefam #vapenation #vaping #ejuice Nitecore D… https://t.co/zXzg1fyoSE,Vape_Wholesaler,2017-05-07 23:30:43+00:00
64,861362690048098304,#PartnerWANTED 😗💨 RT https://t.co/YVEbBSNRon Nothing Says #QuitSmoking Quite Like a #Vape - #vapeshirts on Amazon… https://t.co/hDZFCrQReh,Vape_Wholesaler,2017-05-07 23:30:43+00:00
65,861362688282292224,#PartnerWANTED 😗💨 RT https://t.co/2ft6mn65KX Happy birthday bill ! Get up kid ☝,Vape_Wholesaler,2017-05-07 23:30:42+00:00
66,861362686503923712,"#PartnerWANTED 😗💨 RT https://t.co/0HuDHTZour Yes, I #Vape. At my age, Cigarettes Scare me! … https://t.co/tHN0ZD67Hb",Vape_Wholesaler,2017-05-07 23:30:42+00:00
67,861362528051482626,UFC 202 vape pen reprimand saw Nate Diaz make bank in the ‘cannabis industry’ https://t.co/AWuNVLtjj9,BloodyElbow,2017-05-07 23:30:04+00:00
68,861362526839296002,UFC 202 vape pen reprimand saw Nate Diaz make bank in the ‘cannabis industry’ https://t.co/qWJQNoP3ji,TheZaneSimon,2017-05-07 23:30:04+00:00
69,861362525253890049,Pomegranate Green Tea Vape Juice.. https://t.co/60VrLoLszU #vapejuice #vapedaily https://t.co/Oocr9ZyGvJ,4_Fox_Sakes,2017-05-07 23:30:04+00:00
70,861362518375235584,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia …,brewmastermys,2017-05-07 23:30:02+00:00
71,861362363982692352,someone buy my juul i hate this shit now,pleasealtf4,2017-05-07 23:29:25+00:00
72,861362267559997441,I'm giving away something for you on @Listia: VAPE VAPING 650mAH to 1300mAH TWIST EGO V. Get it here - https://t.co/9OMZ5Yjj7a,zncrazyman,2017-05-07 23:29:02+00:00
73,861362260173893633,vaping is the easiest ive been to ask,cladwell_ebooks,2017-05-07 23:29:00+00:00
74,861362227974221824,"PUFF GUY: Hate Speech Incident Allegedly Involving Local Vape Retailer Has Hoboken Officials, Residents Fuming
https://t.co/xIdzrVgXq0 https://t.co/tLYplkT0Qi",hMAG,2017-05-07 23:28:53+00:00
75,861362040606216193,Vaping will never be impressive to me https://t.co/VbDOCybdej,TravisJackowski,2017-05-07 23:28:08+00:00
76,861361920900837377,"SMOKESAFE Medium Smell Proof 7.5"" Odor Resistant Case Works as Herbal Vaporizer Travel Storage Container - Fits Pax 2 Vape , Grinder , Herb",PickleballS,2017-05-07 23:27:39+00:00
77,861361852353314816,I'm giving away something for you on @Listia: VAPE VAPING 650Mah EGO VINYL WRAP SNAKE. Get it here - https://t.co/NygkwrMb6n,zncrazyman,2017-05-07 23:27:23+00:00
78,861361729703297024,And1 Vape 💨 Tour 🕶 https://t.co/qjTVEUDZ2V,MRJAMEZ5,2017-05-07 23:26:54+00:00
79,861361705133146112,I'm giving away something for you on @Listia: VAPE VAPING 650Mah EGO VINYL WRAP SNAKE. Get it here - https://t.co/VxK7SDsePe,zncrazyman,2017-05-07 23:26:48+00:00
80,861361517731733504,I'm giving away something for you on @Listia: VAPE VAPING 650mAH TO 1100mAH EGO VINYL W. Get it here - https://t.co/GxQ4rmcFkH,zncrazyman,2017-05-07 23:26:03+00:00
81,861360973545971712,What kind of fucking vape is he using. This can't be real https://t.co/NWKTEdp4lr,Omaaigunee,2017-05-07 23:23:54+00:00
82,861360948946259968,Breakfast Coffee after vape 😂,zlabaclado,2017-05-07 23:23:48+00:00
83,861360801558482944,Imagine owning a vape and being serious about it,Trap_Jorge,2017-05-07 23:23:13+00:00
84,861360681832108033,what's in your vape? 🌬😉 https://t.co/j1qY1NNknm,mya_gz,2017-05-07 23:22:44+00:00
85,861360660885753857,I'm giving away something for you on @Listia: VAPE 200 WATTS IPV PIONEER 4 YOU AND SMOK. Get it here - https://t.co/uGqLHIcPPI,zncrazyman,2017-05-07 23:22:39+00:00
86,861360647984082944,I liked a @YouTube video https://t.co/zwS9WkWErE Tubes For Noobs | Beginners Guide to Mechanical Tube Mods | The Vaping Bogan,iJohnHughes,2017-05-07 23:22:36+00:00
87,861360555562594304,"#Repost mr_76_lopez
・・・
@vapenortheast with @mdlturbo @Pandora_PBlive 💯 #vape #vapeporn #vapeon… https://t.co/w4gStlGfhg",mdlturbo,2017-05-07 23:22:14+00:00
88,861360532938514432,"""OK GOOGLE, SEND MY ELIQUID"" USE #COUPONCODE ""SPRINGBREAK"" FOR 50% OFF! Star Blast Vape Juice.. https://t.co/U5C133e38N #vapelife #vapedaily https://t.co/sqHegNcGOG",4_Fox_Sakes,2017-05-07 23:22:09+00:00
89,861360357385805825,"Like and Share if you have been fan since day 1

#EcigsEurope #Vaping #Ecis ... https://t.co/hvQHbANauW https://t.co/P3S2NM6bYW",EcigsEurope,2017-05-07 23:21:27+00:00
90,861360246710841345,"PUFF GUY: #HateSpeech Incident Allegedly Involving Local Vape Retailer Has #Hoboken Officials, Residents Fuming
https://t.co/xIdzrVgXq0 https://t.co/S6Mf75Tpdg",hMAG,2017-05-07 23:21:00+00:00
91,861359884389933056,*buys vape* https://t.co/CrMLBUUrZw,OYBDanny,2017-05-07 23:19:34+00:00
92,861359816316514306,all I wanna do is vape but I'm don't have any fucking juice,andreaapeltierr,2017-05-07 23:19:18+00:00
93,861359506793615360,Sub Ohm Kush Vape Juice.. https://t.co/ZrbwIyyhAl #eliquid #vapefam https://t.co/noexjtEZql,4_Fox_Sakes,2017-05-07 23:18:04+00:00
94,861359264669020160,Peaches cannot vape****** https://t.co/1vuVespay6,plexiglassgate,2017-05-07 23:17:06+00:00
95,861359185740673026,Lmao Rudy can't even vape bro,simonexedwards,2017-05-07 23:16:47+00:00
96,861359182989021184,"I was vaping in front of my dad today and all he said was ""wow. You've officially gone to the dark side."" ????",HiNenna,2017-05-07 23:16:47+00:00
97,861359052902760448,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/CtIEe8asXS

— CBD Cann…",Antiques_world1,2017-05-07 23:16:16+00:00
98,861359048809119744,"https://t.co/lRLazkFuNG Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/UzNVpvDpvr

…",Antiques_world1,2017-05-07 23:16:15+00:00
99,861359013098696705,"WE GET IT, YOU VAPE!",Laslow_Bot,2017-05-07 23:16:06+00:00
100,861358902520283140,Nate Diaz says he ‘banked out’ on cannabis industry after UFC 202 vaping incident https://t.co/miniibGAYB https://t.co/9pb9MDPOpI,mmafightbiz,2017-05-07 23:15:40+00:00
101,861358837772824577,#vapelife #swimmingpool #PoolParty #retweetme #vapeporn do you even vape bro https://t.co/eWf85N1gMN,lilfrankieg169,2017-05-07 23:15:24+00:00
102,861358759989440513,"Vaporesso Target Pro Kit - Performs even better than the previous version.
Buy Today Here: https://t.co/NuLgwa27Kv
#ecig #vaping https://t.co/aEdacnjLii",VapingZone_com,2017-05-07 23:15:06+00:00
103,861358429503455233,"You can ""feel"" the difference - everyday wear -  year after year (seriously!)
https://t.co/kXyuwaeOy1
#vape #vapelife #vapeporn https://t.co/SY4ZbVb055",VC_Apparel,2017-05-07 23:13:47+00:00
104,861358187777114112,"#SMOK Q-BOX Kit, #OSUB Baby Kit and #TFV12 #Tank Giveaway https://t.co/9kOej3wVWI #vapeon #vaping #ecig #giveaway #contest #vapefam",paskal,2017-05-07 23:12:49+00:00
105,861358149915123712,New laws restricting sale of e-liquids and e-cigarettes will 'make vaping more expensive' - The Sun - https://t.co/d6e6dKf0L0 https://t.co/4EmgYlHbzd,VapeScoop,2017-05-07 23:12:40+00:00
106,861358021536100352,I liked a @YouTube video https://t.co/R0kNAElpax Not Another Vape Show V95 - Sunday night Free-For-All,TheRedEyedJedi2,2017-05-07 23:12:10+00:00
107,861357720875749378,why do vapes always die at inconvenient times,Npyle_15,2017-05-07 23:10:58+00:00
108,861357522619387905,"Cole/Bishop bill not out of the picture yet #ecigs #vaping
https://t.co/4QBKENhU2u",eJuiceMonkeys,2017-05-07 23:10:11+00:00
109,861357506945323008,Idk if this is true but my heart melts😭💖💘 https://t.co/y1XSaXRRsp,juul_liei,2017-05-07 23:10:07+00:00
110,861357475735494657,This is a very common occurrence at ur ol homestead #vape #vaping https://t.co/YxPiSWla2D,jwd67mn1,2017-05-07 23:10:00+00:00
111,861357246113959936,"Mr. Vape and Watch Live @ https://t.co/AylWBs8SZf, https://t.co/QyNEXFCsMV, https://t.co/slyYbtzPVJ #restream",DannyOE4,2017-05-07 23:09:05+00:00
112,861357110046674944,I liked a @YouTube video https://t.co/5MWwluS7Y7 Not Another Vape Show V71 -Let's Touch Tips!,sanchez4636,2017-05-07 23:08:32+00:00
113,861356897978294273,I wonder the ratio of how many people got off smoking because of vaping VS the amount of people who got into smoking because of vaping,Whyel_YL,2017-05-07 23:07:42+00:00
114,861356866420584448,The Dragon Liquids Team at The National Vape Expo🙌🏻 Matthew with @Pandora_PBlive &amp; @mdlturbo… https://t.co/yhpKWO8vmm,DragonLiquids,2017-05-07 23:07:34+00:00
115,861356809885495297,Hookah &gt; Vapes,spasiian,2017-05-07 23:07:21+00:00
116,861356737550573568,#eliquid #ecig #vape #vapefam #vapenation #vaping #ejuice Aspire Triton Tank - Price: €49.99 https://t.co/22XkpzNQTG https://t.co/LVCUVdf42D,EsmokeFlavours,2017-05-07 23:07:04+00:00
117,861356698413318144,Nate Diaz says he ‘banked out’ on cannabis industry after UFC 202 vaping incident https://t.co/L13GunKn0m #ufc #mma,mmajabberjaw,2017-05-07 23:06:54+00:00
118,861356640469217283,"tonight a kid drank my bong water, someone broke down a door to find their vape, and im eating mexican food @2:30 in the morning",satansdirtybong,2017-05-07 23:06:40+00:00
119,861356612849614848,Nate Diaz says he ‘banked out’ on cannabis industry after UFC 202 vaping incident https://t.co/pPQu0k5duz,DaggaMagazine,2017-05-07 23:06:34+00:00
120,861356598224093185,VAPE:SMOKE RING TRICKS #GFUEL #teamgamma @FaZe_Rain @GFuelEnergy #FaZeUp  https://t.co/DXpFqcamlS,DJsensati0n,2017-05-07 23:06:30+00:00
121,861356588715659265,"Not forcing friendships, relationships, conversations. Nothing. You don't want to do anything with me, that's fine",juul_liei,2017-05-07 23:06:28+00:00
122,861356513524420608,People change,juul_liei,2017-05-07 23:06:10+00:00
123,861356319730565120,Vape nation ftw,ElEsparzini,2017-05-07 23:05:24+00:00
124,861356279486332930,"Vape Holdings Inc. $VAPE Stock Live Analysis 01-22-2017 #share
 https://t.co/ObbfSA7xe3",stocksnvape,2017-05-07 23:05:14+00:00
125,861356241737699328,For The Love Of Cars #vaping #video https://t.co/rbjbRyx8QA,vape_crusader,2017-05-07 23:05:05+00:00
126,861356122657214464,I liked a @YouTube video https://t.co/yb9JZajYZL BRAND NEW VAPE TRICK (CRAZY),elRochiitho,2017-05-07 23:04:37+00:00
127,861355990532280321,"#Confide CEO #Jon_Brod on the White House, bad press, and what’s next for his #secure_messaging app https://t.co/x7NFywz2AY @scottia https://t.co/dFJ08OYBFU",ragen_vaper,2017-05-07 23:04:06+00:00
128,861355935092142084,Vaping should be a sport https://t.co/YXOo1ikoRk,myaandersonn,2017-05-07 23:03:52+00:00
129,861355821053161472,Nate Diaz says he ‘banked out’ on cannabis industry after UFC 202 vaping incident https://t.co/hBPOH9b8uz https://t.co/ko3rjUn5lB,TodayInMMANews,2017-05-07 23:03:25+00:00
130,861355512822190080,"Night time #vape is panda shake by #milkshakeliquids 
#fighttovape 
#vapelife 
#vapenation",psychovapeking,2017-05-07 23:02:12+00:00
131,861355406974742528,#eliquid #ecig #vape #vapefam #vapenation #vaping #ejuice SMOK Micro CLP2 coils 0.3Ohm - Price: €13.95 https://t.co/RBXpFMODb3 https://t.co/dHuVBU1lbS,EsmokeFlavours,2017-05-07 23:01:46+00:00
132,861355208932302848,"We get it, you vape bro https://t.co/3mhrYBiuSH",ElvysTweets,2017-05-07 23:00:59+00:00
133,861355147800215553,"Blueberry Custard
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/vMHtlqcFRY",yougotejuice,2017-05-07 23:00:45+00:00
134,861355046574927873,heath's vape smells so good lmao,darknessdeparts,2017-05-07 23:00:20+00:00
135,861354983668813824,"SMOK Q-BOX Kit, OSUB Baby Kit and TFV12 Tank Giveaway https://t.co/yYnpUPOapI
#vaping360 #vape #ejuice",HitmanDanny313,2017-05-07 23:00:05+00:00
136,861354977339592707,.@NateDiaz209 says he ‘banked out’ on cannabis industry after #UFC202 vaping incident #UFC #MMA https://t.co/zPGe6FOLHy,mmamania,2017-05-07 23:00:04+00:00
137,861354970368561152,Vape pen fiasco worked out fine for Diaz https://t.co/FlfHUzCzzm via @YouTube,dw504966,2017-05-07 23:00:02+00:00
138,861354898134253568,"*sees a guy on the beach rip a huge vape cloud*
me and my brother: wrow",voidnei,2017-05-07 22:59:45+00:00
139,861354480238866432,I went through 2 juul pods in an hour and a half I need to stop,scottydiaz_,2017-05-07 22:58:05+00:00
140,861354269286563840,20% Off The #Dipper #VapePen For Portable #Dabbing @ https://t.co/4ibkw0Xg4V #Dablife #Vape https://t.co/oGBN4WvC7t,VapePenUs,2017-05-07 22:57:15+00:00
141,861354064742948864,I liked a @YouTube video https://t.co/cpAcbSGJk2 The Craving For Vaping,AllForGaren2,2017-05-07 22:56:26+00:00
142,861353956353728512,#TeamEmmmmsie @Retweet_Twitch  @Pamaj @OMGitsAliA  https://t.co/JsQyf3axqd stop by and say hi or join the stream or party bo1 or 3. VAPE OM,donaldc3081,2017-05-07 22:56:01+00:00
143,861353892079992832,"Huge Cash and Vape Giveaway, hurry up and join and get your free entries in! https://t.co/Jk0SRvtmH1",mrguapo34,2017-05-07 22:55:45+00:00
144,861353807090987009,#eliquid #ecig #vape #vapefam #vapenation #vaping #ejuice Nitecore D2 Digicharger - Price: €29.99 https://t.co/ZRwbqt5EOd https://t.co/ZWZN7tkBi7,EsmokeFlavours,2017-05-07 22:55:25+00:00
145,861353697028300800,Happy birthday bill ! Get up kid ☝🏻💯#vape #K @BillySkalitzky https://t.co/rkfjz13pGQ,danny_meehan6,2017-05-07 22:54:59+00:00
146,861353663276646400,"OMG 💨💨💨 wtf
#vape #vaping #vapor #insomnia #instagram #vaporizer #flavor #crazy #liquid #tricks… https://t.co/NFpUFJWsk4",meycan_young,2017-05-07 22:54:51+00:00
147,861353498696445954,RT vaporjoes:Vapor Joes - Daily Vaping Deals: SUNDAY RECAP - THE MOD ENVY REPLAY - 5.6.17 https://t.co/WoVZ8V21X9 #vaporjoes #Vapedeals,VUClassifieds,2017-05-07 22:54:11+00:00
148,861353283964764160,The IJOY Captain PD270 BOX MOD  is the first box mod powered by dual 20700 batteries and also… https://t.co/DEjUUjAo9k,ijoy_vaping,2017-05-07 22:53:20+00:00
149,861353162296377344,a juul is gonna have to be a mandatory cop 🤤,illestthai,2017-05-07 22:52:51+00:00
150,861353084584374273,Vapor Joes - Daily Vaping Deals: SUNDAY RECAP - THE MOD ENVY REPLAY - 5.6.17 https://t.co/AUV87CLtKs,vaporjoes,2017-05-07 22:52:33+00:00
151,861352907442139136,"I miss cdo, my hometown🇵🇭",juul_liei,2017-05-07 22:51:50+00:00
152,861352871329005568,Having a family fun day grilling some food and enjoying my vape #smok #tfv8 #vapelife https://t.co/TJ5rjvqPXH,boxendmonkey,2017-05-07 22:51:42+00:00
153,861352777821368325,Seedsman ... All our #vapes .... #trusted #vape #dabs #cannabis #bongs #thc https://t.co/UcHFVET3Ri https://t.co/Jk9ABxTAvl,Antiques_world1,2017-05-07 22:51:20+00:00
154,861352770473009152,"https://t.co/6yCQPXWZQr Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/JMAvYlj0Be

— CBD Ca…",Antiques_world1,2017-05-07 22:51:18+00:00
155,861352562360037376,Vape in my pussy and call me your meme-slut,thejason755,2017-05-07 22:50:28+00:00
156,861352177494704130,dry hitting your vape is almost as bad as smoking cigarettes. 🤢,Ruby_Knox,2017-05-07 22:48:56+00:00
157,861352127775604736,ur mcm does vape tricks at the talent show,BehnkeStephanie,2017-05-07 22:48:45+00:00
158,861351970744934400,State vaping tax blamed for closures - Reading Eagle: Reading Eagle State vaping tax blamed for… https://t.co/VIrHVIXR2d #ecigs #vaping,VapinXsmoker,2017-05-07 22:48:07+00:00
