,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,867527797123817472,Anyone wanna have a vape gathering,joedanodell,2017-05-24 23:48:39+00:00
21,867527789343330304,"a You can #find ALL of the #JoyETech #Smokers at our site, and all other #vaping #equipment, offcourse. https://t.co/cYhrA0EWfK",247robby,2017-05-24 23:48:37+00:00
22,867527751758204928,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/WwHYHd5Wkz,777PaidThePrice,2017-05-24 23:48:28+00:00
23,867527516021555200,"Just saw a pregnant lady walk into a smoke filled vape shop.. really? 

#Ridiculous",samanthag_94,2017-05-24 23:47:32+00:00
24,867527461386440704,"5,000 bottle $110,000 Juice Stimulus Package Giveaway presented by @BrokeDickJuice - Cheap Vape, Great Taste. https://t.co/lo3soSD9GA",IntoxifadedOne,2017-05-24 23:47:19+00:00
25,867527432789688320,"A vape shop opened up downtown along the river. It's called ""Smokes on The Water.""

GET IT!?",BenRueter,2017-05-24 23:47:12+00:00
26,867527391190671360,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/xbt7eNLprW,wahksmusselman,2017-05-24 23:47:02+00:00
27,867527348454862849,Is there a fidget spinner vape yet?,WebsiteAbuser,2017-05-24 23:46:52+00:00
28,867527318318841856,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/ln6Pfd6Kus,wahksmusselman,2017-05-24 23:46:45+00:00
29,867527283871019009,"Dan, I love Rompers, I wanted a man bun good taste stops me, Spinners? Vapes, I could 24/7 but can't. But ROMPERS! Food for the imagination! https://t.co/gjSLjv8Fn4",RobWallace33,2017-05-24 23:46:37+00:00
30,867527275394330624,Could Vaping Cannabinoids Help Me Quit Smoking? https://t.co/pHyDLQNXMu,CBDMedHempOil,2017-05-24 23:46:34+00:00
31,867527191105384448,"Reminder! Play the sci-fi game, complete the survey, and see how you compare to other developers! https://t.co/KXu6U4tzKw @scottia https://t.co/HcrcIUmGED",ragen_vaper,2017-05-24 23:46:14+00:00
32,867527184138747904,"Laguna Beach tightens smoking restrictions, banning smoking and vaping in all public places https://t.co/30qf1rmnCX https://t.co/xblwK73lcr",ABC7,2017-05-24 23:46:13+00:00
33,867527182175883265,A grassroots petition seeks to rein in Obama's war on vaping https://t.co/t21yshb2ET,bigdogg8u2,2017-05-24 23:46:12+00:00
34,867527180120596480,Best Fitbit to get Dad for Father's Day https://t.co/be6MsLMxj6 @scottia https://t.co/Vybs34ShsP,ragen_vaper,2017-05-24 23:46:12+00:00
35,867527084951908354,vape nation,lilbabycheech,2017-05-24 23:45:49+00:00
36,867527078392082433,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/eVKq7yqCcH,wahksmusselman,2017-05-24 23:45:48+00:00
37,867527058653667329,i used my car right after my brother did and it smells vaguely like cotton candy vape and breakfast sausage,jennarobes,2017-05-24 23:45:43+00:00
38,867526955846991872,if u dont have a juul or fidget spinner block my number.,daneldapcevic,2017-05-24 23:45:18+00:00
39,867526924704284672,"Vape storage done right! 
Where do you store all your vape goods? 
Creds: Bob McWhorter https://t.co/4ofVk0KxJj",VapeWild,2017-05-24 23:45:11+00:00
40,867526808115322880,"Original Eleaf iStick Pico 75W Vape Mod with Melo III tank $ 46.40 and FREE Shipping 
Tag a friend who would love … https://t.co/BabWtt2DGt https://t.co/hTOaCtTZJs",herblifeshop,2017-05-24 23:44:43+00:00
41,867526674518204416,dont smoke la u faggot les just vape. -justinp,dnsnn_,2017-05-24 23:44:11+00:00
42,867526664397258753,"Don't talk shit on vapes, cloyd, you'll lose half of woodcrest as followers. https://t.co/plZe7Hxf16",Drwolpert,2017-05-24 23:44:09+00:00
43,867526646026436609,"Pelham passes restrictions on certain businesses, allows tattoo, vape shop to relocate https://t.co/XrKt2AeRKj https://t.co/S7uOvHib2F",aldotcom,2017-05-24 23:44:04+00:00
44,867526219717386240,Only #trust #grencoscience #snoop #gpens #cbd #vapes https://t.co/E0MDfKjrBX https://t.co/3TRBzWZhkS,Antiques_world1,2017-05-24 23:42:23+00:00
45,867526200859734016,Grenco science ... #snoop #vapepens #vapes #vape #haze https://t.co/E0MDfKjrBX https://t.co/nd3mUoa73S,Antiques_world1,2017-05-24 23:42:18+00:00
46,867525583919616001,keep watch for the vape,RyzuBot,2017-05-24 23:39:51+00:00
47,867525141579784192,A wormable code-execution bug has lurked in #Samba for 7 years. Patch now! https://t.co/wngz9SV0G3 @scottia https://t.co/H2cTMceANm,ragen_vaper,2017-05-24 23:38:06+00:00
48,867525106590822400,New laws in UK ‘stifling vaping’s success’ in curbing smoking https://t.co/DHJypUaIjD,EthicsHealthLaw,2017-05-24 23:37:57+00:00
49,867524902311661568,https://t.co/60FqDFImbP #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/72rZrY7eLZ,YesHeCan777,2017-05-24 23:37:09+00:00
50,867524899295899648,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/T5G1UiKUtX,wahksmusselman,2017-05-24 23:37:08+00:00
51,867524889321799680,me trying to figure out which star wars movie they said vaping is my new best friend,oscob_ebooks,2017-05-24 23:37:06+00:00
52,867524799639236608,"The FDA wants to take vaping away, but does nothing about ciggs.... 🤔🙄 the US is so full of bullshit",WassupFred,2017-05-24 23:36:44+00:00
53,867524721570721793,"Okay, I have a crush on this dude at a vape shop and I hate my life bc idk if he likes me or not. He probs doesnt, what is my life ughh",choilani444,2017-05-24 23:36:26+00:00
54,867524696211734528,Old proverb: a fidget spinner in the hand is worth two vape pens in the bush.,VernonShaw,2017-05-24 23:36:20+00:00
55,867524391743180800,Greyscale vapes stoner green   lemonchiffon @YouPorn,ImMalaria,2017-05-24 23:35:07+00:00
56,867524235345920000,"https://t.co/0jtpEK7Ch6 #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/pyUFf9yVrn

— Underground Empire (@HomieGFunk1985) May …",crownradio7271,2017-05-24 23:34:30+00:00
57,867524153380712449,"Huge Cash and Vape Giveaway, hurry up and join and get your free entries in! https://t.co/cMmtE9N27F",LongHairedVaper,2017-05-24 23:34:10+00:00
58,867524150340059137,Honeysuckle Apple Crisp on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/fHEBQdw736,MysticVaporCA,2017-05-24 23:34:09+00:00
59,867524080064266240,WHERE IS MY VAPE,namlhuk_relyt,2017-05-24 23:33:53+00:00
60,867523816498626560,Oh snap quick someone should extract and suspend mescaline then vape it JUST DO IT GO MAKE HISTORY DO IT IT... https://t.co/MzbuSIcvp4,AdrianTheMadGuy,2017-05-24 23:32:50+00:00
61,867523516924440581,regrann from darknessthrough.vape  -  It has arrived!!! Look at this nice stack of delicious… https://t.co/XJO0Gi8DzB,kismet_da_gr8,2017-05-24 23:31:38+00:00
62,867523410422902784,"Locking E-Cig Vaping Device and Accessory Storage Pouch with Next Camo https://t.co/ZmhLQ60Wi5 #Ecigs,#BuySmokes,#Smoking",PickleballS,2017-05-24 23:31:13+00:00
63,867523217778499585,#ilovevgfamily #vapefam #vape #cloudchasing See you @vaperexpo this weekend! https://t.co/nzPPhHfDD4,ivgeliquids,2017-05-24 23:30:27+00:00
64,867523214209150976,"Tropical treats and savory delights from the fantastic folks at Nicobine await you at Offbeat and Unique!
#vape #eliquid https://t.co/k1YLi7Kjek",OffbeatnUnique,2017-05-24 23:30:26+00:00
65,867522986806562816,so are we giving it a month before there are as many fidget spinner stores as there are vape shops,TheBlackNerd,2017-05-24 23:29:32+00:00
66,867522981894828033,#Airbnb is running its own internal university to teach data science https://t.co/u0ip92WsMm @scottia https://t.co/247xzupNCG,ragen_vaper,2017-05-24 23:29:31+00:00
67,867522966912811008,Registration for #Startup_Alley at Disrupt SF is open — get your tickets now https://t.co/25p0Kwo3nV @scottia https://t.co/kVqMRpEjrn,ragen_vaper,2017-05-24 23:29:27+00:00
68,867522922197520384,So many vapes oh my god,devononon,2017-05-24 23:29:17+00:00
69,867522772192428032,Join us celebrate launch of our premium dessert e-liquid range @VaperExpoUK this weekend! #goldstandard #vapefam #vapedessert #vapemax #vape https://t.co/W3NYjA7eZu,goldstandardvp,2017-05-24 23:28:41+00:00
70,867522710305243137,I'm going to get a hover board fidget spinner and a vape and ride around on 16th street mall blowing dope clouds all while wearing a romper.,iamphocust,2017-05-24 23:28:26+00:00
71,867522612351692801,Berry Blue Vape Juice.. https://t.co/tIUsDm6ula #ejuice #vapestagram https://t.co/paiEIbtoHS,4_Fox_Sakes,2017-05-24 23:28:03+00:00
72,867522429203173377,My step dad gets annoyed when I hit my vape and smoke floats around in his truck but it's ok when he hotboxes his cigarettes,timdonghia,2017-05-24 23:27:19+00:00
73,867522252027416577,"On a totally unrelated note 

I play with my fidget spinner while I vape in my man romper https://t.co/pki5peBFKU",trinitywright33,2017-05-24 23:26:37+00:00
74,867522110138331137,Good News/ Bad News about Vaping Device Crossover https://t.co/HVMzpODpjQ #vape,VapeMZ,2017-05-24 23:26:03+00:00
75,867521986536321024,WE WERE IN IT FOR THE RIPSTIX &amp; VAPE https://t.co/CyaKPvntG4,emilyserber,2017-05-24 23:25:34+00:00
76,867521953308880900,"Huge Cash and Vape Giveaway, hurry up and join and get your free entries in! https://t.co/jj0pBR8vGA",HateCheaterScum,2017-05-24 23:25:26+00:00
77,867521943737585664,"Somewhere out there is a man, a man with a man bun. Trying out his new romper. With a vape in one hand and a fidget spinner in the other.",goldcubanlink,2017-05-24 23:25:23+00:00
78,867521771246891008,"Glass is a good insulator, an #ecig 510 #driptip with a long glass tube helps keep the mouthpiece cool when #vaping https://t.co/A64Zi7Es9F https://t.co/bPk2TZzzVe",armerahuk,2017-05-24 23:24:42+00:00
79,867521766167597056,"Help raise awareness!! Don't let this catastrophe be in vain!! She busted her glass - to bring laughs!
Share it on, #vape and #vaping fans! https://t.co/UB1MhsF28e",LorenMcClaflin,2017-05-24 23:24:41+00:00
80,867521756541575169,If I could make a fidget spinner and a vape in one I would become a millionaire,matt_hebert512,2017-05-24 23:24:39+00:00
81,867521648735342592,"The Flower Shop welcomes its NEWEST vape product line, Madre🤤🍃💨 stop by and check out all of their delicious flavors today!!! https://t.co/eSvCrmAD4y",flowershop_420,2017-05-24 23:24:13+00:00
82,867521603893993472,Not all heroes wear vapes,soupsznsam,2017-05-24 23:24:02+00:00
83,867521481726726145,Shop Online here for your #Vaping &gt;&gt; https://t.co/ZrJeoUoJig #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/HA3GvVGBJM,topukdealers,2017-05-24 23:23:33+00:00
84,867521376978059264,#Apple_Watch Proves Most Accurate at Measuring Heart Rate in New Fitness Tracker Study https://t.co/mRHt9Y2DFK @scottia https://t.co/YqM8LbhC2N,ragen_vaper,2017-05-24 23:23:08+00:00
85,867521373115109376,Watch me do a vape trick with this bubble,shizabot,2017-05-24 23:23:07+00:00
86,867521206643281922,Grenco science ... #snoop #vapepen #vape #cbd #cannabis https://t.co/E0MDfKjrBX https://t.co/ZJGM8NDggy,Antiques_world1,2017-05-24 23:22:28+00:00
87,867521196153327617,EVERYONE HERE VAPES. WHAT THE FUCK.,encyclophoebia,2017-05-24 23:22:25+00:00
88,867521180516794369,"It's said that VAPE refers to Violent Ape. Aggressive monkeys, more or less.",JoeHibiki_en,2017-05-24 23:22:21+00:00
89,867521177316622342,Visit us at biggest UK's event of the year in #birmigham Stand C44 @VaperExpoUK #vapefam #vape #vapeshop #vapeshow #Vapormax #cloudchasing https://t.co/teayuvc1jY,Frbdnvapes,2017-05-24 23:22:21+00:00
90,867521071343337472,can't believe my sentient MP3 player vapes that  twitter.  :'D,bzzzzzzzzzzzzzt,2017-05-24 23:21:55+00:00
91,867521002388955136,Lyfe Rags more then just a mod cleaner . Check them out at Mods Up Vape Supply . #vapeon… https://t.co/OXUHmae1W3,Maja_Flava,2017-05-24 23:21:39+00:00
92,867520877503553536,"Y does every yt boi in the I.E. drive a truck with an American flag in the back, vape, and go to lake Havasu every other week",f1nalgorl,2017-05-24 23:21:09+00:00
93,867520874613805056,"#Hell #yeah, I #vape

V ote
A stros
P all-star
E game",Astroblast65,2017-05-24 23:21:08+00:00
94,867520764601397248,"Disney employee told me I couldn't vape so I told her to have a Disney day which means ""Fuck you"" here apparently 🙊",aebarronmichel,2017-05-24 23:20:42+00:00
95,867520738789662720,make a vape with multiple mini fidget spinners on it/ the mouthpiece shaft and send me the money you make,actualartdegree,2017-05-24 23:20:36+00:00
96,867520627149869059,Tag someone who needs a coil change 😅😝🔥💨 #vapelife #vape #vapefam https://t.co/Svym0EHHQv,KrazyCloudsLLC,2017-05-24 23:20:09+00:00
97,867520593092112385,Cookie Doodle - Dessert Flavored Vape Juice.. https://t.co/lwwkdvyCYr #discount #grandrapids,4_Fox_Sakes,2017-05-24 23:20:01+00:00
98,867520587756916736,A total evacuation over vape,MB_86_,2017-05-24 23:20:00+00:00
99,867520587622748161,Got people vaping in library now :/,MB_86_,2017-05-24 23:20:00+00:00
100,867520423394783234,VAPE NATION EAT MY TWINKIES  #SAVAGE,REVERENDBUUURN,2017-05-24 23:19:21+00:00
101,867520386253987840,"Oh great, a super PAC is trying to convince #Mark_Zuckerberg to run for president https://t.co/5G9aFCIRjs @scottia https://t.co/iU14YLJfNW",ragen_vaper,2017-05-24 23:19:12+00:00
102,867520335700271105,"📷 oval.humor

What's in your vape!!

#strictlyjuice https://t.co/MSaEFSJeHe",JuiceStrictly,2017-05-24 23:19:00+00:00
103,867520266917863424,"Help raise awareness!
HACKED FEED | SC's 1st Topless Vape Club | Fail
#vapefam - if u like u share and we make more! https://t.co/PV2x45h0bf",NicVape,2017-05-24 23:18:44+00:00
104,867520261511417859,Our product is a kid-friendly vape and we're asking for 80 thousand dollars for a two percent stake in our company.,sharktank_bot,2017-05-24 23:18:42+00:00
105,867520138765115392,"ACTUALLY, if we hate America, it's because idiots here vote for ""leaders"" like Trump. Fidgets and vaping are the best, though. https://t.co/F4nUH9ucrn",Harold_Rodman,2017-05-24 23:18:13+00:00
106,867520117571301376,I liked a @YouTube video https://t.co/qB604bBvzM Nicolas MTL Flavor Tank By Vapefly - Mike Vapes,sanchez4636,2017-05-24 23:18:08+00:00
107,867519744059899904,Authentic Uwell D2 RTA Rebuildable Tank 4ml / SS (Black) https://t.co/MSEXiQtDag https://t.co/zW6z4ZYPZk,neo_vape,2017-05-24 23:16:39+00:00
108,867519552648818689,I need to buy two cigars for thesis and I just can't bring myself to walk into a shop called Cigar &amp; Vape and ask for help.,romearrow,2017-05-24 23:15:53+00:00
109,867519413502791681,bitch i vape wax 77.57% thc https://t.co/48GVCsYejO,Selphonee,2017-05-24 23:15:20+00:00
110,867519396704661505,https://t.co/OAx9s3qmEq #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/5BHHFqV6Db,Antiques_world1,2017-05-24 23:15:16+00:00
111,867519396075491328,Imitation is the sincerest form of flattery.  #rip007 #vape https://t.co/paukksjmRU,MartiniPopBand,2017-05-24 23:15:16+00:00
112,867519370699919361,Best Portable Herbal Vaporizer Under $100 https://t.co/x0CbdJ3uwo #vaporizer #vapepen #vaping https://t.co/fVPXEOhQ6F,KingPenVapes,2017-05-24 23:15:10+00:00
113,867519111986688000,"Cannes: Leo DiCaprio Vapes, Rita Ora Nearly Pops Out of Her Dress at De Grisogono Party https://t.co/by9qvZCXyj https://t.co/Z2TjfIXlwd",MuseDope,2017-05-24 23:14:08+00:00
114,867519102486818816,߷ Vape Brain Smok GX350 [Giveaway] + Plumes Juice ߷ via /r/electronic_cigarette https://t.co/2WfwFuCJNG,ECR_Giveaways,2017-05-24 23:14:06+00:00
115,867518971695726595,"👺🤖👹👽💀😼🐼 .
Vapor for all Vape-Kind! .
#EthosVapors .
.
.
#VapeFam #SoCalVapers #DripLyfe #DripLife #VapeSociety #VapeLove #VapeLifestyle #Va… https://t.co/HDeLrYMFSh",ethosvapors,2017-05-24 23:13:35+00:00
116,867518893446885376,"So I'm pretty proud of myself. I have a pack of cigarettes sitting on my dresser bc I ran out of vape juice a while back, I'll admit I (1/2)",metasploink,2017-05-24 23:13:16+00:00
117,867518589582143488,"I drive a subaru and vape. 

I guess I have to go to the gym now. 

wait... https://t.co/nPUXbPgBqo",casser0lew,2017-05-24 23:12:04+00:00
118,867518575371665409,Your homeboy shows up in a romper and berkinstocks holding a Frappuccino and a vape pen. What's your move?,Luie_dozer,2017-05-24 23:12:00+00:00
119,867518533156122625,Soul Vapor is pleased to announce it will be vending again this year at Vapin Aces annual Vape Fest on June 3rd!... https://t.co/2Lf8Nr99qE,soulvaporejuice,2017-05-24 23:11:50+00:00
120,867518471814299648,LIVE on #Periscope: Some vape tricks @ smokinjs https://t.co/ejoKZtAIsA,JsSmokin,2017-05-24 23:11:36+00:00
121,867518174765473795,I liked a @YouTube video https://t.co/5uouxJynhn Vape Caffeine…What Could Go Wrong?,thesorandomguy,2017-05-24 23:10:25+00:00
122,867518115080421377,https://t.co/ohJZNXHere Buried in this paper is data that shows indoor vaping doesn't affect air quality.,AtelierDanko,2017-05-24 23:10:10+00:00
123,867518092292870145,"If you hate America, there's a 1776% chance you play with your fidget spinner while you vape in your man romper. Merica.",CloydRivers,2017-05-24 23:10:05+00:00
124,867518090606718980,"Is NASA paying people to smoke #marijuana?
https://t.co/SM5RtMuie6
#NASA #legalizeweed #legalizepot #legalmarijuana #vapingpot #vaping",RastaVapors,2017-05-24 23:10:05+00:00
125,867517958305730560,what good is vaping if it won't make smoke come out of your ears like an angry looney tunes character,dorianscary,2017-05-24 23:09:33+00:00
126,867517762004037633,A grassroots petition seeks to rein in Obama's war on vaping https://t.co/1m2HKfJOsA via @dcexaminer,imaracingmom,2017-05-24 23:08:46+00:00
127,867517740063498240,"&lt;M-suroi&gt; if i ever drug again, it'll be vaping dank
&lt;suscd&gt; not worth the risk",QuothTheWob,2017-05-24 23:08:41+00:00
128,867517710862868481,New post (City Vape Cafe Latte E-liquid review) has been published on ECIG CANADA ZONE - https://t.co/XYQGdWeRLt https://t.co/2YEbUeSB5m,ECIGCANADAZONE,2017-05-24 23:08:34+00:00
129,867517682278649857,New post (City Vape Cafe Latte E-liquid review) has been published on ECIG CANADA ZONE https://t.co/13gYghL6aC,ECIGCANADAZONE,2017-05-24 23:08:27+00:00
130,867517582487699456,Derry 'e-juice' company first in North to meet European Union 'vaping' standards - Derry Journal https://t.co/cMb0gmdnDF #ejuice,OILRagz,2017-05-24 23:08:04+00:00
131,867517400517922816,What's your job ? — I work at a vape store 🌬 https://t.co/asjS1w0oj9,ActuallyAKaiju,2017-05-24 23:07:20+00:00
132,867517243114041345,RiP Trippers: Last Chance To Save Vaping! https://t.co/aRnZSjmc9m via @YouTube,KirilKurdov,2017-05-24 23:06:43+00:00
133,867516853098340352,Album Review: Jlin - Black Origami by @coslive #music https://t.co/b6FHQaGjjI,vape_crusader,2017-05-24 23:05:10+00:00
134,867516842264465408,"First Hartland, next Torrance? #vaping #ecigs https://t.co/PYuyzqCamS",eJuiceMonkeys,2017-05-24 23:05:07+00:00
135,867516828117086208,"#Bluntwrap #Traveler oil #vapepen is a high quality #disposablevapepen that looks just like a #cigar.
https://t.co/mbFhSSiZAe
#eblunt #vape https://t.co/3bwCIacHhm",O2vape,2017-05-24 23:05:04+00:00
136,867516649103998976,Who's near gcc and has some vape juice lmao the struggle is real,Michelekayee,2017-05-24 23:04:21+00:00
137,867516634071678976,sydney__vapes's photo https://t.co/s7snbjBPRy,satanstorm1,2017-05-24 23:04:17+00:00
138,867516526156500994,I wanna go buy more vape juice but I'm incredibly lazy at the moment,FuckinAldinnn,2017-05-24 23:03:52+00:00
139,867516438424113152,"A couple that vapes together, stays together",ManOnTheStonks,2017-05-24 23:03:31+00:00
140,867516128431677440,LIVE | SMELL O VISION | WHEEL OF VAPES GIVEAWAY | VistaVapors #vistavapors https://t.co/u7qekWD7rL,JmunnMunn,2017-05-24 23:02:17+00:00
141,867516067140182016,"In @MBMBaM EP 321 ""Which One Vapes?"" the question ""Where does Aquaman piss?"" is posed.

@creepypuppet do you plan to address this?",jaredsimonsays,2017-05-24 23:02:02+00:00
142,867516018192789505,"“Smoking, cooking, &amp; cleaning - but not vaping - increase weekly mean indoor levels of particulate matter” Physics.

https://t.co/u5bZaRkI46",FBaeyens,2017-05-24 23:01:51+00:00
143,867515858494640128,"Oil Pens for a high or for taste, either way the result is Satisfaction 👌🏼
#vape #vapelife #420 #thekindpen #bekind 
Item Pictured: The Kin… https://t.co/nYRbJOsHUs",TheKindPen,2017-05-24 23:01:12+00:00
144,867515798990061568,RT KingCob89635980: https://t.co/szyhyE8ksC #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/m4xPAHCYYX,CbdolKatja,2017-05-24 23:00:58+00:00
145,867515772066811905,"The OBS Engine is pretty rad.

#vape https://t.co/ouclEz6XRJ",RyuushinMusic,2017-05-24 23:00:52+00:00
146,867515577409122304,LIVE | SMELL O VISION | WHEEL OF VAPES GIVEAWAY | VistaVapors https://t.co/u7qekWD7rL,JmunnMunn,2017-05-24 23:00:05+00:00
147,867515565702864897,Premade coils for every setup https://t.co/JJK98TrXmq #vapefam #vapecoils #vapecommunity #RTA #Aliens #vapeshops #Vapenation  #vaping #rda,KenHarlander,2017-05-24 23:00:03+00:00
148,867515557192413185,"Smoking,vaping,or edibles: 7 Things to Know About Using Marijuana During Pregnancy via @WhatToExpect https://t.co/40ZxOSyq1W",HeidiMurkoff,2017-05-24 23:00:01+00:00
149,867515487059681280,Got my mom to go into the vape store to by me liquid 😂😂😂,smashhhxo,2017-05-24 22:59:44+00:00
150,867515400476659717,vapers take it way too far I'm over it,bellagerstner44,2017-05-24 22:59:23+00:00
151,867515138785423360,TSA wants passengers to remove all electronics from bags for #security checks https://t.co/eZWZenOEJv @scottia https://t.co/1A9EV4cCmo,ragen_vaper,2017-05-24 22:58:21+00:00
152,867515087980048384,LIVE | SMELL O VISION | WHEEL OF VAPES GIVEAWAY | VistaVapors https://t.co/cL8wzgz08q via @YouTube,slaveone26,2017-05-24 22:58:09+00:00
153,867514892613435392,We just got the ultimate Stealth vape kits in by Vaporesso and size does not matter when it comes to the flavor these produce..Wicked V/G https://t.co/bJoc2LVwnZ,WICKEDxGLASS,2017-05-24 22:57:22+00:00
154,867514663059300353,does wagging its tail actually mean its happy is there any science on that?,JUUL_user1980,2017-05-24 22:56:27+00:00
155,867514566187601920,Large Wood Vape  Stand E-cig Organizer EC0506  4 Box Mods https://t.co/Yanzh4Ybjj via @Etsy,WoodArtBoxes,2017-05-24 22:56:04+00:00
156,867514352605077504,Talk about a refreshing pick-me-up! #builttowin #fitness #vaper https://t.co/Q3Kqke9TKT,BuiltToWinUSA,2017-05-24 22:55:13+00:00
157,867514322632790017,Heaven Gifts: 10% OFF All E-Cigarettes/Vaping Gears #Heaven Gifts https://t.co/SyriAYh4Mp,usemetoshop,2017-05-24 22:55:06+00:00
158,867514315062079488,"Smok Alien Mods starting at $49.95 at https://t.co/jCfzhNhNUb

@MittenVapors

#mittenvapors
#vape #vapeporn #vapelife #vapelyfe #vapeon https://t.co/h031PnZYB3",MittenVapors,2017-05-24 22:55:05+00:00
159,867514218223775744,Somewhere out there is a guy with a man bun trying on his romper. Fidget spinner in one hand and his vape in the other,Hugenator31,2017-05-24 22:54:41+00:00
160,867514088703832065,"me: *watches Denis's sc story*
friend: what's that
me: he's vaping
friend: what's he baking? 
me: VAPING NOT BAKING😂*almost falls off chair*",MiseryPlague,2017-05-24 22:54:11+00:00
161,867514084161400834,you aren't from mallow if you haven't hit vape pen with a stick,mallowbot,2017-05-24 22:54:09+00:00
162,867514062040694785,I liked a @YouTube video https://t.co/ZLi1d4IDHB Sense Blazer Nano Tank - Low Wattage Vaping - VapnFagan,sanchez4636,2017-05-24 22:54:04+00:00
163,867513772763529217,Need a new cartridge to pair with your vape pen ? Try a VARAVO 😺This nice clean oil is sure to give you the long lasting high you need 💪💚🌿 https://t.co/LqdZ2t2om6,420hoc,2017-05-24 22:52:55+00:00
164,867513678941364224,Im willing to Barter for items Like beads and Vape #eJuice,ReaderGalore,2017-05-24 22:52:33+00:00
165,867513609139761152,Boy boy boy.... He Just bought a nice vape and this guy is a tricker with cuteness and style love it vape it and... https://t.co/wQez9xkKq3,RAULSARORA,2017-05-24 22:52:16+00:00
166,867513581419581442,"This Orange creamsicle is sure to hit the spot every time.

Capo

@MittenVapors
#mittenvapors #vape #vapeporn #vapelife #vapenation https://t.co/iZlslKA2iz",MittenVapors,2017-05-24 22:52:10+00:00
167,867513578026414080,🕺My show was turnt- #followme  #Liveme is straight #fire🔥- join now Barry DJ vape https://t.co/mcDTLTjV98,barryw37,2017-05-24 22:52:09+00:00
